TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969787.2814105,00000000-0000-0000-0000-000000034309,OTHERS,3673.664102783207,2083.785267827425,PIT,40.46017106928649,-79.9693459778307,Pittsburgh
315969787.384692,00000000-0000-0000-0000-000000000000,AV,3632.505785016096,2042.039682980091,PIT,40.459799367770415,-79.96983709299843,Pittsburgh
315969787.384692,00000000-0000-0000-0000-000000034297,OTHERS,3600.585098201455,2008.414317770387,PIT,40.45949983747524,-79.97021814968926,Pittsburgh
315969787.384692,00000000-0000-0000-0000-000000034301,OTHERS,3672.9373516872224,2094.429372084363,PIT,40.46026702379298,-79.96935308286021,Pittsburgh
315969787.384692,00000000-0000-0000-0000-000000034160,AGENT,3658.946944631161,2062.2977532212526,PIT,40.45997906531201,-79.96952249164843,Pittsburgh
315969787.384692,00000000-0000-0000-0000-000000034122,OTHERS,3666.483734507051,2073.342586720597,PIT,40.460077760577946,-79.96943209182338,Pittsburgh
315969787.384692,00000000-0000-0000-0000-000000034309,OTHERS,3673.863808975135,2084.539901725253,PIT,40.46017784574404,-79.96934351884909,Pittsburgh
315969787.4936853,00000000-0000-0000-0000-000000000000,AV,3633.327958747872,2042.7918232152188,PIT,40.45980605635207,-79.96982729384365,Pittsburgh
315969787.4936853,00000000-0000-0000-0000-000000034160,AGENT,3660.405191800974,2063.676021527533,PIT,40.45999132691575,-79.96950510520098,Pittsburgh
315969787.4936853,00000000-0000-0000-0000-000000034297,OTHERS,3601.6364153686523,2009.256795448596,PIT,40.45950731574095,-79.9702056359789,Pittsburgh
315969787.4936853,00000000-0000-0000-0000-000000034301,OTHERS,3672.748138414744,2094.8450977194548,PIT,40.46027078838994,-79.9693552569793,Pittsburgh
315969787.4936853,00000000-0000-0000-0000-000000034122,OTHERS,3666.974983788614,2073.569979361237,PIT,40.460079757191295,-79.96942626733706,Pittsburgh
315969787.4936853,00000000-0000-0000-0000-000000034309,OTHERS,3674.044450270472,2084.8182791422246,PIT,40.460180334267235,-79.96934135026228,Pittsburgh
315969787.60124624,00000000-0000-0000-0000-000000000000,AV,3634.146542380262,2043.5409877495783,PIT,40.45981271850623,-79.96981753743343,Pittsburgh
315969787.60124624,00000000-0000-0000-0000-000000034160,AGENT,3661.898846751127,2064.968320235361,PIT,40.46000281041208,-79.96948731302619,Pittsburgh
315969787.60124624,00000000-0000-0000-0000-000000034297,OTHERS,3602.641533714021,2010.232906998872,PIT,40.45951600258342,-79.97019364869084,Pittsburgh
315969787.60124624,00000000-0000-0000-0000-000000034301,OTHERS,3672.802281288279,2095.0931554461654,PIT,40.46027301710708,-79.96935458433342,Pittsburgh
315969787.60124624,00000000-0000-0000-0000-000000034122,OTHERS,3667.411375704319,2073.9913247791487,PIT,40.460083506626226,-79.96942106307026,Pittsburgh
315969787.60124624,00000000-0000-0000-0000-000000034309,OTHERS,3674.00057621277,2085.28306709143,PIT,40.46018452551581,-79.9693418036708,Pittsburgh
315969787.708886,00000000-0000-0000-0000-000000000000,AV,3634.9656124374383,2044.289859820252,PIT,40.459819377973986,-79.96980777532525,Pittsburgh
315969787.708886,00000000-0000-0000-0000-000000034160,AGENT,3663.1129845718615,2066.1639836414274,PIT,40.46001345284061,-79.96947283042209,Pittsburgh
315969787.708886,00000000-0000-0000-0000-000000034297,OTHERS,3603.637664885016,2011.112445525936,PIT,40.4595238204751,-79.97018178066666,Pittsburgh
315969787.708886,00000000-0000-0000-0000-000000034301,OTHERS,3672.802281295924,2095.093155453133,PIT,40.46027301710714,-79.96935458433333,Pittsburgh
315969787.708886,00000000-0000-0000-0000-000000034122,OTHERS,3667.8715765823217,2074.576650556809,PIT,40.46008873063082,-79.96941555545571,Pittsburgh
315969787.708886,00000000-0000-0000-0000-000000034309,OTHERS,3673.9325363413977,2085.852165446964,PIT,40.460189658894436,-79.96934252770079,Pittsburgh
315969787.81564194,00000000-0000-0000-0000-000000000000,AV,3635.780699828372,2045.0349851550588,PIT,40.45982600411031,-79.96979806069717,Pittsburgh
315969787.81564194,00000000-0000-0000-0000-000000034160,AGENT,3664.526206590434,2067.4753572189607,PIT,40.460025116608215,-79.9694559841355,Pittsburgh
315969787.81564194,00000000-0000-0000-0000-000000034297,OTHERS,3604.7878002391503,2012.156731981805,PIT,40.45953310617191,-79.97016807385765,Pittsburgh
315969787.81564194,00000000-0000-0000-0000-000000034122,OTHERS,3668.239717531025,2075.027669925796,PIT,40.46009275453365,-79.96941115196988,Pittsburgh
315969787.81564194,00000000-0000-0000-0000-000000034309,OTHERS,3674.003387184397,2086.081670169524,PIT,40.46019171873609,-79.96934166057623,Pittsburgh
315969787.81564194,00000000-0000-0000-0000-000000034301,OTHERS,3672.8022813035714,2095.0931554601007,PIT,40.460273017107205,-79.96935458433323,Pittsburgh
315969787.93468755,00000000-0000-0000-0000-000000000000,AV,3636.6717541960606,2045.8487721055203,PIT,40.459833240738924,-79.96978744076169,Pittsburgh
315969787.93468755,00000000-0000-0000-0000-000000034160,AGENT,3665.944666607421,2068.8596800382347,PIT,40.46003743692184,-79.9694390660306,Pittsburgh
315969787.93468755,00000000-0000-0000-0000-000000034297,OTHERS,3605.785691601375,2013.1055842129608,PIT,40.45954154822792,-79.97015617553537,Pittsburgh
315969787.93468755,00000000-0000-0000-0000-000000034122,OTHERS,3668.6067262129295,2075.353875230205,PIT,40.4600956542772,-79.96940677901837,Pittsburgh
315969787.93468755,00000000-0000-0000-0000-000000034309,OTHERS,3674.165222208149,2086.2466761184533,PIT,40.46019318802936,-79.96933972937519,Pittsburgh
315969787.93468755,00000000-0000-0000-0000-000000034301,OTHERS,3672.802281311215,2095.09315546707,PIT,40.46027301710726,-79.96935458433313,Pittsburgh
315969788.0377848,00000000-0000-0000-0000-000000000000,AV,3637.486793824661,2046.59233095162,PIT,40.45983985276816,-79.96977772690845,Pittsburgh
315969788.0377848,00000000-0000-0000-0000-000000034160,AGENT,3667.488089611088,2070.1246351107334,PIT,40.46004866887338,-79.9694206906943,Pittsburgh
315969788.0377848,00000000-0000-0000-0000-000000034122,OTHERS,3669.0429910209136,2075.725230916459,PIT,40.46009895343589,-79.96940158312998,Pittsburgh
315969788.0377848,00000000-0000-0000-0000-000000034309,OTHERS,3674.2790939997217,2086.678502121564,PIT,40.460197065780925,-79.96933832705994,Pittsburgh
315969788.0377848,00000000-0000-0000-0000-000000034297,OTHERS,3606.778294515229,2014.069706360949,PIT,40.45955012838404,-79.97014433747445,Pittsburgh
315969788.14328104,00000000-0000-0000-0000-000000000000,AV,3638.298618421671,2047.3336376101136,PIT,40.459846444847635,-79.9697680512772,Pittsburgh
315969788.14328104,00000000-0000-0000-0000-000000034160,AGENT,3668.929231851919,2071.6530617214667,PIT,40.460062284829334,-79.96940348525338,Pittsburgh
315969788.14328104,00000000-0000-0000-0000-000000034297,OTHERS,3607.87629656575,2015.1011983571696,PIT,40.459559304306474,-79.97013124720579,Pittsburgh
315969788.14328104,00000000-0000-0000-0000-000000034122,OTHERS,3669.488218473708,2076.0763785211693,PIT,40.4601020696251,-79.96939628432871,Pittsburgh
315969788.14328104,00000000-0000-0000-0000-000000034309,OTHERS,3674.325592894304,2086.9655959867428,PIT,40.46019964692464,-79.96933773918383,Pittsburgh
315969788.24554056,00000000-0000-0000-0000-000000000000,AV,3639.035294344029,2048.007099083756,PIT,40.45985243370145,-79.96975927118774,Pittsburgh
315969788.24554056,00000000-0000-0000-0000-000000034160,AGENT,3670.583592379333,2072.881382993496,PIT,40.46007317512611,-79.96938380668847,Pittsburgh
315969788.24554056,00000000-0000-0000-0000-000000034297,OTHERS,3608.7733750329976,2016.1404633046136,PIT,40.459568571355604,-79.97012052528989,Pittsburgh
315969788.24554056,00000000-0000-0000-0000-000000034122,OTHERS,3669.822208884633,2076.4494538531585,PIT,40.46010539502759,-79.96939229430018,Pittsburgh
315969788.24554056,00000000-0000-0000-0000-000000034309,OTHERS,3674.374785364954,2087.236851432036,PIT,40.46020208511858,-79.96933712172344,Pittsburgh
315969788.34653664,00000000-0000-0000-0000-000000000000,AV,3639.84760027632,2048.7505924370607,PIT,40.45985904542565,-79.96974958957571,Pittsburgh
315969788.34653664,00000000-0000-0000-0000-000000034160,AGENT,3671.397019354996,2073.7413527429057,PIT,40.46008083587543,-79.96937409575295,Pittsburgh
315969788.34653664,00000000-0000-0000-0000-000000034297,OTHERS,3609.945771411984,2017.094535709248,PIT,40.45957704209123,-79.97010656835687,Pittsburgh
315969788.34653664,00000000-0000-0000-0000-000000034122,OTHERS,3670.3503443009113,2076.8501096405616,PIT,40.46010894844944,-79.96938601096848,Pittsburgh
315969788.34653664,00000000-0000-0000-0000-000000034309,OTHERS,3674.32941970352,2087.6368063727905,PIT,40.46020569253267,-79.96933760164772,Pittsburgh
315969788.4588794,00000000-0000-0000-0000-000000000000,AV,3640.655750675367,2049.491528023545,PIT,40.459865634546404,-79.96973995731882,Pittsburgh
315969788.4588794,00000000-0000-0000-0000-000000034160,AGENT,3672.817095029681,2075.004946421336,PIT,40.460092068524034,-79.96935717518683,Pittsburgh
315969788.4588794,00000000-0000-0000-0000-000000034297,OTHERS,3611.028651499401,2018.011933469172,PIT,40.459585191879945,-79.97009367210201,Pittsburgh
315969788.4588794,00000000-0000-0000-0000-000000034122,OTHERS,3670.61058670264,2077.10754663253,PIT,40.460111239979746,-79.96938290655133,Pittsburgh
315969788.4588794,00000000-0000-0000-0000-000000034309,OTHERS,3674.302564908688,2088.091657395435,PIT,40.46020979248341,-79.96933785571979,Pittsburgh
315969788.56219965,00000000-0000-0000-0000-000000000000,AV,3641.461270755333,2050.231358809161,PIT,40.45987221399118,-79.96973035623071,Pittsburgh
315969788.56219965,00000000-0000-0000-0000-000000034160,AGENT,3674.2196067288487,2076.3839442206977,PIT,40.46010434253395,-79.96934044585494,Pittsburgh
315969788.56219965,00000000-0000-0000-0000-000000034297,OTHERS,3612.058864735164,2019.051611276716,PIT,40.45959444865444,-79.97008138010499,Pittsburgh
315969788.56219965,00000000-0000-0000-0000-000000034122,OTHERS,3670.970472156928,2077.3845324947347,PIT,40.46011369712102,-79.96937862437582,Pittsburgh
315969788.56219965,00000000-0000-0000-0000-000000034309,OTHERS,3674.320345860299,2088.3250032254164,PIT,40.46021189250498,-79.96933761390756,Pittsburgh
315969788.67314833,00000000-0000-0000-0000-000000000000,AV,3642.268352316181,2050.970950185674,PIT,40.459878791114505,-79.96972073675957,Pittsburgh
315969788.67314833,00000000-0000-0000-0000-000000034160,AGENT,3676.973111395885,2078.9181682719613,PIT,40.46012688031409,-79.9693076255293,Pittsburgh
315969788.67314833,00000000-0000-0000-0000-000000034297,OTHERS,3614.0169081893737,2020.9859994477,PIT,40.45961166714552,-79.97005802341448,Pittsburgh
315969788.67314833,00000000-0000-0000-0000-000000034122,OTHERS,3671.490746952784,2077.9443027994766,PIT,40.460118684612375,-79.96937241183613,Pittsburgh
315969788.67314833,00000000-0000-0000-0000-000000034309,OTHERS,3674.2811271074575,2089.1877624055733,PIT,40.460219668038995,-79.96933795762723,Pittsburgh
315969788.77239704,00000000-0000-0000-0000-000000000000,AV,3642.9976995064567,2051.6447810545733,PIT,40.45988478406236,-79.96971204303661,Pittsburgh
315969788.77239704,00000000-0000-0000-0000-000000034160,AGENT,3678.2248167916655,2079.960176250816,PIT,40.46013613469828,-79.96929272099962,Pittsburgh
315969788.77239704,00000000-0000-0000-0000-000000034122,OTHERS,3671.835493776452,2078.3932366297063,PIT,40.460122692187745,-79.9693682845143,Pittsburgh
