lng,lat
-77.38531878699996,39.44737264200006
-77.38580319999994,39.44766283800004
-77.38590802599998,39.447766209000065
-77.38609408299999,39.44797455300005
-77.38639327099997,39.44836555100005
-77.38656952399998,39.44850059300006
-77.38523484499996,39.447336223000036
-77.38508008199994,39.44749788800004
-77.38461473899997,39.447920991000046
-77.38424344799995,39.44768882400007
-77.38340072799997,39.448504987000035
-77.38333906299994,39.448897146000036
-77.38350642699999,39.44915112100006
-77.38358539099994,39.44942826100004
-77.38348987499995,39.44950006700003
-77.38306627499998,39.44961011700008
-77.38280109799996,39.44968533300005
-77.38234821899994,39.449838373000034
-77.37795719999997,39.45059437400005
-77.37749276499994,39.45065877900004
-77.37728620099995,39.45065944000004
-77.37714190099996,39.45057697000004
-77.37688287699996,39.449731307000036
-77.37611674099998,39.44993966000004
-77.37457563999999,39.449996070000054
-77.37381876699999,39.450097613000025
-77.37396026399995,39.45081401300007
-77.37392354599996,39.45093469600005
-77.37399148299994,39.451226176000034
-77.37391064999997,39.45128648800005
-77.37210781799996,39.45182125700006
-77.37085964299996,39.45229183400005
-77.36859385699995,39.453160671000035
-77.36741720199996,39.45388786800004
-77.36696639699994,39.45445236200004
-77.36669698599997,39.45549701600004
-77.36636193199996,39.457549578000055
-77.36581068099997,39.459594664000065
-77.36454219999996,39.463649445000044
-77.36448367199995,39.46374685700005
-77.38656952399998,39.44850059300006
-77.38645564799998,39.44826010700007
-77.38604265199996,39.44778379600007
-77.38645381699996,39.44756461600008
-77.38650936699997,39.44751226100004
-77.38652586999996,39.44748601600003
-77.38651495699997,39.447345605000066
-77.38654523799994,39.447259408000036
-77.38657404199995,39.44724545200006
-77.38662580799996,39.44722967200005
-77.38688088799995,39.44726051600003
-77.38717345499998,39.44725002100006
-77.38723243999993,39.447235738000074
-77.38656952399998,39.44850059300006
-77.38660706999997,39.448529360000066
-77.38670116499998,39.448549091000075
-77.38695696399998,39.448517793000065
-77.38991343599997,39.44704923200004
-77.39101707499998,39.44654459800006
-77.39126142599997,39.446447711000076
-77.39139654899998,39.446339747000025
-77.39156209899994,39.44614064700005
-77.38664989199998,39.44867031600006
-77.38656952399998,39.44850059300006
-77.36460549099996,39.46388019200003
-77.36470416299994,39.46357744900007
-77.36509176199996,39.462188695000066
-77.36602962899997,39.45913013100005
-77.36641368399995,39.45777913000006
-77.36728064699997,39.45449553900005
-77.36748559899996,39.45418223200005
-77.36782834499996,39.45388374600003
-77.36841672999998,39.45353110900004
-77.37146947899998,39.45228304800003
-77.37260840099998,39.45187526900003
-77.37390716799996,39.45152525900005
-77.37704104299996,39.45102344600008
-77.38228812999995,39.45010165000008
-77.38355529299997,39.44987320600006
-77.38397703499999,39.44976101300006
-77.38456432199996,39.44961100800003
-77.38664862799999,39.44867094400007
-77.37706014199995,39.45098467200006
-77.37724592499995,39.45162632200004
-77.37741116399997,39.45212673200007
-77.37753487399993,39.452311992000034
-77.37770769399998,39.452491191000036
-77.37822275099995,39.452755007000064
-77.37866110399995,39.45299565600004
-77.37886725199996,39.45328779700003
-77.37910132899998,39.45389705600007
-77.37921850899994,39.454062159000046
-77.37968669899999,39.45447264500007
-77.37994473699996,39.454559249000056
-77.38019692499995,39.454631635000055
-77.38048554899996,39.45465103600003
-77.38110890899998,39.45458192000007
-77.38172804699997,39.454508747000034
-77.38204853599996,39.454418418000046
-77.38244563799998,39.454307148000055
-77.38276477099998,39.45414750900005
-77.38325039099993,39.45383075700005
-77.38374784799998,39.45366646600007
-77.38411032599998,39.45364317700006
-77.38421462699995,39.45364867700005
-77.38429235399997,39.453678136000065
-77.38456179199994,39.45382241400006
-77.38674135399998,39.45611501800005
-77.38951245799996,39.45729337000006
-77.39035779799997,39.45742477300007
-77.39084435499996,39.45747268500003
-77.39169200299995,39.45773348200004
-77.39192841099998,39.45779369600007
-77.39215934699996,39.45781326100007
-77.39263128199997,39.45777508800006
-77.39276191799996,39.457776686000045
-77.39279141999998,39.45767091500005
-77.39283720999998,39.45517982200005
-77.39274048599998,39.454765337000026
-77.39254400199997,39.454334919000075
-77.39183166199996,39.453584944000056
-77.39038659899995,39.45228025200004
-77.38786567399995,39.449722466000026
-77.38713929699998,39.44926531500005
-77.38668439399999,39.44871997000007
-77.38664862799999,39.44867094400007
-77.38531030299998,39.44719724600003
-77.38520112899994,39.44717256300004
-77.38447656399995,39.44676264700007
-77.38382869399999,39.44632387900003
-77.38334750599995,39.44601277800007
-77.38298970799997,39.44578277800008
-77.38278596999999,39.44562138600003
-77.38264365399993,39.445450262000065
-77.38252905299998,39.44528858000007
-77.38242319799997,39.44503869400006
-77.38239114699996,39.444795717000034
-77.38237949099994,39.444344863000026
-77.38231746199995,39.44367301700004
-77.38229078899997,39.443287034000036
-77.38225812099995,39.44292942900006
-77.38221606799993,39.44254111300006
-77.38216026399994,39.44159852000007
-77.38212150399994,39.44125070600006
-77.38209673599994,39.44121742200008
-77.38204498599998,39.441181261000054
-77.38194670199994,39.44113155600007
-77.38187379999994,39.44113781900006
-77.38180089699995,39.44114408200005
-77.38157695999996,39.44115238000006
-77.38126335099997,39.44113194700003
-77.38098640599998,39.441070882000076
-77.38064160199997,39.44096475500004
-77.38046286699995,39.440877157000045
-77.37847906799993,39.44004277500005
-77.37806627499998,39.43986536600005
-77.37707436299996,39.43944172400006
-77.37650759199994,39.439205223000044
-77.37627339499994,39.43908919800003
-77.37605324299994,39.43901364000004
-77.37591755899996,39.43892828000003
-77.37587409399998,39.43884596200007
-77.37587697699996,39.43881020500004
-77.37587691399995,39.43879829000008
-77.37595354599995,39.43875991400006
-77.37611000799996,39.43870698500007
-77.37642252799998,39.43852486700007
-77.37685074199999,39.438137426000026
-77.37715656499995,39.43785285200005
-77.37725155799995,39.43780011900003
-77.37737446499995,39.43779495800004
-77.37745145099996,39.437823309000066
-77.37760236199995,39.43788240400005
-77.37795029599994,39.43800282800004
-77.37838462899998,39.438187319000065
-77.37902543899997,39.43847600200007
-77.37939518699994,39.43865116400008
-77.38011921499998,39.43898199300003
-77.38061561699999,39.43927590000004
-77.38097350099997,39.43952974000007
-77.38117115399996,39.43970664500006
-77.38158878799999,39.44021052000005
-77.38178431599994,39.44056259200005
-77.38191590699995,39.44102688000004
-77.38199147099994,39.44136027600007
-77.38201658599996,39.44145790400006
-77.38210794599996,39.44243994100003
-77.38213503099996,39.44290218400005
-77.38229594399996,39.44481056300003
-77.38234374699994,39.44512498300003
-77.38241832599994,39.44527487900007
-77.38247282999998,39.44540720500004
-77.38258433199996,39.44556413000004
-77.38291472199995,39.44584188500005
-77.38329420199995,39.44610279600005
-77.38369518999997,39.44636125300008
-77.38424728199999,39.446709775000045
-77.38501864099999,39.44724632300006
-77.38519733199996,39.44732199900005
-77.34748301499997,39.39877396700007
-77.34741109599997,39.398722752000026
-77.34748301499997,39.39877396700007
-77.34736453599999,39.399094207000076
-77.34730566699994,39.39931159300005
-77.34724567099994,39.399309033000065
-77.34730566699994,39.39931159300005
-77.34730566699994,39.39931159300005
-77.34743431399994,39.39966661200003
-77.34730566699994,39.39931159300005
-77.34742894799996,39.399659255000074
-77.34743431399994,39.39966661200003
-77.34743431399994,39.39966661200003
-77.34750517399993,39.39976376100003
-77.34743431399994,39.39966661200003
-77.34746721499994,39.39975740400007
-77.34750517399993,39.39976376100003
-77.34750517399993,39.39976376100003
-77.34764597799995,39.39978733800007
-77.34750517399993,39.39976376100003
-77.34787557499999,39.400271571000076
-77.34830703599994,39.40105960300008
-77.34862000799995,39.40173740500006
-77.34861216699994,39.40214161600005
-77.34849071999997,39.40243138900007
-77.34830519299999,39.402683601000035
-77.34798724299998,39.40299340200005
-77.34718497699998,39.40476885500004
-77.34699727799995,39.40504377100007
-77.34579724899999,39.40644002000005
-77.34536694799993,39.40689885300003
-77.34500910699995,39.40709818300007
-77.34482501999997,39.40714638600008
-77.34477835299998,39.40715224200005
-77.34465037199999,39.40711448600007
-77.34459563799999,39.40697737600004
-77.34542390299998,39.40648306000003
-77.34558038799997,39.40631863900006
-77.34560911599993,39.40616221800008
-77.34535336199997,39.406128651000074
-77.34509799899996,39.406175157000064
-77.34486272299995,39.406309305000036
-77.34466684099993,39.40645858800008
-77.34453479999996,39.40659624600005
-77.34448661299996,39.40679466700004
-77.34459829399998,39.40716684100005
-77.34479367399996,39.40727040200005
-77.34519536499994,39.40711950300005
-77.34560756799993,39.40685239000004
-77.34654577699996,39.40572477200004
-77.34708296099996,39.40501395600006
-77.34744390299994,39.404400062000036
-77.34785161099995,39.40339799000003
-77.34815881499998,39.40290138100005
-77.34853583599994,39.40261047000007
-77.34869292099995,39.402337197000065
-77.34876928599994,39.40210950100004
-77.34872001799994,39.40170437300003
-77.34842058299995,39.40099636800005
-77.34819196199999,39.40053180600006
-77.34769258599994,39.399874012000055
-77.34764597799995,39.39978733800007
-77.34764597799995,39.39978733800007
-77.34750913299996,39.399532857000054
-77.34749097999998,39.39919688400005
-77.34762736699997,39.39887676300003
-77.34748301499997,39.39877396700007
-77.34764597799995,39.39978733800007
-77.34773112199997,39.39980159500004
-77.34799177099995,39.39969042000007
-77.34832705799994,39.39954879700008
-77.34874408699994,39.39939458600003
-77.34920491799994,39.39931213300008
-77.34950782299995,39.39931175600003
-77.34961622699996,39.39932378800006
-77.35006223299996,39.39940570600004
-77.35045928899996,39.399568964000025
-77.35081013399997,39.39981127000004
-77.35146515399998,39.400384091000035
-77.35204073599994,39.400730269000064
-77.35228191799996,39.400813646000074
-77.35249433699994,39.40084575000003
-77.35274413199994,39.400858018000065
-77.35297152099997,39.40083174000006
-77.35329828499994,39.40074805000006
-77.35363255899995,39.40059301700006
-77.35390656499999,39.40038170500003
-77.35413593599998,39.400056902000074
-77.35439380099996,39.399533733000055
-77.35443713699993,39.39935438600003
-77.35442119099997,39.39911421000005
-77.35426698699996,39.398744805000035
-77.35366842399998,39.398232766000035
-77.35346183599995,39.39793160600004
-77.35339090199994,39.39750475300008
-77.35337905599994,39.397100601000034
-77.35469084299996,39.39702039200006
-77.35544732899996,39.39694947400005
-77.35607965899999,39.39685503000004
-77.35751540199993,39.39676017900007
-77.36048929599997,39.39686865700003
-77.36175262599994,39.396934069000054
-77.36312472299994,39.397116684000025
-77.36441379099995,39.39739868000004
-77.36550682899997,39.39773215300005
-77.36857739799996,39.398957678000045
-77.37029427899995,39.39978371300003
-77.37135373299998,39.400314206000076
-77.37233932499998,39.400709498000026
-77.37685856699994,39.40221163800004
-77.37933481699997,39.40296629900007
-77.37959065699994,39.40301504400003
-77.37992026099994,39.40307117700007
-77.38037753199995,39.40310401700003
-77.38081991299998,39.40311021300005
-77.38120288599998,39.403036523000026
-77.38181210699997,39.402992604000076
-77.38228426599994,39.403052081000055
-77.38279634299994,39.40322200500003
-77.38320547699993,39.403441833000045
-77.38350669199997,39.40370014100006
-77.38369971699996,39.40394736300004
-77.38380890299999,39.404141855000034
-77.38473659499994,39.405720495000025
-77.38816746299995,39.407528451000076
-77.39114338699994,39.40906209800005
-77.39596636299996,39.41149856200008
-77.39975730199995,39.41344555300003
-77.39989632699996,39.41349605900007
-77.40002798899997,39.41353526100005
-77.40015227099997,39.41356127100005
-77.40189916599996,39.413674730000025
-77.40396667599998,39.41381338100007
-77.40520244099997,39.413866882000036
-77.40586610399998,39.411674678000054
-77.40558933399996,39.41282086000007
-77.40532951699998,39.41380415700007
-77.40046764499994,39.41347743400007
-77.40017747299999,39.41345172900003
-77.39990183199995,39.413387844000056
-77.39969485999995,39.41329703300005
-77.39625222099994,39.411477527000045
-77.39499526599997,39.410853071000076
-77.39213602499996,39.409365998000055
-77.38934506399994,39.40798349000005
-77.38808281799999,39.40733044900003
-77.38713151099995,39.40684436300006
-77.38517499099999,39.40589446200005
-77.38481994399996,39.405682091000074
-77.38435897199997,39.404970551000076
-77.38372866599997,39.40384736500005
-77.38342210199994,39.40350900000004
-77.38314093999998,39.40332307400007
-77.38285500899997,39.40316385500006
-77.38259396299998,39.40306175100005
-77.38214613099996,39.402956440000025
-77.38162986099996,39.40291998500004
-77.38119272399996,39.402974785000026
-77.38055425899995,39.403064552000046
-77.38019534899996,39.403042834000075
-77.37975755499997,39.402975612000034
-77.37933439299997,39.40288737000003
-77.37701416899995,39.40217318100008
-77.37408734399997,39.401201352000044
-77.37226988099997,39.40061290400007
-77.37078655099998,39.39993583000006
-77.36906303199999,39.39909922100003
-77.36580226799998,39.397790514000064
-77.36410652599994,39.39721988900004
-77.36263736799998,39.39694292400003
-77.36016465999995,39.396757542000046
-77.35640471099998,39.396708631000024
-77.35290559499998,39.39676685200004
-77.34969640399999,39.39675558700003
-77.34959241199994,39.39684326300005
-77.34953035899997,39.39699389700007
-77.34942115099994,39.397450743000036
-77.34920632399997,39.39778372500007
-77.34877869799999,39.398066492000055
-77.34826955999995,39.39819791800005
-77.34799377899998,39.39832197000004
-77.34777826799996,39.39847131800008
-77.34751016899997,39.39870057300004
-77.34748301499997,39.39877396700007
-77.38447566699995,39.40515067900003
-77.38429258799994,39.40527019500007
-77.38412400799996,39.40533985800005
-77.38405028199998,39.40534009900006
-77.38393340699997,39.40531426500007
-77.38378547799994,39.405226570000025
-77.38354832199997,39.405112950000046
-77.38323407299998,39.40494476900005
-77.38313548799994,39.40489266000003
-77.38290447799994,39.404779019000046
-77.38269503599997,39.40467722400007
-77.38239035299995,39.404573355000025
-77.38212588899995,39.404521783000064
-77.38189211799994,39.40446534600005
-77.38177829199998,39.40443473500005
-77.38158751499998,39.40437577400007
-77.38147384299998,39.404373759000066
-77.38140343399994,39.40441926800003
-77.38134885799997,39.40455290300008
-77.38125108499997,39.40465093000006
-77.38102448299998,39.40478512200008
-77.38082812599998,39.404831038000054
-77.38061936599996,39.40485554500003
-77.38037036399999,39.404822986000056
-77.38001357599995,39.404740727000046
-77.37967828099994,39.40465601500006
-77.37918617999998,39.404545592000034
-77.37854053899997,39.40444519500005
-77.37804265399996,39.404401515000075
-77.37788593699997,39.40439248500007
-77.37737900299999,39.40437981400004
-77.37723179399995,39.404425565000054
-77.37718609699994,39.404497208000066
-77.37714391499998,39.40465225000003
-77.37691407999995,39.40533457500004
-77.37689580099999,39.40536323200007
-77.37681600699995,39.40537778700008
-77.37671147399999,39.405361439000046
-77.37664074299994,39.40534736600006
-77.37658830599997,39.405307020000066
-77.37659717899999,39.40524264600003
-77.37663653099997,39.405132894000076
-77.37669718299998,39.404984942000056
-77.37676383899998,39.404810757000064
-77.37675731499996,39.40473928200004
-77.37670186899999,39.40471086200006
-77.37649002299997,39.404732989000024
-77.37646896399997,39.404816467000046
-77.37622987999998,39.40549405500008
-77.37622387499994,39.40552028800005
-77.37622089199994,39.40553698000008
-77.37638387999993,39.405569824000054
-77.37644842899994,39.40557676700007
-77.37651273699998,39.405538430000036
-77.37655790299993,39.405366697000034
-77.37660391799994,39.40535463300006
-77.37672388699997,39.405385231000025
-77.37685907799994,39.405389564000075
-77.37691947999997,39.40536792200004
-77.37697462199998,39.40533914700006
-77.37714407299995,39.404854819000036
-77.37725906499998,39.40452795500005
-77.37729261399994,39.40448256700006
-77.37735384899997,39.40444424000003
-77.37779315199998,39.40444759700006
-77.37804818099994,39.40445869300004
-77.37860865599998,39.40448787300005
-77.37883918699998,39.404513346000044
-77.37925735799996,39.404585877000045
-77.37980484199994,39.40471280300005
-77.38020474999996,39.40481637200003
-77.38033394899998,39.40484931800006
-77.38049230499996,39.404877405000036
-77.38065516599994,39.404886411000064
-77.38082405599994,39.404873948000045
-77.38099896199998,39.404837634000046
-77.38115229999994,39.40478947400004
-77.38128399299995,39.40471516900004
-77.38137875999996,39.40462906800008
-77.38143680399997,39.40456930000005
-77.38151336999994,39.40452615400005
-77.38158393299994,39.40450924400005
-77.38165457399998,39.40450663100006
-77.38176519999996,39.404513422000036
-77.38194052699998,39.40455575000004
-77.38212180699998,39.40456231100006
-77.38226329399998,39.404595216000075
-77.38239980099996,39.404616221000026
-77.38259057899995,39.40467518000003
-77.38281536699998,39.40477454300003
-77.38317271199998,39.40495926800003
-77.38354235899999,39.40514633500004
-77.38373646999997,39.40525294500003
-77.38390588899995,39.40533818700004
-77.38402284199998,39.40537831900008
-77.38412732599994,39.405385127000045
-77.38427747399999,39.40531552500005
-77.38438160799996,39.40525798900006
-77.38444588599998,39.40521488100006
-77.40591559699999,39.41169080800006
-77.40569281899997,39.41258706800005
-77.40534778199998,39.413850248000074
-77.40616287799998,39.41390463400006
-77.40768609199995,39.414002320000066
-77.40812499499998,39.41403225700003
-77.40828352499994,39.41403170700005
-77.41018104799997,39.41414522100007
-77.41062360799998,39.41416941600005
-77.41087703999995,39.414185701000065
-77.41095817999997,39.414223314000026
-77.41098052199999,39.41426136700005
-77.41099579899998,39.41435282700007
-77.41096563999997,39.41466179100007
-77.41093966199998,39.41484414800004
-77.41067533499995,39.41673368800008
-77.41066137299998,39.41686910100003
-77.41043534599999,39.418583676000026
-77.41013423099997,39.42091661000006
-77.40996657599999,39.42210344100005
-77.40994813699996,39.42231513100006
-77.40994093899997,39.422345660000076
-77.40976542199996,39.42259984000003
-77.40966578599995,39.422798467000064
-77.40970290099995,39.42284028200004
-77.41160954099996,39.42298524700004
-77.41160954099996,39.42298524700004
-77.41209949399996,39.421534542000074
-77.41326912299996,39.41851048700005
-77.41512195299998,39.41418622700007
-77.41607572799995,39.41211464300005
-77.41449751199997,39.41206301500006
-77.41043400799998,39.41193426700005
-77.40771255999994,39.41176713900006
-77.40679109799999,39.41171847000004
-77.40610016599999,39.41164594000003
-77.40589324399997,39.41156429100005
-77.40535742699996,39.41138921100003
-77.40530823699999,39.41138327900006
-77.40524958299994,39.41144144000003
-77.40542175899998,39.411636077000026
-77.40552412299996,39.41165707700003
-77.40584461399999,39.41165597300005
-77.40591359699994,39.411684714000046
-77.41160954099996,39.42298524700004
-77.41161425699994,39.422985597000036
-77.41276315899995,39.423355635000064
-77.41395667499995,39.42378613400007
-77.41471410199995,39.42404656900004
-77.41482872499995,39.424100502000044
-77.41529930599995,39.42449063500004
-77.41617805299995,39.42531458500008
-77.41628927899995,39.42541714500004
-77.41689553599997,39.42598896100003
-77.41686637399994,39.42604626000008
-77.41672307199997,39.42613256200008
-77.41646596599998,39.42630506000006
-77.41614659299995,39.426549272000045
-77.41605117399996,39.42662682400004
-77.41557790899998,39.42703887700003
-77.41548262399994,39.42713930600007
-77.41552744299997,39.42723638100006
-77.41565340299996,39.42733603000005
-77.41580539499995,39.427472763000026
-77.41590540899995,39.42754962400005
-77.41598710399995,39.427646569000046
-77.41608326299996,39.427694845000076
-77.41620127899995,39.42769728800005
-77.41633353999998,39.427613886000074
-77.41767777899997,39.42669970800006
-77.41860532799996,39.42766016500008
-77.41871541399996,39.42781849200003
-77.41867544399997,39.427918727000076
-77.41863528799996,39.42798750500003
-77.41854716099994,39.42805073400007
-77.41814640899997,39.42825234400004
-77.41767577799999,39.428485659000046
-77.41726064199997,39.42875023300007
-77.41697146799999,39.42911445100003
-77.41687719299995,39.42938646600004
-77.41687042399997,39.42948944300008
-77.41678408599995,39.429857232000074
-77.41669738599995,39.430163537000055
-77.41653691599998,39.430467243000066
-77.41624729399996,39.43075710800008
-77.41605647899996,39.43091793000008
-77.41511539799995,39.431675667000036
-77.41468238099998,39.43204038600004
-77.41364950799993,39.43287221700007
-77.41181034399995,39.434319999000024
-77.41118855399998,39.43482521000004
-77.41048008699994,39.43539392100007
-77.41033716699997,39.43550781000005
-77.41033716699997,39.43550781000005
-77.41028260699994,39.43294783400006
-77.41020959999997,39.430531373000065
-77.41017665899994,39.429513401000065
-77.41001030399997,39.42838092900007
-77.40988723699996,39.427506261000076
-77.40989338999998,39.427234904000045
-77.40992417099994,39.42709184200004
-77.41007666799999,39.426681217000066
-77.41075074899999,39.42502026200003
-77.41160651899997,39.42299419400007
-77.41160954099996,39.42298524700004
-77.41033716699997,39.43550781000005
-77.40968347999996,39.43602871000007
-77.40916960599998,39.436450885000056
-77.40748721299997,39.437807399000064
-77.40633783399994,39.438675026000055
-77.40593415099994,39.43902531300006
-77.40507740799995,39.43986417900004
-77.40441478199995,39.440727252000045
-77.40397964799996,39.441386496000064
-77.40332599899995,39.44318239300003
-77.40238433399998,39.445771713000056
-77.40230440899995,39.44598647000004
-77.40115622699994,39.449052350000045
-77.40002755299997,39.45232405200005
-77.39934601099998,39.45405023500007
-77.39922358099994,39.455234595000036
-77.39949874499996,39.456274617000076
-77.39953247899996,39.45636887500007
-77.40031610299997,39.458599691000074
-77.40048923099994,39.45920537200004
-77.40108787999998,39.46198588500005
-77.40160651599996,39.46470174800004
-77.40166355999997,39.46500182800003
-77.40175704199999,39.465870876000054
-77.40179459899997,39.46663716300003
-77.40179961699994,39.46752081000005
-77.40173814099995,39.46839038600007
-77.40149754499998,39.469555126000046
-77.40128060999996,39.47033943800005
-77.40095373699995,39.47125767400007
-77.40069521599997,39.47186768100005
-77.40036682799996,39.472520821000046
-77.39991739599998,39.473303060000035
-77.39969048499995,39.47363270100004
-77.39864245299998,39.475253155000075
-77.39830586199997,39.47576618800008
-77.39810845399995,39.47609572700003
-77.39783840399997,39.476631412000074
-77.39763409399995,39.47704676500007
-77.39731552999996,39.47781596800007
-77.39710855099997,39.47841435200007
-77.39696006499997,39.47891530800007
-77.39685550699994,39.47935320100004
-77.39672685199997,39.48010088600006
-77.39666037799998,39.48075027100003
-77.39661662199995,39.48150253100005
-77.39661175899994,39.481951526000046
-77.39668005799996,39.482943626000065
-77.39673793099996,39.48339241000008
-77.39682529499999,39.48383537600006
-77.39697740399998,39.48463559000004
-77.39703422099996,39.48489563500004
-77.39731471799996,39.486213028000066
-77.39745491399998,39.48686171500003
-77.39759570799998,39.487616210000056
-77.39762237799994,39.487764827000035
-77.39774116399997,39.488543132000075
-77.39779193999993,39.48904055400004
-77.39784445499998,39.48984682200006
-77.39786180799996,39.49030718000006
-77.39788535399998,39.491212491000056
-77.39792384799995,39.492150353000056
-77.39793041799999,39.492662223000025
-77.39799877599995,39.49497150900004
-77.39804739699997,39.49639634700003
-77.39812530599994,39.49712245400008
-77.39818300599995,39.49753691900003
-77.39827852599996,39.49811225900004
-77.39844821899999,39.49874940400008
-77.39862919899997,39.499423687000046
-77.39879027399996,39.499840661000064
-77.39889894799995,39.50012912500006
-77.39889524099993,39.50012627800004
-77.39948241799993,39.50134122700007
-77.39998019699993,39.50233090900008
-77.40140909999997,39.504339293000044
-77.40309377199998,39.50630102800005
-77.40436210699994,39.50774560600007
-77.40535335899995,39.50893184100005
-77.40863251599995,39.51275665700007
-77.41584565299996,39.52122845200006
-77.42084289399997,39.527161317000036
-77.42228242299996,39.529614234000064
-77.42336605399998,39.53323210800005
-77.42398208299994,39.536280447000024
-77.42450619499994,39.53885017600004
-77.42509808999995,39.541733288000046
-77.42584257999994,39.54464013200004
-77.42662289899994,39.54663527300005
-77.42893756699993,39.551492136000036
-77.42961666699995,39.55301482200008
-77.42991905299994,39.55414233700003
-77.43004171699994,39.55487396500007
-77.43033811999999,39.55941683800006
-77.43039567099999,39.56123104400007
-77.43060209299995,39.56277069500004
-77.43112854199995,39.56508700200004
-77.43128924999996,39.565589715000044
-77.43238208199995,39.570287749000045
-77.43255965699996,39.571060602000045
-77.43261799299995,39.57133491400003
-77.43259884699995,39.571426494000036
-77.43251323799996,39.57152594200005
-77.43240296199997,39.57161976100008
-77.43233223699997,39.57173631300003
-77.43232316499996,39.57186407700004
-77.43235094999994,39.571976455000026
-77.43257505599996,39.57277118800005
-77.43259282499997,39.57285691200008
-77.43258590299996,39.572933195000076
-77.43257646999996,39.57300186200007
-77.43252295199994,39.57311263100007
-77.43233550199994,39.57347744700007
-77.43228946799996,39.573603440000056
-77.43227043799999,39.57371408300003
-77.43224958899998,39.57393015800005
-77.43226809199996,39.574135985000055
-77.43234176999994,39.574501750000024
-77.43245549399995,39.57497031500003
-77.43254382699996,39.57531505500003
-77.43256925499998,39.575444599000036
-77.43284933199999,39.576526425000054
-77.43306131299994,39.577349225000034
-77.43343232999996,39.57879541400007
-77.43349570699996,39.57908686400003
-77.43362115099995,39.579615818000036
-77.43372509499994,39.58009395000005
-77.43375820999995,39.58027112600007
-77.43378587899997,39.58076478900006
-77.43379091799994,39.58118418400005
-77.43380936399996,39.581780828000035
-77.43383659999995,39.58220395400008
-77.43391458599996,39.58286710400006
-77.43393582999994,39.583116768000025
-77.43408678899993,39.58482951600007
-77.43411879199994,39.58522593500004
-77.43413778399997,39.585509923000075
-77.43411901099995,39.58566250500007
-77.43410494299997,39.585778849000064
-77.43361810999994,39.58714754500005
-77.43294003499994,39.58907552100004
-77.43222764499995,39.59103926700004
-77.43215959799994,39.591193936000025
-77.43177789799995,39.59219830100005
-77.43138176899998,39.59310148600008
-77.43114374799995,39.59366856200006
-77.43069006599995,39.594632388000036
-77.43015018599993,39.59580870900004
-77.42944977299999,39.59733448600008
-77.42925503499998,39.597729823000066
-77.42914622799998,39.59795136300005
-77.42896580899998,39.59827039000004
-77.42874827499998,39.598564768000074
-77.42820252799999,39.59919014700006
-77.42780111299999,39.59964151600008
-77.42626087099995,39.60139202900007
-77.42556751999996,39.60219083900006
-77.42456392399998,39.60332495600005
-77.42439989599995,39.60350665400006
-77.42321641499996,39.60485663900005
-77.42231172599998,39.60585178300005
-77.42163581499995,39.60657291600006
-77.42105199999997,39.60720030200008
-77.42037711899997,39.608098718000065
-77.42009358599995,39.60849626000004
-77.41996429299996,39.60872034100004
-77.41966857499995,39.60955639900004
-77.41945817199996,39.61023392000004
-77.41937120299997,39.61053029400006
-77.41933033399994,39.61070392200003
-77.41930927199996,39.610892730000046
-77.41927218399996,39.611703084000055
-77.41927623399994,39.61196996600006
-77.41927263899998,39.61219493400006
-77.41926931699999,39.61246565500005
-77.41928320399995,39.61272868900005
-77.41934719999995,39.61312880600008
-77.41935327299996,39.613321331000066
-77.41929531799997,39.613523616000066
-77.41907040399997,39.61383515800003
-77.41870641299994,39.61430332700007
-77.41796019099996,39.615242015000035
-77.41750715799998,39.61582754900007
-77.41670467199998,39.61684458900004
-77.41504172199996,39.618881524000074
-77.41471131499998,39.61928493500005
-77.41428684199997,39.619789714000035
-77.41392440399994,39.62019704800008
-77.41338027699999,39.620728933000066
-77.41308603599998,39.62099685800007
-77.41281856299997,39.621205591000034
-77.41174107999996,39.62175648900006
-77.41163534999998,39.62180261200007
-77.41156633899999,39.62180475900004
-77.41148746299996,39.62176751100003
-77.41144528499996,39.62175942700003
-77.41089339999996,39.62181091600007
-77.41066432699995,39.62184221500007
-77.41065233399996,39.62189944900007
-77.41061933199995,39.62215883400006
-77.41054826199996,39.622654743000055
-77.41050508799998,39.62286078400007
-77.41041508599994,39.62306889400003
-77.41030686899995,39.62332377300004
-77.41031456299999,39.623375219000025
-77.41035911199998,39.62340556700008
-77.41059116599996,39.623461951000024
-77.41140336699993,39.62366120100006
-77.41149477699997,39.623695198000064
-77.41153189899995,39.62371985200008
-77.41154924299997,39.62373504200008
-77.41153226499995,39.62378276100003
-77.41142779799998,39.62404620800004
-77.41100447199995,39.62505330400006
-77.41075398599997,39.62564325100004
-77.41070583599998,39.62584168300003
-77.41070735599999,39.62610285300008
-77.41072159799995,39.62685582800003
-77.41071728899993,39.62696260100006
-77.41072796399999,39.62795007400007
-77.41072836899997,39.62886704600004
-77.41067960199996,39.63107881600007
-77.41066903899997,39.63138196800003
-77.41065279899993,39.63282840100004
-77.41063449299998,39.633495699000036
-77.41062074199994,39.63367494700003
-77.41058260199998,39.63390003300003
-77.41048761299999,39.63410053400003
-77.41036778999995,39.63427061900006
-77.41003645399996,39.63453103900008
-77.40941449499996,39.63484584400004
-77.40905330199996,39.63506061100003
-77.40850036299997,39.63537421900003
-77.40769697499996,39.635868843000026
-77.40698488799995,39.63637839800003
-77.40582998499997,39.63727761000007
