uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8815b6b9de1f0ace70210bcc,海淀五路居,交通设施,地铁站,北京市,北京市,海淀区,地铁6号线,,1,9,116.282954,39.938607,,,http://api.map.baidu.com/place/detail?uid=8815b6b9de1f0ace70210bcc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,9
68a2cbf062adeaf4fa0cad4e,四季青,交通设施,地铁站,北京市,北京市,海淀区,地铁12号线,,1,0,116.281047,39.952525,,,http://api.map.baidu.com/place/detail?uid=68a2cbf062adeaf4fa0cad4e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f6d78fec45db67f7714b8728,动物园,交通设施,地铁站,北京市,北京市,西城区,地铁4号线大兴线,,1,7,116.345204,39.943923,,,http://api.map.baidu.com/place/detail?uid=f6d78fec45db67f7714b8728&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,7
7653e9aabe4a37ee40ab9ac6,二里沟,交通设施,地铁站,北京市,北京市,海淀区,地铁16号线,,1,1,116.340172,39.939229,,,http://api.map.baidu.com/place/detail?uid=7653e9aabe4a37ee40ab9ac6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
67ebf9c6322f22d2451a32a0,二里沟,交通设施,地铁站,北京市,北京市,海淀区,地铁6号线,,1,0,116.340346,39.938131,,,http://api.map.baidu.com/place/detail?uid=67ebf9c6322f22d2451a32a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fa69125c7d51c145374aaede,西直门,交通设施,地铁站,北京市,北京市,西城区,地铁13号线;地铁2号线;地铁4号线大兴线,,1,9,116.361446,39.946471,,,http://api.map.baidu.com/place/detail?uid=fa69125c7d51c145374aaede&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,9
d93f1aa07af2be0baf080fcc,白石桥南,交通设施,地铁站,北京市,北京市,海淀区,地铁6号线;地铁9号线,,1,5,116.331685,39.938564,,,http://api.map.baidu.com/place/detail?uid=d93f1aa07af2be0baf080fcc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
0a912b03a1aec46cfb2d61bd,国家图书馆,交通设施,地铁站,北京市,北京市,海淀区,地铁16号线;地铁4号线大兴线;地铁9号线,,1,6,116.331563,39.94846,,,http://api.map.baidu.com/place/detail?uid=0a912b03a1aec46cfb2d61bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,6
5b3c1e33abceb3b597ca07cc,车公庄西,交通设施,地铁站,北京市,北京市,西城区,地铁6号线,,1,4,116.350735,39.938075,,,http://api.map.baidu.com/place/detail?uid=5b3c1e33abceb3b597ca07cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
4805ab87cf26bf7a14c905cc,花园桥,交通设施,地铁站,北京市,北京市,海淀区,地铁6号线,,1,6,116.31757,39.938383,,,http://api.map.baidu.com/place/detail?uid=4805ab87cf26bf7a14c905cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,6
a6bd5df5384596412eb908cc,白堆子,交通设施,地铁站,北京市,北京市,海淀区,地铁9号线,,1,4,116.332359,39.929707,,,http://api.map.baidu.com/place/detail?uid=a6bd5df5384596412eb908cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
51a7aae913c56c74bea240e4,甘家口,交通设施,地铁站,北京市,北京市,海淀区,地铁16号线,,1,3,116.341218,39.929081,,,http://api.map.baidu.com/place/detail?uid=51a7aae913c56c74bea240e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
948ba1180484903a7069d3c8,西直门,交通设施,地铁站,北京市,北京市,西城区,地铁13A号线,,1,0,116.359763,39.947448,,,http://api.map.baidu.com/place/detail?uid=948ba1180484903a7069d3c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d6e547bece4c4917b03c8128,新街口,交通设施,地铁站,北京市,北京市,西城区,地铁4号线大兴线,,1,4,116.374132,39.94658,,,http://api.map.baidu.com/place/detail?uid=d6e547bece4c4917b03c8128&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
7387684bcf598975e9e58228,平安里,交通设施,地铁站,北京市,北京市,西城区,地铁19号线;地铁4号线大兴线;地铁6号线,,1,8,116.377043,39.939251,,,http://api.map.baidu.com/place/detail?uid=7387684bcf598975e9e58228&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,8
025c390223e487e1d1ff23de,积水潭,交通设施,地铁站,北京市,北京市,西城区,地铁19号线;地铁2号线,,1,7,116.378947,39.954182,,,http://api.map.baidu.com/place/detail?uid=025c390223e487e1d1ff23de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,7
fa69125c7d51c145374aaede,西直门,交通设施,地铁站,北京市,北京市,西城区,地铁13号线;地铁2号线;地铁4号线大兴线,,1,9,116.361446,39.946471,,,http://api.map.baidu.com/place/detail?uid=fa69125c7d51c145374aaede&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,9
fe261069b33af18a08a8d4de,车公庄,交通设施,地铁站,北京市,北京市,西城区,地铁2号线;地铁6号线,,1,5,116.361887,39.938351,,,http://api.map.baidu.com/place/detail?uid=fe261069b33af18a08a8d4de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
a4e10fcaa35f3ba55c0d02cc,北海北,交通设施,地铁站,北京市,北京市,西城区,地铁6号线,,1,3,116.393248,39.939519,,,http://api.map.baidu.com/place/detail?uid=a4e10fcaa35f3ba55c0d02cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
5f72695e0f3bd0acf12d8328,西四,交通设施,地铁站,北京市,北京市,西城区,地铁4号线大兴线,,1,3,116.37977,39.930248,,,http://api.map.baidu.com/place/detail?uid=5f72695e0f3bd0acf12d8328&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
948ba1180484903a7069d3c8,西直门,交通设施,地铁站,北京市,北京市,西城区,地铁13A号线,,1,0,116.359763,39.947448,,,http://api.map.baidu.com/place/detail?uid=948ba1180484903a7069d3c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cfaef99f6672f32dad31e535,南锣鼓巷,交通设施,地铁站,北京市,北京市,东城区,地铁6号线;地铁8号线,,1,4,116.40997,39.939818,,,http://api.map.baidu.com/place/detail?uid=cfaef99f6672f32dad31e535&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
b00b773e7f6bf160f5b916de,北新桥,交通设施,地铁站,北京市,北京市,东城区,地铁5号线;首都机场线,,1,5,116.423569,39.947123,,,http://api.map.baidu.com/place/detail?uid=b00b773e7f6bf160f5b916de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
0e283020d139f925c82915de,张自忠路,交通设施,地铁站,北京市,北京市,东城区,地铁5号线,,1,4,116.423579,39.939914,,,http://api.map.baidu.com/place/detail?uid=0e283020d139f925c82915de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
49db5d573370194b9ce321de,安定门,交通设施,地铁站,北京市,北京市,东城区,地铁2号线,,1,2,116.414597,39.955441,,,http://api.map.baidu.com/place/detail?uid=49db5d573370194b9ce321de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
ebf314200e805ddd2fe67bb8,什刹海,交通设施,地铁站,北京市,北京市,西城区,地铁8号线,,1,3,116.402555,39.943977,,,http://api.map.baidu.com/place/detail?uid=ebf314200e805ddd2fe67bb8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
a4e10fcaa35f3ba55c0d02cc,北海北,交通设施,地铁站,北京市,北京市,西城区,地铁6号线,,1,3,116.393248,39.939519,,,http://api.map.baidu.com/place/detail?uid=a4e10fcaa35f3ba55c0d02cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
9ba3dcf0fb50b53e200220de,雍和宫,交通设施,地铁站,北京市,北京市,东城区,地铁2号线;地铁5号线,,1,6,116.42312,39.955113,,,http://api.map.baidu.com/place/detail?uid=9ba3dcf0fb50b53e200220de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,6
aedafb2683b10d3552e5c53b,中国美术馆,交通设施,地铁站,北京市,北京市,东城区,地铁8号线,,1,5,116.417259,39.930527,,,http://api.map.baidu.com/place/detail?uid=aedafb2683b10d3552e5c53b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
4d388f0396275777c06c14de,东四,交通设施,地铁站,北京市,北京市,东城区,地铁5号线;地铁6号线,,1,5,116.423284,39.93053,,,http://api.map.baidu.com/place/detail?uid=4d388f0396275777c06c14de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
c97c95779f05a5aabea822de,鼓楼大街,交通设施,地铁站,北京市,北京市,西城区,地铁2号线;地铁8号线,,1,6,116.400232,39.95461,,,http://api.map.baidu.com/place/detail?uid=c97c95779f05a5aabea822de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,6
2435c41e54ffab581cf74dde,团结湖,交通设施,地铁站,北京市,北京市,朝阳区,地铁10号线,,1,4,116.468337,39.939382,,,http://api.map.baidu.com/place/detail?uid=2435c41e54ffab581cf74dde&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
712f82007b19e457ebf853de,亮马桥,交通设施,地铁站,北京市,北京市,朝阳区,地铁10号线,,1,4,116.468743,39.955006,,,http://api.map.baidu.com/place/detail?uid=712f82007b19e457ebf853de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
d600d97d2e2bce8caa059dde,东直门,交通设施,地铁站,北京市,北京市,东城区,地铁13号线;地铁2号线;首都机场线,,1,9,116.441365,39.947769,,,http://api.map.baidu.com/place/detail?uid=d600d97d2e2bce8caa059dde&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,9
19f06b69d2a493b92a06cede,朝阳门,交通设施,地铁站,北京市,北京市,东城区,地铁2号线;地铁6号线,,1,5,116.440194,39.93046,,,http://api.map.baidu.com/place/detail?uid=19f06b69d2a493b92a06cede&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
269987ecaf8ffcb9445726de,东四十条,交通设施,地铁站,北京市,北京市,东城区,地铁2号线,,1,4,116.440638,39.939841,,,http://api.map.baidu.com/place/detail?uid=269987ecaf8ffcb9445726de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
d326fe0c55cb45622811d1c3,工人体育场,交通设施,地铁站,北京市,北京市,朝阳区,地铁3号线一期西段,,1,0,116.45695,39.939429,,,http://api.map.baidu.com/place/detail?uid=d326fe0c55cb45622811d1c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e5065f67d381f9416d20b925,工人体育场,交通设施,地铁站,北京市,北京市,朝阳区,地铁17号线中段,,1,0,116.456991,39.939351,,,http://api.map.baidu.com/place/detail?uid=e5065f67d381f9416d20b925&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6e10791195be8a4e2db17ecc,东大桥,交通设施,地铁站,北京市,北京市,朝阳区,地铁6号线,,1,4,116.458432,39.928663,,,http://api.map.baidu.com/place/detail?uid=6e10791195be8a4e2db17ecc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
d1e81dc6d4c37080c5effb15,香河园,交通设施,地铁站,北京市,北京市,朝阳区,地铁17号线北段,,1,0,116.448588,39.95539,,,http://api.map.baidu.com/place/detail?uid=d1e81dc6d4c37080c5effb15&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ad70d83ea83e468bc4f50db0,东直门,交通设施,地铁站,北京市,北京市,东城区,地铁13B号线,,1,0,116.441558,39.948627,,,http://api.map.baidu.com/place/detail?uid=ad70d83ea83e468bc4f50db0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
442bdd1e6219d2b192114cde,农业展览馆,交通设施,地铁站,北京市,北京市,朝阳区,地铁10号线,,1,2,116.468772,39.946988,,,http://api.map.baidu.com/place/detail?uid=442bdd1e6219d2b192114cde&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
5a11bb2fc5a879bf4d776e09,团结湖,交通设施,地铁站,北京市,北京市,朝阳区,地铁3号线一期西段,,1,0,116.466922,39.939382,,,http://api.map.baidu.com/place/detail?uid=5a11bb2fc5a879bf4d776e09&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2f3da13ac2ed64f2d2f49ed5,工人体育场,交通设施,地铁站,北京市,北京市,朝阳区,地铁17号线北段,,1,0,116.456991,39.939351,,,http://api.map.baidu.com/place/detail?uid=2f3da13ac2ed64f2d2f49ed5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f4bb58ebdc6c34a5ed74f8be,东四十条,交通设施,地铁站,北京市,北京市,东城区,地铁3号线一期西段,,1,0,116.440639,39.939841,,,http://api.map.baidu.com/place/detail?uid=f4bb58ebdc6c34a5ed74f8be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
de219ac0260979abc03644ef,东大桥,交通设施,地铁站,北京市,北京市,朝阳区,地铁22号线,,1,0,116.457386,39.928445,,,http://api.map.baidu.com/place/detail?uid=de219ac0260979abc03644ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9ae665807d3c31aadbd89100,东大桥,交通设施,地铁站,北京市,北京市,朝阳区,地铁17号线中段,,1,0,116.456954,39.928279,,,http://api.map.baidu.com/place/detail?uid=9ae665807d3c31aadbd89100&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
75cc7dcbd4e068ad1811d566,东大桥,交通设施,地铁站,北京市,北京市,朝阳区,地铁28号线,,1,0,116.458441,39.928656,,,http://api.map.baidu.com/place/detail?uid=75cc7dcbd4e068ad1811d566&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1cb390033e2cd17ca1a9341c,东大桥,交通设施,地铁站,北京市,北京市,朝阳区,地铁22号线,,1,0,116.457386,39.928445,,,http://api.map.baidu.com/place/detail?uid=1cb390033e2cd17ca1a9341c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
63a590e45876565b871541ef,金台路,交通设施,地铁站,北京市,北京市,朝阳区,地铁14号线;地铁6号线,,1,6,116.484908,39.929069,,,http://api.map.baidu.com/place/detail?uid=63a590e45876565b871541ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,6
3f60bf93763b9ef14054d744,朝阳公园,交通设施,地铁站,北京市,北京市,朝阳区,地铁14号线,,1,4,116.484946,39.939443,,,http://api.map.baidu.com/place/detail?uid=3f60bf93763b9ef14054d744&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
2effad64d800a58c9d9d6890,枣营,交通设施,地铁站,北京市,北京市,朝阳区,地铁14号线,,1,2,116.481588,39.949941,,,http://api.map.baidu.com/place/detail?uid=2effad64d800a58c9d9d6890&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
3038c40d9107f47c6ca3cce0,朝阳公园,交通设施,地铁站,北京市,北京市,朝阳区,地铁3号线一期西段,,1,0,116.48572,39.939512,,,http://api.map.baidu.com/place/detail?uid=3038c40d9107f47c6ca3cce0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
442bdd1e6219d2b192114cde,农业展览馆,交通设施,地铁站,北京市,北京市,朝阳区,地铁10号线,,1,2,116.468772,39.946988,,,http://api.map.baidu.com/place/detail?uid=442bdd1e6219d2b192114cde&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
2f59874409c0be04f90cadf0,石佛营,交通设施,地铁站,北京市,北京市,朝阳区,地铁3号线一期西段,,1,0,116.504754,39.941209,,,http://api.map.baidu.com/place/detail?uid=2f59874409c0be04f90cadf0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1bac2f1440a0a7beadee7acc,青年路,交通设施,地铁站,北京市,北京市,朝阳区,地铁6号线,,1,4,116.523309,39.929458,,,http://api.map.baidu.com/place/detail?uid=1bac2f1440a0a7beadee7acc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
399be12dfc163958fea778e2,体育中心,交通设施,地铁站,北京市,北京市,朝阳区,地铁3号线一期西段,,1,0,116.536325,39.955267,,,http://api.map.baidu.com/place/detail?uid=399be12dfc163958fea778e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2f669752dbce35138936eeb6,北京朝阳站,交通设施,地铁站,北京市,北京市,朝阳区,地铁3号线一期西段,,1,0,116.51514,39.953058,,,http://api.map.baidu.com/place/detail?uid=2f669752dbce35138936eeb6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
800967a721f094a72de67bcc,褡裢坡,交通设施,地铁站,北京市,北京市,朝阳区,地铁6号线,,1,3,116.570245,39.929826,,,http://api.map.baidu.com/place/detail?uid=800967a721f094a72de67bcc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
3897577bdfc3ae2945572640,平房村,交通设施,地铁站,北京市,北京市,朝阳区,地铁3号线一期西段,,1,0,116.553459,39.956579,,,http://api.map.baidu.com/place/detail?uid=3897577bdfc3ae2945572640&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
97f3b5e6fbe5fe527fc876cc,草房,交通设施,地铁站,北京市,北京市,朝阳区,地铁6号线,,1,4,116.622532,39.93067,,,http://api.map.baidu.com/place/detail?uid=97f3b5e6fbe5fe527fc876cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
a7ea35ee92e17dabc71b75cc,常营,交通设施,地铁站,北京市,北京市,朝阳区,地铁6号线,,1,5,116.606124,39.93154,,,http://api.map.baidu.com/place/detail?uid=a7ea35ee92e17dabc71b75cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
48fc71ced175d435e9f853ff,物资学院路,交通设施,地铁站,北京市,北京市,通州区,地铁6号线,,1,3,116.64589,39.933079,,,http://api.map.baidu.com/place/detail?uid=48fc71ced175d435e9f853ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
d6080704561f8458c4f50d13,燕郊镇,交通设施,地铁站,河北省,廊坊市,三河市,地铁22号线,,1,0,116.822183,39.941241,,,http://api.map.baidu.com/place/detail?uid=d6080704561f8458c4f50d13&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1cd065931b54bceeb6f42f46,燕郊镇,交通设施,地铁站,河北省,廊坊市,三河市,地铁22号线,,1,0,116.822183,39.941241,,,http://api.map.baidu.com/place/detail?uid=1cd065931b54bceeb6f42f46&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3a529a2f3b14a80e83a00ce4,万安,交通设施,地铁站,北京市,北京市,海淀区,地铁西郊线,,1,1,116.238381,39.989901,,,http://api.map.baidu.com/place/detail?uid=3a529a2f3b14a80e83a00ce4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
0c1f5a84ed3e11c7118824fe,茶棚,交通设施,地铁站,北京市,北京市,海淀区,地铁西郊线,,1,1,116.25461,39.988011,,,http://api.map.baidu.com/place/detail?uid=0c1f5a84ed3e11c7118824fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
d52b0d6ff8e8dc985abbbc31,颐和园西门,交通设施,地铁站,北京市,北京市,海淀区,地铁西郊线,,1,1,116.269718,39.991827,,,http://api.map.baidu.com/place/detail?uid=d52b0d6ff8e8dc985abbbc31&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
1330ca48faf89de2ee74f863,巴沟,交通设施,地铁站,北京市,北京市,海淀区,地铁西郊线,,1,2,116.298179,39.980678,,,http://api.map.baidu.com/place/detail?uid=1330ca48faf89de2ee74f863&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
092337b9de1f0ace70210bde,巴沟,交通设施,地铁站,北京市,北京市,海淀区,地铁10号线,,1,4,116.300156,39.980646,,,http://api.map.baidu.com/place/detail?uid=092337b9de1f0ace70210bde&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
a503451e54ffab581cf74dcc,火器营,交通设施,地铁站,北京市,北京市,海淀区,地铁10号线,,1,2,116.29561,39.972383,,,http://api.map.baidu.com/place/detail?uid=a503451e54ffab581cf74dcc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
899278188c804968863304de,苏州街,交通设施,地铁站,北京市,北京市,海淀区,地铁10号线;地铁16号线,,1,6,116.312777,39.981601,,,http://api.map.baidu.com/place/detail?uid=899278188c804968863304de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,6
1a8ba564007f60d2ad080f2b,苏州桥,交通设施,地铁站,北京市,北京市,海淀区,地铁16号线,,1,3,116.314621,39.968246,,,http://api.map.baidu.com/place/detail?uid=1a8ba564007f60d2ad080f2b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
bf0373f82d1625bed7b74ecc,长春桥,交通设施,地铁站,北京市,北京市,海淀区,地铁10号线,,1,3,116.300471,39.964858,,,http://api.map.baidu.com/place/detail?uid=bf0373f82d1625bed7b74ecc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
2d39c93777117f3adbecede9,苏州桥,交通设施,地铁站,北京市,北京市,海淀区,地铁12号线,,1,0,116.314111,39.968039,,,http://api.map.baidu.com/place/detail?uid=2d39c93777117f3adbecede9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e94c60957e64aaf94051c084,万泉河桥,交通设施,地铁站,北京市,北京市,海淀区,地铁16号线,,1,3,116.305367,39.991441,,,http://api.map.baidu.com/place/detail?uid=e94c60957e64aaf94051c084&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
e66ab04bad833f0635b06c18,长春桥,交通设施,地铁站,北京市,北京市,海淀区,地铁12号线,,1,0,116.299729,39.964371,,,http://api.map.baidu.com/place/detail?uid=e66ab04bad833f0635b06c18&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
79186b5cb902a27c30169bba,远大路,交通设施,地铁站,北京市,北京市,海淀区,地铁12号线,,1,0,116.28718,39.963373,,,http://api.map.baidu.com/place/detail?uid=79186b5cb902a27c30169bba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
31b7121d0c83d99eb23c813a,铁站,,,北京市,北京市,海淀区,北京市海淀区曙光街道蓝靛厂,,1,0,116.29067,39.969636,,life,http://api.map.baidu.com/place/detail?uid=31b7121d0c83d99eb23c813a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9aac692139342d808afc06de,知春里,交通设施,地铁站,北京市,北京市,海淀区,地铁10号线,,1,3,116.336091,39.982061,,,http://api.map.baidu.com/place/detail?uid=9aac692139342d808afc06de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
c9332a87cf26bf7a14c905de,海淀黄庄,交通设施,地铁站,北京市,北京市,海淀区,地铁10号线;地铁4号线大兴线,,1,5,116.324346,39.981865,,,http://api.map.baidu.com/place/detail?uid=c9332a87cf26bf7a14c905de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
c17de10c884d0b59b120a8de,知春路,交通设施,地铁站,北京市,北京市,海淀区,地铁10号线;地铁13号线,,1,5,116.347619,39.982065,,,http://api.map.baidu.com/place/detail?uid=c17de10c884d0b59b120a8de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
0977db56470b0e033210afde,大钟寺,交通设施,地铁站,北京市,北京市,海淀区,地铁13号线,,1,2,116.35182,39.972034,,,http://api.map.baidu.com/place/detail?uid=0977db56470b0e033210afde&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
2d180dc935fbae831c5800de,西土城,交通设施,地铁站,北京市,北京市,海淀区,地铁10号线,,1,4,116.36087,39.982036,,,http://api.map.baidu.com/place/detail?uid=2d180dc935fbae831c5800de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
ae80941a3f2fe5a796ec8428,人民大学,交通设施,地铁站,北京市,北京市,海淀区,地铁4号线大兴线,,1,5,116.32809,39.97277,,,http://api.map.baidu.com/place/detail?uid=ae80941a3f2fe5a796ec8428&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
89f0d06c3421a70436b06c7a,知春路,交通设施,地铁站,北京市,北京市,海淀区,地铁13A号线,,1,0,116.346651,39.98208,,,http://api.map.baidu.com/place/detail?uid=89f0d06c3421a70436b06c7a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a523992863e9afa5fadc8528,魏公村,交通设施,地铁站,北京市,北京市,海淀区,地铁4号线大兴线,,1,3,116.329874,39.963457,,,http://api.map.baidu.com/place/detail?uid=a523992863e9afa5fadc8528&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
33ada2df36beb45380288a28,中关村,交通设施,地铁站,北京市,北京市,海淀区,地铁4号线大兴线,,1,7,116.323066,39.989956,,,http://api.map.baidu.com/place/detail?uid=33ada2df36beb45380288a28&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,7
b81a023bafde3638f90cad28,大钟寺,交通设施,地铁站,北京市,北京市,海淀区,地铁12号线,,1,0,116.350285,39.973276,,,http://api.map.baidu.com/place/detail?uid=b81a023bafde3638f90cad28&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
de7d839224f46b5f4107c137,大钟寺,交通设施,地铁站,北京市,北京市,海淀区,地铁13A号线,,1,0,116.351814,39.972037,,,http://api.map.baidu.com/place/detail?uid=de7d839224f46b5f4107c137&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
681897ab88f6c67b57bfffae,蓟门桥,交通设施,地铁站,北京市,北京市,海淀区,地铁昌平线南延一期,,1,0,116.361387,39.973497,,,http://api.map.baidu.com/place/detail?uid=681897ab88f6c67b57bfffae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
992494e374c4e4a15d17c370,西土城,交通设施,地铁站,北京市,北京市,海淀区,地铁昌平线南延一期,,1,0,116.361027,39.982306,,,http://api.map.baidu.com/place/detail?uid=992494e374c4e4a15d17c370&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
233adddd371c76d7c42ba194,人民大学,交通设施,地铁站,北京市,北京市,海淀区,地铁12号线,,1,0,116.3286,39.972931,,,http://api.map.baidu.com/place/detail?uid=233adddd371c76d7c42ba194&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d52e78edbad24211c8213df3,牡丹园,交通设施,地铁站,北京市,北京市,海淀区,地铁10号线;地铁19号线,,1,5,116.376395,39.982785,,,http://api.map.baidu.com/place/detail?uid=d52e78edbad24211c8213df3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
23db9af7cb47815552e5c53f,北太平庄,交通设施,地铁站,北京市,北京市,海淀区,地铁19号线,,1,1,116.376673,39.974876,,,http://api.map.baidu.com/place/detail?uid=23db9af7cb47815552e5c53f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
27d78ecaa35f3ba55c0d02de,健德门,交通设施,地铁站,北京市,北京市,海淀区,地铁10号线,,1,3,116.387816,39.982833,,,http://api.map.baidu.com/place/detail?uid=27d78ecaa35f3ba55c0d02de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
