uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ea4695c664a988dc0682c223,上海大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区高新区河北东路430号,ea4695c664a988dc0682c223,1,2,87.588781,43.892912,(0991)7557777,house,http://api.map.baidu.com/place/detail?uid=ea4695c664a988dc0682c223&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.588397879506,43.893685395995,2
ac87ebf1a6d07c1943e19231,绿洲大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区北京南路623号,ac87ebf1a6d07c1943e19231,1,2,87.573484,43.86271,,house,http://api.map.baidu.com/place/detail?uid=ac87ebf1a6d07c1943e19231&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.573531434991,43.863312479926,2
4edf9fbf3dbcc495cc06a456,盈科国际中心,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区北京南路416号,4edf9fbf3dbcc495cc06a456,1,1,87.575451,43.861967,,house,http://api.map.baidu.com/place/detail?uid=4edf9fbf3dbcc495cc06a456&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,87.575462398289,43.86148680073,1
ea4a3dc94eada32f4e554753,华雄大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区昆明路408号,ea4a3dc94eada32f4e554753,1,2,87.580162,43.86635,(0991)3837658,house,http://api.map.baidu.com/place/detail?uid=ea4a3dc94eada32f4e554753&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.579946144807,43.866157582282,2
d5efbf64a84bdf4ef7c59c5a,十二师国资大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区乌鲁木齐长春南路西五巷151号兵团,d5efbf64a84bdf4ef7c59c5a,1,1,87.583922,43.887323,,house,http://api.map.baidu.com/place/detail?uid=d5efbf64a84bdf4ef7c59c5a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.583785458279,43.886953987849,1
63201d687266bc5a283a9f6f,中国石油乌鲁木齐大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区天津北路西5巷99号,,1,2,87.571656,43.887498,,house,http://api.map.baidu.com/place/detail?uid=63201d687266bc5a283a9f6f&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.572435555538,43.886440285267,2
00586108d1c163d846e274cf,驰达大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,体育馆巷188号,00586108d1c163d846e274cf,1,3,87.570402,43.887048,(0991)6683802,house,http://api.map.baidu.com/place/detail?uid=00586108d1c163d846e274cf&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.569722771083,43.887492588428,3
9df4b87c9a25b11eb54f54d3,火炬大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区北京南路高新街55号,9df4b87c9a25b11eb54f54d3,1,1,87.578644,43.861606,"(0991)3640876,(0991)3640883",house,http://api.map.baidu.com/place/detail?uid=9df4b87c9a25b11eb54f54d3&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.57799798848,43.861561074774,1
5782e400319275440c0e6b64,澳龙广场-B座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区长春中路1355号澳龙广场,5782e400319275440c0e6b64,1,0,87.586338,43.888582,,house,http://api.map.baidu.com/place/detail?uid=5782e400319275440c0e6b64&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.586935865639,43.888780420952,0
063efb5591a57b1f79b55c99,兖矿大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,宁泰巷与文光路交叉口西100米,,1,2,87.602114,43.891324,(0991)6602777,house,http://api.map.baidu.com/place/detail?uid=063efb5591a57b1f79b55c99&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.602097550208,43.891144071623,2
2e28be08ea94653d4e2fdf94,新疆运营中心,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区鲤鱼山南路博阳园东北侧,2e28be08ea94653d4e2fdf94,1,0,87.595168,43.870442,,house,http://api.map.baidu.com/place/detail?uid=2e28be08ea94653d4e2fdf94&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
480b24d06c057c8f9dec2b92,金邦公寓大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区高新区苏州东路568号,480b24d06c057c8f9dec2b92,1,2,87.582697,43.86671,,house,http://api.map.baidu.com/place/detail?uid=480b24d06c057c8f9dec2b92&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,87.582685168137,43.866770209676,2
589948c2a21195f22b11d115,澳龙广场-A座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区长春中路1355号澳龙广场,589948c2a21195f22b11d115,1,0,87.586249,43.888951,,house,http://api.map.baidu.com/place/detail?uid=589948c2a21195f22b11d115&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.586821573331,43.88914235851,0
24124238221e5b30c9fa5f74,华联大厦综合楼结算中心,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区北京路街道北京中路东二巷30号华联大厦综合楼,24124238221e5b30c9fa5f74,1,0,87.56469,43.883817,,house,http://api.map.baidu.com/place/detail?uid=24124238221e5b30c9fa5f74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
440c134b0d861daaf942b2d6,经信委综合楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区北京南路40号,440c134b0d861daaf942b2d6,1,2,87.574685,43.86938,,house,http://api.map.baidu.com/place/detail?uid=440c134b0d861daaf942b2d6&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,87.574339958907,43.869746778052,2
6af17248311a0768626858b2,华联大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆乌鲁木齐市新市区北京中路366号,6af17248311a0768626858b2,1,1,87.564615,43.883666,(0991)6653217,house,http://api.map.baidu.com/place/detail?uid=6af17248311a0768626858b2&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.564620906841,43.883871869546,1
aedc679c8935dd1bf33cba95,澳龙广场-D座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区长春中路1355号澳龙广场,aedc679c8935dd1bf33cba95,1,0,87.587373,43.888521,,house,http://api.map.baidu.com/place/detail?uid=aedc679c8935dd1bf33cba95&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.587013012566,43.888536669672,0
518867693384c13f3c9a5efc,乌铁局工会综合楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区南纬二路125号,518867693384c13f3c9a5efc,1,1,87.564894,43.873193,,house,http://api.map.baidu.com/place/detail?uid=518867693384c13f3c9a5efc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
c044bc927cd29ef988db7399,绿洲高层综合楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,北京南路621号,c044bc927cd29ef988db7399,1,0,87.573572,43.863124,,house,http://api.map.baidu.com/place/detail?uid=c044bc927cd29ef988db7399&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a0e37ed7769195b8d0ff234e,国电大楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区东八家户街北新苑北侧约50米,a0e37ed7769195b8d0ff234e,1,0,87.607682,43.869398,,house,http://api.map.baidu.com/place/detail?uid=a0e37ed7769195b8d0ff234e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5d77b1b3e7afd3a6cae33c18,新天地-F座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区河北东路康普新天地,,1,1,87.58036,43.89231,,house,http://api.map.baidu.com/place/detail?uid=5d77b1b3e7afd3a6cae33c18&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
6ff195a2a4b8d9c190114c2f,百联公寓046,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区新美二巷大成艺术幼儿园东侧,6ff195a2a4b8d9c190114c2f,1,0,87.581756,43.874688,,house,http://api.map.baidu.com/place/detail?uid=6ff195a2a4b8d9c190114c2f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2c7a270b57035037c909f059,盈科广场-A座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区高新街237号,2c7a270b57035037c909f059,1,0,87.57702,43.862079,,house,http://api.map.baidu.com/place/detail?uid=2c7a270b57035037c909f059&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.577040447267,43.862045695151,0
b1c556e88eeb5a0db4265553,新发大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区北京南路442号,b1c556e88eeb5a0db4265553,1,3,87.575156,43.862742,(0991)3340011,house,http://api.map.baidu.com/place/detail?uid=b1c556e88eeb5a0db4265553&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.574789179035,43.862428077731,3
e8b58cd4bbb8c072ca1b9574,门诊综合楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区苏州东街新疆医科大学附属肿瘤医院,e8b58cd4bbb8c072ca1b9574,1,0,87.57733,43.866896,,house,http://api.map.baidu.com/place/detail?uid=e8b58cd4bbb8c072ca1b9574&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0c179149a8b2ffa39d9d685d,盈科广场,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区北京南路高新街217号,0c179149a8b2ffa39d9d685d,1,0,87.576944,43.862271,"(0991)2951135,(0991)6558777",house,http://api.map.baidu.com/place/detail?uid=0c179149a8b2ffa39d9d685d&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.577366204465,43.862589678264,0
16760e69f0b5639096ca0739,盈科广场-B座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区高新街217号盈科广场,16760e69f0b5639096ca0739,1,0,87.577241,43.862436,,house,http://api.map.baidu.com/place/detail?uid=16760e69f0b5639096ca0739&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.577287563001,43.862444950518,0
0fd82a6184f31248acee7a50,新春化肥公司-办公楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区河滩北路1293号新春化肥公司办公楼,0fd82a6184f31248acee7a50,1,0,87.606062,43.885785,,house,http://api.map.baidu.com/place/detail?uid=0fd82a6184f31248acee7a50&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
48d8533b49129e567702692a,浩鸿大厦写字楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区北京中路147号,48d8533b49129e567702692a,1,0,87.563728,43.8821,(0991)3633285,house,http://api.map.baidu.com/place/detail?uid=48d8533b49129e567702692a&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.563890550766,43.882227496001,0
62efdf1ffc39169728fc4891,天合大厦10楼-d座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区长春中路街道河北东路天合大厦10楼-d座,,1,0,87.569875,43.888565,,house,http://api.map.baidu.com/place/detail?uid=62efdf1ffc39169728fc4891&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
69524d7c798db411d23ce3d3,小西沟综合楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区苏州西街电信局住宅小区北侧,69524d7c798db411d23ce3d3,1,0,87.571168,43.86446,,house,http://api.map.baidu.com/place/detail?uid=69524d7c798db411d23ce3d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dc090185ffd10b9b246e98b1,盈科国际中心楼g座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区北京南路416号盈科国际中心楼g座,dc090185ffd10b9b246e98b1,1,0,87.575492,43.861907,,house,http://api.map.baidu.com/place/detail?uid=dc090185ffd10b9b246e98b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.575382844623,43.861599650084,0
b351e2d0628b0c3530169b89,绿城广场写字楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区红光山路888号,,1,0,87.617294,43.880581,,house,http://api.map.baidu.com/place/detail?uid=b351e2d0628b0c3530169b89&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.617086521619,43.880286694623,0
abdfde3923acb7f3ab175a34,新疆财富中心大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区会展大道599号,abdfde3923acb7f3ab175a34,1,2,87.631589,43.869858,,house,http://api.map.baidu.com/place/detail?uid=abdfde3923acb7f3ab175a34&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.632120418366,43.868939007617,2
4d72e2c6308452ee2a11d1a6,乌鲁木齐晚报传媒大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区会展大道1119号,4d72e2c6308452ee2a11d1a6,1,1,87.631832,43.880271,,house,http://api.map.baidu.com/place/detail?uid=4d72e2c6308452ee2a11d1a6&output=html&source=placeapi_v2,,,1,,,,,,,,,,,,,,,87.632160242405,43.878706079319,1
b9ba4b034ac2dc9a4c3a59ad,乌鲁木齐晚报报业大厦A座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区会展大道1119号,b9ba4b034ac2dc9a4c3a59ad,1,0,87.632191,43.878929,,house,http://api.map.baidu.com/place/detail?uid=b9ba4b034ac2dc9a4c3a59ad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.632441333068,43.878929467172,0
fbe1de38fb426e279ce32179,天津国际大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,米东区,新疆维吾尔自治区乌鲁木齐市米东区红光山路1237号乌鲁木齐希尔顿酒店旁,fbe1de38fb426e279ce32179,1,0,87.61997,43.882782,,house,http://api.map.baidu.com/place/detail?uid=fbe1de38fb426e279ce32179&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.620046986779,43.882761731519,0
34f5fa1535ccb0e9e856fa23,新疆移动公司红光山办公楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区红光山路,,1,3,87.630433,43.880754,,house,http://api.map.baidu.com/place/detail?uid=34f5fa1535ccb0e9e856fa23&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.629331163947,43.880089744852,3
5cb792140890e38c1b94c651,智海大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区七道湾街道红光山路2588号绿地商务中心,,1,0,87.63545,43.879987,,house,http://api.map.baidu.com/place/detail?uid=5cb792140890e38c1b94c651&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.635873629794,43.880292437206,0
f04c4501681616bc6849f38c,绿地中心,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区红光山路,f04c4501681616bc6849f38c,1,1,87.636055,43.882487,,house,http://api.map.baidu.com/place/detail?uid=f04c4501681616bc6849f38c&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.63691615546,43.883068226663,1
d060c7988a7f8673631c67fb,晚报传媒大厦床b座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆乌鲁木齐市水磨沟区七道湾街道晚报传媒大厦床b座,,1,0,87.631834,43.880275,,house,http://api.map.baidu.com/place/detail?uid=d060c7988a7f8673631c67fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f17e331932d87adca4c756f5,领海大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区红光山路2588号绿地中心领海大厦,,1,0,87.636182,43.882213,,house,http://api.map.baidu.com/place/detail?uid=f17e331932d87adca4c756f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.636525907382,43.883812389218,0
df868c1d3980c7daf03cbaa5,石湾大厦综合楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区南湖北路1956号A座18楼,,1,2,87.61396,43.871856,,house,http://api.map.baidu.com/place/detail?uid=df868c1d3980c7daf03cbaa5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.613083826595,43.872073402663,2
9e35046bf5ad3651fea778f9,益民大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,准噶尔街299号,9e35046bf5ad3651fea778f9,1,5,87.63645,43.865834,,house,http://api.map.baidu.com/place/detail?uid=9e35046bf5ad3651fea778f9&output=html&source=placeapi_v2,,08:00-22:00,4.2,,,,,,,,,,,,,,,87.635281761706,43.867208301578,5
917cc97ac8a423681c389496,红光山路绿城广场-B座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市红光山路888号,917cc97ac8a423681c389496,1,0,87.619892,43.879695,,house,http://api.map.baidu.com/place/detail?uid=917cc97ac8a423681c389496&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.619757922307,43.879415440648,0
7e70e7cd1c238f279de32137,营销中心,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区会展经二路尚德苑小区东南侧,,1,0,87.622995,43.878183,,house,http://api.map.baidu.com/place/detail?uid=7e70e7cd1c238f279de32137&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4ac03d451ff9c50fe91e978d,新疆财富中心A座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区会展大道599号,,1,0,87.631688,43.870059,,house,http://api.map.baidu.com/place/detail?uid=4ac03d451ff9c50fe91e978d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.632182782956,43.8700320933,0
a16e239368c3a3d9246e98ff,绿城广场写字楼-2A座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区红光山路888号绿城广场2号写字楼a座,a16e239368c3a3d9246e98ff,1,0,87.618899,43.880751,,house,http://api.map.baidu.com/place/detail?uid=a16e239368c3a3d9246e98ff&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.618903227823,43.880882263675,0
e23171f0edbb990f2fb90835,乌鲁木齐银行大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区七道湾街道会展大道599号新疆财富中心a座乌鲁木齐银行大厦,e23171f0edbb990f2fb90835,1,0,87.631718,43.870046,,house,http://api.map.baidu.com/place/detail?uid=e23171f0edbb990f2fb90835&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4489a9d60487c83380288a2c,新疆财富中心B座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区会展大道新疆财富中心大厦,4489a9d60487c83380288a2c,1,0,87.631867,43.869409,,house,http://api.map.baidu.com/place/detail?uid=4489a9d60487c83380288a2c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.632158051707,43.869602632489,0
588b508257382b4cd81318f2,新疆财富中心C座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆乌鲁木齐市水磨沟区会展大道599号、,588b508257382b4cd81318f2,1,0,87.631926,43.870585,,house,http://api.map.baidu.com/place/detail?uid=588b508257382b4cd81318f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.632195468108,43.870588304174,0
b05d544cbebca0c49f09f76e,浙商大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区会展纬八路与龙腾路交叉路口往东南约140米,b05d544cbebca0c49f09f76e,1,1,87.638379,43.872232,,house,http://api.map.baidu.com/place/detail?uid=b05d544cbebca0c49f09f76e&output=html&source=placeapi_v2,,,1,,,,,,,,,,,,,,,87.638439091328,43.870481516708,1
0ec1e9f2834af5185fd4fe12,乌鲁木齐绿地中心-A座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区红光山路绿地中心,0ec1e9f2834af5185fd4fe12,1,0,87.636206,43.882055,,house,http://api.map.baidu.com/place/detail?uid=0ec1e9f2834af5185fd4fe12&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,87.636480090028,43.881909571313,0
0e4406ec20bb16ee10882431,乌鲁木齐绿地中心-B座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区绿地中心(红光山路南),,1,0,87.635766,43.882204,,house,http://api.map.baidu.com/place/detail?uid=0e4406ec20bb16ee10882431&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.636016584686,43.880324471755,0
a051da386a83c6f00e3ddaa6,蓝海大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区红光山路2888号绿地中心蓝河大厦,a051da386a83c6f00e3ddaa6,1,0,87.636592,43.88377,,house,http://api.map.baidu.com/place/detail?uid=a051da386a83c6f00e3ddaa6&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.636545283562,43.883821956359,0
2cb224e9bad6616c0782c2ac,红光山路888号1A写字楼903新疆万鼎餐饮管理有限公司,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区红光山路绿城·百合公寓,,1,0,87.617401,43.880282,15099561702,house,http://api.map.baidu.com/place/detail?uid=2cb224e9bad6616c0782c2ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d8f05950b05ff210c17da218,水区综合办公楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区龙盛街益民大厦,,1,0,87.63509,43.866116,,house,http://api.map.baidu.com/place/detail?uid=d8f05950b05ff210c17da218&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f5f8ae8c303821423c9a5ece,绿城广场天山座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区红光山路绿城·百合公寓,,1,0,87.618899,43.880751,,house,http://api.map.baidu.com/place/detail?uid=f5f8ae8c303821423c9a5ece&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a0e37ed7769195b8d0ff234e,国电大楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区东八家户街北新苑北侧约50米,a0e37ed7769195b8d0ff234e,1,0,87.607682,43.869398,,house,http://api.map.baidu.com/place/detail?uid=a0e37ed7769195b8d0ff234e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
96e8af211f18ed6bfb42b26c,亚欧财富广场,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,新疆维吾尔自治区乌鲁木齐市水磨沟区南湖北路1956号石湾大厦,,1,3,87.613699,43.87217,(0991)4152666,house,http://api.map.baidu.com/place/detail?uid=96e8af211f18ed6bfb42b26c&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.613074556891,43.872096887992,3
547a8ecaf95f03d394ec84eb,新康医药办公楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区七道湾南路西十一巷6号,547a8ecaf95f03d394ec84eb,1,0,87.652472,43.872037,(0991)7553001,house,http://api.map.baidu.com/place/detail?uid=547a8ecaf95f03d394ec84eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.652461698549,43.871924773114,0
ed00377429446ef4abf0cde7,营销中心,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,水磨沟区,乌鲁木齐市水磨沟区八道湾路八道湾派出所西北侧约220米,,1,0,87.677464,43.882394,,house,http://api.map.baidu.com/place/detail?uid=ed00377429446ef4abf0cde7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c0b8a53c48868ecf8c1a891f,中瑞恒远大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,新疆维吾尔自治区乌鲁木齐市头屯河区头屯河街道头屯河公路2201号中瑞恒远大厦,,1,2,87.382338,43.896827,(0991)6688660,house,http://api.map.baidu.com/place/detail?uid=c0b8a53c48868ecf8c1a891f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.382902666753,43.89711034609,2
cb91e08141d455499222e0af,营销中心,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市头屯河区白桦路与天恒基大道交叉路口往西南约220米,,1,0,87.379801,43.899394,,house,http://api.map.baidu.com/place/detail?uid=cb91e08141d455499222e0af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1f011d1fe8636ad42a02e1ee,昆仑爱德集团大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,新疆维吾尔自治区乌鲁木齐市头屯河区头屯河公路2201号恒汇机电城,,1,0,87.382109,43.896546,13319869565,house,http://api.map.baidu.com/place/detail?uid=1f011d1fe8636ad42a02e1ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
930edf23db6f4fdac9c3db9c,新疆天恒基国际汽车文化城-A1座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市头屯河区头屯河公路2345号天恒基汽车国际文化城内附近,,1,0,87.385994,43.899361,(0991)3774561,house,http://api.map.baidu.com/place/detail?uid=930edf23db6f4fdac9c3db9c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.386303364545,43.899191910604,0
ebfa4112b4ca0adf901fc99d,新疆恒汇机电城综合服务楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市头屯河区铁银街北方钢铁国际物流园,ebfa4112b4ca0adf901fc99d,1,1,87.385562,43.892805,,house,http://api.map.baidu.com/place/detail?uid=ebfa4112b4ca0adf901fc99d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
