lng,lat
-75.14445560599995,38.23667565100004
-75.14449772399996,38.236681668000074
-75.14468074099995,38.23679766200007
-75.14475862599994,38.23683677100007
-75.14479171999994,38.23683677200006
-75.14507668999994,38.236931706000064
-75.14534060099999,38.23706374400007
-75.14554668199997,38.23711171400004
-75.14567872099997,38.237028646000056
-75.14578568899998,38.23683376300005
-75.14574173199998,38.23672178000004
-75.14556072199997,38.23656968500006
-75.14532171599996,38.23643764700006
-75.14485573399998,38.23621969900006
-75.14479071599999,38.236167719000036
-75.14469160399995,38.23605874500004
-75.14463160099996,38.236043702000075
-75.14457661399996,38.23605874400005
-75.14452764199996,38.23610370500006
-75.14448769699999,38.23615769000003
-75.14439259499994,38.236232735000044
-75.14427860699993,38.23628270900008
-75.14421358899995,38.23632666700007
-75.14414974299996,38.236346723000054
-75.14400065699994,38.23636176600007
-75.14393563999994,38.23639168400007
-75.14387062399999,38.23643664300005
-75.14384672299997,38.236470739000026
-75.14379674699995,38.236485782000045
-75.14376666399994,38.236470739000026
-75.14376666399994,38.23643179600003
-75.14378170699996,38.23641174000005
-75.14378671999998,38.23636176500003
-75.14380660999996,38.23632666700007
-75.14420473199993,38.23622270800007
-75.14439259499994,38.23605874500004
-75.14455772699995,38.23587472500003
-75.14457661399996,38.23583478000006
-75.14454268399999,38.23569572100007
-75.14450758599997,38.23563672100005
-75.14444273699996,38.235606637000046
-75.14436367999997,38.23561165000007
-75.14413971399995,38.235660789000065
-75.14407469899999,38.235660790000054
-75.14401569799998,38.23562669300003
-75.14396070999999,38.235616665000066
-75.14389569399998,38.23564173600005
-75.14382165099994,38.235655775000055
-75.14380660899997,38.23563672100005
-75.14388065199995,38.23555666200008
-75.14389067999997,38.23548780100003
-75.14390572299999,38.23547276000005
-75.14396071099998,38.23549264800005
-75.14406466999998,38.23555164800007
-75.14417966199994,38.235546802000044
-75.14421860299996,38.235531759000025
-75.14428863499995,38.23540774200006
-75.14433359599997,38.23538267200007
-75.14433359499998,38.235273697000025
-75.14431370499995,38.235248795000075
-75.14430367699998,38.235203667000064
-75.14431871999994,38.235089679000055
-75.14433359399999,38.23504471800004
-75.14436367999997,38.23502967600007
-75.14438373599995,38.23504471900003
-75.14452764199996,38.23536779700004
-75.14461672599998,38.23549264900004
-75.14475160799998,38.23560178900004
-75.14489066599998,38.23585968300006
-75.14501969599996,38.235964645000024
-75.14509474099998,38.23605373100003
-75.14517864499999,38.23610370500006
-75.14530767499997,38.236152676000074
-75.14543269399996,38.236182761000066
-75.14560166899997,38.23620265000005
-75.14565164499999,38.23619278900003
-75.14567571199996,38.23616771800005
-75.14567069899994,38.236142647000065
-75.14563660299996,38.23610370500006
-75.14554166799996,38.23605874500004
-75.14548166599997,38.23601879800003
-75.14532271699994,38.23583478000006
-75.14527374599999,38.23579566900003
-75.14509958799994,38.23570073600007
-75.14498961099997,38.23556669000004
-75.14490069399994,38.235382671000025
-75.14482564999997,38.23511474900005
-75.14483066299994,38.23504973200005
-75.14478068799997,38.23490566000004
-75.14478570199998,38.234861703000036
-75.14471166099997,38.23481172900006
-75.14470664699996,38.23479167200003
-75.14471667499998,38.23476676900003
-75.14477567499995,38.23475172600007
-75.14475561899997,38.23465779500003
-75.14477567399996,38.234587764000025
-75.14481060699995,38.23457272100006
-75.14484570499997,38.234592778000035
-75.14486559499994,38.234662642000046
-75.14492058399998,38.23473166900004
-75.14494966499996,38.23489579900007
-75.14499963899993,38.23504973400003
-75.14503473799994,38.235238766000066
-75.14518867299995,38.235536773000035
-75.14526371699998,38.23558173400005
-75.14542266599994,38.23563672100005
-75.14558161399998,38.23572079200005
-75.14567069899994,38.23578079400005
-75.14594263199996,38.236062756000024
-75.14601567199998,38.23610972100005
-75.14609171799998,38.23618677200005
-75.14615673599997,38.23620265100004
-75.14621372899995,38.236227721000034
-75.14622960699995,38.23625178900005
-75.14635262099995,38.23637463600005
-75.14653664099995,38.236485782000045
-75.14666667299997,38.23653976700007
-75.14676862799996,38.236526731000026
-75.14708869699996,38.23630276500006
-75.14717360199995,38.23626164900003
-75.14737366599996,38.23600576200005
-75.14745773799996,38.23583979400007
-75.14750269699994,38.235663798000076
-75.14750169299998,38.235441671000046
-75.14748865699994,38.23538467700007
-75.14731867799998,38.23506778400008
-75.14729862099995,38.234990733000075
-75.14729862099995,38.23490164900005
-75.14731466699999,38.234788664000064
-75.14740759499995,38.23444469400005
-75.14740358399996,38.234274715000026
-75.14743667799996,38.23423075800008
-75.14749768199994,38.23418479500003
-75.14755367399994,38.23412378800003
-75.14761467899996,38.23398272400004
-75.14767568399998,38.23375174000006
-75.14772365399995,38.23369574800006
-75.14786672299994,38.23362772400003
-75.14794561299993,38.233558696000046
-75.14835560099993,38.23331467400004
-75.14852474399999,38.23314469600007
-75.14877361299995,38.232935772000076
-75.14885266899995,38.232771644000024
-75.14888659799993,38.232573753000054
-75.14891066699994,38.232354634000046
-75.14892269999996,38.23212364900007
-75.14890264399997,38.23205579200004
-75.14886169499994,38.231986765000045
-75.14881773799993,38.23194865600004
-75.14868369399994,38.23184168800003
-75.14866363599998,38.231792717000076
-75.14866363699997,38.23174474800004
-75.14867968099998,38.23169176600004
-75.14870759399997,38.23164764100005
-75.14882174899998,38.23155270700005
-75.14904170199998,38.23139877400007
-75.14917959199994,38.23133676500004
-75.14929274399998,38.23130266900006
-75.14929959699998,38.23121676000005
-75.14922772599994,38.23111363500004
-75.14911373799998,38.23104176600003
-75.14887974599998,38.231010679000065
-75.14858758899999,38.231003659000066
-75.14804673099997,38.23102872900006
-75.14777763899997,38.23105764400003
-75.14742965699998,38.231133691000025
-75.14728374599997,38.23116879200006
-75.14685871399996,38.23122378000005
-75.14675458799996,38.23127275100006
-75.14666466799997,38.23128679100006
-75.14665062699999,38.23127275100006
-75.14664360799998,38.23124467200006
-75.14667168699998,38.23120372300008
-75.14678266699997,38.231154751000076
-75.14708167499998,38.23105764500008
-75.14726970599997,38.23102271300007
-75.14730463799998,38.231008673000076
-75.14729761899997,38.23098076000008
-75.14724162699997,38.230959702000064
-75.14686573499995,38.23092477000006
-75.14673369499997,38.23093179000006
-75.14664360799998,38.230959702000064
-75.14652460599996,38.23109174000007
-75.14644872399998,38.231210744000066
-75.14639273399996,38.231265731000065
-75.14619066399996,38.23152279000004
-75.14612163599998,38.23155070200005
-75.14602369399995,38.23155070100006
-75.14587059499996,38.23156474100006
-75.14568958499996,38.23162073200007
-75.14558562499997,38.23161371200007
-75.14509173299996,38.23168274100004
-75.14487562199997,38.23176664300007
-75.14477868299997,38.23182865100006
-75.14471567299995,38.231842691000054
-75.14454870199995,38.23184971100005
-75.14448669299998,38.231835672000045
-75.14445861399997,38.231787703000066
-75.14447967299998,38.231731712000055
-75.14454870199995,38.23168976000005
-75.14463260399998,38.23165566500006
-75.14468074099995,38.23161371300006
-75.14476464399996,38.231571760000065
-75.14490370199997,38.23152279000004
-75.14509858499997,38.23147465300008
-75.14532171399998,38.23144674100007
-75.14559264499997,38.23143972200006
-75.14563459599998,38.23139777100005
-75.14587059499996,38.23133576300006
-75.14596168499997,38.23128679000007
-75.14606564499996,38.23119670300008
-75.14620470399996,38.231008673000076
-75.14626069499997,38.230904714000076
-75.14626771499996,38.23085574100003
-75.14619768399996,38.230827662000024
-75.14601667399995,38.23081379100006
-75.14521658399997,38.23077869200006
-75.14507769299996,38.230744763000075
-75.14504961399996,38.230688771000075
-75.14503574199995,38.23059166500008
-75.14508471199997,38.230486701000075
-75.14509837799994,38.23047942300008
-75.14542084399994,38.23047902500008
-75.14596870599996,38.23059868400003
-75.14618364399996,38.230625760000066
-75.14660867599997,38.23061974400008
-75.14697771699997,38.23063980000006
-75.14740174599996,38.230625760000066
-75.14781273799997,38.230646653000065
-75.14848062099998,38.23060570400003
-75.14859160099996,38.23057779100003
-75.14869171599997,38.23052079800004
-75.14871850399999,38.230474892000075
-75.15536557099995,38.230466282000066
-75.15538474999994,38.23947878900003
-75.16367637899998,38.23946751900007
-75.16363768899998,38.23954574100003
-75.16343261199995,38.239833720000036
-75.16324173899994,38.23995874000008
-75.16306072899994,38.240139750000026
-75.16284863199996,38.24032777900004
-75.16265274599994,38.24041368800005
-75.16210269399994,38.24075164100003
-75.16193371899999,38.24090574200005
-75.16172964199995,38.240962737000075
-75.16166863799998,38.24099365700005
-75.16149564999995,38.241053659000045
-75.16139369599995,38.241103801000065
-75.16129073899998,38.241170655000076
-75.16092971999996,38.24132074700003
-75.16078965899999,38.241359689000035
-75.16060564099996,38.24139278300004
-75.16040072899995,38.24139278300004
-75.16020969099998,38.24138275300004
-75.16008868299997,38.24139779700005
-75.15999959799996,38.24142972000004
-75.15999174199999,38.24144777200007
-75.16000762099998,38.24146064000007
-75.16009169199998,38.24146966600006
-75.16011860199995,38.24148069800003
-75.16012963199995,38.24149573900007
-75.16012160799994,38.24151863700007
-75.16006561799998,38.24154070000003
-75.15987374299993,38.24154872200006
-75.15973067399995,38.24154270500003
-75.15962771699998,38.241544711000074
-75.15949868599995,38.24152064400005
-75.15932168799998,38.24162577200008
-75.15933572699998,38.24199966000003
-75.15918964799994,38.24227777700003
-75.15908869799995,38.242614728000035
-75.15908468499998,38.24336567800003
-75.15910173299994,38.24356774800003
-75.15909070299995,38.24363978400004
-75.15899961299993,38.24389166100008
-75.15893960999995,38.24438070600007
-75.15891370299994,38.24444472000005
-75.15881559399998,38.24455369400005
-75.15860767499998,38.24473971900005
-75.15856872999996,38.24478568200004
-75.15846059399996,38.24484769000003
-75.15838270499995,38.244868749000034
-75.15832571299995,38.244937777000075
-75.15832771899994,38.24505577700006
-75.15829562699997,38.24511277100004
-75.15826972099995,38.24516475000007
-75.15815673599997,38.24526670400007
-75.15803071399995,38.24533673600007
-75.15781460399995,38.24547479100005
-75.15756372999994,38.245567720000054
-75.15707368299996,38.245767784000066
-75.15627459599995,38.24620769000006
-75.15588265799994,38.24638469000007
-75.15559969299994,38.24657673100006
-75.15548069099998,38.24664375400005
-75.15540010299998,38.246691654000074
-75.15534965499995,38.24672164000003
-75.15520273999994,38.246766767000054
-75.15497660399996,38.24681172700008
-75.15473960099996,38.24683479300006
-75.15451162499994,38.246868721000055
-75.15427462399998,38.24691769300006
-75.15386062399995,38.24695864200004
-75.15351063699995,38.24696666400007
-75.15308660799997,38.24698972900006
-75.15263065499994,38.24695964500006
-75.15239766499997,38.24689863800006
-75.15223971999995,38.246868721000055
-75.15221565199994,38.246855684000025
-75.15217771199997,38.24684966900003
-75.15209063399999,38.246853679000026
-75.15200271799995,38.24684064300004
-75.15185663999995,38.24686270400008
-75.15175769399997,38.24696165000006
-75.15171072799995,38.24698972900006
-75.15163568399998,38.24709268700008
-75.15153172399994,38.24724377900003
-75.15152670999998,38.24726366800007
-75.15150163899995,38.24735074700004
-75.15151166799996,38.247458718000075
-75.15149060899995,38.24756368000004
-75.15141773499994,38.24767867200006
-75.15138664899996,38.247711765000076
-75.15133968299995,38.24773265700003
-75.15127165799998,38.24773265700003
-75.15105671799995,38.24768569100007
-75.15100473899997,38.24770675100007
-75.15097766199995,38.24776875800006
-75.15097766199995,38.24780569700005
-75.15102562999994,38.24783177000006
-75.15118274099996,38.247868707000066
-75.15125059799993,38.24791567300008
-75.15142859999997,38.24813479100004
-75.15145467299999,38.24820766300007
-75.15148559399995,38.24840672400006
-75.15151166799996,38.248479763000034
-75.15212472899998,38.24930676100007
-75.15246568999999,38.24974265600008
-75.15263266099998,38.25000773900007
-75.15273561899994,38.25020178500006
-75.15273962999999,38.25028067400007
-75.15268664699994,38.25034669300004
-75.15267461299999,38.250393658000064
-75.15263065499994,38.250540741000066
-75.15259472099996,38.25059673100003
-75.15242674699994,38.25072776800005
-75.15237359799994,38.25080064100007
-75.15233164599994,38.250889725000036
-75.15231459699999,38.25099468700006
-75.15231760699999,38.25111068100006
-75.15233766299997,38.25121179900003
-75.15245064999993,38.25148272900003
-75.15293066799995,38.25285977900006
-75.15292665599998,38.25291877900003
-75.15289373099995,38.252987639000025
-75.15276871299994,38.25309377200006
-75.15271572899996,38.25315477700008
-75.15269266499996,38.253262748000054
-75.15269968299998,38.25331573100004
-75.15292966599998,38.253992640000035
-75.15293367599998,38.25407169600004
-75.15291662899995,38.25415977700004
-75.15286063799994,38.25427777600004
-75.15277874099996,38.254393770000036
-75.15277874099996,38.25443471900007
-75.15278174899998,38.25450174200006
-75.15280464599994,38.254573778000065
-75.15295674299995,38.25487078200007
-75.15301574099993,38.25520572600004
-75.15304164899999,38.255307680000044
-75.15313775199996,38.25551175600003
-75.15316767099995,38.255616719000045
-75.15318371499995,38.25574474600006
-75.15318371499995,38.25585973700004
-75.15311769599998,38.25607367300006
-75.15310465899995,38.25618164300005
-75.15309864199997,38.25676779600008
-75.15304866699995,38.25730665000003
-75.15301975299997,38.25751373400004
-75.15290760399995,38.25807966200006
-75.15279862899996,38.25853979200008
-75.15269968399997,38.25930277700007
-75.15263667399995,38.25962568800003
-75.15248858899997,38.25988174300005
-75.15241671999996,38.25996765100007
-75.15226161599998,38.26009267200004
-75.15212673599996,38.26021769000005
-75.15205269399996,38.26030075800003
-75.15197865099998,38.260391681000044
-75.15181669499998,38.26066678900003
-75.15169468299996,38.26082774400004
-75.15165172999997,38.26093270600006
-75.15156665699999,38.260955771000056
-75.15149361699997,38.26095978200004
-75.15138464299997,38.26094674600006
-75.15130959899994,38.26099270900005
-75.15127667199994,38.261034660000064
-75.15126965299999,38.26113678200005
-75.15128268899997,38.26119277200007
-75.15127566999996,38.26126280200003
-75.15124658699995,38.261338684000066
-75.15110167799997,38.261502645000064
-75.15092066899996,38.261631676000036
-75.15084161199997,38.26167780700007
-75.15078261299993,38.26172376900007
-75.15075570299996,38.26176271300005
-75.15073965799996,38.261838760000046
-75.15073263799997,38.26203180500005
-75.15071274999997,38.26209080500007
-75.15067363899993,38.26212373000004
-75.15055162699997,38.26217972200004
-75.15048861799994,38.26222568500003
-75.15045268199998,38.262274656000045
-75.15042259799998,38.26243276800005
-75.15039267999998,38.26250079400006
-75.15038265199996,38.262641691000056
-75.15044967299997,38.26286766100003
-75.15047574899995,38.26290075500003
-75.15047574699997,38.262927664000074
-75.15046571899995,38.26293769200004
-75.15040571799994,38.26293769200004
-75.15033568599995,38.26291078300005
-75.15025963799997,38.26291078300005
-75.15020966399999,38.26293468400007
-75.15016670999995,38.262934683000026
-75.15015968899996,38.26289473800006
-75.15024258999995,38.26282771500007
-75.15025963799997,38.26277473300007
-75.15026264699998,38.262721749000036
-75.15021969299994,38.26266174800003
-75.15018960799995,38.262648711000054
-75.15013361599995,38.262651719000075
-75.15003467099996,38.26268865600008
-75.14999873599999,38.26272576100007
-75.14995260599994,38.26274865900007
-75.14991967999998,38.26275166800008
-75.14982073399995,38.26269868500003
-75.14977761199998,38.26269567700007
-75.14972864099997,38.26272576100007
-75.14970875099993,38.26275166800008
-75.14968267699999,38.26276169600004
-75.14964975199996,38.26275467700003
-75.14963370599997,38.26268865600008
-75.14960362299996,38.262646705000066
-75.14958072499996,38.26263667600006
-75.14953459399999,38.26263266600006
-75.14950166799997,38.262646706000055
-75.14938166299999,38.26278877200008
-75.14932567099999,38.26282169900003
-75.14903869599993,38.26285780100005
-75.14888760299993,38.26293368100005
-75.14872263799998,38.263071737000075
-75.14865661899995,38.263157646000025
-75.14858174099999,38.26329269300004
-75.14856068099994,38.26340066400007
-75.14854964999995,38.26350378800004
-75.14849867299995,38.26365070300005
-75.14847159699997,38.26382369100003
-75.14843566299999,38.26397177400003
-75.14839571699997,38.264037794000046
-75.14812562199995,38.26429368100003
-75.14804372399993,38.264316747000066
-75.14800060199997,38.26430671800006
-75.14796165899998,38.26428365400005
-75.14792873299996,38.264250728000036
-75.14788861899996,38.26422766200005
-75.14785569299994,38.26423468200005
-75.14774471399994,38.26429067300006
-75.14759963899996,38.264313739000045
-75.14753361899994,38.264316747000066
-75.14749768399997,38.26432978300005
-75.14746074599998,38.26436070500006
-75.14744369899995,38.264409675000024
-75.14745773799996,38.26461074200006
-75.14755267399994,38.26487665900004
-75.14755969199996,38.26495270700008
-75.14752659999994,38.26506769700006
-75.14748364399998,38.265143745000046
-75.14737166199995,38.26526876500003
-75.14724864999994,38.265366708000045
-75.14710674799994,38.265451780000035
-75.14690668499998,38.265512786000045
-75.14641663599997,38.26559067300008
-75.14544874099994,38.26569279300003
-75.14453165499998,38.265725719000045
-75.14436468399998,38.26576265700004
-75.14421760399995,38.26581179500005
-75.14410361599994,38.26587664500005
-75.14403759599998,38.26592478100008
-75.14390772999997,38.26603576000008
-75.14387062499998,38.26611264300004
-75.14385073599993,38.26634580100006
-75.14386159899993,38.266735734000065
-75.14384572199998,38.26691875000006
-75.14373958899995,38.26728578400008
-75.14357061299995,38.26813868900007
-75.14353066599995,38.26842466100004
-75.14347066299996,38.26854466700007
-75.14326474999996,38.26880974800008
-75.14287164199999,38.26923578200007
-75.14273174699997,38.26934876800004
-75.14257864799998,38.26943467700005
-75.14225272999994,38.269547662000036
-75.14209160899998,38.26962471200005
-75.14191160099995,38.26975775400007
-75.14159270199997,38.27004372700003
-75.14143258499996,38.27016272900005
-75.14120661399994,38.27025565800005
-75.14111970199997,38.27031566000005
-75.14106671899998,38.27037566300004
-75.14094069799995,38.27042864600003
-75.14085361899998,38.270442685000035
-75.14070770699993,38.270501685000056
-75.14063466699997,38.27054865000008
-75.14054073699998,38.27056870600006
-75.14045466099998,38.270601800000065
-75.14030172999998,38.27072180600004
-75.14023470799998,38.270761752000055
-75.14013559399996,38.27078180800004
-75.14000873699996,38.270794677000026
-75.13992867699994,38.270814735000044
-75.13982973099996,38.27085468100006
-75.13976270999996,38.27090766300006
-75.13970270699997,38.271027667000055
-75.13969468399995,38.27121068400004
-75.13971474199997,38.27143080500008
-75.13976772299998,38.27168970100007
-75.13986767199998,38.27190280100007
-75.13997363699997,38.27216169900004
-75.14003363899997,38.27240070500005
-75.14002762299998,38.27260678600004
-75.13998767699997,38.27276673800003
-75.13991363399998,38.272899779000056
-75.13972159399998,38.27311873000008
-75.13955462299998,38.273231715000065
-75.13942174799996,38.27339768200005
-75.13940169199998,38.27343779600005
-75.13933567199996,38.273510669000075
-75.13925561299999,38.27356465400004
-75.13917572099996,38.273590727000055
-75.13884963499999,38.273590727000055
-75.13874266699997,38.27359774700005
-75.13865659199996,38.273643710000044
-75.13860360899997,38.27370371300003
-75.13854360599998,38.27382371700003
-75.13855463699997,38.273888734000025
-75.13867263699996,38.27419275800003
-75.13871274899998,38.27434669300004
-75.13873163599999,38.274539736000065
-75.13872862699998,38.27468380900007
-75.13871274999997,38.27477874400006
-75.13861664499996,38.274954740000055
-75.13833167499996,38.275363725000034
-75.13822069599996,38.27543877100004
-75.13813862999996,38.27553370500004
-75.13810269599998,38.27555977900005
-75.13802464299994,38.275595714000076
-75.13775872699995,38.27567477000008
-75.13763470999999,38.275687807000054
-75.13755264499997,38.27571672000005
-75.13747760099994,38.27572975800007
-75.13735558999997,38.275706693000075
-75.13729374799993,38.275706694000064
-75.13686570799996,38.275845752000066
-75.13672163599995,38.275878678000026
-75.13656469299997,38.27588168600005
-75.13649265699996,38.27591478000005
-75.13643365799999,38.27596976900003
-75.13631866499998,38.27613373100007
-75.13626969499995,38.27615980300004
-75.13614868699995,38.27617668500005
-75.13607965899996,38.27619573900006
-75.13602467099997,38.27623167300004
-75.13601063099998,38.27626175800003
-75.13601063099998,38.276313738000056
-75.13609670699998,38.27637875500005
-75.13612562199995,38.276460652000026
-75.13624061299998,38.276611745000025
-75.13634473899998,38.27672773900008
-75.13644970299998,38.276786739000045
-75.13645972999996,38.27682267300003
-75.13643967399997,38.27697276300006
-75.13643967399997,38.27704881000005
-75.13649265599997,38.27719572500007
-75.13656770199998,38.27728079800005
-75.13658458399993,38.277323753000076
-75.13658458199995,38.27735567600007
-75.13657071099993,38.27738576000007
-75.13649265599997,38.27745077700007
-75.13644970299998,38.27747367500007
-75.13642062099996,38.277525655000034
-75.13642362899998,38.27756175600007
-75.13647661199997,38.27762878000004
-75.13655466599994,38.27768777800003
-75.13665361099999,38.277717696000025
-75.13680370099996,38.277720704000046
-75.13695161799996,38.27773374100008
-75.13700660499995,38.277730734000045
-75.13706259599996,38.27770766700007
-75.13707864299994,38.277687779000075
-75.13706259599996,38.277671733000034
-75.13694459799996,38.277628779000054
-75.13691568299998,38.27760270500005
-75.13691568299998,38.27756677000008
-75.13694158899995,38.277533678000054
-75.13710872699994,38.27743974600003
-75.13716070799995,38.27734765300005
-75.13718360499996,38.27732776300007
-75.13720667099994,38.27734080000005
-75.13724561299995,38.277419689000055
-75.13734773399995,38.277465653000036
-75.13741960399994,38.27751178300008
-75.13745871499998,38.277507772000035
-75.13749865999995,38.27748169700004
-75.13757370499997,38.27740364400006
-75.13768869499995,38.277409661000036
-75.13772462999998,38.27744576300006
-75.13776073299994,38.277533677000065
-75.13776373999997,38.277589669000065
-75.13782574899994,38.27765869600006
-75.13787873099994,38.27769479800003
-75.13789460899994,38.27776967600005
-75.13788758999993,38.27778572100004
-75.13773064699996,38.27782566700006
-75.13763571299995,38.27791374900005
-75.13760663199997,38.27795670300003
-75.13760261999994,38.27800567500003
-75.13757671399998,38.27808071900006
-75.13755364799994,38.27811665400003
-75.13751771299997,38.27814974700004
-75.13743965899994,38.278188691000025
-75.13741258399995,38.278211756000076
-75.13742060699997,38.278363684000055
-75.13746974499998,38.27847165500003
-75.13761665999994,38.27860670300004
-75.13767565899997,38.278674728000055
-75.13769872499995,38.27874676400006
-75.13756066699995,38.27892376300008
-75.13754462299994,38.279064660000074
-75.13746974499998,38.27922177100004
-75.13742662399994,38.27935080000003
-75.13737765099995,38.279416652000066
-75.13737765199994,38.27944573600007
-75.13739770799998,38.27946278200005
-75.13750166699998,38.27945275400003
-75.13754161499998,38.27943670900004
-75.13760662999994,38.27943670900004
-75.13766563099995,38.279455763000044
-75.13784964999996,38.27956674300003
-75.13791165799995,38.27958379100005
-75.13801661999997,38.279544679000026
-75.13809166599998,38.27952780000004
-75.13818659899994,38.27952479100003
-75.13828470899995,38.279547689000026
-75.13843864399996,38.27955069700005
-75.13856867599998,38.27959081100005
-75.13860360799998,38.279589808000026
-75.13864973899996,38.27957476500006
-75.13877258599996,38.27942968900004
-75.13880467599995,38.27941966100008
-75.13897064399998,38.279400775000056
-75.13899471099995,38.279416653000055
-75.13900473999996,38.279443729000036
-75.13907159499996,38.27947866100004
-75.13922469299996,38.27949169800007
-75.13927266199994,38.27951576500004
-75.13937662199999,38.279526797000074
-75.13939868399996,38.279552704000025
-75.13942759799994,38.27962774800005
-75.13950565199997,38.27967872500005
-75.13966560199998,38.27969777900006
-75.13970571599998,38.27971365700006
-75.13979663999999,38.27978268500004
-75.13984761599994,38.27980474700007
-75.13989274299996,38.27980474700007
-75.13993569799999,38.27977466200008
-75.13995959699997,38.27971365700006
-75.13996260799996,38.279574764000074
-75.13998968499999,38.27954267500007
-75.14001074199996,38.27953465300004
-75.14005068899996,38.27953665700005
-75.14007759699996,38.27955872000007
-75.14012874299993,38.279681734000064
-75.14016367399995,38.27973170800004
-75.14028668699996,38.27980675200007
-75.14031058899997,38.27983065300003
-75.14034869599999,38.27993879100006
-75.14037560399998,38.27997372300007
-75.14044262799996,38.27998976900005
-75.14051767299998,38.27997572900006
-75.14066659199995,38.27992776000008
-75.14069667699994,38.27993578300004
-75.14072559199997,38.27998375100003
-75.14074464599997,38.28008069200007
-75.14069466999996,38.28016175300007
-75.14061360899996,38.280229778000034
-75.14053070799997,38.28025969600003
-75.14034869599999,38.28026772000004
-75.14023871799998,38.280256687000076
-75.14017470399995,38.280237801000055
-75.14012974499997,38.280178801000034
-75.14003263799998,38.28016877300007
-75.13972460299993,38.28018465100007
-75.13965273399998,38.280171782000025
-75.13957768899996,38.280139691000045
-75.13942459099997,38.28002169200005
-75.13922970699997,38.27996369500005
-75.13915767099996,38.27992274600007
-75.13905371099997,38.27992074100007
-75.13902864099998,38.27993076900003
-75.13899972499996,38.27996068700003
-75.13894674399995,38.28007266900005
-75.13884763099998,38.28017980300007
-75.13878361599996,38.28021674100006
-75.13870071599996,38.280248665000045
-75.13863369399996,38.28032972700004
-75.13859859399997,38.280387724000036
-75.13852672499996,38.28046276900005
-75.13851569399998,38.28052678200004
-75.13846772599999,38.28062372200003
-75.13843262699999,38.28067169000008
-75.13843262799998,38.280764788000056
-75.13845669399996,38.28086373300005
-75.13844566399996,38.28092574100003
-75.13842159499995,38.28095866700005
-75.13842159499995,38.28100479700004
-75.13843463299997,38.28103371200007
-75.13851268499997,38.28112179300007
-75.13854460899995,38.28113566500008
-75.13861664599995,38.28110574800007
-75.13864873699998,38.281073658000025
-75.13865659199996,38.28104474300005
-75.13869169099996,38.281025689000046
-75.13872361299997,38.281025689000046
-75.13877258499997,38.28103872500003
-75.13881470299998,38.28104975600007
-75.13884161299995,38.28107967500006
-75.13885164099997,38.281295784000065
-75.13889459699999,38.28131968500003
-75.13894573999994,38.28133272200006
-75.13908964499996,38.281316676000074
-75.13912474499995,38.28131968400004
-75.13916469199995,38.281343753000044
-75.13919661399996,38.28143467600006
-75.13919962299997,38.28150169700007
-75.13922669999994,38.281549667000036
-75.13936859899997,38.28170376700007
-75.13939567599994,38.28176778100004
-75.13940369799997,38.28185068200003
-75.13943361499997,38.28189280000004
-75.13947874299998,38.28199776300005
-75.13953774199996,38.282069799000055
-75.13954860699994,38.282098715000075
-75.13948960599998,38.28221370600005
-75.13946570699994,38.28237165000007
-75.13947072099995,38.282449703000054
-75.13945166599996,38.28255466600007
-75.13951367499999,38.28265578400004
-75.13952671099997,38.28278665400006
-75.13956164299998,38.28283478900005
-75.13960158999998,38.28285668500007
-75.13962565799994,38.28290665900005
-75.13965273299993,38.282920698000055
-75.13968967099999,38.282920698000055
-75.13974365599995,38.28288576700004
-75.13981067899994,38.28281573600003
-75.13983474699995,38.28280771300007
-75.13986967799997,38.28281573500004
-75.13990661599996,38.282877744000075
-75.13997062999994,38.282925713000054
-75.13997062999994,38.282957803000045
-75.13995458499994,38.28298471200003
-75.13983658499995,38.28305173500007
-75.13979964799995,38.283080650000045
-75.13978661099998,38.28310471800006
-75.13978861599998,38.28313964900008
-75.13980466199996,38.28316672500006
-75.13992366399998,38.28325079600006
-75.14003564599994,38.28327168900006
-75.14009966099997,38.28329375000004
-75.14029771899999,38.28330678700007
-75.14034869499994,38.28330177200007
-75.14037760999997,38.28326667400006
-75.14037761099996,38.283124773000054
-75.14042073099995,38.28310872900005
-75.14053070799997,38.283130791000076
-75.14063165899995,38.283130791000076
-75.14065873599998,38.28315669700004
-75.14066960099996,38.28321569700006
-75.14063466999994,38.283314809000046
-75.14063266399995,38.28335876700004
-75.14064870799996,38.28338266800006
-75.14067561799999,38.28339269700007
-75.14071573099994,38.28338768100008
-75.14080966199998,38.283350745000064
-75.14094872099997,38.28330979500004
-75.14105669099996,38.28330277500004
-75.14110666499994,38.28331865400003
-75.14115463499996,38.28336077300003
-75.14118672599994,38.28347576300007
-75.14121062599997,38.28349966400003
-75.14130472499994,38.28352674100006
-75.14146467599994,38.283542785000066
-75.14154573699994,38.28357470900005
-75.14157264699998,38.28360178500003
-75.14159069799996,38.283636717000036
-75.14159671399995,38.283684685000026
-75.14158267599998,38.28372479800004
-75.14154874599996,38.28375170800007
-75.14144361699994,38.283767752000074
-75.14139564799996,38.28378079100003
-75.14136673299998,38.28380268500007
-75.14134266399998,38.283898789000034
-75.14132060299994,38.283922690000054
-75.14128266199998,38.28393372100004
-75.14121664299995,38.28393372100004
-75.14117669699993,38.28390380400003
-75.14114460499997,38.28386369000003
-75.14108861499994,38.28375672200008
-75.14106972899998,38.283735662000026
-75.14098666199999,38.28372479800004
-75.14094069899994,38.283740677000026
-75.14082871599999,38.28384480400007
