lng,lat
-95.8464988516136,41.5784242546731
-95.8469581362448,41.5784496315009
-95.8469597609168,41.5784003454217
-95.8469603295662,41.5783409982139
-95.8469560276513,41.5782672900334
-95.8469600323757,41.5781947035668
-95.8469589177606,41.5781375287341
-95.8469549928865,41.5780702755985
-95.8469523973706,41.5779993738809
-95.8469500526762,41.5779395406645
-95.8469422200949,41.5778770631765
-95.8469340899046,41.5778000680379
-95.8469302576316,41.5777219963495
-95.8469291072138,41.5776546333269
-95.8469247337177,41.5775858743629
-95.8469233138008,41.5775138793678
-95.8469209922401,41.577443956039
-95.846920277984,41.5773723132773
-95.8469198852111,41.5773055401234
-95.8469178455047,41.5772370246417
-95.8469171617843,41.5771663821223
-95.8469163155804,41.5770967571442
-95.846916169018,41.5770240541198
-95.8469178506548,41.5769586924429
-95.8469155448971,41.5768916141588
-95.8469160958218,41.5768214484949
-95.8469146905725,41.5767537030697
-95.8469144782805,41.5766845438353
-95.8469135269148,41.5766294864202
-95.8484063962728,41.5752710677381
-95.8490563291412,41.575273408174
-95.8491879076003,41.5753210259958
-95.8490830652134,41.5759615077283
-95.8490793063064,41.5759796434164
-95.8490651232104,41.5760448268476
-95.8490527585962,41.5761138168752
-95.8490373396875,41.5761819294439
-95.8490253882262,41.5762479776475
-95.849009911267,41.5763232371508
-95.8489903011405,41.5764004572425
-95.84897139162,41.5764631253661
-95.8489590387941,41.5765240348354
-95.8489417420037,41.5765995374464
-95.8489199113274,41.5766775502517
-95.8488977463441,41.5767436096036
-95.848881430811,41.5768053099395
-95.8488622949431,41.5768756554479
-95.8488431950034,41.5769412894491
-95.8488273806332,41.5770043739911
-95.8488102454315,41.5770751640463
-95.8487895960589,41.5771487837869
-95.8487662501988,41.577225880633
-95.8487366132377,41.5773038283044
-95.8487085053102,41.5773711801599
-95.8486846394118,41.5774337451586
-95.8486637139035,41.5774911329622
-95.8486508071936,41.5775382002523
-95.8486438694081,41.5775839740719
-95.8486409339743,41.5776411781645
-95.8486382456194,41.5777078652645
-95.8486357974716,41.5777835428938
-95.8486275205149,41.5778597701709
-95.8486203732931,41.5779253489216
-95.8486155696481,41.5779845464301
-95.8486146302501,41.5780354875695
-95.8486195495671,41.5780892030767
-95.8486339682196,41.5781984310714
-95.8485957320709,41.5783262020895
-95.8485640080793,41.57839202965
-95.848553841956,41.578427506832
-95.8485465900764,41.5784781283704
-95.8485400819218,41.5785370250645
-95.8490418635166,41.5785647404749
-95.8489223988858,41.5788413596609
-95.8464548972768,41.5788727398014
-95.8501505197447,41.5694699591411
-95.8502889286479,41.5694367724043
-95.8503154146203,41.5694254750191
-95.85033649566,41.5694126768608
-95.8503480060298,41.5694019304072
-95.8504415277244,41.5692589784236
-95.8506325789453,41.5692063731561
-95.8506634650095,41.5691906145239
-95.8507306412609,41.5691502539902
-95.8508118281375,41.5691035524218
-95.8508954109066,41.5690565386294
-95.8509784039682,41.5690129754782
-95.8510604615848,41.5689693006821
-95.8511427454689,41.5689281492455
-95.8512272760279,41.5688843988686
-95.8513245791584,41.5688392118875
-95.851407866098,41.5688046028946
-95.8514862679018,41.5687675796503
-95.8515777860628,41.568727645574
-95.8516660088634,41.568690599502
-95.851754085617,41.5686543836252
-95.8518388158586,41.568620604746
-95.8519210088354,41.5685872902949
-95.8520037446481,41.568555192483
-95.8520846689644,41.5685231432999
-95.8521662845656,41.5684915372124
-95.8522468556699,41.5684598241063
-95.8523265803325,41.5684287879741
-95.8524833278845,41.5683658017982
-95.8525630628709,41.5683326803057
-95.8526424030415,41.5683006962957
-95.8527169162061,41.5682692187314
-95.8527948188902,41.568235344496
-95.8528775498116,41.5681997707499
-95.852951290097,41.5681692806084
-95.8530269846597,41.5681336960673
-95.8531070014729,41.5680996312481
-95.8531842846755,41.5680635632669
-95.8532638660228,41.56802944027
-95.8533369951601,41.5679954139858
-95.8533400412903,41.5679940143807
-95.8548714361817,41.5679958605071
-95.8548822558226,41.5687812490148
-95.8548500249689,41.5687933476233
-95.8547647300629,41.5688251332648
-95.854678858523,41.5688556976915
-95.8545961208833,41.5688850324874
-95.8545112879019,41.5689152139497
-95.8544288633569,41.5689434453797
-95.8543463372766,41.5689731984302
-95.854257111964,41.5690037120505
-95.8541782794578,41.569029583336
-95.8541014837654,41.5690580120916
-95.854015888516,41.5690885595258
-95.8539345614677,41.5691173017417
-95.8538541130784,41.5691466597113
-95.8537712131129,41.5691767845799
-95.853689308395,41.5692063960541
-95.8536083915112,41.5692360199417
-95.853531383047,41.5692644089233
-95.8534527202392,41.5692954915947
-95.853369325457,41.5693272913202
-95.8532881892989,41.5693584385842
-95.8532125806549,41.5693873669951
-95.8531363611722,41.5694192509047
-95.8530557273929,41.5694518425247
-95.8529778376202,41.5694843348964
-95.8528938595299,41.5695192941722
-95.8528150615451,41.5695502216884
-95.852737002003,41.5695837521637
-95.8526528917826,41.5696174122112
-95.8525714326958,41.569650668797
-95.8524949478796,41.5696807302695
-95.8524273182114,41.5697089143167
-95.8523582612098,41.5697393929644
-95.8522874408286,41.569771324741
-95.8522126137069,41.5698059031108
-95.852143884841,41.5698362948576
-95.852079453735,41.5698685197163
-95.8520101621582,41.5699026798818
-95.8519447607419,41.5699367261513
-95.851874000929,41.5699744746987
-95.8518050404065,41.5700101541706
-95.8517434233463,41.5700439965505
-95.8516797401554,41.5700809309865
-95.8516098683511,41.5701219277791
-95.8515466574614,41.5701575930778
-95.8514898171754,41.5701937379782
-95.8514258740675,41.570234917637
-95.8513665922313,41.5702734580839
-95.8513087395708,41.5703140552081
-95.8512406529154,41.570361896119
-95.8511774501382,41.5704029254231
-95.8511107956573,41.5705350716049
-95.850916712969,41.5705780444308
-95.8508934583425,41.5706055627519
-95.8508658615658,41.5706537761901
-95.8507849302607,41.5707797433403
-95.8506815543601,41.570837874815
-95.8506564368532,41.5708616576824
-95.8506085912372,41.5709059104183
-95.8505691764886,41.570947572367
-95.8505251606536,41.5709974329734
-95.8504798551614,41.5710488713694
-95.850435575009,41.5711011568218
-95.8503915744688,41.5711529629919
-95.8503490735979,41.5712053681444
-95.850307004345,41.571257148907
-95.8502671353704,41.5713091020819
-95.8502311868537,41.5713564118122
-95.8501915581764,41.5714173645
-95.8501608955445,41.5714553080152
-95.8501505197447,41.5694699591411
-95.8548714361817,41.5679958605071
-95.8548627691854,41.5673667928095
-95.854913655596,41.5673583577582
-95.8549214921993,41.5673479577569
-95.8556521908474,41.567996790967
-95.8548714361817,41.5679958605071
-95.8454501396889,41.584637650552
-95.8454483806688,41.5851618245578
-95.8452837096167,41.5852256054849
-95.8452710282587,41.5852374302455
-95.8452130031047,41.5852894631434
-95.8451515050542,41.5853491684545
-95.8450834424329,41.5854060377507
-95.8450252091175,41.5854578384678
-95.8449638474444,41.5855112790039
-95.8449030801122,41.5855645118527
-95.8448409654599,41.5856174389609
-95.844777856762,41.5856711727996
-95.8447144805673,41.5857228297864
-95.8446578047862,41.5857699515587
-95.8445979065419,41.5858225810774
-95.8445334964018,41.5858756677974
-95.8444764378214,41.5859234948127
-95.8444177271642,41.5859751147115
-95.8443548735985,41.5860283825946
-95.8442935825457,41.5860802822244
-95.8442323683275,41.5861315884253
-95.8441883443344,41.5861687166312
-95.8435988856979,41.5861724562346
-95.8450628238935,41.5849596457796
-95.8454501396889,41.584637650552
-95.9077085384391,41.5500203669533
-95.9076932375739,41.5525323545063
-95.9068453042553,41.5531923969369
-95.9065704801508,41.5533603809861
-95.9066427740377,41.5532232653391
-95.906707947441,41.5530841517183
-95.9067659026653,41.5529432455606
-95.9068165516309,41.552800761291
-95.9068598206337,41.5526569097101
-95.9068956431827,41.552511908809
-95.9069239671669,41.5523659747551
-95.9071030631146,41.5512988438514
-95.9069656247362,41.5512810563332
-95.9068299299961,41.5512568663928
-95.9066965065482,41.5512263677767
-95.9065658737235,41.551189680356
-95.9064385413158,41.5511469447264
-95.9063150036083,41.5510983294193
-95.9047605023611,41.5504393591593
-95.904629463956,41.5503878568169
-95.9044943422897,41.550342700608
-95.9043556795483,41.5503040715811
-95.9042140346309,41.5502721273532
-95.9040699795353,41.5502469949126
-95.9039240909837,41.5502287760336
-95.9037769588062,41.5502175445636
-95.9036291751496,41.550213344638
-95.9033729484866,41.5502121734161
-95.9033814148573,41.5499999152542
-95.9077085384391,41.5500203669533
-95.9065704801508,41.5533603809861
-95.9068453042553,41.5531923969369
-95.9062981632936,41.5536182893727
-95.9061495350759,41.5536176782202
-95.9065704801508,41.5533603809861
-95.8790039977533,41.550038067052
-95.8796982955413,41.5500351020453
-95.8796904723239,41.550406383236
-95.8802018462502,41.5504144303509
-95.8802098806834,41.5500329128714
-95.8808420588494,41.5500302048554
-95.880831635239,41.5505253503685
-95.8807633119805,41.5505305267159
-95.8806319943224,41.5505472864975
-95.8805024894825,41.5505706901315
-95.8803753928538,41.5506006288217
-95.8801858337372,41.5506506401441
-95.8801886659095,41.5505934468224
-95.8796919763897,41.5505875408805
-95.8796823373247,41.5507834765044
-95.8790634016022,41.5509467643125
-95.878984438503,41.5509659551996
-95.8790039977533,41.550038067052
-95.8796982955413,41.5500351020453
-95.8802098806834,41.5500329128714
-95.8802018462502,41.5504144303509
-95.8796904723239,41.550406383236
-95.8796982955413,41.5500351020453
-95.8808420588494,41.5500302048554
-95.8817603521075,41.5500262663924
-95.8817595984035,41.5505178458569
-95.8810289666664,41.5505172109947
-95.8808958386009,41.5505204862839
-95.880831635239,41.5505253503685
-95.8808420588494,41.5500302048554
-95.8801858337372,41.5506506401441
-95.8796823373247,41.5507834765044
-95.8796919763897,41.5505875408805
-95.8801886659095,41.5505934468224
-95.8801858337372,41.5506506401441
-95.8885402276519,41.5467498266174
-95.8885299676419,41.548514458817
-95.8885273438773,41.5485148630102
-95.888383693809,41.5484905476786
-95.8882632520412,41.5484909621072
-95.8882294362954,41.5484824796224
-95.8883469447986,41.5467427900521
-95.8885402276519,41.5467498266174
-95.9140147189784,41.550549301227
-95.9140179733659,41.5503647648122
-95.9149019062765,41.5504273967078
-95.9151475015132,41.5505692329121
-95.9145066356392,41.5505451248651
-95.9144212951494,41.5505436530796
-95.9143343519768,41.5505425276839
-95.9142724820443,41.550542578234
-95.9141646576944,41.5505543064275
-95.9140587379802,41.5505471666707
-95.9140147189784,41.550549301227
-95.9123139846396,41.5504044246432
-95.9124110072196,41.5503959544356
-95.9125082890147,41.5503893492499
-95.9125097620256,41.5503342244427
-95.9126396344166,41.5503284795059
-95.9127696907928,41.5503259969731
-95.9132351200247,41.5503229477892
-95.9140179733659,41.5503647648122
-95.9140147189784,41.550549301227
-95.9139809892884,41.5505509361195
-95.9138760041885,41.5505497279768
-95.9137825372657,41.5505490076561
-95.9136857780814,41.5505470436493
-95.9136211483532,41.5505451021202
-95.9135486796419,41.5505516099406
-95.9134445794635,41.5505565871641
-95.9133475120121,41.5505601532532
-95.9132466468098,41.5505625844695
-95.9131449754499,41.5505625904375
-95.913060926288,41.5505612947912
-95.9129795896725,41.5505639806578
-95.9128760771957,41.550566964893
-95.9128344405271,41.5505663834492
-95.9128353309336,41.5504835875518
-95.912643586362,41.550483886702
-95.9126422679868,41.5505671730511
-95.9126224934109,41.5505676864671
-95.912549917688,41.550573682431
-95.9124378943154,41.5505857891914
-95.9123371543736,41.5505858623207
-95.9123124213339,41.5505876528834
-95.9123139846396,41.5504044246432
-95.9077085384391,41.5500203669533
-95.9077086882626,41.5500203694272
-95.9101503749352,41.5500542040892
-95.9101368473191,41.5503762968878
-95.9100153605584,41.5504426974317
-95.9098842958571,41.5505262316466
-95.9097553528226,41.5506108599724
-95.9096540249229,41.5506900986846
-95.9094772347229,41.550826214954
-95.90932133466,41.550957952131
-95.9091569193445,41.5511060235041
-95.9089347263662,41.5513194828477
-95.9087348540304,41.5515170040798
-95.9085030835776,41.5517462493638
-95.9083584943471,41.5518875107035
-95.9082156799686,41.5520231375239
-95.9080590338142,41.5521820473
-95.9078924791192,41.5523368249284
-95.9077234359326,41.5525007283433
-95.9076932375739,41.5525323545063
-95.9077085384391,41.5500203669533
-95.9105114993022,41.5509539105712
-95.9106426630614,41.5508833611203
-95.9107776937853,41.5508170227516
-95.9109163485043,41.5507550128713
-95.9110583806392,41.5506974425895
-95.9112035375991,41.5506444149234
-95.9113515571859,41.5505960248031
-95.9115021783778,41.5505523581545
-95.9114886632942,41.5509608595352
-95.9109026782758,41.550950507124
-95.9105749876398,41.5509665714715
-95.9104888111322,41.5509672363674
-95.9105114993022,41.5509539105712
-95.910384434667,41.5510285438119
-95.9104736569635,41.55097613798
-95.9103653032143,41.5510407936013
-95.910384434667,41.5510285438119
-95.9102616989092,41.5511071290524
-95.9103197849213,41.5510699374948
-95.9102298359492,41.5511293417782
-95.9102616989092,41.5511071290524
-95.9101435085749,41.5511895246197
-95.9101830194323,41.5511619800387
-95.9100983886755,41.5512237565422
-95.9101435085749,41.5511895246197
-95.9100300766036,41.5512755834451
-95.9100546095403,41.5512569708011
-95.9099685718035,41.5513263698602
-95.9100300766036,41.5512755834451
-95.9099216039356,41.5513651521756
-95.9099331584553,41.5513556115201
-95.9098182855055,41.5514580711657
-95.9099216039356,41.5513651521756
-95.9114886632942,41.5509608595352
-95.9115021783778,41.5505523581545
-95.9116341577433,41.5505184808175
-95.911767706286,41.5504882436759
-95.9119026455505,41.5504616857161
-95.9120387934819,41.5504388441302
-95.9121759680066,41.5504197489083
-95.9123139846396,41.5504044246432
-95.9123124213339,41.5505876528834
-95.9122674069565,41.550590911046
-95.9121724613428,41.5505998874955
-95.9120862131358,41.5506052327748
-95.911788247881,41.5506411258066
-95.9117780798141,41.550965971294
-95.9114886632942,41.5509608595352
-95.907709092095,41.5499298007467
-95.9077152621502,41.5491229816652
-95.9077844394639,41.549130570161
-95.9078681396484,41.5491374172006
-95.9079576831785,41.5491449134558
-95.9080490037474,41.5491522664879
-95.9081403182051,41.549160457675
-95.9082262086457,41.5491679295629
-95.908314313634,41.5491743878334
-95.9084030421915,41.5491814096013
-95.9084951354543,41.5491877068025
-95.9085886541296,41.5491959104821
-95.9086774198541,41.5492033587436
-95.9087625434997,41.549210438851
-95.9088482177806,41.5492159298521
-95.9089386967461,41.5492217906954
-95.9090423272809,41.5492286064429
-95.9091204318315,41.5492381081254
-95.9091976108152,41.5492395270018
-95.9092988007993,41.5492461886907
-95.9093994845612,41.5492526782001
-95.9094915105565,41.5492628209661
-95.909564509259,41.5492682570223
-95.909648055092,41.5492715358486
-95.9097404871065,41.5492758201693
-95.9098452947685,41.5492808768205
-95.9099437064653,41.5492914118753
-95.9100387339555,41.5492994481958
-95.9101205461467,41.549309969891
-95.9101997185102,41.5493140752512
-95.9102672967275,41.5493196263388
-95.9103400545017,41.5493166575831
-95.9104669493212,41.5493175723083
-95.9105661266702,41.5493284144681
-95.9106349101225,41.5493315802774
-95.9107300792057,41.549333487182
-95.9108489244158,41.5493412763079
-95.9109595221103,41.5493567606669
-95.9110077291501,41.5493642229538
-95.911058027561,41.5493624723926
-95.9111519056937,41.549361245053
-95.9111985626427,41.5493602437435
-95.9111997780885,41.5496773143017
-95.9117395571134,41.5497183125049
-95.9117103903232,41.5498292861472
-95.911587690282,41.5498618716066
-95.9115642021886,41.5498691224514
-95.9114205479581,41.5499134662574
-95.9112104862195,41.549978307164
-95.907709092095,41.5499298007467
-95.9111985626427,41.5493602437435
-95.911379953185,41.5493563499646
-95.9114929344001,41.5494279691275
-95.911569475064,41.5494351396839
-95.9116298352251,41.5494421498079
-95.911705096237,41.5494398515636
-95.9117576278286,41.5494425656283
-95.9118439677997,41.5494262542905
-95.9118979167546,41.5494279207942
-95.9118477778219,41.5495172801255
-95.9117588054889,41.54964507946
-95.9117395571134,41.5497183125049
-95.9111997780885,41.5496773143017
-95.9111985626427,41.5493602437435
-95.9129202416203,41.5496767254871
-95.9129196300916,41.54945662081
-95.9129851923854,41.5494590024448
-95.9130532350857,41.5494611874926
-95.9131188212463,41.5494574718999
-95.9132051614534,41.5494513072912
-95.9132057321251,41.5496571875324
-95.913726986595,41.5496563710052
-95.9137263991425,41.5494450491284
-95.9138210903568,41.5494478491639
-95.9139138636719,41.5494578746744
-95.9139841101412,41.5494603654282
-95.9140678139056,41.5494620868051
-95.9141544274667,41.5494624368269
-95.9142448408661,41.5494625413147
-95.9143363758637,41.5494625665365
-95.9144262789048,41.5494627473136
-95.9145171232654,41.5494622404769
-95.9157302844066,41.5494622637551
-95.9154202053764,41.5496317213914
-95.914689494706,41.5496739569078
-95.9129202416203,41.5496767254871
-95.9129196300916,41.54945662081
-95.9129202416203,41.5496767254871
-95.9119055140504,41.5496783012251
-95.9120683001626,41.5494344572737
-95.9120783642877,41.5494349350178
-95.9121742937792,41.5494365343292
-95.9122691799746,41.5494431374825
-95.9123418822933,41.5494456830399
-95.9124295797406,41.5494453277061
-95.9125249020183,41.5494475110921
-95.9126154496118,41.5494489104429
-95.912703999761,41.5494509214691
-95.9127995695713,41.5494515952686
-95.9128972525855,41.5494558076332
-95.9129196300916,41.54945662081
-95.8421987582012,41.5861813289865
-95.8430163019521,41.5861761511446
-95.8424694747765,41.5866291795915
-95.8420200171618,41.5863252448769
-95.8421987582012,41.5861813289865
-95.8435988856979,41.5861724562346
-95.8441883443344,41.5861687166312
-95.8441715856497,41.5861828500607
-95.8441079786239,41.5862361437427
-95.8440462172398,41.5862860260384
-95.8439847434033,41.5863379175744
-95.8439213245425,41.5863885144636
-95.84386668597,41.5864340609938
-95.8438078974308,41.5864862757741
-95.843740842092,41.5865423933169
-95.8436783540181,41.5865926317431
-95.8436205670178,41.5866409073945
-95.8435591313044,41.5866930489567
-95.8434976018161,41.5867436987185
-95.8434376640344,41.5867946098207
-95.8433784667743,41.5868438140456
-95.8431211849406,41.587069875117
-95.8427901434133,41.5868460214471
-95.8435988856979,41.5861724562346
-95.8446600339729,41.5840245553154
-95.8447189503977,41.5839619275609
-95.8447704933141,41.5839099074858
-95.8448164715825,41.583859712363
-95.8448687124118,41.5838022112171
-95.8449189977941,41.58374986097
-95.8449672546385,41.5836950268405
-95.84502015651,41.5836392500274
-95.8450683848225,41.5835860481925
-95.8451197199912,41.5835300216611
-95.8451704253445,41.5834752859015
-95.8452166029145,41.5834248941478
-95.8452602711696,41.5833734505237
-95.8453024459202,41.5833231103491
-95.8453410827321,41.5832718561621
-95.8453839308742,41.5832136535605
-95.845426900679,41.5831565060183
-95.8454552407335,41.583117334445
-95.8454518010798,41.5841423152747
-95.8449286997502,41.5845797863203
-95.8446600339729,41.5840245553154
-95.8454552407335,41.583117334445
-95.8454684704669,41.5830990483084
-95.8455130853446,41.5830384337323
-95.8455523993523,41.5829864954556
-95.8455865787791,41.5829339895637
-95.8456253488342,41.5828747725692
-95.845664645585,41.5828136778443
-95.8457061973781,41.5827516220427
-95.8457452589742,41.5826940001178
-95.8457834114905,41.5826349592371
-95.8458242520616,41.5825736486651
-95.845858774472,41.5825221030125
-95.8458696959866,41.5825026387453
-95.8473386753412,41.582483954629
-95.8469285650436,41.5828760430647
-95.8465862756898,41.5831848487063
-95.8463022800932,41.5834221786451
-95.8459972426822,41.5836723159751
-95.8454518010798,41.5841423152747
-95.8454552407335,41.583117334445
-95.8454501396889,41.584637650552
-95.8458613329444,41.5842520236587
-95.8464077839361,41.5838002091336
-95.8464967000054,41.5838583374215
-95.846606320644,41.5839300043137
-95.8466002313378,41.5839362028278
-95.8465422084106,41.5839944127146
-95.8464832641256,41.5840531402715
-95.8464246425302,41.5841099326568
-95.8463679320582,41.584165896624
-95.8463081094567,41.5842245025071
-95.8462500227194,41.5842794233769
-95.846197477251,41.5843315918507
-95.8461397407782,41.584390816829
-95.8460746066827,41.5844528994972
-95.8460196584348,41.5845026798508
-95.8459656224667,41.5845592415191
-95.8459041417714,41.5846157141146
-95.8458792043405,41.5846409272419
-95.8458387484521,41.5847124814639
-95.8457549253108,41.5847908990316
-95.8457019503578,41.5848468914235
-95.845657088405,41.5848901045922
-95.8455842785205,41.5849895377311
-95.8454944564018,41.5850367751081
-95.8454654336446,41.585155219266
-95.8454483806688,41.5851618245578
-95.8454501396889,41.584637650552
-95.8446600339729,41.5840245553154
-95.8449286997502,41.5845797863203
-95.8430163019521,41.5861761511446
-95.8421987582012,41.5861813289865
-95.8422889158345,41.5861087377037
-95.8423442698954,41.5860624358599
-95.842398848287,41.5860141701911
-95.8424569929098,41.5859615668923
-95.8425181577016,41.58590723205
-95.8425770154251,41.5858559154934
-95.8426400371206,41.5857991794246
-95.8427103796737,41.585742370632
-95.842774028489,41.5856921253173
-95.8428358151107,41.5856427397609
-95.842899796777,41.585591590121
-95.8429642341847,41.5855412377085
-95.8430269836054,41.5854919330608
-95.843086570003,41.5854450695087
-95.8431444705163,41.585396945264
-95.8432061838209,41.5853456715708
-95.8432673180331,41.5852952303086
-95.8433289599685,41.5852437072237
-95.8433907091306,41.585193241898
-95.8434493702336,41.585144151609
-95.8435107134642,41.5850920290874
-95.8435736961199,41.5850400481142
-95.8436331612263,41.5849907399782
-95.8436914122223,41.5849411682775
-95.8437515852788,41.5848894050827
-95.8438103475141,41.5848394645923
-95.8438599030988,41.5847955777813
-95.8439119974199,41.5847433414874
-95.8439664023803,41.584693160215
-95.8440145841655,41.5846433477429
-95.8440691206999,41.5845888545828
-95.8441187873882,41.5845386228799
-95.8441660950154,41.584488267382
-95.84421412429,41.5844357035431
-95.8442664354352,41.5843773652956
-95.8443355805991,41.5843058235432
-95.8444306111634,41.5842295677864
-95.8444838049733,41.5841980568146
-95.8444957651341,41.5841020756738
-95.8446426962331,41.5840432765944
-95.844643124253,41.5840425307013
-95.8446600339729,41.5840245553154
-95.910055853491,41.5496158235771
-95.9100717290504,41.5496144531675
-95.9100876809966,41.549615166029
-95.9101032250693,41.5496179412977
-95.91011789002,41.5496226950663
-95.9101312284033,41.5496292821675
-95.9101428357683,41.5496375015472
-95.9101523602709,41.5496471052525
-95.9101595110706,41.5496578011203
-95.9101640715445,41.5496692635603
-95.9101659029114,41.5496811443541
-95.9101649502525,41.5496930825491
-95.9101612425433,41.5497047161634
-95.9101548902782,41.5497156902923
-95.9101460891116,41.5497256733086
-95.9101351054821,41.5497343595865
-95.9101222730666,41.5497414875131
-95.9101079807949,41.5497468395077
-95.9100926644871,41.5497502519379
-95.9100767888975,41.5497516232508
-95.9100608369153,41.5497509094875
-95.9100452928125,41.5497481342131
-95.9100306278412,41.5497433813359
-95.9100172894446,41.5497367942231
-95.9100056820752,41.5497285739306
-95.9099961575823,41.5497189702132
-95.9099890068051,41.5497082752356
-95.9099844463594,41.5496968127887
-95.9099826150253,41.5496849319921
-95.9099835677175,41.5496729937985
-95.9099872754569,41.5496613601897
-95.909993627745,41.54965038607
-95.9100024289249,41.5496404030651
-95.9100134125539,41.5496317158995
-95.9100262449622,41.5496245888852
-95.9100405372138,41.5496192369007
-95.910055853491,41.5496158235771
