lng,lat
-90.34765314199996,43.48512847300003
-90.34761221599996,43.48151014100006
-90.34347610499998,43.48148139300008
-90.34011100499998,43.47977124400006
-90.34012403899999,43.48146157300005
-90.33014006199994,43.481402357000036
-90.33007882899994,43.46692840800006
-90.31952656399994,43.466932936000035
-90.31529517499996,43.466959657000075
-90.31529252299998,43.46697762200006
-90.31529241199996,43.466959674000066
-90.31529517499996,43.466959657000075
-90.46937397699998,43.27720695100004
-90.46289831899998,43.27725983200003
-90.46268911899995,43.26283056700004
-90.43005088999996,43.26282056200006
-90.42975239199995,43.24846051900005
-90.37039179999994,43.24907445300005
-90.37040646799994,43.24062053500006
-90.35978758499994,43.24092925100007
-90.35981870799998,43.23447851900005
-90.35044693299994,43.23461731700007
-90.33080856299995,43.234613413000034
-90.33069887699997,43.22389515200007
-90.33069584699996,43.22361382300005
-90.33069281599995,43.22333249300004
-90.33067149899995,43.22135346600004
-90.33065970699994,43.220258612000066
-90.33033144599995,43.22026163100003
-90.32572066599994,43.220304757000065
-90.32529296099995,43.22030872500005
-90.32453356199994,43.220315767000045
-90.32203549799999,43.22033890000006
-90.32084877399996,43.22034987100005
-90.31836604999995,43.22037286400007
-90.31613339399996,43.22039349700003
-90.31590726699994,43.22039558500006
-90.31344927299995,43.22047928600006
-90.31112897799994,43.220558234000066
-90.31112896599996,43.22037172900008
-90.31112891399994,43.22021885300006
-90.31112781299998,43.21695367700005
-90.31112747199995,43.21594559700003
-90.31112730299998,43.215797803000044
-90.31112659599995,43.21334910400003
-90.31112569799996,43.210685212000044
-90.31112537799999,43.209744529000034
-90.31112527999994,43.20945528100003
-90.31112482699996,43.20812042400007
-90.31130954599996,43.20812221700004
-90.31151234699996,43.20810208000006
-90.31167432799998,43.20809082400007
-90.31191329699999,43.208074930000066
-90.31255815499998,43.20802843700005
-90.31292527099998,43.20795650700006
-90.31310158499997,43.20795397400008
-90.31335016399998,43.20795148000008
-90.31387856699996,43.207976709000036
-90.31461007099995,43.208004377000066
-90.31494602899994,43.20801783200005
-90.31532459399995,43.20804331800008
-90.31592024699995,43.208207938000044
-90.31620702999999,43.20827255800003
-90.31661789099996,43.20839114300003
-90.31690284999996,43.20844696000006
-90.31713029299999,43.20846846300003
-90.31750835099996,43.20859002800006
-90.31775918999995,43.20865906600005
-90.31800006399999,43.208721455000045
-90.31819554599997,43.20875256100004
-90.31841938099996,43.20878698300004
-90.31887703099994,43.20882671800007
-90.31904323499998,43.20883771900003
-90.31935571299994,43.20885236400005
-90.31965337099996,43.20885042700007
-90.31995340499998,43.20884870100008
-90.32025288599993,43.20884602700005
-90.32076299899995,43.20881177100006
-90.32106999299998,43.20879218300007
-90.32157492199997,43.20874007200007
-90.32202379299997,43.20860469100006
-90.32225123099994,43.20857902700004
-90.32259082899998,43.20853049900006
-90.32279433999997,43.20859226600004
-90.32294968699995,43.20862005300006
-90.32325243299994,43.208658273000026
-90.32346911199994,43.20867200500004
-90.32403340099995,43.208705371000065
-90.32431976999999,43.208720001000074
-90.32456388899999,43.20870722400008
-90.32473425299997,43.20860178400005
-90.32497004999999,43.20871071200003
-90.32513834099996,43.20874443500003
-90.32539254199997,43.20887947800003
-90.32570531299996,43.20892259200008
-90.32588674499999,43.20892639500005
-90.32607676599997,43.20892488900006
-90.32624860299995,43.208960312000045
-90.32643829799997,43.20901677100005
-90.32671424199998,43.209109254000055
-90.32742180599996,43.20937578600007
-90.32758464499994,43.209435978000045
-90.32774795299997,43.20949634100003
-90.32814489199995,43.209643060000076
-90.32832650699999,43.20971018900008
-90.32847272999999,43.20976423600007
-90.32870958999996,43.20988359300003
-90.32888270499996,43.209953917000064
-90.32913564699999,43.20998533200003
-90.32962189599994,43.21006280100005
-90.32992895699994,43.210095067000054
-90.33019314399996,43.21015410600006
-90.33034669699998,43.21022502500006
-90.33058520199995,43.210324428000035
-90.33090364899994,43.21039671800003
-90.33125698699996,43.210360897000044
-90.33142471499997,43.210387198000035
-90.33157668999996,43.21042702700004
-90.33181903999997,43.21046294400003
-90.33238334999999,43.210605239000074
-90.33254936699996,43.21064100600006
-90.33291538499998,43.21071671000004
-90.33357115099994,43.21075841900006
-90.33391839099994,43.210948134000034
-90.33416073699999,43.21099603500005
-90.33442233599999,43.21107838200004
-90.33519434799996,43.21113844200005
-90.33562371099998,43.211191057000065
-90.33600559099995,43.211142110000026
-90.33626036499999,43.21110551600003
-90.33649112199998,43.211082548000036
-90.33684872099997,43.211045074000026
-90.33731277599998,43.21093060100003
-90.33787325699996,43.21079242800005
-90.33814028699999,43.21070970100004
-90.33845754499998,43.210613125000066
-90.33871153399997,43.21054015800007
-90.33922170599999,43.21051942100007
-90.33943341799994,43.21051281200005
-90.33975160299997,43.210497384000064
-90.34003367399998,43.21044714300007
-90.34022423099998,43.210436171000026
-90.34041255999995,43.21042573600005
-90.34074696699997,43.21041191300003
-90.34167319399995,43.21041249700005
-90.34212680399997,43.21040768700004
-90.34235937899996,43.21041589200007
-90.34260806799995,43.21043503300007
-90.34311366199995,43.21045752300006
-90.34328234199995,43.210465026000065
-90.34344925699997,43.21047246300003
-90.34361092599994,43.210483760000045
-90.34452058799997,43.21054534800004
-90.34468512999996,43.210507292000045
-90.34513179799995,43.210522000000026
-90.34544393299996,43.21054108000004
-90.34562742699995,43.21055178300003
-90.34582042599999,43.210570947000065
-90.34607989999995,43.21058897000006
-90.34649400699999,43.21050519100004
-90.34668382299998,43.210610881000036
-90.34695238599994,43.210590301000025
-90.34722892499997,43.210550384000044
-90.34749531799997,43.210516330000075
-90.34801277099996,43.21051980300007
-90.34898074499995,43.21059587900004
-90.34918257699997,43.21062354000003
-90.34948385099995,43.21065791400008
-90.34977441999996,43.21070563300003
-90.34994589599995,43.21075600000006
-90.35031583399996,43.210825846000034
-90.35068307099993,43.21084779300003
-90.35093351399996,43.21086007000008
-90.35134454899998,43.21087103100007
-90.35156557099998,43.210888786000055
-90.35200977899996,43.210912746000076
-90.35229141699995,43.21094946100004
-90.35266109699995,43.21100012900007
-90.35291768299999,43.21103678000003
-90.35311763799996,43.21106534300003
-90.35329193599995,43.21109023900004
-90.35359391699996,43.21116541400005
-90.35400155499997,43.21117460800008
-90.35489617599995,43.211266489000025
-90.35507012699998,43.211368556000025
-90.35523323899997,43.21135351000004
-90.35540307699995,43.21132556800006
-90.35564699699995,43.21128266200003
-90.35611662799994,43.21117667900006
-90.35650325299997,43.21108377200005
-90.35657905899996,43.21096091600003
-90.35671928299996,43.21101594400005
-90.35690947599994,43.21095572100006
-90.35735262999998,43.21084362800008
-90.35749094999994,43.210702268000034
-90.35789318299999,43.210585051000066
-90.35812014899994,43.21059441300008
-90.35841063999999,43.210416519000034
-90.35860742199998,43.21034309300006
-90.35924019399994,43.21010380400003
-90.35979219999996,43.20986566400006
-90.36007946999996,43.20975959100008
-90.36030853699998,43.20966877200004
-90.36075662199994,43.209492150000074
-90.36121596499999,43.20937107000003
-90.36138738899996,43.20932497100006
-90.36153853299999,43.20926468500005
-90.36168027799994,43.209209834000035
-90.36194972299995,43.20910050500004
-90.36219592299994,43.20900609100005
-90.36234462799996,43.20895456000005
-90.36271910899995,43.20888711300006
-90.36294598399996,43.20883730200006
-90.36318416099994,43.20878555400003
-90.36344915599994,43.20874642500007
-90.36364345299995,43.20871759000005
-90.36382226199999,43.208686828000054
-90.36418790999994,43.20859608500007
-90.36460106099997,43.20854748100004
-90.36487596599994,43.20853374300003
-90.36511388899999,43.208476586000074
-90.36535243799995,43.208431106000035
-90.36566450799995,43.20838290700004
-90.36600598699994,43.20831432500006
-90.36630765899997,43.20817155200007
-90.36677636799999,43.208074672000066
-90.36702737199994,43.20798354600004
-90.36718203899994,43.20794078400007
-90.36752777199996,43.20786654200003
-90.36817135799998,43.20780531400004
-90.36865646199999,43.207747451000046
-90.36885727499998,43.20773508100007
-90.36912045199995,43.20772167900003
-90.36927962399994,43.20771189100003
-90.36959101599996,43.20768732400006
-90.36996420299994,43.20765473600005
-90.37014204599996,43.20762950000005
-90.37032727299999,43.20760950600004
-90.37068628999998,43.20754516000005
-90.37087000499997,43.20751701700004
-90.37131979999998,43.207452395000075
-90.37149704099994,43.207426336000026
-90.37174275199999,43.20732695600003
-90.37190867799995,43.207302869000046
-90.37223541899994,43.20726463900007
-90.37272413299996,43.20725574700003
-90.37314367999994,43.207203106000065
-90.37332049299994,43.20717645600007
-90.37401957199995,43.207042812000054
-90.37430342199997,43.20698036200008
-90.37479665399997,43.206854271000054
-90.37504555699996,43.20675724300003
-90.37520025099997,43.206695600000046
-90.37549145699995,43.20658731800006
-90.37608716399996,43.206461346000026
-90.37664946999996,43.206362537000075
-90.37697614499996,43.206310544000075
-90.37725646699994,43.20626718600005
-90.37745982099995,43.20622567200007
-90.37792674499997,43.20611943700004
-90.37832771199999,43.20601357000004
-90.37868834899996,43.20579175100005
-90.37879796799996,43.20585364200008
-90.37892845999994,43.20577637500003
-90.37914288599995,43.205657099000064
-90.37932989699999,43.20549736400005
-90.37989597999996,43.20545369900003
-90.38006652699994,43.20543050800006
-90.38028419799997,43.205400498000074
-90.38044177699999,43.20538159300003
-90.38085361199995,43.20535767900003
-90.38135225599996,43.205281237000065
-90.38158889399995,43.205254557000046
-90.38206792399995,43.20520875200003
-90.38237828299998,43.20516880300005
-90.38334187199996,43.20504199700008
-90.38363525499994,43.20495333500003
-90.38384901999996,43.20491935600006
-90.38401661599994,43.20489682400006
-90.38430925899996,43.20485210600003
-90.38464882499994,43.20478094100008
-90.38480882099998,43.204715401000044
-90.38494572999997,43.204655642000034
-90.38520159399997,43.20452739700005
-90.38544673099994,43.20446521400004
-90.38561873699996,43.20442471000007
-90.38582193699995,43.20437740700004
-90.38607226199997,43.20432273400007
-90.38624942699994,43.204328935000035
-90.38654864799997,43.20434045500008
-90.38683011499995,43.20435434400008
-90.38709937799996,43.20436409000007
-90.38751393999996,43.204379205000066
-90.38775926599999,43.20440012600005
-90.38801172299998,43.20440688900004
-90.38826093599994,43.20442422700006
-90.38866181999998,43.20447896300004
-90.38900148199997,43.20447390700008
-90.38924953599997,43.20446029400006
-90.38951659999998,43.20442323300006
-90.38996052899995,43.20442095100003
-90.39018569299998,43.20441893900005
-90.39046483699997,43.20441453400008
-90.39069191399994,43.20440554900006
-90.39106267699998,43.20437684700005
-90.39124577899997,43.204350186000056
-90.39143287199994,43.20432589300003
-90.39161259399998,43.20429788900003
-90.39182957799994,43.20425480700004
-90.39202245299998,43.204208953000034
-90.39222476299994,43.204159540000035
-90.39245935899999,43.204098662000035
-90.39271265799994,43.204028427000026
-90.39296043399997,43.20397864600005
-90.39312273699994,43.203940368000076
-90.39337896599994,43.20388226700004
-90.39368276499994,43.20381144600003
-90.39400695799998,43.203757479000046
-90.39444587699995,43.20372384400008
-90.39474747199995,43.20367429700008
-90.39497834199994,43.20363480700007
-90.39517474499996,43.20360090500003
-90.39563000999999,43.20351173600005
-90.39592556999997,43.20343649700004
-90.39611146799996,43.20338702600003
-90.39643174599996,43.203309803000025
-90.39676099699994,43.20322132500007
-90.39696891099999,43.203173829000036
-90.39716227499997,43.203127746000064
-90.39747345699999,43.203021042000046
-90.39769900699997,43.202957267000045
-90.39787363299996,43.20290922800007
-90.39809520299997,43.202855741000064
-90.39826195999996,43.20281916700003
-90.39849730399999,43.20278658800004
-90.39888891099997,43.20274683400004
-90.39908359099996,43.20270839600005
-90.39925582199999,43.20267743200003
-90.39963357999994,43.20261276600007
-90.39980133799997,43.20258505600003
-90.40015103599995,43.20253534600005
-90.40042725499995,43.20249295100007
-90.40093752899998,43.20238171500006
-90.40120697599997,43.20233669900006
-90.40146639699998,43.20231090100003
-90.40180257399999,43.20229217200006
-90.40205354099999,43.202299750000066
-90.40224540799994,43.20233084600005
-90.40248644199994,43.202351527000076
-90.40268653499999,43.20235798900006
-90.40290636999998,43.202354325000044
-90.40316201999997,43.20234335400005
-90.40338737499997,43.20232789000005
-90.40357861299998,43.202318355000045
-90.40374961199996,43.20230939600003
-90.40412607299999,43.202285483000026
-90.40453388599997,43.20225407100003
-90.40478603099996,43.202227418000064
-90.40510454599996,43.202177705000054
-90.40545323399994,43.20213797200006
-90.40578745499994,43.20208485400008
-90.40601741599994,43.20204748200007
-90.40627020899996,43.20200831100004
-90.40649029799994,43.201974980000045
-90.40690655899994,43.20192241600006
-90.40707594899999,43.20190303800007
-90.40741934899995,43.20186876100007
-90.40760160499997,43.201841896000076
-90.40791043199994,43.20179219000005
-90.40820609099995,43.20174926800007
-90.40841537399996,43.20171456600008
-90.40867219699999,43.20165509700007
-90.40888124599996,43.201599187000056
-90.40907211099994,43.201517703000036
-90.40924932899998,43.201421864000054
-90.40944880699999,43.20131867200007
-90.40971323399998,43.20122321000008
-90.41010312899994,43.20119204900004
-90.41037219199995,43.20124431700003
-90.41089356899994,43.20138690700003
-90.41108225499994,43.20144745700003
-90.41131955699996,43.20151962300008
-90.41171793699993,43.20163671300003
-90.41209036499998,43.20177356800008
-90.41261240999995,43.201949745000036
-90.41277355599999,43.20200657000004
-90.41294808399994,43.202044338000064
-90.41346659899995,43.20215655700008
-90.41387128699995,43.202287897000076
-90.41403404399995,43.20233415700005
-90.41439138099997,43.202394464000065
-90.41498123599996,43.20245606200007
-90.41525626299995,43.20244012500007
-90.41553358199997,43.20248489800008
-90.41637324099997,43.202432044000034
-90.41656813799995,43.202488121000044
-90.41685505599997,43.20246043800006
-90.41706429199996,43.202443824000056
-90.41741950999995,43.202435569000045
-90.41773513699997,43.20244489300006
-90.41793033099998,43.20245721400005
-90.41818564899995,43.20248977400007
-90.41836757599998,43.20251299800003
-90.41856173699995,43.202531359000034
-90.41875684199994,43.20255462600005
-90.41952854799996,43.20253845700006
-90.42004645899999,43.20250383300004
-90.42022855499994,43.20249017900005
-90.42049454999994,43.20247895000006
-90.42068763999998,43.202473446000056
-90.42103007099996,43.202439636000065
-90.42120878099996,43.20242325800007
-90.42182051399999,43.20236273000006
-90.42215433499996,43.202298503000065
-90.42232269999994,43.20228192900004
-90.42259348099998,43.20225232300004
-90.42279753299994,43.20224231600008
-90.42301986299998,43.20221116300007
-90.42330595799996,43.20219112700005
-90.42358167799995,43.20218646600006
-90.42377354299998,43.202173506000065
-90.42405181799995,43.20216117900003
-90.42427349699994,43.202152987000034
-90.42446960999996,43.202142354000046
-90.42464070499994,43.20213012700003
-90.42480384399994,43.20211550700003
-90.42496414299995,43.20209700700008
-90.42527275199996,43.202056740000046
-90.42556782799994,43.20199923400003
-90.42578996699996,43.201971326000034
-90.42602492199995,43.201944008000055
-90.42632538499998,43.201908795000065
-90.42662471599994,43.201869772000066
-90.42694504699995,43.201828361000025
-90.42720865999996,43.20179663400006
-90.42746185799996,43.201766570000075
-90.42771488899996,43.20173974700003
-90.42792526999995,43.20172039100004
-90.42821081499994,43.20171622300006
-90.42950366499997,43.20176246800003
-90.42950974099995,43.201335191000055
-90.44920407499995,43.20141584900006
-90.45416364299996,43.20143562900006
-90.45912325299997,43.20145519300007
-90.46408290699998,43.20147454100004
-90.46904260199994,43.20149367400006
-90.46902375199994,43.20513636600003
-90.48841480299996,43.20553964000004
-90.49330971099994,43.20551386500006
-90.49838416999995,43.20548692400007
-90.50045897599995,43.205475843000045
-90.50336885099995,43.20546023900005
-90.50835352299998,43.205433337000045
-90.50837608799998,43.20902283700008
-90.50838445899996,43.210354091000056
-90.50837301499996,43.21056318500007
-90.50839402099996,43.211875030000044
-90.50839633999999,43.21224367800005
-90.50839865799998,43.212612326000055
-90.50842122899996,43.216201830000045
-90.50844295999997,43.21965723900007
-90.50844415699999,43.21984773600008
-90.50853412399994,43.23414928200003
-90.51836199999997,43.23418509500004
-90.51844445499995,43.24859163100007
-90.52826425899997,43.248645579000026
-90.52828912199999,43.26300272000003
-90.52194524899994,43.26302145400007
-90.52201269699998,43.27746161600004
-90.50880665999995,43.27743088500006
-90.50889892799995,43.292070573000046
-90.46944739499997,43.292341485000065
-90.46937397699998,43.27720695100004
-90.54709037399994,43.29181328300007
-90.54699536199996,43.27725480700008
-90.54691011799997,43.262945659000025
-90.52828912199999,43.26300271400004
-90.52826425899997,43.248645579000026
-90.51844445499995,43.24859161400008
-90.51836199999997,43.23418507800005
-90.50853412399994,43.23414926500004
-90.50844415699999,43.21984771900003
-90.50844295999997,43.21965722200008
-90.50842122899996,43.216201813000055
-90.50839865799998,43.212612309000065
-90.50839633999999,43.21224366100006
-90.50839402099996,43.21187501300005
-90.50837301499996,43.21056316800008
-90.50838445899996,43.210354074000065
-90.50837608799998,43.20902282000003
-90.50835352299998,43.205433320000054
-90.51324405199995,43.20539814500006
-90.51813457499998,43.20536276200005
-90.52302509199995,43.20532716800005
-90.54723883999998,43.20528385600005
-90.54737799499998,43.19116098300003
-90.58641489199994,43.191361552000046
-90.58628719399996,43.17636687500004
-90.62713401499997,43.17674615000004
-90.62712073299997,43.16225946900005
-90.66648605299997,43.16261129000003
-90.66675745899994,43.18435038600006
-90.66675853499999,43.18800649700006
-90.66675871699994,43.18878555800006
-90.66675877099999,43.18896993100003
-90.66675885299998,43.18931166900006
-90.66675932799996,43.191418733000035
-90.66675937799994,43.19164437100005
-90.66683670499998,43.19518131400008
-90.66691404199997,43.198718255000074
-90.66695060199999,43.202418901000044
-90.66697707899993,43.205076371000075
-90.66697909199996,43.20530228400003
-90.66693299399998,43.20903229600003
-90.66691971299997,43.21010650200003
-90.66691815499996,43.21023276600005
-90.66688949599995,43.212551387000076
-90.66684510799996,43.21614306300006
-90.66680272899998,43.21957516700007
-90.66679962499995,43.21982737500008
-90.66679736799995,43.22001391400005
-90.66676388499997,43.22340430200006
-90.66673035699995,43.22700824900005
-90.66665423699999,43.229422043000056
-90.66664629799999,43.22956055900005
-90.66659683999995,43.23055256300006
-90.66647456999999,43.23387210900006
-90.66646576999995,43.234097001000066
-90.66669479299998,43.23777824800004
-90.66676465799998,43.24146147400006
-90.66683191799996,43.245049952000045
-90.66680081699997,43.24870264100008
-90.66674020799996,43.25223662800005
-90.66670580599998,43.254242429000044
-90.66668632199998,43.25576387400008
-90.66666351399994,43.25646209800004
-90.66661769999996,43.25804472200008
-90.66658141099998,43.259378104000064
-90.66648350199995,43.262985644000025
-90.66646017899996,43.26451072100008
-90.66645101399996,43.26510989500008
-90.66644321499996,43.26562424100007
-90.66642861899999,43.266574251000065
-90.66626210499999,43.27745524200003
-90.66605453499994,43.292156918000046
-90.63075935099994,43.29229337700008
-90.63077621999997,43.29260659200003
-90.62978320299999,43.29258530100003
-90.62976658299999,43.29229930200006
-90.62580466699995,43.29232290700003
-90.62551381599997,43.29151282600003
-90.62539530399994,43.291547628000046
-90.62527812199994,43.29232138000003
-90.54709037399994,43.29181328300007
-90.67171479599995,43.55285575800008
-90.65613584899995,43.55289176100007
-90.65618978799995,43.54928949300006
-90.62605044099996,43.549048535000054
-90.62640291399998,43.55277762900005
-90.59387724799996,43.55273253100006
-90.59374044899994,43.53454957000008
-90.58087932799998,43.53476073000007
-90.58077897899994,43.53004999700005
-90.55824984699996,43.529690079000034
-90.55824659999996,43.55270802700005
-90.50093095499994,43.55310639000004
-90.43146251199994,43.55368851700007
-90.43133811299998,43.54128878000006
-90.43114188599998,43.53261402800007
-90.43046393499998,43.46679337300003
-90.47000991599998,43.46661007100005
-90.46955619499994,43.43711275100003
-90.50862667599995,43.437061397000036
-90.50887061299994,43.422579996000024
-90.52839441799995,43.42244871400004
-90.54905658399997,43.42286463600004
-90.54906140299994,43.42285318300003
-90.54831332999998,43.379548949000025
-90.66599444099995,43.37949535900003
-90.66860304899996,43.37950737400007
-90.66854294299998,43.39396510900008
-90.66864452999994,43.437444122000045
-90.66864453099998,43.43744465900005
-90.66864453499994,43.43744622400004
-90.67171479599995,43.55285575800008
