lng,lat
-76.94819726100937,38.87394378708064
-76.9481874250337,38.87396794325367
-76.94818523156461,38.87397332930535
-76.948164266619,38.874024785006846
-76.94813626205017,38.874105785138745
-76.94812026130857,38.87416078333791
-76.94810226956592,38.87424378777269
-76.94809026956449,38.874327785791166
-76.94808326879419,38.87441478582766
-76.94808126314555,38.874478780624436
-76.94808326859413,38.874541786279465
-76.94808526275821,38.87457278507691
-76.94809725938659,38.874667784006235
-76.94811526229246,38.87475978580361
-76.94813826817749,38.874849780944984
-76.9481472697748,38.87487978291877
-76.9481672673955,38.87493878781644
-76.94822926793385,38.8750967866405
-76.94827125941079,38.87519578054909
-76.9483392609553,38.87534278270827
-76.94838726981546,38.87543978837593
-76.9484812683336,38.875621781550386
-76.94855326748853,38.875755786216
-76.94862826395784,38.8758887832117
-76.94866226501868,38.87594678523214
-76.94872926900665,38.876056780200805
-76.9487891077815,38.87616297945112
-76.94880026066305,38.87618278480282
-76.94886726442316,38.87630978754521
-76.94888826560177,38.876352784818685
-76.94897126587861,38.87654378115415
-76.94902826645769,38.87668778728143
-76.94905526289739,38.8767597851731
-76.9490672680052,38.87679678790149
-76.94908026494821,38.87683278212026
-76.94910126009681,38.876900786662354
-76.94910147871462,38.87690127321116
-76.9491016394788,38.87690208403704
-76.94912126347434,38.876969781691585
-76.94915426272715,38.87710878663571
-76.94918126508674,38.877253788550725
-76.94919626952714,38.87736778734164
-76.94919924176828,38.87740169624263
-76.9491999996049,38.87740560621675
-76.94919995056961,38.87740973204143
-76.94920626083383,38.877481783948234
-76.94920926074529,38.87755778910063
-76.94920926997243,38.87762578448635
-76.9492072623899,38.877693788002574
-76.94920326176585,38.87776078171067
-76.9491972666583,38.87782878349081
-76.94919348709698,38.87786043735289
-76.94919345104799,38.877862509268475
-76.94919303491753,38.8778642567164
-76.9491892669669,38.877895784465665
-76.9491692625329,38.87800578630021
-76.9491532604127,38.87807878337951
-76.94913426184085,38.87815178815906
-76.949112267534,38.87822378268907
-76.94908890487496,38.87829138952873
-76.94908757564124,38.87829684803728
-76.94908526707873,38.87830192776627
-76.94907426131233,38.878333785664665
-76.94904526995869,38.878407786000984
-76.9490132597835,38.878480785079354
-76.94897926800455,38.87855278335053
-76.94891350925279,38.878679655874
-76.9489104042131,38.878686473871156
-76.94890856983,38.87868919360411
-76.94889427089652,38.878716789071795
-76.94885926106356,38.878777787609025
-76.9488222696267,38.878837785335016
-76.94878326200812,38.878896782232665
-76.94876226606699,38.878925789064276
-76.94869726203903,38.87901178169296
-76.94862778214005,38.87910344760439
-76.94862613234658,38.879105870136904
-76.94862505969539,38.879107040756416
-76.94860326860352,38.87913578596523
-76.94855426788412,38.87919578732569
-76.9484752693019,38.87928578239743
-76.9484492605331,38.87931378702757
-76.94832927049688,38.87943178901369
-76.94829666757465,38.879462295025306
-76.94829060073798,38.87946885045049
-76.94828385474206,38.879474288533714
-76.94825126331233,38.87950478552919
-76.94821026621746,38.87954078291724
-76.9481262687452,38.87960978597301
-76.94808326837601,38.87964278263092
-76.94799849263198,38.87970401100374
-76.94799344175861,38.879708071540485
-76.94797923615472,38.87971754204453
-76.94794726132385,38.87973978753982
-76.94786826023937,38.879799784240724
-76.947786263263,38.87985878862507
-76.947660267864,38.87994378948314
-76.94761727074817,38.87997178631083
-76.94752926174534,38.880024788226535
-76.9474632626359,38.88006578278125
-76.94740410207265,38.88010093393091
-76.9473962612357,38.880106155267846
-76.94738114577697,38.8801145713068
-76.94726126788392,38.88018578263696
-76.94712526123205,38.88026378787961
-76.94691326460591,38.88037978287497
-76.94676326505746,38.88045879027281
-76.94673549173737,38.88047151547763
-76.9461682695632,38.88073878666463
-76.9461681081645,38.880738849648985
-76.94606626160021,38.88078378156637
-76.9460402649505,38.880793786891154
-76.94598926128049,38.880815788835704
-76.94593726794251,38.88083578142833
-76.94589726597985,38.880848789040634
-76.94577761471787,38.88087601997443
-77.04182034393753,38.96066660337081
-77.04188613854089,38.96069453244386
-77.04192629863049,38.96070779622229
-77.04201930236498,38.960739796201054
-77.04210830367036,38.96077379738045
-77.04219429481904,38.96080979941158
-77.04223729678749,38.96082880031769
-77.04227929556298,38.96084880148731
-77.04236129888103,38.96089179524531
-77.04239648989531,38.96091115024441
-77.042401717954,38.960913373388195
-77.04241242895472,38.96091957619295
-77.04255929675254,38.960996795660094
-77.04266129392902,38.961055798609074
-77.04276030471172,38.961117802310476
-77.04279991910519,38.96114393878744
-77.04280938362916,38.96114942135127
-77.04281784485532,38.961155760066234
-77.04285729769816,38.96118179749186
-77.04295930201606,38.9612517992585
-77.04306329531903,38.96132879961853
-77.04311429491202,38.96136879550182
-77.04325129732389,38.961480798611014
-77.04325114737735,38.96148087974077
-77.04307429406,38.96158180147192
-77.04191530335443,38.962238798461065
-77.0414912982641,38.96248180324813
-77.04077629939285,38.962896794833185
-77.03984629503722,38.963102800935445
-77.03955430143058,38.96309780140826
-77.0393412981597,38.963110800116425
-77.03915630292003,38.96311079915823
-77.03905430177947,38.96310779749145
-77.03894930066318,38.96310479673512
-77.03868530158724,38.96308279614224
-77.03840729366908,38.96303680156738
-77.03639029390905,38.962591799380675
-77.03639130119754,38.96241779561749
-77.03639529791425,38.961522797139835
-77.03639529730798,38.96084379975704
-77.03639530129739,38.960173801532406
-77.03639830017892,38.959290801971264
-77.03639729492862,38.95851979421591
-77.03639729551647,38.958362798225096
-77.03537929381666,38.9583597956735
-77.03434629376609,38.958357797590864
-77.03342830232629,38.95835880234717
-77.03147729980311,38.95835879440233
-77.0313292954647,38.958359798040895
-77.03000029794713,38.958358795381045
-77.02969829952607,38.958356800584816
-77.02823728967465,38.95835880208786
-77.02822929661036,38.95851080041871
-77.0280552997175,38.96074480060774
-77.02803329028973,38.96102180079377
-77.0280162941462,38.9612257968468
-77.02797729923013,38.961323798000805
-77.02799829605567,38.9614348017196
-77.02797929403566,38.96164379781295
-77.02790929494594,38.962505796473515
-77.02789729945233,38.96263479753912
-77.02789129347903,38.96270780186409
-77.02788229729933,38.96280579579736
-77.02785429145678,38.96318379780304
-77.02782429757603,38.96355380091848
-77.02781328993905,38.9637018001177
-77.02780629341459,38.96377976820544
-77.02762603872284,38.96377963076978
-77.02728129035451,38.96377780196903
-77.02690630025454,38.96377779878209
-77.02670055747494,38.96377893594597
-77.0259675040654,38.963778389399636
-77.02596729637223,38.96377838944577
-77.02560316396293,38.96377825355223
-77.02503325370822,38.963778043656724
-77.02420528460631,38.96377773155249
-77.02420529650895,38.96377880353204
-77.02417628902806,38.963779800441436
-77.02333728854113,38.96377779992839
-77.02245028884168,38.96377880236972
-77.02245028882747,38.96377875732847
-77.02244987344108,38.963778757408235
-77.02244980314853,38.96373876078234
-77.02244929408955,38.96369780035736
-77.02244829785943,38.96324580246489
-77.02244855416434,38.963107093333605
-77.02244830865337,38.96298703137959
-77.02244840499195,38.962706793595416
-77.02244857000647,38.96220502478313
-77.02244862546704,38.962014797450394
-77.02244862545568,38.9620147614174
-77.0224486630702,38.961987655570105
-77.02244879688206,38.961863017322855
-77.02244939913739,38.96132080127137
-77.02244940835148,38.961313423507576
-77.02245024153187,38.96055200041138
-77.0224497175375,38.96020716439037
-77.02244966024506,38.960171797978575
-77.02244966017695,38.96017158178037
-77.02244929299816,38.960104785613595
-77.02244920760745,38.96009010216839
-77.02244732385944,38.9597506803408
-77.02244619879161,38.959548796454534
-77.02244403437845,38.959160712022566
-77.02244048037002,38.95915951460616
-77.02244403436708,38.95916067598954
-77.02244428822341,38.959160757015134
-77.0229638306943,38.95933030868444
-77.02307454750667,38.95936644604059
-77.02316929423206,38.95939680315486
-77.02352829697102,38.95951380280212
-77.02366888926697,38.95956041018411
-77.02419826890912,38.95973317031267
-77.02419878817078,38.959733341362096
-77.02426048797862,38.95975357013383
-77.0243272878981,38.959774797728564
-77.02529228887181,38.960091800773526
-77.02541062402236,38.960130591700675
-77.02542099786922,38.96013411167463
-77.02595229048626,38.96030880020358
-77.02678029681454,38.960576798327274
-77.0270632898875,38.96066979747493
-77.0274982968533,38.960821800401646
-77.0277382979544,38.96090679967443
-77.02792329220483,38.96097779475532
-77.02803087845157,38.96102082848024
-77.02803303636018,38.961021566639985
-77.02823710507256,38.95835880213246
-77.02823741496826,38.9583547123067
-77.02817687068885,38.95728814859371
-77.02817734372466,38.95728814847972
-77.02817729743593,38.95728779716859
-77.02816129726936,38.95717680119621
-77.0281412909869,38.957029800151574
-77.02812029779611,38.9568668006589
-77.02807429158476,38.95652779467719
-77.02803129927226,38.95622379405278
-77.02801730023636,38.95612479656788
-77.02800329731063,38.9560157999051
-77.027961300163,38.95571779849168
-77.0278942975982,38.95523080055977
-77.02788329644787,38.95515580034915
-77.02786729955984,38.955050794787596
-77.02783029185332,38.9547638001854
-77.02779329691863,38.954508793914606
-77.02773629101036,38.954089796826665
-77.02772529784963,38.95400479740336
-77.02757429576022,38.95291379643283
-77.02764147418488,38.952913564369396
-77.02786429473929,38.95291279981816
-77.02841229051381,38.95291279403275
-77.028928294469,38.952911793681544
-77.0294082917949,38.952909800198114
-77.02958329362801,38.95291180092121
-77.02969929567938,38.95291179853335
-77.02969929661708,38.95302479829026
-77.0296988974185,38.95306349792529
-77.02969875784575,38.95386372966164
-77.02969929255705,38.95401179845568
-77.02969872250598,38.95405579498914
-77.0296987131851,38.954088801291
-77.02969871324139,38.95408893641504
-77.02969704974974,38.95499747478394
-77.02969682221259,38.95511592455471
-77.02969674674952,38.95515632665426
-77.02969674694471,38.95515679508411
-77.02969687515046,38.95579676936657
-77.02969691295648,38.95594288343705
-77.02969694217256,38.9561237604037
-77.02969696104641,38.956224436777546
-77.02969729562783,38.95622443669253
-77.02978775947325,38.956224341611744
-77.03158082646176,38.95622247471823
-77.03342829165668,38.95622054676779
-77.03342837241767,38.956220546744696
-77.03342873007352,38.95622054664241
-77.03553651170276,38.95621997900278
-77.03637395723679,38.95621975748375
-77.03640029686295,38.95621974928586
-77.03640033147488,38.956219749275064
-77.0374980101667,38.95619393598995
-77.03749930227124,38.95619380045153
-77.03750062896873,38.95619362886892
-77.03789498331712,38.95612556136648
-77.03791129502115,38.95612179963114
-77.03794929347274,38.95611179713575
-77.03809530201029,38.95607679757707
-77.03813930032827,38.956067801990415
-77.03822929555365,38.956054800693494
-77.03831929289656,38.95604579899684
-77.0383625340429,38.95604485696443
-77.03836540655355,38.95604436056719
-77.03836891407417,38.956044719746735
-77.0384113014717,38.95604379599305
-77.03845629732864,38.956044799134986
-77.03854030336693,38.95605079800227
-77.0385902981119,38.95605779894999
-77.03863129379769,38.95606479384203
-77.03867329432336,38.95607379723064
-77.03868662162755,38.95607704480546
-77.03978021383834,38.95613521352776
-77.0421193008715,38.95661779579664
-77.04211329964367,38.956653794987325
-77.04210129661861,38.95668579666909
-77.04209130462765,38.95672379713012
-77.04207429908293,38.95676379994913
-77.0420532956802,38.95679379602079
-77.0420353023429,38.95682180017974
-77.04203130292063,38.956867797819235
-77.04203630384926,38.956915801065485
-77.04203430157317,38.95696379782091
-77.04203830111445,38.95701580109579
-77.04203129900493,38.957056800226226
-77.04203429865868,38.95709579592563
-77.0420623017178,38.95713780040038
-77.0420823043141,38.95719079783075
-77.04208230426438,38.957229794607585
-77.0420863020843,38.9572787981267
-77.04208229912696,38.95731879626107
-77.04207630136327,38.9573607949476
-77.04208229812234,38.95741479733274
-77.04208230161485,38.95745979361038
-77.04209230221537,38.95749479612414
-77.04211030362933,38.95753879501093
-77.04210229420265,38.957573795000535
-77.04210829836602,38.95765979473205
-77.0420913023735,38.957696797790874
-77.0420572932191,38.95774179729803
-77.04203129435673,38.957772795074064
-77.04201729923776,38.957811796876896
-77.0419992988056,38.95784780036495
-77.04197529764313,38.95788179716183
-77.04194430175335,38.957910796877165
-77.04190729417898,38.95793879882188
-77.04187629647421,38.95796479876781
-77.04183829661373,38.9579928010458
-77.0418092948613,38.95801880025946
-77.04178829782457,38.95804079693619
-77.04177129454278,38.958065800942016
-77.04175829654477,38.958093794258055
-77.0417293039179,38.958115793779356
-77.04164729966288,38.95816380102725
-77.04162030297894,38.95818579981018
-77.04156629848096,38.958210798935085
-77.04152630002483,38.958234793143895
-77.04147529407871,38.95825780033541
-77.04140230369467,38.95827179802101
-77.041349297672,38.95830779578014
-77.04131830076255,38.95833579541012
-77.04129729658358,38.95836580034501
-77.0412802953633,38.958394794937234
-77.04125829428288,38.95841680087982
-77.04122830450548,38.958430801290426
-77.0412003032376,38.958451800412256
-77.04117729546192,38.958488796442296
-77.04116029763345,38.958523799526
-77.04114230234904,38.958549794695955
-77.04112530102702,38.95857879827282
-77.04112429667592,38.958617795392094
-77.04111829939214,38.95866179385247
-77.04108830141035,38.95868180273989
-77.04104129912979,38.958725797582645
-77.04102930103076,38.9587677983097
-77.04102829835132,38.95880979517718
-77.04101830491507,38.9588467956138
-77.04101229658424,38.95889179398758
-77.04099529972905,38.95892879687811
-77.04096130255654,38.9589767958019
-77.04093429611234,38.95900279409417
-77.04091129784163,38.959036799321744
-77.04088929816498,38.95906179593422
-77.04086230090695,38.95908379453822
-77.04081830385505,38.959117798075845
-77.0407652999662,38.95911879846926
-77.04072330002185,38.95915480110849
-77.04069430424104,38.95919279904073
-77.04066229421785,38.9592257984291
-77.04063329666542,38.95926079659542
-77.04060730062278,38.95929880247089
-77.04058430437307,38.95933679829083
-77.04048829335824,38.95944979516573
-77.04045629863525,38.95948979390892
-77.04043629621762,38.959537796839435
-77.04042029626646,38.95958379854862
-77.0404143037676,38.959616797877096
-77.04042630330129,38.95965779932846
-77.04044529781217,38.95968379960587
-77.04045629717321,38.95971080256369
-77.04046529916948,38.9597557957067
-77.04049130402595,38.959793801559904
-77.04052130043995,38.95983079709867
-77.04057929788215,38.95990579777002
-77.04060630208771,38.95993579490701
-77.04063430428087,38.95997579986707
-77.04065530426517,38.959997799744556
-77.04068029580574,38.960018798312674
-77.04072629960558,38.96004279831655
-77.0407833020192,38.96005179571448
-77.04084229993761,38.96005980147896
-77.04089229536231,38.960082800106164
-77.04093029315746,38.96008879531912
-77.04096529919588,38.96008880107556
-77.04100130094125,38.96009479696478
-77.04105230312051,38.960122794754305
-77.0410882968164,38.960134799128404
-77.0411532968665,38.96014680229352
-77.04119029898888,38.96014679827174
-77.04122729995444,38.96014479440511
-77.04129629901186,38.96012879841091
-77.04133329880528,38.96012479467758
-77.04141429443534,38.96012380213188
-77.04147929791574,38.960121797271434
-77.04154330167876,38.96012680115579
-77.04157430011753,38.96013979806367
-77.04213729740292,38.96043979674546
-77.04191565780619,38.960604988785285
-77.04191330511976,38.96060680028864
-77.04190776880944,38.96061008127922
-77.04182169333454,38.960665666029286
-77.04182034393753,38.96066660337081
-77.04182027469366,38.9606665763708
-77.04141680570399,38.96053386619508
-77.04181430047977,38.960670794372426
-77.04182034393753,38.96066660337081
-77.04028086859213,38.95967791992817
-77.04027717682315,38.959617277593416
-77.04027430169991,38.95963379973282
-77.04028086859213,38.95967791992817
-77.0403458510093,38.95990432914024
-77.04029611026249,38.95978025751681
-77.04030229497509,38.95982180147913
-77.0403458510093,38.95990432914024
-77.04033028382214,38.9594308153235
-77.04030229376076,38.95947279446048
-77.04028671070475,38.959562459045635
-77.04033028382214,38.9594308153235
-77.04188573891554,38.95716788833555
-77.0418792517415,38.95704474768204
-77.04191144449851,38.9567953783636
-77.04187230405596,38.957001798764125
-77.04188573891554,38.95716788833555
-77.04169673042234,38.95797285327613
-77.04169703026743,38.9579726279626
-77.04146329999092,38.95810779899916
-77.041164300486,38.958322796760896
-77.04106736390948,38.95846744949395
-77.04115025163341,38.95834967335328
-77.04138515510837,38.958166110147026
-77.04169673042234,38.95797285327613
-77.04078839773321,38.96030681775267
-77.04055119194152,38.960170028777014
-77.04037608966534,38.95996164726532
-77.04040729859567,38.960020802731535
-77.04054030284988,38.96017479792227
-77.04071729412735,38.96027480015946
-77.04078839773321,38.96030681775267
-77.04067570307369,38.959027071527366
-77.04072338419661,38.95895884437509
-77.04070030161847,38.95898679603926
-77.04039029864283,38.95934080208344
-77.0403357019926,38.95942268800345
-77.04067570307369,38.959027071527366
-76.9863673054909,38.932787061877725
-76.98638227662947,38.9329647974975
-76.9864462846303,38.93376979608212
-76.98646828593522,38.93403879560009
-76.98648527499364,38.93422179224729
-76.98649628173314,38.93432479446129
-76.98650127922537,38.93442879590015
-76.98650027935673,38.934531796722624
-76.98649328172233,38.934635796771914
-76.98648230210357,38.934754560966375
-76.98648227899157,38.9347547951796
-76.98647632974767,38.93480398883209
-76.98631027884501,38.936177798526394
-76.98626528285968,38.93654580031654
-76.9862370735214,38.93676887852534
-76.98622128221398,38.936893794748904
-76.98621228434085,38.93695979749444
-76.98617728016782,38.93724679775549
-76.98613028233473,38.9376407971295
-76.98609227603674,38.93794079594464
-76.98605849203871,38.938235489347136
-76.98604928342787,38.93831579721305
-76.986037279223,38.93841779672094
-76.98599528566238,38.93875379213405
-76.985994488615,38.93875974652209
-76.98596928341637,38.93894779167121
-76.98596528559186,38.938982797427435
-76.98592527964435,38.9392967947618
-76.98408727626857,38.939278794670614
-76.98043327963698,38.93924479238577
-76.98199327478206,38.940727799228924
-76.9817672738159,38.94072780023297
-76.98159227939395,38.94072879975485
-76.98140728457267,38.94072879750418
-76.98116527825876,38.94049179562509
-76.98077928519697,38.940128797673694
-76.98015358792594,38.939584060676445
-76.98020870585492,38.94072733957412
-76.98020874033172,38.94072779900286
-76.98025865630926,38.94137638644698
-76.98026990850471,38.94152259291383
-76.98029089582081,38.941795466593824
-76.98029093033362,38.941795799906416
-76.98029127638222,38.94179579996476
-76.9802940231302,38.9418323650795
-76.98038160001525,38.94286780163643
-76.98038160000782,38.94286782866131
-76.98038128855937,38.942867828609046
-76.97990809447978,38.94286812659086
-76.97972327847715,38.942868797328394
-76.97952843876111,38.9428683670077
-76.97838763750201,38.94286908952921
-76.97831628098722,38.94286979697892
-76.97831628118722,38.942869139373855
-76.97728228367113,38.94286978979455
-76.97728200682525,38.94286979874901
-76.97622728073883,38.94287021960875
-76.9752053259395,38.942870628898724
-76.97520527979897,38.942870628888926
-76.97520278815513,38.94287079050965
-76.97425828069645,38.94286979362074
-76.97422628116661,38.94287279533876
-76.97419428018631,38.942879796728
-76.97416427332791,38.94289079822944
-76.97411128012276,38.94292480180491
-76.97408734954901,38.94294323647027
-76.97408685352823,38.94294326338518
-76.97369229616417,38.943218946000705
-76.97363027774946,38.943170800742905
-76.97334627353497,38.942945799368445
-76.97289228081516,38.94259279524987
-76.97241227808347,38.94221779397179
-76.97214827614259,38.94201079292678
-76.97208427731103,38.94195879982519
-76.9720412759165,38.941926801108686
-76.97199027243461,38.94188680109702
-76.9719362707072,38.941844800502494
-76.97184727111777,38.94177579361177
-76.97176527142487,38.941711796952994
-76.97168327148205,38.941648800156116
-76.97160127208603,38.94158479437248
-76.97152027637075,38.941520797783284
-76.9714382768641,38.94145780081226
-76.97135627790773,38.9413937948544
-76.97127527109446,38.94132979809028
-76.97119327242798,38.941265801024784
-76.97111227744502,38.94120179514065
-76.97104427790892,38.94114880055213
-76.97097627847758,38.94109579691521
-76.97090827914735,38.941042793238196
-76.97086227028676,38.941005793731435
-76.97084028032351,38.940988798609034
-76.97077228119636,38.940935794851804
-76.97070427063197,38.94088280005992
-76.97063627170712,38.94082979622248
-76.97056827287967,38.940776801353266
-76.97049927063114,38.940723797182436
-76.97043127201037,38.940670793224115
-76.97035227306573,38.940608796159985
-76.97027427736492,38.94054779921731
-76.97019527869683,38.940485793037304
-76.97011727173016,38.94042479598551
-76.97003827291095,38.940363798626684
-76.96996027817183,38.9403017925429
-76.96988127962327,38.940240795076534
-76.9698032731933,38.94017979781232
-76.96976127783743,38.94014679858492
-76.96971927098573,38.94011379933926
-76.96967727570753,38.94008080008128
-76.9696352804683,38.940047800808024
-76.96961026986634,38.94002879581671
-76.96959227107024,38.940012801414355
-76.96916328025205,38.93967779668712
-76.96877127033414,38.93937579763346
-76.96829127454745,38.939004796892746
-76.96825227821677,38.938974797691415
-76.96817127738468,38.9389097988259
-76.9681482741255,38.938891793984865
-76.96808227445993,38.93883879819354
-76.96781827678699,38.9386267966337
-76.9669812719251,38.93797179513386
-76.966848271719,38.93786779272595
-76.966825269126,38.937849796629244
-76.96697526878263,38.93783379532466
-76.96713527923065,38.937819796484646
-76.9672962801903,38.93780879746589
-76.96745827168151,38.93780079826437
-76.96770027526554,38.937795793712596
-76.9679962797427,38.93779679397497
-76.96836527421262,38.937795795404824
-76.96900527831507,38.93779579569723
-76.97002226970866,38.93779579968892
-76.97014227306099,38.937794794448
-76.97046527979242,38.9377947954307
-76.97056327443951,38.937796792966246
-76.97066127856542,38.93780379903555
-76.97075827758924,38.937814795447196
-76.97080628052107,38.93782179788452
-76.97090227365817,38.93783879345167
-76.9709492715054,38.937849795264256
-76.97099027274305,38.937857795806735
-76.97108727733966,38.93788379977049
-76.97114427267317,38.93790179441585
-76.97117027893293,38.937910800121934
-76.97125428165698,38.93794380018668
-76.97131727091119,38.937971795431444
-76.9714632771154,38.93804679821711
-76.97153827934929,38.938089795089226
-76.97161127429337,38.938133800354656
-76.9717182742696,38.938202793814085
-76.97188627201983,38.93832079798755
-76.97216927139364,38.93851979592278
-76.97257827396756,38.938810797493765
-76.97285227105235,38.939003801127086
-76.97311027462113,38.93918779213752
-76.97377527515306,38.939657797860846
-76.97398327764792,38.939660799058984
-76.97407628156373,38.939659792775096
-76.97417927408154,38.9396597975529
-76.97434327386516,38.939657797787625
-76.97481327313109,38.939661800588404
-76.97520127534858,38.93965879369705
-76.97601327615865,38.939661800744894
-76.97622528226867,38.939661799012754
-76.9769032760092,38.93965880004808
-76.97732627316593,38.93965879277402
-76.97831627766283,38.939656800593184
-76.9792092748883,38.93965880051447
-76.97983528142923,38.9396577931439
-76.98002527921092,38.93965879865852
-76.98004828006047,38.939655793816044
-76.98015327656455,38.93958379938306
-76.98009927494735,38.93932379280054
-76.98009628405806,38.93929479458988
-76.98002327991215,38.93831379673763
-76.98002361440945,38.93831379679479
-76.980023718219,38.93831379681252
-76.98002368371418,38.93831344548306
-76.98062105102282,38.93830894279769
-76.98077388199633,38.93830779695459
-76.98083108115044,38.93830736494138
-76.98083124263187,38.93830736496786
-76.9809242208982,38.93830903770365
-76.98135528260626,38.93831480049293
-76.98159028273545,38.93832079222144
-76.9815782775169,38.93817879254847
-76.98155428082698,38.93788679382142
-76.98153166248616,38.93757327446719
-76.98138348974442,38.935687012132284
-76.98133023038712,38.93500905686627
-76.9813302995903,38.935009056877334
-76.98133027659094,38.9350087956329
-76.98136919224042,38.93500718935568
-76.98226499134483,38.93496426901081
-76.98287427397838,38.93493479461263
-76.98287435464822,38.93493507388183
-76.98287452765804,38.93493506489889
-76.9828745161934,38.9349347766315
-76.98287402182619,38.93492816446513
-76.98280189469662,38.93394881618684
-76.98280187167056,38.93394864502566
-76.98279821483533,38.9339035579254
-76.98276685596099,38.93351681778581
-76.98272183632513,38.93296186349989
-76.98272228613699,38.93296184554975
-76.98273297784701,38.93296129762293
-76.98355121028655,38.932919671136524
-76.98425317113733,38.932883959790075
-76.98443826299415,38.932874543872735
-76.98457617053214,38.93286829236969
-76.98593405735886,38.932806702705285
-76.9863630957287,38.932787250561105
-76.9863673054909,38.932787061877725
-77.08326746985405,38.91698249454303
-77.08313044372328,38.91928400532679
-77.0825833067893,38.91930478814937
-77.08203731139564,38.91932579281674
-77.08187530663047,38.91772779203532
-77.07699831251945,38.91745078614092
-77.07567130610525,38.91754379028697
-77.07559331252934,38.91684978457312
-77.07487430399416,38.91688478547099
-77.07485631031908,38.91674778922038
-77.0728583079038,38.916525789516044
-77.07267530655551,38.916530785997864
-77.07260230257603,38.916528786488676
-77.0725653084958,38.91652579167612
-77.07248330027964,38.91651378942266
-77.07242130967141,38.916501783714914
-77.072328300431,38.916477789066704
-77.07229831106616,38.91646879028164
-77.07223830726268,38.916448783844906
-77.07219230398405,38.91643078659549
-77.0720983067043,38.91639879297186
-77.07205030216915,38.91638578751951
-77.07194330528247,38.91636079225504
-77.07188430339997,38.91635078427271
-77.07182530355733,38.91634278511829
-77.07176530255789,38.91633678639966
-77.07167630251446,38.916331787351005
-77.07161930557791,38.91633178626666
-77.0715343032423,38.91633478406213
-77.07147731032103,38.916338791615715
-77.07142131103886,38.916344789376474
-77.07136630740159,38.916354786203605
-77.07127130371832,38.91637678849694
-77.0712073014377,38.91639379021477
-77.07105031063317,38.91644179211167
-77.07085130054361,38.916500791436505
-77.07074831057011,38.91652778876422
-77.0706083064154,38.91655479035688
-77.0705723004363,38.916559784710294
-77.07050030956545,38.91656779153714
-77.07044230167448,38.9165717901896
-77.07041830591518,38.916571786636474
-77.07023830329821,38.916577786427844
-77.07016230524744,38.916579786895085
-77.06941230650737,38.91660779133013
-77.06941230646353,38.91660774628845
-77.06941253707224,38.91660773714315
-77.06939957549488,38.916298767926456
-77.06938230980076,38.91587979143717
-77.06937331003644,38.91563678787843
-77.06936630515898,38.915476785947114
-77.06934330344157,38.91489778867044
-77.06932930455633,38.91457678482376
-77.06931913045628,38.91438270619118
-77.06928907812926,38.913666723137155
-77.06928730250881,38.91366678724847
-77.06927430861187,38.91338278899224
-77.06925130721606,38.91279078342984
-77.06925130794531,38.91276778513219
-77.06924730512553,38.91268278478823
-77.06924776630022,38.91268274848153
-77.06924775465626,38.91268263137998
-77.06925018745858,38.912682548863046
-77.06941730501221,38.912668784040264
-77.07081030155443,38.912626789019534
-77.0710516594177,38.91262212931871
-77.07106911561424,38.91262154216833
-77.07108897043982,38.91262129587296
-77.07244139273169,38.9126044934104
-77.07267830148898,38.91260154469287
-77.07267861280519,38.91260154449923
-77.07271466765485,38.91260135090803
-77.07411933096459,38.91259398228534
-77.07411930665904,38.912592784191126
-77.07416848408815,38.91259372588576
-77.07422798127804,38.912594859187614
-77.07432931098893,38.9125967856139
-77.07439407858797,38.91259896044603
-77.0744783099122,38.912601789454506
-77.07554030783375,38.91262879031628
-77.07564731057923,38.91263078399849
-77.07641630682778,38.91265078658156
-77.0774693115485,38.91267678487504
-77.07855531112827,38.91269778790383
-77.07884651152341,38.91269087153682
-77.07901830772997,38.912686782800805
-77.07901742234662,38.912688990443606
-77.07918185323511,38.912687176550335
-77.08000784620272,38.91268755974467
-77.08056111402055,38.912687810167
-77.08056132193121,38.912688134324014
-77.08326746985405,38.91698249454303
-77.00905128586626,38.953798797003
-77.00904728391234,38.95353680079413
-77.00904929308368,38.953459797945854
-77.00891129001424,38.953464799130266
-77.00839528344738,38.95347980006831
-77.00811928854276,38.95348880081143
-77.00790628386711,38.953489797315235
-77.00787228445061,38.95348679985618
-77.00783828470605,38.95348079362505
-77.0078052883449,38.95347179657132
-77.00777346842973,38.953459862733986
-77.00777328383336,38.953459799688375
-77.00777362984428,38.95345893487142
-77.00782803111568,38.95308495289165
-77.00782728957105,38.95274080095178
-77.0078296753305,38.952614477800445
-77.00782844612507,38.95308208823374
-77.00783319251528,38.95239082919998
-77.00783328383328,38.9523819560459
-77.00783602957775,38.95238211801077
-77.00841122865755,38.952415552771285
-77.00841135556094,38.95241555276214
-77.00841128636964,38.95241579599047
-77.00866029414671,38.95241779565866
-77.00886929238317,38.95241679808475
-77.00899916047022,38.95241494146227
-77.0090093012038,38.95241493167282
-77.00900928965002,38.9524147965496
-77.00898829182321,38.95213179428534
-77.0089602872792,38.95172379374148
-77.0089222956697,38.95124934889244
-77.00891254254346,38.95111873866952
-77.00890731924777,38.95104821328793
-77.00911839725076,38.95110367897326
-77.00915964444665,38.95113753785111
-77.00972228365191,38.95160279677381
-77.01004129437987,38.951864793446454
-77.01034628900271,38.952116800302676
-77.01053128954328,38.95226779845949
-77.01066028452856,38.95236979644041
-77.0106830461979,38.95236865932004
