lng,lat
-83.11112299962667,42.26817800031449
-83.11112299962667,42.26817800031449
-83.10777900010072,42.28897299970424
-83.11830399982966,42.28168600000896
-83.1490430000344,42.23483499963555
-83.15959600015526,42.23450100042089
-83.15921200043346,42.23520100032596
-83.113384999618,42.276605999567266
-83.12146099972534,42.27953000040924
-83.61463999983607,42.528979999727255
-83.57693000011938,42.52913000034931
-83.59173999960126,42.52554000027084
-83.61463899978997,42.528982999865605
-83.57692800002712,42.52909399958844
-83.5917439997857,42.52553900022474
-83.35530089971672,44.462767699669655
-83.37761999996297,44.479489999563896
-83.39190000018482,44.43980000026983
-83.39059999959028,44.43810000011496
-82.4777270004007,43.04309899961919
-85.68180677026618,41.790289820418934
-85.64326376001446,41.786526559653055
-85.77339423015957,41.770137460375565
-85.60364678027463,41.773666460338916
-85.75032229034139,41.779686339552995
-85.65306229009258,41.78856649994407
-85.64753341013875,41.7882616999176
-85.65256600012077,41.78945300035571
-83.7456504997707,42.290536999882704
-84.21703000003441,42.25932000011795
-83.65732000031772,42.52018999996858
-85.57539934010742,42.2579753400899
-85.64550533010686,42.19621419982553
-85.6137197303812,42.186779239570285
-85.57351499961749,42.29458999972877
-85.57660223010879,42.27404058990135
-85.5913275602187,42.215227379639884
-85.58960473976691,42.20592062044034
-85.59770517985015,42.200758539774824
-85.59408400027638,42.181402999748684
-85.54252175027852,42.184752030082166
-85.58326392039356,42.186411190224305
-85.58770700027782,42.18596799982339
-85.52471314039906,42.1830870998898
-85.57629385977378,42.162328600384626
-85.56413523974948,42.18144658988825
-85.58308495980299,42.18313613002846
-85.58030392958267,42.164744260339376
-85.53985780998988,42.166556350195435
-83.9617509999087,42.415652000439536
-83.82626889988978,42.287304750114174
-83.82690869018387,42.32857116023092
-83.8200689997845,42.296004000184496
-83.53660999965172,42.21929999999503
-83.31775100000863,42.106998000357464
-83.74930191005507,42.510691099714506
-83.80236499994476,42.497960000054036
-83.92494000028074,42.442850000127464
-83.79537999978714,42.31808000019191
-83.58001999962323,42.57870000020489
-83.434719999928,42.2107899996588
-83.55989999988503,42.57425000003752
-83.9069499998426,42.4148799999121
-83.75463287980352,42.51118118976018
-83.56222700017588,42.55270400018952
-83.57001000026128,42.5725600003438
-83.930099999915,42.41908000024188
-83.93313816969072,42.456796760162376
-83.93649872033961,42.455257469756475
-83.94222000035268,42.40728000017191
-83.54724399991062,42.23282499957412
-83.84070700002798,42.32356899970961
-83.56929999989507,42.211259999749245
-83.168984999658,42.22321399972634
-83.1971370001724,42.27008800026107
-83.29644699962927,42.26951599996346
-83.29810799978435,42.2614979998329
-83.31533400006401,42.26074200004331
-83.20456400002854,42.270141000007186
-83.22124200021813,42.27366499973999
-83.21110200025709,42.095491000309494
-83.20461499968246,42.22269700016648
-83.20687300038861,42.227889000377104
-83.31649699973673,42.206289999883666
-83.1975640000785,42.22406200016121
-83.29793800003864,42.228653999682365
-83.20639900011372,42.155459000332655
-83.22176600010079,42.10298499965808
-83.21889299981206,42.10632900008335
-83.32880399980473,42.256290999829844
-83.32809100019944,42.249628000132134
-83.32663699969771,42.214935000150206
-83.32746099992517,42.220865000219646
-83.2402770002833,42.22849400039786
-83.24014499959202,42.22678900001239
-83.1490430000344,42.23483499963555
-83.30755600020922,42.2306750002511
-83.30771600039304,42.225500999971246
-83.21591800021548,42.196449000221264
-83.15959600015526,42.23450100042089
-83.23014899997634,42.22917600037215
-83.20232400015243,42.105889999623855
-83.21958500024755,42.23303999959637
-83.28977100023144,42.269456999940644
-83.16710500019559,42.261580000017034
-83.20015499995327,42.087791999601166
-83.22565699967078,42.16977699960887
-83.20642500041339,42.17020300036825
-83.1594519998099,42.24511399971135
-83.15921200043346,42.23520100032596
-83.20550300016328,42.112196999991625
-83.20304400008052,42.09517199998788
-83.16743500012512,42.17648599962922
-83.27949000006339,42.228509000190286
-83.8943099997067,42.424863999873764
-83.31775100000863,42.106998000357464
-83.37096000040367,42.13301799968099
-83.37362099990918,42.126486999775295
-83.37296600028066,42.13046000042874
-84.9654199998331,45.368412000413514
-84.96074400003556,45.375071999972874
-84.96022400033729,45.37592699983122
-84.96059889981933,45.375371340215224
-84.91698099997313,45.257503000263284
-84.95659200012068,45.35898199991942
-84.96063999973615,45.37556800036299
-84.80723799963391,45.56537400021
-84.74230499997572,45.493227999772444
-84.75138999984858,45.55105499998831
-84.79646700025182,45.550927000380796
-84.85293799998868,45.576393000236806
-84.70684499969695,45.487303999979645
-84.76234000029075,45.507675999647745
-84.87336000016381,45.573120000387746
-84.75065600017422,45.47282400042735
-84.78358399970176,45.54006400035337
-84.7753529996412,45.52907399986526
-84.61818899962259,45.40236300035224
-84.60924700004898,45.41211400036087
-84.61156399987863,45.41313799991883
-86.22309999986504,43.18444000020588
-86.19029999994501,43.2096499999476
-86.23619999963023,43.186319999668285
-86.23040000015982,43.19879999962035
-85.99291000019633,43.235079999942116
-86.21310000006491,43.2092599999491
-86.09490000003495,43.215569999555896
-86.26420000032971,43.16242000008299
-86.26400000009988,43.16593000006952
-86.29109999976515,43.16859000042825
-86.06489999973519,43.235149999572855
-86.22900000034969,43.19987999996209
-86.21470000010487,43.207860000138965
-86.27919999958027,43.166259999999056
-86.22469999990506,43.20429000008352
-86.15489999973516,43.205010000011555
-86.04779999987005,43.2293399996413
-86.2023000002448,43.20909000020339
-86.22870000000495,43.20164000018593
-86.24080000041965,43.18779000000853
-86.21160000013987,43.209179999857156
-86.21129999979513,43.21055999964432
-86.23980000016985,43.178149999722734
-83.95499999975016,43.3649999999501
-84.04499999975013,43.320999999750256
-83.96599999980009,43.4009999999501
-83.79209999961523,42.81939999981017
-84.07420000002992,42.93059999989015
-83.87500000044963,42.80870000010498
-83.96739999961028,42.63639999996008
-83.94259999989004,42.81789999988513
-83.91140000000996,42.761200000379745
-83.83539999991001,42.81169999995507
-84.13509999986508,43.143800000269835
-84.11420000012987,43.18430000004503
-83.92379999987008,42.62240000006
-83.6066999997052,42.77019999993013
-83.5736000003397,42.76679999962033
-83.99791700036923,43.35778399993171
-84.05589999968521,42.96889999983517
-84.13290000003491,43.30049999957538
-84.04610000011485,42.88339999961033
-83.64759999993998,42.79880000041976
-83.91410000041463,42.58350000032482
-84.03389999958529,42.94999999970025
-83.80210000031474,42.815599999940105
-83.98879999992005,43.3507999998202
-84.16799999990002,43.09089999973526
-84.1627000001049,43.12880000011995
-84.18119999978012,43.05680000011995
-84.00979999977011,42.84020000032979
-83.85450000027475,42.804200000329786
-84.13519999997999,42.988700000104984
-84.13659999979012,42.988299999645335
-84.12540000040963,42.98589999958534
-84.17659999989007,43.00019999983016
-84.18160000023977,43.018899999735254
-84.18010000031472,43.014899999635304
-83.70870000000497,42.80630000004504
-83.96100000034971,42.59370000035477
-83.94900000004992,42.726199999730284
-83.63540000030974,42.79230000014496
-83.73989999988504,42.810799999820176
-83.76729999989504,42.82040000006003
-84.04979999987006,42.884800000319785
-83.89520000027977,42.81680000041973
-84.15740000030974,42.99329999999503
-83.96420000042963,42.828300000144964
-83.94360000013984,42.82060000028986
-84.17039999996001,42.99469999980522
-84.02719999997998,42.959000000149956
-84.00170000035467,43.32200000000006
-83.93169999995501,42.72169999995509
-83.98779999967019,43.33610000001505
-84.18669999980511,43.003199999680305
-83.96550000012485,42.616100000015024
-83.80750000022482,42.81329999999508
-83.99899999995,43.35800000000006
-84.07200000019981,43.355000000149914
-84.10500000034972,43.25500000034981
-83.85339999991004,42.80180000026985
-83.96059999989006,42.592900000334794
-84.11709999986505,43.201199999680284
-83.36984999957775,42.13088999957387
-83.36984999957775,42.13088999957387
-83.38267099996665,42.130295000014314
-83.38330000019482,42.12981400031589
-83.39233200032152,42.13806699959241
-83.38886200038098,42.1372929998721
-83.37096000040367,42.13301799968099
-83.37096000040367,42.13301799968099
-83.37362099990918,42.126486999775295
-83.37362099990918,42.126486999775295
-83.37296600028066,42.13046000042874
-83.37296600028066,42.13046000042874
-83.3088169999046,42.486059999869155
-83.49594600040757,42.4951000003648
-83.3424640002134,42.51438999959885
-83.5346720002126,42.39338599976412
-83.58217099989167,42.389890000423236
-83.30929600041003,42.399179999857154
-83.5168219999353,42.40810999977674
-83.30584400040027,42.45695999970428
-83.24238600041355,42.31260000018989
-83.44570200004722,42.3715700000555
-83.4864569998906,42.28856000044374
-83.36039100044428,42.343410000071515
-83.5876170001244,42.3964400003058
-83.52498599960416,42.2802599998991
-83.15113500028002,42.29647999965232
-83.24809700027629,42.33070000030483
-83.2670959995807,42.387860000338776
-83.27326599992591,42.39078999965881
-83.37374900041601,42.40434000039073
-83.37538999964875,42.431279999872174
-83.27171300025469,42.400010000361306
-83.351809000385,42.452259999699265
-83.17939799961795,42.29458999972877
-83.44709300034168,42.279829999854655
-83.41835599982949,42.32087000025035
-83.12904300043408,42.280790000058516
-83.30062099965937,42.30063000037427
-83.42189999958526,42.28159999964032
-83.42247299992897,42.365940000330795
-83.44770399973976,42.33589999998509
-83.23728800004113,42.58566000010899
-83.45479899957411,42.45896000020389
-83.42390000008487,42.27826999986064
-83.2528340001889,42.30849999997508
-83.37310799963444,42.35519999968028
-83.40938299972561,42.33692000025786
-83.2764779996599,42.48903000013445
-83.43602199971548,42.29421000019141
-83.47272000042761,42.442720000427755
-83.24118399984167,42.32871000026637
-83.22518799962643,42.54654999968278
-83.53019899988391,42.39734000044069
-83.1674059996871,42.29066000015894
-83.47621000039118,42.28173000023935
-83.25216499991478,42.35238999959887
-83.50343000019433,42.25805000000753
-83.50588300000044,42.508989999688765
-83.17977900010072,42.62209999971526
-83.3834429995947,42.284990000388234
-83.50589799979281,42.50303000003453
-83.46023200010666,42.38483000000457
-83.26910100031085,42.42920400036439
-83.39035499998323,42.39700400023446
-83.22786099968533,42.538510000336316
-83.4674500002173,42.39310999962686
-83.40173499957052,42.28101999987314
-83.49339999991003,42.248600000389786
-87.37249999957527,46.33450000027483
-87.36399999970018,46.34292000005803
-87.35040000025975,46.49584000041574
-87.32605399989217,46.43050800034399
-87.26869999990504,45.99230000004502
-87.68879999972017,46.43444000000602
-87.44584000021581,46.26304999955789
-87.44340000010988,46.27816999984566
-87.0776999998551,45.79389999958539
-87.08900000024977,45.84064999979773
-87.54094900019618,46.47268800025108
-87.59890500006566,46.43411200016874
-87.67040100020597,46.423363000002496
-87.60273599956668,46.42570600013187
-87.47324599960314,46.37376199961665
-87.43470000000497,46.279139999611346
-87.4360999998151,46.278849999727754
-87.09249999977516,45.71140000010996
-86.12349999962527,42.226899999735224
-86.19949999972516,42.21769999995507
-86.36910000036471,42.18600000039976
-86.44359999964024,42.10900000005
-86.30439999976016,42.18779999977022
-86.29230000024478,42.19699999955037
-86.2586000001898,42.193700000254864
-86.25020000042963,42.207800000269856
-86.46019999983008,42.120599999890146
-86.16490000043461,42.22110000026487
-86.30250000027473,42.192900000234886
-86.14270000010487,42.20870000040475
-86.18210000041466,42.20589999988516
-86.46877000023528,42.11589699974678
-83.19295000044212,42.653842000308146
-83.20051500036692,42.65952099959452
-83.37734699996406,42.624241000421875
-83.3505550001131,42.617842000308144
-83.37174699982415,42.59695200013476
-83.39492300019629,42.627626000039925
-83.3864180000906,42.66466300019738
-83.36893799978884,42.61260199968257
-83.26641499965245,42.67783499968556
-83.09663299961318,42.67188699968534
-83.40623999957626,42.64517499992638
-83.21256300018229,42.64676899968964
-83.37611799994568,42.675517999855856
-83.28069199973595,42.68801199955419
-83.24955900024764,42.63624299991454
-83.09247134008024,42.662006839943786
-83.31588700038475,42.62427600023727
-83.28223900002979,42.64128799964152
-83.39731800002562,42.65260700001312
-83.3792440002104,42.67989999958536
-83.07325499981835,42.65673199958218
-83.24940000010986,42.63335699992564
-83.25013699992257,42.68937799959508
-83.0817489598466,42.660536600383864
-83.08491422990772,42.66281016026073
-83.08587400977768,42.66740997039386
-84.21703000003441,42.25932000011795
-84.21348830973767,42.25896837958709
-84.21671399985115,42.25260199968261
-84.21355800000168,42.252189000422106
-84.21849800028247,42.27717599977262
-84.22049099955996,42.28304599977315
-84.21582300013131,42.27047700021342
-84.22312279987727,42.2605882303626
-84.22840400024438,42.25114499994186
-84.88697000006539,42.8671677600841
-84.84887087988716,42.85720141021699
-84.88088653968202,42.85713069022921
-85.47680721997716,43.01545276972962
-85.67992435972138,42.92287323980821
-85.53086151025047,43.007343799576745
-85.69358426030533,42.99819318966405
-85.50302605041185,43.01982500012372
-84.05039999966021,43.55300000014995
-84.05049999977513,43.53808000009201
-84.05080000011986,43.52433000002952
-83.99310000036468,43.552400000359796
-83.96330000029474,43.551899999785235
-83.92430000044465,43.56620000003005
-83.99210000011487,43.566400000259875
-83.97379999977011,43.56024000037576
-84.07019999993003,43.559110000426244
-83.94099999985008,43.56478000019689
-83.95119999988003,43.55563000002451
-83.91599999990007,43.55700000024984
-84.1090999996652,43.51755000033228
-86.03871800013559,42.80791599992352
-86.00042200037495,42.78348600017881
-86.03821999965322,42.78360200013225
-86.05532399970281,42.79754700019396
-86.18163299956325,42.779984999708006
-86.14670000020482,42.78149700018645
-86.1274439998407,42.7940560001843
-86.11677099958195,42.795114999557654
-86.11472200041993,42.799315999933526
-86.09120300041809,42.768791999751045
-86.00617500037595,42.8151760001723
-86.09015299966114,42.79227099970694
-86.20659000022829,42.77255000038224
-86.09571299975511,42.812054000092076
-86.07528900038704,42.74709199999586
-86.00347199983287,42.771556000409134
-86.01207099977677,42.816054000192025
-86.01935600027917,42.82275900002787
-86.08317199968798,42.80295000024239
-86.1423890001522,42.79774000010099
-86.18582100023895,42.792543999705856
-86.03615899993787,42.82673399987425
-86.0928390003196,42.79856699956741
-90.11390000038466,46.534999999550394
-90.07460000018983,46.55220000042971
-90.07329999959529,46.51089999973527
-87.37249999957527,46.33450000027483
-87.38139999991006,46.32939999981022
-87.36399999970018,46.34292000005803
-85.25118250996485,42.32911147021821
-85.25004614011726,42.32957883979168
-85.257504270006,42.325826500392736
-90.13859999998999,46.542500000074995
-90.1767999998201,46.56959999974026
-84.44150000032471,46.2602000003298
-84.50100000034968,46.268600000089975
-84.40499999975015,46.20310000036477
-84.50299999995002,46.27939999991014
-85.26852000009791,43.448249999837685
-85.27080000001996,43.444120000038026
-83.36760000013987,43.1885299999596
-83.35140000040963,43.15969000009346
-83.68279999992001,43.03453999972129
-83.86569999965525,43.23503999989612
-83.65449999977511,43.07619999993011
-83.30670000030472,43.05828000002202
-83.95390000028476,43.308829999704756
-83.69369999985508,43.003470000440245
-83.51899999965025,43.1112500001874
-83.65640000015986,43.09343000039428
-83.44280000021979,43.08346999974077
-83.30670000030472,43.078789999758726
-83.7348000003197,43.017410000271354
-83.93239999986008,43.29979999967031
-83.87790000018481,43.1761799997073
-83.76130000019481,42.973129999749744
-83.69860000008987,43.01363999998608
-83.69449999987506,43.01762999962483
-83.6533000001948,43.01957999961735
-83.6665000000749,43.05922999976474
-83.69926613962059,43.015010100036136
-83.72870782010978,42.971469079634346
-83.76810670975681,42.973391679982115
-84.00170000035467,43.32200000000006
-83.98848681011816,43.33627603960758
-83.73880000041964,42.986059999769225
-83.68279999992001,43.03453999972129
-83.86569999965525,43.23503999989612
-83.68119999988005,43.03235000035227
-83.66830000034469,43.05397000001557
-83.65449999977511,43.07619999993011
-83.30670000030472,43.05828000002202
-83.66050000037467,43.0151599999341
-83.95390000028476,43.308829999704756
-83.53990000028477,43.18296000030381
-83.67559999974014,43.042849999827695
-83.77382000019281,43.033819999793195
-83.51899999965025,43.1112500001874
-83.88539999981009,43.2777000003548
-83.43389999988506,43.12720999964182
-83.65640000015986,43.086319999868124
-83.70950000002495,43.00963999988613
-83.59589999988503,43.0406400004357
-83.30670000030472,43.078789999758726
-83.635099999965,43.02572000037776
-83.98670000020479,42.978179999707265
-83.7348000003197,43.017410000271354
-83.70389999988504,43.01435999991412
-83.72019999973014,43.010749999812674
-83.87790000018481,43.1761799997073
-83.30420000012987,42.9710199995734
-83.86345253001019,43.18728549023325
-83.69449999987506,43.01762999962483
-83.98690000043462,42.992239999676315
-83.99199999999996,43.291999999700295
-84.00170000035467,43.32200000000006
-83.61562164042635,42.80237231982676
-83.60947598023228,42.799511189689724
-83.98848681011816,43.33627603960758
-84.38132999997947,44.66992999986962
-84.38132999997947,44.66992999986962
-84.38132999997947,44.66992999986962
-84.38132999997947,44.66992999986962
-83.43416999974568,44.4361150003071
-90.01707000018035,46.449810000131436
-90.01707000018035,46.449810000131436
-90.01707000018035,46.449810000131436
-90.01707000018035,46.449810000131436
-82.42029000018334,42.973563999978694
-82.47800000039967,43.0390000003498
-82.47800000039967,43.0390000003498
-82.47800000039967,43.0390000003498
-82.54243000024428,43.15203999984618
-82.54243000024428,43.15203999984618
-82.54243000024428,43.15203999984618
-82.54243000024428,43.15203999984618
-85.57286999955079,44.64782000009296
-85.57286999955079,44.64782000009296
-85.57286999955079,44.64782000009296
-85.57286999955079,44.64782000009296
-83.95472599970509,43.36500300008845
-84.76805899962312,43.62361500013219
-84.76805899962312,43.62361500013219
-84.76805899962312,43.62361500013219
-84.629779999947,43.62303999969629
-84.629779999947,43.62303999969629
-84.629779999947,43.62303999969629
-84.629779999947,43.62303999969629
-84.36979999977012,43.59479999962036
-84.36979999977012,43.59479999962036
-84.36979999977012,43.59479999962036
-84.36979999977012,43.59479999962036
-83.15250399955988,42.0541700004452
-83.15250399955988,42.0541700004452
-83.15250399955988,42.0541700004452
-83.15250399955988,42.0541700004452
-83.15250399955988,42.0541700004452
-83.15250399955988,42.0541700004452
-83.15250399955988,42.0541700004452
-83.15250399955988,42.0541700004452
-83.15250399955988,42.0541700004452
-83.15250399955988,42.0541700004452
-83.15250399955988,42.0541700004452
-83.15250399955988,42.0541700004452
-83.15250399955988,42.0541700004452
-83.15250399955988,42.0541700004452
-83.15250399955988,42.0541700004452
-82.92722599978003,42.35244799957559
-82.92722599978003,42.35244799957559
-82.92722599978003,42.35244799957559
-82.92722599978003,42.35244799957559
-82.92722599978003,42.35244799957559
-82.92722599978003,42.35244799957559
-82.92722599978003,42.35244799957559
-82.92722599978003,42.35244799957559
-82.92722599978003,42.35244799957559
-82.92722599978003,42.35244799957559
-82.92722599978003,42.35244799957559
-82.92722599978003,42.35244799957559
-82.92722599978003,42.35244799957559
-82.92722599978003,42.35244799957559
-82.92722599978003,42.35244799957559
-87.06496399978874,45.77889800024258
-87.06496399978874,45.77889800024258
-83.59579999977012,43.04060000038976
-83.59579999977012,43.04060000038976
-83.59579999977012,43.04060000038976
-83.59579999977012,43.04060000038976
-83.99278100004307,43.31889199966611
-83.99278100004307,43.31889199966611
-83.99278100004307,43.31889199966611
-83.99278100004307,43.31889199966611
-83.95250399975976,43.308892999912075
-85.22913000024926,43.100080000391756
-85.22913000024926,43.100080000391756
-85.22913000024926,43.100080000391756
-85.22913000024926,43.100080000391756
-84.3530590002726,42.13889199986596
-84.3530590002726,42.13889199986596
-84.36211999993799,42.10803999984614
-84.36211999993799,42.10803999984614
-84.36211999993799,42.10803999984614
-84.36211999993799,42.10803999984614
-83.25418999976864,42.06407000013047
-83.56016999974565,42.57431999966832
-83.56016999974565,42.57431999966832
-83.56016999974565,42.57431999966832
-83.56016999974565,42.57431999966832
-86.10611500010714,42.65111499955765
-84.73139000024827,42.13116999989563
-84.73139000024827,42.13116999989563
-84.73139000024827,42.13116999989563
-84.73139000024827,42.13116999989563
-85.35889000007342,42.325599999840165
-85.35889000007342,42.325599999840165
-83.62389200021562,43.941670000270335
-83.62389200021562,43.941670000270335
-83.62389200021562,43.941670000270335
-83.62389200021562,43.941670000270335
-83.8605589999978,43.89528099961848
-83.8605589999978,43.89528099961848
-83.8605589999978,43.89528099961848
-83.8605589999978,43.89528099961848
-83.62389200021562,43.941670000270335
-83.62389200021562,43.941670000270335
-83.62389200021562,43.941670000270335
-83.62389200021562,43.941670000270335
-83.7927810004428,43.83805900032269
-83.7927810004428,43.83805900032269
-83.7927810004428,43.83805900032269
-83.7927810004428,43.83805900032269
-83.84305999971917,43.684725999805096
-83.84305999971917,43.684725999805096
-83.84305999971917,43.684725999805096
-83.84305999971917,43.684725999805096
-83.5625050004054,43.84694800015012
-83.5625050004054,43.84694800015012
-83.5625050004054,43.84694800015012
-83.5625050004054,43.84694800015012
-83.39305899967303,43.88333700010253
-83.39305899967303,43.88333700010253
-83.39305899967303,43.88333700010253
-83.39305899967303,43.88333700010253
-83.64083700012742,43.73833699985272
-83.64083700012742,43.73833699985272
-83.64083700012742,43.73833699985272
-83.64083700012742,43.73833699985272
-85.53583000015436,44.77443999990612
-85.53583000015436,44.77443999990612
-85.53583000015436,44.77443999990612
-85.43667099956696,44.94667000042023
-85.43667099956696,44.94667000042023
-85.43667099956696,44.94667000042023
-85.61000299963871,44.79583700007754
-85.61000299963871,44.79583700007754
-85.61000299963871,44.79583700007754
-85.56167100021645,44.95222600032969
-85.56167100021645,44.95222600032969
-85.56167100021645,44.95222600032969
-85.07821000039115,44.58834999965279
-85.07821000039115,44.58834999965279
-85.07821000039115,44.58834999965279
-85.07821000039115,44.58834999965279
-86.24281899999681,45.97132000021787
-84.53840000015987,46.245819999993046
-84.53840000015987,46.245819999993046
-84.53840000015987,46.245819999993046
-84.53840000015987,46.245819999993046
-86.03889200006569,43.317781999739566
-86.03889200006569,43.317781999739566
-85.43231300004487,43.84721599991849
-85.43231300004487,43.84721599991849
-89.3853000003947,46.6532100000415
-89.3853000003947,46.6532100000415
-85.80151199977894,43.92583400023898
-85.80151199977894,43.92583400023898
-85.80151199977894,43.92583400023898
-85.80151199977894,43.92583400023898
-86.2800039997847,43.944447999775434
-86.2800039997847,43.944447999775434
-86.05239999976015,42.93279999972026
-86.05239999976015,42.93279999972026
-86.05239999976015,42.93279999972026
-86.05239999976015,42.93279999972026
-83.49370000025476,44.57709999976521
-83.49370000025476,44.57709999976521
-83.49370000025476,44.57709999976521
-83.49370000025476,44.57709999976521
-84.64650000027473,43.387499999725264
-84.64650000027473,43.387499999725264
-84.64650000027473,43.387499999725264
-84.84423999997597,43.32516999959586
-84.84423999997597,43.32516999959586
-84.84423999997597,43.32516999959586
-84.84423999997597,43.32516999959586
-82.72980000016986,42.99120000027983
-82.72980000016986,42.99120000027983
-82.72980000016986,42.99120000027983
-82.72980000016986,42.99120000027983
-83.36481999964326,41.901649999647816
-83.71789999978512,41.9021999998302
-83.71789999978512,41.9021999998302
-83.71789999978512,41.9021999998302
-83.71789999978512,41.9021999998302
-83.12889299981208,42.280560000243895
-83.31590000008492,42.42440000006002
-83.31590000008492,42.42440000006002
-83.31590000008492,42.42440000006002
-83.31590000008492,42.42440000006002
-83.84278100034288,43.617504999855896
-84.10556000009387,43.25472600030474
-82.5133380004483,42.649448000025245
-82.5133380004483,42.649448000025245
-82.5133380004483,42.649448000025245
-82.5133380004483,42.649448000025245
-82.5133380004483,42.649448000025245
-82.5133380004483,42.649448000025245
-82.5133380004483,42.649448000025245
-82.5133380004483,42.649448000025245
-82.42444800037487,42.996948000050224
-82.42444800037487,42.996948000050224
-82.42444800037487,42.996948000050224
-82.42444800037487,42.996948000050224
-82.42444800037487,42.996948000050224
-82.42444800037487,42.996948000050224
-82.42444800037487,42.996948000050224
-82.42444800037487,42.996948000050224
-86.47116800020302,42.096416999844735
-84.67780000026977,41.85499999955039
-84.67780000026977,41.85499999955039
-84.67780000026977,41.85499999955039
-84.67780000026977,41.85499999955039
-85.75694400036531,41.800029999784726
-85.89263999963623,42.213650000247355
-85.89263999963623,42.213650000247355
-85.89263999963623,42.213650000247355
-85.89263999963623,42.213650000247355
-84.46028100036784,46.47361499983242
-84.46028100036784,46.47361499983242
-84.46028100036784,46.47361499983242
-84.46028100036784,46.47361499983242
-84.46028100036784,46.47361499983242
-84.46028100036784,46.47361499983242
-84.46028100036784,46.47361499983242
-84.46028100036784,46.47361499983242
-84.0144480000751,46.13139200034061
-84.0144480000751,46.13139200034061
-84.0144480000751,46.13139200034061
-84.0144480000751,46.13139200034061
-86.70228999968373,45.90940999967182
-86.70228999968373,45.90940999967182
-86.70228999968373,45.90940999967182
-86.70228999968373,45.90940999967182
-87.80672000032774,45.92849000001354
-87.80672000032774,45.92849000001354
-87.80672000032774,45.92849000001354
-87.80672000032774,45.92849000001354
-85.03889000017335,46.555829999654804
-85.03889000017335,46.555829999654804
-83.43524699994907,45.067468999794585
-83.75839999956031,45.082200000129944
-83.75839999956031,45.082200000129944
-83.75839999956031,45.082200000129944
-83.75839999956031,45.082200000129944
-88.34065999965924,46.57527000041023
-88.34065999965924,46.57527000041023
-84.01599999970017,43.39180000016995
-84.01599999970017,43.39180000016995
-84.01599999970017,43.39180000016995
-84.65350000022477,43.84539999981018
-84.65350000022477,43.84539999981018
-84.65350000022477,43.84539999981018
-84.65350000022477,43.84539999981018
-84.65350000022477,43.84539999981018
-84.65350000022477,43.84539999981018
-84.65350000022477,43.84539999981018
-83.52679999962027,44.74110000026485
-83.52679999962027,44.74110000026485
-83.52679999962027,44.74110000026485
-83.52679999962027,44.74110000026485
-86.92853900017468,46.22034399967589
-86.92853900017468,46.22034399967589
-86.92853900017468,46.22034399967589
-83.69390000008491,45.08550000032483
-83.69390000008491,45.08550000032483
-83.69390000008491,45.08550000032483
-83.69390000008491,45.08550000032483
-85.21339999971019,44.97299999965031
-85.21339999971019,44.97299999965031
-85.21339999971019,44.97299999965031
-85.21339999971019,44.97299999965031
-85.08700000014983,42.58200000039977
-85.08700000014983,42.58200000039977
-85.08700000014983,42.58200000039977
-85.08700000014983,42.58200000039977
-83.70880000011988,43.53680000041976
-83.70880000011988,43.53680000041976
-83.70880000011988,43.53680000041976
-83.98863899969007,43.66832699989118
-83.98863899969007,43.66832699989118
-83.98863899969007,43.66832699989118
-86.05122999976464,44.56059000012846
-86.05122999976464,44.56059000012846
-86.05122999976464,44.56059000012846
-86.05122999976464,44.56059000012846
-85.00539999991003,42.3989999996503
-85.00539999991003,42.3989999996503
-85.00539999991003,42.3989999996503
-85.00539999991003,42.3989999996503
-85.12819999983009,42.38450000007498
-85.12819999983009,42.38450000007498
-85.12819999983009,42.38450000007498
-85.12819999983009,42.38450000007498
-85.10309999976516,42.19559999974024
-85.10309999976516,42.19559999974024
-85.10309999976516,42.19559999974024
-85.10309999976516,42.19559999974024
-86.09765999960928,41.89671000026635
-86.09765999960928,41.89671000026635
-86.09765999960928,41.89671000026635
-86.09765999960928,41.89671000026635
-84.27410000041465,45.41740000040977
-84.27410000041465,45.41740000040977
-84.27410000041465,45.41740000040977
-84.27410000041465,45.41740000040977
-85.05190000028477,46.17950000022489
-85.05190000028477,46.17950000022489
-85.05190000028477,46.17950000022489
-84.53793000006942,42.844120000337796
-84.53793000006942,42.844120000337796
-84.53793000006942,42.844120000337796
-84.53793000006942,42.844120000337796
-86.55811000037619,45.90441000022139
-86.55811000037619,45.90441000022139
-86.55811000037619,45.90441000022139
-86.55811000037619,45.90441000022139
-87.97014999972265,45.932249999837666
-87.97014999972265,45.932249999837666
-87.97014999972265,45.932249999837666
-89.52939999961023,46.49100000024987
-89.52939999961023,46.49100000024987
-89.52939999961023,46.49100000024987
-89.52939999961023,46.49100000024987
-84.67080000031973,43.233700000154954
-84.67080000031973,43.233700000154954
-84.67080000031973,43.233700000154954
-84.37539999991003,41.70830000004503
-84.37539999991003,41.70830000004503
-84.37539999991003,41.70830000004503
-84.68810000041464,41.79080000041972
-84.68810000041464,41.79080000041972
-84.68810000041464,41.79080000041972
-84.68810000041464,41.79080000041972
-84.68810000041464,41.79080000041972
-83.08440000025979,43.94469999970528
-83.08440000025979,43.94469999970528
-83.08440000025979,43.94469999970528
-83.08440000025979,43.94469999970528
-84.35979999997,42.43529999999504
-84.35979999997,42.43529999999504
-84.35979999997,42.43529999999504
-84.35979999997,42.43529999999504
-84.21134999980262,42.61790999984669
-84.21134999980262,42.61790999984669
