lng,lat
-82.13111021236693,41.467427655890724
-82.13110676433645,41.46755416730782
-82.13110648954286,41.46756410159691
-82.1311002319676,41.467800906333714
-82.13109406291093,41.46803493937024
-82.13108785747664,41.46826894482938
-82.13108146807696,41.46850970120482
-82.13107291903475,41.468784098498
-82.13104368614087,41.46989441035623
-82.13103796941017,41.47011282837647
-82.13103221615235,41.47033124626616
-82.13102646270177,41.47054969158606
-82.13102070936729,41.47076810944684
-82.1310149559945,41.47098652729315
-82.13101067731357,41.47115036136796
-82.13100348562368,41.47142336305846
-82.13099987135702,41.471559891281835
-82.1309962935652,41.471696419615675
-82.13098910160124,41.47196944870558
-82.13098194606754,41.47224247788901
-82.13097424276255,41.47254800037898
-82.13096371674351,41.47296606645587
-82.13096366697414,41.47296842658112
-82.13096225665291,41.4730245199969
-82.13095915668615,41.47314743699323
-82.13095459675797,41.47332878007598
-82.13094775869611,41.473603703873636
-82.13094700282524,41.473634275368994
-82.13093940882175,41.47393977063371
-82.13093171211617,41.474250535012
-82.1309144542483,41.47484019393573
-82.1309112460333,41.47500825777937
-82.1309093333903,41.47534815975997
-82.13090166798021,41.47555603228671
-82.13087951698657,41.47615909607342
-82.13085121597285,41.47714156904278
-82.13084802663668,41.477306229634806
-82.13084023765644,41.47758136963637
-82.13081323899074,41.478533245026625
-82.1308084970517,41.47871436767402
-82.12733513367225,41.47871566349411
-82.12573828055713,41.478716229719836
-82.12573561651338,41.47871622112243
-82.12273635046007,41.47871764577872
-82.12224644799252,41.478717862431076
-82.12213262162983,41.47871790328514
-82.1220274444428,41.47871794477202
-82.1215284196432,41.478717936543525
-82.12036599841842,41.478718034370736
-82.11805064497068,41.47871811654289
-82.11475252392879,41.478719639983964
-82.11443020418923,41.47871977640082
-82.11410792126497,41.47871985715405
-82.11378560136143,41.47872001922394
-82.11344576414211,41.478720176901035
-82.11331799684201,41.47872021752523
-82.11331581673271,41.47883001824206
-82.11320633293161,41.47883006481501
-82.11306035388228,41.47883023652982
-82.11281094916147,41.47883044703592
-82.1126284756715,41.47883060613947
-82.11244600218065,41.47883076495588
-82.11226352868891,41.47883092348521
-82.11208109169006,41.47883108184944
-82.11189861819656,41.478831239804585
-82.11171614470221,41.47883139747263
-82.11153367104441,41.47883158229817
-82.11135119771083,41.4788317119474
-82.11116872421384,41.47883186875411
-82.11098625071597,41.47883202527371
-82.11080377721726,41.47883218150619
-82.11062130371764,41.47883233745161
-82.11043883021715,41.47883249310989
-82.11025639320964,41.478832648603706
-82.11007388321363,41.4788328035651
-82.10989140971056,41.47883295836202
-82.10970897270045,41.47883311299468
-82.10952649919565,41.47883326721745
-82.10934402569002,41.47883342115317
-82.10916155218352,41.47883357480173
-82.1089757210843,41.47883374428751
-82.10879587529226,41.47883387877547
-82.1086335468437,41.478834017211035
-82.10842560001694,41.47883419351509
-82.10822717839457,41.47883434673434
-82.1080264574989,41.47883451928786
-82.10782573660215,41.47883469149397
-82.10764326341692,41.47883478786445
-82.107460826725,41.47883488407137
-82.10727835353873,41.47883497986764
-82.10709588035193,41.47883507537685
-82.1069134073291,41.47883514315438
-82.1067309341413,41.47883523808938
-82.10654846095298,41.47883533273723
-82.10636598776414,41.47883542709802
-82.10618351457475,41.47883552117166
-82.10600104138487,41.47883561495823
-82.10582108643024,41.47883568957188
-82.10577568717775,41.47883569992492
-82.10564109481639,41.47883579122678
-82.10555022315859,41.47883583897045
-82.10546110336713,41.47883586515774
-82.1053248324563,41.47883592293691
-82.10528114824605,41.47883596637809
-82.1051011567959,41.47883603975039
-82.10492120167376,41.47883614041227
-82.1047412102227,41.47883621322593
-82.10456125509954,41.47883631332928
-82.10438126364762,41.4788363855843
-82.10435881947745,41.4788363913527
-82.10419981227858,41.478836480022515
-82.10405220290109,41.478834658783704
-82.1039728490841,41.48246957802334
-82.1017978048677,41.48246284412883
-82.09956513409034,41.48245589793549
-82.09938267026527,41.48245279774114
-82.09708902875097,41.48241375690548
-82.09472240478716,41.482373400219736
-82.09461296292176,41.48237159058286
-82.09399255377183,41.482366483724114
-82.09383599154312,41.48236522196185
-82.09319737149154,41.482359992181074
-82.09275943567609,41.4823563968683
-82.09274439978259,41.48235628918043
-82.09154350692478,41.48234643977523
-82.09032761538151,41.48233641517409
-82.08998365286627,41.48233369018904
-82.08991493387286,41.482333062994094
-82.08959775974672,41.48233034924698
-82.08937879228856,41.48232850383435
-82.08897735223859,41.48232507833742
-82.08861240688455,41.48232194557878
-82.0882474613931,41.48231883911627
-82.0878825524319,41.482315731635126
-82.08753797090851,41.48231280508046
-82.08677527158954,41.48230630268306
-82.0867588855504,41.48230616196348
-82.08627310012177,41.48230308522595
-82.0857724611747,41.482299925958124
-82.08526368391584,41.48229670798154
-82.08526111950485,41.48237903425044
-82.08521807669717,41.48375459543193
-82.08521560687183,41.48385657271838
-82.08521321732213,41.48395739759317
-82.0852129782535,41.483966343851556
-82.08521038612304,41.48407611511157
-82.08520775766077,41.4841858587929
-82.0852051290161,41.48429562991501
-82.08520250053621,41.48440537358888
-82.08519987187395,41.484515144703636
-82.0851972432029,41.48462491581469
-82.08519560484115,41.484693522773526
-82.08519396664957,41.4847621022864
-82.08519004185855,41.48492675900439
-82.08518608072424,41.485091388139075
-82.08518222888837,41.4852560451015
-82.08517834070935,41.48542067448059
-82.08517571196596,41.485530445561174
-82.0851732292039,41.48564021716022
-82.08517063711436,41.48574996091945
-82.08516804484246,41.48585973211951
-82.08516545256198,41.48596950331584
-82.08516415641846,41.48602438891263
-82.08516286044642,41.48607924706401
-82.08516026814851,41.48618901825301
-82.08515767584198,41.486298789438266
-82.08515508370039,41.4864085331753
-82.0851524913765,41.4865183043532
-82.0851498990439,41.48662807552736
-82.08514730687624,41.48673781925335
-82.08514471452635,41.48684759042014
-82.08514212216768,41.486957361583215
-82.0851349933104,41.48725920481819
-82.08513330616599,41.48732973270496
-82.08513168017032,41.48739636360403
-82.08512777485805,41.487557891518044
-82.08512379687649,41.48771936427387
-82.08511989169922,41.48788086472732
-82.08511591350498,41.48804236491162
-82.08511204496163,41.48820383803511
-82.08510810322754,41.488365338333935
-82.08510416147404,41.48852683862475
-82.08510025637395,41.48868831159357
-82.08509631458169,41.48884981186834
-82.08509237294368,41.4890112846906
-82.08508940836765,41.489133706636544
-82.08507835743251,41.48958807543635
-82.08494859761484,41.48958813264391
-82.08480255839902,41.48958821376936
-82.08465659218231,41.48958829497235
-82.0845105529658,41.48958837573018
-82.08441930139804,41.48958840560885
-82.08432801315656,41.48958846272936
-82.08421701454274,41.48958853146071
-82.08420026082221,41.48958852629389
-82.0840724718138,41.489588617031295
-82.08394471947888,41.48958868031438
-82.08381693064398,41.48958874332576
-82.08368917813436,41.48958883377187
-82.083561389299,41.48958889650172
-82.08343363696305,41.48958895922191
-82.08330584795274,41.48958904911471
-82.08317809561626,41.48958911155343
-82.08305034327952,41.48958917385144
-82.08290430405913,41.4895892525869
-82.08272180057044,41.48958936463403
-82.0826780363585,41.489589371853945
-82.08257585286619,41.48958653410565
-82.0824481599256,41.48958300064726
-82.08232046699874,41.4895794670483
-82.08219277426053,41.48957590586431
-82.0820650813613,41.48957237198421
-82.08193738865073,41.489568810519074
-82.08190089454321,41.48956780073544
-82.08180969577907,41.489565276357794
-82.08168203942083,41.489561742187604
-82.08155431025212,41.489558180169084
-82.08142661742178,41.48955464558608
-82.08129892478046,41.489551083418064
-82.08117123197768,41.48954754855391
-82.08104353918873,41.489544013549214
-82.08095234066599,41.48954146105295
-82.0808611054753,41.48953893579759
-82.08074249973787,41.489535652858294
-82.08062396718724,41.48953234261722
-82.08050543447298,41.48952905969945
-82.08038686527095,41.48952577652856
-82.08025653334728,41.489523987595625
-82.08012879273211,41.48952223534161
-82.0800010521238,41.48952048294684
-82.07987334802202,41.489518730543644
-82.07969082493547,41.489516230466016
-82.07956315734992,41.48951447785354
-82.07943541659581,41.48951275228037
-82.0793077127002,41.48951097180993
-82.07917997195963,41.489509245955375
-82.07905223140197,41.48950749251569
-82.07892449085115,41.48950573893535
-82.07879678680685,41.48950398534687
-82.07866904626967,41.4895022314852
-82.07848670559689,41.48949975762013
-82.07835900157592,41.489498003549656
-82.07823126106213,41.489496249205835
-82.07810352055515,41.48949449472137
-82.07798008666128,41.48949281065561
-82.07785778426302,41.4894911305765
-82.07773548187103,41.4894894503685
-82.07761317948537,41.48948777003146
-82.07743072957051,41.48948526666317
-82.07728109073165,41.489483211931265
-82.07713513801274,41.489481225334984
-82.07698914898002,41.48947921097753
-82.0768431597792,41.4894772238807
-82.07669355747677,41.489475168524
-82.07651107113247,41.48947266357592
-82.07636150535046,41.4894706079242
-82.07621551636518,41.48946859259296
-82.07614613498534,41.48946765295178
-82.07606952721144,41.48946660452244
-82.07592357474363,41.48946458895718
-82.07577389914452,41.489462587036314
-82.0756644441976,41.48946103396729
-82.07555495524316,41.48945909643906
-82.0754819627289,41.489457786399875
-82.07427988435882,41.48943644700575
-82.07384441070297,41.489428727608356
-82.07341459458887,41.489421027382875
-82.07299021648026,41.48941342791935
-82.07265996198937,41.48940754597352
-82.07248478002192,41.489404430363244
-82.07215634970595,41.489398690932155
-82.34664370049767,41.41057556952782
-82.34669378964604,41.41013914337377
-82.34630012468698,41.41014460486613
-82.34629447040335,41.40991254605507
-82.34628921205761,41.40969824496415
-82.34628398955925,41.409484218362245
-82.34627883184544,41.40927367740662
-82.34627364021547,41.40906206602043
-82.34626841563363,41.40884897252277
-82.34626316015705,41.40863351866129
-82.34626000017498,41.408503999320025
-82.34625601201326,41.40841679978339
-82.34624620264928,41.408200104805374
-82.34623822910923,41.408024553008026
-82.3462364620176,41.40798522130552
-82.34622671977854,41.40777105137208
-82.34621704877645,41.407557622547294
-82.34621032366192,41.40740943551099
-82.34620956203392,41.407392198742464
-82.34620176363299,41.407219775919685
-82.34620096555513,41.407202539101775
-82.34618300881785,41.40680697105111
-82.3461784324542,41.406706404741215
-82.34617243639765,41.40657386255916
-82.3461684118869,41.40648671781515
-82.34614800519523,41.40604786489862
-82.34613783953066,41.405827958172885
-82.34611622285956,41.40536116405508
-82.34610858688517,41.40519741411898
-82.34608683163698,41.40472771050704
-82.34608006285245,41.404551748446906
-82.3460710288644,41.40431578751145
-82.346003913082,41.402561985502444
-82.34599972883801,41.40249652239655
-82.34597772222894,41.402150240553794
-82.34597719476876,41.40214200619834
-82.34707564482152,41.40211865083046
-82.34708564620536,41.40242586165071
-82.347153591842,41.404555887017175
-82.34721434342835,41.40645821389693
-82.34722207133619,41.4066777055877
-82.3472309601951,41.40693095673186
-82.34723581742188,41.40706819051769
-82.3472447061951,41.40732152396953
-82.34724932106792,41.4074532683257
-82.34725248627504,41.40753434642451
-82.34726077408818,41.40774832224546
-82.34726902556446,41.40796227055968
-82.34727731342171,41.40817627379939
-82.34728560133297,41.4083902770258
-82.34729385290697,41.40860425274546
-82.34730214099004,41.40881822849982
-82.3473103926079,41.40903223163819
-82.34731868079888,41.40924620736593
-82.34732693265208,41.40946015558687
-82.3473352208871,41.4096741587333
-82.34734350917621,41.40988816186634
-82.34735176112719,41.410102137492636
-82.34735974062498,41.41030787911138
-82.34736768358901,41.4105136755604
-82.34737617819549,41.41073311311124
-82.34740042250792,41.41136019113266
-82.34740788575813,41.41155289541094
-82.34741538544516,41.41174562717175
-82.34741655679453,41.41177496788944
-82.34741993312146,41.41185950428884
-82.34743549373668,41.412254546961016
-82.34744719980576,41.412551247524746
-82.34745773765388,41.41281728997755
-82.3474694065736,41.413114374679225
-82.3472785422625,41.413070951575
-82.3471619030678,41.41304442270216
-82.34655491429908,41.41290639320234
-82.34637115660657,41.41286459729184
-82.34636235522731,41.41257503630389
-82.34635988427011,41.412493657314435
-82.34634814026394,41.41210622196381
-82.34634367195494,41.41195921827102
-82.34678036438378,41.41179869191102
-82.34678602012468,41.41179658609199
-82.34731487927021,41.41160214722009
-82.34715813280818,41.41136050212222
-82.34697254013648,41.41107435878966
-82.3466183991976,41.410794331146214
-82.34663115904505,41.41068503282025
-82.34664370049767,41.41057556952782
-82.34512917490505,41.42950320768746
-82.34563164314274,41.42914977879037
-82.34553504390269,41.429071979852644
-82.34561817601103,41.42903040121156
-82.34571353775152,41.429107210402236
-82.34559204898095,41.4291926504987
-82.34565428897602,41.429242793650644
-82.34546781807408,41.42937392581406
-82.34540059148561,41.429319823787466
-82.34532063346116,41.42937603485382
-82.34538785997665,41.42943016437119
-82.34520135141396,41.4295613509406
-82.34512917490505,41.42950320768746
-82.30784834831994,41.430019897038285
-82.30633533887266,41.429830914857945
-82.30587343646246,41.429884099520166
-82.30566495108668,41.429848290722155
-82.3053067828311,41.42970944741884
-82.30508715053972,41.42968218179213
-82.3046316718759,41.42969598226255
-82.30457313946229,41.429697755854185
-82.30426349603607,41.429637539668406
-82.30359186285973,41.42951097812758
-82.30330748956521,41.429524822263915
-82.30307267406981,41.429453751741136
-82.30282005563947,41.42945807021935
-82.30262376006534,41.42940784043693
-82.30262969716867,41.429325267545835
-82.3028262398249,41.42936600165547
-82.30296637428967,41.429368408188644
-82.30303042325268,41.429351802864964
-82.303155136295,41.42935286558082
-82.30331879862639,41.42942601082378
-82.30353634795496,41.42941765223636
-82.30370299599764,41.4294681321535
-82.3038339472445,41.42948067685321
-82.30401777392441,41.42951814886307
-82.30411918200238,41.42952021404765
-82.30428653219194,41.42954335876205
-82.3046313301932,41.42959100930999
-82.30463170859886,41.42959098850629
-82.3050614544861,41.42956725242639
-82.30587250531484,41.42975505003795
-82.30634294017527,41.42972655298656
-82.30662859902833,41.429796302009514
-82.30722143658734,41.42987287416301
-82.30784748917567,41.42991475257986
-82.30784834831994,41.430019897038285
-82.33538027897407,41.43041645963199
-82.33542140046858,41.43040780072526
-82.33543346549816,41.43043868782034
-82.33539352841886,41.43045037425822
-82.33538027897407,41.43041645963199
-82.33383206714844,41.43050720723581
-82.33389528079579,41.430457759089364
-82.3339531580253,41.43049958633845
-82.33388994445073,41.4305490070707
-82.33383206714844,41.43050720723581
-82.33039078719983,41.430804339599554
-82.33030194379972,41.43079353331303
-82.3302371248814,41.43079977824201
-82.33022016322114,41.430801427556865
-82.33010646992008,41.430782543237584
-82.33007235614645,41.43077489087163
-82.33001054318126,41.43076102267479
-82.32993241256845,41.43073952815026
-82.32992534067745,41.430738447404934
-82.32990733278045,41.43073573133538
-82.32984357630393,41.43072603188265
-82.32978319846997,41.43070722551684
-82.32974422331603,41.43066174628517
-82.32974167395102,41.43066045261041
-82.32968030645738,41.43062956880279
-82.32961639143362,41.43061075715057
-82.32957655805772,41.4306149800453
-82.32954172211892,41.430618661371106
-82.32948126119317,41.43063191084014
-82.32941294772145,41.430649786975096
-82.32941010127546,41.43065055125352
-82.32936035117612,41.43063980178486
-82.32929646407077,41.43061028632861
-82.3292476052991,41.43059336293082
-82.32924885345892,41.43066027642161
-82.32907636099682,41.430660845494565
-82.32907613409614,41.43059393350795
-82.32901567302771,41.43060721017939
-82.32893033268209,41.43060974642657
-82.32891929547476,41.43060498209529
-82.32888064713549,41.43058826573286
-82.3288095916724,41.43056680834184
-82.32875414589999,41.430558712393044
-82.32871721855045,41.4305533059846
-82.32864610743655,41.430553200858206
-82.32858986270003,41.43055781082568
-82.32855014120105,41.43056107294748
-82.32847551369856,41.4305529484848
-82.32842522700491,41.43053830058651
-82.32840751734824,41.43053314209295
-82.32833822487132,41.43050696643012
-82.32826023623798,41.43048728237594
-82.32826001743477,41.43048728205168
-82.32818801173906,41.4304806707808
-82.32814532072327,41.430475996667745
-82.3281070773453,41.430471850597065
-82.328095444311,41.4304718333412
-82.32804059765405,41.43047175196866
-82.32795677670033,41.43046509557579
-82.32793103280794,41.4304643163303
-82.32788165997796,41.43046281585417
-82.32780076204259,41.43045402295583
-82.32776646392405,41.430447302776194
-82.327711207849,41.43043648952439
-82.32764477957754,41.4304168222416
-82.32760150884371,41.430410747355175
-82.32756676840387,41.43040583784849
-82.32751931045276,41.43039728662323
-82.327506079152,41.430394879187624
-82.3274356714055,41.43039084968621
-82.32742805085425,41.43039042665864
-82.32737309134409,41.430405549502204
-82.32729209418191,41.430420660963144
-82.32727178579984,41.43041917609383
-82.32723146077583,41.430416206779405
-82.32715631337682,41.4304117583625
-82.32710746422893,41.43040529073685
-82.32710861832888,41.430479394787525
-82.32677621079004,41.4304823290501
-82.32677505699289,41.43040825244137
-82.32677805877715,41.430408226052386
-82.32676617787922,41.43038727095357
-82.32673445315007,41.43035895485783
-82.32667670442365,41.43033929999603
-82.32661603256365,41.43032183635645
-82.32661497545249,41.43032167010297
-82.3265380274048,41.43030868309978
-82.3264628687113,41.43030857057458
-82.32645050738027,41.43030816782861
-82.32639351402156,41.43030629851637
-82.32635017192175,41.43029970159446
-82.32632135897116,41.430273585372426
-82.32628553151049,41.430252316448
-82.32628094377819,41.43024961993048
-82.32624052287517,41.430227822645094
-82.32619432872387,41.43021035304575
-82.326150946364,41.43021898813528
-82.32614224035623,41.43024287993872
-82.32613924237154,41.430273312288634
-82.32612192341655,41.430272188491585
-82.32610456792233,41.430271092082435
-82.32605677543701,41.43026503727857
-82.32600071235602,41.43025617061557
-82.32595764204466,41.4302433713148
-82.32593534166922,41.43023675094653
-82.32586058966967,41.43022083014328
-82.32579350792349,41.43021408755578
-82.32577181578559,41.43021188676514
-82.32570871931368,41.43020125288616
-82.32562910103562,41.430191444918336
-82.32562232035458,41.43019061135604
-82.32555225405675,41.43018172340353
-82.32549616316956,41.43018336800793
-82.32546484492396,41.43018071353907
-82.32541205242005,41.43017621532095
-82.3253489279986,41.43017612020284
-82.32530459300699,41.43017270504892
-82.32527885240215,41.430170745070605
-82.32520407257162,41.43016536280043
-82.32514045092934,41.43016027177228
-82.32513633088757,41.4301599911023
-82.32507087161123,41.43017394430847
-82.3249936970234,41.43019139278581
-82.32497750566041,41.430191368332935
-82.32494293491246,41.43019131611515
-82.32493527683535,41.4301913045465
-82.32486975392396,41.43020174454316
-82.32481422318183,41.430212117272696
-82.32481367588312,41.43021222622657
-82.3247412206276,41.4302103327263
-82.32468050769084,41.43020848439126
-82.32465012807788,41.43020939901262
-82.3246244531527,41.43021015607405
-82.32455895834194,41.43021005693842
-82.32449819478072,41.43021350537614
-82.32448630013923,41.43021587510369
-82.32443740779627,41.430225708800485
-82.3243789217835,41.430250211179086
-82.32433680937233,41.43027476579426
-82.32432395665336,41.43028083916968
-82.32429229957889,41.43029577631405
-82.32426190245226,41.430316835664534
-82.32422679641815,41.43033961691909
-82.32417760817005,41.4303781852963
-82.32415882193243,41.4303938829543
-82.32413700214698,41.43041210097412
-82.32408356046201,41.4304320823817
-82.32401343308196,41.43045955844111
-82.32400773956563,41.4304612788491
-82.32394671726247,41.43047951962624
-82.32386329942298,41.430499455388436
-82.32383265813242,41.43050270224911
-82.32379322573674,41.43050686887542
-82.32370322859586,41.43049169196845
-82.32369780043814,41.43048965275762
-82.32366818253996,41.430478464899295
-82.3236299307045,41.430463997901626
-82.3235665816988,41.43043881645872
-82.32346661566065,41.430428646681186
-82.32336323125006,41.43042848914496
-82.32328985259215,41.43043087479842
-82.32323319337921,41.4304132508338
-82.32314989031923,41.430390536246826
-82.32306656697222,41.43037536902901
-82.32297325840702,41.43035768897485
-82.32286991476987,41.43034246358528
-82.32275989762596,41.430327255342085
-82.3226765608811,41.43031711031464
-82.3225898760137,41.43030443513303
-82.32248988061862,41.43029176694376
-82.32240655086642,41.43027906931872
-82.32230987412336,41.43026637861437
-82.32221651584635,41.43025372036565
-82.32213864524266,41.43023668341372
-82.3218831361064,41.430220069937306
-82.32183523151933,41.4301882952465
-82.32182985794822,41.430175832816744
-82.3218072806716,41.43017314362619
-82.3217279906344,41.43017697380217
-82.32164344926174,41.43018082328709
-82.32156944147833,41.43018666499213
-82.32148488388664,41.43019646996925
-82.32145756563547,41.43021146791482
-82.32144522126,41.43021825533277
-82.32138964814104,41.43024399573159
-82.32133149260393,41.430253841286515
-82.32129485471029,41.43024955821533
-82.32126284671827,41.430245803734536
-82.32125792568291,41.430245055120956
-82.32121002762658,41.430237763115585
-82.32115991932304,41.4302118597575
-82.32112923212904,41.43019180476236
-82.32112035002994,41.430185972645994
-82.32106492153879,41.43017199974515
-82.32104676096301,41.43017197170242
-82.32104659634781,41.43023235113616
-82.32088228490616,41.43030894415897
-82.3208001525171,41.430325284369225
-82.32068983952588,41.430325113733446
-82.32069003071051,41.43025512848305
-82.3206378102939,41.4302494719834
-82.32047333375368,41.43023165658466
-82.32042273488031,41.430238549296305
-82.32034083914591,41.43024835756371
-82.32030954311927,41.43025097123587
-82.32024833695726,41.43025614581398
-82.32018063912113,41.43026150240393
-82.32014547073489,41.43025329656975
-82.32013905659264,41.43025180456788
-82.3200653466738,41.43024202939176
-82.32000442681857,41.430249180348135
-82.3199815226797,41.43026347122394
-82.31998211928332,41.43029857470579
-82.31990974314935,41.430414061908024
-82.3196489585451,41.43041656554834
-82.31957261766986,41.430302548668145
-82.31957113571141,41.43025794772712
-82.31950449654049,41.43023635427277
-82.31948857432553,41.430231279534524
-82.319443649558,41.43021699287509
-82.3193956390824,41.43019762400611
-82.31934122365848,41.43017344220235
-82.31932354634932,41.43018332240131
-82.31931554752985,41.430187865852226
-82.31931222563483,41.430228836526204
-82.3192672981639,41.43025527863948
-82.31918392450102,41.43027200000353
-82.3191610231788,41.430271964268215
-82.31910059723792,41.43027186995759
-82.31908429335462,41.4302729697636
-82.3190840015424,41.4302729967533
-82.31903005660034,41.43027659019568
-82.31899713892807,41.4302853761766
-82.31898516887014,41.43028856858141
-82.31891136594871,41.43031255026138
-82.31883443684548,41.43031967558479
-82.31883363487229,41.43031956454978
-82.31879280467692,41.43031480756308
-82.31872871560583,41.43030743432256
-82.31866959979277,41.430321503618266
-82.31865817808364,41.43032420283175
-82.31857797674091,41.43034095616929
-82.31850591830114,41.43035382497023
-82.31849781850273,41.430355294331335
-82.31842724093585,41.43038649887181
-82.31836950321987,41.430403287259566
-82.31834299875304,41.430413839606075
-82.31834407548403,41.430472793825295
-82.3183451269911,41.43052768609782
-82.31827541060069,41.43062972824344
-82.31795003189248,41.43068819752212
-82.31785416223697,41.43062129987977
-82.3178531840735,41.43056640771886
-82.31785210778187,41.43050745349663
-82.31784543755873,41.4305062628638
-82.31779479218216,41.43049031985519
-82.3177483858634,41.43047119983484
-82.317697794689,41.4304488895562
-82.31768693097874,41.43044760998133
-82.31764292928699,41.43044243592047
-82.3175795592743,41.43045188715311
-82.31752270184458,41.430440517613626
-82.31749937567837,41.43043587006841
-82.31741498834667,41.43041035022648
-82.31735820231198,41.43039955707014
-82.31733057465335,41.430394326359796
-82.3172376740335,41.43038784001629
-82.31719407523724,41.430382062623266
-82.31714059745005,41.43037497969605
-82.31703510587388,41.43035892235235
-82.3170292010311,41.43035789755271
-82.31692535650039,41.430339701974944
-82.31686430319058,41.43032917628777
-82.31683248249706,41.430323719269516
-82.31671853079011,41.430307620819455
-82.31669917350925,41.43030517501509
-82.31659185197397,41.43029155700565
-82.31652721678044,41.43028396212031
-82.31648215805156,41.43027867616333
-82.31641453036261,41.43028490891487
-82.31635816646487,41.43027974222598
-82.31630902128978,41.43027521819467
-82.31621614849249,41.43027191473224
-82.316195489109,41.43026565187978
-82.31615289500611,41.43025276735141
-82.31608957754271,41.430230436177744
-82.31603049115036,41.43022081886748
-82.3160300900129,41.43022081823066
-82.31602988232137,41.43029492025296
-82.31587705226734,41.43028733848223
-82.3158206940086,41.43023875047842
-82.31570191993707,41.43023075860016
-82.31570188216212,41.430213365928715
-82.31562515920425,41.430207467505205
-82.31553741951903,41.430207327876694
-82.31551112678719,41.43020728602164
-82.31540982063396,41.43019441751641
-82.31537307669245,41.4301890894813
-82.31536006093062,41.430187204177784
-82.3153474564025,41.43020360582782
-82.31532231773433,41.43021948576763
-82.315289630037,41.430221704770865
-82.31519305194192,41.430202417977426
-82.31507625887355,41.43018058845813
-82.31504080128045,41.4301721293158
-82.31501427132183,41.43016609445596
-82.31500284345216,41.43016123125711
-82.31503780972572,41.430157203723
-82.31506108077363,41.43015381362929
-82.31509502426366,41.43015241061946
-82.31508447365333,41.43015086456573
-82.31504415762066,41.43014495437455
-82.31500883548529,41.43013979316494
-82.31496177082882,41.43013466808594
-82.31492017460317,41.43013012807331
-82.31487926908876,41.43012635761797
-82.31481462953278,41.43012043593386
-82.31479403327499,41.43011771337779
-82.31476213635933,41.43011351815311
-82.31471791825702,41.43010765650151
-82.314685292399,41.4301033228636
-82.31458276897065,41.43009547418101
-82.31448361551747,41.43010813245502
-82.31442891504986,41.4301080448738
-82.31435029230556,41.43012079079927
-82.31426135679318,41.43014378469152
-82.31420663446666,41.430151409104624
-82.31414171587781,41.43014101301099
-82.31406315126475,41.43012033043782
-82.31398457946784,41.430102200214286
-82.31390607328247,41.43007380549353
-82.31381042038385,41.43004796303125
-82.3136942804684,41.43001950769486
-82.31359180117074,41.42999620649127
-82.31348250263513,41.42997289422127
-82.31339024875601,41.429957321431196
-82.31328094301794,41.42993658881913
-82.31318525400907,41.42992359019072
-82.31310332773859,41.42990545396012
-82.31299054320438,41.42988984773783
-82.31288631066457,41.429867695782896
-82.3127867492263,41.42985718809634
-82.31269403614415,41.42984929869902
-82.31261507107865,41.42984143145881
-82.31252582246604,41.42983352008346
-82.31242281106059,41.429830773528586
-82.3123266775548,41.42982029844036
-82.31224424814256,41.42981245278205
-82.3121549700821,41.42981486051415
-82.31206226460087,41.4298043633178
-82.31196952950957,41.42980421288551
-82.31193692535297,41.4298051480099
-82.31188025129289,41.429806675296284
-82.31180471433449,41.429798785623184
-82.3117188572112,41.429790906579065
-82.31170821229105,41.42978970913451
-82.31162615175478,41.4297804364789
-82.31151974913737,41.429777656163125
-82.31147956273244,41.429777590794814
-82.31141673044968,41.429777488562145
-82.31131020345543,41.42977992246281
-82.31125123088961,41.42978182993353
-82.31123463684077,41.429782379256174
-82.3112174016218,41.42980299006268
-82.31121389204324,41.42983139025382
-82.31115549373818,41.429836482268755
-82.31103873439314,41.42983371207906
-82.31102386770272,41.42982959848336
-82.31100098455708,41.429823303631366
-82.31097361427602,41.429792273220045
-82.31093581980961,41.42979737128544
-82.31084653491348,41.429789486002385
-82.31079434594494,41.429778477566
-82.31078476095404,41.42977645840749
-82.31074018511089,41.42975574673275
-82.31066127256318,41.42972979177819
-82.31057543808177,41.429714144896806
-82.31056457296869,41.429713441003045
-82.31049303810988,41.4297088504553
-82.31040716556672,41.42971902943641
-82.31033704608387,41.429729426254674
-82.31029668483052,41.42977725227918
-82.31024622942985,41.429822564236545
-82.3102246142546,41.42983180536001
-82.3101992382286,41.42984268703918
-82.31011867583273,41.429870247392785
-82.31002138953873,41.42989278522597
-82.30993759601776,41.42989012285644
-82.30984701964208,41.429900046699714
-82.3097731740912,41.42992514775536
-82.30976981826399,41.42992544414521
-82.30968599630332,41.4299325795273
-82.30958204388816,41.42992735882288
-82.30949486607571,41.42993479045099
-82.30940100785715,41.429919486299134
-82.30934077217229,41.429891667435705
-82.30931193595089,41.42987594870977
-82.30928047827783,41.42985879850543
-82.30919002623297,41.42983847729367
-82.30910288538068,41.42982068643542
-82.30908232184952,41.429819362628905
-82.30902245428223,41.429815503973046
-82.30894195733157,41.429820421225386
-82.3088539941024,41.42982208755858
-82.30881788995772,41.42982271413378
-82.30874407376761,41.429825117300425
-82.30867369281279,41.429825001121955
-82.30859991308171,41.429827404256955
-82.30856234737728,41.42982901637022
-82.30854290808162,41.42982983506046
-82.30846580249188,41.42983475758509
-82.30841660875024,41.42983467626691
-82.30836854548012,41.42983459679724
-82.30827463604119,41.42983696643605
-82.30827076983658,41.42983720704739
-82.30819753050312,41.429841861336975
-82.30811368589163,41.429844247503425
-82.30808852835548,41.42984264146021
-82.30803325468185,41.42983911924488
