lng,lat
-98.91085422899994,40.182467262000046
-97.50339306499995,40.07043194500005
-99.43418714899997,42.92115025800007
-100.81632335699999,40.16311596400004
-96.27573041299996,41.68300468500007
-99.93024674299994,40.050250935000065
-96.92190420499998,40.09104008500003
-100.66739651099999,40.08099997100004
-103.74154390499996,42.77775183700004
-99.35905912599998,42.89783726100006
-99.24586948499996,40.717404292000026
-96.31247465999996,40.60316828500004
-103.93721795499994,41.311033688000066
-97.53531726799997,40.837899193000055
-96.24020611099996,40.79046046900004
-99.85375119299994,42.44389516100006
-97.62350933899995,40.09125696000007
-96.62895108499998,40.52721003200003
-101.32644878799994,42.23597572500006
-98.79078167699998,40.432049938000034
-100.95288632399996,42.830461624000066
-103.22319517299997,41.233304039000075
-95.93664491999999,40.32322410300003
-96.73697896699997,41.27036957200005
-99.83212406799998,40.40313342600007
-96.14138036899999,40.087439963000065
-96.89855110599996,40.710425334000035
-102.23226313899994,42.795577094000066
-96.44688091299997,40.11936009900006
-103.47658937199998,42.99217701400005
-96.36876427199996,40.57065663600008
-103.87168763299996,42.032390959000054
-102.00404815899998,42.694697838000025
-95.70470984199994,40.17277209300005
-97.32893621899996,40.80266539100006
-99.47559483999999,40.326149877000034
-100.10160100999997,40.43588885200006
-96.74656860099998,40.564293801000076
-96.11424679199996,40.827648672000066
-98.14543483699998,41.44492898400006
-96.67957127199998,41.697222271000044
-102.28571286499994,42.887459972000045
-100.08794662999998,40.64290239400003
-97.47306664999996,40.37318150400006
-101.93736563799996,42.73300033700008
-96.39689937599996,40.364671301000044
-96.57536855799998,40.22170949700006
-103.28667764199997,42.82193238700006
-99.73122906799995,40.18430438900003
-96.78320948499999,40.70480740100004
-95.97267895799996,40.58988514400005
-101.75091342299999,40.47089674500006
-96.86451382699994,41.14331475400007
-96.71917819899994,40.15727252800008
-98.23110406199999,40.24914764600004
-96.62523255199994,40.41251934500008
-96.72877454599995,41.538400583000055
-95.93782089999996,40.12411507200005
-95.97197191699996,40.20930008300007
-98.45268488399995,42.065827676000026
-96.53720621599996,40.38993213600003
-98.29775245099995,40.26522539500007
-96.58005914499995,40.82246614200005
-97.52524779899994,42.77097142300005
-96.59442833199995,42.38597738000004
-98.62672995999998,40.48074574700007
-97.22022193499998,40.09801010700005
-96.87764741299998,40.629378392000035
-98.88747295999997,42.71696602900005
-95.75667588899995,40.47571413900005
-96.01274215499996,40.82436097900006
-102.21292271199997,42.63227971300006
-100.75739845599998,40.278939165000054
-100.74619514799997,40.23998013000005
-97.01482436399999,41.72368625300004
-96.71254834899997,40.548374410000065
-100.75603378399995,40.53144652200007
-95.98018045299995,40.614652267000054
-101.17482346599996,40.16279837900004
-96.86597276699996,40.04743758200004
-96.80602845699997,42.04439500500007
-96.43913581999999,40.66111158500007
-102.36554094799999,42.620438801000034
-97.18245761599997,41.28371944400004
-101.28780546099995,40.13921195900008
-97.29867231099996,40.616951064000034
-96.99493218999999,40.60903775200006
-96.49772302999997,40.15524171200008
-97.87423774499996,42.08628272900006
-95.96355192599998,40.31348910000003
-98.87270050599994,40.14795260900007
-100.55156983699999,42.929927458000066
-102.72827466199999,42.79928229600006
-96.53482048699999,40.208774498000025
-96.55509755899999,40.64775500600007
-96.63649715099996,40.738197125000056
-96.97125834099995,41.634727242000054
-96.94895799299996,41.00437665700008
-97.73200649199998,41.21971412800008
-96.52621913899998,40.89729215700004
-103.34919737499996,42.88574023100006
-97.25709042099999,41.66712722700004
-103.53131985799996,42.80149909600004
-99.85312603999995,40.63638145900006
-97.98805418899997,40.05073081100005
-96.45698582999995,40.528021644000034
-102.92176955199994,41.63569259600007
-100.63617977199999,40.68173473200005
-96.22027199799999,40.35401809100006
-96.47702315999999,41.197598207000055
-96.87168975399999,41.276918943000055
-96.13443273399997,40.52455392300004
-97.34126500799994,41.01806039300004
-96.66352154899994,40.19722901800003
-103.74620403499995,42.977535862000025
-96.52619812699999,40.785929139000075
-96.26889874899996,40.88670663200003
-97.47878249199994,41.778437229000076
-96.94271110499994,40.86084017500008
-99.76536892799999,40.460195878000036
-97.92260743399999,40.26539020900003
-98.22875099599997,40.277777341000046
-98.45485461299995,40.63029699000003
-97.89803526399999,41.536898765000046
-99.04401961999997,40.14395800800003
-100.51402678099998,41.00861131900007
-98.31651281499995,42.59621529300006
-97.48219249399995,41.78161123000007
-96.16978560499996,40.72883510400004
-96.87778619499994,40.56020908200003
-96.43677145999999,40.48455057800004
-98.29006920199998,40.01241945600003
-97.98493661699996,41.70295118400003
-103.48187395999997,41.423800447000076
-99.57002195499996,40.942081623000036
-96.93009971799995,41.18335992600004
-95.97080542399999,40.82772026200007
-95.97122906699997,40.67759723700004
-96.84501452199999,40.61583535200003
-97.31497956099997,42.676081374000034
-96.41768278199999,41.08891494400007
-96.60222623199996,40.553990859000066
-95.50775178899994,40.16873610500005
-96.36468093299999,40.326206608000064
-96.41618111599996,40.40026273500007
-100.08933189899994,40.19417501700008
-96.35156228499994,40.647824409000066
-98.51664462899998,40.633876987000065
-96.44167933399996,40.51065154100007
-99.72793805499998,40.94809990400006
-103.54902006899994,42.85271840100006
-96.58488594299996,40.620446410000056
-98.58750905399995,40.427707301000055
-98.96529385899998,41.60617210200007
-96.10173809599996,41.50936827900006
-96.36267002499994,40.246573065000064
-97.05597049199997,41.27441606100007
-103.83972180199999,41.85516785800007
-99.58080835299995,40.822545035000076
-96.14009500599997,40.61721213700008
-96.61565960299998,40.810382978000064
-96.75793843399998,41.278731451000056
-98.99496620199994,41.64923181700004
-100.95787553799994,40.30573437500004
-96.30943118799996,41.82531331500007
-99.54947896099998,41.214287005000074
-97.01694660099997,40.27856765800004
-96.34568312499994,40.29071063200007
-96.09600003499997,40.340252476000046
-96.87156229199996,40.09730471900008
-98.57150234599999,41.26588405900003
-97.31711249899996,42.18347430100005
-100.90623829699996,41.15869690300008
-97.26285348099998,41.30950190300007
-97.60394593199999,41.241896660000066
-96.51936794899996,40.82515804600007
-97.61661912599999,40.72266348900007
-100.10522792399996,40.55218489900005
-95.74016459999996,40.15044795700004
-100.00899598899997,40.453029220000076
-103.49739616099998,42.875848907000034
-96.10636568099994,40.74265674900005
-95.99484381899998,40.26405708100003
-96.82717325899995,40.16761676300007
-100.21985243299997,40.37814797500005
-97.04806726599998,40.80449310900008
-98.18103704899994,40.23875472800006
-96.56990946799999,40.60545700800003
-101.02792724399995,40.555909357000075
-103.54668610399995,41.645144972000026
-99.22030016399998,40.13613905500006
-103.63379370599995,41.64756553600006
-98.13003011799998,40.16915570100008
-99.31000046399998,40.735153970000056
-96.41752430699995,40.509634223000035
-100.72542721699995,40.86682887300003
-98.10365864799996,41.70774017700006
-99.21152346399998,40.07105041600005
-100.26484573999994,40.33758536700003
-96.22417655199996,41.79214340500005
-99.10117652499997,40.94611741500006
-96.40297885899997,40.18365747200005
-96.30864134799998,41.91018052800007
-98.81787891799996,40.01914451400006
-103.35006508999999,41.90207054100006
-97.27442328799998,40.46502004100006
-96.56638489999995,40.53656503800005
-97.99604679099997,41.55561267100006
-97.44451747499994,41.70546222100006
-100.48093708199997,40.236455797000076
-103.20827459099996,42.159298586000034
-99.13972108799999,40.184707837000076
-96.46171684699999,40.11248069700008
-96.82947841999999,42.588817395000035
-96.70017275499998,40.44038623400007
-99.97418136999994,40.10012418000008
-96.11241445399997,40.386453722000056
-96.12028806099994,41.16694722600005
-103.13513756599997,42.83351446000006
-96.77022629099997,40.51364121100005
-97.88885822899994,40.008561221000036
-98.82568969999994,40.01905065200003
-100.00931155299997,41.00885969300003
-98.86954404999994,42.75377156600007
-96.47008604799998,40.386907601000075
-97.70111935399996,40.04610194900005
-99.63211258499996,40.20211844800008
-96.70606410999994,40.00648095500003
-98.69858819799998,40.01947985000004
-98.24273100199997,40.21813959100007
-96.33774133199995,40.74429454500006
-96.45756029699999,40.50043909900006
-96.88983699499994,40.16691121900004
-99.08431804499997,42.97536515200005
-96.45051477399994,40.02322014300006
-103.22133491399995,42.29765965300004
-96.90811537799999,42.08484131400007
-100.07967654599997,40.79915115700004
-98.38084715499997,40.00887085000005
-99.47455309699995,40.30897883400007
-99.69048985799998,40.003386814000066
-100.39977327599996,40.361034561000054
-102.78745369299997,42.917576877000045
-96.45416232699995,40.415536866000025
-96.28546375899998,40.28473967600007
-96.45476771699998,40.59653220400003
-96.41757357499995,40.11115011900006
-98.88875620699997,40.83066257200005
-96.49548875599999,40.29906449500004
-103.80506175,42.98622355800006
-99.79668324799997,40.91869107500003
-98.46802325699997,40.274834345000045
-96.81107620199998,40.78986012200005
-95.86559943699996,40.28322437200006
-96.67025689399998,40.41048884200006
-96.06429074899995,41.36776766100007
-97.25757296999996,40.059451109000065
-97.71370649599999,41.19719672600007
-100.41319011299998,40.65651063400003
-96.17947513299998,41.22688539100005
-98.46476725999997,40.31832622200005
-96.59530465699999,40.446707282000034
-103.73186707399998,42.85727561700003
-96.23060399999997,40.34689208900005
-97.79614344599997,40.65865503800006
-97.94959266499995,40.20438654800006
-103.73281520599994,41.31307882300007
-98.44107324099997,42.06071078100007
-97.43257858599998,40.799789403000034
-100.36641768499999,42.89994082700008
-100.18997546899999,40.76073516500003
-98.02113322899999,40.437663600000064
-98.59965525299998,40.57186112200003
-98.66145609199998,40.33081990100004
-103.59034952099995,41.69831562600007
-98.70054463499997,42.90147902900003
-99.69092710099994,41.00278592400008
-100.63887840499996,40.09409002500007
-98.00201271799995,40.009733174000075
-100.16035682099994,40.14749911500007
-97.09253919599996,42.06934040900006
-100.29536908599994,40.67110743400008
-100.68589147199998,42.93586816800007
-100.52057883599997,42.23176691300006
-99.90111308799999,40.684147342000074
-100.78427435399999,40.205929222000066
-98.20806579599997,42.676003311000045
-98.01572885499996,42.03257124100003
-103.79736808499996,41.80442292400005
-97.72736754999994,41.70677620200007
-100.56839439699996,41.03053172800003
-96.22178809699994,41.24081723100005
-97.01534929799999,40.16231041100008
-96.11529251199994,41.44327730900005
-101.17524528399997,40.41246332700007
-99.66613125499998,40.02885958000007
-96.45700413699996,40.680874808000056
-100.72557494799997,40.27700317600005
-102.41092439399995,42.86658662900004
-96.21509365899999,40.19116300500008
-100.13165889499999,40.32188982300005
-96.13084807399997,41.252884238000036
-96.48777625899999,40.447326469000075
-97.73166415099996,41.208473576000074
-100.64948806899997,40.62953886400004
-96.85832391199995,41.303390679000074
-100.84987006699998,40.18519587500003
-96.44584566199995,40.572691091000024
-97.24830100099996,40.36890423800003
-96.48615615499995,41.13888319800003
-98.00710857999997,41.34803712900003
-103.05837894599995,42.82231840500003
-98.33643064099994,40.166671707000035
-96.51017112399995,40.805233144000056
-96.40715594099998,40.563583322000056
-96.41122576399994,40.485988260000056
-97.20029558199997,40.67415471800007
-96.21723909899998,41.27215923600005
-96.64328442999994,41.163806951000026
-99.95282814899997,40.58352970400006
-96.11420230099998,40.07449934300007
-96.26839008599995,41.033147195000026
-96.84720415499999,40.16942556200007
-98.61139522599996,40.39606509400005
-96.58006880099998,40.68827062100007
-98.79731315499998,40.922977383000045
-97.70141655999998,40.65446818300006
-96.75706115299994,40.47209007600003
-97.59365588899999,41.24445758100006
-96.23837909999997,41.226404227000046
-98.46846188299997,42.734694051000076
-97.50794472699994,40.35283295900007
-97.15213122099999,42.69970413900006
-96.70700510799998,40.45090440600006
-98.66834523099999,40.92239968100006
-103.07694675699997,42.865818698000055
-96.47492807099997,40.402147082000056
-96.31926588099998,40.41857013400005
-101.31636200499997,42.23276677500007
-96.28162929799998,41.37427693700005
-98.03099054999996,41.04325908200008
-99.94873488799999,42.60069773600003
-96.97015882999995,40.47926759400008
-96.57969407899998,40.496529570000064
-98.61824693099999,40.05303225100005
-96.42169724699994,40.125455842000065
-96.13435788399994,40.61833455800007
-97.14871345099999,41.98761101300005
-96.98933365999994,41.06800931400005
-96.62379061799999,41.627139844000055
-95.98746472099998,41.12229259700007
-96.79549360099998,40.260968440000056
-95.95755293799999,40.441065121000065
-98.24206246499995,40.24067697500004
-99.78856802599995,41.24801899300007
-97.58341064699994,40.17630344600008
-98.92009222899998,41.03536446000004
-96.26244353299995,40.20002895300007
-99.94614316699995,40.75738891100008
-103.66775099099999,42.801161695000076
-99.31481988299998,40.00413109800007
-96.99308587399997,40.370696475000045
-99.82247396399998,40.650743903000034
-98.95406583999994,41.474455084000056
-97.12839057199994,41.20221357600008
-98.85546994599997,42.526405244000046
-96.16942607099998,40.59813893300003
-96.08391497499997,41.45611376200003
-98.36816143899995,40.07184741100008
-100.05296726399996,42.59363416700006
-95.77595209899994,40.33958824600006
-96.06438579299999,40.31091773400004
-102.82430868899996,41.09628336900005
-96.44885795599998,40.51432530200003
-102.65922862999997,42.697668598000064
-98.84976712899999,41.52117423800007
-97.87204018399996,40.19515331100007
-96.92852279999994,42.61873728200004
-98.91658304199996,40.19528874400004
-102.78943824299995,42.558109510000065
-103.48414809599996,41.69166650300008
-100.44566621199999,40.574899680000044
-96.95009970099994,40.98041349300007
-96.45959683399997,42.28463093500005
-96.85445125599995,40.90449386700004
-96.39663847899999,40.48674199100003
-96.42136410299997,41.52875104200007
-96.84351535199994,42.568450711000025
-96.19788006999994,41.05713220300004
-97.06555027999997,40.876942119000034
-96.44586727499996,40.40982502500003
-97.47473405799997,41.06270861100006
-96.59153105999997,40.29481038800003
-96.76409899599997,40.39288404300004
-100.11378701099994,40.41664311900007
-96.63266662499996,40.52361973200004
-96.09745998299996,41.50579986900004
-98.85865694699999,42.52611424300005
-99.90587772399994,40.38011800700008
-98.65047014499999,42.92613642500004
-96.89730744599996,42.645964399000036
-96.83038432099994,41.76927327200008
-100.74021464999998,40.270678875000044
-96.13281450599999,41.52790481100004
-98.21221319499995,40.12747402900004
-100.43852465699996,40.97031112800005
-100.17048345199998,40.12496544100003
-96.16508999099995,40.234621565000054
-98.74832784999995,41.415688329000034
-99.88439150599999,40.17804492800008
-96.10055294899996,41.015341653000064
-95.68336879199995,40.027274532000035
-97.79219689399997,41.52632896000006
-97.95068374599998,40.66359242900006
-99.72070497899995,41.00299896200005
-96.43110292999995,40.77582332500003
-98.87795221699997,40.410506249000036
-99.82569725899998,40.33863881600007
-99.77308899099995,40.56020842200007
-97.05798009899996,41.33623637100004
-96.37153385699997,40.800300322000055
-98.04390869699995,42.23153025800008
-96.23842111199997,41.33641624400008
-96.19126384399999,40.385921137000025
-97.60753152699999,41.18797603100006
-96.58856958399997,40.052703919000066
-98.13589132899995,40.34841917800003
-98.47768747899994,41.40487424600008
-97.35861031999997,40.55196605000003
-103.25982322499999,42.961600987000054
-98.62570817599999,41.14317698700006
-97.15611351799998,42.11972226300003
-100.15413053799995,40.99538624100006
-96.15664501599997,40.76223194000005
-102.35991119299996,42.95207529500004
-97.59865033599999,40.22322042300004
-96.83837938499994,42.28723834900006
-96.59837185299995,40.49195589800007
-99.12373705699997,40.11495186800005
-103.81525905399997,41.53407211700005
-99.41650657699995,41.04064413800006
-98.20223330499994,40.34361908300008
-96.88619835999998,41.97586729900007
-103.51414534299994,41.228030398000044
-96.80996762899997,40.49432699500005
-99.73212632399998,40.40914526200004
-99.94391688599995,41.004000217000055
-96.68837750799997,40.409007290000034
-96.19904046399995,41.09225689900006
-97.51054863799999,40.07903534600007
-102.99402980799994,41.15137854400007
-98.29679175399997,42.16081723000008
-96.23874398999999,40.226755069000035
-97.30629237399995,40.071133667000026
-100.62944851099996,40.33578722200008
-97.43357601199995,41.53619987600007
-98.32003721099994,40.02782159700007
-96.09501503299998,40.04647626000008
-99.32422198699999,42.967001813000024
-103.58546129899997,41.53672103400004
-96.56549340699996,40.50998842300004
-100.40056836899998,40.29495617100008
-101.70431920699997,40.431054163000056
-96.15513699599995,40.49412011700008
-97.22735433199995,41.30905250500007
-96.02581595399994,40.42884011500007
-96.32219601999998,40.85440755400003
-99.75303330699995,40.90918516600004
-96.22773020699998,40.86595967200003
-102.47628767899994,41.12420678700005
-101.52077923099995,40.166515427000036
-99.00638765099995,42.79675804200008
-98.65530400099999,40.51401524000005
-96.40150069099997,40.486143811000034
-102.91269448499997,41.12834711700003
-95.96915434499994,41.107144626000036
-104.00557101199996,42.99947544400004
-95.98497867399999,40.61610578700004
-97.91266940899999,40.687692715000026
-96.50095374299997,40.066204697000046
-98.72465253099995,40.88151754100005
-96.98125990199998,40.65242064000006
-96.65137974999999,41.23586897200005
-96.65367815499997,40.73217812300004
-97.98933172899996,42.592657315000054
-97.11542349299998,40.52683222100006
-96.89809911299994,40.58897359500003
-96.61524411599999,40.74492952800006
-98.35108421199999,40.04797823800004
-96.98020070499996,40.228296433000025
-103.53808677899997,41.39029620800005
-96.32712701799994,40.815845757000034
-100.00330098399996,40.423873857000046
-102.50638511099999,42.82324835600008
-103.30443390099998,42.99496251800008
-99.83539236499996,40.97779460100003
-100.25307927799997,40.09380881100003
-95.98905090799997,40.07350606000006
-96.53808403799997,40.68371734300007
-103.04084139199995,41.721929859000056
-99.60980417299999,40.41711060200004
-97.97082502599994,40.880022230000066
-98.63207256699997,41.640985251000075
-99.45602366299994,40.05313282700007
-96.81331832099994,41.817587280000055
-95.96963391599996,40.20354508200006
-98.10427157299995,41.410927032000075
-96.62329620799994,41.279092210000044
-97.90685361099997,40.26445375000003
-97.46794937199996,40.03417944200004
-98.05476243499999,42.27441843300005
-103.54045866299998,41.646438432000025
-99.14349212099995,42.75995801700003
-103.24041998699994,42.07519286200005
-103.72898327299998,41.83623284400005
-101.25611162199999,40.22142705300007
-96.33539203099997,40.83722186000006
-100.90211863399998,40.392475012000034
-96.74955674199998,40.577698663000035
-100.50268933199999,42.24009508600005
-102.08508916799997,41.00333231800005
-99.30872683699994,42.78076441700006
-103.53579146399994,42.838076390000026
-96.43106388099994,40.03458859700004
-99.20832083199997,40.770349972000076
-99.45662414899999,41.31559384600007
-99.70403541799999,42.996892589000026
-96.24996748799998,40.82580927300006
-97.51204887299997,40.033178288000045
-99.77874203399995,41.334630007000044
-97.09501816999995,41.76213549300007
-100.39964163499997,40.44671394300008
-97.09300968499997,41.034284082000056
-103.96478729099994,42.995532927000056
-98.10131406599999,40.75498470300005
-96.31367400099998,40.14027105100007
-101.73213229899994,41.13494186200006
-97.53404726299999,41.14838997000004
-103.29631904099995,41.07365929200006
-103.16342684099999,41.08417373300006
-96.08137908899994,40.327898825000034
-102.27727246899997,42.85808183900008
-99.47869163899998,40.322484056000064
-96.87205691799994,41.31131559900007
-96.52749526799994,40.61600816200007
-99.43061981099999,40.180165858000066
-97.24048823499999,41.30807570400003
-96.75095039199994,40.38041884200004
-99.52458816399997,40.25425846300004
-98.12737463199994,42.564406301000076
-98.11730991499996,42.37954823500007
-99.54788897899999,40.25088058100005
-96.10131460599996,40.43271259100004
-98.48262771899994,41.40305602500007
-96.78976185899995,40.628260268000076
-96.93965121699995,40.61877608700007
-96.77822705399996,40.15368966400007
-96.80063541399994,42.59531239800003
-96.85915795799997,40.26705818700003
-97.50351959599999,40.08151879700006
-95.86997800699999,40.922786063000046
-96.92932133899996,41.709956256000055
-102.45964064299994,42.41314294600005
-100.96659731399996,40.50197445300006
-97.18274892999995,40.43150618200008
-97.89156241499995,40.16092195500005
-96.83709377699995,41.03409681800008
-95.96782902699994,41.40057135200004
-96.05645663999996,40.01149505600006
-100.70456953699994,40.227704291000066
-96.18644469199995,41.364502032000075
-99.98917570399999,40.01616435700004
-97.59688400499994,40.849789900000076
-96.46742224899998,40.39385278100008
-99.78784324499998,40.294199062000075
-96.81390672099997,40.12544231700008
-96.19279384499998,40.93606873400006
-95.98253409399996,40.88785823100005
-97.17217700399999,40.67514432100006
-96.20812618199994,41.49211763000005
-96.94078781299999,41.02525336000008
-99.86577997899997,40.32889281200005
-99.84351525799997,40.46317807400004
-96.39745101899996,40.20237892500006
-100.38109996199995,40.28244458100005
-96.97369981899999,41.18090372200004
-99.30627940199997,42.96815959500003
-98.44258179899998,42.291527409000025
-101.06364251999997,40.17172708900006
-96.88451480799995,40.66332483700006
-100.15557835799996,40.12647765300005
-96.05512698299998,40.714202958000044
-99.00750342699996,42.99285138000005
-96.57506332699995,42.38685538200008
-96.54100640199994,40.052407463000065
-102.56971088299997,42.51377897000003
-103.88791862099998,42.64262543700005
-98.48212856699996,40.154272916000025
-101.01202311999998,40.28724449900005
-97.09796121399995,40.199267011000074
-99.32492553699996,42.971461773000044
-97.20797536699996,41.312961177000034
-99.56970859799998,40.97852721900006
-97.52630185199996,40.172525850000056
-96.85959079099996,40.48170389000006
-103.57085436199998,42.760793517000025
-102.87257376099996,42.53658407100005
-99.67431271299995,40.95685242800005
-96.03716201299994,40.57422464700005
-103.38151157399994,42.675461950000056
-96.62788305199996,40.68088418700006
-96.20010767099996,40.61430793300008
-98.28872278599994,42.11258587400005
-99.97467407199997,40.736184835000074
-98.18636440799997,40.405387733000055
-100.90697319999998,40.349487116000034
-95.79330384999997,40.02013706300005
-97.94131650999998,40.167708412000025
-98.47390570699997,41.397484105000046
-98.94916578299996,42.927265584000054
-99.05505802999994,42.76367126300005
-96.11259016099996,40.35634882800008
-99.75014245899996,40.67817363200004
-103.11602718299997,41.51605746600006
-96.81136342899998,40.11370001600005
-98.48707487299998,42.70036529500004
-97.20046765399997,41.31138753700003
-97.55474265099997,42.18044208500004
-97.30579917099999,40.95993889700003
-96.58765468099995,40.67048310700005
-97.59664741399996,41.61573814700006
-97.36257832299998,40.57797705300004
-96.26262298599994,40.22505368800006
-96.85399274399998,42.567988900000046
-98.54062170899994,41.27062408200004
-101.12409887899997,40.56417374200004
-99.18129694799995,40.879262710000035
-98.58787966399996,40.15034611800007
-99.37765297999994,41.727627092000034
-96.85470915599996,41.421838337000054
-96.41431231099995,40.634135263000076
-97.64048063199999,40.075356697000075
-99.65571498499997,41.191191995000054
-96.16359262499998,40.456409560000054
-96.02407186599999,41.42763928200003
-100.51207663399998,42.23778828400003
-95.98630535799998,40.281336733000046
-98.54593169799995,41.16287006500005
-96.26593018099999,41.867129324000075
-95.85837741999995,40.138753379000036
-96.07327489899995,40.71562075700007
-96.45032520299998,40.39536407300005
-99.79966940399999,40.518148335000035
-100.01238999199995,40.47547786400003
-95.93915521699995,40.19453762200004
-97.16657253899996,40.369774033000056
-96.58716492199994,40.22474869700005
-95.98460194099994,40.394938112000034
-98.19002479299996,42.68491831400007
-98.13235887199994,40.46839142700003
-97.31041218099995,40.126258276000044
-96.96493432199998,40.684623886000054
-96.59890511099997,40.46631175400006
-96.33110581399995,40.12747698800007
-100.87635419699996,40.385605793000025
-97.89675056799996,41.49574215900003
-100.09443246999996,40.09881706200008
-95.75422588899994,40.486123141000064
-97.71864622399994,41.17060598200004
-96.97669745999997,40.086919300000034
-96.54862237199995,40.323750526000026
-103.24894565899996,41.851247871000055
-96.96147427499994,41.164124351000055
-96.99776128499997,41.088590156000066
-96.03252761299996,40.21136320900007
-103.94190180199996,42.83916502900007
-97.16021652599994,40.16620657200008
-98.84782908399995,40.36818236500005
-96.09347548099998,41.48731803700008
-98.55348037099998,40.20766608900004
-99.61265994799999,40.964961964000054
-97.10292247299998,42.42693735100005
-99.78452839599998,40.92120829600003
-99.62274887499996,40.31173186500007
-97.87374182399998,40.72744765400006
-96.98922198499997,41.18800797200004
-95.94221700299994,41.07555722300003
-100.11334501199997,40.07470759700004
-96.12189877899999,41.31465171900004
-99.98782295199999,40.27318224600003
-97.07980259099998,40.673110456000074
-98.05307189199999,40.11340949700008
-102.95061984799997,41.55069681200007
-96.75463316299994,40.56584009100004
-97.40352778799996,40.51794913200007
-96.18532340399997,40.851756452000075
-102.91490542199995,42.89917281500004
-96.43059558299996,40.344944026000064
-98.65100870499998,40.989007032000075
-96.80153436899997,40.415912354000056
-96.00722192499995,40.19841707900008
-97.10826526099999,40.61169039500004
-100.19633740899997,40.30957110700007
-95.89916325599995,41.02365387700007
-96.96934036799996,41.85687227600005
-96.40930795399998,40.58796375600008
-100.40722062299994,40.57965235300003
-99.84457441499995,40.52227789300008
-96.12607500699994,40.66450714600006
-100.79610787799999,41.23633918200005
-98.52611942799996,42.66356975700006
-100.46496822099999,40.60852524300003
-99.77525795399998,40.664748908000035
-96.73196454499998,40.99597343000005
-98.87281707599999,40.05709257500007
-97.20924122699995,40.05803698100004
-96.84357441499998,40.275144769000065
-96.06030953999999,40.671237631000054
-99.09152763799995,42.826162270000054
-103.70431978699997,41.21382500100003
-96.50461954199994,40.062186616000076
-96.67281152899994,40.36505121400006
-97.52665286799999,41.114606896000055
-97.00456277199999,41.132480153000074
-96.47086089999999,40.207327511000074
-98.26350013699994,40.659606557000075
-97.89949176199997,40.56808234700003
-96.89902001799999,42.585753460000035
-97.86383892599997,40.775148742000056
-100.33878178899994,40.61351869300006
-96.31489597899997,40.21700367300008
-103.70116262799996,41.54365102700007
-96.90474331199994,40.09696142700005
-98.59337160399997,40.23426592100003
-95.94567757699997,40.18598914100005
-101.25004087999997,42.68722781200006
-96.42895899899997,40.119213280000054
-99.08915604499998,42.815304268000034
-97.75351220299996,40.73587515300005
-100.67046624299996,40.35427584200005
-103.78220744799995,41.54358361000004
-103.71046476799995,41.64025168500007
-100.19106640399997,40.453844409000055
-96.23259958499995,40.65720889800008
-97.20703365399999,40.120165162000035
-99.32020632999996,41.92536008400003
-97.14037741699997,40.49572477500004
-96.52377812199995,40.751087134000045
-98.38470801299997,40.35029625200008
-98.49441069599999,41.25533008200006
-98.86131475999997,40.20617553900007
-96.81871824699994,40.16867766400003
-96.81352097999996,40.12028619600005
-100.30398976399994,40.29139760700008
-98.08316452699995,40.71761702900005
-103.31582630299994,42.77964988900004
-96.78291702799999,40.73071198400004
-99.39955019199999,42.937409313000046
-99.82880170599998,40.997629053000026
-98.22868648599996,40.016603891000045
-98.40184786599997,42.816838318000066
-98.14044074099996,42.376563273000045
-96.62647486799995,40.46617278300005
-97.12659618799995,40.26621501000005
-98.89477082099995,41.02486433100006
-95.89210712799996,40.87955998500007
-98.69557183899997,42.00891118000004
-96.08408861399994,41.447471251000024
-97.47430536199994,41.10887244800006
-99.95542298999999,40.583533884000076
-99.54443794099996,41.05758398200004
-96.38604382699998,40.12022013300003
-97.19305641299997,42.06925945200004
-96.47779971999995,40.28487215400003
-97.52119873299995,40.01142966500004
-98.08294668399998,40.694333425000025
-100.65593001199994,40.11736777800007
-103.39961312699995,42.803990706000036
-97.01383829099996,41.364084588000026
-96.22682310499994,41.29926172900008
-95.94322929699996,40.46507292600006
-96.73512390299999,40.33929750600004
-101.09205113699994,40.26711553100006
-96.88381396499994,40.087461716000064
-98.48498048399995,42.70480106600007
-97.01967018699997,40.24340789200005
-97.25898141399995,41.60621721800004
-96.29823648999997,40.08146455200006
-96.91664164399998,40.09854065700006
-100.47042556499997,40.97331114600007
-96.15891829099996,40.98446735400006
-98.76571484099998,42.891931853000074
-98.12825201199996,40.75707021100004
-97.87893193899998,41.45249137300004
-98.65542913099995,42.65332751700004
-97.42063456199998,42.45954533500003
-98.14707843099995,42.369467031000056
-98.68507246499996,41.09429507600004
-97.10663144899996,40.42357708500003
-100.06484529699998,40.40293034900003
-98.02012846099996,40.27156196400006
-100.40129029499997,42.16096708200007
-96.70458355199997,41.30489447900004
-96.96786063699994,40.91060426100006
-96.10098671999998,40.93891380100007
-100.37323535699994,40.25387949700007
-101.99523152299997,41.130373312000074
-102.79926120499994,41.50070065600005
-97.04794419899997,40.27913837700004
-99.99077594799996,40.39637348400004
-96.68370394299995,40.459647199000074
-96.40451280399998,40.50555897300006
-96.50460898699998,40.29800653400008
-100.99667724099999,40.50909580300004
-98.81888450399998,41.38059433900003
-97.97418629699996,41.97479942500007
-96.76696970599994,40.47476617500007
-96.79280537499994,42.304331355000045
-96.45390703299995,40.092428305000055
-103.11188911099998,41.727363995000076
-103.00283002199996,42.74673296900005
-98.67801175699998,40.32854654000005
-98.74158485999999,42.782697099000075
