lng,lat
-77.0919033105905,38.8322307658404
-76.9324342636316,38.844916780688
-76.8367692326152,38.9577928058965
-76.9937832769779,38.8302037757868
-76.9962692729099,38.8218577749196
-76.9944632759607,38.8310327780434
-76.9668112652289,38.7566617559385
-77.0006722906949,38.9182677881312
-76.9985302908415,38.9713208047145
-77.0005542924479,38.968601801635
-77.0021562844862,38.9664248055635
-77.1036263161028,38.8356757736212
-77.0363352913419,38.9437637911692
-76.950774263123,38.8377787761728
-77.0149323007863,39.0214788145988
-76.7409502115842,38.9770878125557
-76.9623682734783,38.9247767960155
-76.9027102454826,38.856408779145
-76.9295532584773,38.8657817869031
-77.1741553328036,38.7973647632764
-77.1504963290436,38.8013127618776
-77.1106823069441,38.8855763561671
-77.046294308137,39.0254248149065
-77.0558123063941,39.0403648149874
-76.8960652448164,38.8152467776199
-76.8819132379068,38.856071779792
-76.8851932470719,38.8576937853431
-76.9835812876475,38.9883298075777
-77.0772953168267,38.9868687995587
-77.0773063083407,38.9852978044533
-77.0773083156275,38.982381797685
-77.0773013180027,38.9813258047453
-77.0772873119611,38.9780218034666
-76.9786932807715,38.9456577957739
-77.1298873211442,38.8087917641318
-77.1283713177833,38.8105537662465
-77.1296443198308,38.808919765538
-77.001350294082,39.0779578209998
-76.9559772656395,38.8079987734278
-77.0882903040555,38.8571677718784
-77.0975593151116,38.8454517729841
-77.0264182953693,38.9813158024855
-77.174056344426,38.9320077859337
-77.1120453176385,38.9591577959987
-77.0725623108032,39.0501718193771
-77.0365063001269,38.9559017969336
-77.036498302456,38.9603137935499
-77.0364863037012,38.9649577963684
-77.0448272953446,38.918836787391
-77.0459263028579,38.9170987881817
-76.9418212576462,38.8318187756192
-77.2446063549006,38.7619797520671
-77.0112442844974,38.7779887600764
-77.0150052852669,38.7742977634342
-76.8956062479312,38.8577267841669
-77.2001123454097,38.91167777831
-76.959217270262,38.8618637851887
-76.8748382506859,39.0013708091187
-76.889874252496,38.9002447870704
-76.7419132011345,38.9028138012192
-76.756421210072,38.9022497922973
-77.119599322452,38.8985647851399
-77.1841083475234,38.9290307880436
-77.0772733077182,38.975813796073
-77.0772733158121,38.9740017988471
-77.0772833063807,38.9713277951448
-77.0772693084331,38.9695187962586
-77.0758003063403,38.9650737999192
-77.1283723142322,38.8187697665147
-77.1173713105388,38.8273447707477
-77.1190013137609,38.8141017697841
-77.1991733389797,38.8758747739049
-77.1416173242813,38.8230157662678
-77.1395743289933,38.8520137680242
-77.3251903757365,38.7944337540177
-77.0248162925391,38.9396487902627
-77.1116973231742,39.0604358196606
-77.0875553034357,38.8656487753739
-77.089106303914,38.8561197775089
-77.0655233027594,38.8453277735611
-76.9653892823907,39.0262628094843
-76.9666712767592,39.0225298127039
-76.7764332156217,38.8919137922908
-77.0910393148137,38.9418127965265
-77.097386305335,38.8369647719099
-77.1225883146003,38.8329697666446
-77.0164662842928,38.9098237908385
-77.0440103107285,39.1440428387092
-77.0509243202025,39.1465118383538
-77.0272283012464,39.1496718356898
-77.2891133721856,38.8764117734878
-77.2875053663808,38.8763087678386
-77.2845023717883,38.8759457672865
-77.1612263283336,38.8718427768259
-77.1639173292226,38.8716247748667
-77.0297602867091,38.8975587900094
-77.0190852854588,38.9096087863196
-77.0495612978169,38.9095787894328
-77.3120063765943,38.8711987669127
-76.9283832611798,38.893969792675
-76.9279952612735,38.8871797871207
-77.0241032956318,38.9070447858914
-77.1701993365314,38.8140947676626
-77.1422423216271,38.8207267686287
-77.1429223170125,38.8195467618768
-77.1320923248022,38.8251707667207
-77.0846153045539,38.8821457834044
-77.2521813588839,38.7757507548966
-77.2936353702774,38.7865037579452
-76.9244442602956,38.9015437894175
-76.836548228719,38.889232794561
-76.8308822264348,38.8819837867256
-77.0658683087767,38.9750808036394
-77.0633653030675,38.9715668034684
-77.0618093050566,38.9696537988869
-77.0612263078491,38.9681358026284
-77.0263712923025,38.9972928027238
-77.0239192952405,38.9915328041988
-77.0851913167271,38.9997168020919
-77.1152273231836,38.8974417819159
-77.1101153149711,38.896987781664
-77.1060573175923,38.8962597858636
-77.1686913398347,38.8981347770015
-76.9808422719545,38.8842487850566
-77.0279142951099,38.9639017953348
-77.0929073092262,38.8655327727225
-77.1278803275164,38.9026807833946
-77.01864830038,39.1490008335249
-76.9083382577056,38.988236808685
-77.1126063138315,38.8563237779232
-77.0948433103717,38.8664887754398
-77.1399133257407,38.81241376029
-77.1527273249074,38.8732257785501
-77.2094853504698,38.8752537704483
-77.2261513483073,38.8748107752003
-77.0364742995505,38.9679487994007
-77.0041622906585,38.9635938000171
-76.9510262693481,38.9075007952287
-77.0173312927062,38.8877097845821
-77.0026552751221,38.8191307759678
-77.2085333533329,39.0187317994362
-77.1938933508987,39.0364288061477
-76.9822472692973,38.8329737749229
-76.9853432753731,38.7964507678919
-76.8393132330205,38.9760928089392
-77.0091812918843,38.9203727925735
-76.966925273184,38.9510247950614
-77.052169288583,38.7248347496272
-76.9886242827857,38.8672157846839
-77.1300823175462,38.8058987620215
-77.0243042968071,38.937084794331
-76.8533492417753,38.8997957933444
-77.2879833641422,38.8144277587373
-77.0122752870761,38.8242767758557
-76.9395012666714,38.9006197863772
-76.9393322660724,39.0159038156118
-77.0741433171616,39.0657638135524
-77.0569973070813,38.907996784827
-77.0318222891686,38.8971997851452
-77.0502482944245,38.8984957873539
-77.0911463143522,38.8701957818131
-77.1145023203271,38.8699947770405
-77.1226323283205,38.9737677943514
-77.0236152974093,38.9448707927561
-77.0087032851297,38.9649297986745
-77.1788753382275,38.8691287730776
-77.2074913493475,38.8658017761342
-77.1746363405959,38.8719427733435
-77.1788173346535,38.8610777741231
-77.1995103383327,38.8522127709059
-77.0629092955288,38.8401157778241
-77.0913853154812,38.9625437965622
-76.9811932692552,38.8507257778756
-77.11605831564,38.885509782054
-77.1210693209936,38.9532487959983
-77.0904033142628,38.9973568074739
-76.9741222813195,38.9371507937773
-76.97412627341,38.9349857937626
-77.0250932882259,38.920586793449
-77.0723083089825,38.9319137887935
-77.2406793536705,38.8026947617571
-76.9930682880723,39.0479168215073
-77.0048262942993,39.0313608170512
-77.0642953027873,38.9430557935932
-77.1840363316126,38.8040737632968
-76.9850722718691,38.8590437774516
-76.9738282704596,38.7400047522207
-77.0700383032264,38.9696158025304
-77.008961284437,38.9575468008474
-76.9856212854952,38.9945558069081
-76.9553772784399,38.9606438051707
-76.9745282757605,38.8508387767913
-76.9676992783003,38.9270107956149
-76.9676292714749,38.9269187922717
-76.9720812798284,38.9445757971385
-77.087628320292,38.9858048053507
-77.1285473294969,39.0235298084571
-76.8841402461766,38.8572707811248
-76.9957987754943,38.9196718160047
-77.0505312984819,38.8562547765399
-76.9775742876245,39.011253805322
-77.2577193507687,38.7704617556087
-77.0135202986241,39.0198408101085
-76.9410062731222,39.084155824435
-77.2437033510301,38.7764787542943
-77.2021963389911,38.7759477504915
-76.9990442920617,38.9524868004287
-76.9897122807984,38.9524837939951
-77.0764593214418,39.0447188107277
-77.0762533164387,39.0420508162953
-77.1987613505571,38.9048097799505
-76.9392942634207,38.9623688046798
-77.0658643040956,38.8450587782432
-77.0871753137909,38.8639357755188
-77.0873683101007,38.8600927727665
-77.0872053115771,38.859818777218
-76.9848722887264,39.0340688160262
-77.0530383007782,38.9233797882498
-76.9939112873772,38.9334337923388
-77.1261963254013,38.8851957756677
-77.2896323691398,38.8057817575253
-77.2567433588202,38.7713307498175
-77.0992563115308,38.9221007841271
-77.0928123147378,38.9146617900128
-77.1077643189694,38.9356927921918
-77.1763973318726,38.8638447749196
-77.1787863413178,38.8606917743091
-77.1786923387816,38.8591657713864
-77.1799283409215,38.8578207678174
-77.1828943428009,38.8573217762821
-76.9516742740497,38.9044297930037
-76.9979402834186,38.9003167885921
-77.2232513503708,38.8110997581505
-77.0044842758299,38.8399227752191
-77.0056722838501,38.8383517756171
-77.0069882770885,38.8369397725557
-77.0299702999906,38.997538805075
-77.063011315521,39.1500608329443
-77.0595393208842,39.1553318349994
-77.0602873185062,39.1531078349618
-77.0363333011421,38.944950795546
-77.2239943531581,38.8094037599787
-77.1308703134155,38.7176857464033
-77.084249296669,38.7444887485601
-77.0808803022854,38.7735127551128
-76.9717862833115,38.9755088080882
-76.9717582838189,38.9722538018746
-76.9726682835157,38.9697567991402
-76.9629352708473,38.9416517944979
-76.961770272881,38.9408637977293
-76.9506142746303,39.0332128197191
-76.8638722396134,38.9625338095908
-76.839416239569,38.9855278150598
-76.937844272996,39.1061958344733
-77.1124073181445,38.8970057860914
-77.11291632453,38.8970707863909
-77.0538423036806,38.8597437737593
-76.863743246255,38.9316237979031
-76.9960452769692,38.8496427809928
-76.9821262700126,38.866185778554
-76.979367272283,38.8658087809537
-76.9191562664497,39.0493568213634
-76.9140392678991,39.0454398241917
-76.9122022650237,39.0438828162422
-76.9631432660501,38.8103637709745
-77.0198362904137,38.9685228024885
-77.0198402896988,38.9665158007668
-77.0200162924192,38.9576388014927
-77.1733043331297,38.8775957732295
-77.1745613389359,38.8743477727347
-77.1747243365601,38.8704417751709
-77.1763323306738,38.864267773742
-77.0238062954254,39.0041588045883
-77.019975297723,38.9628208003429
-77.2437003499924,38.7991697547835
-76.8846592548219,38.9199667918372
-76.8848852436603,38.9183477927197
-77.183604351261,39.0538398068648
-77.0874903031362,38.8588617789511
-77.0881663055318,38.8565657782912
-76.8537542460628,38.9422528015288
-77.0029292868583,38.9408227994358
-77.0002852809422,38.9408277996664
-76.9932942850045,38.9406757998515
-77.110880313377,38.8282857655788
-76.951664269092,38.9417717937364
-76.9542712724026,38.9401707990463
-76.9541282676067,38.9399697951731
-76.9550972745208,38.9392877925008
-77.1613343351127,38.8885697783758
-77.1548423262137,38.8875647778954
-77.1468413259676,38.8873767827155
-77.0047322935617,38.9625798009203
-77.0573363173184,39.1506578325961
-77.3168243703497,38.7964947582297
-77.0017912865399,38.9779568049657
-76.9550472758123,38.9835728058435
-76.9549972798018,38.9817038068884
-76.9546302727701,38.9794598068278
-76.8991712639439,39.0936058294487
-77.2614443507774,38.759610751638
-77.2711893541067,38.7545347468842
-76.9693932817758,39.0590838211646
-77.2274373572495,38.8629127715104
-76.926333262871,38.9490698002343
-76.8912142603311,39.0580718194621
-76.9842122897666,39.0060538074405
-77.1986473417027,38.9046777765613
-77.0524472960071,38.9253667863513
-77.0110732892022,39.0257548130374
-77.1296653225978,38.8846207806277
-77.0467603017478,38.917132787951
-77.1722033381148,38.9051867856448
-77.1737103338661,38.9123487786764
-77.1728203323937,38.9100567871941
-77.1725693361072,38.9071817787193
-76.9767742732154,38.86476377683
-77.0320852914043,38.9028317858614
-77.0318222918665,38.9194807883109
-76.9106822542838,38.8837097898781
-76.8978772627267,39.095110828705
-76.8979552582298,39.0890018293741
-76.9841822928797,39.0453738202488
-76.8700522548089,39.1041758366487
-77.2905213723647,38.8112817575503
-77.1114163066185,38.7272167497564
-77.1251183125613,38.7204637459083
-76.9959972828496,38.8568657768373
-77.1447513312102,38.9436877867651
-77.157583331207,38.9423507916589
-77.2088743429778,38.7986597546471
-77.2132723389485,38.8000867575011
-77.2172763410316,38.8002987627809
-76.8546842439839,39.0891298352769
-76.8675752583927,39.0930478288974
-76.8636500063439,39.0927378110044
-76.951798363405,39.044873123599
-77.072260304071,38.9440417913987
-77.0962273166386,38.9172197838691
-76.7280632009572,38.9656208098557
-76.7281072029862,38.9637988058734
-76.9918262892531,38.977912806534
-77.2010053425238,38.7992637555211
-77.1796893290006,38.8070847636541
-77.1023963250316,39.0493278173281
-76.8412692404843,38.9044497912281
-76.841666239007,38.9043927930961
-76.8458392353936,38.8998587953503
-77.0030662796863,38.8417927778176
-76.9716262822283,39.0038378077718
-76.9566432666746,38.8040547678165
-76.8274341672543,38.9905749587706
-76.9632112646893,38.861246782816
-76.9736342830969,38.9474677983034
-77.1377793316521,39.0257608106161
-77.173708345465,39.0668408155544
-76.8428642519849,39.0945398320508
-76.8959372604974,39.0080088166568
-76.9310302645363,38.9219007928905
-77.0669673144912,39.1527928348247
-76.9854842818753,38.8805267824882
-77.2057343393695,38.7743837566083
-77.2488673499495,38.80628876202
-76.7353582091152,38.9581808067021
-76.740695211516,38.9570848074211
-76.7374922085997,38.9568978095894
-77.1326713218253,38.8251957660749
-76.9398922721119,38.9595748053362
-76.9367982706249,39.0469278226641
-77.0714673025752,38.8445507746018
-76.9003042532399,38.8335467797633
-77.0518383065938,39.0477618152588
-77.1731133378115,38.8790787777666
-77.174772334277,38.8690687748073
-77.1107833169977,38.8277937698698
-77.1092733121149,38.8265357721114
-77.1069263135997,38.8252117722088
-77.1048513114401,38.8243387697216
-77.1364723316341,38.9820798017447
-77.1927383426016,38.800644759851
-77.0024299167085,38.9000943736596
-76.9945892781739,38.904546789406
-77.0005072830859,38.8299147768487
-76.9460602615731,38.8325987738176
-77.1245753234937,38.8459517735587
-77.1499133390306,38.9891268029628
-77.1431293382496,38.9858728030906
-77.2002833461008,38.9034117838299
-76.7364622033692,38.9504508045642
-77.0719263084536,38.9373857947218
-77.0595063067719,38.9367667913575
-76.9729262612392,38.7467857546621
-77.240730357821,38.8655557746824
-77.0110922900784,39.0190308096274
-77.2778963711219,38.8418127688474
-76.9518092622889,38.8474017810705
-76.8987062442989,38.8547407867611
-76.946753282739,39.093550831409
-77.3135823746281,38.8727867717953
-77.3078983769098,38.8414677619308
-77.0533783056655,39.0622078204378
-77.0240103012357,39.0335898101248
-77.1651883302785,38.8855547760353
-76.9504422855843,39.0839438245511
-76.9226522603947,38.8898967847121
-76.9202882610956,38.8898907907306
-76.9176442533808,38.8898887852424
-77.0957303242963,38.9907548006967
-77.0802373167,38.9651978011408
-77.1510363296642,38.9201847857025
-77.2998193721676,38.786601749874
-77.3130813740075,38.8257087582557
-77.3053343746829,38.8242017634038
-76.8838732545483,38.9750018035936
-76.9956252773859,38.8206997673835
-77.0029292724692,38.7373667501786
-77.2881803687303,38.7876387500315
-77.2849513619171,38.7872857553365
-76.8308992263194,38.8920307949884
-76.9904462849693,39.0389618195356
-76.940442268697,38.9632477984503
-76.9528842686953,38.9631287992578
-76.9668212719854,38.9520407996463
-76.7298412011117,38.9677638142518
-76.8770722385942,38.8469007813492
-76.8708022498252,38.9405098002902
-76.8660502420262,38.9348117956311
-76.9221762645242,39.0107698117806
-76.9253722644197,38.9985958079533
-77.2197013503383,38.9162367799066
-77.0883253083675,38.8558107785478
-76.8988162430764,38.8581397816288
-76.899133249601,38.8565297811277
-77.0263653001197,38.9797307995399
-77.1136333324136,39.061731812876
-77.1171333256437,39.0616638115389
-77.1177643322594,39.0614948181345
-77.1130003337996,39.0614538144452
-76.9885812808027,38.8409827782358
-76.9882272734711,38.7129447508028
-76.9854612736201,38.8455277782875
-76.9564412663526,38.8629577834782
-76.9993402823294,38.8431547758754
-76.9507202651293,38.865966780146
-77.0791823094173,38.9460507950114
-77.0819193034344,38.8718167819221
-77.0973803104542,38.8679867779706
-77.0531342953127,38.8117657636822
-76.7338312052472,38.9024767973695
-76.7203691959828,38.9145247989835
-76.8392762457034,39.0645068248333
-77.0891123005934,38.8132317647374
-76.9528422748524,38.9058147912229
-76.953696264772,38.836096776848
-76.9555922676702,38.8351917764825
-77.0082772852697,38.9701707993461
-77.0275202922289,38.9851528049612
-77.0913993107308,38.870024775726
-76.998435276568,38.8290727730932
-76.9265342685429,38.9697788055506
-76.8723552530937,39.0018958171414
-77.0239943022965,38.9928698038016
-77.0364472983054,38.9809668034784
-76.9603912758379,38.9367937953006
-76.9684382701113,38.9329327917182
-76.9742472780906,39.0089698115108
-77.009183282084,38.9215007879342
-77.0546443073901,39.0397418159353
-77.064961302923,38.9737977993321
-77.1823673427799,38.9261687864635
-77.0509132945142,38.7984497638487
-76.992146270735,38.7932457621854
-76.9886252711406,38.8201557683772
-77.1362763261928,38.9405227909972
-76.8759492416654,38.8323987816816
-76.9851772794092,38.8440077747422
-77.0819513166012,39.0563798142802
-77.119677323351,39.0169108089899
-77.1566403479749,39.0960318190164
-77.210088349499,38.9152247853987
-76.9950302058805,38.8622866032473
-77.065310312722,39.0590018191818
-77.0714443177023,39.0579888192318
-77.09145031668,38.9839497989473
-76.9484342802191,39.0370548152307
-76.9527032810328,39.0318038122993
-76.9576762792381,39.0549288193127
-76.9424722813719,39.0998248284562
-76.9421002831028,39.1002248343119
-77.2687983625557,38.8106237550855
-77.1801733342332,38.8879867793696
-77.1866113379441,38.8921207766557
-76.9412562801544,39.076223824673
-76.9370602737139,39.0681558240352
-76.9649702711623,38.8605687830261
-76.9722782754233,38.8512287803871
-77.0089062872966,38.9243297924891
-76.7575972103442,38.9869878140396
-76.7544522145992,38.9682008083239
-77.0764323255926,39.1035578261359
-77.0769413193876,39.1006518243255
-77.121128325513,38.894268783081
-76.9935062785931,38.8183467703904
-77.1862193396521,38.7939067611913
-77.0055592795383,38.8311177711714
-77.0200092956936,38.9585687976151
-77.064875307051,38.8645097813046
-77.0894733136438,38.8563167731038
-77.1411233266814,38.824061763243
-77.0049692856053,38.9625047974616
-77.0062592875373,38.9682428003681
-77.1345993199039,38.823198763915
-77.2440513544877,38.7608277529017
-77.0646843072362,39.0450678115335
-77.0628993175507,39.0440748125057
-76.9205292614175,38.8762487830581
-76.9463582591276,38.8363257748179
-77.1737123366563,38.8773157801024
-77.2021163451944,38.845116772824
-77.2006263448312,38.8434957655203
-77.1989463455986,38.9065007778918
-77.1988183495884,38.9063977785379
-77.2004783452007,38.9032687835307
-76.9521332763309,38.9754528073044
-76.9507962776273,38.9740098091086
-76.959861271182,38.9575067990028
-76.9675552644651,38.8300447747498
-77.057898306363,39.0656528147289
-77.0688553152218,38.9913657991955
-77.0603883060767,38.9926458042637
-76.7442862089426,38.9860138131901
-76.7490462081173,38.9856758101936
-76.7509042164576,38.9847428157316
-76.9352472665493,38.9078087950431
-76.9834832840276,38.9665058048023
-77.0637543093152,38.9610937989428
-77.1037613124359,38.8210427652146
-76.8547012411706,38.9494168018472
-77.046076292688,38.9150567920405
-77.0455042923904,38.9128697910113
-77.0443522968223,38.9108767872371
-77.0440202950018,38.9110127854149
-77.0430513015775,38.9086397901974
-77.0414282986782,38.9064667880151
-76.9070322532371,38.8654897851287
-77.1648633359754,38.8912617829081
-77.0454822931746,38.8152917671046
-77.0474022944815,38.8182757671161
-77.1593113488409,39.0823728168552
-76.9642152777141,39.017677812884
-76.9646462751067,39.0159168135133
-77.2746093688286,38.8162667599062
-77.2696633646738,38.784022751452
-77.059328297664,38.8533357795258
-77.0392553009926,38.9000137818138
-77.1864753424643,38.878687772326
-77.0264682922791,38.9460217918754
-76.9965362798267,38.9248277902735
-76.998260280189,38.9241597891462
-77.2104833497281,38.9072757776582
-77.1900833451715,38.8946597777297
-77.080072314487,39.057308820249
-77.0861083185453,39.0547338112196
-77.0605963201653,39.1530108322873
-77.0575343138587,39.1493948319092
-76.9738942726038,38.9472007976818
-76.9765682754068,38.9466457963696
-76.9426192602718,38.866890784985
-77.051898312958,39.0434268132001
-77.0477203064482,39.0295968094484
-76.8656372544569,39.082990827368
-76.8489952505316,39.0853238306335
-76.9129582567194,38.9802668035734
-77.0396043080936,39.0069278072757
-77.0623892931326,38.712565746815
-76.9671452698395,38.8596907785098
-76.9696802662325,38.8573167805482
-76.9704572687891,38.8523457761398
-77.1630613311168,38.8866637804123
-77.2496723493007,38.7747447516721
-77.2489193496496,38.7719017500689
-77.2501463558709,38.7696627538362
-76.9921752828643,38.9770758048077
-76.8122392192658,38.8785607907511
-76.8460012302738,38.8997357923761
-76.8379352306276,38.9016657896477
-77.0708553157215,39.0912718198418
-77.0730783157129,38.9994228074198
-77.0694203071027,38.9987078032257
-76.9954892864026,38.9743717988226
-76.8986852541224,38.8596507874571
-76.8992342533593,38.8553807794027
-77.090284314171,38.880912776007
-77.0976993179704,38.8774507809319
-76.8848642435912,38.8446147784525
-76.8898962517118,38.8604397878691
-76.9309672751209,39.0921958255801
-76.9310332700705,39.0919788254656
-76.8533002458109,39.1003348348879
-77.0163942944623,38.9024627895293
-76.8330332392938,38.990818811742
-77.2054423447897,38.8007057590667
-77.1981413435494,38.7998427597387
-77.0524822949232,38.8115627633141
-77.0499202891912,38.8113537653672
-76.9074392549189,38.8883417921432
-76.9366512620473,38.8899637887011
-76.9383532613951,38.8899677888856
-77.0625503059531,38.9706848041636
-77.0594063156502,39.1557318336604
-76.9236552661788,38.9036757897091
-76.9245112570901,38.9018007877793
-77.0840233222198,39.0550548152307
-76.9432342661497,38.8348487741548
-76.9043092625636,39.0114328162746
-76.9220492550703,38.8733377873122
-76.9467362585727,38.8361657773319
-76.9881222794209,38.8936447875801
-77.046124282311,38.7228617476747
-77.0444942817869,38.7219447476552
-77.0733853208771,39.0796508208319
-77.0662713093747,39.0734538228388
-77.0651463186489,39.0724858195681
-77.0624413117184,39.0694528154982
-77.0648143024394,38.8452707763285
-77.004726270802,38.7291707562286
-77.005610275595,38.7182807495601
-77.0114982827208,38.8224967711123
-76.9292852650042,38.9111017913178
-77.2746943673524,38.8254057577727
-76.9304762578742,38.8522507825507
-76.9422532622795,38.9016937864423
-76.8889492458123,38.9321788028127
-76.8917622478307,38.9287037990443
-77.0849493055672,38.8364037739182
-76.9134802556105,38.8893867917702
-77.0758043119207,38.9648697959075
-76.9884062772291,38.7933157618162
-76.9917332759711,38.7930827699571
-76.7313072012676,38.9144538029039
-77.1086213117254,38.8159727697307
-76.9403882734013,38.955102797859
-76.8365782363977,38.8996727966654
-76.9377282739419,39.0705948222964
-76.9687392732002,38.8726067859776
-77.154616333778,38.9428367879906
-76.9891422895862,39.0447398188907
-76.9443572819642,39.0981378315988
-76.9488462767355,39.0884758267012
-76.9534632756109,39.0819018284098
-77.2021033356017,38.7756527548739
-77.1785873303423,38.7763617533954
-77.1883253306507,38.8009067647386
-77.0133632985786,39.0208308143938
-76.8949132510469,38.8561677842191
-77.1195703211147,38.8930647788197
-76.8710552489018,38.962954808321
-77.1297573187465,38.8080737687926
-77.1321283246637,38.8043767628805
-77.1191673133221,38.8571817779199
-77.0362813050394,38.9645898009817
-76.8978422584147,39.0902818317443
-76.7632352140351,39.0079418171643
-76.9005352477047,38.8553247813168
-77.2841033632808,38.8131127547531
-77.2781583643183,38.8111297613326
-77.3000593733426,38.8022937531573
-76.7397642063543,38.9457718055276
-76.9912412793628,38.8415137766427
-76.9471342661347,38.8978997931441
-76.9471952617532,38.8977877924758
-76.909648255164,38.8703067824353
-77.0862973218651,39.0543648175855
-76.9829242798328,38.8460887780778
-76.9936602740037,38.8437287771646
-77.0723123100663,38.9595117979343
-77.0701633035948,38.9558257988247
-77.0272452957351,38.9689527962377
-77.0275722964256,38.9652807959751
-77.0091272965887,38.9687937996973
-77.1321233253325,38.8144457631646
-76.9602422662688,38.8457987790936
-77.0174572922215,38.872851783786
-76.9829052717621,38.8615387764965
-76.9542892696353,38.8456387816077
-76.9566482687039,38.8444147755246
-76.9344822690427,38.9082667945801
-77.2398233483701,38.8098197593776
-77.1261023174692,38.8220547642192
-77.1314923340052,38.9789048001196
-76.9056312542802,38.8376357812695
-77.0529293146374,39.0623998149027
-77.0459632937723,38.9097267899626
-76.9498812678075,38.8940677899997
-77.0515743061105,38.9029077830709
-76.8070092182021,38.8959197953655
-76.8077022186836,38.8923667951946
-76.9470262638522,38.8827907861691
-77.2794403685794,38.8713767724233
-77.3114488688715,38.8713239318572
-76.9033152571946,38.9072647915401
-76.862560251056,39.0921638348963
-76.9070072619768,38.9335747997404
-77.0242642949625,38.9952328057526
-77.0242452958849,38.9946268011891
-76.9444112727633,39.0592548236544
-77.2707613712415,38.8688457735168
-77.0137562924202,38.9029067911187
-77.0058462909748,38.9273807964897
-77.0087472898567,38.9268347919953
-77.2475373515688,38.7646437481137
-77.2449723537923,38.7622297474081
-76.9952002892632,38.9515027955208
-76.9926862857447,38.9495727955513
-77.1693633519384,39.0700488178019
-77.1744683544323,39.0661938162947
-77.0615053189166,39.1514518359366
-77.0847643249149,39.0575738135838
-77.1548253200337,38.797606765443
-77.0091752916076,38.9235707934606
-77.0770973166891,39.0841168217371
-76.9909732768964,38.854600777607
-76.9882232723873,38.8542347814132
-76.9863012727867,38.8545117788987
-76.9870782789407,38.9110027894504
-76.9869332803478,38.910803787468
-77.2577363596466,38.8060707591614
-77.0770453160897,38.9735527988258
-77.0770353111319,38.9692618014941
-77.153525338325,39.0943178191153
-77.0184022935322,38.9421647938733
-76.9881822767919,38.8983177854406
-77.0264532978826,38.9829858012569
-77.0772834313865,39.0014383086342
-76.972609270003,38.8630797774129
-76.9712062736518,38.8623157781539
-76.9695452707988,38.861502779333
-76.9985322783432,38.8415967759736
-77.0107052767284,38.7608907594042
-77.0105982816866,38.7607187595663
-77.0153092750043,38.7596747563881
-76.9131072554967,38.8794897904247
-77.0181112855086,38.8163017723121
-77.2562133505669,38.7748527566526
-77.0199662919121,38.9566207950169
-77.0198712911284,38.9544627998215
-77.1120353306672,39.0066428013274
-76.9449762736374,39.061303821917
-77.0044492814104,38.7896537674107
-77.1280553220967,38.8765317799209
-77.1357263161179,38.8252777698564
-77.1382703165231,38.8247917672294
-77.1409373217013,38.8242487700679
-77.1409373306945,38.8737277774182
-77.2441863472234,38.7606277499739
-77.238982348258,38.8082107598219
-77.0625702924862,38.7147317441779
-76.9542462739476,38.9792158045689
-76.9509422780649,38.9737338035753
-76.9462982716492,38.9634658058055
-76.9464412701497,38.9616208007626
-76.9502242719338,38.9584048026427
-76.9895692778011,38.9226377954011
-77.1877293436355,39.004920800158
-76.9498192703443,38.8669337824713
-77.0758793162787,39.0419028130676
-77.0642613147092,38.993339803892
-77.0555463040199,38.9926118008971
-77.2816233649276,38.8059947610526
-77.0116082904915,38.9262567950183
-77.0213452880558,38.9482417953258
-76.9674582707838,38.8571077808026
-76.9563162695814,38.9218347970414
-76.9840062802669,38.925756792645
-76.8956892508595,38.88583879183
-77.099634308278,38.8447697739091
-77.101249307211,38.8437677708691
-77.0428602945682,38.9278897902848
-76.8867382535688,38.9620448041276
-77.1946413350308,38.8272387649602
-77.1033013271957,39.0288058062461
-76.8953852512296,38.9642468031506
-76.8939102542561,38.9642048021131
-76.8795442500683,38.9600258072484
-76.8742072485669,38.9576858027608
-76.9180962598358,38.8688697845161
-77.2242603555322,38.8352717639839
-77.2087113453535,38.816023764888
-77.0131982927682,38.9514317940452
-77.0126822896572,38.9263537922969
-76.9858012875007,38.9424627977232
-77.3003523769619,38.8753597699406
-76.9881102779682,38.889021788428
-76.8980072678224,39.0954068270666
-76.8987692651907,39.0976288333072
-76.8825452517632,38.9159567948734
-76.8814212493923,38.9132547961751
-77.0464573012647,38.9153247918089
-77.2761873660553,38.8238137625983
-76.9576272706832,38.8311077716095
-77.0365702922864,38.9301677883159
-77.1650233244681,38.8189977644385
-77.1639493324969,38.8209697690428
-77.0734963223986,39.1235138309017
-77.0769183246222,39.1039008284636
-76.9278302563624,38.8501877755486
-76.9262842552154,38.849670779586
-76.8376512355174,38.9907118086063
-76.8926442552294,38.9722148099687
-77.1819413429199,38.9307417824105
-77.1462933402667,39.0840618165028
-77.2157563419828,38.7756207542976
-77.1897873441119,38.8558267675944
-77.0590153003171,38.8277337698008
-77.057425294443,38.8198587663722
-77.0320333195833,38.9198243257353
-77.0365523004495,38.9351167953071
-76.9214472587852,38.917527793576
-76.9647542854831,39.0649168230562
-76.9665822834468,39.0621598209222
-76.9960072797134,38.8532187768283
-77.1222173208739,38.8427217720953
-77.3236043781408,38.7985447574378
-77.3166983798276,38.797383759656
-76.9856792755794,38.8878717848582
-76.978835279226,38.8852487835077
-77.024004292865,38.994223805987
-77.0240672957703,38.9899828046659
-77.1309453231693,38.8758097763033
-77.0089092910322,38.9222497883003
-77.0089132885187,38.9211997956372
-76.9248032615625,38.9048527918261
