lng,lat
-89.86484900071125,44.365731999423474
-89.86484499920402,44.3657809985424
-89.86491100013428,44.365784999035704
-89.86485300070781,44.36589099895821
-89.86480999892007,44.36596399940549
-89.86476299922637,44.36603799961202
-89.86470000052697,44.36613499907116
-89.86465099946837,44.366204999070206
-89.86459600060876,44.36628099874561
-89.8645910005676,44.36668099892657
-89.86456400020472,44.36899599881451
-89.86456100034735,44.369257999911895
-89.86453299891623,44.37162799915336
-89.86451700036623,44.372982998598204
-89.86458300050228,44.376362998775285
-89.86458900031332,44.37665399917325
-89.86459100049562,44.37674499888087
-89.86464400058846,44.37946699903646
-89.86465099927179,44.37980399965989
-89.86465399976619,44.37999399896573
-89.86465999958925,44.38031799940489
-89.86467099940415,44.380994999245075
-89.8647150002451,44.383776998246034
-89.86475999979487,44.386650998675336
-89.86477399973549,44.3875569992405
-89.86478499936456,44.38802799924012
-89.86481200094809,44.38937399939804
-89.86482800033416,44.39011999876009
-89.86484599972205,44.39095899861852
-89.86486600015253,44.39181899856636
-89.86491799889426,44.3943369990706
-89.86492699943565,44.39482899957093
-89.86492700000439,44.39505599946336
-89.8649630003804,44.395176998672646
-89.86496399916064,44.3953089993115
-89.86495900007485,44.395782998848816
-89.8649669996162,44.396320999349726
-89.8649689995265,44.39688299955607
-89.86497400009901,44.397146998670046
-89.86497299947372,44.39719599881187
-89.86496600040661,44.397236998583274
-89.86494699962915,44.39725999872347
-89.864923999753,44.397284998641844
-89.8648759993606,44.397345999518144
-89.86486199940704,44.39735299874225
-89.86483700084703,44.39736699848497
-89.86484999998022,44.39742199945487
-89.8648530009672,44.39747399871267
-89.86486500072775,44.39763199890889
-89.86486900041771,44.39768499934895
-89.86487300060143,44.39770299852536
-89.86488500043131,44.39775799830627
-89.86488999930323,44.39777699979125
-89.86575400011401,44.39767399946295
-89.86635499915333,44.39760199933975
-89.8665009993183,44.398962998566525
-89.8661910003428,44.39912699888068
-89.86550100017067,44.39950499917108
-89.8656910007052,44.39969599943146
-89.8662999997841,44.39937399910121
-89.8669789993723,44.400022999490396
-89.86646099923594,44.400318998303476
-89.86638099989811,44.40036399945445
-89.86643800018352,44.40041999877482
-89.86732899998495,44.39994899882268
-89.86770300051542,44.40031399938807
-89.86733699955383,44.40051699881531
-89.86755299952101,44.40071799914341
-89.86844599946683,44.40162199960763
-89.86862099919071,44.401793998949984
-89.86877900048812,44.401949998702804
-89.86943799995313,44.4019479996723
-89.86986300058105,44.401945998387085
-89.87010900010873,44.40194499922867
-89.87053300056473,44.40194399881827
-89.87115300018715,44.401940999710604
-89.87175700013766,44.401937998412976
-89.8730540004621,44.40193299963528
-89.8720410007751,44.40249799890268
-89.86983299977965,44.403654999576986
-89.86954200086159,44.403797998933996
-89.86945699925292,44.40371199839321
-89.86937400057651,44.40362999896265
-89.86912800042043,44.40338299922794
-89.86904699945792,44.40330199846922
-89.86900400037067,44.40325899969672
-89.86887899886625,44.403133998875916
-89.86883700043754,44.40309199893998
-89.86881499926598,44.403069999500566
-89.86859500041987,44.402864999301976
-89.86786799907257,44.402186998344334
-89.86762599956171,44.401960998861
-89.87031499988487,44.404570998689024
-89.87081199977291,44.40402099871852
-89.87138600005413,44.40457099950956
-89.87131200033483,44.404623999599984
-89.87127600013493,44.404653998511975
-89.87101999977725,44.404790999377944
-89.87084600032371,44.404938999011364
-89.87075699962429,44.40501299871493
-89.87070200019485,44.404957999372805
-89.870411000314,44.40466699869664
-89.87031499988487,44.404570998689024
-89.84456899928938,44.38018499953716
-89.84483299982209,44.37991399970215
-89.84521999994782,44.3793199992027
-89.84527699905988,44.37928299849842
-89.84530199997202,44.379260998433395
-89.84540599981165,44.37914199878399
-89.845443001001,44.37910499905853
-89.8454619998131,44.37908699874411
-89.84552600074049,44.379038999424516
-89.84573499940709,44.378856999152305
-89.84636599912855,44.37830999914234
-89.84657599952061,44.378127998661796
-89.84737399953208,44.37743299887183
-89.84747300035939,44.37734699877428
-89.84903699920743,44.37599799969338
-89.84939100057201,44.37570999880498
-89.84976199941316,44.37543299900626
-89.8499579997824,44.37530099899876
-89.85010999951103,44.37521699870698
-89.85026700062939,44.37514699926036
-89.85072599975418,44.3749429997389
-89.85135900069201,44.37467599937465
-89.85172099966624,44.3745229994009
-89.8523110002867,44.37427499884217
-89.85280499976379,44.374058998970774
-89.85296399950113,44.37398999839511
-89.85302100080473,44.37395499944952
-89.85313699934531,44.37385499928179
-89.85384399995716,44.3735669990561
-89.85401400027386,44.37349799871519
-89.85422699970566,44.37339099979659
-89.85468599983965,44.373066999046095
-89.85479300034193,44.37297499930971
-89.85498499971192,44.372791999738496
-89.85568900027073,44.37222999872662
-89.85628699979792,44.37175499917492
-89.85651400014295,44.37154299915054
-89.85714100107043,44.37096099905011
-89.85720199880608,44.370918999566165
-89.85746099930242,44.37074799863117
-89.85768999995555,44.3705309998175
-89.85833700026001,44.36992399863574
-89.85838400042178,44.369886999200666
-89.85863500017943,44.36969499896966
-89.85874499970173,44.36960999926744
-89.85907699957743,44.36935799864187
-89.8591880006366,44.369273998629446
-89.8592750005073,44.369206999474194
-89.85987200044326,44.36867299944003
-89.86138400037954,44.36732199892844
-89.86162099998016,44.36691399888195
-89.8617129998373,44.36669999911283
-89.86175399960884,44.36660599945932
-89.86178900120831,44.366467998855086
-89.86192699884771,44.36569099841119
-89.86264800047341,44.365700999310455
-89.86449700020096,44.36569599939629
-89.86476399918433,44.36569399969147
-89.86474199935721,44.36573199876319
-89.86469300075586,44.36581199888532
-89.86458600068748,44.365986999786465
-89.86455000054875,44.36603799922192
-89.8645409996323,44.36605299881854
-89.8644880010177,44.36613199859529
-89.8643309998819,44.36640799826866
-89.86384800008823,44.366886998538526
-89.86340300048775,44.36733099910179
-89.86182300011718,44.369091999594986
-89.86115800086911,44.369835998806664
-89.86079300013147,44.37021099897989
-89.85970200024886,44.371337999568915
-89.85933799942002,44.3717139985023
-89.85760599960203,44.373442998420074
-89.8560469998694,44.37500099938311
-89.8544870001808,44.37655699882411
-89.85436100008604,44.376682999027054
-89.85240999904362,44.37863099904571
-89.85067799968266,44.38036099917614
-89.85071799952823,44.38036199858151
-89.8506830004196,44.38053799915373
-89.85065100075548,44.38057299921188
-89.85020000014002,44.381082998648374
-89.85005000104152,44.38125299887059
-89.84963399929867,44.3816709996625
-89.84949900028994,44.38180899953213
-89.84950599889271,44.38338499852713
-89.8495090007173,44.383974998664186
-89.84950999914956,44.38433299903566
-89.84951299980438,44.385407998898465
-89.84951400043029,44.38576699918563
-89.84951399929146,44.386126999261236
-89.8495160002054,44.38720899862306
-89.84951700046449,44.38756999880361
-89.84926900042454,44.38756999929292
-89.84852499939966,44.38757399980491
-89.84827799969126,44.38757599948191
-89.84802500027922,44.387575998507884
-89.84726899974784,44.387575999606184
-89.84701699957071,44.387575998860875
-89.84676200009689,44.38757599916232
-89.84599800037464,44.387577999135694
-89.84574399907349,44.38757899851695
-89.8454940000275,44.38757499933907
-89.84474700073224,44.38756599924068
-89.8446270003168,44.387564999246074
-89.84461900035893,44.38641699903794
-89.84462099996055,44.386342999026475
-89.84462799960882,44.38611799920207
-89.84463000026433,44.386042999181285
-89.84463300011825,44.38593299916298
-89.84464400008908,44.385603999571025
-89.84464799959323,44.38549499978442
-89.84464200022522,44.38536899866194
-89.84462500038791,44.38499199888886
-89.844618999549,44.38486599887631
-89.84461900007561,44.3846729986914
-89.84461900017337,44.38409099919803
-89.84461899962442,44.38389899899135
-89.84461699987033,44.3836129987767
-89.84460900065585,44.382760998740835
-89.84460800063594,44.382475998708536
-89.84460900066665,44.38225499847107
-89.84461600031683,44.38159499866696
-89.84460699957216,44.3813899995357
-89.8445709995886,44.380475998844986
-89.84456899928938,44.38018499953716
-89.83309499971678,44.39203899847853
-89.83231799890018,44.39203599942196
-89.83219600059132,44.39203599920998
-89.83217899961912,44.39111599924462
-89.83217799960234,44.39107999868756
-89.83203999998854,44.390791998962285
-89.83219100085138,44.39067099846469
-89.83264399998814,44.39030899913963
-89.83279600107714,44.39018899930636
-89.83282199990784,44.39016799896917
-89.83285800071238,44.39012999852818
-89.83289300022031,44.39009599888563
-89.8329589999196,44.39002099930381
-89.83302300018154,44.38993299893185
-89.83307500040506,44.38986399910988
-89.83287499949517,44.389749998564106
-89.83281200104847,44.38973399968177
-89.83274599946981,44.389731998705486
-89.83268199893713,44.38974399958228
-89.8325899996967,44.38978299894769
-89.83251200008384,44.38981799848536
-89.83232299900902,44.389925998711206
-89.83169400055013,44.39025299847753
-89.8311720006756,44.390471999255695
-89.83079699985161,44.39062999904202
-89.83051400037691,44.39055499880786
-89.83033399961433,44.390374999460604
-89.82979500056983,44.38983699892903
-89.82961600058233,44.38965799991729
-89.83031699981517,44.389384999579505
-89.83044800038142,44.38931099894832
-89.83141200053844,44.388772998781135
-89.83240700006783,44.38814499934448
-89.83270599982255,44.387839999026944
-89.83333999992212,44.38719799881102
-89.83340899941307,44.38712699883692
-89.83367300033822,44.38669499918908
-89.83372500002531,44.38647799916435
-89.83390699946439,44.38573499894223
-89.83375999959921,44.38502299846841
-89.834008999265,44.384164998911444
-89.83402000064908,44.38415299905795
-89.83407300035567,44.38408999908786
-89.83443699941846,44.3836639986851
-89.83459099940914,44.38344499965063
-89.83466299993121,44.38334499851269
-89.83336100075272,44.38228499922693
-89.83293500076705,44.381946998921656
-89.83272599997035,44.38180499916132
-89.83259200053709,44.381718999113595
-89.83232799977752,44.38158699909027
-89.83230000050877,44.38157099837288
-89.83200499962467,44.38141099912466
-89.83211199956764,44.38128699907758
-89.8323140006928,44.380391998503775
-89.83236399972257,44.38019599833002
-89.8323830002374,44.380041999111555
-89.83239600018346,44.37961999906491
-89.83240000017557,44.37959399909936
-89.83243500014902,44.37939599934674
-89.83242799951798,44.37921799889106
-89.83240400017334,44.37868799987198
-89.83239700000553,44.378510999400284
-89.8323959997193,44.377950998925535
-89.83239600062144,44.37762399957068
-89.83239299985944,44.376097999043125
-89.8323830001295,44.3749309988967
-89.83240800060007,44.37487499907961
-89.83239199986656,44.37452599949576
-89.83235299980612,44.373480999203
-89.83233800034527,44.37313199874285
-89.83233799981373,44.37296999950082
-89.83233499998902,44.372484998480644
-89.83233600001535,44.372322999563366
-89.83232900048326,44.37217799918422
-89.83230900034785,44.37174599839026
-89.83230300020031,44.371601999470705
-89.83229799894394,44.37144099847747
-89.83228699985578,44.37096099912654
-89.83232399962685,44.37080299905338
-89.83361299966334,44.3708119996027
-89.8351870009442,44.371217999314304
-89.83538400003356,44.37082399951311
-89.8363709989477,44.37082799902804
-89.8363680009662,44.37128299903863
-89.83636799984708,44.37135099967717
-89.83737100041607,44.37134199871235
-89.8373930008242,44.372086998724946
-89.83740599940748,44.37251299977771
-89.83742800013935,44.37313799854056
-89.83768599988477,44.37313799867206
-89.83776299980121,44.373138998938806
-89.83920400025067,44.373141999038886
-89.83968499923034,44.37314299896671
-89.83979799993627,44.37314599889739
-89.84013899979605,44.37315799859128
-89.84025300038385,44.37316299948889
-89.84039700056913,44.37316399940507
-89.84083199942704,44.37316999889412
-89.8409770006313,44.3731719994828
-89.84103499981964,44.37315599906424
-89.84108700115951,44.37314199929056
-89.84126899940013,44.37314699924703
-89.8426689993554,44.373167998944666
-89.84380800029174,44.37319899963106
-89.84383999976323,44.37308499961359
-89.8438420000427,44.37304399860719
-89.84384700005934,44.372962999093275
-89.84383500052758,44.3728929989383
-89.84382499909354,44.37283299935244
-89.84386999936825,44.37274199929954
-89.84384800056529,44.372671998976
-89.84371300000046,44.37267699890055
-89.84359100001075,44.37276699923109
-89.84341299983807,44.372853999154074
-89.84326300030075,44.37286999833501
-89.84331600076067,44.37277799934223
-89.84347299978337,44.37267699879359
-89.84349599960572,44.37264299850054
-89.84357900029816,44.37252099858487
-89.8437439995861,44.37249899920402
-89.8438470000963,44.37246299909955
-89.84402900029338,44.3723979985323
-89.84417900042965,44.3723279989836
-89.84424400019765,44.37225399920952
-89.8443160000173,44.37213399952059
-89.84438900023996,44.37196299955761
-89.84450200007207,44.371731999451576
-89.84460700098363,44.37160599943301
-89.84461700049418,44.37157499925111
-89.84464499936898,44.371484999382
-89.84464599970775,44.37136699965698
-89.84467799885321,44.371263999472106
-89.8447060001315,44.37117299845258
-89.84477799971505,44.370977998881884
-89.84483400047218,44.37081899923838
-89.84496199973495,44.370641999263576
-89.8450499993206,44.37053999846531
-89.84525200000805,44.370363999526184
-89.8453100007905,44.37033099902721
-89.84547500060313,44.37023999874989
-89.84558900017889,44.37020399844577
-89.84580599944557,44.37019599899934
-89.84593000034754,44.370210998834054
-89.84607500057739,44.37023399878308
-89.846199999179,44.37018899910604
-89.84628299959233,44.37012299883555
-89.84647899905983,44.370040999529195
-89.84659600020703,44.3700039988698
-89.84669700049038,44.36998999820862
-89.84685200038436,44.36995299877806
-89.84693499993045,44.36990799935401
-89.84707000001859,44.369893998917824
-89.84722499954023,44.36990099939493
-89.84733900047439,44.3698939987443
-89.84744200048695,44.36988699903791
-89.84756599994076,44.36989399927055
-89.84771100036342,44.3699089993194
-89.84784600064219,44.3699099992325
-89.8480009999772,44.3699619990787
-89.8481350002201,44.36999199871634
-89.8483009999606,44.37001399899753
-89.84842500033936,44.370021999432616
-89.84860099932624,44.37002199883982
-89.84878700028472,44.37002199884169
-89.8488580004971,44.370021999433625
-89.84949800065915,44.3699989993762
-89.84964099963952,44.36999299864078
-89.85088800078272,44.369947999355084
-89.85116300006088,44.369950999159535
-89.85141799993437,44.369914998926184
-89.85188200004477,44.369910999622064
-89.85211899988506,44.36987299921382
-89.85223100054293,44.36983799870637
-89.85230800084794,44.369810999039636
-89.8525150004877,44.369732999143885
-89.85274900000836,44.36964899875069
-89.85292499966701,44.3695479984297
-89.85313799918733,44.369457998266455
-89.85331600041738,44.369305998311326
-89.85334599955944,44.36927399828058
-89.85347199925572,44.36913699894355
-89.85355699955616,44.368969998376194
-89.85362500017207,44.368804998477025
-89.8537019998432,44.36865899898946
-89.85374900036177,44.36851799933794
-89.8537689996117,44.36840999916451
-89.85374299965318,44.368322998796366
-89.85372000066292,44.36810199873094
-89.85372000083024,44.36804899934775
-89.85372500045253,44.368005998587634
-89.85372799900797,44.36795799971623
-89.85373800024091,44.36790899855206
-89.85382800049933,44.367775998855016
-89.85389099982982,44.36768099866645
-89.85392799936362,44.36761499922576
-89.85397000061663,44.36756499844703
-89.85405000025025,44.36747099853551
-89.85412300021414,44.367425999102814
-89.85417699959494,44.36738899907031
-89.85431700022052,44.36728599896717
-89.85438399901703,44.367186999062106
-89.85442399958106,44.36709799855783
-89.85449699962399,44.3669379988861
-89.85454299933309,44.36688199955148
-89.85459100093222,44.36678499896981
-89.85465199983014,44.36667999907788
-89.85469499950831,44.366609999099765
-89.85475500029833,44.36653499930064
-89.85478999968933,44.3665079996602
-89.85481000028646,44.36649299906274
-89.8548379995733,44.366472999578114
-89.85488799939867,44.36643899977641
-89.85500299995424,44.36639299911787
-89.85509600073888,44.36638099889623
-89.8551540001165,44.36637399926732
-89.85526799975271,44.36637199863158
-89.85549000075497,44.366362999505505
-89.85576100014391,44.366353998834406
-89.85594399979928,44.366322998851444
-89.8562299995496,44.366286998844366
-89.8563209995649,44.36623499921282
-89.85647799933379,44.366126998656
-89.85651899965781,44.36609899926547
-89.85654999917536,44.366064998491304
-89.85686300040304,44.365709998395154
-89.85701900051222,44.36570899914933
-89.85720199902313,44.36570899858238
-89.85741900071727,44.36570799853877
-89.85804899995055,44.36570099904063
-89.85826400011446,44.36569699937443
-89.85834400070753,44.36569499960019
-89.85858699895581,44.365690999171214
-89.85866799913029,44.36568999929254
-89.85895900077774,44.36569199901968
-89.85939900006714,44.36569599928457
-89.85983500079931,44.365699999697604
-89.86012699977671,44.36570399881756
-89.86042700013623,44.36569899900482
-89.86132999981031,44.3656909985487
-89.8616309996441,44.36568699904703
-89.86192699884771,44.36569099841119
-89.86178900120831,44.366467998855086
-89.86175399960884,44.36660599945932
-89.8617129998373,44.36669999911283
-89.86162099998016,44.36691399888195
-89.86138400037954,44.36732199892844
-89.85987200044326,44.36867299944003
-89.8592750005073,44.369206999474194
-89.8591880006366,44.369273998629446
-89.85907699957743,44.36935799864187
-89.85874499970173,44.36960999926744
-89.85863500017943,44.36969499896966
-89.85838400042178,44.369886999200666
-89.85833700026001,44.36992399863574
-89.85768999995555,44.3705309998175
-89.85746099930242,44.37074799863117
-89.85720199880608,44.370918999566165
-89.85714100107043,44.37096099905011
-89.85651400014295,44.37154299915054
-89.85628699979792,44.37175499917492
-89.85568900027073,44.37222999872662
-89.85498499971192,44.372791999738496
-89.85479300034193,44.37297499930971
-89.85468599983965,44.373066999046095
-89.85422699970566,44.37339099979659
-89.85401400027386,44.37349799871519
-89.85384399995716,44.3735669990561
-89.85313699934531,44.37385499928179
-89.85302100080473,44.37395499944952
-89.85296399950113,44.37398999839511
-89.85280499976379,44.374058998970774
-89.8523110002867,44.37427499884217
-89.85172099966624,44.3745229994009
-89.85135900069201,44.37467599937465
-89.85072599975418,44.3749429997389
-89.85026700062939,44.37514699926036
-89.85010999951103,44.37521699870698
-89.8499579997824,44.37530099899876
-89.84976199941316,44.37543299900626
-89.84939100057201,44.37570999880498
-89.84903699920743,44.37599799969338
-89.84747300035939,44.37734699877428
-89.84737399953208,44.37743299887183
-89.84657599952061,44.378127998661796
-89.84636599912855,44.37830999914234
-89.84573499940709,44.378856999152305
-89.84552600074049,44.379038999424516
-89.8454619998131,44.37908699874411
-89.845443001001,44.37910499905853
-89.84540599981165,44.37914199878399
-89.84530199997202,44.379260998433395
-89.84527699905988,44.37928299849842
-89.84521999994782,44.3793199992027
-89.84483299982209,44.37991399970215
-89.84456899928938,44.38018499953716
-89.8445709995886,44.380475998844986
-89.84460699957216,44.3813899995357
-89.84461600031683,44.38159499866696
-89.84460900066665,44.38225499847107
-89.84460800063594,44.382475998708536
-89.84460900065585,44.382760998740835
-89.84461699987033,44.3836129987767
-89.84461899962442,44.38389899899135
-89.84461900017337,44.38409099919803
-89.84461900007561,44.3846729986914
-89.844618999549,44.38486599887631
-89.84462500038791,44.38499199888886
-89.84464200022522,44.38536899866194
-89.84464799959323,44.38549499978442
-89.84464400008908,44.385603999571025
-89.84463300011825,44.38593299916298
-89.84463000026433,44.386042999181285
-89.84462799960882,44.38611799920207
-89.84462099996055,44.386342999026475
-89.84461900035893,44.38641699903794
-89.8446270003168,44.387564999246074
-89.84463500044279,44.389354998569786
-89.84463599971247,44.391160999124274
-89.84450699989998,44.391156999136165
-89.84424399948907,44.39115299867917
-89.84345800106951,44.391140998914636
-89.84319600056578,44.39113799854587
-89.84276100070669,44.39113299926583
-89.84146099982055,44.391121998447844
-89.84102699994227,44.39111799958447
-89.84077899985407,44.391119999678914
-89.84003600035184,44.39112599925898
-89.83978899990505,44.391128998610085
-89.8395230000291,44.3911239988254
-89.8387239994036,44.39111199886029
-89.83845899937805,44.39110799914043
-89.83836099918815,44.391108998936915
-89.83807099970255,44.39111399900351
-89.83797400074566,44.39111599876771
-89.83786799984262,44.39111699917154
-89.83762400035103,44.391119999225765
-89.83754999942921,44.39112199868307
-89.83744499974888,44.391123998998715
-89.83722700000136,44.39130399908735
-89.83657599973792,44.39184299886686
-89.83635900060145,44.39202399871996
-89.83625299959849,44.39202499875276
-89.83593800025949,44.39203099921561
-89.83583299889675,44.392032999174724
-89.83558699965003,44.392034998755875
-89.83485000019834,44.392042999150945
-89.83460500050933,44.392045999193456
-89.83435499947572,44.3920439993074
-89.83360399963655,44.392040999433156
-89.83335499984184,44.392039998823016
-89.83309499971678,44.39203899847853
-89.8222289993873,44.38111199855782
-89.82223299982472,44.38093699887752
-89.8222339998438,44.38084699858387
-89.82223399983812,44.3808049993701
-89.82259900033773,44.38081199864355
-89.82319299936687,44.380836999389224
-89.82426100051228,44.38090099845761
-89.82457800015146,44.38092099866528
-89.82522400043781,44.380959999042304
-89.82615499938439,44.38096999867864
-89.82662299947887,44.380959998765086
-89.82676900002423,44.38095499856839
-89.82726799914064,44.3809349990572
-89.82799300014776,44.38091499922192
-89.82888400019232,44.380873999241444
-89.8289309993011,44.38087099872606
-89.82964999887413,44.3808419995704
-89.83013100021626,44.380857999253166
-89.83054899965383,44.38088999923531
-89.83069199906004,44.380902998715825
-89.83081800051858,44.38092099876164
-89.83102399928501,44.38095499901367
-89.83119900041888,44.3809839991854
-89.83140400007876,44.38103399964971
-89.83164699959154,44.38111699862815
-89.83193099977423,44.38121499902577
-89.83211199956764,44.38128699907758
-89.83200499962467,44.38141099912466
-89.83230000050877,44.38157099837288
-89.83232799977752,44.38158699909027
-89.83259200053709,44.381718999113595
-89.83272599997035,44.38180499916132
-89.83293500076705,44.381946998921656
-89.83336100075272,44.38228499922693
-89.83466299993121,44.38334499851269
-89.83459099940914,44.38344499965063
-89.83443699941846,44.3836639986851
-89.83407300035567,44.38408999908786
-89.83402000064908,44.38415299905795
-89.834008999265,44.384164998911444
-89.83375999959921,44.38502299846841
-89.83390699946439,44.38573499894223
-89.83372500002531,44.38647799916435
-89.83367300033822,44.38669499918908
-89.83340899941307,44.38712699883692
-89.83333999992212,44.38719799881102
-89.83270599982255,44.387839999026944
-89.83240700006783,44.38814499934448
-89.83141200053844,44.388772998781135
-89.83044800038142,44.38931099894832
-89.83031699981517,44.389384999579505
-89.82961600058233,44.38965799991729
-89.82886899926862,44.390026999661956
-89.82848200008517,44.390218998859424
-89.82798799937677,44.390434998991665
-89.82678400010109,44.391376998335325
-89.82612900016943,44.391890998896464
-89.82591100102705,44.39208299887345
-89.82525999979548,44.39266199863043
-89.82516900031548,44.392742998287005
-89.82472100010746,44.39264599879801
-89.82385599998753,44.39245999962574
-89.82305200010681,44.392286999568036
-89.82229999997882,44.39180099858072
-89.8221319998787,44.39165099841652
-89.82203999963478,44.39157099868771
-89.82196600073091,44.39147099868375
-89.8219290003035,44.39138899902752
-89.82190999941997,44.39131599821739
-89.82188899994614,44.391227998695186
-89.82188600053068,44.391139999101206
-89.82189500058142,44.39105199908442
-89.82191900081857,44.39065299912573
-89.82186499979485,44.390386998778816
-89.82178499984063,44.39026399925655
-89.82093200013918,44.389615999160426
-89.82079100090539,44.389498998974716
-89.82070100042328,44.3893909988313
-89.82064199972591,44.38932099915199
-89.82058599969571,44.38918999925163
-89.82059199954634,44.38823399892272
-89.82059600016792,44.38822099949124
-89.82062499929876,44.387799999407946
-89.82080499930461,44.38752399869788
-89.82085299964375,44.3874609992822
-89.82126699896229,44.38690599915663
-89.82169799984008,44.386326999099275
-89.82189000020992,44.386040998400254
-89.82198100002702,44.38590099859343
-89.82202900003215,44.385800999528584
-89.8220629996379,44.38565499968428
-89.82210299983142,44.385444999707076
-89.82211299984382,44.38538899912158
-89.82213399881795,44.38470699871065
-89.82214699994145,44.38465599832355
-89.82214900030468,44.38451799929354
-89.82215900031134,44.38410999945212
-89.82216200003226,44.38397399972879
-89.8221610001324,44.38382599818662
-89.82215699992973,44.38338399874327
-89.8221569993267,44.383236998748046
-89.8221610005333,44.383093999383426
-89.82217299967068,44.3826679990331
-89.82217899933475,44.38252699940421
-89.82218000000735,44.38245599928551
-89.82218700040481,44.38224499953727
-89.82218999947516,44.38217499915787
-89.82219499963966,44.382101998493276
-89.82221200002299,44.38188399848724
-89.82221799938638,44.38181199938044
-89.82221999994464,44.38163599885291
-89.8222289993873,44.38111199855782
-89.83013100021626,44.380857999253166
-89.82964999887413,44.3808419995704
-89.8289309993011,44.38087099872606
-89.82888400019232,44.380873999241444
-89.82799300014776,44.38091499922192
-89.82726799914064,44.3809349990572
-89.82676900002423,44.38095499856839
-89.82662299947887,44.380959998765086
-89.82615499938439,44.38096999867864
-89.82522400043781,44.380959999042304
-89.82457800015146,44.38092099866528
-89.82426100051228,44.38090099845761
-89.82319299936687,44.380836999389224
-89.82259900033773,44.38081199864355
-89.82223399983812,44.3808049993701
-89.82223400038069,44.38054399838423
-89.82223399969601,44.38043999978809
-89.82223300012036,44.3803099994239
-89.82221799986841,44.37989499968177
-89.82221699988366,44.37978899950196
-89.82221500036448,44.37960899940211
-89.82220299973747,44.37918399968916
-89.8221889998933,44.37888899905106
-89.82220499908628,44.378575998808316
-89.8221849997941,44.378178999179454
-89.82218200093665,44.377952999326254
-89.82217999944595,44.377386999197974
-89.82216799969765,44.37604499907379
-89.82216399999795,44.37537699921773
-89.82218500022871,44.374475998931345
-89.82214000036636,44.37305599886646
-89.82211000079985,44.37212999956047
-89.8221119997807,44.37206799870095
-89.82234700029497,44.372073998848016
-89.82299099924917,44.37208499855986
-89.8232059998246,44.3720899996869
-89.82362499936931,44.37209699946226
-89.82441399986325,44.37210899895235
-89.8248810002226,44.37212199932469
-89.82530099997736,44.37213399903289
-89.82568100051964,44.37213099902128
-89.82682199987377,44.3721249985684
-89.82720399998757,44.37212299878149
-89.8271999996696,44.372315999060525
-89.82719000026907,44.372897999538175
-89.82718699904638,44.373091999060975
-89.8271949999629,44.3733689991164
-89.82721699984633,44.37420499958746
-89.8272260002741,44.374482998855946
-89.82757900084295,44.3745689997267
-89.82787199976585,44.374638998966745
-89.82828900006183,44.37476499878809
-89.82863999986995,44.374816999808345
-89.82866300006246,44.37481999945919
-89.82900299949607,44.374840999460545
-89.8292849997558,44.374843999379465
-89.83013300056143,44.37485399906721
-89.8304159999591,44.37485699880477
-89.83055099987877,44.37485599887227
-89.83095200010933,44.37485199894033
-89.83108700026784,44.37485199950863
-89.83135200025887,44.37485599844571
-89.83214299989983,44.37486899919876
-89.83240800060007,44.37487499907961
-89.8323830001295,44.3749309988967
-89.83239299985944,44.376097999043125
-89.83239600062144,44.37762399957068
-89.8323959997193,44.377950998925535
-89.83239700000553,44.378510999400284
-89.83240400017334,44.37868799987198
-89.83242799951798,44.37921799889106
-89.83243500014902,44.37939599934674
-89.83240000017557,44.37959399909936
-89.83239600018346,44.37961999906491
-89.8323830002374,44.380041999111555
-89.83236399972257,44.38019599833002
-89.8323140006928,44.380391998503775
-89.83211199956764,44.38128699907758
-89.83193099977423,44.38121499902577
-89.83164699959154,44.38111699862815
-89.83140400007876,44.38103399964971
-89.83119900041888,44.3809839991854
-89.83102399928501,44.38095499901367
-89.83081800051858,44.38092099876164
-89.83069199906004,44.380902998715825
-89.83054899965383,44.38088999923531
-89.83013100021626,44.380857999253166
-89.79969699971662,44.40831499901684
-89.79971199998455,44.40822799911356
-89.7998030003429,44.40820599870505
-89.79989400019484,44.40824999846155
-89.79993399879882,44.40821799861376
-89.800030000394,44.40814199870802
-89.80001599883289,44.40795699941322
-89.80019800004101,44.407870999011294
-89.8003100007048,44.407919999166076
-89.80035099953665,44.407925998807585
-89.80036899971901,44.40792699875052
-89.8005000000073,44.40793599912925
-89.80062099891879,44.40789299859808
-89.80074299915125,44.40786099972431
-89.80090900072516,44.407806999665524
-89.80107600042193,44.40776399889307
-89.80113600019267,44.40765799828397
-89.80122000049754,44.40757199895717
-89.80130799951195,44.407476998610576
-89.80141800085698,44.40748199854468
-89.80148699918927,44.40736899872957
-89.8015729993755,44.40726299916378
-89.80120599971326,44.406966999337826
-89.79946099909391,44.405559999804325
-89.79727400044712,44.403740999254346
-89.79687700095388,44.403999999814545
-89.79599900048711,44.40457599900997
-89.79565999917199,44.40482499865728
-89.79552399991351,44.40491999884938
-89.7953220005354,44.40504299895335
-89.79518499998598,44.40513999920563
-89.79477099921309,44.40533199878548
-89.79467399906524,44.40537699914115
-89.79438300087223,44.405511998592814
-89.79428600012994,44.40555699861773
-89.79408200086317,44.405651998430024
-89.79397199983252,44.40557199898103
-89.79396500049445,44.4027259992631
-89.79334099881194,44.4027249987811
-89.79334199984109,44.40200599930778
-89.7932430003041,44.40200599912989
-89.79295599970852,44.4020059993191
-89.79237599987378,44.402144998583154
-89.79231700083254,44.40215899945766
