lng,lat
-76.92955594544868,38.60961902082017
-76.9403373080964,38.58866891972034
-76.98536047038617,38.55756096124016
-76.89215843787537,38.64694666301269
-76.8471073810994,38.6309221962414
-76.93743448579909,38.59410301309528
-76.894960492554,38.63918074879902
-76.98259712411314,38.55055985184209
-76.90388069684997,38.602282419999455
-76.92168466797737,38.62432532732953
-76.9832652227495,38.539053559972665
-76.86265195094668,38.57553821107915
-76.07755908196923,38.56693496768917
-75.86949671719421,38.64764412869916
-76.12616029332446,38.52483123490452
-76.06372994486998,38.55861252022426
-76.02963096837493,38.55096067792475
-75.98708139178014,38.578530136653605
-76.06003423087535,38.558292830887304
-76.06025879711996,38.5578657018931
-76.0526171676628,38.55403773881157
-76.06573864881217,38.56214790775232
-77.42461844804622,39.4338899552968
-77.44436898485098,39.41488034669007
-77.4089372309695,39.41203624568885
-77.31421216508159,39.47593487116726
-77.45732162764268,39.420920227848356
-77.58295226788674,39.49100287511429
-77.20824293978298,39.49114800308329
-77.4832435518218,39.338906140208834
-77.3479800755635,39.55940191717663
-77.33393314192362,39.29346637767522
-77.27909807255256,39.4473675292274
-77.4076216078117,39.401712359233485
-77.28101901558308,39.374841030688074
-77.4535141802947,39.40238921802742
-77.22972012480209,39.47554251334071
-77.43833418901053,39.41896664407723
-77.38840468555706,39.49982766023225
-77.57701147355425,39.327164627260096
-77.50376334205548,39.35915650121155
-77.43196437367139,39.44831425329755
-77.61440798220097,39.318514505824226
-77.43785658801163,39.44173325585882
-77.42104043940495,39.617186850834955
-77.25455377415047,39.383582126312554
-77.42346831073345,39.391975270798056
-77.16646926684517,39.36697198066216
-77.42713345505896,39.39642243097939
-77.4204301168144,39.430814292717294
-77.43896047286705,39.41590330407984
-77.28300501191153,39.38712029672033
-77.45011828441604,39.418924914979215
-77.4186667840988,39.43156180420583
-77.38371562709767,39.44690681703111
-77.42249580538665,39.38091837124158
-77.34381897496289,39.520712970326784
-77.27482675675142,39.50406736272508
-77.37447271471399,39.54539849486504
-77.44507989719379,39.458209693699246
-77.42493450231264,39.572638272685055
-77.4105057972534,39.37971619065722
-77.25127162115645,39.45607320188823
-77.18432475815075,39.39293628983362
-77.43982178744294,39.41827486399647
-77.43370513621548,39.46288884167143
-77.43135500509167,39.295406908930296
-77.26318665859101,39.38383222471981
-77.39956033396284,39.448037820947114
-77.4068374917564,39.388349695164145
-77.54475556064617,39.337958445211015
-77.47827615126994,39.4212287691959
-77.31558723784657,39.51560616173497
-77.28588071496873,39.5362643250148
-77.26961303275876,39.574348802724565
-77.45922060955947,39.422371757268046
-77.23924606399244,39.41704423713507
-77.33427226582484,39.44270009986931
-77.3930116667456,39.48162116481554
-77.48092841456989,39.33912355715439
-77.36085524495017,39.32286539791272
-77.4089372309695,39.41203624568885
-77.4105057972534,39.37971619065722
-77.45903133273245,39.30030512074749
-77.62613972469003,39.32510151108369
-77.42343919633508,39.390740493306424
-77.62234602785409,39.32522713486753
-77.16092848871546,39.36519499027423
-77.43811513213356,39.41960880518722
-77.41533904519736,39.42755973619039
-77.34174718593155,39.485023086945446
-77.52581753474453,39.43880964476067
-77.41104778500028,39.38532354473705
-77.16215693217154,39.506642692841744
-77.5532523449313,39.398847193835735
-77.27630572057731,39.46903135234215
-77.42898241428912,39.36724483293917
-77.16646926684517,39.36697198066216
-77.40101881530195,39.40865487990069
-77.31696164585823,39.53474545376076
-77.50345683777887,39.41884680791712
-77.47855421578298,39.379509789007095
-77.47855421578298,39.379509789007095
-77.35214633608712,39.33071801120587
-77.51696160670376,39.46866953087929
-77.46396046774817,39.27848899672094
-77.28070773226914,39.4650186156875
-77.45487708897241,39.42049927433904
-77.40102269243073,39.38325460703792
-77.53436373176017,39.34901588591455
-77.18787715582329,39.40057481820352
-77.40158792228895,39.50591006581417
-77.47807589343691,39.38082059374898
-77.1717194462687,39.4587208128831
-77.37408850436864,39.57332633718556
-77.16240965341379,39.36695363092566
-77.38685475392542,39.44606936491048
-77.41067455386435,39.39637588872838
-77.41096709382988,39.439302146905945
-77.46459024605116,39.287683822818195
-77.39992557817759,39.44579690827516
-77.46851404409306,39.42131089570149
-77.40930979555549,39.441507764776695
-77.34609839699576,39.399218143334835
-77.41726120903836,39.61234320081222
-77.42909394013165,39.40387275808743
-77.18513155666697,39.47313620034463
-79.4057839575935,39.4090832370679
-79.38365606172866,39.43297284834105
-79.11573711970453,39.68268653173916
-79.32640139271625,39.423637802291225
-79.17762879160226,39.71217498010507
-79.35722941731055,39.598512766992776
-79.11682520678737,39.719079367814565
-79.36294039474558,39.55683471789364
-79.3376617810909,39.35324227933063
-79.16208549915932,39.7003209918194
-79.39962665670113,39.42065979620082
-79.37219511907695,39.5751389721232
-79.39632559327207,39.64359534988493
-79.474065188902,39.40437613475362
-79.36227689907672,39.46323778593117
-79.36608429162749,39.46116104933229
-79.38147873682111,39.441862511831076
-79.39657149270805,39.37320854219342
-79.39692436981628,39.34488324809518
-79.22598390679045,39.384045013804034
-79.40262481091133,39.404612030667145
-79.15296664591298,39.71547503171999
-79.32386579182561,39.56096424399333
-79.2093544748122,39.704752571958196
-79.38665094337631,39.43368863868074
-79.37622888977425,39.56285090866137
-79.47121754741765,39.38290156965838
-79.20707200210065,39.514894294193695
-79.39359951540521,39.36070930827991
-79.10021916963406,39.6964363467246
-79.17360131629846,39.721012486257436
-79.40133566020667,39.403595076281825
-79.12658100060443,39.713628142697246
-79.36668312386723,39.39870615920436
-79.38660358329619,39.43104855675409
-79.39109083073545,39.42222974179641
-79.40341985227714,39.412853154853856
-79.35842541811014,39.42825107995512
-79.46302577979904,39.643899957144086
-76.35257549717052,39.43672892416116
-76.32713411417623,39.43459430077301
-76.17838230007794,39.49638353612364
-76.51286037426482,39.555020665239404
-76.27389285734183,39.63152977027552
-76.38786017707707,39.54430118980696
-76.31808136705337,39.43392079493945
-76.3192062697915,39.45426734987653
-76.29124871736448,39.541894064711
-76.2601575259178,39.53925954187924
-76.40241915222555,39.676584710760814
-76.3162722813437,39.6005383533043
-76.34085822923565,39.54664489886827
-76.42619807881907,39.57134608074486
-76.33798729533429,39.644731181344824
-76.2105432439925,39.66095498393291
-76.49102490607612,39.62097652308038
-76.14597906525988,39.57172401967182
-76.30339539258159,39.44694814298713
-76.2720186734185,39.55575386092907
-76.29710508533162,39.42792398480498
-76.37321838983583,39.65905054798272
-76.36552087528653,39.65781853926084
-76.37253677155442,39.6557846382728
-76.37253677155442,39.6557846382728
-76.36482754297384,39.486479658130214
-76.44428643770078,39.69852814882741
-76.39118647418246,39.49063464023408
-76.37010669037032,39.557721114030564
-76.30831083008584,39.47284304318512
-76.42230977411235,39.556626745843324
-76.45842060673792,39.60939506094903
-76.44375121606461,39.590353160953306
-76.48393946403556,39.54919883377969
-76.44648084317514,39.60661056890613
-76.45225387802664,39.534134123817395
-76.32660138716162,39.621516773853166
-76.36793095637915,39.448171433313775
-76.48082063464167,39.709583452806854
-76.23218871400704,39.542498013769894
-76.3135367199624,39.670980341055035
-76.4923607709722,39.53516016219306
-76.3622929050772,39.57425279376305
-76.32256684031992,39.45767617632396
-76.49331669521548,39.59213252931639
-76.51938214322753,39.706634211299786
-76.30628329655698,39.54347680014218
-76.18982158794141,39.5212304322597
-76.35816978794175,39.459453213783256
-76.3747932901408,39.54398925999628
-76.44333328565847,39.546387418160634
-76.3456173562872,39.576538163142764
-76.37192207866002,39.42148919871757
-76.35354095972552,39.57021015690638
-76.32827116303532,39.4966042729625
-76.24782412329247,39.48072518898587
-76.1082106576788,39.54586659429198
-76.30021317536631,39.426859945077126
-76.37248509956098,39.56009523868608
-76.18137360732905,39.521258196004176
-76.37129025040156,39.42397983405887
-76.44589487660689,39.53131499687889
-76.31305870933174,39.547107980338
-76.51008863682873,39.613032087666454
-76.52173571220395,39.71770527977532
-76.32518505297902,39.54089930396961
-76.44460515277707,39.645521357874
-76.38522410591011,39.574847569829686
-76.35334441822282,39.53946957709717
-76.18132679971286,39.52534248528425
-76.32827116303532,39.4966042729625
-76.24782412329247,39.48072518898587
-76.3429553624361,39.72007063502615
-76.29292574174421,39.448645887151095
-76.1863234278508,39.51673733316531
-76.35164619180573,39.52009770900375
-76.1801709509115,39.523820252072454
-76.29240118311047,39.43858131708354
-76.35711947771154,39.540286060090345
-76.55331972570369,39.64061062815606
-76.3491683427064,39.710387478772
-76.36584075457942,39.51596155881129
-76.48814421108088,39.661704886774224
-76.18459214882117,39.520388698943435
-76.3948675357565,39.49286729973216
-76.17765306120502,39.49552703869319
-76.31636900205203,39.46424242911667
-76.38493378478334,39.498676570985246
-76.30917247703839,39.47694139318794
-76.31531924069249,39.43577497622406
-76.38593268892139,39.57271782605621
-76.18471703979849,39.5244417679597
-76.3267197339121,39.54281875979422
-76.3265572987458,39.50325252628379
-76.30951598112495,39.4662859862821
-76.34596771272274,39.52317909365565
-76.10718311165621,39.547428004054304
-76.38837526836603,39.50007748297568
-76.49064712766821,39.5895370111114
-77.02996889667894,39.3229842140664
-76.75936554693904,39.19763979167877
-76.81195452536754,39.19410389674735
-76.8181753245741,39.18148698913532
-76.82369147988187,39.23607110092495
-77.0270463536662,39.24549710268862
-77.04219001887691,39.33323273316881
-77.087663718621,39.28416594167099
-76.87144421268832,39.28010554003829
-76.7935912074487,39.185922260828704
-77.06663560410738,39.33565179802647
-76.83043485783529,39.242786381099435
-77.18157183772489,39.343125123750745
-76.96594922367096,39.21379953798144
-76.88213429392674,39.22789933713595
-76.98719312519393,39.26632451504605
-77.13635873385482,39.353935432312916
-76.8258694138472,39.271922505903404
-76.79430001234384,39.19082240768965
-76.89989805825864,39.14407287403263
-76.84505378295255,39.21050534668153
-76.79075665262141,39.18639101294452
-76.88390899482228,39.194529056129774
-76.84288411169123,39.24337583112633
-76.84301454796879,39.186278177309624
-76.83028734009258,39.28027342931509
-76.81718329793785,39.227817155085
-76.7785589557911,39.20971516380241
-76.93585549456631,39.21149606197292
-77.02820968992542,39.283488838857856
-76.86284400087295,39.1391297671524
-76.81904390292736,39.2247407500456
-76.86505859328838,39.2232342031645
-77.13475922689759,39.317568454665555
-77.09845298464658,39.350083400770835
-77.0395417252322,39.328280214935226
-76.97018075668142,39.253874708676435
-76.86427819176677,39.170031269871494
-76.91129816340607,39.14962776098109
-76.89695491777475,39.29791311578078
-76.94529345096113,39.335433813053506
-77.11758941066522,39.36173185783572
-76.80499303107325,39.12961015970747
-77.05307919283342,39.330085627084834
-76.84934820521944,39.163744910681544
-77.00739647308902,39.273073261973934
-77.04719091670741,39.29531656579365
-76.83562941357643,39.20751184992177
-76.98680747215425,39.31151573516057
-76.79212845462042,39.183328353996835
-76.82724557806523,39.277194834136985
-77.10436524668901,39.346850830150515
-77.0936446092562,39.282369460863414
-77.01446256721498,39.33976978386131
-76.80665010656548,39.28661760874475
-76.72639472867671,39.20823923377337
-77.02723535291375,39.247950981923374
-77.11054107084254,39.3098098079469
-76.96334308706422,39.21339078886117
-76.7859251240529,39.169474354160066
-77.13647103584177,39.28364427180456
-76.98215706730322,39.17466313692468
-76.71278457928413,39.22012064814421
-76.99440029614202,39.21798026086065
-76.95962155638664,39.32343396824928
-76.98486406764837,39.337262217053606
-76.72957611495036,39.20734503305932
-76.82739139529708,39.27816965121894
-76.81045616871128,39.28197067617571
-76.93364861239098,39.214523891745856
-76.85552491601015,39.27994885386439
-76.81860589786956,39.25102972026602
-76.88979200322748,39.222583061772674
-76.78627428483078,39.16662560034224
-76.76306474190538,39.17901096787678
-77.02908819466259,39.32094780916134
-77.05992244997171,39.31341534724332
-76.82873790792424,39.27926840385721
-76.82071927979686,39.17902726112878
-76.79565517574717,39.18829861691632
-76.82084711006178,39.28269728825516
-76.81991708514646,39.1957323131723
-76.9411426648166,39.20911636490583
-76.83938445410905,39.21998453716645
-77.02820968992542,39.283488838857856
-76.82005068169718,39.18627821978273
-76.85204538967349,39.12056357585633
-76.8216127585515,39.13032927273823
-76.89091463322794,39.30791395981161
-76.81759024643966,39.29999827693341
-76.07033321977504,39.22616297624876
-75.82851882403737,39.35854023974414
-75.92022338832574,39.28557610385389
-75.97385264010778,39.31945873173542
-75.87994479768498,39.34035864732048
-75.8621239121791,39.26389510909704
-75.83546129560719,39.27894352265832
-75.81430135691889,39.30876547088879
-76.21148330668281,39.119546797807814
-76.2309953201184,39.1394407568214
-76.0220376107879,39.283046447253795
-76.07030915121364,39.229739271335404
-76.07033321977504,39.22616297624876
-75.76883115162124,39.259803817292976
-75.81330994023872,39.3636843451331
-75.7940613523703,39.35783465366415
-75.88630235730868,39.254986168279565
-76.13571828260754,39.27024377809513
-76.04772974591732,39.31959229373415
-75.83546129560719,39.27894352265832
-76.02362691737507,39.253037259119125
-76.07033321977504,39.22616297624876
-76.2286304377593,39.13858916723302
-76.06953779033704,39.22398879069136
-77.14420411199819,39.135058732845486
-77.01167186005502,38.97466790479995
-77.22373643321983,39.14200853910536
-77.24724051216734,39.19863266414672
-77.30318562344675,39.25588362681764
-76.96563577721382,39.112515901081
-77.21050816484107,38.99771115516959
-77.10618226272598,38.96525514565927
-77.14838512285877,39.09801197334682
-77.15174336405568,38.99049173218822
-76.96555220155305,39.117719683275745
-77.23870174691403,39.07700389706695
-77.0106952628821,39.14805070366142
-76.99357220126534,39.11480833505484
-76.93216534024498,39.12002429697143
-77.11514810772661,39.00863153616098
-76.99201212136592,39.14660633783681
-77.20561857096922,39.171273942180484
-77.24971963687436,39.20224035827775
-77.22287317918126,39.00136194225614
-77.10182473021715,39.17918490326511
-77.10320418496407,39.2339485980158
-77.03739498077354,39.058144311041424
-77.3726972933696,39.201408954334006
-77.14725678136973,39.10971931928609
-77.39530151642226,39.13285002519717
-76.91749833280211,39.106772439329035
-77.18420624521194,39.31987957066545
-76.99793527997274,39.074909914119836
-77.00666127030092,39.028121963101775
-77.41375362112885,39.179307423277876
-77.11929995478148,39.18793528222637
-77.13779686296284,39.20613802115436
-77.34417884006571,39.247401083278525
-77.21454748083862,39.1558480382814
-77.05506285893203,39.03666564513122
-77.04813835636283,39.06037930397584
-76.94250991864533,39.10726190230934
-77.10704501819959,39.01829393870511
-77.03825945472427,39.218732070225094
-77.36821841912712,39.11840970286144
-77.24063385600353,39.29774336609472
-77.15862483193287,39.165886820970826
-77.0869334520754,39.105690824343185
-77.0178707673181,38.99062867523523
-77.17593672660888,39.13082239977797
-76.99386135817551,39.11447950933648
-77.18283416563351,39.23695127696626
-77.07927962529334,39.20673125872491
-77.02532905062574,39.149205125689456
-77.34038486834531,39.0797627300672
-77.23555186096414,39.23559052413716
-77.40166312295634,39.131517152756516
-76.99755012639636,39.07056835282367
-77.2818044081444,39.24094300976364
-77.18353359930362,39.12777169022594
-77.21144611379553,39.156202594034866
-77.13785814423491,39.0740159542152
-77.29307019539391,39.10776044106666
-77.04061263562848,39.15115020772955
-77.02404653577608,39.12199044881284
-77.0090518301041,39.08546155812508
-77.38899969187203,39.101145311898684
-77.15636088158415,39.04087584787249
-77.11527044838682,39.05545069466699
-77.06493787805192,39.14936911424099
-77.12698455425192,39.025822574711356
-77.07497716220634,39.10168017402391
-77.21768527815975,39.144210680830575
-77.00372046004688,39.07707015406645
-77.16801648107311,39.13115652802091
-77.27117355732423,39.181864938187985
-77.16598262520127,39.155123337328035
-77.18726288423873,39.18584190195485
-77.2110799892318,39.01743817202974
-77.07875765740087,39.07967916982967
-77.08448898796529,38.96238632296045
-77.27866361673843,39.159759067044554
-77.15186104515452,39.09251533976245
-77.23863869057098,39.12553573592475
-77.0991647566771,38.98133703471841
-77.2032769262299,39.090971050976684
-77.05853883602502,39.03745062166936
-76.98923990243281,39.040888727058984
-77.03144525808544,38.99181744185573
-77.1074001689438,38.96396960186886
-77.24688902115959,39.203399993051576
-77.00239746082231,38.999742692112235
-77.21772681625849,39.114867930282955
-77.19244875596601,39.04591664028038
-77.05423204665162,39.0102153760689
-77.30027797629805,39.24627155197425
-76.96383223680441,39.120845046895404
-77.27281920804266,39.23450831065582
-77.25303473198818,39.29463514927939
-77.05835455023772,38.995807525697536
-77.1443059333407,39.25480035329246
-77.11135785233654,39.18406308078465
-77.07742584121176,39.0280766841424
-77.29161226831533,39.10434491406134
-77.10928617379797,39.04942281209531
-77.15733261168485,39.06143495906713
-77.20772984455056,39.11490450398556
-77.06187849916353,39.153524643320516
-77.09641932999736,38.992752905970285
-77.25090066455482,39.23015583703621
-77.41533283424549,39.145164695681274
-77.01198936779558,39.170890690660485
-77.18879448215375,39.09737030290833
-76.91671782168603,39.107625445973085
-76.98025065272579,39.117420386796155
-77.3666070948323,39.11975280491109
-77.0557547494487,39.00123665607512
-77.07879514679261,39.034388419253354
-77.3316581009744,39.12277494980871
-77.05761845991415,39.04473149473443
-76.99889885696395,39.064090453960524
-77.07978689674776,39.02961442326759
-77.25823228181413,39.29726790308533
-77.07148665486363,39.02544456414151
-77.10182473021715,39.17918490326511
-77.07169733764555,38.9831351768913
-77.07616883671953,39.085908854322014
-77.23729306637766,39.12650299631564
-77.17406009387805,39.302862519848304
-77.20831581111882,39.02046547722704
-77.24475733875332,39.07995288174804
-77.10696038971331,39.214078143052696
-77.1993474149028,39.09344164818084
-77.38508493267852,39.084405744997724
-76.98261359472386,39.100511244286835
-77.1330565610064,39.25321414566747
-77.00136811098264,39.135719503834636
-77.23588474426909,39.1231955722174
-77.14314054532935,39.093127398888114
-77.094151215059,39.20283736830522
-77.20219122956405,39.15732919728501
-77.03384724086578,39.18054305323972
-77.02761961985296,39.19027038413439
-77.0530721257871,39.00197924702975
-77.25415763866974,39.07454994603867
-77.06501041611278,39.18999598323091
-77.03229631210415,39.20353678077609
-77.14787596584057,39.15690398495835
-77.23825026622865,39.24764867618886
-76.93417895258189,39.1189464133106
-77.12061268716069,39.047713614163
-77.28221180041395,39.17249965288802
-77.01759142719736,39.028785287041245
-77.0721986757275,39.02879338614845
-77.1120920014008,39.213735043092946
-77.21828738206376,39.14014402668847
-77.49810011277275,39.14615757780242
-77.06909975569525,39.14149467229575
-77.01729955288343,39.1272156016892
-77.13778921021493,39.20373889028948
-77.42739072267486,39.22232021483775
-77.34461229695324,39.26849940617356
-77.25055388790568,39.11500682577718
-77.39170158978638,39.17261642379964
-76.93216534024498,39.12002429697143
-76.95245120917869,39.09694627825074
-77.20610072013841,39.31817105914697
-77.21700375779471,39.167855260917
-77.10501110663219,38.962487917308046
-77.39493211210944,39.1982756928956
-77.26225867734296,39.18172720513626
-77.22185242442221,39.14135139785476
-77.00192729068743,39.07391309870033
-77.07767085311225,39.08196397614987
-77.10711317607515,38.96328673976932
-77.20958984138063,39.01668046297738
-77.2031622392159,39.28769227874953
-77.06845662663052,39.15274533677969
-77.18428787871508,39.24342573888071
-77.17061788984651,39.24448256007946
-77.20448440570222,39.29006828130488
-77.19217507163829,39.09791780381229
-77.2552859819554,39.119241442888935
-77.11717153685294,39.076371850937996
-77.0245685593641,38.993378296854566
-76.99736317710426,39.109176631807
-77.26640509408193,39.17938194934535
-77.18618858000731,39.187943803801126
-77.10985467082888,39.094438573232985
-77.17163609428843,39.113206444195285
-77.11960396713151,38.950005368104335
-77.07681863487694,39.02797798367042
-77.05014625721117,39.03901137404109
-77.06477377830738,39.15064789026336
-77.09914811987805,38.97733423600915
-77.13690599111918,39.07258272889439
-76.94622746978622,39.084204756873724
-77.00628016543153,39.017493453836124
-77.09593939068378,38.98608441081987
-76.97606304284115,39.02067112676876
-77.20845256973936,39.01660841907142
-77.21202160510926,39.15145993982977
-77.16740422800301,39.16494160025545
-76.99686195221001,38.98818655230564
-76.9276335040283,39.11223487073639
-77.14254770215759,38.969721923232285
-76.95652563133753,39.054854027951514
-77.2727807763182,39.14806868233728
-77.10462445556423,39.044547451256214
-77.06482357911011,39.15323711005086
-76.99416154999062,38.97326860914307
-77.04708194208027,39.060342270220566
-77.16100025063191,39.173659951185904
-77.05837290731057,39.00119222206458
-77.42381092908113,39.22190360123693
-77.26112928123179,39.24331011669105
-77.40304623833804,39.188727078256676
-77.42739072267486,39.22232021483775
-77.44621006855105,39.09722082669059
-76.98902405972792,39.15996912809938
-76.91749833280211,39.106772439329035
-77.08650598425588,39.049448826171776
-76.93555829683602,39.11316806227967
-77.34741917738158,39.14712244822352
-77.03908322421286,39.17859568922554
-77.2749388566174,39.304021865960266
-77.12699348260753,39.061950960334094
-76.97055121381975,39.11230862377172
-77.14480671626382,39.02764642720631
-77.18701833766555,39.11517154008898
-76.96050394364245,39.05823905125448
-77.08090348198466,39.08309817326246
-77.24813837200561,39.20107253871053
-77.00355813537334,38.982416417242156
-77.03849420786422,38.99858685705584
-77.05974359899189,39.22818011998108
-77.0865144140465,39.227317232149794
-77.41076029177002,39.14292279820347
-77.12294740139758,39.05702952421911
-77.0909178001607,38.97826977420597
-77.19846242073602,39.15458526766594
-77.00351876041782,39.03132892702847
-76.98315092380768,39.117952543896344
-77.30412385626884,39.26290204396368
-77.00442305309184,39.11927685321322
-77.2524579165577,39.19872932074927
-77.2076975141835,39.017848067107316
-76.98662224313593,38.98761862924929
-76.98954075989957,39.04077040297687
-77.15990318668446,39.061606945260735
-76.92082939996166,39.10845016991978
-77.25535813733397,39.199869943964124
-77.20804357038377,39.285615593857415
-77.20610759674192,39.22618583120097
-77.04466653757129,39.10988481897058
-77.00616032118947,38.978324092889515
-76.96402473139676,38.955619914722874
-76.9895616672895,38.80265755619662
-76.89882134744057,38.853534811157914
-76.98647217507614,38.98632728316945
-76.90825248202913,38.80074272711918
-76.73005482626695,38.982072014941025
-76.87811222378602,38.67055262299514
-76.90016031691428,38.93217353108488
-76.91155626286192,39.032564913783624
-76.84691488830369,38.96425807806167
-76.82311438687199,38.98534999595184
-76.80065607267936,38.64769337367078
-76.85305122611058,38.865865024095676
-76.90610721170586,39.0391374110498
-76.90630319984633,38.99967304507014
-76.72152071877841,38.950278547047596
-76.8535537832064,38.86730317274726
-76.71238084675105,38.945095460955166
-76.79842584239147,39.00011571168714
-76.78894063640934,38.97412758421434
-76.93225529214763,38.6894461519139
-76.73656012372061,38.72819346015986
-76.72860893122329,38.86052527411336
-76.82198460268862,38.74237154784727
-76.79947920599533,38.81934928777864
-76.82187672939605,38.77159852184908
-76.92098024416586,38.92739207669763
-76.68658886118286,38.903321971217295
-76.94069356915828,38.952756869023844
-76.79148808518025,38.98041481830733
-76.71947653677238,38.92358732479079
-76.90793249134514,39.032448858969914
-76.87253027317188,38.67038375326879
-76.85168807578606,38.92372630092518
-76.84313414517415,38.72040169571163
-76.94672708759441,38.68129365813339
-76.98213909920091,38.668051430795195
-76.95513464132405,38.67127436485756
-77.00563946181806,38.76650984521489
-76.97879969837045,38.671014617205316
-76.71888945000497,38.90225404571868
-76.74081594807467,38.62499528265535
-76.88256542238105,38.727289976201014
-76.98073008538955,38.78115155204902
-76.80699610796852,38.96706607198231
-76.87616316438542,38.7189084011133
-77.00957989755734,38.671148410673446
-76.7962576677234,38.90005262483888
-76.80706349868282,38.75952506189214
-76.74190585873754,38.811901836191986
-76.86334051320522,39.10583899092033
-76.83683450891996,39.065158885774146
-76.86060550608445,38.968312624655375
-76.794767465075,38.96209732086217
-76.937462992038,39.04877191430523
-76.92662378597083,38.79234055495808
-76.99522511755778,38.961294259042056
-76.99503617310745,38.757894589349505
-76.73557087018365,38.981600005871336
-76.88751119419582,38.951292848184835
-76.91108370769996,38.9995796916906
-76.82354989640994,38.989530796953126
-76.71811828765605,38.93808554990123
-76.95851401089642,38.96568492091547
-77.0165707838294,38.660229126310995
-76.85605121018902,39.096548762970826
-77.00228094483838,38.81717171666777
-76.94426304829594,38.83260270933796
-76.82683814896474,38.894835049284524
-76.76158762591402,38.81112181910033
-76.91272070764222,38.854045244801235
-76.89907639711605,38.73663251806796
-76.72261240361395,38.80912126365606
-76.80400854579382,38.91988446665592
-76.69581197379937,38.90314148589975
-76.71719829063423,38.65453893581845
-76.88838099335956,38.94870371812167
-76.73533953872663,38.97917759809436
-76.85881583117146,39.09312176131009
-76.794767465075,38.96209732086217
-76.93254034465528,39.03446595891385
-76.96078738816574,38.95472276409113
-76.84769950292399,39.123125421732055
-76.98328407838731,38.80566010993321
-76.98533079993065,38.967527354868494
-76.88359510459738,38.77096413565951
-76.84469558242797,39.0894891849149
-76.7149972160672,38.882402662686545
-76.96611082699731,39.00398478769113
-76.7203032006328,38.94460142308815
-76.88106143688123,38.77007670705287
-76.87402488205674,38.95964062899839
-76.82464579614081,38.89423068286373
-76.86294620938936,39.087060591792245
-76.98544304622203,38.69236062318682
-76.85074590474979,38.80394589324753
-76.85833290585788,38.859148571123924
-76.80220123605349,38.83512566023343
-76.848800836564,38.812040057875784
-76.74927018994457,39.019915109933834
-76.92823156012363,38.7500552503116
-76.93218857696642,38.94152528018154
-76.92342464269896,39.02387160898396
-77.0091647420471,38.80243618966882
-76.71947653677238,38.92358732479079
-76.9070908103481,38.788166244829306
-76.99635440317618,38.794601269744895
-76.90784143002308,38.855229738922986
-76.96801862677691,38.95030179407082
-76.69213651591608,38.90562926504133
-76.76751389089512,38.70340653122769
-76.73344867039351,38.824398848785755
-76.89269654400191,39.057174993033236
-76.90647999907402,38.85426377369923
-76.96997983319677,39.003709057022675
-76.89823965056486,38.964898026697384
-76.91836452702661,39.028150784773075
-76.80884945816379,38.759256585095976
-76.8912977350522,38.76605651017211
-76.9398884891192,38.962616893751594
-76.83878889443187,39.064050452241
-76.83558116506251,38.90381905794627
-76.94794726834651,38.780069065071096
-76.98586092003431,38.95816959178102
-76.8720933460924,38.84566430632128
-76.94776775171508,38.83877860092437
-76.94327162981915,38.831958025079246
-76.8769122308733,38.99296175002863
-76.90075321578158,38.88760462593027
-76.88935361009744,38.76911966994158
-76.73686991133961,38.94597988029942
-76.99187142542948,38.726769028129674
-76.78932517913131,38.96502777475021
-76.79508867836607,38.78516192186731
-76.8726502979753,38.674611646742626
-76.9521650903708,38.966650716945296
-76.86520538878561,39.083685905283154
-76.98535875101071,38.80462211969242
-77.02249277821961,38.7695924437539
-76.93094355240683,38.87256098097851
-76.90719712236871,38.85610806604502
-76.88349189805271,38.91448948992755
-76.83670922987042,38.901253571786526
-76.96908807381759,38.95123113082504
-76.92892056614991,39.016435245660176
-76.99197324497537,38.80524138101112
-76.88498960432868,38.84923819125277
-76.87092474121401,39.07745417369868
-76.82333241877123,38.954086303746095
-76.8726968360969,38.95751811232662
-76.89863732396135,38.782292134821404
-76.94997330438379,38.93484354524695
-76.81336808555254,39.09847729980139
-76.79452422734718,38.77317165490527
-76.73050537899265,38.87882500309205
-76.93549182958984,38.84243864821452
-76.94048144278375,38.84293659892154
-76.83416934940578,38.73031494869582
-76.91770946114839,39.05697125778533
-76.85199980286777,38.78226441412025
-76.93077096717612,39.017451701091325
-76.97512281306417,38.806299112159955
-76.8513202803559,38.887745868099245
-76.71779079693776,38.94603442216211
-76.96543335623758,38.9660796799407
-76.83950856804364,39.09383380002372
-76.82715127741828,38.954030755144466
-76.73898401371576,38.81918807728221
-77.0460026800468,38.68852027525637
-76.92342464269896,39.02387160898396
-76.88672061566035,39.05331223465644
-76.94093037315204,38.98892219316513
-76.92342464269896,39.02387160898396
-76.92591088116473,39.02697092685833
-76.92342464269896,39.02387160898396
-76.71983499241851,38.935979145212585
-76.88952519640156,38.772336968694646
-76.90721741980256,38.942762274900446
-76.89274645619574,38.76696218418781
-76.88537790290685,38.85020240507487
-76.72881678790532,38.982359858072634
-76.90216637082638,38.93251750584836
-76.848361944869,39.09909297485022
-76.85068861738748,38.921401990846185
-76.80755051761915,39.095987779246855
-76.05612080029015,39.03997323076217
-76.11706375692474,39.044388818346334
-76.05288090584371,39.205341470713655
-75.97521375035828,39.16797146983487
-75.76815556642529,39.187567587022706
-76.27745100872376,38.97415664298955
-75.96580267874327,39.06076199427605
-76.15261890429197,38.969717051048995
