lng,lat
-77.02097791059428,38.96963646308743
-76.99916855955755,38.9004218861682
-76.95810759864301,38.87479373251552
-77.0599281496556,38.94020243086311
-77.01712625789183,38.880286643215285
-77.00851426452682,38.885223677123115
-77.07786872867342,38.94820031540413
-77.02076909488896,38.91437541572902
-77.06200987799906,38.968121399581165
-76.99736275870099,38.90391304806653
-77.08579929894071,38.946504539301024
-76.99239596248401,38.89800415785893
-77.00819129525786,38.91168095892013
-77.03399566863371,38.96596047119361
-77.06810775210725,38.97147546930841
-76.96839529534702,38.87558358311621
-77.02818679276253,38.96921948742561
-77.05721031295161,38.96014307470066
-77.06845498244405,38.94816981350686
-77.01151228237734,38.83226286132106
-77.00851426452682,38.885223677123115
-77.09643631217182,38.919929029985994
-76.98344160514993,38.88246369323303
-76.9626797945863,38.87699801683805
-77.02447899119936,38.9273356070593
-76.98678132287722,38.90043474412432
-76.95333648998573,38.89277924067318
-76.97705140274412,38.87052936827347
-77.01622780212499,38.94985337028229
-76.9649303169077,38.92150984136029
-77.0760769192188,38.92697784849084
-76.97439883675239,38.913538754260365
-76.98170022610147,38.92610584238648
-77.02090141876474,38.95945841470203
-76.98164280172192,38.926078448096526
-77.06982377727827,38.9660042001709
-76.97305963003657,38.929592820150525
-76.97877395706952,38.8890226628164
-77.02491442554297,38.95000218975128
-77.04004009997402,38.99352867657003
-76.98982583288563,38.89712825924789
-77.05402759746542,38.910400199233365
-76.9598788951873,38.89235332273486
-76.99134692854669,38.93410624426195
-77.04341627440533,38.92398693856042
-77.03208746438432,38.935928142278044
-76.98734417255686,38.945053119088605
-76.96278449808317,38.86119063364645
-77.03170821649177,38.93149742094412
-76.9421680364184,38.896654781233636
-77.0271468975648,38.94750207543338
-76.99183682085294,38.953772990941545
-76.97910079170282,38.94115486047102
-77.01898111160685,38.96396440149429
-76.98180793368053,38.924317797977714
-77.01641563645863,38.94194353065774
-77.00851426452682,38.885223677123115
-77.0195423874829,38.93676526195879
-77.04125621401333,38.98978327423926
-77.00221863774019,38.92040066186708
-77.0343163913458,38.985489591379185
-77.07382424886974,38.9181632047872
-76.94089921684915,38.8966190135914
-76.99241372447749,38.89791884981008
-76.92295907319362,38.88915106696854
-77.02516775709393,38.92679018738584
-76.98942962897848,38.927447144323295
-76.98942962897848,38.927447144323295
-76.99049900021038,38.94253839435308
-76.98512913267054,38.905216631223354
-76.97606259287411,38.871855747643
-76.94838425879175,38.867429881157875
-77.07633200864113,38.92190437470356
-77.01553863801482,38.97054525300981
-77.09153252825669,38.94459917160145
-77.01010649436085,38.96980978541994
-77.02076884640896,38.96974225716276
-76.97606249776896,38.850150406728936
-76.94158465143028,38.86803942991451
-77.00310882257202,38.84531843922452
-76.92309693011659,38.88733254559735
-76.92609291327946,38.88812073133193
-76.919962738419,38.90007377577281
-76.92344891620928,38.886709036288615
-76.97512658628438,38.92756433586367
-76.93503860596937,38.87504586404771
-77.07160935866348,38.92598218926634
-77.00374940071555,38.921780608159246
-77.10444931652509,38.928150257812256
-76.99265539170744,38.924377897369425
-76.99143957499965,38.94057610090854
-77.02245685704064,38.95404785265403
-77.0854917443913,38.94572482714938
-76.96954133330695,38.93294016454588
-77.00414883438931,38.83814254613815
-77.02153434537094,38.88029149875064
-76.95775383811352,38.89343114600835
-76.94302550030136,38.878421426841356
-77.0983399755195,38.928080969384126
-77.09772479619556,38.91746156754891
-77.00851426452682,38.885223677123115
-77.01202836770364,38.9641730538162
-76.9755792319113,38.89358216791261
-77.06257520725036,38.95487481539988
-76.94197993229936,38.881171355006025
-77.02500483084562,38.96633306865378
-76.94363972812916,38.90342294233647
-77.07502251775111,38.915597768422195
-77.03932464459162,38.942088867000244
-77.02292072801836,38.94283569802213
-77.06953012090459,38.95820664738623
-77.0252087525534,38.951736219589876
-76.98087402260201,38.946395645038656
-77.01806083117737,38.94725223115405
-77.01758444123801,38.93806276788725
-76.98024048845133,38.86895429073395
-77.00851426452682,38.885223677123115
-77.09670897141214,38.916484287399534
-77.07199381072587,38.95986844197352
-77.0776962894406,38.92144486160481
-77.04744522290336,38.98792307487191
-76.93508199571549,38.905891294144254
-76.92525818953375,38.887561590385125
-77.0198847007565,38.95116666239205
-77.06855837716539,38.96127741693875
-76.9602937494128,38.86542935514323
-76.9451029286072,38.86810572720324
-77.04008226769443,38.942096266704155
-76.95559320370462,38.8706329926394
-77.03532261232307,38.97778095788351
-77.00116718925231,38.96217500578095
-76.98618605808602,38.896579095985665
-76.99703129527859,38.94295285369001
-76.93465446552767,38.89107274577111
-77.02383330660882,38.97813185157158
-77.02566109079082,38.9199836621217
-77.00415709683311,38.96218115335075
-77.08351202262271,38.959229483185744
-77.00777955209813,38.95814409759932
-76.9740547167558,38.895617280329134
-77.02013989898987,38.967946754122586
-77.06774663281442,38.911834204840815
-77.07976611630795,38.96516349621012
-76.99051115797997,38.94045946193849
-77.0003498017712,38.95858693190745
-76.95330518099662,38.861537565138356
-76.99521027842464,38.95616045871815
-77.00851426452682,38.885223677123115
-76.93662199987762,38.89363139751435
-76.97385916071741,38.87310113750381
-76.95810759864301,38.87479373251552
-77.04146490382452,38.92195509924439
-77.0374460599117,38.90432884723529
-77.07310476677588,38.966029219678305
-77.01833469752188,38.94906780726817
-76.92821925769265,38.88447798550144
-77.08971965144755,38.94691336492776
-77.02447899119936,38.9273356070593
-77.06255434987523,38.96739144158961
-77.05996356596334,38.92663148863992
-77.00851426452682,38.885223677123115
-76.99973888470743,38.926119976246405
-77.09389622818057,38.92382648030037
-77.00851426452682,38.885223677123115
-77.09083600645924,38.95291724260958
-77.04113203177667,38.92184090124034
-77.0227672954025,38.951816353717575
-77.03516760582627,38.94314704418874
-77.06747768585198,38.97074922984968
-76.94079313000424,38.88221239970164
-76.98042476231754,38.84283861610339
-77.01960898409395,38.962506672460364
-77.02120201877091,38.966573709691815
-77.07537569148661,38.92093200593868
-77.00851426452682,38.885223677123115
-76.99399206327048,38.89857979513591
-76.98758126405724,38.897152905324425
-76.98758126405724,38.897152905324425
-77.00828760815163,38.953661639681705
-77.07483023012387,38.94355330344074
-77.01641000680134,38.874897923636
-76.98771973090943,38.94124877886705
-77.09374841059235,38.94691389684446
-76.94344080422518,38.8685928295742
-77.02517143077978,38.980970602952446
-77.08981673373506,38.912357392136414
-77.02213447821751,38.9803050591991
-76.9792007200638,38.88804361888417
-76.97092435157059,38.84517243662942
-77.0201475092878,38.942623433159305
-77.06233435857214,38.96877846865147
-77.09036484925319,38.946823325596554
-76.99492083102906,38.95745844729841
-77.00851426452682,38.885223677123115
-77.10673429566077,38.93076619060666
-77.01698168315853,38.9444709051987
-77.01277303993432,38.964020014721555
-77.08483059116737,38.94374546699656
-76.9775138599728,38.84888068561674
-77.0579435224633,38.977141632004056
-77.01827679453226,38.97069529467255
-77.06160480388529,38.953116195564505
-77.05979850340412,38.951483212687656
-76.96956462177596,38.93755548416949
-77.01727172997725,38.939428922588704
-77.01673502960006,38.9134017213856
-76.98886041020818,38.925765689196275
-77.05509911293834,38.9785123474636
-77.01035855623958,38.96928746551739
-76.97602739777842,38.89532745216247
-76.97809976071049,38.884568163909684
-77.09707350160953,38.916598030693386
-76.9738988810139,38.872572082851605
-77.07637478660676,38.960122938253896
-76.9792007200638,38.88804361888417
-77.03078505344388,38.92339459790813
-77.03078505344388,38.92339459790813
-77.00851426452682,38.885223677123115
-77.01927143909535,38.95037655921608
-77.01465604641275,38.91423671327028
-77.01588698047598,38.96416286424428
-77.01588698047598,38.96416286424428
-76.98553195929865,38.90463816540238
-77.0205235634944,38.9482684091252
-77.10039068606491,38.92485676882585
-76.9849711885286,38.90465187740246
-77.0780125766645,38.916571863711845
-77.01310947746019,38.97014729630516
-77.02158076085607,38.89543232469903
-76.9888411963065,38.85692702881948
-77.10109208262979,38.92868488105014
-76.97329777968588,38.86092623124057
-77.00989492073909,38.91623679375567
-77.08410950514038,38.96045039514547
-77.09863728453496,38.93766484109089
-77.06259787077077,38.96373424866977
-77.07114933049962,38.923323123386844
-77.0539378594164,38.94191187969667
-77.05492116957306,38.97000037018586
-77.01588890283283,38.96450454694154
-77.03346651417783,38.94806192311323
-77.09283103045813,38.95493334869423
-76.99904420835595,38.89752281417678
-77.07323972650961,38.961718685430235
-76.98758434163982,38.93643896528156
-77.07129954555107,38.97033303329692
-77.08958755088857,38.93056196034137
-77.00851426452682,38.885223677123115
-77.0576704668509,38.95860108468718
-76.98452011413387,38.86774537718172
-76.98452011413387,38.86774537718172
-77.007762946314,38.95610273607077
-76.99681781033311,38.94744068536704
-76.97856315875303,38.94113350355183
-77.01931881393602,38.90170884707193
-77.06914447479191,38.96290288210251
-76.99076905853467,38.95484147236022
-76.96454888779992,38.877819173995135
-76.97535922090813,38.84606403173963
-77.09673343700052,38.91598907876489
-77.08044350816058,38.916564540186535
-76.99780062241261,38.82535625571378
-77.01134224823306,38.9146548886444
-77.067268240824,38.97148217092978
-77.01184790079063,38.92181925377432
-77.07323972650961,38.961718685430235
-76.96046055240244,38.859893647897366
-76.99618200334666,38.95081660850056
-77.07633449342642,38.91506875981013
-77.08104838584528,38.95986053417935
-77.10136775976531,38.930093723246536
-77.07769532984554,38.921940050028034
-76.98987321448959,38.912542094972146
-77.03411048643953,38.93680371666468
-77.06404388644877,38.97311852617064
-77.00254273601446,38.92217511518162
-77.03858089025374,38.929981687852084
-77.07344629754407,38.94417692426061
-77.07344629754407,38.94417692426061
-76.98387795094486,38.88911518400258
-77.10249191198535,38.92425336890299
-77.07950062363726,38.930524395744804
-77.07950062363726,38.930524395744804
-76.98798221085924,38.88202373842569
-77.04300737790845,38.90052000046469
-77.03300292506314,38.90703989909663
-77.03300693324348,38.948835324495626
-77.00085450181595,38.92370583391979
-76.98798221085924,38.88202373842569
-77.01957918727757,38.91200840987535
-76.9623152546508,38.925048307292165
-76.92525818953375,38.887561590385125
-76.92525818953375,38.887561590385125
-76.97068025577599,38.897628410678585
-76.98311598439821,38.90889212439819
-76.92525818953375,38.887561590385125
-77.06871758272248,38.95850395007546
-77.02362008366747,38.95252648681937
-77.06151225030312,38.96417893173091
-77.02261851477247,38.93558678175697
-77.09500576908614,38.922386593350666
-76.98410827896002,38.89674449569073
-76.98410827896002,38.89674449569073
-77.07950062363726,38.930524395744804
-77.0241013653695,38.95039358964582
-76.98396759294394,38.92158417832508
-76.9885840073553,38.95008824494099
-76.9623152546508,38.925048307292165
-76.99341072186714,38.92963960952329
-77.05974010089328,38.965628107216084
-77.05974010089328,38.965628107216084
-77.02604872829767,38.949207052108946
-77.02604872829767,38.949207052108946
-77.07950062363726,38.930524395744804
-77.04163636683217,38.9264735221844
-77.00988782947007,38.95324028855332
-77.03133993120652,38.90939504898772
-77.04295035087468,38.90536949001298
-77.03322182764535,38.956706511456446
-77.05769773490562,38.97546703330239
-77.05769773490562,38.97546703330239
-77.00274392098842,38.915027721594186
-77.00274392098842,38.915027721594186
-77.03530044970724,38.93723999558955
-76.95788209644641,38.8722131042748
-77.06518980240232,38.94851111198814
-77.06518980240232,38.94851111198814
-76.99710404184816,38.89563345766618
-77.07950062363726,38.930524395744804
-76.99470197723434,38.90449687922573
-77.0263947878198,38.927954962120545
-77.08045806576988,38.92670844824777
-77.00851426452682,38.885223677123115
-76.97832253845709,38.89447886182249
-76.97832253845709,38.89447886182249
-77.03750142304176,38.90108618140846
-77.07950062363726,38.930524395744804
-76.95642763729217,38.92250402194926
-77.03514130642296,38.92653466027987
-77.02045034270814,38.95119737310343
-77.04437523061499,38.94317706181532
-76.98806416532459,38.94329612854142
-76.99049900021038,38.94253839435308
-77.04295035087468,38.90536949001298
-76.98701112629631,38.95084504618323
-77.00982185408489,38.92154063400841
-76.99694523380921,38.84349684294538
-76.92587020095976,38.89247100657242
-76.9490549004725,38.86596747949815
-76.97738089521278,38.93985905773684
-77.10180946953749,38.93008901530564
-76.95467442305056,38.871020721837766
-77.054141635435,38.90342335902974
-76.9298279608929,38.8912117379467
-77.02209947726038,38.926997368610635
-77.06283886220086,38.95491205830396
-77.00558855751156,38.902191086976714
-77.06504502975034,38.92866762321051
-77.04527419696568,38.90816939879059
-76.99468899311985,38.903911515825975
-76.99483034607573,38.959478005430334
-77.0762562934662,38.93963503512596
-77.00824663613325,38.95751015415185
-77.00843735394831,38.90101901865976
-77.03357166744462,38.90704063788269
-77.07746939165358,38.966918496478826
-76.96738588133427,38.87055085116457
-76.9896610329792,38.90317078248947
-76.99597516881384,38.94035861455739
-76.99544226962885,38.920425006732984
-76.9644858238007,38.92788759789063
-77.04423311007949,38.921972371081424
-77.0690799302126,38.97226050764589
-77.01953235222864,38.884140865024946
-77.07019389292894,38.94416189688592
-77.04295035087468,38.90536949001298
-77.0200179830161,38.93527511846212
-76.99523844793903,38.92650957940641
-76.94624252682357,38.86447523567111
-76.99472206229072,38.899486341839435
-77.01101236904667,38.825873023124466
-77.07362453346904,38.92017741361421
-76.99265578290598,38.92393856160111
-76.97969252978812,38.89498456757903
-77.06757339702914,38.95023313247452
-77.01434036761775,38.94246223078971
-77.01712625789183,38.880286643215285
-76.99792734361223,38.958887790013186
-77.03983206311317,38.90161447089874
-77.0689331585295,38.96905582208112
-77.0689331585295,38.96905582208112
-77.02299660932913,38.940271382954705
-77.00497154415113,38.9120342673023
-77.07439871765702,38.921577808513824
-77.09612745025261,38.94726653089073
-76.98952592581178,38.94158676555144
-76.98684606652029,38.889424903596
-77.05693305370387,38.90958644694516
-77.01831288578875,38.902787129248836
-77.02805027841148,38.92553178973255
-76.99265589306053,38.9239887379553
-76.99265589306053,38.9239887379553
-77.00026917963575,38.84419764960521
-77.01099200560652,38.913521583200485
-76.98964448803072,38.93137649903892
-76.94385512652626,38.880666540332065
-77.06969895600028,38.95954517476531
-77.05742041699199,38.96658558511456
-76.99080108219108,38.932869992922775
-77.04364884576711,38.933921850570236
-77.04364884576711,38.933921850570236
-77.04364884576711,38.933921850570236
-77.04364884576711,38.933921850570236
-76.9528279732139,38.86985628444397
-77.0245490963113,38.95107911630486
-77.02915135610438,38.90289564006667
-77.02915135610438,38.90289564006667
-76.99707030211437,38.89756980504654
-77.00851426452682,38.885223677123115
-77.0413683592448,38.90799941821193
-76.95617241383461,38.89495937398271
-77.00843735394831,38.90101901865976
-76.95998897121376,38.89113155467061
-76.9875174182773,38.9201127409509
-76.93361514183034,38.89288383414826
-76.98122881564069,38.89530390092558
-77.00699215244485,38.876263459695906
-77.00699215244485,38.876263459695906
-77.02806706228421,38.95498674325633
-77.03983549359953,38.90218352770897
-77.00279944799176,38.92254562165638
-77.09408634289079,38.941619542832406
-77.02733825477853,38.91766444757776
-77.00034293088547,38.89776298054705
-77.02910814893227,38.899567692863855
-77.01636872889407,38.90389445190103
-76.98175897042056,38.882648024463634
-76.99765255052417,38.90872414375146
-77.05737228640668,38.91597341626248
-77.01712625789183,38.880286643215285
-76.96811653075422,38.93231532875867
-76.9424753506086,38.88466217072314
-76.9764823898319,38.929586802715804
-76.97573577103347,38.89730968301235
-76.96149243952144,38.9303678997028
-76.99470190641391,38.90079237297229
-77.0738241891772,38.96277309473598
-76.95310199092962,38.89108539220893
-77.0563430368566,38.92354739994549
-77.02825476312903,38.961952246310304
-77.01803250807642,38.95020577982714
-77.01659721487475,38.91279070540545
-77.0599281496556,38.94020243086311
-77.03029594225357,38.94881407833072
-77.0599281496556,38.94020243086311
-76.95634196728204,38.89404094404972
-76.92918103347736,38.89102442370399
-77.08559988619707,38.95191749161341
-77.05653401431488,38.9605027431461
-76.9276117286209,38.90391461535577
-77.06853761389011,38.957803482993235
-76.95635272185544,38.89568074158276
-76.95052896658483,38.90557950966004
-76.95052896658483,38.90557950966004
-77.0165631956472,38.879508129087135
-77.09471562093675,38.92420416873114
-77.04745992334607,38.91313483148264
-76.95310199092962,38.89108539220893
-76.96858828602426,38.93170460313997
-77.07820589321392,38.93323938324974
-77.07820589321392,38.93323938324974
-76.97073033842554,38.93599590471803
-76.98104475976764,38.88344848613944
-77.00325962946086,38.944050505662574
-77.08179677287553,38.919279793737815
-77.0076851639391,38.91204592120877
-77.04064022937455,38.904080140074655
-77.03530976532194,38.94207582560063
-77.00030627554696,38.92516689608062
-76.99706299648899,38.95745879094335
-76.99283802616215,38.90289968872409
-76.99435349195316,38.90115296125846
-77.03007058475274,38.94594283695114
-77.07950062363726,38.930524395744804
-77.01842930757685,38.956705995708425
-77.01850176141916,38.9567028313715
-76.94542767316575,38.86837424000308
-77.02139064343899,38.941847058003454
-76.99254380720424,38.951512862815036
-76.98859346392685,38.83473434354518
-77.01712625789183,38.880286643215285
-76.98013454251532,38.944061745404255
-77.08749955315783,38.951865008306434
-77.02741697333009,38.902868044003235
-77.02650122874493,38.92793872306471
-77.0720787369537,38.964211090529275
-76.97922619223127,38.903882764841335
-77.08224719428857,38.9557807541522
-76.97877570693197,38.93235225208632
-77.10150933204878,38.94528601342176
-76.94282498179508,38.885886672067365
-77.00812488918473,38.91680364451504
-77.0563430368566,38.92354739994549
-77.06907561207503,38.951258297306474
-76.92828310552716,38.892165417347655
-77.08777379553514,38.93323547205986
-76.94474533653704,38.880351671120295
-76.98304104416566,38.88657344121279
-77.00851426452682,38.885223677123115
-77.09567818235242,38.94859544129843
-77.00320087154242,38.96106253826617
-77.05303473804207,38.90478917307724
-76.95393776373444,38.87149589730362
-76.98154131368828,38.934554981849615
-77.01412233490561,38.91092098925803
-77.00819518498423,38.92646371667379
-76.9509593971234,38.864925120317466
-76.98798221085924,38.88202373842569
-77.05121658944144,38.90410534935162
-76.98905853972131,38.90694901068987
-76.99285841130929,38.901953542299225
-77.03293756276953,38.903314603454916
-76.98370967889416,38.91934692468985
-76.95617241383461,38.89495937398271
-77.02569589767901,38.92345375133003
-77.02098592930439,38.96630187977349
-77.02458611574642,38.9266277110923
-76.98099981210137,38.88257574625582
-76.97678815144076,38.928455239607516
-76.99036548218469,38.83539058933282
-76.98877517212982,38.90753524714148
-77.07114933049962,38.923323123386844
-77.01618536763571,38.93926837010245
-77.06608981687967,38.93006629847112
-77.02532048550503,38.94313409782427
-76.9306190617867,38.90186100284891
-76.99861732362288,38.94571680551151
-76.99519994460842,38.904002792552
-76.98400587506848,38.86708940544297
-76.9250011599102,38.88689948959974
-76.97622808839827,38.87319181782799
-77.0563430368566,38.92354739994549
-77.07933246288596,38.96379120357835
-77.0391471223734,38.94314181550956
-77.0862785555026,38.920822220059094
-77.05303473804207,38.90478917307724
-77.07443960766194,38.91998574046009
-77.06265380598347,38.964622792807425
-76.988336857607,38.949641590201125
-77.0563430368566,38.92354739994549
-76.9386793351329,38.87744307586646
-76.94139578840826,38.869583647206085
-77.05827848516901,38.952371565614804
-77.07905428150654,38.91616056358895
-77.01743745807515,38.96290932512174
-76.9782372253542,38.88884645026289
-77.08068437008558,38.95181279803359
-77.09695981820263,38.92898880981298
-77.00851426452682,38.885223677123115
-77.04128611439765,38.920678232311204
-77.09695981820263,38.92898880981298
-77.01091596841263,38.83108145854904
-77.0599281496556,38.94020243086311
-77.0599281496556,38.94020243086311
-77.01963589231931,38.911505284494716
-77.0563430368566,38.92354739994549
-77.01600840508317,38.874962839864914
-76.9705747135184,38.84719204208368
-77.06809229965032,38.94612586559376
-77.0599281496556,38.94020243086311
-77.0165631956472,38.879508129087135
-76.92437402769691,38.89059495386742
-76.98258459416702,38.89845929090115
-76.99924151258462,38.95674978489856
-77.0720787369537,38.964211090529275
-76.94210954134346,38.88194199711863
-76.99712192414718,38.9581752195183
-77.05877803540638,38.92062867405655
-77.0127743863545,38.82928345027379
-77.09766207089865,38.91704309264433
-76.97491052590416,38.9011657181646
-76.98747560509412,38.9507163686089
-76.980718021797,38.86122938432257
-77.00035540852492,38.903266547637195
-76.99027446732246,38.951438287756936
-77.03912350884809,38.920923552466334
-77.07407453975796,38.93454512627737
-76.98223395466799,38.949218964529706
-76.92820790904597,38.89002957497536
-77.06242404992096,38.95432313965661
-77.0599281496556,38.94020243086311
-77.09408497018535,38.95167963831684
-76.99514237492329,38.957104431957944
-77.0326405610825,38.98463960561775
-77.0599281496556,38.94020243086311
-77.05303473804207,38.90478917307724
-77.08887533969569,38.93302834932223
-77.0720787369537,38.964211090529275
-77.09236958316103,38.950598931798325
-77.06302194890402,38.97304143037217
-77.07610114291758,38.923849152567996
-77.00851426452682,38.885223677123115
-77.10136986648747,38.946907716468665
-77.09759532199396,38.91899228205733
-76.94970895164782,38.872639841797685
-76.9888411963065,38.85692702881948
-76.94164444869182,38.877913301974644
-77.05722431047127,38.9591827872373
-76.98491027935651,38.883021421315846
-76.97541976847427,38.872292701908165
-77.03120667378423,38.94555437220757
-77.07008151775702,38.95294098491907
-77.00851426452682,38.885223677123115
-77.03696621392156,38.90408063973009
-77.00229613572651,38.895549963338645
-77.00229670870982,38.89544474559457
-77.00229671374909,38.89560113085412
-77.00229256550344,38.89565238854578
-77.00229556432846,38.89570445684949
-77.03337809548717,38.91789241062872
-77.03337809548717,38.91789241062872
-77.04370099596592,38.918521300631944
-77.05806994844636,38.92594736228307
-77.06719146512842,38.92554908042026
-76.97752630009268,38.90451051266876
-77.0105167254448,38.83144660829185
-77.09579169154853,38.94987893851294
-77.07773724201236,38.94822202279286
-77.04484384957092,38.98618155291383
-77.02386817429216,38.94889150728134
-76.95935846041795,38.87372343586806
-76.9224592693645,38.9009392713524
-77.00851426452682,38.885223677123115
-77.03143974884418,38.95797563806806
-77.03420289054758,38.931546983839674
-77.09090368190795,38.948991832441756
-77.01087861182911,38.9124371699437
-77.01087861182911,38.9124371699437
-77.05806994844636,38.92594736228307
-77.02734425115666,38.94593260648759
-77.01240468364877,38.9710482872491
-77.02996138628167,38.968826737206285
-76.9843690711801,38.89184298689807
-77.08836060280458,38.949132780077335
-77.00951952329262,38.967538316114776
-77.00851426452682,38.885223677123115
-77.03893348610535,38.98917619671754
-77.08166437428228,38.92208264803612
-76.98272133277867,38.92980409097537
-76.98272133277867,38.92980409097537
-76.94099902343716,38.882568695637524
-77.05332711018974,38.910337102304354
-76.97240107437419,38.92100926991395
-77.03685978350192,38.92189106199226
-76.9982304944472,38.89153277976465
-77.09405854924663,38.93427978100983
-77.0975925654216,38.927847830026884
-77.00851426452682,38.885223677123115
-77.03221799185786,38.89858145179823
-77.05517387280474,38.952248577711465
-77.05902875055615,38.90755726740974
-77.07008151775702,38.95294098491907
-77.07008151775702,38.95294098491907
-77.01852660609225,38.90226325962451
-77.00851426452682,38.885223677123115
-77.0211467157826,38.90347560965258
-77.0211467157826,38.90347560965258
-77.0211467157826,38.90347560965258
-77.09717695291295,38.91838925246726
-77.01574120647062,38.876740413400526
-77.01574120647062,38.876740413400526
-77.01574120647062,38.876740413400526
-77.10883096686727,38.93616699162611
-77.10883096686727,38.93616699162611
-77.04170478087555,38.92277242924154
-77.10883096686727,38.93616699162611
-77.03498887757726,38.90403512590363
-77.0413867718788,38.903171295266425
-77.00769614970893,38.907002418465005
-77.00769614970893,38.907002418465005
-77.07564321861248,38.92592748968413
-77.00851426452682,38.885223677123115
-77.07845335686349,38.91590179873756
-77.02321364337632,38.95712312706415
-77.04926996545284,38.91582334136509
-77.06374269243622,38.9050034450874
-77.07220589010211,38.93607905864425
-77.00759550026615,38.954642507027614
-77.0211467157826,38.90347560965258
-77.0211467157826,38.90347560965258
-77.01468129307192,38.87612753001129
-77.01468129307192,38.87612753001129
-77.01445447678319,38.902209243846634
-77.00304296305428,38.9027652836058
-77.00304296305428,38.9027652836058
-77.02846552700427,38.90292346484837
-77.02164926009088,38.920586500811105
-77.01907909891489,38.873121691845235
-77.07187664321745,38.915191578124876
-77.00851426452682,38.885223677123115
-77.02847658951612,38.94131630931764
-77.0282291574255,38.9299332093283
-77.10294835531441,38.930005951884695
-77.02931468072389,38.907855868080986
-77.02139136476676,38.874674880101054
-77.06374269243622,38.9050034450874
-77.07229897543013,38.916180072688505
-76.97277514732968,38.91892582148784
-77.03600030276262,38.92459139452091
-77.00851426452682,38.885223677123115
-76.994126006959,38.95473629241935
-77.00154372007461,38.87347195575503
-77.00851426452682,38.885223677123115
-77.00851426452682,38.885223677123115
-77.09643631217182,38.919929029985994
-77.07783455620364,38.94352792002772
-76.9944950231949,38.922557957159235
-77.03158447058023,38.94166521270239
-77.04004853836604,38.91839955575188
-77.04004853836604,38.91839955575188
-77.04578709088626,38.903415311376584
-76.99543645300812,38.89237498696609
-77.02730641324187,38.91069695635727
-77.04170478087555,38.92277242924154
-77.04170478087555,38.92277242924154
-77.06262299141969,38.9049990059631
-77.00851426452682,38.885223677123115
-77.02703245307023,38.9663389232312
-76.98747210342263,38.883325757221854
-77.02620540990502,38.8971745877349
-77.01714002886557,38.88483821939961
-77.10696464484698,38.92694329993982
-77.09904310701448,38.928481876382484
-76.99239596248401,38.89800415785893
-76.95143441915731,38.87177495442786
-77.09580702082019,38.92171544925917
-77.09884594375912,38.928765895415324
-77.05735768637406,38.90670924288664
-77.00851426452682,38.885223677123115
-77.00851426452682,38.885223677123115
-77.00851426452682,38.885223677123115
-76.98986145072088,38.88335643737536
-76.93849329898418,38.89138327695716
-76.93849329898418,38.89138327695716
-76.93849329898418,38.89138327695716
-77.01847313390466,38.82043996924083
-77.01847313390466,38.82043996924083
-77.01870460962078,38.90227296028322
-76.99168768695186,38.93464433493959
-77.04000684628612,38.91376252966754
-77.09620457926641,38.933128754167754
-77.00054935426334,38.90748569842755
-77.06243786546018,38.9129353693893
-77.00054935426334,38.90748569842755
-77.00851426452682,38.885223677123115
-77.00851426452682,38.885223677123115
-76.93849329898418,38.89138327695716
-76.93849329898418,38.89138327695716
-77.09328189096163,38.92909693036294
-77.05975698553141,38.90182154806668
-77.00073347409213,38.873482143163606
-77.00851426452682,38.885223677123115
-77.00851426452682,38.885223677123115
-77.00851426452682,38.885223677123115
-77.00851426452682,38.885223677123115
-76.98473475717415,38.86465371796173
-77.01800527799656,38.91319758374036
-76.98394269281934,38.88005852301117
-76.99998270029496,38.831219258235365
-77.06627193816593,38.90762238728321
-77.07010606912702,38.93192237296946
-77.07039593354799,38.91314659552945
-77.07039593354799,38.91314659552945
-77.01714002886557,38.88483821939961
-77.00851426452682,38.885223677123115
-76.99911392110185,38.89997705295215
-77.06533429465304,38.905280113247784
-76.99564174731063,38.88483867543266
-77.0294330361258,38.883702603436994
-76.98516322236343,38.90040184951355
-77.02620540990502,38.8971745877349
-77.0273547836457,38.912055853457524
-77.01322138980201,38.90908771650202
-77.02995562790905,38.896384193013844
-77.0273547836457,38.912055853457524
-76.99642009379667,38.900671005546755
-77.00054935426334,38.90748569842755
-77.00023417165588,38.8821336280284
-76.94629631212722,38.89421620457529
-77.08889570362508,38.909768917542685
-76.99543645300812,38.89237498696609
-76.99543645300812,38.89237498696609
-76.97684967904402,38.8433703611586
-76.97684967904402,38.8433703611586
-76.93713061823657,38.90758292169518
-76.99122441859318,38.87898279408851
-76.94629631212722,38.89421620457529
-77.01128280726,38.914284741844
-76.99195935588864,38.85953810697484
-77.04082453710213,38.919119593312246
-77.04082453710213,38.919119593312246
-76.99122441859318,38.87898279408851
-77.03498887757726,38.90403512590363
-77.03498887757726,38.90403512590363
-77.03498887757726,38.90403512590363
-77.03498887757726,38.90403512590363
-77.03498887757726,38.90403512590363
-77.03498887757726,38.90403512590363
-77.03498887757726,38.90403512590363
-77.0164469555362,38.90220510670796
-77.0284557017386,38.913839602087585
-76.96002993266664,38.88262162038851
-77.00851426452682,38.885223677123115
-77.00851426452682,38.885223677123115
-77.00851426452682,38.885223677123115
-77.00851426452682,38.885223677123115
-76.92027081614778,38.896011753467384
-76.99314266261388,38.89758981932536
-77.02478095828602,38.93111002626945
-77.02478095828602,38.93111002626945
-77.02984788153016,38.9113489891571
-77.01812758723682,38.879522850651654
-77.10003851908836,38.94715280777828
