lng,lat
-76.99073882569704,38.885609056905516
-77.01881097939533,38.929664224926626
-77.02654498913584,38.929315904079274
-77.02670013662365,38.9022930264788
-77.03407923770541,38.899421764187345
-76.98342005735284,38.88641224558423
-77.07122334435802,38.92214713147087
-77.0063636106389,38.90206511048752
-77.0189069577793,38.894092342815
-77.04978884478544,38.90640246601188
-77.0189069577793,38.894092342815
-76.99788881971124,38.89219524986985
-77.01683305490216,38.94131784548307
-76.93710584684808,38.90455637214497
-77.07112557093987,38.95788877693924
-77.01164095139823,38.89454893633423
-77.00851426452682,38.885223677123115
-76.97221288210746,38.869797555226775
-77.06408974155607,38.927871455540995
-76.97383455025617,38.93048319748349
-77.04081891443076,38.899626795904155
-77.03263707334769,38.89967648206291
-77.03172755353457,38.91715535831002
-77.00149598158121,38.90500361940409
-77.0374460599117,38.90432884723529
-77.04460858734063,38.90280653218605
-76.98721924780708,38.899980321082495
-77.00781120044788,38.90057828320712
-77.00093822008097,38.897145814227834
-77.03159119630637,38.90400249294701
-77.03159119630637,38.90400249294701
-77.03159119630637,38.90400249294701
-76.98183825730503,38.86365895439769
-77.01072502928092,38.95689937292785
-77.07161717960223,38.94203642812048
-77.04294220447666,38.903519717578675
-77.04208981823146,38.90223795847893
-77.03757460616254,38.90170088829707
-77.01375384259461,38.927687064359176
-77.10883096686727,38.93616699162611
-76.99988399767537,38.83194254777599
-77.02403826482407,38.87856770456277
-76.99870292395754,38.92632094491185
-77.03231699744904,38.94332118654871
-77.07257632499703,38.91575975191138
-77.02427467635972,38.91323500504821
-77.02021913491465,38.921450475328456
-76.95213935242438,38.896985935257305
-77.07262297503138,38.94922811370308
-76.95083955515351,38.90157236375647
-76.95070655764177,38.90168013777495
-77.06013422944126,38.90746580939202
-77.01001127185185,38.88342283980823
-77.0189069577793,38.894092342815
-77.04600262472246,38.89814803851122
-77.04636945081312,38.89816095560552
-77.00956144228859,38.8981258068195
-77.03086802806236,38.91900382785084
-77.02702660220191,38.92961405889964
-77.01241392002036,38.9167634506703
-76.98437054863086,38.89246528550257
-76.96571909244363,38.934925437199766
-77.03120003837091,38.9153713997673
-77.02675354561384,38.91313519182822
-77.00843735394831,38.90101901865976
-77.05120050446561,38.913016053699806
-77.04190848155399,38.90813732369048
-76.98625967069833,38.88845337260719
-77.02696558635732,38.932036767790756
-77.03355497589732,38.919349006990274
-77.01144498040966,38.89522593460093
-77.03107595951307,38.93996007920068
-76.98183825730503,38.86365895439769
-76.99152266503278,38.94800379924435
-77.00227080849747,38.896592592185975
-77.01948384404619,38.93568211371091
-77.04258309670638,38.91010765553649
-77.0227028289965,38.899008523004404
-77.06670268925924,38.97223486306828
-77.0347772343811,38.9438129635665
-77.01072502928092,38.95689937292785
-77.03013396786051,38.928875608260874
-77.02140516190815,38.96945369851275
-77.05937184905417,38.967093666657895
-76.92762732109162,38.906272742069866
-77.05998778494943,38.971046890528704
-76.99129522307793,38.95517716075415
-76.99600207570901,38.85748430436548
-76.98435770387675,38.9000536614169
-77.00572837801725,38.9177179521524
-76.9817613683969,38.880480786431946
-76.9848011665898,38.91262802545208
-76.98427919826747,38.84511374143732
-76.9845226607037,38.91286157514467
-77.01692016843182,38.942881942312454
-77.07488278019424,38.955694629384546
-76.97752850374135,38.894953002418504
-77.04372918162036,38.91202042415109
-77.01697683128045,38.950253501610646
-77.02746992684712,38.909848962607185
-77.02010477102368,38.96695567300508
-77.03244308872762,38.93092699328158
-77.03822022553088,38.91616267838546
-77.04260256922718,38.91722783955121
-77.02028932609215,38.89903157813668
-77.01313409319096,38.950938715551864
-76.98703308876246,38.8814686300544
-77.0200229453716,38.92912505625181
-77.05233143212823,38.901122278184985
-76.98517426458747,38.89220027385251
-77.03539919757772,38.943774401558684
-76.99286256308825,38.88926075293827
-77.00181108662352,38.883009229506676
-77.09577576957737,38.950564391641244
-77.0748738399291,38.94246129043262
-77.03049673703583,38.90879459561886
-77.00374939852617,38.92173898969991
-77.025805578725,38.90946594692133
-77.06383157282725,38.903448284123456
-77.06850104635154,38.971855567483416
-76.99594920517285,38.89382733549544
-77.03362364982408,38.92853044867052
-77.07999588812967,38.950084042126456
-77.08477977187394,38.946504472407206
-77.00851426452682,38.885223677123115
-77.02093567238703,38.969230829525685
-77.06660149881108,38.96422469813416
-76.99770840168148,38.88568191894948
-77.03159119630637,38.90400249294701
-77.03228319628889,38.901031708033756
-77.02628570013593,38.896704062759966
-77.00554107255456,38.90977188652243
-76.96045803754255,38.88502367229767
-76.9967481005903,38.89755763523578
-76.99289396569155,38.89454029218927
-76.98710451567969,38.90586789947804
-77.01397300216513,38.88198622568352
-77.06006772256305,38.94444994882401
-77.06261007743707,38.90696742803485
-77.08133056162683,38.90886530601554
-77.02023004480512,38.93592376972628
-76.98509190242264,38.93165706629797
-76.98266622223836,38.88702966071943
-77.07787325436269,38.92530976569353
-77.08028630311237,38.9253383106889
-77.03413702259896,38.939951117799055
-76.99181897830948,38.89008387000276
-77.07981717706453,38.928436052572046
-77.07202307039665,38.947263057861846
-77.00025948782785,38.90279721257555
-77.06129868535858,38.93642625217011
-77.07712488189425,38.92399135343064
-77.07950360783566,38.919444066922885
-77.07905271063233,38.92160898444006
-77.07038996222,38.9138723110717
-77.04611430707789,38.904888769337035
-77.02506290332389,38.93919185455925
-77.02942618643294,38.88470010373462
-77.0252022970614,38.97752585139004
-76.99176440064446,38.89457192749389
-77.02676744865936,38.96400044257603
-77.02454570771913,38.949614191188374
-77.04388326277483,38.9049622360092
-77.04682886108831,38.92278093782188
-76.97743687309665,38.86429652333956
-77.00032622941738,38.90078132218783
-77.04100697594882,38.89568160668135
-77.03953131265926,38.906447555305334
-77.03228319628889,38.901031708033756
-76.9946098411709,38.93070760615167
-76.95336464007376,38.89274231758493
-76.98774737247976,38.891818977359755
-77.06265450744714,38.97027681887352
-77.03425215046195,38.903004608226226
-77.03425215046195,38.903004608226226
-77.05185184202298,38.903487996770785
-77.01673698014818,38.88486638401793
-77.0537047348714,38.91097814329827
-77.0063636106389,38.90206511048752
-77.01553399524713,38.88361321355282
-77.02391841219683,38.95834018147948
-77.0064224042905,38.94812590203917
-76.95465146766024,38.859814063819286
-76.93700439152255,38.890588665332565
-77.09428903864512,38.92454592921109
-77.02776712095972,38.907071168566304
-77.04739898262505,38.915819430986325
-77.02159433097884,38.90370298872382
-77.01393376082098,38.94366353522598
-77.07021944178553,38.96740591706061
-77.05556773200796,38.92990025677233
-77.02323578963501,38.91605518598458
-77.02930113540626,38.94139636940326
-77.03026032601355,38.92551565394869
-77.0180451836981,38.912784455144354
-77.0439034357439,38.9242497995415
-77.02016919960045,38.90513160798025
-77.04387152256815,38.90536860722066
-77.04385972426603,38.90455578793304
-77.00843735394831,38.90101901865976
-77.06717848844107,38.90491999435423
-77.04304103670088,38.90395271284482
-77.01673698014818,38.88486638401793
-77.00178573435088,38.8785577335887
-77.001498437022,38.90115597065243
-77.00161621828386,38.87911886891181
-77.0016701547847,38.879133191497445
-77.00173135161074,38.87913364102485
-77.00182769911635,38.87913273871578
-77.00182366306082,38.87904022257832
-77.00182250834328,38.87895275109477
-77.00181789736617,38.878911222471864
-77.00182135371841,38.87886879288343
-77.00182365748528,38.87882230953536
-77.00182469344423,38.878772673268834
-77.01542364746402,38.902064699721684
-77.00173272064742,38.878560166654616
-77.00140173067577,38.87857611595997
-77.01334577601466,38.93055031364075
-77.04386981043795,38.9016477065607
-76.99900922849179,38.892859452014115
-77.0054671720565,38.9068345383585
-77.07978530734675,38.917269623512425
-77.02580794367303,38.89879591147778
-77.10883096686727,38.93616699162611
-76.98213908051268,38.863297222746525
-77.03108442001046,38.921270085585434
-77.07074224969931,38.91994975189974
-77.03222740717335,38.916614361186134
-77.06374638514959,38.909135303431356
-76.9797875563517,38.86554326814622
-76.96939801307165,38.85705723694866
-77.02774426161483,38.93900027296505
-77.00928517433988,38.96939042981337
-76.98969901074736,38.94755143714661
-77.04460777550324,38.907591769577714
-77.02297513947106,38.96778210117072
-77.01958478862406,38.89881666878001
-76.97325363452484,38.89694628417476
-76.97192802703404,38.933954286529726
-77.0165705878268,38.88106675997244
-77.01817222743206,38.91089700780997
-76.99763377982066,38.92891442197324
-77.00851426452682,38.885223677123115
-77.00851426452682,38.885223677123115
-76.99774391273353,38.92910404912386
-76.99776386353653,38.92913963233989
-76.99779384774797,38.92918314305658
-76.99782117926759,38.92923178845361
-77.04385972426603,38.90455578793304
-77.00629356077931,38.90517155523445
-77.11283355889292,38.934155064009595
-77.10883096686727,38.93616699162611
-77.10883096686727,38.93616699162611
-77.0374460599117,38.90432884723529
-77.0195688509619,38.954596524922344
-77.01813642118285,38.90158021711667
-76.98102868984182,38.88666916108067
-76.93598010567977,38.90166425813548
-77.03311962643498,38.90163043966071
-77.0063636106389,38.90206511048752
-77.00470334171492,38.840206271682646
-77.07213837128499,38.9176818614617
-77.01687484204771,38.91757229018951
-77.01588901975542,38.95674906774562
-77.08335040638623,38.91041683169489
-77.02675354561384,38.91313519182822
-77.04318228638182,38.921507664275936
-77.00182711125034,38.87867925618526
-77.00182307561525,38.87860214439462
-77.00158969893195,38.87856917708579
-77.00153103816176,38.878574763075
-77.02650745573376,38.89505440042808
-77.03226781589781,38.95902910883336
-77.03523869443073,38.9049416515318
-76.9874028164377,38.897143157186825
-77.031443366966,38.91831895126369
-77.04616084243315,38.90446797075009
-77.06908193214728,38.91873543129289
-77.03766270457609,38.958725988901584
-76.99474857559105,38.957468438863536
-77.00851426452682,38.885223677123115
-77.02942618643294,38.88470010373462
-77.01553399524713,38.88361321355282
-77.04927674921609,38.90194435823103
-76.99125725050324,38.89132617434499
-77.0347307817689,38.92091764389467
-77.08543843584357,38.95264295611075
-77.0115184928153,38.91501124117795
-77.02488613821944,38.89805913730957
-76.96783365095268,38.93172637817382
-77.0607375989636,38.9535404885358
-77.07260314017387,38.916388787415116
-76.916155701493,38.896116612553854
-76.99974574110013,38.878732509846195
-77.00851426452682,38.885223677123115
-76.99351970493436,38.82939531448166
-77.07487118586629,38.94454716180539
-77.04104007074925,38.929963644266735
-77.09703371084882,38.94938858432636
-77.07009025481287,38.93883067073845
-77.03362364982408,38.92853044867052
-76.9561285535182,38.87011908514313
-77.03894186263044,38.91581192579342
-77.0569775979176,38.92637741661967
-77.03510386287667,38.903419100098915
-77.03510386287667,38.903419100098915
-77.02065351860433,38.946483935851894
-76.9812713106634,38.88887382107059
-77.06210748549265,38.918718447083286
-77.06010665705651,38.91113942753418
-76.99882380722119,38.9249129460758
-77.05185184202298,38.903487996770785
-76.96921205113817,38.85226938708496
-77.06262299141969,38.9049990059631
-77.02696269421745,38.95275169111357
-77.02930113540626,38.94139636940326
-77.03469348002231,38.932419113691836
-77.01723485373759,38.87516382285118
-76.92710228555957,38.90649366081266
-77.06340697941327,38.90799944528673
-77.03511095465203,38.932580598046314
-76.92917933887738,38.88808669997104
-77.02314184691684,38.91580225059534
-77.06284384538097,38.94381484628705
-77.0087188779793,38.914232712978134
-77.0087188779793,38.914232712978134
-77.0087188779793,38.914232712978134
-76.93407392895337,38.87503397288304
-77.00685503627967,38.91608666259284
-77.01197552545273,38.95596050021849
-77.0266523937869,38.89670055648794
-77.00851426452682,38.885223677123115
-77.01197552545273,38.95596050021849
-77.04449905959164,38.90409116549208
-77.04449905959164,38.90409116549208
-77.04449905959164,38.90409116549208
-77.04449905959164,38.90409116549208
-77.04449905959164,38.90409116549208
-77.04449905959164,38.90409116549208
-77.04449905959164,38.90409116549208
-77.01553399524713,38.88361321355282
-77.01553399524713,38.88361321355282
-77.02070068417613,38.8860529635894
-77.02670013662365,38.9022930264788
-77.01030955001684,38.8969651956074
-77.04513591962083,38.9139386656488
-76.98624999667312,38.89259857548087
-77.00466969678995,38.905171991786894
-77.00118334062698,38.920420495274236
-76.99314291291185,38.88298859337248
-77.04563739502801,38.8999094068167
-77.10955975928975,38.93343607247845
-76.98800095715424,38.86306789718178
-77.00851426452682,38.885223677123115
-76.9898042446635,38.86346479925685
-77.01164095139823,38.89454893633423
-77.08841713128702,38.939089213908844
-76.9843634338457,38.880221722070374
-76.99247409462097,38.88514254730377
-76.99870068873227,38.903385721517466
-76.98684035501515,38.91039465456603
-77.08894603366643,38.92544185195592
-77.04154500766758,38.927821379000484
-77.09034538851454,38.954314445785805
-77.02741697333009,38.902868044003235
-77.07496734959297,38.91511018248187
-77.01084714058074,38.95492520019878
-77.02299665491397,38.96973292207799
-77.03803573785146,38.90817333083133
-77.01799814100416,38.88583270596461
-77.02661790379369,38.951011551897714
-77.04064022937455,38.904080140074655
-77.02997256909246,38.955633424177655
-77.04570950949005,38.942105101637644
-77.02491242878058,38.9710247616746
-77.08028630311237,38.9253383106889
-76.99327366574914,38.89341949327023
-77.05632166678646,38.905981331604025
-77.03057326516455,38.93347243432666
-77.00851426452682,38.885223677123115
-77.0029077165109,38.84585949155868
-77.03227603722735,38.897694292102074
-77.0054671720565,38.9068345383585
-76.94554059838877,38.86535539307212
-77.03242019035454,38.910244421305656
-77.08484663465957,38.96013286181776
-77.10715540993303,38.92718454820683
-77.00321244306717,38.91575576329041
-77.00250473977611,38.95992832554037
-76.97244160886397,38.85221884597931
-76.99900945939093,38.842916464404595
-77.01296322146966,38.9127880122297
-77.00115612349704,38.891846729214414
-76.99926717522784,38.8956368243215
-77.0010844260448,38.89182880324029
-77.00851426452682,38.885223677123115
-77.04001086544925,38.96531916205672
-77.04090650442883,38.89998727989273
-77.02942618643294,38.88470010373462
-77.02942618643294,38.88470010373462
-77.01873967074764,38.94181787582314
-76.99756160022673,38.90481334720415
-77.00851426452682,38.885223677123115
-77.00851426452682,38.885223677123115
-76.98735930263803,38.8928946257919
-77.0608150207209,38.90379140016292
-77.00997618163733,38.897057019799135
-76.98851969600216,38.854420312149855
-77.01375384259461,38.927687064359176
-77.02050371595686,38.89330690384588
-77.0804861039215,38.91721905655851
-77.01639991674804,38.91222266734425
-76.98457711700472,38.87857717824006
-77.01269356623193,38.9557504417736
-77.08841713128702,38.939089213908844
-76.98478859527782,38.87857999857459
-77.04454501355433,38.91232441773733
-77.0045912910542,38.906833044657375
-77.01030955001684,38.8969651956074
-76.95920027471634,38.85974826879089
-77.02297515620012,38.96568660279874
-77.08021718727058,38.92950812861475
-77.00394051739988,38.899490268039045
-77.02782425537431,38.92053465685153
-76.95390043534887,38.890215050455815
-76.98675533787112,38.905031705230776
-77.0318742109234,38.94059485885898
-76.98365655653214,38.9091205628205
-77.07602991054387,38.949083706822144
-77.00851426452682,38.885223677123115
-77.04022990566123,38.898744811296105
-77.00851426452682,38.885223677123115
-76.99230414648281,38.88461086138462
-77.00851426452682,38.885223677123115
-77.04387152256815,38.90536860722066
-77.030359510929,38.98701550536617
-77.02350839978435,38.89443607748353
-76.97769780715662,38.903911580090586
-76.98187131586131,38.89908715534894
-76.98191134625631,38.89897644878395
-77.02830180343888,38.90520631165168
-77.04114410722102,38.904995482704905
-77.02161258899899,38.911452597082
-77.02942482148946,38.95097556663125
-77.01828972198753,38.91540953673636
-76.99988399767537,38.83194254777599
-77.0116302738868,38.9676283878109
-77.07530631764165,38.91202154480821
-76.93862453371464,38.902569305763116
-77.03061701835458,38.966333625516114
-77.00851426452682,38.885223677123115
-76.97725486042587,38.901047648068115
-76.97719940893691,38.90104781742709
-76.97714153652,38.901047896202556
-76.97674841944942,38.90104736821166
-76.9768041015064,38.90104719911251
-76.97686001398434,38.9010474804504
-77.03311962643498,38.90163043966071
-77.03510386287667,38.903419100098915
-77.06088486501828,38.93604766936806
-77.0008055493002,38.88815014495328
-76.9946098411709,38.93070760615167
-76.99210000502379,38.90042054113944
-77.08484663465957,38.96013286181776
-77.08484663465957,38.96013286181776
-77.07129954555107,38.97033303329692
-77.06272388086298,38.90946862519388
-77.01764073525428,38.91198619779874
-77.02432854431932,38.89707373969246
-76.999751528406,38.90488868217339
-77.01754880152211,38.910892328696534
-77.01011426488145,38.913182228293394
-77.03527184551238,38.91206283002702
-77.0822644746735,38.94716198264435
-77.02780596768156,38.92036053024103
-77.05185680035846,38.906502279785244
-77.03890916872452,38.94000277556399
-77.03757390487786,38.90058844624416
-77.02436773718141,38.88390907128013
-77.03323581111071,38.91890192472976
-77.0247170527336,38.908787313347254
-76.99901657350647,38.90358679107375
-77.02830180343888,38.90520631165168
-77.02830180343888,38.90520631165168
-77.02830180343888,38.90520631165168
-76.97585213673786,38.9305370510021
-77.03373742029972,38.92182624441096
-77.01144951833496,38.89405277426478
-77.04578709088626,38.903415311376584
-77.04577834431187,38.902900216990126
-77.02949071384249,38.93568641296574
-77.0237263332333,38.927216852532425
-76.98752741244246,38.90978009060752
-77.07530631764165,38.91202154480821
-76.9818321916671,38.899260380069165
-76.98185076545803,38.89920696337098
-77.10192440407369,38.92868235646223
-76.98186737828355,38.89915814062954
-76.9818879288508,38.89903752185094
-76.97449824410377,38.89833817462208
-77.0452414287811,38.90213282402367
-77.01867429907335,38.88557730222244
-76.92833231933325,38.90444979562965
-77.02741697333009,38.902868044003235
-77.02741697333009,38.902868044003235
-77.01375384259461,38.927687064359176
-77.00145321333835,38.899566536237174
-77.03129994386212,38.901035398798584
-77.00851426452682,38.885223677123115
-77.00851426452682,38.885223677123115
-77.0630688054391,38.90563664767895
-76.9911185957175,38.93660666140649
-77.02903777613348,38.916716000655484
-77.02092265141366,38.917810266164985
-77.04578709088626,38.903415311376584
-77.03340234876045,38.919942969829
-77.02274977920038,38.92802175950182
-77.03510386287667,38.903419100098915
-77.04453250335635,38.90669249473583
-77.03510386287667,38.903419100098915
-77.03750142304176,38.90108618140846
-77.04636895208495,38.922044420433835
-77.05932843055041,38.90537610358313
-77.0830213650324,38.95490919729364
-77.0614757947692,38.93984129531213
-76.99309435221232,38.95128588812252
-76.92976038238191,38.902835014052286
-76.92983220844081,38.90283244478825
-76.99354206483295,38.88143070539589
-77.01538529980704,38.95034416501062
-77.02484257329118,38.95435905613268
-76.9330480006734,38.88613911692143
-76.99417900031918,38.95144052911902
-77.01235919358439,38.95827171051249
-76.98652252146684,38.8918478494435
-76.99926648313884,38.89567970414537
-77.00621778008625,38.88361615315463
-77.00092298872231,38.84266891277067
-77.02840679349613,38.91031771297622
-76.99641681121817,38.92701976239757
-76.99641681121817,38.92701976239757
-77.01375384259461,38.927687064359176
-77.01878076093563,38.972125182554954
-77.02999760998921,38.93810203960867
-76.98963174400805,38.9381179512627
-77.0102764955867,38.968379982380824
-77.00394051739988,38.899490268039045
-77.06669484487236,38.90898637103284
-77.00997618163733,38.897057019799135
-76.94397882805796,38.867993939454
-77.04064022937455,38.904080140074655
-77.01924474634073,38.91133292991667
-77.10991582295317,38.9338986752642
-77.07857884106495,38.92775406131088
-76.9894677352428,38.93648959660985
-76.92167973136686,38.89599586089565
-76.93405920435104,38.90705748314608
-77.02768461254166,38.96123640650791
-76.98884928091837,38.918761806500186
-77.05764744130393,38.93498326838492
-77.02545448471724,38.897151422119705
-77.00960061669771,38.895404916876345
-77.03009677163516,38.96315790184917
-77.02785139742207,38.91621605669612
-77.04232221861649,38.90687528500898
-77.03510386287667,38.903419100098915
-77.0054671720565,38.9068345383585
-77.02361605073216,38.900313022890586
-76.99684821599011,38.888499810548794
-77.02053128228664,38.94222510989362
-77.01686828121753,38.87570095714494
-77.04239180576862,38.93123288314585
-76.98134547957464,38.86794489995522
-77.08679334960391,38.932212319734596
-77.06669418259624,38.94699389919275
-77.03137062329915,38.98415269879699
-77.02064099826767,38.94945757128006
-77.00833163164158,38.96509780236738
-77.0830295105613,38.92991153862323
-76.97845798677848,38.86660025788278
-77.01716180534368,38.87762150469111
-77.00158871158942,38.89631541604408
-77.01191282812381,38.91770045946689
-77.09014464732508,38.91828282542303
-77.04609236379758,38.940511024028496
-77.06093884871053,38.93686253220242
-77.04590081853696,38.915681841253274
-77.02916214795209,38.9016574386936
-76.92759703554725,38.902034381703736
-77.06842015648915,38.93327975314872
-77.0237411161861,38.9674575612425
-77.03248297831328,38.91899546273441
-76.96385251881581,38.86267807920361
-77.0115679784483,38.92152687160257
-77.06215125133846,38.91177767997163
-77.06864852538052,38.92489873362101
-77.08744084013287,38.90804680815728
-77.03605229491613,38.91223915529856
-76.9959383315585,38.93095881150837
-77.04114410722102,38.904995482704905
-77.00744302166744,38.821381949771165
-77.06363453601523,38.965206988819595
-76.986228916525,38.86743993578538
-76.99564916657748,38.89170071835516
-76.97362841426049,38.895348735511675
-77.05884007334386,38.904275079243206
-77.02446682866452,38.93558235569952
-76.99242755614421,38.88707259024149
-76.9857420031409,38.881054814323036
-77.02652982288973,38.94465722104461
-76.99644164032165,38.90089972844048
-77.03895173444103,38.904963533927145
-76.95333166634789,38.891518606881284
-76.97747891416293,38.89575257561626
-77.03895173444103,38.904963533927145
-77.00851426452682,38.885223677123115
-77.09956757320587,38.93935103694583
-77.05228143008831,38.90053558605843
-76.98625967069833,38.88845337260719
-76.98625967069833,38.88845337260719
-77.06033829689098,38.90201078514605
-77.07981717706453,38.928436052572046
-77.09605423954328,38.94104798738269
-77.01543233977418,38.968861626791
-76.98772851076787,38.90430744983452
-77.02241866898952,38.94560935673571
-77.02307742353166,38.91839999620567
-77.09652415861133,38.92936869084108
-77.00436457283692,38.88526450135939
-77.02763673658451,38.89758206653947
-77.08742857099783,38.95447241645749
-76.99351732919419,38.882220379421966
-76.9786356569711,38.88742617261689
-77.03822500604181,38.99284502101568
-77.04307011040878,38.906660522866005
-77.0323144368328,38.91095313699464
-77.02845444154977,38.91761688734874
-77.04189967548021,38.93436164558637
-77.0125810983541,38.896391590534044
-77.02785200146613,38.95643865701235
-76.99668758832141,38.90482314481311
-77.10099520174333,38.92404018374368
-77.0255085105811,38.93669195561383
-77.00558855751156,38.902191086976714
-77.03758634340917,38.90340976982975
-77.03758634340917,38.90340976982975
-77.04204259482357,38.90622390205278
-77.00329016526257,38.875897881769426
-77.04338351444413,38.93022737194178
-77.08841713128702,38.939089213908844
-76.99328846304523,38.9027722472274
-77.02236820780367,38.95243223628683
-77.03706090941503,38.909045922375576
-77.08913193220856,38.95579363457805
-76.94130210979637,38.89661714479681
-77.03603269008804,38.968143910595536
-77.04724050624036,38.902871979223114
-76.94137945970971,38.89661790430539
-77.0397447415984,38.900488275541726
-77.00851426452682,38.885223677123115
-77.0776302107767,38.915510756066595
-77.04272567498431,38.91176351718053
-77.04724050624036,38.902871979223114
-76.9795853438428,38.92996861758935
-77.0214814453508,38.91627271263372
-77.04232221861649,38.90687528500898
-77.06982110848857,38.941609350583335
-77.0543599938315,38.90433607430317
-77.0483639330395,38.899240610015035
-77.10396499561415,38.931193518996814
-77.03299486004394,38.9571453683001
-77.0255452854408,38.915393852425275
-77.07349481639918,38.91425874891254
-77.07592639790106,38.96692275152811
-77.01015733959964,38.951693995569606
-77.02763673658451,38.89758206653947
-76.9880928580678,38.93794907925275
-76.99280268728768,38.89664851482571
-76.99524596110376,38.88645071017128
-77.02350839978435,38.89443607748353
-76.98584233274552,38.93593718513606
-77.02442759504397,38.899510661478324
-76.98387963050625,38.88270121561509
-76.93753448665879,38.89811211126803
-77.07530631764165,38.91202154480821
-77.03929903217326,38.9410340947392
-77.07005951690984,38.962248608222424
-77.00286571360597,38.921489664297056
-76.9764188895978,38.8956158896957
-77.05855303873865,38.965971021173914
-76.9864142138715,38.87889774485609
-77.05176372387193,38.901528718051686
-76.9770272904893,38.90104769362777
-77.00851426452682,38.885223677123115
-77.04636895208495,38.922044420433835
-77.01375384259461,38.927687064359176
-77.02697950170823,38.958142324292496
-76.99828875915415,38.84596590502966
-77.0300019228716,38.89874149000779
-77.03292432385963,38.89935993771019
-77.07981717706453,38.928436052572046
-77.02758577898548,38.98013959041175
-76.99786157019123,38.893729915557266
-77.08139273675452,38.910306418276114
-77.06366386795105,38.96277915842218
-77.06006772256305,38.94444994882401
-77.0265535152276,38.938893530998776
-76.9880855543211,38.878111674625934
-77.02395978245112,38.97054680340239
-77.06006772256305,38.94444994882401
-77.06834098901447,38.95801799479319
-77.01671368012597,38.95907623734359
-77.07481552038698,38.92228262418147
-77.0609865785026,38.962321434713616
-76.99884927035869,38.95498254010419
-77.06064741068323,38.96469411505844
-77.00851426452682,38.885223677123115
-76.99684576754429,38.894349398158624
-76.98475765352569,38.854557710661965
-76.98468875401578,38.854580042556144
-76.9845454266644,38.85461632765006
-77.00744487602734,38.89990114871625
-77.01158406319828,38.9083840682511
-76.96548290093543,38.867929397617125
-77.00851426452682,38.885223677123115
-76.98193424469586,38.851796853830294
-77.01375384259461,38.927687064359176
-76.9935552844339,38.888193570620025
-77.00851426452682,38.885223677123115
-77.00851426452682,38.885223677123115
-77.00851426452682,38.885223677123115
-77.04259248527376,38.89802717824955
-77.01755791123004,38.90106196456574
-77.04040186412568,38.899489743536016
-77.00199478665283,38.96069701001592
-77.02621590939904,38.918528783895844
-77.06570351249547,38.95916040327922
-76.99526961495201,38.88258692474143
-76.97256509742301,38.93258643651864
-76.97708401004071,38.901047704766384
-76.97691650299748,38.90104740154112
-77.04158520548786,38.935049902211006
-76.9658565408174,38.86514662840014
-77.00851426452682,38.885223677123115
-77.03055396396952,38.93337893316481
-77.08436487775197,38.96145652396185
-76.97270592273675,38.92474770549585
-76.98996147991068,38.90228880055694
-77.03694865900246,38.9022402381697
-77.01136420136467,38.911320089431634
-77.00942107635773,38.8312588754093
-77.02766462400578,38.9555177864603
-77.03746875152906,38.90604592205728
-77.01443320704404,38.90705375849958
-77.01698585327398,38.915014808139176
-77.02690430176901,38.94995697757721
-77.06982110848857,38.941609350583335
-76.98882161602872,38.90618895380187
-77.00036763672047,38.90476166407836
-77.01673698014818,38.88486638401793
-77.02118584768401,38.93081075660782
-76.97697218482155,38.901047953030506
-77.0189069577793,38.894092342815
-77.0651084092616,38.97306965418015
-77.0429602684313,38.904416672831346
-77.00394051739988,38.899490268039045
-77.03311962643498,38.90163043966071
-77.00259788902079,38.89456137868165
-77.06289789681846,38.93486894789109
-77.03252757715096,38.981124900792686
-77.05396981807728,38.927141218306886
-77.04541675769012,38.90336852240047
-77.04867093520596,38.91598123829432
-77.0397447415984,38.900488275541726
-77.10246174962683,38.937532011689804
-77.00997618163733,38.897057019799135
-77.02488613821944,38.89805913730957
-77.00871562670727,38.92536655601007
-76.92167973136686,38.89599586089565
-76.92167973136686,38.89599586089565
-76.97187648906927,38.85378329595455
-76.97187648906927,38.85378329595455
-76.97187648906927,38.85378329595455
-76.97187648906927,38.85378329595455
-76.9483481521262,38.89009408698672
-77.03228319628889,38.901031708033756
-77.03684564181059,38.92018759191616
-77.03510386287667,38.903419100098915
-77.02496011781824,38.97012248619379
-77.00636103208164,38.87703569559976
-76.95441444501296,38.88726924185913
-77.00636103208164,38.87703569559976
-77.05185680035846,38.906502279785244
-77.03514981328028,38.925777688775035
-77.00344280709608,38.96069400359513
-77.00583484930003,38.96751270442607
-77.03242019035454,38.910244421305656
-77.03695396642003,38.917602617399815
-77.05110480640813,38.91173357801291
-77.03263707334769,38.89967648206291
-77.06804676805284,38.9083363597798
-77.03813748408604,38.90159368659645
-77.00851426452682,38.885223677123115
-77.05249743913078,38.89908370155225
-77.02063230131728,38.954483738713876
-77.00118285236208,38.88409420763512
-77.04554224454672,38.917356630926335
-77.03482309979391,38.91538424897539
-77.03560949036886,38.917227657656326
-76.92561313954775,38.897344732455814
-77.01375384259461,38.927687064359176
-76.9865020703675,38.90002582273687
-76.96732624022245,38.92757781975745
-77.02313171020306,38.966311924515445
-77.00851426452682,38.885223677123115
-76.98687513184237,38.940083644630874
-77.00851426452682,38.885223677123115
-77.04346288679751,38.92629476270392
-76.98401727128015,38.89184122770763
-77.05763436676726,38.965180192881924
-77.08096056265644,38.95781157526041
-77.0166302082539,38.95488965853281
-77.06150374947508,38.962350800980154
