lng,lat
-77.52093529599995,39.47721715900008
-77.51060743799997,39.46450653000005
-77.49303795799995,39.44262011100005
-77.48082672099997,39.42613888200003
-77.47312756199995,39.42509471300008
-77.46517978299994,39.421192801000075
-77.46509412199998,39.42130511200003
-77.56768463799995,39.49863344600004
-77.56805685399996,39.49866582000004
-77.56762860099997,39.500521132000074
-77.56666483799995,39.503949386000045
-77.54474441699995,39.445431891000055
-77.54484859799999,39.44550375100005
-77.54403127699999,39.447959155000035
-77.53072409599997,39.46275113200005
-77.54929436899994,39.482872421000025
-77.56847072199997,39.493117220000045
-77.40519117299993,39.50894143700003
-77.41322792699998,39.51831215100003
-77.42757483799994,39.54881911800004
-77.43245503099996,39.57514004800004
-77.43407351299999,39.58535001300004
-77.41974146499996,39.609155428000065
-77.41112122399994,39.624678463000066
-77.40998566899998,39.62901541700006
-77.40768874199995,39.632095621000076
-77.40321224699994,39.63799846500007
-77.40126391999996,39.64012513800003
-77.40600241499999,39.63508360800006
-77.40824522199995,39.63137594600005
-77.41080593299995,39.62708318700004
-77.41935149899996,39.61186377300004
-77.42164586199993,39.60663441500003
-77.42593955999996,39.601861704000044
-77.43170712599994,39.59254357200007
-77.43350930599996,39.58771237900004
-77.43345880299995,39.573943403000044
-77.43244771299999,39.59107954500007
-77.42536819499998,39.606110423000075
-77.41076204599995,39.63376634200006
-77.41055553899997,39.637183771000025
-77.41321758999999,39.640770436000025
-77.44302653799997,39.657262858000024
-77.45449974199994,39.677178379000054
-77.45352270599994,39.68061120200008
-77.45261817599999,39.68418811500004
-77.45265617899997,39.68643130700008
-77.45566931099995,39.696820123000066
-77.45556741799999,39.69573075100004
-77.45435202499993,39.67340676800006
-77.41334857199996,39.640713455000025
-77.41127902899996,39.63947081300006
-77.42769202599999,39.62002263100004
-77.49843498599995,39.63654778500006
-77.51472267899999,39.63842010800005
-77.49538465899997,39.63587752700005
-77.47570789799994,39.63317993600003
-77.45800816799994,39.63200244800004
-77.45393277299996,39.633424579000064
-77.46611157499996,39.63175277800008
-77.47569128699996,39.63328323500008
-76.77981502999995,39.16057876900004
-76.77902630799997,39.15859919700006
-76.77623892599996,39.175647533000074
-76.75406679399998,39.20379242800004
-76.73330164199996,39.21473137900006
-76.74793665999994,39.19396618700006
-76.74315408999996,39.19650289900005
-76.73114463299999,39.20371935600008
-76.72002507999997,39.21261353700004
-76.71613428499995,39.214306115000056
-76.71550028099995,39.21455680100007
-76.70877856199996,39.21701382600003
-76.73572125499999,39.20108369500008
-76.72068148099999,39.21237342100005
-76.74273813699995,39.197018480000054
-76.75096571399996,39.19261055000004
-76.76875368299994,39.180701846000034
-76.78878568899995,39.16832313500004
-76.79092040599994,39.16576870800003
-76.79425665699995,39.161547588000076
-76.82652332199996,39.12167588700004
-76.83202172199998,39.115913180000064
-76.80615283399999,39.148019877000024
-76.81028001599998,39.14296620400006
-76.82004291199996,39.12994686700006
-77.31785694399997,39.70294037200006
-77.32303641599998,39.70387431700004
-77.32965740999998,39.70525321900004
-77.44879349199994,39.633161468000026
-77.42597062599998,39.62032510600005
-77.41928147299996,39.62501941600004
-77.41588384299996,39.624410788000034
-77.41300561599996,39.62397357300006
-77.40974104899993,39.62316892000007
-77.40476461899993,39.62147192700007
-77.40096540599995,39.61956478800005
-77.39862046799993,39.61781964100004
-77.39619288599994,39.61471827100007
-77.39304460899996,39.59859970200006
-77.38874746099998,39.595540708000044
-77.36867780299997,39.58257049600007
-77.36589551699996,39.57988698500003
-77.36237073499996,39.572830200000055
-77.35336195699995,39.56513572100005
-77.31959762099996,39.54113030800005
-77.31432133799996,39.53936396000006
-77.31448375999997,39.54034213800003
-77.31963368299995,39.541291803000036
-77.36228257799996,39.57291464000008
-77.36420839099998,39.574603618000026
-77.36508627599994,39.57749767300004
-77.36714790299999,39.58182144400007
-77.38957499699995,39.59625550900006
-77.39317235399994,39.60014001800005
-77.39163275099997,39.61488805600004
-77.47192634199996,39.42060924000003
-77.49175237499998,39.423117286000036
-77.49858169299995,39.42254175900007
-77.50541530899994,39.42718973500007
-77.51648005299995,39.43376236600005
-77.52808162199995,39.43818431400007
-77.53423245499994,39.44051264900003
-77.53662888899999,39.44141601800004
-77.43728450099997,39.39848634200007
-77.43739673999994,39.39672323000008
-77.44219722999998,39.403103944000065
-77.45878820899998,39.39596645800003
-77.48188514399999,39.382196246000035
-77.48504449799998,39.38023981500004
-77.52154999599998,39.36432546800006
-77.52316417199995,39.36386166700004
-77.52644038399995,39.36305680900006
-77.52879523699994,39.362688381000055
-77.54294254399997,39.36078774300006
-77.54711987699994,39.362105093000025
-77.58012691699997,39.37818376000007
-77.58197299399995,39.38337739100007
-77.58472008099994,39.38971631700008
-77.59389124299997,39.39252230400007
-77.59543106199999,39.39616446800005
-77.59426672099994,39.39886523400003
-77.59210399099999,39.40288996900006
-77.58733851999995,39.41016103700008
-77.58934071599998,39.40729812300003
-77.59449008599995,39.39866405600003
-77.59552430399998,39.39621854200004
-77.59394482199997,39.39245133900005
-77.58349852299995,39.388027763000025
-77.58209180299997,39.38337053200007
-77.55167592499998,39.35960345800004
-77.56124027099997,39.35785945200007
-77.70365561399996,39.32980504900007
-77.70619604899997,39.32638592500007
-76.83063445199997,39.23421342200004
-76.82204646499997,39.226928634000046
-76.80856436599998,39.222575988000074
-76.80804704299999,39.221627021000074
-76.80302218599996,39.21403728700005
-76.80820000599994,39.222904768000035
-76.82121960299997,39.22688873800007
-76.82875719699996,39.23048489200005
-76.84020735099995,39.10572155500006
-76.84007957399996,39.10561519300006
-76.83003912799995,39.117599523000024
-76.82842479599998,39.11932090700003
-76.80874155899994,39.14520760900007
-76.79917672299996,39.154603327000075
-76.79053526899997,39.16583814100005
-77.23272438099997,39.33948099700007
-77.25377596899995,39.34415459000007
-77.26096820399994,39.344435883000074
-77.25319535799997,39.41902313600008
-77.25056904899998,39.44170003200003
-77.24846857299997,39.46818682800006
-77.24668096599999,39.47350192000005
-77.22879919099995,39.54108192000007
-77.27090863399997,39.348004056000036
-77.26999340999998,39.36491631700005
-77.27059571099994,39.36620684300004
-77.27161268299994,39.37475427700008
-77.26772043999995,39.37830757300003
-77.26080118299996,39.378580483000064
-77.23808384699998,39.514075674000026
-77.23621827099998,39.52063492700006
-77.23512184299994,39.52470656400004
-77.25903659499994,39.386537850000025
-77.26145986499995,39.39254484300005
-77.24048999099995,39.48562818500005
-77.24107272099997,39.48855319100005
-77.17972534799998,39.56395069600006
-77.17287620699994,39.57323329600007
-77.16492330399996,39.570092068000065
-77.14202579599998,39.564567348000026
-77.11439601799998,39.55314478200006
-77.11308228899998,39.55144833300005
-77.10912130399998,39.54647548300005
-77.10712626199995,39.54405967400004
-77.10832236399995,39.54572246500004
-77.11330449599996,39.55205108000007
-77.11934797599997,39.59640295400004
-77.12098298199999,39.60179870200005
-77.11965398199999,39.55850587400005
-77.12577919499995,39.57892011600006
-77.12460384299999,39.58209791100006
-77.12103356399996,39.59149918500003
-77.11967431099998,39.59299884300003
-77.10614008599998,39.62309588900007
-77.11919051999996,39.59582073800004
-77.12130473799994,39.59098737800008
-77.17998557199996,39.56371097600004
-77.18142186099999,39.560396043000026
-77.22845544299997,39.541592671000046
-77.23037488599994,39.539589944000056
-77.12582488299995,39.57832690500004
-77.14483470299996,39.56557608900005
-77.16500637199994,39.570260430000076
-77.11522047999995,39.554180289000044
-77.12482113399994,39.55689124600008
-77.12670302099997,39.557434287000035
-77.13917095899996,39.565843425000025
-77.14848375899999,39.566750323000065
-77.13775178999998,39.56556289900004
-77.17098598499996,39.57306472600004
-77.17607950099995,39.57306048000004
-77.23458202399996,39.52686688600005
-77.23622144299998,39.52110924900006
-77.23809358699998,39.514435770000034
-77.24128337499997,39.48866304000006
-77.24104989199998,39.48146666400004
-77.24859886099995,39.46925345500006
-77.25138806999996,39.44068960000004
-77.25634356199998,39.40928203100003
-77.26159922099998,39.39191597200005
-77.25941634999998,39.386698169000056
-77.26015501499995,39.385425575000056
-77.37877688299994,39.40284285800004
-77.26784408899994,39.38320209200003
-77.26970219699996,39.383532169000034
-77.27127336599995,39.382942015000026
-77.27424249799998,39.38271259000004
-77.33125500099999,39.39391872600004
-77.34630704699998,39.39672176400006
-77.38445834499998,39.405363083000054
-77.38631080899995,39.40660645200006
-77.39035240299995,39.40865430700006
-77.39568895099995,39.41136151000006
-77.39816761199995,39.412647298000024
-77.37682215699994,39.40201270800003
-77.27580381199994,39.38278315000008
-77.28065023699997,39.38351587000005
-77.36398298799998,39.39732387000004
-77.28124074499993,39.383518493000054
-77.27832425899999,39.38289129900005
-77.40273219099998,39.41360891700003
-77.39748326499995,39.412143213000036
-77.39236845199997,39.40951083400006
-77.38771683399995,39.40712013900003
-77.38233218499994,39.40297714500008
-77.26346279599994,39.37747300600006
-77.27173210299998,39.374730836000026
-77.35264493899996,39.396734878000075
-77.33846092499994,39.395274391000044
-77.31232686699997,39.38845350200006
-77.27456360899998,39.38256914200008
-77.26806991399997,39.38306877900004
-77.26664675999996,39.38317535400006
-77.27216488599998,39.36912876300005
-77.27039023699996,39.36554647400004
-77.26945159399997,39.363475065000046
-77.30346072599997,39.30206589200003
-77.31217763399997,39.28944177300008
-77.27611515799998,39.32973452600004
-77.27272525399997,39.347108787000025
-77.32223326099995,39.34207032300003
-77.33155269699995,39.33553675400003
-77.33811595499998,39.33118394500008
-76.95416691699995,39.18334825900007
-76.95266255999996,39.18530462200005
-77.33067180099994,39.336087622000036
-77.32921544399994,39.33728062200004
-77.31928630199997,39.34300199100005
-77.30915819399996,39.34550671100004
-76.89058667199998,39.14513283300005
-77.27024003399998,39.34607891700006
-77.27202958099997,39.33806311700005
-77.30128941899994,39.30539334200006
-77.28994588699999,39.317658754000036
-77.26727025899999,39.345067078000056
-77.26315361199994,39.34464285000007
-77.24796611399995,39.34388706200008
-77.23161278999999,39.33909055400005
-77.22847747699996,39.33723993000007
-77.22408767999997,39.33358864100006
-77.22451611399998,39.33422944600005
-77.22583819699997,39.33547674500005
-76.87078320399996,39.13817523000006
-76.87906924899994,39.14171758400005
-76.92470268899996,39.153926581000064
-76.93049844099994,39.20053166100007
-76.91284144299993,39.19251872800004
-76.91199511699995,39.14917701200005
-76.93224989899994,39.15901045500004
-76.95394425499995,39.17444129800003
-76.94340214199997,39.20198795400006
-76.94303391699998,39.20430738400006
-76.88691050799997,39.18316174300003
-76.86354596299998,39.177350293000075
-76.85643833599994,39.17468629900003
-76.82380454399998,39.14949742600004
-76.81293263899994,39.13764306400003
-76.82263212999999,39.149126341000056
-76.93444220999999,39.21459449300005
-76.92887536999996,39.22000576000005
-76.92348483999996,39.22442977600008
-76.83541003099998,39.16419534400006
-76.83036624299996,39.16343864700008
-76.88224758399997,39.18366948500005
-76.89594607199996,39.18502347300006
-76.90786104299997,39.19109613400008
-76.94048157599997,39.20878526200005
-76.91862327899997,39.227314410000076
-76.90529755699998,39.23251477300005
-76.90151627699998,39.23299657300004
-76.89610106199996,39.23371413000007
-76.84215784199995,39.23126610800006
-76.93459343999996,39.21464454200003
-76.93643230399994,39.21294910800003
-76.95338925499993,39.21344050700003
-76.97569841899997,39.23984197100003
-76.85981658599997,39.23789208100004
-76.86912548199996,39.235771800000066
-76.89618856099997,39.233838311000056
-76.90093702099995,39.233217024000055
-76.91674031599996,39.22991825500003
-76.92741494699999,39.221662157000026
-76.97737633699995,39.28104897900005
-76.97116859499994,39.283330342000056
-76.95520547099994,39.30332866400005
-76.95941519099995,39.30439859400008
-77.02149589199996,39.32149266700003
-77.32904566099995,39.65000041900004
-77.32207767999995,39.70356206200006
-77.05266480299997,39.332344169000066
-77.06408157199996,39.33453043000003
-77.06816795399999,39.33554436600008
-77.07033138799994,39.33608394400005
-77.07479511099996,39.337386957000035
-77.08430635099995,39.34019031400004
-77.09151339399995,39.34229323400007
-77.09592198399997,39.34352772300008
-77.09835686699995,39.34401980000007
-77.10184822199994,39.344706391000045
-77.10645764899994,39.34565772600007
-77.11151361599997,39.34730445500003
-77.13798606499995,39.355591590000074
-77.15030435899996,39.36089358400005
-77.16941863799997,39.35500063000006
-77.16697680099998,39.358283554000025
-77.32208527699999,39.63381075400008
-77.33878339699999,39.661371452000026
-77.35446934499998,39.673154544000056
-77.31878294699999,39.60890729500005
-77.32064953899999,39.60543388000008
-77.32346413899995,39.60563909200005
-77.35206985599996,39.612660461000075
-77.37523443599997,39.61670588900006
-77.38226438799995,39.61444688600005
-77.38876039999997,39.61472588300006
-77.40271291099998,39.62065187700006
-77.40551238399996,39.62193879300003
-77.41309038399999,39.624101163000034
-77.43400042699994,39.58839241900006
-77.43580470399996,39.58029477900004
-77.43233571599995,39.567977865000046
-77.41654118499997,39.624782018000076
-77.41978634099996,39.625073230000055
-77.39707940299996,39.479522028000076
-77.39730086299994,39.47954891900008
-77.42928546999997,39.60148616600003
-77.43137356699998,39.42200716000008
-77.31575694899993,39.70297857300005
-77.40067231899997,39.47288130900006
-77.40180833699998,39.464689607000025
-77.40176362599993,39.44796904900005
-77.40196429099996,39.44800728000007
-77.40903464099995,39.436952148000046
-77.31113933399996,39.71329477000006
-77.74164103299995,39.70021842300008
-77.73265255399997,39.689558989000034
-77.77404629199998,39.62767990900005
-77.36265565099995,39.46942095900005
-77.36900253899995,39.453272999000035
-77.42122910899997,39.39512670900007
-77.43011652499996,39.40714989000003
-77.43012927399997,39.40732013500008
-77.32718941499996,39.70398629600004
-76.86871666199994,39.19046563400008
-77.31674735399997,39.70235076500006
-77.33116396999998,39.694386456000075
-77.32927417899998,39.69875887100005
-77.32833631099999,39.700891299000034
-77.32889528099997,39.69999967100006
-77.32947953499996,39.69870353700003
-77.38410312899998,39.405499217000056
-76.74791417999995,39.18359123000005
-77.15636428199997,39.64897301000008
-76.83506657499998,39.29939157500007
-77.27213177599998,39.60345364300008
-77.99980523599999,39.646370948000026
-77.27359763299995,39.60339846900007
-77.27959227899998,39.60275014400003
-77.65588097699998,39.51314244300005
-77.65521876999998,39.51195867300004
-77.65254124099994,39.50735369900008
-77.65012412499993,39.50277861200004
-77.64849934999995,39.50071243900004
-77.65138036299999,39.50486712900005
-76.83717606999994,39.11030420900005
-77.39696547699998,39.61593130400007
-76.93048258999994,39.458775471000024
-77.36327024699995,39.32270757800006
-77.38803118599998,39.649896728000044
-77.49580970699998,39.68242032400008
-76.89314297799996,39.66011230300006
-76.98710420199995,39.545628513000054
-77.49152381599998,39.44011019100003
-77.89413671499995,39.633770721000076
-77.88675814199996,39.63606825800008
-77.20848062599998,39.67268245200006
-76.77550211099998,39.18930355100008
-76.84642422299999,39.71728948900005
-76.89006766699998,39.68087802100007
-77.55818516399995,39.509983771000066
-77.70390404099999,39.60280185500005
-77.02035320999994,39.66748374200006
-77.03984166899994,39.67958988600003
-77.24106724299997,39.48134584700006
-77.69542947899998,39.492406077000055
-77.66092003899996,39.50376251500006
-77.73935976199994,39.65250439300007
-76.83707137599998,39.11072537500007
-79.24247838599996,39.45831194800007
-77.73462677099997,39.46256832900008
-77.76335992299994,39.64947209700006
-77.79713682099998,39.43795080500007
-79.32807912999994,39.34654302600006
-79.34653606699999,39.30261728700003
-78.56168288399994,39.70043074600005
-77.41360801599996,39.39856208500004
-78.66183568099996,39.687000512000054
-78.38920166599996,39.697980001000076
-78.42321588199997,39.66395201100005
-78.64291458099996,39.69559360400007
-78.58145666599995,39.70671499900004
-77.60583229199995,39.54096719300003
-77.82874141999997,39.61237303200005
-77.66482177399996,39.44020597000008
-77.66445893599996,39.437363901000026
-77.66349026499995,39.43249617600003
-77.66317678999997,39.434096347000036
-77.66434439299996,39.43781375200007
-77.55867408499995,39.62224664100006
-77.55717415799995,39.61943233400007
-77.88211943899995,39.714072775000034
-77.89016395499993,39.72019759700004
-78.49342680199999,39.54218051000004
-78.01749888799998,39.62483367900006
-78.04986116999999,39.655352986000025
-78.77052892599994,39.659142201000066
-78.76862699899993,39.65843056500006
-78.83032533399995,39.638435591000075
-79.39867984899996,39.401899557000036
-76.95717064799999,39.17955574600006
-76.79388285599998,39.19396367000007
-76.83385740899996,39.23870307400006
-77.76084028699995,39.455026357000065
-77.67763557199999,39.35827315900008
-77.68151695999995,39.34668625000006
-77.45550035699995,39.418887761000065
-77.39156545999998,39.64940524800005
-77.57808584899993,39.41730161500004
-77.43715606699999,39.323713471000076
-77.68215092399998,39.330185441000026
-77.43240857599994,39.59038294000004
-76.84578864099996,39.23991272200004
-78.76235083699999,39.63286995200008
-78.83705948899996,39.59067628200006
-77.54681555999997,39.36041223900003
-78.76212998999995,39.63180086800003
-76.87622675099993,39.140275108000026
-76.90210452699995,39.14544437400008
-76.90326263699995,39.14529317700004
-76.90656880199998,39.14675426700006
-76.90895486899996,39.14749172900008
-76.92345604299999,39.151836213000024
-76.92140754299999,39.15083139200004
-76.87417185799995,39.31151609400007
-77.77147809899998,39.65279190000007
-78.52233003999999,39.69524099700004
-78.74040792499994,39.62814399600006
-78.73498657399995,39.63115688800008
-78.97692058699994,39.68883881700003
-78.72910967699994,39.61371226700004
-78.90862030999995,39.67120780600004
-75.27547391499996,38.25100445600003
-75.25188115899994,38.26428249500003
-75.22984976399994,38.28759585200004
-75.22601878299997,38.29588327400006
-75.21124739399994,38.32459583700006
-75.21704917599999,38.31585983800005
-75.39761088699998,38.09373637300007
-75.39682214399994,38.101709061000065
-75.39522567799997,38.106881231000045
-75.38216344999995,38.15882484600007
-75.38577786499997,38.163013110000065
-75.38868972599994,38.166259267000044
-75.39243431099999,38.17090729200004
-75.39535049199998,38.17534714400006
-75.39273021499997,38.17110305700004
-75.38893030199995,38.16635348800003
-75.38611000999998,38.163151765000066
-75.38023557899999,38.155588160000036
-75.38217411699998,38.13664118000003
-75.39532338899994,38.10698425100003
-75.39693966599998,38.101710678000074
-75.39774095899998,38.09447619500003
-75.39769085599994,38.08956595400008
-75.40499290699995,38.05790954400004
-75.40862147699994,38.054589544000066
-75.41360568199997,38.05538063100005
-76.08533815499999,38.56462542500003
-76.08495705699994,38.56447385200005
-76.04261711299995,38.55364197700004
-76.05143233199993,38.55307341300005
-75.41845149199997,38.05727485600005
-75.48173287699996,38.07353915300007
-75.52389457899994,38.06562956400006
-75.53684108099998,38.06580183600005
-75.57218941199994,38.06272846200005
-75.57398867599994,38.05669500300007
-75.54350780499993,38.08074802600004
-75.55686757899997,38.07512780500008
-75.74562090299997,38.460933211000054
-75.91824458899998,38.59744199000005
-76.10358639199995,38.56871498800007
-76.12168458299999,38.569393184000035
-76.19064277999996,38.591598375000046
-76.21018961399994,38.59779319300003
-76.21352680499996,38.60116719000007
-76.22343298199996,38.60385639200007
-76.25307358899994,38.59824959100007
-76.25300401499999,38.59816161400005
-76.22346659999994,38.603741023000055
-76.21530901199998,38.601725026000054
-76.21010979099998,38.59752201800006
-76.19017022299994,38.591421223000054
-76.06586438699998,38.54639558100007
-76.06584416999993,38.560374084000046
-75.60577469799995,38.366432693000036
-76.08145644199999,38.546487153000044
-76.08435050199995,38.54641944600007
-76.08146203799998,38.54633584800007
-76.06259554299999,38.54607984200004
-76.04933504399997,38.55416337200006
-75.82680617599993,38.49185612000008
-75.85091219999998,38.49592486100005
-76.00209676999998,38.55454479300005
-75.94633302499994,38.54253754400003
-76.02951031799995,38.55122017900004
-76.04011304099998,38.55332029700003
-76.03947211299999,38.55314831800007
-76.00834594399998,38.55267517200008
-76.04235103099995,38.55396359400004
-76.05325313399999,38.55526053400007
-76.06053696399994,38.55861927400008
-76.06355889699995,38.560358165000025
-75.84027479999997,38.494219944000065
-75.83634250499995,38.57528202200007
-75.82802616799995,38.54638339500008
-75.83157145699994,38.51485115400004
-75.82859921599999,38.50000992500003
-76.06574144299998,38.56186475700008
-76.06602877099994,38.563066383000034
-76.06541711199998,38.565005609000025
-76.06313599599997,38.57107778000005
-76.06218900199997,38.573091920000024
-76.06373689299994,38.57013879600004
-76.06388610999994,38.57021048300004
-76.06479597199996,38.56764862500006
-76.04686031499995,38.592875787000025
-76.06528849799997,38.56035179300005
-76.05847305599997,38.557203826000034
-76.04162967699995,38.55314093000004
-76.02561753399993,38.55031017300007
-75.99883255799995,38.553079481000054
-75.82846264599993,38.500030466000055
-75.57585250999995,38.36931476500007
-75.57586651999998,38.36918819700003
-75.56999492799997,38.36847222700004
-75.57004204099997,38.36835016100008
-75.93622831299996,38.591631076000056
-75.91342610099997,38.59676241600005
-75.91115272099995,38.59698655100004
-75.62258774099996,38.38929309300005
-75.82943421199997,38.525997034000056
-75.82979194099994,38.553207764000035
-75.91113545799999,38.597097947000066
-75.91283099199995,38.596935735000045
-75.84076260899997,38.578481070000066
-75.86932572599994,38.588097438000034
-75.84081470899997,38.57835380100005
-75.62111138099993,38.386671196000066
-75.62124703099994,38.386610277000045
-76.07945461399999,38.56358856000003
-76.07875870199996,38.56276588700007
-76.07918618399998,38.56057380000004
-76.08120023499998,38.557015800000045
-75.61876980699998,38.38023073000005
-75.61891448199998,38.380201631000034
-75.61615980199997,38.37282966300006
-75.61626216399998,38.372724463000054
-75.59812600799995,38.367366977000074
-75.59178658499997,38.36721842800006
-75.52721812699997,38.37145692400003
-75.46782990899999,38.38025465900006
-75.41990022099998,38.38483359600008
-76.10353601199995,38.56860042000005
-76.09388712799995,38.567219127000044
-76.09355219499997,38.56700486700004
-76.08363708099995,38.55213902600008
-76.14008049699999,38.511957006000046
-76.15039314799998,38.50441954400003
-76.08837737399995,38.54629638900008
-76.09608190699998,38.54576338900006
-76.10680283999994,38.54283345600004
-76.15400397899998,38.50098635400008
-76.16938268199993,38.501905358000045
-76.28724067899998,38.47226116300004
-76.29523925099994,38.46960038900005
-76.29588331399998,38.46949738500007
-76.28708540099996,38.47222354400003
-76.18838896599993,38.50746545000004
-76.15390485199998,38.50086781600004
-76.15187792299997,38.50124314400006
-76.14877670199996,38.49884623100007
-75.91909444099997,38.59587190700006
-75.91405565799994,38.59908142100005
-76.23048381199999,38.35327057200004
-76.22705036899998,38.34710776900005
-76.23032804099995,38.35331537400003
-75.42500410099996,38.38552718700004
-75.47311652799993,38.38015233200008
-76.19447595399998,38.38623502100006
-76.19521818499999,38.387923374000025
-75.41017056599998,38.39040417700005
-75.41560453699998,38.39076689400008
-75.41846083699994,38.390960267000025
-75.43205413199996,38.39177422500006
-75.52797567699997,38.37045240300006
-75.54207961399999,38.36805105500008
-75.69429645599996,38.20676209800007
-75.69499859999996,38.210786960000064
-75.69548647099998,38.21440796600007
-75.69416371699998,38.21882063100003
-75.68702709599995,38.21482539700003
-75.47251266499995,38.387255062000065
-75.47073675099995,38.38757512300003
-75.46671616299994,38.38850085000007
-75.45572279099997,38.39104377900003
-75.43194788999995,38.39166021600005
-75.42217239099995,38.39110392400005
-75.63471431799996,38.40403373300006
-75.69553158799994,38.220430917000044
-75.69379217299996,38.222518757000046
-75.18761102099995,38.344842405000065
-75.59096311799993,38.37733663600005
-75.58732977499994,38.381034173000046
-75.45572566899995,38.39115422500004
-75.46555221599994,38.38890118300003
-75.47373110299998,38.38719189400007
-75.49643587899999,38.38619899100007
-75.51485703599997,38.38084547300008
-75.51681922899996,38.37955132800005
-75.53277065399999,38.37581728600003
-75.55600028899994,38.37366299100006
-75.57124521599997,38.37391170800004
-75.57681355399995,38.37270719000003
-75.57886077599994,38.37110091300008
-75.58738645099999,38.36816568300003
-75.61574243999996,38.37203533300004
-75.61560680999997,38.372078163000026
-75.61874641399999,38.38023342500003
-75.61860728199997,38.38025890200004
-75.58280944999996,38.38429135900003
-75.57410467399995,38.393144961000075
-75.35601449099994,38.386672141000076
-75.41593001899997,38.39067685600003
-75.40795835399996,38.39015313300007
-75.39244887099994,38.38910870800004
-75.56948409599994,38.368475613000044
-75.56943936199997,38.36860029700006
-75.57579049799995,38.36937771600003
-75.57580066999998,38.36950502000008
-75.58029107099998,38.36976139700005
-75.57662251199997,38.37265918500003
-75.57131085299994,38.37380020000006
-75.55248760099994,38.373242006000055
-75.53927117499995,38.37458675400006
-75.53232327799998,38.37578467700007
-75.52346348999998,38.37727935100003
-75.51268848099994,38.382125400000064
-75.49606189299999,38.386112351000065
-75.35759772599994,38.38850235100006
-75.35358841799996,38.388835028000074
-75.35760946999994,38.38860731400007
-75.39397675299995,38.38931937000007
-75.69130416999997,38.201647972000046
-75.68854281299997,38.20183062500007
-75.68066902199996,38.20194662200004
-75.66392320899996,38.20498374500005
-75.68083302799994,38.20201573800006
-75.57795278499998,38.32749310200006
-75.62754296899999,38.30272600600006
-75.62757607699996,38.30285855900007
-75.64010829199998,38.294677404000026
-75.62813485199996,38.30235854500006
-75.59421873899998,38.31386667800007
-75.53942253899999,38.37874207700003
-75.59395258799998,38.371151492000024
-75.68943350799998,38.201875597000026
-75.69241010499996,38.201784169000064
-75.69098249499996,38.20622115700007
-75.24841332899996,38.35734797400005
-75.27811567299995,38.37320902600004
-75.31531083199997,38.38554618400008
-75.33986430599998,38.38891840500003
-75.30723651199997,38.39239721200005
-75.30011103899994,38.39292438200005
-75.31291313999998,38.38263475300005
-75.31029279599994,38.386737769000035
-75.29010773999994,38.38840772900005
-75.24686658499996,38.358066595000025
-75.29250284899996,38.38956078800004
-75.31012312599995,38.391762897000035
-75.33985075299995,38.38902607800003
-75.35150096999996,38.38618007300005
-75.32505834499995,38.384521773000074
-75.31204230699996,38.384302698000056
-75.26453455899997,38.42141662600005
-75.27251211699996,38.41800949200007
-75.22882151199997,38.44050114800007
-75.30833392699998,38.39139809300008
-75.29472278499998,38.38051421100005
-75.26414721399993,38.37030611300003
-75.19146512799995,38.37706128200006
-75.56473670399998,38.36586087400008
-75.55528401899994,38.361627224000074
-75.38924572299999,38.32802055500008
-75.38466020599998,38.328238096000064
-75.37549405499993,38.328215810000074
-75.37395633799997,38.32520193900007
-75.37407203899994,38.321561530000054
-75.37759347999997,38.28726891000008
-75.16488367799997,38.38223962600006
-75.07230558199996,38.38583675800004
-75.06620804599999,38.38559190700005
-75.22275893299997,38.32630464400006
-75.22505924699993,38.32715318700008
-75.22895204199995,38.32891164400007
-75.23158968799999,38.33016266200008
-75.06748940499995,38.385337133000064
-75.07256829299996,38.38605639000008
-75.11042274899995,38.39049095900003
-75.21361120999995,38.32458522200005
-75.51146068899999,38.352574412000024
-75.37383911499995,38.325217560000056
-75.37232175499997,38.33297751200007
-75.37084676699999,38.33609894600005
-75.35655324899994,38.38148102900004
-75.35499543799995,38.38451471700006
-75.35737743799996,38.38036150100004
-75.37100805299997,38.33614472900007
-75.37244737399999,38.333015852000074
-75.37762909699995,38.32888173300006
-75.38469507699995,38.32833844100003
-75.38897830199994,38.32813168200005
-75.44163178899998,38.33558352800003
-75.52921398399997,38.35424898400004
-75.54222343699996,38.35800812300005
-75.54872128599999,38.359859984000025
-75.56462685799994,38.36600038700004
-75.56871285799997,38.367077695000035
-75.50446681999995,38.35086852300003
-75.58157110799993,38.36773947200004
-75.57213928199997,38.36781205700004
-75.29378251999998,38.32438166500003
-75.23165005499999,38.330073810000044
-75.22805750799995,38.32834410800007
-75.54227705399995,38.357905790000075
-75.52494030799994,38.35358359700007
-75.44094281999998,38.33529645900006
-75.37636453899995,38.29111848600007
-75.37394451699998,38.321541816000035
-75.37210777199994,38.322782388000064
-75.35496530999995,38.31095180700004
-75.09839595899996,38.334272611000074
-75.08790694799995,38.33100325200007
-75.21756496099994,38.32407853300003
-75.21712567399999,38.377193039000076
-75.21671140299998,38.32798991000004
-75.21779225999995,38.32603063300007
-75.21458927199996,38.33102492200004
-75.20979063299995,38.33597145300007
-75.74046833799997,38.37824430200004
-75.74233965099995,38.37706297400007
-75.74330476899996,38.37604623100003
-75.73928257899996,38.370164369000065
-75.73732042499995,38.36214828200008
-75.62839500299998,38.37090646200005
-75.62443842499994,38.36936631100008
-75.90619421999997,38.27196628200005
-75.90733490699995,38.26649045600004
