lng,lat
-86.18169846304536,39.907386771789696
-85.96519491343618,39.793978420231234
-86.09418136186041,39.89544117471147
-86.20154161114903,39.84944201674788
-86.04217268962826,39.67345075355024
-86.0649300393343,39.704266057777424
-86.32463856725467,39.63599370891349
-86.24827920260272,39.6982171501942
-86.23520512878407,39.85759950768712
-86.27477417078512,39.8985916634034
-85.97566991875837,39.79390740245273
-86.28050624377089,39.84489152752364
-85.96543733787063,39.880176871273406
-86.25713469492918,39.80465480766743
-86.26543193447145,39.842367950191125
-86.0931826161727,39.65961705174117
-86.16982626021549,39.65518069886536
-86.04864777688614,39.880356103075634
-86.15053086739454,39.642052755674115
-86.25484005413543,39.78803780279876
-86.0099576673896,39.91679696325651
-86.05662484272409,39.805559376343666
-86.27148478823534,39.68195904254911
-86.19374759278628,39.653281301667256
-86.05212806133865,39.70827035842382
-86.03528266009434,39.84918602284096
-86.13586097889394,39.918041857946555
-85.97313581420401,39.90521621190609
-85.9738719369359,39.801257149668345
-86.01986870024768,39.862155020468684
-86.11469966568552,39.88102382131109
-86.04312739763608,39.880426399200886
-86.32050714972065,39.757420832243646
-86.27594506484182,39.698229587830646
-86.28055881082211,39.77361444965797
-86.05893257685536,39.64297656681651
-86.05550607451195,39.65863378867156
-86.23042937138997,39.80831992999843
-86.05478590191792,39.64858100889763
-85.95652955099764,39.804105563914504
-86.31332443849675,39.82965264561247
-86.10160923858712,39.68485603236869
-85.97445365526175,39.827094551983684
-86.31818977558105,39.647739894980816
-86.10037895847843,39.683122080850985
-86.27817321939507,39.772304632443245
-86.1133343647817,39.72479022214367
-85.99449862998708,39.878034945277626
-86.22767089333288,39.80752474726258
-86.12126004156671,39.913900781212995
-86.0042287223242,39.80592145072441
-86.01300481144995,39.8320820680199
-85.98528708107449,39.853363942308135
-86.06772158379422,39.68506868593199
-86.2108064722598,39.87191144984151
-86.17646815483609,39.6308690152102
-85.9635908455456,39.666908035769765
-86.2780663968685,39.79623547081926
-86.31796147804529,39.77312582911894
-86.03117767048384,39.907106615822464
-86.28498504615183,39.79202528063972
-85.93892960355377,39.90539554019217
-86.30594349573133,39.908559084063924
-86.08400136650681,39.81241590613368
-86.18633200933571,39.86420692576286
-86.28029697488331,39.77829187946441
-86.03972919825274,39.88922923302811
-86.05584238956229,39.64750301961808
-86.15308652268949,39.75636525314993
-86.32004218478085,39.700515352010704
-86.16380544771889,39.668363464122706
-86.0518537121351,39.65094754685582
-86.26731955304031,39.8665008018445
-86.05574506728895,39.87381598063256
-86.31851212245822,39.744736942342065
-85.98424239024533,39.75447086531615
-86.04211472365978,39.674520160453994
-86.20352560261189,39.659042484864976
-86.23705065111773,39.89894870704759
-86.01141099979256,39.90941372929327
-86.29641318219646,39.886645450995985
-85.99300938367342,39.86861363042216
-86.16883682475061,39.67391769264803
-86.30898839507411,39.654011105049086
-86.03089494807621,39.65850314989041
-86.16361386274649,39.911657247061726
-86.0199124547,39.91034151347133
-86.03280779274952,39.65501723398221
-86.05967338890068,39.69123280275192
-86.17494201802639,39.90809467011229
-86.04862682603599,39.87826661598559
-86.26283477657823,39.8566491906691
-85.9832290392673,39.92512608886632
-86.18784566657793,39.66163326610094
-86.07759736279041,39.67182331636101
-86.22510745078687,39.904908491675975
-86.18809420575118,39.90111570614656
-86.2381344877308,39.900061362120965
-86.27259237628856,39.89010752722145
-85.9752590343916,39.898979320037405
-85.96409842071537,39.847176329472724
-86.07349613895666,39.87668725375562
-86.28471857114337,39.760245474675706
-86.02516187545311,39.91320223746796
-86.294708612227,39.682793695457555
-86.28545458408823,39.78376803763086
-86.3212983660297,39.794201358484166
-86.07237234274292,39.76297811504182
-86.044611798908,39.873797872451
-86.17871863600216,39.65712077715669
-86.22283936940406,39.88595725801181
-86.04683748422057,39.64365001156743
-85.99265173472622,39.793658583346684
-86.17424530778098,39.85890791807711
-86.17616521437404,39.868000488841666
-86.18491661741575,39.899212277659
-86.32573426003259,39.78206202771363
-86.1565229126242,39.64697669053859
-86.25954175838864,39.759935754440285
-86.23270409654367,39.89481578153895
-86.02098331302929,39.90072644307499
-86.03132338097332,39.88942350784473
-86.18886332079822,39.64780344364312
-86.06566216100718,39.89214771991011
-85.99743175546347,39.802409365711995
-86.25122589179315,39.84311772741155
-86.2710270545436,39.6800509397107
-86.32087750419993,39.78883792013335
-85.97205122649522,39.75600250159207
-85.96657046040556,39.82197133997811
-86.06784832387122,39.649099740086996
-86.1095196404401,39.64711837881497
-86.1870989353202,39.64486795741772
-86.26767990548414,39.817641714991396
-85.98611387157237,39.75180171707523
-86.27931882331174,39.77555435647101
-86.08961158767056,39.68332080950252
-86.21482913440822,39.86961740808015
-85.98786998322976,39.91820709450751
-86.28138074598091,39.81362158728827
-86.03734187119272,39.87569751392326
-85.98287937761378,39.86467833877754
-86.16379847042403,39.65424501285895
-85.9749891462149,39.908440415760985
-86.28182630654031,39.77351210005815
-86.02752077653824,39.91195484733263
-85.9903761029631,39.84039851248082
-86.14839687355246,39.64114790673565
-86.22338682262658,39.816423695511865
-86.28499969985488,39.7929772947831
-86.27425690778064,39.871040351237696
-85.9842540559688,39.80785807750085
-85.95262059767124,39.91453604672649
-86.01717321674052,39.66237339334333
-85.97147625521829,39.899931836002494
-86.25859210557414,39.66673455484001
-85.99628201677072,39.90152051306931
-86.27478975506918,39.89977475907714
-86.05964869449909,39.92353673736674
-86.05435691596311,39.79379653367856
-85.97479455423951,39.7948855786868
-86.08763144268734,39.65605620069503
-85.95538999540868,39.80227899142397
-86.19211338401344,39.64004320553009
-86.25285727359048,39.77476506127962
-85.94525259042061,39.90879082803592
-86.2143030995659,39.87945154516141
-86.0698204952483,39.695464533062264
-85.98373241987744,39.81332695707038
-86.06204531888753,39.72771331122301
-86.2835838239677,39.744436423513875
-86.19616312713869,39.87609616452443
-86.25513321702853,39.855632487407966
-86.1788534892626,39.921818555279756
-86.08541884612832,39.697636732967304
-86.0298223564591,39.70609969207196
-86.17218831839514,39.680395999011594
-85.97900496842678,39.69985972216188
-86.01550009271223,39.91002041628568
-86.29521717556541,39.81904283035253
-86.01731533034884,39.65632904420513
-86.08818224615392,39.65939183529536
-86.19345047643299,39.65439099668366
-86.32310920340224,39.78092672723504
-85.96296734055954,39.897994335824436
-85.95473223838404,39.91673459321659
-86.25666863997273,39.86431380546483
-85.99676491319772,39.90312454456504
-86.24783817673297,39.87364926510724
-86.22241835873974,39.85415085013971
-86.0045893875644,39.82125461541103
-86.07123891481095,39.89191884350528
-85.98284427829252,39.801606433168274
-86.15190935093928,39.80329775536938
-86.13679747681542,39.84582836195731
-86.23729098814906,39.878564964930284
-86.26621516948668,39.660024273651864
-86.02054336118711,39.715984639400524
-86.25965589140985,39.672052975813884
-86.25790801833419,39.805412263552874
-86.26350389067896,39.673621198143934
-86.00718651885295,39.92640911092709
-86.27681073102599,39.774590534244346
-86.16864197574726,39.66815698015318
-86.22048876553481,39.846152468703394
-86.18011793775199,39.66157811120662
-85.96664867865705,39.81883904300514
-86.04355837449143,39.65111513670075
-86.31870509474595,39.755861176437534
-85.99799718975068,39.75910003818083
-85.97744397863099,39.90791406836782
-85.96856870752893,39.90058534512233
-86.21538373031886,39.77583200236396
-86.00697085765938,39.92436737756332
-86.21244210511013,39.79473423313681
-85.99321913378681,39.78636785861096
-86.22518630518196,39.856942581310385
-86.18482644253683,39.86837940087768
-86.26450044768701,39.78850281258404
-86.18809653488078,39.90013183121727
-86.26222344542941,39.82873558820369
-86.3243022805298,39.79731318061054
-85.99427553744086,39.92028635020741
-86.12920335802461,39.69820973084343
-86.085931822059,39.88852526945432
-86.14582889617425,39.64388098075936
-86.02054680287706,39.90952484770023
-85.9977022586126,39.909336516185796
-86.22611191487513,39.862082805008384
-86.16864964889852,39.90675005796762
-86.2833476177172,39.83561558174274
-86.22396873338732,39.89348638393142
-86.27738636389724,39.810992895787116
-86.00540816287914,39.85315988851987
-86.07354392211552,39.6878350921372
-86.24486509180011,39.71580061403291
-86.23708641570863,39.89984284376228
-85.94962313930262,39.90006147685053
-85.94073911652823,39.89433221191192
-86.22127537926244,39.876892973257775
-86.08726278931407,39.886695796642556
-85.97214673212183,39.760979908591814
-85.98552654437718,39.81050294553994
-86.1721741066089,39.65514181513649
-85.95312083648295,39.79227482672532
-86.17329334467469,39.654578218022756
-86.2396838012223,39.71463397621319
-85.94331913957696,39.917623263031786
-86.21657057374648,39.86956062381596
-85.98265220258882,39.79432553719247
-85.94825713727818,39.914242317416324
-85.98160775147811,39.92643107556236
-86.0604940884171,39.65391439379349
-86.31858285885235,39.78968602499943
-85.95387385031542,39.921019275872226
-86.27703939327354,39.83353791216496
-86.12927721341548,39.64524365054364
-86.10924657279051,39.6435365888782
-86.1483508728463,39.6393343162491
-86.05916065467807,39.92471771035033
-86.32380642560244,39.80141809536057
-86.23497407464406,39.834904906497705
-85.97681019296208,39.92283651020698
-85.95825348034566,39.87378702162622
-86.18312248368449,39.68794608495736
-86.26049024326382,39.83773810073831
-85.96171010733704,39.904866342712545
-86.22843457723413,39.8041357805769
-86.22441947909267,39.82846632565405
-85.9931547263206,39.87065749496165
-85.97345339314762,39.79474206632532
-86.07041861935812,39.675530291311524
-85.96308909915788,39.81260179917918
-86.24865761178766,39.67777868892063
-85.98280360227577,39.91337995538233
-86.05039120187378,39.85345160300827
-86.31094971367835,39.770050321954145
-86.06185035904593,39.65855598663076
-86.01780765858686,39.83644749246067
-86.01845457162639,39.920508748618744
-86.09172777553628,39.741471255779075
-86.31282945626643,39.64747320579158
-85.97922860913901,39.87187469755563
-85.98002952611921,39.76847737189518
-85.97863816542184,39.86146251166509
-86.08232090078425,39.896207039711385
-86.21613362092229,39.882146178917125
-86.1833271204468,39.637744198668656
-86.30876053140291,39.91533299865479
-86.029461072803,39.66589784383918
-86.22125824727334,39.87116516927834
-86.1436652182372,39.882205738090306
-85.99575454043692,39.82556718929186
-85.99583458276848,39.80241899527036
-86.31794817992838,39.74102216093866
-85.9714973643578,39.84575239448131
-86.27617492109412,39.79473925064801
-85.98432040731737,39.92173705387735
-86.09576416918038,39.89615158673827
-86.3255585554267,39.77055600180637
-86.27939092086724,39.834323605374976
-86.22110052898147,39.85416667991461
-86.19816833002207,39.640405775122396
-86.32571087821373,39.75917684884225
-86.22641073658482,39.86537213406606
-86.01760551851712,39.7428484209125
-86.10656125895963,39.642641527523125
-86.14354150409578,39.65664725248125
-86.30503929470224,39.79922660903027
-86.25606315316314,39.67190890890802
-85.96974982511617,39.90110842011066
-85.95940796054876,39.91170435875021
-86.0595341292776,39.723265501320434
-86.22555853161273,39.835526138955075
-86.04644908352584,39.67531291606876
-86.00438875132842,39.808635865014786
-86.04352084741043,39.6748498854563
-85.97474111819788,39.88333820809933
-86.25850813771493,39.85606661742617
-86.09113411974694,39.670945734878856
-86.23025256486872,39.898034373101105
-85.94729622225789,39.92011547001818
-86.32416104461272,39.635285594585824
-86.26169347098208,39.83771941635562
-85.93891190596482,39.90363570306109
-86.29682616227808,39.773882969830744
-86.20368904773731,39.670653929665114
-86.03013405660056,39.6770930298346
-86.01306648713823,39.90937470859516
-86.08730295679752,39.73432741098895
-85.99833556564417,39.899451172813805
-86.01293947159672,39.81760360885366
-86.27040367827681,39.88685455734314
-86.0511329780234,39.742709925930136
-86.29280729472062,39.80641637425468
-86.20870420897482,39.664873366044894
-86.11464355997494,39.659086250428224
-86.23570344098793,39.902951117871844
-86.03561489757107,39.91680412519007
-86.27911553257778,39.81540694941027
-86.0593392551348,39.68432569885449
-85.9721218574207,39.76711041998314
-86.32617191805069,39.776329305050275
-85.95626518582411,39.91158434067706
-86.02044602596061,39.91853909163306
-86.09991592761226,39.684922995121084
-86.27833465879328,39.68341562221434
-86.02445361069977,39.73678695455232
-86.06696500414631,39.64750953630849
-86.14371803411001,39.64391547060057
-86.29464384838343,39.66478023763717
-85.9991440350252,39.90577839357366
-86.16895624430121,39.909912259799206
-86.27549237943605,39.7872947992697
-86.24710759709397,39.78181793191586
-86.03932161356049,39.87955068938281
-86.13486697007757,39.72623099687768
-85.96978253967943,39.830262509435784
-86.21311635419549,39.90247766274639
-85.96992007427436,39.746724446669106
-86.06760821360281,39.66532099043808
-85.99581938766275,39.90577886573394
-85.99350524278402,39.87552038102024
-85.96298661196079,39.91013564824729
-86.2325018595549,39.86012200655518
-86.12559377088516,39.904703890174304
-86.01715927540818,39.72134001161758
-86.12494011787084,39.78560507332763
-86.02762750333939,39.65338905827936
-86.06894677271887,39.84837333980432
-85.96957571757852,39.85155809397421
-86.17656401137612,39.89974837330854
-86.2293987125714,39.806240789258425
-86.27201412618533,39.8139526136524
-86.29300611702311,39.806015970048584
-86.1439030169675,39.64559488193762
-86.00611101858057,39.8026819648044
-85.9635816607101,39.785505158440884
-86.17564081716209,39.646440816954296
-86.09845622815084,39.67490633471899
-85.97292863830552,39.891687996577275
-86.0952938107401,39.88755697080953
-86.0275826805504,39.90359869596903
-86.01669783495451,39.914695257812184
-86.0486224698091,39.67467337295827
-86.02176503048891,39.65736029638175
-85.9480190823937,39.91893832371932
-86.29319344984744,39.80678825180512
-86.26152900415073,39.869835395904666
-86.22715604668686,39.8046858245523
-86.31556500020909,39.78793546602612
-86.01222321169742,39.88987932871178
-86.01668876501786,39.91843672446657
-86.19105583453899,39.647743473648895
-86.26914211972857,39.83294053184019
-86.2785851537418,39.79086983128274
-86.03782894009817,39.66293252140701
-85.99353136698888,39.83892669158203
-86.09125454310829,39.65163935040438
-86.03795676426098,39.65518105839885
-86.08955707655433,39.84880205562474
-86.16551944662082,39.64091986398877
-86.05198530891576,39.657255076341755
-85.9864408685352,39.7911048624537
-86.03774946551063,39.660911646902754
-86.31725268233814,39.84849675808651
-85.97762848330518,39.901861493496455
-86.20157739566461,39.83365289281137
-86.00112429861743,39.821129864132466
-85.99098889065596,39.925377073562075
-85.94926531792542,39.90719774953648
-86.18109541146846,39.64561468774018
-86.12127343225521,39.91769988939502
-85.94029090397433,39.92162561465899
-86.08173351722091,39.67375767094102
-85.9787703707399,39.652316672291974
-86.17937373109453,39.659261572912925
-86.29752053214082,39.73229299328392
-86.18643017825559,39.63856942095061
-86.17340015008345,39.651455388736515
-86.31668075056254,39.78811376686448
-86.23439879000664,39.81552651823134
-86.17026447983552,39.922257698875974
-86.23250350242598,39.695435425380516
-86.05608576295596,39.69774020120482
-85.9436262633786,39.88239399631115
-86.22492859705552,39.83221637014573
-86.22544523407564,39.834704334289235
-86.32493990948362,39.81918458251405
-86.27589947556358,39.91108409456291
-85.97910049515343,39.922563592578356
-85.98751109769685,39.791907217273724
-86.02909075306255,39.74152950289729
-86.31855095403199,39.777615486893666
-86.02842420052981,39.68732847638011
-86.25729007835882,39.8599369570132
-86.16386754590644,39.67769577572095
-85.95027982735408,39.88932512883073
-86.20966644120273,39.84324317309669
-86.25933175765701,39.77814486417944
-85.96854093270659,39.82151825377795
-86.28418687614023,39.82703913416469
-86.24298376690847,39.81766577978353
-86.04136035778203,39.6975125061401
-86.18187171314237,39.65896577468609
-86.18856072602662,39.85745773756993
-86.07406118150598,39.845986758973616
-86.09278849404019,39.86299158161476
-86.30125377166249,39.80026568956676
-86.08465463962229,39.75794090863168
-85.98364890814135,39.90436185541191
-86.2221216314868,39.8470658444183
-86.2210350105291,39.6546987111464
-86.10375219491104,39.653045427702615
-85.98960141253005,39.78906751665949
-86.26720857481702,39.86121443795202
-86.06179450657487,39.92287519157412
-86.18341820067577,39.66254028620613
-86.17411426321063,39.88976226653696
-86.06481709065241,39.702646308780686
-86.0878066156548,39.66990131702091
-86.17220636180365,39.68117906243509
-85.94652930442903,39.87253770715966
-86.20755286488702,39.83831542120971
-86.05620857046497,39.66034341170768
-86.21141792046016,39.6584053474816
-86.12395955139955,39.79219462204335
-86.01667555707823,39.9175705709214
-86.31068188667497,39.744229757497706
-86.01143416983783,39.925499278485596
-85.96547849107198,39.81840378270961
-86.04358752300341,39.6873851719886
-86.04372558110548,39.64880145533211
-86.3231236458386,39.82013232185141
-85.98566984534476,39.817150050781855
-86.27210217355517,39.78744866363038
-86.10138935720582,39.69351152647118
-86.03125662367192,39.68905611718407
-86.28262595734276,39.815440201123444
-86.29517445310552,39.84556281109893
-85.96610425298903,39.896446402908126
-86.17056444868065,39.870329600926475
-86.16700863618233,39.903959174496656
-86.29408274427,39.84364219662464
-86.28788388088512,39.76011805622322
-86.00238748357626,39.9003450141605
-86.04558657488688,39.691537681103696
-86.29121130548072,39.78694178253513
-86.02911267861361,39.735501884275486
-86.07025211533124,39.69033273075994
-86.02164591981884,39.908978695919906
-86.02855401307362,39.81385671067249
-85.96469827243325,39.765245050158384
-86.3224738959241,39.916305127944774
-86.27045979559247,39.86293024813639
-85.96122753434716,39.80967634644242
-85.9575605052645,39.7527904352887
-86.06790469864546,39.64780561498068
-86.21381231533705,39.88696018285234
-86.22194095995249,39.903906491896294
-86.06799355767947,39.694218639183816
-86.26623454188919,39.66787207808808
-86.13171495381802,39.722131141799686
-86.2052911382846,39.902618857585544
-85.94583728707502,39.89030599796742
-86.01830072378871,39.91855988977207
-86.22874041619228,39.90100801098576
-86.25936239757112,39.854404590083895
-85.98379366164565,39.73336140008913
-85.97755416250362,39.88776754339107
-86.01538990622446,39.717643896348996
-86.25947037215127,39.861880186472895
-86.01288768679895,39.894480169333946
-85.94820623615718,39.90701132875625
-86.2968897212027,39.81881829422524
-86.17208601688834,39.690595816170124
-86.19584453289515,39.84317204984153
-86.17132713973797,39.90435059459557
-86.27027187548173,39.79399077237373
-86.0386984878158,39.889226689596725
-86.25183901215063,39.84826949871174
-86.22334420119657,39.907095883256844
-86.23315413186228,39.83823856762144
-86.25574866834404,39.775929788530924
-86.10670684886276,39.68099047586446
-85.98934059535411,39.796245197257555
-85.97192776450675,39.91100462117179
-85.95321940523618,39.79981294277804
-86.11346868843194,39.66856263493487
-86.31661867579075,39.79592595518602
-86.00993332791222,39.8877629536808
-86.19257508870082,39.66300815036238
-86.1813774996966,39.661375695242754
-86.2749725429422,39.84153745888332
-86.12896932803297,39.64358742542208
-86.30935908293138,39.80621534107378
-85.98853286806184,39.87252632424153
-86.0619755097689,39.88536895948287
-86.2729579242467,39.788984679671294
-86.07365926908851,39.67116897932433
-86.12435600744918,39.90473704014262
-86.06806739865927,39.88782540700303
-86.04951259590638,39.77543474195406
-85.99419465879699,39.92332735426528
-85.96129706202582,39.858863726863845
-85.97702848628856,39.828327193048885
-86.24979412726813,39.87937361474331
-86.3197314918823,39.78856261957183
-86.20775911081319,39.84943935846629
-86.22530860911819,39.831374138855
-86.31114529508513,39.91980375131427
-86.0606408994805,39.664804378891446
-86.12174471443618,39.73051556593547
-86.05639102410899,39.72273249272256
-86.00053484847267,39.79468866559579
-86.05167311862732,39.85332912284545
-86.04146182308543,39.873957138729295
-86.30354726073797,39.676613541810106
-86.25272199207828,39.68055928166814
-85.99223422533353,39.87928507889
-86.02423230825899,39.69077817020691
-86.16221208271139,39.68020748824004
-86.11463770277679,39.65815119979519
-86.00412263110879,39.82906378230995
-86.10799214423616,39.64076222151056
-86.05820913624657,39.68820093791688
-86.0763450612952,39.671839998260964
-85.98162663633207,39.867347180066616
-86.0786802917944,39.8801469335747
-85.95954043737666,39.849142091650876
-86.11076550471017,39.877363815763005
-86.29693742355143,39.848816486991055
-86.11039647487858,39.645199731532614
-86.315942154492,39.84357667178437
-86.07652516156234,39.85332313023856
-86.02423683837614,39.89134744472593
-86.245998503712,39.698217238128656
-86.07611653990352,39.69043109334626
-86.16226050167928,39.911497698920904
-85.99861016535097,39.827598898193706
-86.28663663237911,39.83128031105472
-85.9939759611436,39.82803906849962
-86.21523682979135,39.88252964466955
-86.06940483322103,39.657135499046284
-86.00877403384148,39.804930680676904
-85.94017296884826,39.872604185207415
-86.07060751587734,39.850338157233075
-86.28259406754772,39.813619310360195
-86.06199819438575,39.837187362925285
-86.01846990166106,39.794273670106946
-86.10680560389562,39.653598971572876
-85.97288390104006,39.82818359791321
-86.3242026075781,39.73852403923355
-85.98620685400005,39.920445974244004
-85.98626637036725,39.75438750626161
-86.03115339194758,39.737809626577416
-86.30949775501541,39.74273864405257
-86.25940143104663,39.8599225135169
-85.98483325833828,39.69873204451859
-85.96116899422806,39.84256754972816
-86.25767076353966,39.870855003978036
-85.94163340004944,39.9203425471578
-86.0368355182611,39.88751746015392
-86.25463494084875,39.86980808616953
-86.07081085851412,39.70053096129967
-86.27057815345074,39.88577808670632
-86.12828893347024,39.904584269828995
-86.22284991827284,39.88769368188798
-86.00317807622332,39.76461709803338
-86.099597932352,39.65681536541474
-86.02220938303205,39.78990140391529
-86.08726263986452,39.700304975240336
-86.174734894669,39.91557654607653
-86.08559199560088,39.84630430390704
-86.18506581617378,39.91991902558627
-85.96375670418281,39.89646780755839
-86.09385291226354,39.88755009568949
-86.01508601682622,39.79607479198995
-85.97106812492044,39.821037534559686
-85.97079111642738,39.80219839675712
-85.97898480164537,39.8959078272931
-85.98794747842696,39.830161343685
-86.17859973156166,39.63117802713902
-86.28188289275356,39.83871824862813
-86.05770087041776,39.64678184374668
-86.27339577998931,39.811401240115515
-86.08149940304322,39.76443156999519
-85.9599070697292,39.87837963886476
-86.06737237130419,39.89644560472076
-85.99874741323147,39.8245756682117
-86.0662009365603,39.91748207595081
-86.27719986087764,39.84365805651776
-86.26300494370767,39.84929774081018
-86.17801194457175,39.654287448116946
-86.16662730532143,39.88975934543483
-86.26537428706297,39.8414233880424
-86.09222969973702,39.652205126503326
-86.07467656885694,39.67154740172752
-86.10360692727528,39.63908364286292
-86.01449042243402,39.708834775770804
-86.02270922027321,39.90426633005451
-86.0514459108983,39.725848242870605
-86.22788275898115,39.806160272414424
-86.20145922494767,39.84813277249096
-86.16342589945286,39.649007366587675
-86.00571490833838,39.79444198491511
-86.18366614889798,39.66182303770201
-85.94932547910899,39.88719415940218
-86.28376420311429,39.7601930317699
-86.00186856515865,39.82357242919124
-86.2548885454721,39.78410227320988
-86.02008843499044,39.91436903986556
-86.2829366179646,39.67841943615439
-86.10548705600948,39.647920460247015
-86.17358657094871,39.887369549698974
-86.3165158970903,39.785729106367896
-86.12615553826461,39.71666777898929
-86.18841662670097,39.919920905530894
-86.31875405910455,39.823260783336245
-86.06908125664609,39.645539046203886
-86.27439968073855,39.89691014651239
-86.05745174968862,39.92041511436242
-86.05585433772342,39.705059801718185
-86.02761058560232,39.90778837512874
-86.32602275488252,39.75784204090181
-86.18494514052566,39.877592771670614
-86.03941261480358,39.79119689810805
-86.32287564841387,39.841562732520174
-85.97281420015584,39.82476211563558
-85.96859658225185,39.80242796146454
-86.20148215362066,39.66428893109544
-86.29332281710035,39.78967700172652
-86.04685664926814,39.923040965071806
-86.18998092274839,39.663051638398805
-86.18556570148151,39.87348445341792
-86.12554717146108,39.904018798550936
-86.17138930687307,39.920338094309905
-86.16442839800919,39.643117435925014
-86.18471602024718,39.89163121907803
-86.06151838058938,39.896954496487965
-86.15893785485687,39.857560601248544
-86.17917447385312,39.631033126323274
-86.29287241098092,39.81743387507802
-86.11921499224853,39.67508641611314
-86.28030784063176,39.89432937159822
-86.31824482706455,39.80164999884144
-86.29410962692118,39.77400670300779
-85.96256016927495,39.89302703688213
-85.96275426934338,39.79659331191388
-85.99315445639097,39.82847619981171
-86.28762754538188,39.83201868757065
-85.95937195687175,39.78184021113753
-86.1746035641238,39.65632730213752
-86.19542359915101,39.656177099389694
-86.06493339347165,39.679187897836385
-86.1731614162529,39.77653780755044
-85.96660643090156,39.82552829208047
-86.2642384555164,39.76068127068157
-86.10773405312814,39.68210673517917
-85.97883755329518,39.86980671588623
-86.1894989902057,39.91991822514842
-86.10796560508304,39.65181375184639
-86.27672447804498,39.814419128858994
-86.08813519309825,39.91948985124285
-86.27895563874839,39.83217660374085
-86.06074229192822,39.836140774359045
-86.2557012853754,39.83465407351277
-85.96844467645394,39.848661099454816
-86.047467766535,39.67252686926355
-86.02399577991507,39.90756723271892
-85.97309516257886,39.648907120155634
-86.30411606958391,39.81849385312343
-85.9972407281832,39.83250175418415
-86.23429880161275,39.83242317219753
-86.03002546147759,39.906708766529505
-86.02117502246978,39.819710176757944
-86.24490991660164,39.76117892865068
-86.01660813538446,39.6626921561335
-85.96458205865328,39.76743464981335
-86.31278169906088,39.63821533103362
-86.03028988533487,39.82373982448588
-86.08891007946725,39.66956953326612
-86.26377703659159,39.8259665768186
-85.96738151252555,39.767972392966435
-86.0688634764438,39.690655581981545
-86.07951697942988,39.88847324326986
-86.10956648754426,39.90886612825029
-85.98473365581356,39.9139418030841
-86.08858887358538,39.649344353109676
-86.28411479738087,39.890915891563814
-86.08858405427586,39.647808504708124
-86.17616409799281,39.89093948211962
-86.28400424981663,39.900134437714584
-86.02754610683931,39.89941131402171
-86.1720681910094,39.689259637250856
-86.26147352753715,39.665157825325714
-86.03024136005924,39.89126232285829
-86.02619446837434,39.651469701262265
-85.98500624950697,39.784845640619565
-86.31836875691373,39.7652695296838
-85.9878202268953,39.79107912996706
-86.12648371397181,39.65338747032102
-86.23486545523075,39.89873977095595
-86.09006609808624,39.756597567278675
-86.31157691221223,39.77495480057
-86.2628079920454,39.869833509261476
-86.04747015467223,39.6734602324172
-86.05798341602305,39.662744400124325
-86.31870928333255,39.774625383891326
-86.16787201390272,39.809898402796215
-85.96107694577191,39.913572187367855
-86.3219481501946,39.6341793563105
-86.0872448302441,39.69854635411219
-86.00500582856122,39.654224830282516
-85.94696565934699,39.89630258825907
-86.02855560360413,39.89009054827359
-86.23923469644454,39.87695999627552
-86.09039446770184,39.68327434572455
-86.01279108782941,39.9213717565322
-86.23181238248307,39.83177187496287
-86.28439081233482,39.88541651913162
-86.01771360778449,39.83113868042563
-86.13428398309843,39.69584504505008
-86.06911881178776,39.64649949392297
-85.95873942473911,39.79942687307157
-85.96070945193365,39.89504176494885
-86.10639501483382,39.87877379716203
-86.01700584704544,39.81898679948057
-85.95074489186386,39.90454297506367
-85.94225792036522,39.91486168848387
-86.08333370406862,39.88939143620248
-86.0751365964821,39.6768470485203
-86.03261638658549,39.691200394622136
-85.97689781356972,39.87189008324782
-86.2711682860724,39.91718381375783
-86.29261108020947,39.849240885941036
-86.24323286109295,39.81511740226388
-86.10373134599915,39.73322685715481
-86.22336427746366,39.90180379352375
-86.30502789121266,39.76686803413023
-86.24343232363144,39.71485104360754
-86.24801492223294,39.76109926287475
-86.32250825672233,39.75687630830826
-86.28520798174662,39.77543691165087
-86.18706756941856,39.653200462780156
-86.08456880543798,39.8857783749224
-86.06871216391495,39.702984269917984
-86.18085938334592,39.65038612888337
-86.17857187243946,39.6444750770441
-86.02929545881757,39.80498321608616
-86.23473644369567,39.87770150477926
-85.96246079043094,39.78561294467162
-86.04530757196822,39.69710270510415
-85.99631954063173,39.828132362265094
-86.06082235488131,39.83941905920882
-86.06423270855616,39.90010375120574
-85.956675308252,39.7932014800704
-86.01362740737054,39.701243587638
-86.0127316218106,39.791962871778836
-86.00640465797191,39.882967214796345
-86.02058537590132,39.81753623644162
-86.0098661856548,39.88055011540725
-85.94815596739144,39.91789466146132
-86.05205256570783,39.66542111097317
-86.29334083622264,39.786914808122866
-86.325902661875,39.82127318203023
-85.95516194381169,39.909373675027126
-86.23279495045445,39.902061159815275
-86.07355634018194,39.69052211772235
-86.23789517693994,39.70933904732784
-86.18281169469606,39.64664037309852
-86.14828278707179,39.64303997285104
-85.94560839741658,39.89738124393186
-86.22287386507554,39.8963656388819
-86.18488280656928,39.89819823237785
-86.17948802870433,39.917172355527285
-86.23491030475093,39.89999003263441
-86.083437824382,39.88427407514922
-86.03900635619509,39.66754063609887
-86.15747905379278,39.672844093082915
-86.05236424768799,39.879319660079126
-86.02544149245337,39.906371494694575
-86.25468567122698,39.70340396013744
-86.30989095078819,39.65018097976971
