lng,lat
-89.05670366132728,43.320810319558284
-89.05738815068833,43.3205282283321
-89.05795232995699,43.32030021811975
-89.05834447058835,43.32013831177813
-89.05863038544096,43.32003301826051
-89.05889887024377,43.31993650246173
-89.0591992579405,43.31984668181348
-89.05928885386899,43.31982465390639
-89.05936812611363,43.319800710857116
-89.0594560758445,43.31977919282448
-89.05959032543859,43.31975069557238
-89.05972032881634,43.31972587149591
-89.05983549863579,43.319707948714345
-89.05992952189564,43.31969202137353
-89.0600152946196,43.31968164121045
-89.06012032738363,43.31967088989488
-89.06023923626091,43.31965649244264
-89.0607200274053,43.319642553736564
-89.06203877207876,43.319620341480956
-89.06321469037645,43.319606101539335
-89.0645947144157,43.31958592330046
-89.06589133055645,43.31957311898419
-89.06723260028879,43.31955382689954
-89.06883877518743,43.31953295956944
-89.06906048016278,43.3195299054575
-89.06991230057235,43.31951844380795
-89.07132329442886,43.31950281584187
-89.07318543604256,43.31948312778479
-89.07404527056242,43.31946574168182
-89.0743083185479,43.31946039299139
-89.07578602538071,43.31944061089344
-89.07614582983581,43.3194345858238
-89.07735277066081,43.31941428415028
-89.07907827121785,43.319386233609364
-89.08054495747945,43.31936284373438
-89.08121075953072,43.31935567131354
-89.08162315707595,43.31935123058198
-89.08341461999775,43.31932800899092
-89.08557758242769,43.31930730933
-89.08759282439034,43.31928771413557
-89.088411034391,43.31928056661926
-89.08893309203556,43.31927802271999
-89.08962637222247,43.31927010341331
-89.09034594976919,43.31926302225797
-89.09097394148965,43.319255778471586
-89.09168339970032,43.31925303450152
-89.09201054487147,43.3192497007404
-89.09226371201918,43.31924711427918
-89.09290838312221,43.31923870333206
-89.09359532329054,43.319230572136114
-89.09426252415187,43.3192247853512
-89.09502059944,43.319220604927445
-89.0956605664607,43.3192135386888
-89.09634539311763,43.319205127979096
-89.09695411205793,43.31920088725203
-89.09766099560944,43.31919604183563
-89.09814267493522,43.319190435412835
-89.09879978060677,43.31918399552575
-89.099315972185,43.31918001630567
-89.10012902544905,43.31917020081118
-89.10062103331255,43.319165123611306
-89.10115155752113,43.31915963028124
-89.10172459622194,43.31915210051654
-89.10219688766036,43.31914465364859
-89.10271026109106,43.319140822864796
-89.10345871744062,43.31913441870733
-89.10409821167482,43.319127303033305
-89.10466371459927,43.31912376893826
-89.10532502957193,43.319120987945944
-89.10604578966846,43.3191111528611
-89.10657278288988,43.31910708440808
-89.10709296407009,43.319103507601525
-89.10766905736106,43.31909518431441
-89.10827472700193,43.31908959022103
-89.10851893810715,43.319093802851555
-89.10868537682136,43.319106479738686
-89.10886824954999,43.31912039821664
-89.10917071540425,43.31917130775989
-89.10953058617515,43.31925022243354
-89.11010295890264,43.319385049799
-89.11068076160235,43.31951439916788
-89.11127987387152,43.31965691700827
-89.11193696667372,43.31980574796601
-89.11257692375452,43.319953504011295
-89.11302006028906,43.32005661909418
-89.11340829734247,43.32014802232943
-89.11376647757848,43.32023960861284
-89.1141429706547,43.32033192461758
-89.11454734426464,43.32043913912293
-89.11499793871457,43.32055615286275
-89.11543397203464,43.32067347213161
-89.11585970588257,43.32078382054481
-89.11627017882775,43.32089378722674
-89.11665511567989,43.32099040163089
-89.11690189837304,43.32105041493157
-89.11703653990149,43.32108494953293
-89.11726477853377,43.32114337243357
-89.11779514811161,43.321278230037976
-89.11834732981097,43.321419739064275
-89.11893023228038,43.3215722077373
-89.11940569419038,43.32169818014345
-89.11999985593006,43.32185478649108
-89.12064795724794,43.32202797785548
-89.12108260302344,43.32214552954947
-89.12158077498995,43.32228955134658
-89.12205361623548,43.322426736566214
-89.12261063148894,43.32259490005846
-89.1230102699272,43.32271707552123
-89.12343242337519,43.322846762833045
-89.12384706194612,43.32297677277811
-89.12445121448854,43.3231626137778
-89.12505209954121,43.3233446698626
-89.12557677137518,43.323501596889386
-89.12612041738254,43.323670654038416
-89.1263561112624,43.32374630802793
-89.12649401787684,43.323789154831445
-89.12667953445758,43.32384677443099
-89.1270772456449,43.32398367688271
-89.1280713788106,43.324361335260086
-89.12865894009227,43.324587580404064
-89.12925213054467,43.32481709293613
-89.12958130431963,43.32494756910871
-89.13000777583024,43.32511676399226
-89.13040612684908,43.32527234707376
-89.1308698931013,43.32545439878565
-89.13144991834466,43.32569021218814
-89.13201821518727,43.32592393989268
-89.1323804505873,43.326069572720435
-89.13264089747987,43.32618256482485
-89.13281713788193,43.326270158667995
-89.13298818099932,43.32636519828792
-89.1331237939857,43.32645192628472
-89.13325280924279,43.32654404032077
-89.13341646388209,43.32666435337912
-89.13363158062653,43.32683339380625
-89.13387203181416,43.327009693125376
-89.13412511121716,43.327199651367806
-89.13436469292078,43.32736025947179
-89.13465207959247,43.32754678086476
-89.13494347602266,43.32772988048786
-89.13517235640128,43.327867399205644
-89.1353729141231,43.32798290680672
-89.13555453232348,43.32807848138784
-89.13570597948967,43.32814441014542
-89.13593529909618,43.328234776482226
-89.1361602306804,43.32830789973172
-89.13642671191134,43.32838634769603
-89.13673010682113,43.328455960553036
-89.13693217052102,43.32849388208948
-89.13724712852758,43.32855134715457
-89.13759051946386,43.32860535879735
-89.1380214594557,43.32867354244348
-89.13861628396307,43.32875520872066
-89.13954190087323,43.328872160473395
-89.13995717107083,43.328925212161494
-89.14060248944828,43.32900920834886
-89.14105485255268,43.32906713951272
-89.14156308855607,43.329131538202525
-89.1419720209855,43.329184654006994
-89.14226381571603,43.329222420779
-89.14236827845204,43.329235940207546
-89.142437764249,43.32924492426001
-89.14295538395685,43.32931276492061
-89.14332981109227,43.32936142816612
-89.1437713803531,43.32941778207424
-89.14420638261306,43.32947171848998
-89.14457212341715,43.329520014776634
-89.14494280058253,43.3295670362884
-89.14533297826061,43.32961264016322
-89.145552474881,43.329640382208446
-89.14572009675311,43.32965995156096
-89.14584266503677,43.32966939126552
-89.14598167755433,43.32967783877242
-89.14613313085246,43.32968802781279
-89.1462538370517,43.32969334881712
-89.14644528908163,43.32968647816832
-89.14646925003328,43.329916290317996
-89.14647081411832,43.33039681959824
-89.14647853073076,43.33092331242549
-89.14648608113947,43.33166353558281
-89.14649407575808,43.332295479822214
-89.14649671186754,43.33285848437
-89.14650222504342,43.33334973732935
-89.14650530596694,43.33380369251991
-89.14651231558219,43.33433138515157
-89.1465184021718,43.334855046142394
-89.1465222464942,43.335179291655834
-89.14652311795037,43.33554193651927
-89.14652828038975,43.33594634385486
-89.14652957186419,43.336320907367465
-89.1465353610851,43.33674460443591
-89.14653559275182,43.33714865716657
-89.14653777986841,43.33753402515407
-89.14654094638594,43.338082627594126
-89.1465417151182,43.33841243858848
-89.14654561345502,43.33883904673907
-89.1465492777189,43.33915008771786
-89.14655254404278,43.3394438096548
-89.14655078185075,43.339645533046266
-89.14655025287117,43.33994824917499
-89.14655066134813,43.34019344143534
-89.14655592206589,43.340458964107654
-89.14655600002034,43.34050002976808
-89.14655629447465,43.34065554643298
-89.14656335490619,43.34094061881956
-89.14657201242902,43.34135240497818
-89.1465808647694,43.34188944553512
-89.14659760217752,43.34256658843981
-89.14660918053632,43.34312626786344
-89.14662306334318,43.344216115804564
-89.14663587100333,43.34470489784296
-89.14664196667744,43.34516906109676
-89.14664991083396,43.345640858183614
-89.14665943281223,43.34601363802897
-89.14667377702355,43.34629898342539
-89.1466878949393,43.346870156485615
-89.14669663668025,43.34772285895394
-89.14671098561573,43.34858337524902
-89.14672832243089,43.34928735241493
-89.14673620446735,43.349832192909695
-89.14674046591014,43.35034333159687
-89.14675507211334,43.351025699314356
-89.14676217420673,43.351589225111645
-89.1467768861505,43.352188262302484
-89.1467892054531,43.35273979787127
-89.14680680471979,43.353495213827934
-89.14681350907452,43.354041508637664
-89.14682663765483,43.35479845745994
-89.1468305620707,43.35504623011381
-89.14683808896564,43.35539071431362
-89.14684289860598,43.35588265002233
-89.14684984484278,43.35631157778226
-89.14685138061208,43.35668459803703
-89.14686351228704,43.357109680221825
-89.14687186479556,43.35765554898809
-89.14688194405535,43.35829598300467
-89.14689079830522,43.35900705576427
-89.14689785270922,43.35964036809538
-89.14691049080268,43.36022996831362
-89.1469152081018,43.36068726815142
-89.14692443815335,43.36113300473439
-89.14693348995765,43.36144928665955
-89.14693928460895,43.36181477154266
-89.14694640934717,43.36225836043639
-89.14694640934717,43.36225836043639
-89.14695094726686,43.36275981142436
-89.14695784268079,43.36320159873356
-89.14696509353146,43.36367184946341
-89.14697550642707,43.36423083967745
-89.1469885574386,43.364835186108486
-89.14699676269925,43.36541714643138
-89.14699746683169,43.365994375919925
-89.14700625024062,43.36660771446434
-89.14701577021398,43.36709837518178
-89.14702452333555,43.36743017234483
-89.14701481168362,43.36756466287514
-89.14698178541693,43.367709991820945
-89.14693663667784,43.36783163274421
-89.14685801201415,43.367978062571176
-89.1467691799449,43.36809129121327
-89.14663060224258,43.368242649154325
-89.14642587240343,43.368420868699445
-89.14617812940035,43.36859942188102
-89.14594502350282,43.36876163245569
-89.14564852902278,43.36896391200583
-89.145397510291,43.36913808475015
-89.14526996797754,43.36923339664411
-89.14514332897376,43.36933788379844
-89.14504255514697,43.36943908358477
-89.1449461799176,43.36955666681909
-89.14490706019339,43.369628101142006
-89.14485619198562,43.36972098794492
-89.1448110433112,43.36984091248651
-89.14476499042118,43.3700091026463
-89.14473925086068,43.37021042798363
-89.14472821707191,43.37049297284463
-89.14472550850357,43.37086624142061
-89.14472672490244,43.3713135882338
-89.14472827016718,43.371738559305456
-89.14472556630226,43.372110369723444
-89.14472408925835,43.37252710487283
-89.14472824433781,43.37300274963367
-89.14473928163915,43.37334844145087
-89.14474803327045,43.37367809545821
-89.1447591926996,43.37399412508573
-89.14476773349438,43.37443248619409
-89.14478362179372,43.37502766569267
-89.14480463944845,43.375576045973744
-89.14482302124495,43.37613659646828
-89.14484148544855,43.37667717024016
-89.14484585440049,43.37687247500629
-89.14514534972614,43.37686549855346
-89.14557459419436,43.37685906339251
-89.14602709827851,43.37685550431348
-89.1464297560451,43.37685560824142
-89.14683641737045,43.37685340357452
-89.14732065151362,43.37685068132194
-89.14772873216535,43.37684624799845
-89.14822142027693,43.37684551132484
-89.14871903945118,43.376845897412224
-89.149304829858,43.37684046994734
-89.14993009283886,43.376839323691904
-89.1506282212671,43.37683918827818
-89.15148244177064,43.37683552226684
-89.15216013461772,43.37683156094945
-89.15291256643519,43.376829725757005
-89.1534316072638,43.37682233489166
-89.15380795711265,43.37681764185439
-89.15437916863942,43.37681301449293
-89.15488723168001,43.37681016263923
-89.15495719317522,43.37680977025576
-89.15539794000166,43.376807350065356
-89.15546140616895,43.376806968976766
-89.15612853696156,43.376799017937365
-89.15659936646709,43.3767971707249
-89.15722675894293,43.37679273163265
-89.15772156707483,43.37679050117606
-89.15827890454433,43.37678762566539
-89.15877135813622,43.37678607073615
-89.15939874047983,43.37678384913961
-89.16009851897986,43.37678211562004
-89.16081334215615,43.37677980825473
-89.16145694028913,43.37677855089016
-89.16196795661916,43.376778906575744
-89.16248509745144,43.37677618610882
-89.16309860561354,43.37677554510906
-89.16371351342964,43.37677738960785
-89.16438740216722,43.376783721234055
-89.16476492164354,43.376780366134476
-89.14694640934717,43.36225836043639
-89.14665193723303,43.36226157841164
-89.14629097907297,43.362260108506774
-89.14597396173976,43.3622593334487
-89.14562357766981,43.362257969953646
-89.14521771343175,43.36226137161694
-89.14486380726008,43.36225914124088
-89.14450872161721,43.362258449893055
-89.14420344304877,43.36226043900948
-89.14389088960236,43.36226009638154
-89.14360934968896,43.36226170667752
-89.14328928082524,43.36226023161129
-89.1429236149353,43.362260627233695
-89.14245712784098,43.36226208447462
-89.14211449733669,43.36226124125948
-89.14173448705763,43.36226340239241
-89.14137798768871,43.36226329851914
-89.1410010415834,43.362263404659146
-89.14062338321257,43.362265394502884
-89.14019495786893,43.362268900057735
-89.13980601833366,43.36227111859032
-89.1394109730676,43.36227229428591
-89.13901496889495,43.36227766706303
-89.13871863212896,43.3622770900396
-89.13843051610189,43.36227798788502
-89.1381696521033,43.362279974056015
-89.1378707132097,43.362283589584365
-89.13762017680718,43.362289113356894
-89.13739455550945,43.36229349199876
-89.13715812363799,43.36229767481912
-89.13687255286258,43.362307489594045
-89.13653575582906,43.36231624557064
-89.13625184346049,43.36232271880544
-89.13591904297488,43.36233122548373
-89.13554675627906,43.362340755028214
-89.13521091569775,43.36234556518939
-89.13496368345224,43.36234766139548
-89.13470797870255,43.362352652194424
-89.13435946578213,43.36235297390549
-89.13395502021862,43.36235402199971
-89.13352072056297,43.362357232587364
-89.13302015331514,43.36235908730619
-89.13259784946247,43.36235966216586
-89.13215015181284,43.36236334984429
-89.13172338833536,43.36236279784441
-89.13141387559665,43.36236577088995
-89.13111916837957,43.362368520730264
-89.13075937010423,43.36237000430365
-89.13038618121041,43.36237085722865
-89.13022024298832,43.36237681693036
-89.13008081346648,43.36239364034075
-89.1299295329454,43.362433327432434
-89.12976920083531,43.36250085479818
-89.12957502722823,43.3626225709431
-89.12921516691948,43.36285329472997
-89.12869648151434,43.36318224070373
-89.12820085482672,43.36350352005483
-89.12786431649914,43.36371920530647
-89.12750018681187,43.36395617365091
-89.12731844409223,43.364081258754176
-89.1272286260123,43.364144917940656
-89.12715238191453,43.36422112691659
-89.12715231370026,43.36422120956271
-89.12714954914674,43.36422456212575
-89.1270876422443,43.364299675045956
-89.12703692917985,43.36439557590893
-89.12700473190971,43.36450240728854
-89.1269921025232,43.364648548854625
-89.12698660383626,43.36488378276618
-89.12698490590238,43.36526956921916
-89.12698228942183,43.365543388362084
-89.12698100824439,43.365727963978244
-89.12697330108317,43.36582362261603
-89.12693329171123,43.36588971320434
-89.12685360161863,43.36594748060347
-89.1267665389288,43.36597162411068
-89.12666307688185,43.3659839841662
-89.12638901884227,43.365990027594904
-89.1260957118564,43.36599096856916
-89.12526910510778,43.36600231027193
-89.12478517218968,43.36600914191907
-89.12420768767556,43.36601952137809
-89.1237197671249,43.3660247090567
-89.12318130204154,43.36603354763098
-89.12275446832828,43.366042649376276
-89.12245548614715,43.36605128103418
-89.12219362758502,43.36606248911741
-89.12191082566156,43.36607896057987
-89.12159696932612,43.36610281415247
-89.1212043438895,43.36613522518267
-89.12074211360171,43.36617604021667
-89.11991945694348,43.36624805112379
-89.11950587353365,43.36628932194522
-89.1193570386624,43.36630396657644
-89.11918443290435,43.36632678298177
-89.11896098020924,43.36636730939713
-89.11865331429959,43.36642460716711
-89.11812494103,43.3665390668964
-89.11782993434414,43.3666029932517
-89.11760738510577,43.366651405563346
-89.11732463772637,43.36670670263267
-89.11709884362173,43.366744991167714
-89.11688507995316,43.3667733628067
-89.11669062556311,43.36679346533994
-89.11644519904166,43.36680769923346
-89.11613327470735,43.36681919903516
-89.11566789658352,43.36682706515565
-89.1151341345656,43.36683321939203
-89.11461824170651,43.36683770031133
-89.1141646311986,43.36684215990559
-89.11375285344063,43.36684680696036
-89.11338385239587,43.36685027075558
-89.11309547785665,43.36685101767197
-89.11283505876119,43.36685449070572
-89.11259578648902,43.366859045025244
-89.11239312763112,43.36687406163208
-89.11218619856241,43.36689789784385
-89.1118948138166,43.36693944315872
-89.1114547496302,43.36701225202319
-89.11106170132801,43.3670820922857
-89.11081730275467,43.36712717891114
-89.11057338028778,43.36717115371943
-89.11035859424149,43.367216142877105
-89.11011722316914,43.36726680873133
-89.10979561217967,43.367338536245995
-89.109340593705,43.367441564316934
-89.10892627478096,43.367535776338286
-89.10825243624913,43.36769080553986
-89.10771481130772,43.367816767869044
-89.10717766105812,43.36794101334339
-89.10663438422826,43.36806841357316
-89.10616194532277,43.368175157241744
-89.10569630230513,43.368285602805145
-89.10518762801483,43.36840030906696
-89.1048285850666,43.36848255841563
-89.10455281879474,43.368548213929564
-89.10433682517618,43.368598161557244
-89.10420788665407,43.36862792567529
-89.10398554208287,43.36867897077288
-89.10345260458668,43.368803980816274
-89.10301870397224,43.3689096954331
-89.1025295185606,43.36902598322035
-89.1019443247756,43.36916654161831
-89.1014534923221,43.36928222113956
-89.10090029051264,43.36941574128537
-89.10037062230685,43.369542459988224
-89.099936234352,43.369649533347825
-89.09954329736237,43.36973896557767
-89.09921432972882,43.369819560351566
-89.0989090445164,43.36989383403248
-89.09875617743705,43.36993102488981
-89.09832349150017,43.3700256657534
-89.09803130882764,43.37008106163912
-89.09775799042237,43.370123988616434
-89.0975331462134,43.37015486764912
-89.0973283676225,43.37016788089416
-89.09709372263913,43.370184244335434
-89.09684383218557,43.370194480428516
-89.09665390162975,43.37019921547886
-89.09634480682628,43.370204239491265
-89.09597156182431,43.37020626428545
-89.0952422355211,43.37020915630876
-89.09452958003307,43.37021551670784
-89.09385122957849,43.37022384951399
-89.09299802318415,43.37023000124519
-89.092296866491,43.370239721804715
-89.0916338067636,43.37024533850757
-89.09097922002256,43.37024857251073
-89.09046047088906,43.37025396552929
-89.08992763441609,43.37025640241306
-89.08915996886745,43.370265154950445
-89.08899284695991,43.370267536872745
-89.0886294578961,43.3702727367589
-89.0880082568426,43.37027347256591
-89.08713203606358,43.37027557461442
-89.08646450926162,43.370281149275854
-89.08603955001784,43.37028454660579
-89.0854392371997,43.37029098085811
-89.08477171226136,43.370296116298
-89.0842412332938,43.37029724864877
-89.0837163775173,43.37030182308243
-89.08325449420641,43.37030965217518
-89.08276251903659,43.37031842693038
-89.08090422041029,43.3703404299382
-89.07936365487261,43.37036842383861
-89.0777911610614,43.3703893644151
-89.07564040984175,43.37042324401104
-89.07394591143105,43.37044756307495
-89.07190356402948,43.370470789357164
-89.07171828806169,43.371058810737885
-89.07113715668994,43.37284783646955
-89.07047845750867,43.37485113845281
-89.06993768043603,43.376508587938496
-89.06965897986193,43.37736935452395
-89.06951959460902,43.37779372410415
-89.06941455077741,43.378113531859626
-89.06908901928738,43.37911668862557
-89.06883137970478,43.37981903517739
-89.06829513764994,43.380440427881865
-89.06826297524292,43.38047625844371
-89.06822893777266,43.38051105216746
-89.06819278828716,43.380544813774854
-89.06815453312737,43.380577281363685
-89.06811440133154,43.380608544692635
-89.06807239876356,43.38063843096428
-89.06802875695013,43.380667026344504
-89.06798323989344,43.38069415824456
-89.06793632220344,43.38071991532543
-89.0678880015681,43.38074403926071
-89.0678380443095,43.380766614886156
-89.0677869210324,43.38078755803988
-89.06773463003621,43.38080695602159
-89.06768093826344,43.380824548944595
-89.06762654985573,43.38084042432814
-89.0675712303528,43.380854583300255
-89.06751662403786,43.380867372590934
-89.06746155663292,43.38087870333293
-89.06740602490974,43.380888488210104
-89.06735003209944,43.38089681543725
-89.06729357743703,43.38090359860544
-89.06723689539145,43.38090883658568
-89.06717975150224,43.380912530505825
-89.06712261668609,43.38091476812103
-89.06706238435603,43.38092436834565
-89.06700837123094,43.380914526103496
-89.06680546459148,43.38087767967125
-89.06613805272755,43.3807527385823
-89.06505569046331,43.38054978152062
-89.06469968146132,43.380482570609416
-89.06425584635501,43.380398899930356
-89.06352926538638,43.380263141803646
-89.06332220404074,43.380213246006946
-89.0632823031846,43.380201728296605
-89.06325508516372,43.38019247591353
-89.06322554433345,43.380178330341806
-89.0631899121565,43.38015996649618
-89.06315596910908,43.38013372028295
-89.06312046024746,43.38009297939341
-89.06309457208422,43.380055526438966
-89.0629175629,43.379753924314976
-89.0622434509986,43.379955319301494
-89.06103602010326,43.380315986807794
-89.05932398972972,43.380824934249844
-89.0579168884055,43.381238050449554
-89.05667977197291,43.3816014988971
-89.05613510911807,43.381767319155
-89.05601217903244,43.38180682052424
-89.05595729935045,43.381825775221365
-89.05590477543976,43.38184405192749
-89.05582866195627,43.381876746988304
-89.05576807581221,43.381907259491825
-89.05572395782761,43.3819355049471
-89.05455542436819,43.38268295334293
-89.05334657883475,43.38344518613627
-89.0520647662713,43.38425974030687
-89.05166768421374,43.38451265686551
-89.04980870831494,43.38569358235117
-89.04797350264646,43.38685748809841
-89.04773492519506,43.38697267331948
-89.0474089486119,43.38700583075113
-89.04728342264553,43.387018597375146
-89.04638701692848,43.38710977260112
-89.04621788811853,43.38712571739544
-89.04526239410114,43.387215646047466
-89.04416930365082,43.387315605321874
-89.04436324676277,43.38646171755421
-89.04457315960744,43.38548699614418
-89.04304065435399,43.38551512614076
-89.0422809510264,43.385534734066326
-89.04187394166456,43.385545308706966
-89.04087280857198,43.385562874577715
-89.04027563356746,43.38556891053804
-89.03982544143965,43.38556640013529
-89.03966486605516,43.38556735861613
-89.03928658708205,43.38556944107844
-89.0388201367948,43.38557330350705
-89.03856880943685,43.38557543681765
-89.03839976977677,43.38557653815578
-89.03837963852494,43.385576672506254
-89.03798010988534,43.38557934413402
-89.03749555360424,43.3855839177923
-89.03741021037963,43.38558450787726
-89.03697338669961,43.38558751481456
-89.03647871120707,43.3855936806999
-89.03609803678654,43.385603460441786
-89.03574725527649,43.38560681634474
-89.0354278125723,43.38560781341821
-89.03536380901295,43.38560801272404
-89.03480565212739,43.38561491411426
-89.03456277477376,43.385619037259765
-89.03413039211068,43.3856264171297
-89.03329806711191,43.385641363656376
-89.03264255457988,43.385652834816035
-89.03189062954529,43.38566845329956
-89.03128990052541,43.385678633396566
-89.03061038184443,43.385694388167295
-89.03010933539885,43.385704278340874
-89.02985969625676,43.38569885263507
-89.0297065899601,43.385669643604494
-89.02963273377645,43.38563339163014
-89.02953596343379,43.38557201850397
-89.02951588489833,43.38555946955432
-89.02945275088496,43.385463419947506
-89.02942287234893,43.38534964542638
-89.02942445571794,43.38516438393964
-89.0294208579029,43.384667645795545
-89.02941104698134,43.38438341548293
-89.02939412531993,43.38422613092741
-89.02936707681025,43.38415000071205
-89.02931298301664,43.384075669656355
-89.02922611935523,43.38401666628575
-89.02915483179572,43.383986861262244
-89.0290482862512,43.383955999220206
-89.02896257532042,43.383940122328376
-89.02887751046404,43.38393419135347
-89.02875928000603,43.38393098392243
-89.02851643583826,43.38393063447631
-89.02826251909033,43.38393427859953
-89.0280408187539,43.383936054385174
-89.02780664584607,43.38394027477668
-89.0275741111371,43.38394561513094
-89.0273314839676,43.383948350184006
-89.02698562400221,43.38395581096358
-89.02666632392295,43.38396378466484
-89.02637360580772,43.38396944267833
-89.02604233688596,43.38397429063722
-89.02557401837657,43.383977922789164
-89.02511861281612,43.38398442368559
-89.02484639754019,43.383981485466954
-89.02462577353218,43.38392255953942
-89.02450361768798,43.38383060300346
-89.02445123147987,43.383747016186156
-89.02442483674425,43.383641995711635
-89.02441525844857,43.38347761823894
-89.02442345901649,43.38305756113365
-89.02442713795561,43.382723819980505
-89.02442631696275,43.38227955875019
-89.02442517119898,43.38185012680968
-89.02442693531869,43.38148328759764
-89.02443168087665,43.38101289472727
-89.02443654793316,43.3806384356701
-89.02443269534913,43.380267463993555
-89.02443410097857,43.379882276600945
-89.02443284974876,43.37950865631803
-89.0244308537797,43.37918012687878
-89.02442357039268,43.378909534605455
-89.02437928462504,43.37877042008562
-89.02433312368613,43.378707429707354
-89.0242375810588,43.37864753656139
-89.02410123546487,43.37861014405671
-89.0239670951401,43.37859642126589
-89.02372305525661,43.378603001683544
-89.02338522088203,43.378609706166664
-89.02284897859107,43.378618421163054
-89.022414050849,43.378627121742475
-89.02193116405805,43.3786362636672
-89.02150305173281,43.37864506851704
-89.02105873145887,43.37865184672198
-89.02058219879262,43.3786602323641
-89.02013463601874,43.378659109082264
-89.01986831127837,43.37865772183763
-89.01968844361303,43.378626268427254
-89.01956098165225,43.3785590642672
-89.01944895921007,43.37842787008795
-89.01933984714859,43.378205896618276
-89.01924539926509,43.37796965297092
-89.0191879537013,43.377831951243124
-89.0191051433943,43.37765275768026
-89.01903936061697,43.377532859669955
-89.01898490899967,43.377443349099984
-89.0188908689041,43.37733158918606
-89.01878556231688,43.37721721973881
-89.01867019295791,43.37709595857374
-89.01850668964525,43.376927729994684
-89.01835417407375,43.37676965320668
-89.0181840975274,43.37660054473865
-89.01797527050353,43.37638792867095
-89.01776014430132,43.37616800449418
-89.01758793018372,43.37600308866928
-89.01742357719459,43.37585920247901
-89.01719407203828,43.375722045723094
-89.01689822713163,43.375593756238864
-89.01667360919338,43.3755028248873
-89.01638948764732,43.37537980224428
-89.01615390097105,43.37523850813513
-89.0160356013359,43.375136095425546
-89.01594129788504,43.37503041929052
-89.01583647993367,43.374876784174994
-89.01573651073822,43.37469993162464
-89.01560348605642,43.37447135859959
-89.01543729195981,43.37417186077897
-89.01531973541188,43.37395088399878
-89.01523069880166,43.373755035362684
-89.01515500285262,43.37353076635844
-89.01509410735414,43.37330749153834
-89.01502423878385,43.3729784785252
-89.01494023732367,43.372616498535265
-89.01488386949369,43.37238389232229
-89.01480397675112,43.372154466996584
-89.01476024098643,43.37204458451771
-89.0146685578646,43.37182163455864
-89.01458016091644,43.37163718951143
-89.01449383866385,43.37148823913237
-89.0144631989313,43.371435074620656
-89.0143401547963,43.37126594480973
-89.01420884340634,43.37110356123222
-89.0140879956766,43.370959643028314
-89.01396568447592,43.37082412284071
-89.01368283914196,43.370501600367064
-89.013466072094,43.37024908438438
-89.0132811076428,43.37002307942156
-89.01312440215877,43.36982588787562
-89.01299200856066,43.36964961029067
-89.01286980258193,43.36949814184536
-89.01276212485051,43.3693539250717
-89.01266469259066,43.369224659267715
-89.01255205204947,43.369084625405954
-89.01240491252658,43.36889946722448
-89.01225622286186,43.36869904301317
-89.01213801980475,43.36858453941954
-89.01206799796948,43.36854444004053
-89.01200033078214,43.36850366175398
-89.01192649264038,43.36847246467166
-89.01183668163553,43.368439843211604
-89.01160537302842,43.3683719398875
-89.01140926289193,43.36831255631636
-89.0111430026658,43.368233818581274
-89.01088099896006,43.36815106491964
-89.01060678459356,43.36806672598621
-89.01038653174521,43.36799765845825
-89.01019441998932,43.36793828533915
-89.00993970496535,43.367855382122755
-89.00959091417992,43.36774592878245
-89.00926231503867,43.367639712532835
-89.00907183331614,43.3675831737265
-89.00898500722083,43.36756239057512
-89.00887981564446,43.3675465173105
-89.00888799559779,43.36751671128955
-89.00890993276832,43.36739298825172
-89.00891665885591,43.36722189098009
-89.00891877158145,43.36703706019204
-89.00892160603433,43.3667384668617
-89.0089278090073,43.366390589074854
-89.00893173288951,43.36599435012441
-89.00893994987773,43.365551060191976
-89.00894729062463,43.36517197992712
-89.00895164708551,43.364966753016716
-89.0089535097067,43.36463617779431
-89.00895860888903,43.36401746925684
-89.0089665239274,43.363732952916024
-89.00896522650812,43.36345594982889
-89.00897024621617,43.36314613176883
-89.00897719967783,43.36275393336679
-89.00897698890958,43.36245361403735
-89.00898338363595,43.36211233868231
-89.00898428317282,43.361785360345074
-89.00898764050052,43.36133013682425
-89.00898514099921,43.36113140134612
-89.00899206771375,43.36085442592395
-89.0090005915244,43.360436684244824
-89.00900423938813,43.36004687501078
-89.00901228853921,43.35974109663407
-89.00901713530118,43.35942150577614
-89.00902699521525,43.358978391979804
-89.00902991025762,43.358815168032564
-89.00903565843757,43.35839055833301
-89.00903487244992,43.35806983320951
-89.00904671030965,43.35779638811454
-89.00904834311453,43.35746478389509
-89.00904530925142,43.357239042631
-89.00904900908154,43.35706330493158
-89.00905776132934,43.35686889435026
-89.00905730691784,43.35668105468721
-89.00906034123724,43.35657330055137
-89.00906310934221,43.356321944876456
-89.00906652832543,43.35600509155173
-89.00906900603674,43.355762564555555
-89.00907803410537,43.355376373501116
-89.00907244112966,43.35499844880415
-89.00908115862671,43.35451297900184
-89.00908900817227,43.35409026268039
-89.00910465697802,43.353623334245476
-89.00910550841441,43.353192535021485
-89.00910143766257,43.352759918114494
-89.0091063366652,43.35243192496247
-89.00910299078309,43.35221844053364
-89.00910650975563,43.35199683634322
-89.00910806248746,43.351640626371555
-89.00910670857438,43.35122422249871
-89.00911053771591,43.35091671485451
-89.00912712925462,43.350708528894614
-89.00916960038883,43.350569271236004
-89.00921313478581,43.35048445877868
-89.00927432555658,43.35039447468273
-89.00936402520996,43.350291899355625
