lng,lat
-77.0679963115438,38.95060064119331
-77.06799633651526,38.95065100645879
-77.06791713920897,38.95065101646318
-77.06752627483102,38.95065106272196
-77.06762186095254,38.95081666969139
-77.06837952622664,38.95081622897547
-77.06837956573604,38.95085741479596
-77.06837976854645,38.95106882993091
-77.06837981069182,38.95111276327224
-77.0684184808993,38.95111274064699
-77.0684360756421,38.95112645896218
-77.06843623866331,38.95129625587231
-77.06854783178231,38.95148883248107
-77.06885839487113,38.9514886499697
-77.06885843465759,38.95152983578462
-77.06885887018818,38.95198068170904
-77.06885890997519,38.95202186752001
-77.06832388837147,38.952022181427324
-77.06838808852132,38.95218938251496
-77.0697070486076,38.95218860351156
-77.06970799454344,38.95315586638187
-77.06967974620137,38.953232066188306
-77.06900905427383,38.95323246400894
-77.06915143513498,38.953392330772175
-77.0694493154076,38.95390068919032
-77.0696726107953,38.95407607349827
-77.07019612240884,38.95407576033956
-77.0701961629697,38.95411694613325
-77.07019633602802,38.95429267038083
-77.07012606272662,38.95434971689424
-77.070108344527,38.954364104721556
-77.07000300033351,38.954364176854575
-77.07000317936588,38.95454646811954
-77.07000318725763,38.95455450349239
-77.0700032198155,38.95458765390948
-77.06980981320629,38.95458776955619
-77.06996023527846,38.95482520971778
-77.07042271002004,38.954825139246765
-77.07044813472233,38.95486880503216
-77.07046778108719,38.95490252916432
-77.07051144234858,38.95497751470548
-77.07055511523896,38.9550525002223
-77.07059877668421,38.95512748572867
-77.0706424497494,38.955202462202415
-77.07074119124323,38.95537201920586
-77.07076303436246,38.95541019204108
-77.0704886061058,38.95573142153902
-77.07018773400603,38.95608987039695
-77.06995538952127,38.95636492397053
-77.06985656828475,38.95631361791608
-77.06956011699222,38.95615972626643
-77.06956162572546,38.95613336717661
-77.06956601537044,38.95605623577342
-77.06956810208898,38.95601921054955
-77.06955652222001,38.955999192059195
-77.06951266439602,38.95592337753278
-77.06945231522953,38.95581902558376
-77.06940889676048,38.95574394943297
-77.06935099792796,38.955643856884535
-77.06926173439629,38.955489273854816
-77.06924079084196,38.95542620135129
-77.06922110856534,38.955366929586134
-77.06928933340782,38.95518285923407
-77.06940786895227,38.95486619327464
-77.06918561064793,38.954536883552414
-77.06887904915911,38.95453706456759
-77.06743636884207,38.95453791464189
-77.06751035660348,38.954222123035606
-77.06755136617234,38.9540471046672
-77.06769408798988,38.953437972838266
-77.06770373981053,38.95339678142651
-77.06797542056792,38.95339662377645
-77.06786658289873,38.95322785395823
-77.06720470511641,38.95322823631079
-77.06720466628454,38.953187050508994
-77.06720409675549,38.95258299204402
-77.06724752353064,38.952267839617896
-77.06726161706402,38.952165524533825
-77.06726860669777,38.95211496607355
-77.06784413415696,38.95217532224447
-77.06785053032922,38.95218044424083
-77.0679233744195,38.95218229367857
-77.06781370611348,38.95199931820494
-77.06682347652874,38.95191703930416
-77.0668360571053,38.95187389148216
-77.06689877581763,38.95165883708052
-77.0668987152069,38.951594256786315
-77.06686976921374,38.951544205349684
-77.0666454593551,38.95115632896551
-77.06664518056324,38.95085814615327
-77.06664514205595,38.95081696033223
-77.06712586686177,38.95081943281622
-77.06701654358005,38.95065545480773
-77.06580893743553,38.950655591337416
-77.06580769335211,38.95018274753624
-77.06580924064882,38.949771942137694
-77.06650478400128,38.94977186380947
-77.06641387857505,38.94961111770708
-77.06433029877914,38.949611336978734
-77.06433026166052,38.94937846397073
-77.0643397583588,38.94931152507791
-77.06435324383965,38.949245274459365
-77.06437066976625,38.949179949581
-77.06439197367787,38.949115784590546
-77.06446042671263,38.9489089888188
-77.06450226915078,38.94878257956422
-77.06454489767324,38.94864539595365
-77.06456877518369,38.94851567253059
-77.06456879797838,38.948515366236464
-77.06457574112045,38.94843724258752
-77.06457571558445,38.948268976914754
-77.06460635448381,38.94821726145823
-77.06460631920855,38.94802560127569
-77.06548959333428,38.94802551515798
-77.0653731969886,38.94776303392345
-77.06479960815746,38.94776335328185
-77.06475444660218,38.94768889782796
-77.06464907001502,38.947515177371685
-77.06460484189743,38.94743930703989
-77.06410722422322,38.94658558669586
-77.06407876782522,38.94653675937997
-77.06455946921531,38.946367031038506
-77.06424498131165,38.94582749090658
-77.06376428281098,38.945997217972476
-77.06350599735686,38.94555408785946
-77.06343777573869,38.94543709825603
-77.06340863863561,38.94538711807542
-77.06269397843815,38.945361974066856
-77.06266198941351,38.94536084716663
-77.06266392105108,38.94532739836365
-77.06266673893154,38.9452785629319
-77.06268254364463,38.94500426113367
-77.0622467736411,38.944257724965674
-77.06261176503318,38.94412779266488
-77.06254613415602,38.94401535931685
-77.0623453264455,38.943671349950385
-77.06234467596641,38.943270499423974
-77.06069510859474,38.94327061989958
-77.08315345582454,38.9545456556923
-77.08239261712919,38.95456977801964
-77.08208445665554,38.95394299200691
-77.08193100287453,38.95380147157977
-77.08157935841027,38.953801717484275
-77.08157894988372,38.95344477394318
-77.08182481135547,38.95344460212382
-77.08164094278834,38.953197714788146
-77.0812612668915,38.95319797930976
-77.08097272686676,38.95264554888988
-77.08075951580747,38.952237324219034
-77.08065767151177,38.95201411540008
-77.07983781801794,38.952020677677794
-77.08001941438602,38.951258912728655
-77.0800573838691,38.95105605635424
-77.08012555948034,38.95078490551971
-77.08016095044796,38.95061832719783
-77.07974426805066,38.9506186121717
-77.07969152373528,38.950618648138274
-77.07919924345535,38.95061898267856
-77.07891794043626,38.950619172913754
-77.07891753005545,38.95024850053497
-77.07891746925866,38.950193586106174
-77.07891705888272,38.949822913696686
-77.07890928432266,38.94957359677692
-77.07890906742013,38.949377657814765
-77.07890900573311,38.94932193263205
-77.07890775777346,38.94819456503303
-77.07890769692612,38.9481395965327
-77.0789075824113,38.94803614548924
-77.07884072683058,38.94778161651413
-77.07872497425741,38.947571720441196
-77.07877664738999,38.94755434468472
-77.0789058243383,38.94751090069311
-77.07884073525416,38.947392882039175
-77.078813490605,38.94734348096385
-77.07878270893832,38.94728766836706
-77.0790507481995,38.947197530690545
-77.07905117904353,38.947076323930325
-77.07881177187807,38.94665493387491
-77.07874501629637,38.94654166363882
-77.07854798931942,38.94618863535512
-77.07831664820367,38.94616325208206
-77.07812312603659,38.94616338157406
-77.07812293637082,38.94599031450375
-77.07804350156255,38.94595832508834
-77.07804260028735,38.94561977625447
-77.0781457744091,38.94561970732772
-77.07806583766235,38.945455548669806
-77.07778251322416,38.945455737536626
-77.07770558475636,38.945309521135115
-77.07759169276737,38.945212541496545
-77.07749731413689,38.945248898495315
-77.07745504684459,38.94518412989525
-77.07745475110968,38.944911944667254
-77.0777635667401,38.94491173963833
-77.0776182661959,38.94466818902809
-77.07718281584152,38.94466847735622
-77.07718275944826,38.944616391467896
-77.0773684788715,38.9445625612763
-77.07721467519059,38.944315655685074
-77.0771824440396,38.94432507261671
-77.07712970437916,38.9443251074275
-77.07712943989922,38.944080658657946
-77.07710919309316,38.94391855883122
-77.07693475746206,38.94389828800774
-77.07655854552091,38.94389853501018
-77.07655789680898,38.94329447550653
-77.07687324588936,38.943294268545756
-77.07731563844285,38.943289247420815
-77.07858014915345,38.9432884042031
-77.07888407225381,38.94384560550537
-77.07851562312243,38.943949935352045
-77.07805660255244,38.94407989908409
-77.07819062054992,38.94432230366368
-77.07858114315177,38.9441901604321
-77.07858166467258,38.944663275432454
-77.07807546766132,38.94466361462321
-77.07822810466449,38.94489515170857
-77.07859665078442,38.944894904490994
-77.07859685615759,38.945081177737684
-77.07859738027223,38.94555654472688
-77.07878044384826,38.94602096083593
-77.07910292993772,38.94651607267695
-77.07919200915204,38.946433334318165
-77.08029969009779,38.94643257867646
-77.08029986865108,38.946591088350104
-77.08052802334376,38.94705145296143
-77.08056660866542,38.94712116851568
-77.08138217272212,38.94679180118029
-77.08187579492879,38.947219512178044
-77.08187645404591,38.947793366442816
-77.08187622810391,38.948028527840854
-77.08187650014312,38.94826537342833
-77.08187701062079,38.94871984992853
-77.08192972030731,38.94868087019578
-77.08193004440186,38.94920373766145
-77.08193029933888,38.949606209454934
-77.08163309510493,38.94989128621495
-77.08144965060572,38.950057409741305
-77.08144979526656,38.950184012001465
-77.08130914461846,38.9501841099113
-77.08123881957145,38.95018440202612
-77.08123915263069,38.95047663937945
-77.08123925169379,38.9505635601932
-77.08123933548023,38.95063707669748
-77.08130966139512,38.95063715392146
-77.08147043238344,38.950637041991634
-77.08147076189498,38.95092534270415
-77.08142305095804,38.95117102267493
-77.08152940387991,38.95139130903852
-77.08156041828997,38.95145553443888
-77.08157978787831,38.95149565279886
-77.08159143276633,38.951519768838416
-77.08164973827647,38.95164052011787
-77.08167890268867,38.95170093627476
-77.08187740094392,38.9516107056447
-77.0818776913883,38.95186355876183
-77.08187853986253,38.952772943604124
-77.08218734312507,38.95320273690948
-77.08219826159517,38.953406856722985
-77.08270009053409,38.95340650281387
-77.08270015539743,38.95346240811555
-77.0827328094208,38.95352613656543
-77.08276545197614,38.95358987402176
-77.0827981061163,38.95365360245175
-77.0828307603253,38.953717339880136
-77.08286340304531,38.953781068298504
-77.08289605737112,38.95384480570702
-77.0829287117448,38.95390853409738
-77.08296135465045,38.953972271494266
-77.08303318538321,38.95411247930789
-77.08308542819513,38.95421445187097
-77.0831376711565,38.9543164244087
-77.08315322381424,38.954346780233855
-77.0831532518105,38.95437077825124
-77.08315345582454,38.9545456556923
-77.02090711348056,38.92074099363491
-77.02115536918824,38.92071741019425
-77.02121686189737,38.921204371137776
-77.02194786750185,38.92114397041808
-77.02193597620419,38.921061834735525
-77.02215675412175,38.921042199971055
-77.02305202770636,38.92095533064912
-77.02309535939676,38.921227814943876
-77.02310076723221,38.921261874354315
-77.02323929876331,38.92123271395953
-77.02358254846501,38.923601537056186
-77.02362904403763,38.923597023502595
-77.02369059942814,38.92400606990631
-77.02264414186645,38.924107602971475
-77.02267085460461,38.92426655861985
-77.02284787865193,38.92424938130697
-77.02288529945389,38.92449804866986
-77.02289100622924,38.924528856007164
-77.02303395465601,38.92451572981944
-77.02304051902222,38.92455936482818
-77.02305741533519,38.92467157813813
-77.02317261841516,38.92466099759874
-77.02318164455423,38.92472099121909
-77.0231872497802,38.924758239509494
-77.02306080298636,38.92476985823927
-77.0230688337254,38.924818879930115
-77.02307686447837,38.924867910628315
-77.02304545165337,38.92487079048156
-77.02306022157492,38.92496896023391
-77.02314749490805,38.924960952599406
-77.02315899427673,38.925037304836124
-77.0228372887497,38.9250668433715
-77.02286043077356,38.92523671772855
-77.0230237344112,38.92522149764145
-77.02332990691876,38.925192952611084
-77.0233378639416,38.92519221234004
-77.0230395671013,38.92532509919691
-77.02287580195538,38.92534037344602
-77.0228867236088,38.92541401431325
-77.02290492641463,38.92553674908741
-77.02338367620635,38.92549211714009
-77.02340034159897,38.92560117751578
-77.02340728745084,38.92564662309075
-77.02342116764304,38.92573749622391
-77.02344199376664,38.925873814924834
-77.02330412838367,38.9258866703447
-77.02332495432718,38.92602298906271
-77.0229817834001,38.92605497352617
-77.02299596042792,38.926209472390234
-77.02322872443526,38.92618916664766
-77.02323496617228,38.92623281971264
-77.02324316135163,38.926290128997344
-77.02301039701887,38.92631043476832
-77.02302639405939,38.92642231491543
-77.02325915875281,38.92640200911301
-77.02326735396808,38.926459309385905
-77.02327750264145,38.92653025686847
-77.02304473753462,38.92655056270693
-77.02306063108179,38.92669869233057
-77.0232955067811,38.92667735909231
-77.02331235818518,38.926790545228236
-77.02332087639009,38.92684781840381
-77.02332940614114,38.926905091575904
-77.02333792437626,38.926962373757284
-77.02334624612037,38.927018277704406
-77.0233768691071,38.927206446291954
-77.023380405625,38.927229452822594
-77.02338577945986,38.92726353020524
-77.02339205649028,38.92730872366803
-77.02341387479694,38.92744496106048
-77.02361467502679,38.92742694005834
-77.02362520383225,38.927495085835126
-77.02364859166896,38.92763308849153
-77.02369558570781,38.92762838563988
-77.0237214820413,38.92778359365075
-77.02373306089976,38.92785300937249
-77.02331465676126,38.92789490118498
-77.02324279881945,38.927902095125894
-77.02326551654288,38.92803823326053
-77.02328869745799,38.92817986636654
-77.02464888588206,38.92805853365805
-77.02470872110783,38.928467732690386
-77.02464179834676,38.928473710324724
-77.02469870462328,38.928883171188915
-77.02336682449014,38.92900197647074
-77.02339081158468,38.929173769199615
-77.02373985585658,38.929141187815134
-77.02376192910079,38.92927738901098
-77.02394220619526,38.92926056072175
-77.02396306894288,38.929396879232634
-77.02399072810903,38.92957763434304
-77.02401520885985,38.92973767097781
-77.0238755946862,38.92975070758655
-77.02390687156054,38.92995518084861
-77.0235145527338,38.92999180716487
-77.02353123755293,38.930155935229756
-77.02380668458093,38.930129458066844
-77.02382710908448,38.9302658307189
-77.02408704493774,38.93024086044521
-77.02410745847016,38.930377215031136
-77.02390464378784,38.930396705634934
-77.02391966883194,38.93049209155736
-77.02389914052836,38.93049405956893
-77.02390587803795,38.93053491087715
-77.02407773920031,38.93051839939563
-77.02409945599169,38.93065460957436
-77.02364822428225,38.930697977675116
-77.02369114898843,38.93097049736976
-77.02367304774607,38.93112716454279
-77.02394400111542,38.9311024716172
-77.02395418479342,38.93117065342133
-77.02396355932889,38.931233376354534
-77.0239534334489,38.93123429727793
-77.0239746215748,38.93137611073781
-77.02400179750938,38.9315579648911
-77.0240085828648,38.93160342842923
-77.0240133337632,38.931635226781125
-77.02399731912956,38.93165048113641
-77.02398359490944,38.93165173610854
-77.0239917442494,38.931706279741476
-77.02401619234415,38.93186991063344
-77.02378435602779,38.93189104649455
-77.02379213618421,38.93194561723895
-77.02381563914926,38.93211219407433
-77.02435544211332,38.93206173539431
-77.02439900466018,38.932334191568465
-77.0244098924671,38.93240231011206
-77.02441750932965,38.932449989489044
-77.0243826102484,38.93245324877417
-77.02438588120364,38.93247368793977
-77.02439894197036,38.93255542658879
-77.02392141406932,38.93260006237622
-77.02393552384002,38.932681701768836
-77.02441201429737,38.93263715622437
-77.02445121993405,38.932882372142096
-77.02447334736152,38.933034688955765
-77.02460401830966,38.93302303179628
-77.024623960767,38.933159431361474
-77.02463392625752,38.93322763114271
-77.02398665878272,38.93328536488765
-77.02402504223326,38.933558299641064
-77.02407663109898,38.93369188218466
-77.02410234187134,38.933869214368244
-77.0241062956129,38.93389649970669
-77.02442679514415,38.93386791286757
-77.024436899258,38.933937013457864
-77.02445871448123,38.93408615037795
-77.0241379371819,38.93411476438553
-77.02412944241087,38.93423346855975
-77.02457181588782,38.93419199224123
-77.02458386224784,38.934273830147724
-77.02449250645611,38.934282389200646
-77.024511872383,38.934418842923094
-77.02486712366056,38.9343855362433
-77.02487929636136,38.93446478870646
-77.02498923262455,38.9344544777693
-77.02487221993327,38.9346122381205
-77.02476864963485,38.934621313460696
-77.02460469926595,38.935129866778134
-77.02430079112501,38.935157684942794
-77.02431251837874,38.93531886805247
-77.02455140096147,38.9352965586005
-77.02452119135948,38.9353904404566
-77.02451602636623,38.93543038435018
-77.02473178192827,38.9354360771809
-77.02442027873559,38.93585491158908
-77.02446934044718,38.935877169847565
-77.02440617437423,38.93596098727851
-77.02458822050328,38.93627602344108
-77.02447721139704,38.936428548255904
-77.02463814726353,38.93749875442375
-77.02468036516258,38.937739231039345
-77.02474499617614,38.93811727760119
-77.02480297052894,38.938456463721806
-77.02483049411862,38.938562926933535
-77.02490318760944,38.938804099588786
-77.02582719086529,38.938803899060346
-77.02588026597977,38.93900835761826
-77.02508340854382,38.9390516900921
-77.02508908297527,38.93911568380527
-77.02502174572405,38.93911932858341
-77.02505012160982,38.9392205487198
-77.02534473109317,38.93920459457359
-77.0253477073996,38.93923814982798
-77.025151301,38.93924878601288
-77.02516209408462,38.93937030559056
-77.02505116836602,38.93937645505888
-77.02506159826919,38.939416828000816
-77.02533023311908,38.93940200549547
-77.02534785954032,38.939666034792026
-77.02512604901614,38.93966608268574
-77.02514862363937,38.93983351499739
-77.02563281304295,38.93983340981375
-77.02571410679148,38.940146619345505
-77.02575103167518,38.94028085280657
-77.0252838214305,38.940354759755
-77.0252970814365,38.940405896966624
-77.02556929713468,38.94036283214103
-77.02558221081702,38.9404126091437
-77.02559722674424,38.94047047513139
-77.02532290845794,38.94050546003779
-77.02533616852008,38.940556597243464
-77.02560838476995,38.94051353232807
-77.02575600955434,38.94049017742005
-77.0257560925266,38.94056019886336
-77.02575590911178,38.94069106237386
-77.02537107443116,38.94069114654182
-77.0254310265173,38.940933906995966
-77.02549305426737,38.94117382033522
-77.02583739594056,38.94111907340063
-77.02582384050697,38.94117726095393
-77.02578318560809,38.94135182359805
-77.02605174299106,38.94138955383177
-77.02578469065391,38.94174974651512
-77.02564198030507,38.94174977791006
-77.02527472225661,38.941791106866056
-77.02516139134873,38.94179113131759
-77.02512063172368,38.940986699653465
-77.02505653612305,38.94076668586993
-77.02504444730577,38.94076566151547
-77.02503727120366,38.94076149221343
-77.02503265285127,38.940748854568106
-77.02503193304165,38.94073560352383
-77.02501639888543,38.9404488818957
-77.02482869143682,38.94004374689689
-77.0244949159817,38.94005337512325
-77.0244929844914,38.94000466768326
-77.0246335214393,38.94000061144107
-77.02462871590461,38.93987985627284
-77.02482195385386,38.93987427529363
-77.02477199305717,38.93962966566093
-77.02441611978033,38.93964090182133
-77.02439381720589,38.93955541776268
-77.02436388031762,38.939440640315304
-77.02435183398826,38.93939447531451
-77.02469634093731,38.93933965962015
-77.0246844099049,38.9392939270265
-77.02433990316459,38.93934873367789
-77.02430399529888,38.93921109440069
-77.02422444245845,38.939213606213734
-77.02421967044947,38.939121434325074
-77.0243074933491,38.939118659555014
-77.02430607678227,38.939091220581744
-77.02430464868496,38.93906379061902
-77.0242168258528,38.93906656538701
-77.02421399279504,38.93901169644587
-77.02430181555962,38.93900892168002
-77.02429993461111,38.93897266368124
-77.0243592648382,38.938963219645444
-77.02435176411376,38.938818484920034
-77.02455867876434,38.93881195565288
-77.02449747994415,38.938552403450736
-77.02411852037946,38.93856455338297
-77.02411577505772,38.93849598279724
-77.0244780388837,38.938469062765215
-77.02445420150782,38.9383133593475
-77.02410949337326,38.93833897849179
-77.02410728320764,38.93828388420463
-77.02410067579989,38.938118601334494
-77.02442073458366,38.93809481605213
-77.02441236500185,38.938040182478055
-77.02436621455114,38.937731982217244
-77.02432229348256,38.93749982050172
-77.02397474594036,38.9375079997791
-77.0240416022342,38.9374164257025
-77.02406875282891,38.937379242867145
-77.02430019260497,38.93736083606447
-77.02429153489201,38.93730633765851
-77.02411241288779,38.937319797114824
-77.02415556575892,38.93726150451259
-77.02419837268604,38.93720366238029
-77.02397103291283,38.93709934808727
-77.02421286322172,38.93677267532758
-77.02415807919961,38.936747931857425
-77.0242157580261,38.936670025154896
-77.02415106223938,38.93625885469038
-77.0239410901482,38.93630939842199
-77.02388174313991,38.93615902599805
-77.02386605407534,38.936150759583015
-77.02387516233165,38.93613990272066
-77.02384234320888,38.935918674563816
-77.02381762882534,38.93575498976521
-77.02375674254698,38.935344394766474
-77.024008297202,38.93531035503898
-77.02397192244327,38.93514829414321
-77.02378257942587,38.93517427673669
-77.02374772411638,38.93493214966527
-77.02367012705362,38.93494009271306
-77.02365364957515,38.93488378514962
-77.02364515458193,38.93483064689105
-77.02392268488876,38.93480627700314
-77.02391502011464,38.93475306652703
-77.02363665960436,38.93477751763964
-77.02362817617022,38.93472437937645
-77.02361117472665,38.934618066820384
-77.02358824773869,38.93448525302753
-77.0235371161883,38.93416373896441
-77.02348793910168,38.933891842207125
-77.02378545215956,38.93386297347837
-77.02377940069032,38.933770351323275
-77.02351518507969,38.93379735763151
-77.02348065070733,38.933579363601766
-77.02328893366051,38.93359894998464
-77.02324683002311,38.93333326741801
-77.0232290573627,38.93333509062955
-77.02321070432409,38.93321927449379
-77.02344163316927,38.93319568069143
-77.02342725603616,38.93310626713301
-77.02354318734976,38.93309441593075
-77.02351377411378,38.93291140010241
-77.02364123821891,38.93289836639339
-77.02362741910888,38.932753245375906
-77.02335831671272,38.932779351492705
-77.0233357800208,38.9326376643444
-77.02327646524928,38.93264341446439
-77.0232735181442,38.932624821906714
-77.02326035886972,38.93262609469781
-77.02324469889597,38.93252757396463
-77.02315542106835,38.93253571718033
-77.02314805765323,38.932484578482025
-77.02314092543212,38.932435025199
-77.02313832452904,38.93241691000896
-77.023103390741,38.93241997073621
-77.02306934824972,38.93218349138488
-77.02353930859947,38.93214070730232
-77.0235123617042,38.93198598603813
-77.02304241388856,38.932028761003004
-77.0229790224305,38.931586834908856
-77.02320067351079,38.93156391001297
-77.02319149527028,38.931499961853774
-77.02316527836872,38.931317134423054
-77.02341331705087,38.93129546505223
-77.02339221045509,38.93115260650852
-77.0231441607303,38.931174275837456
-77.02311876469753,38.93099690725794
-77.02336680227985,38.9309752379845
-77.02335898795526,38.93092066720871
-77.0231109505604,38.93094233646576
-77.02309532231907,38.93083318586992
-77.02325951553047,38.93081883910208
-77.0232419335388,38.93069605033112
-77.02332577720475,38.93068872788704
-77.02330804001714,38.93055008452834
-77.02306000389589,38.9305717536788
-77.02302518756628,38.930328626252
-77.02327322285237,38.930306957174416
-77.023242844697,38.930094745439
-77.02318039573741,38.929676961380444
-77.02297608309756,38.92969518950933
-77.02297489256033,38.929687001188256
-77.02289980338031,38.92969370009356
-77.02287706808312,38.929538203071814
-77.0231564692814,38.929513285101606
-77.02314450609457,38.92943144695849
-77.023136530651,38.92937688519221
-77.0228571299803,38.929401803115404
-77.02281695351934,38.929127039428444
-77.02309636466036,38.929102121597765
-77.02306168498185,38.928851769420774
-77.02281373560785,38.928874014571555
-77.02276632484802,38.928551589266206
-77.02272678541328,38.92828277086755
-77.02297473275563,38.92826051689045
-77.0229447626643,38.92805656554013
-77.02263059722839,38.9280856605991
-77.02261420754621,38.92797133024718
-77.0229309268002,38.92795960276067
-77.02291761709127,38.92784899227806
-77.02266410799912,38.927857401435325
-77.02265166023497,38.92777226626723
-77.0229031232355,38.92774983159176
-77.02286483147601,38.92748794034921
-77.02261338091967,38.92751037494116
-77.02260060967778,38.92742307782906
-77.02285207146296,38.92740064326197
-77.02282470434545,38.927219896760214
-77.02267613089427,38.92725925599095
-77.02258390724856,38.9272673903427
-77.02256143821837,38.92711048784024
-77.02280594504796,38.92708891951176
-77.02277153588187,38.92684879154068
-77.02275802924025,38.92669786883903
-77.02270220206397,38.926703248654704
-77.02267291918808,38.92651616961939
-77.02273127214075,38.926511753216104
-77.0226360341401,38.92584916491766
-77.02251550742794,38.92503979978243
-77.02202822726373,38.92508766377244
-77.02200366261799,38.92493510350418
-77.02249321353223,38.924887013969936
-77.02247160848945,38.924760748509904
-77.02156160634938,38.92484904835596
-77.02145329842817,38.924167841102246
-77.02133105019942,38.92344742298237
-77.02118412234005,38.92251979966189
-77.02116760166692,38.92237939892386
-77.02098496869876,38.92123069030019
-77.02090711348056,38.92074099363491
-77.0331341682387,38.937079264127995
-77.03253571191308,38.93691708468445
-77.03253566671572,38.93681804745215
-77.03225417605944,38.9368186029127
-77.03225414872902,38.93675819326287
-77.03253563914677,38.936757637802344
-77.03253561158202,38.93669723716018
-77.03253558401316,38.93663682750897
-77.03225409407237,38.93663738296937
-77.03225406674613,38.93657698232574
-77.03225403941592,38.93651657267311
-77.03253552887975,38.93651601721283
-77.03253550131105,38.93645560755959
-77.03225401208572,38.9364561630198
-77.03225395742953,38.93633535271935
-77.0322539050354,38.93621954202237
-77.03227538491038,38.9360743403013
-77.03227536666877,38.93603404617643
-77.03227536353269,38.936027118793874
-77.03253903122163,38.93602704568465
-77.03253900615815,38.93597213108873
-77.03227533867228,38.93597220419788
-77.0322753138119,38.9359172896013
-77.03253898109469,38.9359172164922
-77.03253895548036,38.93586109478289
-77.03253892986605,38.93580497307299
-77.03218737404234,38.9358050704195
-77.03221508791387,38.935748941066336
-77.0325389042518,38.935748851362554
-77.03253887863758,38.93569272965144
-77.03253886329783,38.93565911968259
-77.03253885302338,38.93563660793973
-77.03253882739692,38.935580459202576
-77.03253880176638,38.935524301456475
-77.03253877613997,38.93546815271807
-77.03253875051362,38.93541200397909
-77.0325387379821,38.935384546678
-77.03222937529509,38.935384632396975
-77.03222930082092,38.9352198885871
-77.03222926048089,38.93513065235465
-77.03253862206587,38.935130566635955
-77.03253859387017,38.935068787705006
-77.03222923255323,38.935068873423596
-77.03222920462564,38.93500709449181
-77.0325385656745,38.9350070087733
-77.0325385374789,38.93494522984083
-77.03253850928333,38.93488345090767
-77.03253848108781,38.93482167197379
-77.03253845289235,38.93475989303919
-77.03253842469692,38.934698114103824
-77.03253841216565,38.93467065679901
-77.03222905257617,38.93467074251713
-77.03222906498831,38.93469819982199
-77.03222753675814,38.93448131633068
-77.03222749642075,38.93439208008572
-77.03253685480124,38.9343919943717
-77.03253682660736,38.934330215432034
-77.03253679841352,38.934268436491664
-77.03253677021972,38.93420665755058
-77.03253674202189,38.93414486960046
-77.03253671382818,38.9340830906579
-77.03222735678796,38.934083176371566
-77.03222732886238,38.93402139742823
-77.03253668563453,38.93402131171468
-77.03253665744096,38.93395953277065
-77.03222730093681,38.93395961848418
-77.03222721405766,38.933767417320226
-77.03253656972785,38.933767331606994
-77.03253654153445,38.93370555266004
-77.03253648514783,38.93358199476395
-77.03253645695459,38.93352021581482
-77.03222710235654,38.93352030152781
-77.03222699065621,38.933273185723785
-77.03222561272636,38.933082543327835
-77.03222558480266,38.933020764372785
-77.03253494876681,38.933020678660625
-77.03253492057512,38.932958899704914
-77.03253489238348,38.93289712074851
-77.03253486419187,38.932835341791396
-77.03222550103186,38.932835427503335
-77.03222547310835,38.93277364854544
-77.03253483600034,38.932773562833546
-77.03253480780884,38.932711783874936
-77.03253477961738,38.93265000491564
-77.03253475142598,38.932588225955634
-77.03222538933815,38.932588311667324
-77.0322253024658,38.93239611045352
-77.03253466371973,38.932396024742076
-77.03253463552852,38.93233424577905
-77.03253460733738,38.93227246681536
-77.03222524661955,38.932272552526655
-77.0322251349276,38.93202543666433
-77.03253449457326,38.93202535095335
-77.03253446638236,38.931963571986046
-77.03222510700473,38.93196365769695
-77.03222507908191,38.931901878728866
-77.0325344381915,38.93190179301802
-77.0325344100007,38.93184001404924
-77.03253438180992,38.93177823507977
-77.03222502323642,38.93177832079048
-77.03222499531377,38.93171654182022
-77.03253435361923,38.93171645610959
-77.03253432542857,38.93165467713868
-77.03222496739113,38.931654762849234
-77.03222496614931,38.931652015315535
-77.03231208712754,38.93134294321491
-77.03219098334739,38.93112858788657
-77.03116526854804,38.93148172137812
-77.0310814803632,38.93145787167384
-77.031060405666,38.93150303592815
-77.03099001801002,38.931503054614055
-77.03098994958673,38.931345634436724
-77.03076326558343,38.93135095517915
-77.0307632170484,38.931238468437826
-77.03076316850967,38.93112597268581
-77.0307631361441,38.931050960502624
-77.0306181733818,38.93110055328108
-77.03056449409598,38.931118917258196
-77.03051084937832,38.93113727219323
-77.03045718157045,38.9311556361179
-77.03029617797719,38.931210718735436
-77.0301995780084,38.93124376819863
-77.03010297795018,38.93127681758174
-77.0299010481361,38.931345900091905
-77.02985941901544,38.931360134855105
-77.02990106701058,38.93139090559791
-77.02994046535328,38.93142001036496
-77.03003913016305,38.93152389588652
-77.0298132391194,38.931523953729965
-77.02961191442756,38.9315250678952
-77.02961188120025,38.93144506511492
-77.02955915852006,38.93146309507914
-77.02948552892659,38.93148828289321
-77.02942112461176,38.931510315430685
-77.02935672025342,38.93153233892428
-77.02929231585901,38.93155437139062
-77.02922791142478,38.93157640382134
-77.02916351848039,38.93159842720532
-77.02909911396658,38.931620459564925
-77.02903470941295,38.93164249188891
-77.02897030481586,38.931664515169025
-77.02889785104057,38.931689296946466
-77.02882539721853,38.93171408768717
-77.02866439110007,38.93176915904266
-77.02858388794579,38.931796690132906
-77.02850338473291,38.931824230175835
-77.02866816441167,38.93211811293626
-77.02868625021276,38.93215037625577
-77.02870433602658,38.93218263056397
-77.02871498900454,38.932201626467254
-77.02853340890867,38.93226372916986
