lng,lat
-89.81793589727815,44.362130482949844
-89.81793131477912,44.35952665114251
-89.81806895163113,44.35952631431752
-89.81806717852487,44.35897773797273
-89.81768485248405,44.35897867257433
-89.81768401237342,44.35871809845256
-89.81767212251027,44.35855354384355
-89.81818948423143,44.358544061104936
-89.81818297498924,44.35772943562493
-89.81876359280724,44.35772673182033
-89.81949003313954,44.35772552267477
-89.81955932714753,44.357725416191506
-89.81955980079482,44.35782528947761
-89.81956576002638,44.35871581409548
-89.82057902332623,44.358714774477725
-89.82058174213141,44.359227483212166
-89.82134640228041,44.3592252072871
-89.82134393837094,44.358794831577555
-89.82134377685676,44.358736535911504
-89.82134371054197,44.35871254181856
-89.82201663728372,44.35871054534592
-89.8221313412517,44.358710451358796
-89.82213154877616,44.35879940213012
-89.82213286814512,44.35908096795748
-89.822133284634,44.35916967337623
-89.82213433115398,44.359355276315554
-89.82262928440838,44.359354465773635
-89.8226323621033,44.35944316721858
-89.82262657975284,44.35962979352061
-89.82213283017265,44.35962958544427
-89.82213663380654,44.359903892021464
-89.82213803013136,44.36017952398622
-89.82262773279326,44.36017806453672
-89.82313626217407,44.36017653495212
-89.82325353756282,44.36017613784991
-89.82325260815271,44.36001381909722
-89.82324998895145,44.35955701416072
-89.82336468738636,44.359556804636824
-89.82388085960525,44.359555928791295
-89.82388245553278,44.359818322645694
-89.82388401202147,44.360092630177554
-89.82388605019977,44.36036693663911
-89.82388788520302,44.36061360330788
-89.82381062799342,44.36081072469842
-89.82366103106023,44.36096847722795
-89.82379712168077,44.36132442678037
-89.82389606931507,44.36147891905541
-89.8238727466975,44.36176236080597
-89.82384247110019,44.36213318358468
-89.82426307031591,44.36213219994078
-89.82449043022663,44.362058614812966
-89.82460355953239,44.362013753200635
-89.82470435342323,44.36189681863373
-89.82475489851869,44.3617888130716
-89.82485565987626,44.36168088359473
-89.82491868156907,44.3615999192179
-89.82501930825326,44.36153702567319
-89.82517004636604,44.36151023345926
-89.82530603437982,44.3614977034664
-89.82540882990422,44.361429534994656
-89.8255094328014,44.361375648058456
-89.82567280663734,44.36132185415126
-89.82580081129964,44.36131439400827
-89.82604955624224,44.36128640111248
-89.82621288110619,44.36125061871334
-89.82641779571156,44.36122248902923
-89.8265002218796,44.36161219890899
-89.82638567730048,44.36160780614467
-89.8263604233869,44.36169044136383
-89.82618058648903,44.361771859658525
-89.8259740930667,44.361830931295486
-89.82597610112954,44.362117454586226
-89.82597677530535,44.3622126062944
-89.83202822886301,44.362181071941095
-89.83202164925434,44.36190681038506
-89.83163931518865,44.36190796359221
-89.83163449799711,44.36108510447477
-89.83247562114512,44.36108256702471
-89.83248205330293,44.36217876243999
-89.83213795592556,44.36218051422698
-89.8321573058959,44.365481470248604
-89.83216308357437,44.36597457278416
-89.832236247512,44.369446019903535
-89.83226483620835,44.370803145050715
-89.83245570884011,44.370804424022666
-89.83361331719476,44.37081217756962
-89.83518678094018,44.37121793667904
-89.83538436822508,44.37082412107961
-89.83634231301474,44.370830376633286
-89.83635184073518,44.37135156956257
-89.83737054666825,44.37134230290614
-89.83742313194213,44.37304669134725
-89.83743935092733,44.3731377046779
-89.84380857912113,44.37317593362528
-89.84383975015676,44.37308532975897
-89.84383532361247,44.372893227503376
-89.84382505951255,44.37283280708228
-89.8438702575614,44.37274150605961
-89.84384796552267,44.37267161219793
-89.84371308427225,44.372676801038736
-89.84359104398337,44.37276685845755
-89.84341289638171,44.3728537450167
-89.8432629996294,44.372869661998045
-89.84331569489643,44.372778371479484
-89.84347322363924,44.37267656265085
-89.84349588336136,44.372643070782814
-89.84357863206843,44.37252076320789
-89.84374352842096,44.372499493052175
-89.84402852760418,44.372397767738605
-89.8441785691893,44.37232810548295
-89.84431627489033,44.37213395625016
-89.8443893391287,44.371962944225594
-89.84450234979303,44.37173199857765
-89.8446071060979,44.371605746255284
-89.84464536671807,44.37148497378453
-89.84467780092936,44.37126400437735
-89.84470613940354,44.37117334960121
-89.8447779493491,44.370978068105366
-89.84483445949515,44.37081881920765
-89.84490421435451,44.37072214452355
-89.84504977569772,44.37054011582333
-89.84525170004508,44.370363807441954
-89.84547501978324,44.370240457722716
-89.84580629142367,44.37019636587599
-89.84607525441437,44.37023384029338
-89.84619955226802,44.37018946825001
-89.8462825190622,44.37012277164009
-89.84647934901342,44.37004138605477
-89.84669680865564,44.36998971448389
-89.84685213511808,44.36995280840566
-89.84693503909195,44.36990837736276
-89.8470696096524,44.36989371380306
-89.84722481234576,44.36990134290482
-89.84733866971119,44.36989407096883
-89.84744216695269,44.36988678688467
-89.84756633205123,44.369894374970286
-89.84771117305057,44.369909411926855
-89.84784569998455,44.36990958847944
-89.84800079266094,44.369961756730795
-89.84813524425898,44.369991624009046
-89.84830076161217,44.370014113642675
-89.8484249270905,44.3700217007949
-89.84860084832567,44.370021931372435
-89.84878712214318,44.37002217808221
-89.84896793885672,44.37002087125264
-89.84922176599032,44.37001903599361
-89.84941840639212,44.370011870314414
-89.84964078967182,44.36997601170398
-89.8497683664367,44.369953144908344
-89.8500287816551,44.36995348436929
-89.85014984742728,44.369961970872765
-89.85031245649121,44.36994195529186
-89.85052653981487,44.36989583426773
-89.8506940707503,44.36989486008186
-89.85095611406385,44.36990709798074
-89.85130314077175,44.3699150328358
-89.85176387093229,44.36991885142532
-89.8521106493066,44.36987646582654
-89.85248419115158,44.36974488096057
-89.8527481621949,44.36965003502575
-89.85291593729733,44.36955268984327
-89.85313679374079,44.36945303334068
-89.85322321794759,44.369385321055155
-89.85331962606905,44.36930335097317
-89.85339115175903,44.36922372550409
-89.85347597488287,44.36913222222045
-89.85355932473743,44.36896575924702
-89.8536194180349,44.36881473292385
-89.85370275007254,44.36865659655278
-89.8537461932182,44.36853053444598
-89.85376805741582,44.368410396612326
-89.85372545515838,44.36820212950872
-89.853719073753,44.368102178873066
-89.85372428851396,44.368007007134494
-89.85382770090983,44.36777691186626
-89.85389096895976,44.36768180988334
-89.85404906773168,44.36747142097021
-89.8541769870945,44.36738948679806
-89.85431656954401,44.36728615342499
-89.85438316325457,44.3671874864154
-89.85442319187256,44.36709830281826
-89.85449657038836,44.36693896617778
-89.85454321304259,44.36685811859994
-89.85459649222831,44.366776091586374
-89.854693099172,44.36661321268707
-89.85475632803451,44.366532388814555
-89.85488095058666,44.36644212471113
-89.85500878774562,44.366391121631075
-89.85515312885194,44.366374646762836
-89.85535881212618,44.36636657794037
-89.85576520327216,44.36635400279155
-89.8559477251918,44.36632329556562
-89.8562297723464,44.366287954698265
-89.85631946483814,44.36623571697458
-89.8565188335215,44.36609973674682
-89.85660032630128,44.36600941388479
-89.85670178437486,44.36589413128593
-89.85686220040364,44.365711013600745
-89.8648500768163,44.365694995610404
-89.8649113855567,44.365785414118655
-89.86485334296586,44.36589109137747
-89.86476398684633,44.36603893847306
-89.86465133667704,44.366205514435286
-89.8645960842982,44.36628074687383
-89.864591361805,44.36668075053342
-89.86455973607728,44.36935736625073
-89.86453291101931,44.37162803189524
-89.86451689712072,44.372983429750434
-89.86458897341883,44.37665409992948
-89.86462908287452,44.378694500513866
-89.86463640689907,44.37906708608611
-89.86464426678353,44.379466918361246
-89.86465442383509,44.37999442669267
-89.86466148331405,44.38036106626258
-89.86467140264367,44.38099466721182
-89.86471495879015,44.38377742654615
-89.86492703287838,44.39480694596783
-89.86492231974091,44.397774145743085
-89.86371889164637,44.397939251004495
-89.86312886066558,44.39736661835234
-89.86037556488542,44.397150359373136
-89.8603638242946,44.396470180176905
-89.86000859788801,44.39644227734613
-89.85998122323659,44.394786646786464
-89.85625674661685,44.394731152278425
-89.85625861357668,44.39489659252146
-89.85553758196674,44.39489193806183
-89.85554802932401,44.39581899804799
-89.85497994034367,44.395813858366914
-89.85467408957976,44.39581865865077
-89.85466176715222,44.39471906893455
-89.85186135876249,44.394740138570874
-89.85187272552567,44.39574696568225
-89.85150165612338,44.395749086642645
-89.85149840785095,44.39546109548442
-89.85103935628419,44.395463717915675
-89.85078728306186,44.39550115845445
-89.85030529034448,44.39550477386115
-89.85030607732207,44.395574714476645
-89.84984703526113,44.39557815553345
-89.84984965804931,44.395811095047485
-89.84833447360205,44.39581475655205
-89.8483331123938,44.39569686712972
-89.84659255207652,44.395708313362135
-89.84653720977818,44.39555342348279
-89.84605903308767,44.39555656356235
-89.84606229948156,44.3958403983297
-89.84580977504427,44.39583798367881
-89.8452780420131,44.39584147117785
-89.84527457419283,44.39553976605852
-89.84479638373283,44.39554290353633
-89.84480303066356,44.39612024803712
-89.84450320273648,44.39611859145878
-89.84339773644984,44.39603984079299
-89.84339917014192,44.3953531523932
-89.84291715150196,44.395352633998684
-89.84291655933198,44.39563514974192
-89.84238863174599,44.39563457951287
-89.84213626214454,44.39557958707359
-89.84120078478146,44.395578568290794
-89.84087401281556,44.395490631704654
-89.83961158660321,44.39548716897451
-89.83961180462786,44.395385233118525
-89.838349379559,44.39538219109246
-89.83836686460273,44.39183264645852
-89.83844227207557,44.39117289330439
-89.83813229894379,44.39117122723046
-89.83585357262895,44.392975837809786
-89.83566736489165,44.392976203736325
-89.8346217323457,44.39389265047665
-89.83389583424172,44.39446040799552
-89.83252237667224,44.39557587712062
-89.83215927739492,44.395810419682064
-89.831912761873,44.395971614121386
-89.83154873994663,44.39630474824372
-89.83114382980531,44.39674384336003
-89.83089790262461,44.397010528089325
-89.83282893121218,44.39718812959902
-89.83299188734512,44.396293091484466
-89.83549690625898,44.396519425196914
-89.83724392013426,44.39654262385312
-89.84114889065718,44.39681823391716
-89.84119902040587,44.39645796443404
-89.84364006367066,44.396601661815666
-89.84364711366455,44.397136517555374
-89.8445622809191,44.397143382950986
-89.84481525886558,44.39718481666442
-89.84582520497896,44.39717928490293
-89.84607867083051,44.39726292678823
-89.8465568650771,44.39726030407
-89.84661118091117,44.3973258359854
-89.84734186385121,44.39732175597154
-89.84735228307667,44.39822694365885
-89.84909758229966,44.39821734039635
-89.8490871400184,44.39731896774974
-89.85072095811329,44.39744460363961
-89.85072683349924,44.39790845311402
-89.85108309003402,44.39792243600634
-89.85108805540075,44.39820669293547
-89.85244808179469,44.39819953254491
-89.85245390304871,44.39838052798163
-89.85232848882394,44.398439721038855
-89.85233391848519,44.3988218218424
-89.85233966713422,44.39922635551493
-89.8613542775677,44.397987069155235
-89.86182211210293,44.39820045004077
-89.85245438905866,44.39948995486589
-89.84976893993317,44.399859465172504
-89.84979127783448,44.401844609632
-89.84964580381875,44.40185220962221
-89.84963948951118,44.40195439739984
-89.84487006088692,44.401956847389265
-89.84503502862246,44.41190938738805
-89.84158346700784,44.40980514924502
-89.84111332685374,44.41020130214667
-89.84004933948589,44.41274231327821
-89.83744974868917,44.41271567429565
-89.83748736317334,44.40905863397093
-89.84044832165111,44.40911302503048
-89.83745329165674,44.40728667540297
-89.83745635812531,44.4077422940552
-89.83254800647616,44.407776701662904
-89.83229587329528,44.407810710552084
-89.83228920188317,44.40746744669893
-89.83292075223893,44.40746335551471
-89.8329450480782,44.4065448947366
-89.83227146946231,44.406553582213775
-89.83225277686714,44.40549259397371
-89.83237813136296,44.405491796078316
-89.8323700214776,44.404854119091226
-89.83322752196017,44.40485011890359
-89.83322289782514,44.404614307540456
-89.83435797458742,44.40461850107701
-89.83531213163074,44.40526342469914
-89.83531880957224,44.404662165315806
-89.8345683468119,44.40466601668479
-89.83422482308036,44.40451600579654
-89.83403302854725,44.40436016160484
-89.83401775991547,44.40358063885713
-89.8342668834438,44.403440883747216
-89.83477344816268,44.40343940246199
-89.83473138211627,44.40204124244222
-89.8352352430611,44.40203186407449
-89.83523016933209,44.40187702692106
-89.83502684332467,44.401884976644766
-89.83501271497938,44.40160763864208
-89.8352194073621,44.401579267171165
-89.835200824899,44.40014514145186
-89.83274357924944,44.40012355362947
-89.83106939450836,44.39996921864841
-89.83139622714786,44.398154557906885
-89.83092639710537,44.397928494090564
-89.83097011996762,44.39719966620183
-89.83076261982575,44.39718062339276
-89.83041364160835,44.39767212828106
-89.83033815291573,44.39806901969723
-89.83011181680622,44.398172190843844
-89.82982018865765,44.399024189263976
-89.82964123080524,44.399834307375315
-89.8297047088513,44.402145259705634
-89.82971933969459,44.402796251852486
-89.82997969139754,44.40316637847886
-89.82987524296311,44.406104817721314
-89.82991329510469,44.406917533788324
-89.82961242273356,44.40703287820128
-89.82969761780078,44.40885211043495
-89.83009186695762,44.409200457724886
-89.83008532872739,44.412816515528625
-89.82925323598877,44.412817737905975
-89.82881285166148,44.413658753786876
-89.82844588879276,44.414186223538685
-89.82797788117638,44.41474048365414
-89.82748823033877,44.41526153744969
-89.82709490403246,44.415668426449464
-89.82661427586116,44.41600376833946
-89.82611778324544,44.41635017249801
-89.82699553663389,44.41634976007914
-89.8274260520122,44.41628737171238
-89.83676814767244,44.416281136989504
-89.83793590902629,44.41529001960661
-89.83997635098125,44.41651561361849
-89.84147300322036,44.416476689779785
-89.84196522250704,44.41639025391481
-89.84505641284731,44.416389234056716
-89.845064981906,44.41818835241057
-89.84994445032746,44.41818774319483
-89.84992748772729,44.41642110755127
-89.85498959205077,44.416405626949654
-89.82210706260305,44.380342741597666
-89.82324290316336,44.38035457506309
-89.8232374810049,44.37990201764926
-89.82235410775023,44.37989269527
-89.82210159001258,44.379885277809734
-89.82209938384474,44.37970091289817
-89.8210783050654,44.37969136976154
-89.82108157161639,44.37996367409263
-89.82089176840734,44.37996904876309
-89.81985957322881,44.3799593882272
-89.81986278242695,44.38023915082744
-89.82108506726895,44.38025511953319
-89.82148972695026,44.380282014983045
-89.8218051223643,44.38033154076223
-89.82210706260305,44.380342741597666
-89.82736681409885,44.38132787274635
-89.82645944795532,44.38137308670139
-89.82651326216957,44.381766431336864
-89.82647856100823,44.38193068318299
-89.82528638750573,44.38191916296915
-89.82526267091484,44.383180771475935
-89.82664808242633,44.38319415823193
-89.8268735747821,44.382326543905386
-89.82709258129091,44.38238205164454
-89.82809313881685,44.3824991779484
-89.82798846556717,44.382901956209125
-89.83044395310816,44.38323322100368
-89.83019733349748,44.38417622188649
-89.83114319698237,44.384304190912005
-89.83185667421597,44.38157892172975
-89.83134352699031,44.38140722241157
-89.83043667129925,44.381239224301154
-89.82987526859962,44.381211213899434
-89.82890252615724,44.38125211948942
-89.82736681409885,44.38132787274635
-89.81747275870524,44.402049644166254
-89.81756001768322,44.40194676031018
-89.81772476958179,44.40196856475156
-89.81795245040843,44.401840991841254
-89.81834195388028,44.40135749784356
-89.81847138376139,44.40097380436324
-89.81855731861208,44.40091246831903
-89.8186392786414,44.400591514388395
-89.81826508713216,44.40054240239296
-89.81812881530871,44.400425138541905
-89.8182974959759,44.40030360018572
-89.81841180586935,44.39987291101601
-89.8184532563794,44.399884246204884
-89.8184862620988,44.399550613372206
-89.81755292040063,44.39875741510895
-89.81734872882713,44.399047660478615
-89.81705849863565,44.399388648576945
-89.81688413786019,44.39927756208851
-89.81649555710743,44.39910856732004
-89.81654412080673,44.39896684391383
-89.81613651226034,44.39886598688117
-89.81593637016249,44.39876237695211
-89.81574522679998,44.3989870383611
-89.81519719052719,44.398759619279936
-89.81539216918875,44.39854154048123
-89.814758778302,44.398316560466924
-89.81426354703675,44.398115211317936
-89.81473338182195,44.39752590828076
-89.81424732359703,44.397328139262584
-89.81376101389925,44.3979186931316
-89.81287944147506,44.3975584149403
-89.81342977504907,44.39715290526844
-89.81277608803914,44.39702889665283
-89.81256198207119,44.397034297838836
-89.8125364702568,44.39745909964738
-89.81203785587124,44.39745830954089
-89.8119932239999,44.3976191620656
-89.8120074877315,44.3985271749225
-89.81229170659188,44.398525723475025
-89.81229118371509,44.398689376987875
-89.8120089322526,44.398690803774535
-89.81203644729635,44.399969244534624
-89.81059014130665,44.399781376644114
-89.81040123845543,44.400036400576425
-89.81565218696913,44.40072540185534
-89.81593698797184,44.40070656265882
-89.81562321012231,44.40107581790041
-89.81538434772439,44.40135690672823
-89.81582733683285,44.401550761477274
-89.8156910770483,44.40171013129854
-89.8160651540868,44.40187327316113
-89.8163349850901,44.40155585009304
-89.81747275870524,44.402049644166254
-89.81651622045217,44.38271497347437
-89.81650947221438,44.38299018549565
-89.81649512633645,44.38381738326599
-89.8163773232955,44.38397915611915
-89.81637953808531,44.384160288619334
-89.81650382495484,44.38413969531156
-89.81650804953657,44.38444569856756
-89.81651575431076,44.384807845498194
-89.81652789874605,44.38583202915546
-89.81652867124471,44.38627471527631
-89.81632216402066,44.38627180353464
-89.81632268357075,44.386323587871004
-89.81601292468527,44.38631912282515
-89.81601520032399,44.38654501968108
-89.8165314544218,44.38655291837277
-89.81652689890014,44.38685964440881
-89.81650599206259,44.387730870964496
-89.81598869982992,44.38772417276259
-89.81598298345068,44.38824637189852
-89.81597714256128,44.388779844650934
-89.81649350373493,44.388783853411645
-89.81649413414084,44.38872625583379
-89.81700087960776,44.38873018836834
-89.8172282704443,44.388749660616305
-89.81768724758761,44.38875392044979
-89.81769191974011,44.38852216840678
-89.81815089420819,44.38852632198912
-89.81815349777332,44.388397113107764
-89.81838301085295,44.388397980237244
-89.81931612883841,44.388407600741836
-89.81954507166968,44.38842907939804
-89.82000404513076,44.388433359621104
-89.82000097257462,44.3885428844269
-89.82045994697432,44.38854715741949
-89.8207189940054,44.388552393841145
-89.82073008348115,44.3890042369654
-89.82076794852459,44.38925554750702
-89.82083055150345,44.389351439328514
-89.821246747707,44.3896919358232
-89.82113314463541,44.38992479174582
-89.82115546546531,44.390253935646896
-89.82104072127426,44.39025278593433
-89.8209875807473,44.39093796687233
-89.82124819754337,44.39094057594657
-89.82125806911209,44.39110529072433
-89.82125520124124,44.39138505849735
-89.8209324665073,44.39138992562788
-89.8209000337636,44.39182944735128
-89.82089977614696,44.39197819385732
-89.82044868832699,44.3919203824356
-89.82035378120108,44.393088017092495
-89.82036469351075,44.39325398437233
-89.82012863862691,44.393256902206
-89.82015907963016,44.39402831114238
-89.81982710350702,44.39382713740293
-89.81964579213505,44.394049699044885
-89.82025393556206,44.39426009092658
-89.82033867032044,44.3941371386497
-89.82182620241986,44.393392713958164
-89.82179038789361,44.39323635305108
-89.82178726997401,44.393060613533635
-89.82222003026054,44.39305164519066
-89.82314542782596,44.392872709161544
-89.82347812557089,44.392799321626164
-89.82362543468483,44.39273516803182
-89.82376703223505,44.392510181999036
-89.82386442952759,44.39229753449284
-89.82410996190993,44.39234165013509
-89.82448468993204,44.39152347760072
-89.82480879214943,44.39178072424605
-89.82497095339407,44.39155632704737
-89.82544140363014,44.39121294642304
-89.8259666681681,44.39085475950518
-89.82165937459057,44.38775036828416
-89.82143067088205,44.38764338903564
-89.82126003551998,44.38759731768151
-89.82072365195894,44.38755835346002
-89.81839774949135,44.38753169580208
-89.81816956348752,44.387456697559216
-89.81771059486567,44.38745254314715
-89.81770893353325,44.38728864553798
-89.81773449038047,44.386010896325324
-89.81703459957005,44.38600309613514
-89.81703767792689,44.38583862742656
-89.81700587610051,44.3838226145287
-89.81768714519914,44.38382961942017
-89.81769141064598,44.38354884117142
-89.8177436560265,44.38354892451467
-89.81774789166161,44.38328616208983
-89.81782222104796,44.383122228953766
-89.81782649303314,44.38284235506939
-89.81809420594476,44.382844668647365
-89.8181042734754,44.38213155780068
-89.81791194377332,44.38212989533151
-89.81791613267725,44.38185440014931
-89.81804484796898,44.38169095933508
-89.81805228387037,44.3812022095301
-89.81916833928142,44.38121211359252
-89.81916625469309,44.38134924975683
-89.81992101473514,44.381354849438054
-89.81991242316191,44.38174792970305
-89.82011723443175,44.38174347027557
-89.82011485865127,44.38166080131048
-89.82052462387541,44.38166903807969
-89.82053618711493,44.38175814581349
-89.82071428963826,44.38176111878863
-89.82071518183297,44.381719979704485
-89.82163134336895,44.38173576684754
-89.82163198099582,44.38169312363573
-89.82209016483247,44.38170049357181
-89.82209679568376,44.3811681235073
-89.81993056936285,44.38091770821297
-89.81969959908012,44.380992742572786
-89.81798029351597,44.38091498162608
-89.8178350952605,44.38094450345676
-89.81774815997746,44.380888483154216
-89.81750198799406,44.38086038247362
-89.81689899905486,44.38079355178908
-89.81651165560746,44.38063592935949
-89.81654173280461,44.38118501342879
-89.81653616837824,44.38183395642751
-89.8165251268735,44.382391146296285
-89.81641331130865,44.38255444246045
-89.81641087156787,44.382712010087715
-89.81651622045217,44.38271497347437
-89.83078590145395,44.39073310516692
-89.82840190133467,44.39160743370828
-89.82737674151706,44.39242415784611
-89.82713714334699,44.392563677716375
-89.82666187486826,44.3922235696022
-89.82637676196404,44.39253210689194
-89.82604764484549,44.39283615621478
-89.82587953192984,44.393013813493404
-89.82528914558307,44.3933452671423
-89.82489813561745,44.39363809491997
-89.82472616150542,44.393605761832916
-89.8242546102892,44.39427836518552
-89.82441504338848,44.39434505803824
-89.82424685472932,44.394805496762885
-89.82440140299353,44.3947747258281
-89.82464212903014,44.39485040203084
-89.8248579977902,44.39497476700736
-89.82485476593796,44.395097283299584
-89.82460091458717,44.39868374225377
-89.82441554670127,44.40002399653146
-89.82440797710181,44.40216477964146
-89.8243427675891,44.402387514996725
-89.82342020016175,44.40270254743559
-89.82284634161054,44.40337140611551
-89.82042799602009,44.40636652407422
-89.8202207224615,44.40677504554525
-89.82018476427946,44.40729958372457
-89.82003358917783,44.40782900689599
-89.81978394408976,44.40804347501566
-89.81961857824078,44.408345400050756
-89.81880696770688,44.409107075817595
-89.81800499109976,44.409591321383864
-89.81767050945963,44.40966014832732
-89.81734723080376,44.40991169956739
-89.81742446266898,44.409584088380335
-89.81787394349412,44.409307364736726
-89.81755725226058,44.40931316529093
-89.81724048785773,44.40936626757539
-89.81691397372548,44.409677853098394
-89.81684026666089,44.40989029986077
-89.81631255334993,44.41064533554723
-89.81602187410435,44.41084292849322
-89.81571262719407,44.411277506455114
-89.81563341610534,44.411289989795236
-89.81573517991403,44.411015790046314
-89.81586367314162,44.410798535989144
-89.81613743482359,44.4104584816546
-89.81586464170618,44.41048957023814
-89.81563476088698,44.41068316291927
-89.81528523087401,44.411212465568795
-89.81454889083014,44.41208902776838
-89.81452988328876,44.412536683052316
-89.81465210516846,44.41283323741728
-89.81500303080416,44.41313646656661
-89.81558212829572,44.413597346481616
-89.8157543734526,44.41413788088901
-89.81577458578354,44.41462622218953
-89.81575989960945,44.414836891390586
-89.81564954923213,44.41520783410967
-89.81542288185724,44.41552858933462
-89.81526026720411,44.41575870279765
-89.81542956353678,44.416275794191925
-89.81561085388986,44.41637562343102
-89.81671214198046,44.41611343340486
-89.81727830479528,44.4161206982493
-89.8179488114644,44.41635831447204
-89.82534624696996,44.41635053081094
-89.8263243595634,44.415696470729706
-89.82747036276488,44.41466578492482
-89.8275514303344,44.412820094253505
-89.82730714496549,44.412820179055075
-89.82717828545846,44.40692762922303
-89.8275054649895,44.406959894019266
-89.82752191838729,44.40901951714294
-89.82900194023344,44.4090172366158
-89.82919269978224,44.40886177695107
-89.829056349692,44.405949014693576
-89.82892380911426,44.40552766767608
-89.8284956892174,44.40191331750845
-89.8285120824661,44.40129417018259
-89.82852742025271,44.40071483959103
-89.82888176942403,44.399579958739736
-89.82955254050248,44.39828136273884
-89.82988042384436,44.39771931000321
-89.83040462930164,44.39696524176053
-89.83099629233645,44.396291595158296
-89.83142053962986,44.39589872501397
-89.83167656269461,44.395661635237715
-89.8326119193872,44.394998419726086
-89.8346947337459,44.393269800189664
-89.8347367438162,44.39312314788119
-89.83460498647379,44.393011462401105
-89.83435755533874,44.39296086215301
-89.83408626948433,44.3929633077987
-89.83205676746886,44.392980516356225
-89.83204369007802,44.391162756199186
-89.83173177625495,44.39116306317503
-89.83078590145395,44.39073310516692
-89.86508939687205,44.416375264020985
-89.85498959205077,44.416405626949654
-89.85488660080205,44.40926226076868
-89.85607181371773,44.40926073548582
-89.85607446130375,44.41031262650399
-89.85798917301723,44.41031013643503
-89.8579939909277,44.40895652370191
-89.85975963549605,44.40895420121752
-89.86006584357685,44.40903608662131
-89.86493766043752,44.40907640937006
-89.8649258793779,44.405565160879284
-89.86511946989224,44.40556553075222
-89.8686440697415,44.403090419685086
-89.86871235897932,44.40315655727255
-89.86768422330134,44.40385418859165
-89.86829430098274,44.40444502207596
-89.86932236080395,44.40374732676403
-89.86977251266464,44.40418502232835
-89.86856324060511,44.40500643003832
-89.86925045478652,44.40541611815011
-89.87019944120352,44.404598057023804
-89.87061642458805,44.404405396301826
-89.87101975814556,44.40479170776846
-89.86982901028529,44.40579292062322
-89.87022331335439,44.40601171006676
-89.86765861085318,44.40816237334462
-89.86767468771812,44.409190298464466
-89.86573198918576,44.40917463029616
-89.86575511304999,44.41024215531779
-89.86496013574427,44.4102357170983
-89.86508939687205,44.416375264020985
-89.82189310347079,44.35682453275045
-89.82095501633243,44.35682608340412
-89.82095352596589,44.35504446686814
-89.81854633435853,44.355045004418336
-89.81854614789127,44.354775022724766
-89.81844643240741,44.35461053819443
-89.81844459919427,44.354153038286476
-89.81946847328858,44.35415088803915
-89.81947031434711,44.35460842752616
-89.82110916615451,44.35460537918957
-89.82106157258983,44.35476997804505
-89.82106245528759,44.355042476924694
-89.82188083147064,44.355042701478844
-89.82188529614022,44.351529506588975
-89.81779907447599,44.35153424722017
-89.81779619571567,44.35146558929116
-89.82450558354688,44.35145064822922
-89.82450612714852,44.351539126272144
-89.82452706527589,44.354945717535635
-89.82452843042209,44.355126246538056
-89.82390286079018,44.355127516365975
-89.82365052954945,44.355128028729055
-89.82288589110789,44.355129591113986
-89.82288742967523,44.355409512431976
-89.82288944624516,44.355689394882006
-89.82200245377823,44.3556911071239
-89.8220085453314,44.35682434195403
-89.82189310347079,44.35682453275045
-89.81191485874321,44.356004788468475
-89.81191306007489,44.35563587370399
-89.81191026110513,44.355061343817944
-89.81190703143278,44.35329750172613
-89.81190637865373,44.352940920897716
-89.81201555848841,44.35294066420796
-89.81252593709073,44.352939527867925
-89.81252599071301,44.35314180465142
-89.81252600937502,44.35321383443095
-89.81276543320084,44.35321329310246
-89.81303116033037,44.35321269174746
-89.81314606361185,44.35321242624773
-89.81314571192254,44.35280096645785
-89.81326040368415,44.3528007040979
-89.81376528393979,44.352799555930616
-89.81376556314859,44.35293671005827
-89.81376607275736,44.3531888123071
-89.81376614038591,44.35321101743458
-89.81427124113927,44.353209864684835
-89.81450110147017,44.35320937525693
-89.81500622735534,44.35320819500019
-89.81500525834653,44.35293897233624
-89.81500445089323,44.352714472223326
-89.81550949968913,44.3527133166196
-89.81550844197092,44.352466437400835
-89.8155062734851,44.35197280663166
-89.81573532030951,44.35197102385719
-89.81573894261159,44.35318436859932
-89.81562405726744,44.353362917591134
-89.81203400663291,44.35336548849858
-89.81204592307526,44.355635895349536
-89.81224780134326,44.355635925926116
-89.81224891596283,44.35600486205488
-89.81191485874321,44.356004788468475
