lng,lat
-76.17688238099998,38.68827638500005
-76.17975578599999,38.688296656000034
-76.17972996599997,38.69054872500004
-76.18260346199997,38.690568926000026
-76.18257773199997,38.692820995000034
-76.18545131999997,38.692841126000076
-76.18542567799994,38.69509319500003
-76.18829935899998,38.69511325500008
-76.18827380499994,38.69736532400003
-76.18824825099995,38.69961739300004
-76.18822269499998,38.70186946000007
-76.18819713699997,38.70412152800003
-76.18817157699993,38.70637359400007
-76.18529744399996,38.70635353000006
-76.18242331299996,38.70633339600005
-76.17954918399994,38.70631319100005
-76.17667505499998,38.70629291500006
-76.17380092999997,38.70627256700004
-75.83486318699994,38.86779471800003
-75.83489995299993,38.865542798000035
-75.83201953199995,38.865514020000035
-75.83205638599998,38.86326210000004
-75.83209323799997,38.86101017900006
-75.83213008699994,38.85875825800008
-75.83216693399999,38.85650633600005
-75.82928687799995,38.85647749100008
-75.82640682499994,38.85644857400007
-75.82352677299997,38.85641958600007
-75.82064672499996,38.85639052800008
-75.82068393299994,38.854138609000074
-75.82072113799995,38.851886688000036
-75.82360100499994,38.85191574500004
-75.82648087499996,38.85194473000007
-75.82936074699995,38.85197364600003
-75.83224062099998,38.85200248900003
-75.83512049699993,38.852031262000025
-75.83508374499996,38.85428318600003
-75.83796371499994,38.85431188900003
-75.84084368699996,38.85434052000005
-75.84372366099996,38.854369080000026
-75.84376014099996,38.85211715200006
-75.84664002599999,38.85214564100005
-75.84660363799998,38.85439757000006
-75.84948361599999,38.85442598800006
-75.84944731699994,38.85667791600008
-75.84941101499999,38.858929844000045
-75.84937471099994,38.861181771000076
-75.84933840499997,38.86343369700006
-75.84645806299994,38.86340527500005
-75.84357772199996,38.863376782000046
-75.84069738499994,38.863348218000056
-75.84066080299993,38.865600140000026
-75.83778037699994,38.86557150500005
-75.83774370299994,38.86782342500004
-75.83486318699994,38.86779471800003
-75.97726969999997,38.781290745000035
-75.97730193399997,38.779038753000066
-75.97442494499995,38.77901348800003
-75.97154795799997,38.77898815100008
-75.97151554399994,38.78124014200006
-75.96863846899998,38.78121473400006
-75.96576139599995,38.78118925500007
-75.96579399199999,38.77893726600007
-75.96867097399996,38.77896274500006
-75.96870347699996,38.77671075400008
-75.97158036999997,38.77673616000004
-75.97161278099998,38.77448416800007
-75.97448958599995,38.77450950300005
-75.97736639299995,38.774534767000034
-75.97733416399996,38.77678676100004
-75.98021106399995,38.77681195400004
-75.98017892399997,38.779063948000044
-75.98305591599996,38.779089071000044
-75.98302386499995,38.78134106500005
-75.98299181099998,38.783593058000065
-75.98011463699999,38.78356793300003
-75.98008249099996,38.785819924000066
-75.97720522799995,38.78579472700005
-75.97717298899994,38.78804671700004
-75.97714074799995,38.790298707000034
-75.97426330699994,38.79027343800004
-75.97429563799994,38.78802144900004
-75.97432796699997,38.78576946000004
-75.97436029599999,38.78351747000005
-75.97723746499997,38.78354273700006
-75.97726969999997,38.781290745000035
-77.27176751099995,38.480847536000056
-77.27176239299996,38.47949622300007
-77.27004330499994,38.47950023300007
-77.27003821999995,38.47814892000008
-77.27003313399996,38.47679760700004
-77.26831411099994,38.476801591000026
-77.26659508799997,38.47680555000005
-77.26659006799997,38.475454236000076
-77.26487107599996,38.475458170000024
-77.26486608899995,38.47410685600005
-77.26486110099995,38.47275554200007
-77.26485611399994,38.47140422800004
-77.26313721999998,38.471408136000036
-77.26314217399994,38.47275945000007
-77.26314712899995,38.474110764000045
-77.26142816999999,38.47411464700008
-77.26142324799997,38.472763332000056
-77.25970432099996,38.47276719000007
-77.25969942999996,38.47141587600004
-77.25969454099999,38.47006456100007
-77.26141340299995,38.47006070400005
-77.26140847999994,38.46870939000007
-77.26312730999996,38.46870550800003
-77.26312235599994,38.46735419300006
-77.26484115399995,38.467350285000066
-77.26483616799999,38.46599897100003
-77.26655493199996,38.465995038000074
-77.26827369699998,38.46599108000004
-77.26999246099996,38.46598709600005
-77.26999754499997,38.467338410000025
-77.27171634199993,38.46733440000003
-77.27172145799994,38.46868571500005
-77.27344028599998,38.46868168000003
-77.27344543499999,38.470032993000075
-77.27516429599996,38.47002893300004
-77.27516947799995,38.47138024700007
-77.27517465899996,38.47273156000006
-77.27689358399994,38.47272747400007
-77.27689879799993,38.47407878700005
-77.27690401199999,38.47543010100003
-77.27690922699998,38.47678141400007
-77.27691444099997,38.47813272700006
-77.27691965499997,38.479484040000045
-77.27520056799995,38.479488127000025
-77.27520575099999,38.48083944000007
-77.27348663099997,38.48084350100004
-77.27176751099995,38.480847536000056
-77.10522812499994,38.62841099700006
-77.10522613899997,38.627059694000025
-77.10350350299996,38.62706123900006
-77.10350154999998,38.62570993500003
-77.10177894499998,38.625711454000054
-77.10177702399994,38.624360151000076
-77.10005445299998,38.62436164400003
-77.10005256399995,38.623010340000064
-77.10005067699996,38.62165903600004
-77.10004878899997,38.62030773200007
-77.10177126299999,38.62030623700008
-77.10176934299994,38.618954933000055
-77.10176742299996,38.61760362800004
-77.10004501399999,38.61760512200004
-77.10004312599995,38.61625381700003
-77.10004123799996,38.61490251200007
-77.10176358299998,38.61490101800007
-77.10348592699995,38.614899499000046
-77.10348397499996,38.61354819400003
-77.10520628599994,38.61354664900006
-77.10520430199995,38.61219534400004
-77.10692658099998,38.61219377400005
-77.10864885999996,38.61219217800004
-77.10864680999998,38.61084087200004
-77.11036905699996,38.61083925200006
-77.11209130299994,38.610837606000075
-77.11381354999997,38.61083593300003
-77.11553579599996,38.61083423500003
-77.11553797599998,38.61218554100003
-77.11726025399997,38.61218381800006
-77.11725804299994,38.61083251300005
-77.11898028799999,38.61083076400007
-77.12070253499996,38.61082899100006
-77.12242478099995,38.610827191000055
-77.12242247099994,38.60947588500005
-77.12242016099998,38.60812458000004
-77.12414234299996,38.60812275500007
-77.12414000099994,38.606771449000064
-77.12586214899994,38.606769599000074
-77.12585977499998,38.60541829300007
-77.12758189099998,38.60541641700007
-77.12930400599998,38.60541451600005
-77.12930644599999,38.60676582200006
-77.13102859399999,38.60676389500003
-77.13102612099993,38.605412589000025
-77.13274823799998,38.605410637000034
-77.13447035299998,38.605408659000034
-77.13447288999998,38.60675996500004
-77.13619503699994,38.606757962000074
-77.13619760699999,38.60810926700003
-77.13791978699999,38.60810723800006
-77.13792238899998,38.60945854300007
-77.13792499099998,38.61080984800003
-77.13792759299997,38.612161153000045
-77.13620531499998,38.612163182000074
-77.13448303699994,38.61216518600003
-77.13448557499999,38.61351649100004
-77.13276326499994,38.61351846900004
-77.13104095399996,38.61352042100003
-77.13104342699995,38.61487172600005
-77.12932108299998,38.614873653000075
-77.12932352299998,38.61622495800003
-77.12760114799994,38.61622685900005
-77.12760355499995,38.617578164000065
-77.12760596299995,38.61892946800003
-77.12588352199998,38.61893134400003
-77.12588589799998,38.62028264800006
-77.12416342399996,38.620284499000036
-77.12416576699997,38.62163580300006
-77.12244326099994,38.62163762800003
-77.12072075499998,38.62163942800004
-77.12072303299993,38.62299073200006
-77.11900049399998,38.62299250600006
-77.11727795599995,38.62299425500004
-77.11728016799998,38.62434555900006
-77.11555759799995,38.62434728200003
-77.11555977799998,38.625698585000066
-77.11383717399997,38.62570028300007
-77.11211456999996,38.62570195600006
-77.11211668599998,38.627053259000036
-77.11039404899998,38.62705490600007
-77.11039613199995,38.62840621000004
-77.10867346299995,38.62840783100006
-77.10695079399994,38.628409427000065
-77.10522812499994,38.62841099700006
-77.27176751099995,38.480847536000056
-77.27176239299996,38.47949622300007
-77.27004330499994,38.47950023300007
-77.27003821999995,38.47814892000008
-77.27003313399996,38.47679760700004
-77.26831411099994,38.476801591000026
-77.26659508799997,38.47680555000005
-77.26659006799997,38.475454236000076
-77.26487107599996,38.475458170000024
-77.26486608899995,38.47410685600005
-77.26486110099995,38.47275554200007
-77.26485611399994,38.47140422800004
-77.26313721999998,38.471408136000036
-77.26314217399994,38.47275945000007
-77.26314712899995,38.474110764000045
-77.26142816999999,38.47411464700008
-77.26142324799997,38.472763332000056
-77.25970432099996,38.47276719000007
-77.25969942999996,38.47141587600004
-77.25969454099999,38.47006456100007
-77.26141340299995,38.47006070400005
-77.26140847999994,38.46870939000007
-77.26312730999996,38.46870550800003
-77.26312235599994,38.46735419300006
-77.26484115399995,38.467350285000066
-77.26483616799999,38.46599897100003
-77.26655493199996,38.465995038000074
-77.26827369699998,38.46599108000004
-77.26999246099996,38.46598709600005
-77.26999754499997,38.467338410000025
-77.27171634199993,38.46733440000003
-77.27172145799994,38.46868571500005
-77.27344028599998,38.46868168000003
-77.27344543499999,38.470032993000075
-77.27516429599996,38.47002893300004
-77.27516947799995,38.47138024700007
-77.27517465899996,38.47273156000006
-77.27689358399994,38.47272747400007
-77.27689879799993,38.47407878700005
-77.27690401199999,38.47543010100003
-77.27690922699998,38.47678141400007
-77.27691444099997,38.47813272700006
-77.27691965499997,38.479484040000045
-77.27520056799995,38.479488127000025
-77.27520575099999,38.48083944000007
-77.27348663099997,38.48084350100004
-77.27176751099995,38.480847536000056
-79.45850960599995,39.438894306000066
-79.45954478200932,39.43930475108552
-79.46057759823313,39.439755010211485
-79.46158027145229,39.440249715794735
-79.4625250184476,39.440793500252006
-79.46338405599994,39.44139099600005
-79.46394244745272,39.441855363525626
-79.46446882947863,39.44235442514979
-79.46496201047644,39.442882734283856
-79.46542079884489,39.443434844339194
-79.46584400298273,39.44400530872714
-79.4662304312887,39.44458868085904
-79.46657889216152,39.44517951414623
-79.46688819399998,39.44577236200007
-79.46721122063305,39.4465353518525
-79.46745988425948,39.44732416359046
-79.46764930419437,39.44813065359408
-79.4677945997527,39.44894667824347
-79.46791089024953,39.44976409391876
-79.46801329499993,39.45057475700003
-79.46811752496082,39.45279567673316
-79.46796131811226,39.45503102786174
-79.46766947195756,39.45726900030948
-79.46736678399998,39.459497784000064
-79.46636465336118,39.463848236699405
-79.46470645057666,39.468187199278674
-79.46284654384733,39.4725059606681
-79.46123930137416,39.47679580979796
-79.46033909135807,39.48104803559853
-79.46060028199997,39.48525392700003
-79.46204070000019,39.488677357137185
-79.46396897200161,39.49207482746242
-79.46527082699998,39.49555051100003
-79.46544291604748,39.49670215272035
-79.4655588249378,39.49787322940278
-79.46561229295581,39.49905520744028
-79.46559705938628,39.50023955322581
-79.46550686351394,39.501417733152316
-79.46533544462358,39.50258121361274
-79.46507654199996,39.503721461000055
-79.46487142510513,39.50446168559978
-79.4646471024357,39.505214546738785
-79.46439649226474,39.50597122670502
-79.46411251286533,39.50672290778645
-79.46378808251058,39.50746077227102
-79.46341611947358,39.508176002446696
-79.46298954202742,39.508859780601455
-79.46250126844517,39.50950328902324
-79.46194421699994,39.510097710000025
-79.46135466099082,39.510622744286515
-79.460715687993,39.51111931811105
-79.460027297973,39.51158743117922
-79.45928949089726,39.51202708319664
-79.4585022667322,39.51243827386885
-79.45766562544428,39.51282100290146
-79.45677956699996,39.51317527000003
-79.43960273999994,39.51538824900007
-79.43661781390804,39.51566668929231
-79.4336897756702,39.51578327285826
-79.4308186315352,39.51573800104669
-79.42800438775191,39.51553087520635
-79.42524705056907,39.51516189668597
-79.42254662623547,39.51463106683428
-79.41990312099995,39.51393838700005
-79.41863656917774,39.51357198941711
-79.4173599742661,39.51318144811284
-79.41614180997142,39.512730247502176
-79.41505054999999,39.51218187200004
-79.41442046970043,39.51175178018592
-79.41384363670193,39.5112642066837
-79.41331680505749,39.510727051843695
-79.41283672882,39.510148216016205
-79.41240016204242,39.50953559955153
-79.41200385877771,39.5088971028
-79.41164457307876,39.5082406261119
-79.4113190589986,39.50757406983756
-79.41102407059009,39.50690533432726
-79.41075636190624,39.506242319931324
-79.41051268699994,39.505592927000066
-79.41019337685047,39.50452275580999
-79.40998480516136,39.50342154502248
-79.4098643884322,39.50230025424263
-79.40980954316254,39.50116984307554
-79.40979768585194,39.50004127112632
-79.40980623299998,39.49892549800006
-79.40995415311208,39.49666031598351
-79.41032396914959,39.49439427491912
-79.4108736221348,39.49213592829774
-79.41156105309007,39.48989382961021
-79.41234420303769,39.487676532347365
-79.41318101299998,39.485492590000035
-79.41678470334031,39.47913763982422
-79.42128215662501,39.47301426077861
-79.42499191299999,39.466688970000064
-79.42626146925134,39.46194170338429
-79.42684913853566,39.45700627101337
-79.4276618975521,39.45215530263579
-79.42960672299995,39.44766142800006
-79.4303052774809,39.44662184562808
-79.43103951851856,39.445571200642405
-79.43181947368272,39.44452959402852
-79.4326551705432,39.443517126771894
-79.4335566366697,39.44255389985796
-79.43453389963203,39.441660014272195
-79.43559698699994,39.44085557100004
-79.43683464155433,39.44008156226565
-79.43818229468557,39.43936230583486
-79.43961096569467,39.4387130819003
-79.44109167388275,39.43814917065458
-79.44259543855082,39.43768585229029
-79.44409327899996,39.43733840700003
-79.44582664694025,39.437091619075545
-79.44763987868092,39.436989807893085
-79.44950285274102,39.43702352441013
-79.45138544763958,39.43718331958418
-79.45325754189571,39.43745974437271
-79.45508901402845,39.437843349733214
-79.45684974255684,39.43832468662317
-79.45850960599995,39.438894306000066
-79.16675387999999,39.51032778800004
-79.16949279986133,39.51078425157849
-79.17221296931666,39.51144044665321
-79.17488164661208,39.51227372867846
-79.17746608999371,39.5132614531085
-79.17993355770764,39.51438097539761
-79.18225130799993,39.515609651000034
-79.18410681150712,39.51673714240607
-79.18589999810251,39.51796630982183
-79.18760036004437,39.51928438353458
-79.18917738959081,39.520678593831576
-79.19060057899998,39.52213617100006
-79.19143128099523,39.52309571819752
-79.19222490971148,39.524091215554755
-79.19297159946746,39.52511838316009
-79.19366148458195,39.52617294110188
-79.19428469937367,39.52725060946844
-79.19483137816141,39.5283471083481
-79.19529165526393,39.52945815782919
-79.19565566499995,39.53057947800005
-79.19581314762478,39.53115178483863
-79.19596407532825,39.531733636280975
-79.19609819505254,39.53232118122571
-79.19620525373979,39.53291056857141
-79.19627499833203,39.533497947216645
-79.19629717577138,39.53407946606
-79.19626153299998,39.534651274000055
-79.19617042882699,39.535201854300034
-79.19603053123664,39.53575854999993
-79.19584511858311,39.5363169125331
-79.19561746922079,39.53687249333295
-79.19535086150393,39.53742084383282
-79.1950485737867,39.53795751546606
-79.19471388442344,39.53847805966603
-79.19435007176838,39.53897802786612
-79.19396041417579,39.53945297149967
-79.19354818999994,39.53989844200004
-79.19283736133153,39.540541079311986
-79.19202480456251,39.54113918140647
-79.19112808646366,39.54169199891912
-79.19016477380582,39.5421987824855
-79.18915243335972,39.54265878274119
-79.1881086318962,39.543071250321795
-79.18705093618601,39.54343543586289
-79.18599691299994,39.54375059000006
-79.18527305447464,39.543955369722745
-79.18452493336575,39.544163697572216
-79.18376194195706,39.54435647635646
-79.18299347253236,39.54451460888342
-79.18222891737545,39.54461899796103
-79.18147766877006,39.544650546397264
-79.18074911899998,39.54459015700007
-79.18000129770186,39.54441533292656
-79.17926225949424,39.54415401329057
-79.17853933653947,39.543845821009334
-79.17783986099994,39.54353037900006
-79.17620698571335,39.542629502840626
-79.17477767370195,39.54152514604652
-79.17350213231511,39.54026973177329
-79.17233056890217,39.53891568317649
-79.17121319081244,39.537515423411655
-79.17010020539527,39.53612137563432
-79.16894181999999,39.53478596300005
-79.16407971301373,39.529253147407694
-79.15959059556484,39.52352023486647
-79.15547444999999,39.51758723900008
-79.15243113499997,39.51207504900003
-79.15343780354982,39.51155547500717
-79.15446231199901,39.511100561982396
-79.15550466117331,39.510710309754096
-79.1565648518984,39.51038471815053
-79.15764288499997,39.510123787000055
-79.15940285983248,39.50987851706688
-79.16123341738974,39.509828130387916
-79.16309508703078,39.50992077877557
-79.16494839811455,39.51010461404216
-79.16675387999999,39.51032778800004
-79.11381468899998,39.636665624000045
-79.11691733399994,39.63277057100004
-79.11891067099998,39.63301675100007
-79.11902318599994,39.63273812700004
-79.11904470999997,39.63268495500006
-79.11907996299999,39.63268883300003
-79.11989888999994,39.63278251400004
-79.12017228199994,39.632338564000065
-79.11946076699996,39.63218439600007
-79.11965877699998,39.63163101500004
-79.11972064199995,39.63163004300003
-79.11992407499997,39.63162710000006
-79.12008457199994,39.63162463200007
-79.12055925799996,39.63068270200006
-79.12005072499994,39.630195223000044
-79.11989849999998,39.62975722900006
-79.11992936699994,39.62805188600004
-79.12014657499998,39.627877237000064
-79.12027755499997,39.627771702000075
-79.12092910599995,39.62831221000005
-79.12095225799999,39.62821636000007
-79.12124499999999,39.62700874600006
-79.12170820299997,39.62509625600006
-79.12184798599998,39.62509613200007
-79.12209855499998,39.62331321800008
-79.12345380599999,39.622554053000044
-79.12400155999995,39.62224732300007
-79.12465788599997,39.62328603000003
-79.12437867099999,39.62361918400006
-79.12475552899997,39.62416545600007
-79.12552465799996,39.62515920300007
-79.12610254599997,39.62596733000004
-79.12648949799996,39.62576639200006
-79.12728524999994,39.625353130000065
-79.12729474799994,39.62534844700008
-79.12767394799994,39.62516242400005
-79.12747452399998,39.62490517800006
-79.12728876499995,39.624654734000046
-79.12726183299998,39.62461847600008
-79.12866735899996,39.62383117600007
-79.13084562499995,39.622594528000036
-79.13309495099998,39.62135683100007
-79.13410973899994,39.62233327100006
-79.13718999699995,39.620394945000044
-79.13740789599996,39.62025783300004
-79.13467392699994,39.61784689000007
-79.13415146099999,39.61738604000004
-79.13410143399994,39.61741721300007
-79.13408070599996,39.61726739200003
-79.13430538399996,39.617197591000036
-79.13426886199994,39.615989643000034
-79.13406603299995,39.61599331100007
-79.13446693699996,39.61582911200003
-79.13508032199996,39.61597496500008
-79.13559421599996,39.61635412900006
-79.13570322499999,39.61643455600006
-79.13614211199996,39.617525561000036
-79.13696311099994,39.61782460300003
-79.13696785999997,39.61798148400004
-79.13717543099995,39.618134664000024
-79.13737844599996,39.61813098700003
-79.13780311399995,39.61875138100004
-79.13862412299994,39.619050421000054
-79.13945465499995,39.619663039000045
-79.13986983599995,39.61996955500007
-79.13967176699998,39.62013024200007
-79.13968603299998,39.62060083700004
-79.13989837799994,39.62091103900008
-79.14011090999998,39.62122137600005
-79.13992216099996,39.62169551300008
-79.13956981299998,39.622741725000026
-79.13957797399996,39.62278859700007
-79.13833785999998,39.62403840600007
-79.13792700799996,39.62481315100007
-79.13782194699996,39.62510066400006
-79.13774039699996,39.62510060000005
-79.13742159799995,39.625100701000065
-79.13742112899996,39.62510059900006
-79.13742808799998,39.62516213400005
-79.13734956999997,39.62527447900004
-79.13681307699994,39.62604192800006
-79.13680818199998,39.62604891700005
-79.13682145199994,39.626054156000066
-79.13679496799995,39.62607547500005
-79.13675241299995,39.62608877400004
-79.13662512899998,39.626778573000024
-79.13662988199997,39.626935582000044
-79.13677797899999,39.62735287500004
-79.13685173299996,39.62755952100008
-79.13685648099994,39.627716382000074
-79.13708310299995,39.628497320000065
-79.13708784899995,39.62865405200006
-79.13831963199993,39.62910259500006
-79.13852248699999,39.62909892000005
-79.13934838899996,39.629554951000046
-79.13935314499997,39.62971182100006
-79.13955600099996,39.62970814400006
-79.14097165399994,39.629525519000026
-79.14217471499995,39.62903269200007
-79.14237775999999,39.62902900700004
-79.14283327799996,39.62894939000006
-79.14338747799997,39.62885358900007
-79.14360939299996,39.62947750600006
-79.14340653799997,39.629481189000046
-79.14260901599994,39.62996680600003
-79.14160403699998,39.63029895000005
-79.14099545099998,39.63030999000006
-79.13959405299994,39.630963346000044
-79.13818313199994,39.63130282600008
-79.13777739699998,39.63131017400008
-79.13653866299995,39.63174763200004
-79.13637120599998,39.631806770000026
-79.13617309199998,39.63196731200003
-79.13417704999995,39.63310222100006
-79.13397418299996,39.633105889000035
-79.13218113399995,39.634237092000035
-79.13100616499997,39.63567130000007
-79.13080801499996,39.635831824000036
-79.12942553799996,39.637112527000056
-79.12922246899996,39.63711619000003
-79.12922720699999,39.63727319800006
-79.12864202599997,39.63806850200007
-79.12843914399997,39.638072160000036
-79.12844387899997,39.638229168000066
-79.12771584599994,39.63989696600004
-79.12768246899998,39.63991305700006
-79.12763404299994,39.63990097800007
-79.12765912099997,39.63983914200003
-79.12480832499995,39.63910701200007
-79.12475528799996,39.63909909200004
-79.12475535399994,39.639070798000034
-79.12336059599994,39.63882366000007
-79.11725294999997,39.63774151100006
-79.11453851299996,39.63726018500006
-79.11434794599995,39.63710370000007
-79.11381468899998,39.636665624000045
-78.63377209599997,39.72283311500007
-78.63471523099997,39.72064136700004
-78.63587470599998,39.721116093000035
-78.63703467999994,39.721912977000045
-78.63847893999997,39.71993988500003
-78.63600720899996,39.71887512200004
-78.63593828599994,39.71884545300003
-78.63697506799997,39.71740355000003
-78.63873109699995,39.71496119700004
-78.63897760099997,39.714618345000076
-78.63951117799996,39.71296190100003
-78.63996152999994,39.71156379400003
-78.63647549999996,39.710710095000024
-78.63678267899996,39.71107503200005
-78.63643509799994,39.712101775000065
-78.63631000999999,39.712713077000046
-78.63592161699995,39.713627650000035
-78.63352330999999,39.71319113900006
-78.63322860699998,39.714118058000054
-78.63255985499995,39.715080416000035
-78.63254546099995,39.715079812000056
-78.63254638099994,39.715105091000055
-78.63572077799995,39.71688607500005
-78.63477463199996,39.718358952000074
-78.63580466599996,39.718993545000046
-78.63527921799994,39.71973084800004
-78.63328590099997,39.719068906000075
-78.63371145199994,39.71854945600006
-78.63300051299996,39.71808624200003
-78.63243348099996,39.718539950000036
-78.63083330799998,39.717467200000044
-78.62928283499997,39.718992273000026
-78.62892217599995,39.72004972700006
-78.62732939799997,39.72035384700007
-78.62649405099995,39.719678943000076
-78.62756570299996,39.714768786000036
-78.62740025199997,39.71477124100005
-78.62604370599996,39.71479643300006
-78.62940474099997,39.70569035900007
-78.62989986199995,39.705621464000046
-78.63030219499996,39.70555983400004
-78.63038890799999,39.70544277800008
-78.63057012399997,39.70542376700007
-78.63066364999997,39.70532310900006
-78.63073720599994,39.70524394900008
-78.63143072199995,39.70449753500003
-78.63218564899995,39.704020967000076
-78.63340350599998,39.704009803000076
-78.63346791599997,39.70400921800007
-78.63589033999995,39.703986980000025
-78.63604803399994,39.703995570000075
-78.63701739099997,39.70398963500003
-78.63712880099996,39.70398843300006
-78.63615548099995,39.70226241300003
-78.63601529099998,39.70201379000008
-78.63650307099994,39.700900981000075
-78.63665987599995,39.70078571600004
-78.63782029399994,39.699783566000065
-78.63743866399994,39.69934064200004
-78.63771259399994,39.69865073100004
-78.63806860099999,39.698275100000046
-78.63844796499995,39.697927452000044
-78.63849066799997,39.697832591000065
-78.63897533699998,39.69748528900004
-78.63979983199994,39.69725348400004
-78.64064511999999,39.69680099800007
-78.64107885299995,39.69649447200004
-78.64167047799998,39.696285911000075
-78.64238984799994,39.69599544500005
-78.64329161099994,39.69574249600004
-78.64411793699998,39.69559076200005
-78.64489381199996,39.69549982600006
-78.64541231599998,39.69549260700006
-78.64618770899995,39.695381644000065
-78.64677977599996,39.695193086000074
-78.64705707899998,39.69513879400006
-78.64709205999998,39.695139201000075
-78.64804918199997,39.69514359300007
-78.64835768399996,39.69546024300007
-78.64921370199994,39.695407473000046
-78.65041818899994,39.69522724500007
-78.65065210299997,39.69575310300007
-78.65079005099994,39.69648262000004
-78.65099755899996,39.696891648000076
-78.65139142799995,39.69678546600005
-78.65127925699994,39.69629681300006
-78.65138024199996,39.69544724000008
-78.65359394799998,39.69406233600006
-78.65402309899997,39.694060886000045
-78.65443930099997,39.694039332000045
-78.65518246999994,39.69327955700004
-78.65535426599996,39.69310393500007
-78.65535616499994,39.69297986500004
-78.65537022899997,39.69292593000006
-78.65536910599997,39.69287806500006
-78.65844512599995,39.69041439600005
-78.65877009899998,39.690153114000054
-78.65884448599996,39.69009351500006
-78.65885884799997,39.690082319000055
-78.65925957399998,39.68999109400005
-78.65964583199997,39.68971332500007
-78.65983274399997,39.68952395100007
-78.66018055999996,39.68932453200006
-78.66061568599997,39.68898382000003
-78.66087160499995,39.68873121400003
-78.66105259699998,39.68855279700006
-78.66106550899997,39.68853982200005
-78.66132027399993,39.68811018800005
-78.66231255599996,39.687349665000056
-78.66247772199995,39.68722239300007
-78.66394026699999,39.686034609000046
-78.66426740299994,39.68570525400003
-78.66443575999995,39.685609260000035
-78.66577322299997,39.68456859100007
-78.66662101799994,39.68410666200003
-78.66864341799999,39.68322394000006
-78.66958067599995,39.68404180300007
-78.67007054999993,39.683882306000044
-78.67069423299995,39.68396511700007
-78.67105519099994,39.68378463700003
-78.67088323699994,39.68319213400008
-78.67058641099999,39.683158330000026
-78.67046379699997,39.68256513800003
-78.67093435699996,39.68243645000007
-78.67131019499999,39.68246167400008
-78.67812109799996,39.68040493400008
-78.67790900399996,39.681857078000064
-78.67758121499998,39.68218967300004
-78.67649713999998,39.68433287300007
-78.67715738899994,39.68470478300003
-78.67679620499996,39.68528950600006
-78.67716695499996,39.68552070000004
-78.67415485799995,39.68878171800003
-78.67531582299995,39.691533879000076
-78.67573413599996,39.69140451200008
-78.67767872599995,39.69105249200004
-78.67900259099997,39.69077626400008
-78.67986229399997,39.690515911000034
-78.68079523699998,39.69114316200006
-78.68113506499998,39.691321440000024
-78.68018143699999,39.69231123000003
-78.68161721299998,39.69373978100003
-78.68163230799996,39.693953219000036
-78.68192644099997,39.69428443400005
-78.68161421599996,39.69567691200007
-78.68206002499994,39.69698245500007
-78.68262335899993,39.69701256700006
-78.68245251099995,39.69729706700008
-78.68310124599998,39.698012523000045
-78.68216793399995,39.69959128600004
-78.68258646399994,39.70004791500003
-78.68277829099998,39.70050415600008
-78.68275493099998,39.70097179900006
-78.68255157499993,39.70097469500007
-78.68208698999996,39.70044879400007
-78.68171173499996,39.69987797400006
-78.68152722199994,39.69960448200004
-78.68139645899998,39.699410648000026
-78.68126781299998,39.69921995800007
-78.68125591599994,39.699202325000044
-78.68123673799994,39.69916666200004
-78.68101632299994,39.69875888200005
-78.67872571899994,39.69795570600007
-78.67584717499994,39.698537447000035
-78.67604404499997,39.69910129700003
-78.67794057899994,39.699293098000055
-78.67770028099994,39.69934816400007
-78.67476366299996,39.70099305300005
-78.67663381799997,39.70146857000003
-78.67392810499996,39.706175159000054
-78.67133090299996,39.71053869800005
-78.66985659999995,39.71301355800006
-78.66948562199997,39.713584737000076
-78.66996959499994,39.71501363300007
-78.66991318199996,39.71650181600006
-78.66983499699995,39.71777130600003
-78.67007794499995,39.71782571600005
-78.66983902199996,39.71921078100007
-78.66854154099997,39.71860067800003
-78.66358703899994,39.72288480700007
-78.65232484299997,39.722844767000026
-78.64596974399996,39.72282221100005
-78.64594724899996,39.72282205400006
-78.63991681599998,39.72282930600005
-78.63985217799996,39.72282900400006
-78.63377209599997,39.72283311500007
-78.64588927099999,39.70938459100006
-78.64644553299996,39.70811746100003
-78.64682368699994,39.707558506000055
-78.64688458999996,39.70730994300004
-78.64728540899995,39.70716684700005
-78.64741572599996,39.707066945000065
-78.64741881399993,39.707082093000054
-78.64746371599995,39.70704627900005
-78.64753679299997,39.70739754500005
-78.64767110199995,39.70754669400003
-78.64786582299996,39.707542853000064
-78.64826967799996,39.707358473000056
-78.64831691199998,39.70733670200008
-78.64872109899994,39.70715077500006
-78.64876572799994,39.70712636400003
-78.64891587599999,39.70704882700005
-78.64896143499999,39.70702539000007
-78.64954817699999,39.70701720200003
-78.64980263699994,39.706810559000076
-78.65007888699995,39.706678907000025
-78.65012557099999,39.706656579000025
-78.65084199199998,39.70664657300006
-78.65101861099998,39.70681078000007
-78.65104738499997,39.706837534000044
-78.65110836299993,39.70689421900005
-78.65118156899996,39.70719565500008
-78.65119100999993,39.70759876100004
-78.65126173999994,39.70784900000007
-78.65133231399994,39.70810023100006
-78.65152912999997,39.708147575000055
-78.65178962199997,39.70814393400008
-78.65185439399994,39.708092935000025
-78.65178019799998,39.707741687000066
-78.65184140899999,39.70753871900007
-78.65190270999994,39.70738642500004
-78.65209483999996,39.70723384300004
-78.65202298499997,39.70698263200006
-78.65194751399997,39.70653006800006
-78.65180956899997,39.70617972100007
-78.65180131499994,39.705827412000076
