uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ba3fbb056a1cd1074107c161,树人街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区思贤巷铜锣路小区东南侧,ba3fbb056a1cd1074107c161,1,0,106.263223,29.285253,,life,http://api.map.baidu.com/place/detail?uid=ba3fbb056a1cd1074107c161&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c98e2cabfcf769448936ee41,相府路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区相府路,c98e2cabfcf769448936ee41,1,0,106.260461,29.288835,,life,http://api.map.baidu.com/place/detail?uid=c98e2cabfcf769448936ee41&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
fdb6f6c0c493547885420ed5,丁香街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区丁香街,fdb6f6c0c493547885420ed5,1,0,106.264059,29.281462,,life,http://api.map.baidu.com/place/detail?uid=fdb6f6c0c493547885420ed5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6f2edf4dece288a277026953,鲤鱼石路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区鲤鱼石路,6f2edf4dece288a277026953,1,0,106.257821,29.276637,,life,http://api.map.baidu.com/place/detail?uid=6f2edf4dece288a277026953&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7d87b7976f95a6b03110af93,城南路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区城南路,7d87b7976f95a6b03110af93,1,0,106.262197,29.287489,,life,http://api.map.baidu.com/place/detail?uid=7d87b7976f95a6b03110af93&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f8d4674c7bd697d721026258,鲤鱼石路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区鲤鱼石路金沙海岸,f8d4674c7bd697d721026258,1,0,106.257603,29.276548,,life,http://api.map.baidu.com/place/detail?uid=f8d4674c7bd697d721026258&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0a16618bbae72f2ccd04efc6,城南路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区城南路,0a16618bbae72f2ccd04efc6,1,0,106.262753,29.287073,,life,http://api.map.baidu.com/place/detail?uid=0a16618bbae72f2ccd04efc6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2eee787f0d92c6c80f0a7033,城南路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区城南路,2eee787f0d92c6c80f0a7033,1,0,106.261331,29.288222,,life,http://api.map.baidu.com/place/detail?uid=2eee787f0d92c6c80f0a7033&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ca3930d01f94d1bdbbbd6394,铜锣路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区铜锣路江津城南综合市场,ca3930d01f94d1bdbbbd6394,1,0,106.262661,29.287466,,life,http://api.map.baidu.com/place/detail?uid=ca3930d01f94d1bdbbbd6394&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ff66b606ca695ef654bfff76,铜锣路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区铜锣路,ff66b606ca695ef654bfff76,1,0,106.262753,29.287459,,life,http://api.map.baidu.com/place/detail?uid=ff66b606ca695ef654bfff76&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
21aa58d55df42b5e9cf7794e,得胜街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区得胜街,21aa58d55df42b5e9cf7794e,1,0,106.25705,29.289592,,life,http://api.map.baidu.com/place/detail?uid=21aa58d55df42b5e9cf7794e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
63487508c9416e5d081cc769,南门路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区南门路黄金花园(民缘街)东侧约40米,63487508c9416e5d081cc769,1,0,106.261356,29.288942,,life,http://api.map.baidu.com/place/detail?uid=63487508c9416e5d081cc769&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5b2581bee638ecfe921fc9be,临江路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区临江路,5b2581bee638ecfe921fc9be,1,0,106.25602,29.289598,,life,http://api.map.baidu.com/place/detail?uid=5b2581bee638ecfe921fc9be&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
765bb331613adc8308ccddb0,滨江大道西段-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区滨江大道西段,,1,0,106.257938,29.275591,,life,http://api.map.baidu.com/place/detail?uid=765bb331613adc8308ccddb0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4b7b50d312dfa5b1d8eced35,城南路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区城南路铜锣路小区北侧约80米,4b7b50d312dfa5b1d8eced35,1,0,106.262865,29.286905,,life,http://api.map.baidu.com/place/detail?uid=4b7b50d312dfa5b1d8eced35&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7516f41f01386900f90cad88,铜锣路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区铜锣路,7516f41f01386900f90cad88,1,0,106.263569,29.287965,,life,http://api.map.baidu.com/place/detail?uid=7516f41f01386900f90cad88&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a17eadffd4dc42fa49fd3f0d,得胜街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区得胜街世纪大厦北侧,a17eadffd4dc42fa49fd3f0d,1,0,106.255119,29.290386,,life,http://api.map.baidu.com/place/detail?uid=a17eadffd4dc42fa49fd3f0d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6a65242b1934cebf3686f4a1,荣华路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区荣华路,6a65242b1934cebf3686f4a1,1,0,106.259636,29.27563,,life,http://api.map.baidu.com/place/detail?uid=6a65242b1934cebf3686f4a1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
69d13b8203f365842b3a9f0f,荣华路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区荣华路,69d13b8203f365842b3a9f0f,1,0,106.260651,29.275923,,life,http://api.map.baidu.com/place/detail?uid=69d13b8203f365842b3a9f0f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
bcda232f18d41712efe4a577,柏树林街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区柏树林街,bcda232f18d41712efe4a577,1,0,106.263702,29.288554,,life,http://api.map.baidu.com/place/detail?uid=bcda232f18d41712efe4a577&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
57eb592673364b91f82d6152,滨江大道中段-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区滨江大道中段滨江都市,57eb592673364b91f82d6152,1,0,106.256392,29.292653,,life,http://api.map.baidu.com/place/detail?uid=57eb592673364b91f82d6152&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
36d15b5f0484cde89d95debb,鼎山大道-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区鼎山大道荣华富贵,36d15b5f0484cde89d95debb,1,0,106.261019,29.27481,,life,http://api.map.baidu.com/place/detail?uid=36d15b5f0484cde89d95debb&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
714f70b7d2702d7a94ec8430,滨江大道西段-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区滨江大道西段,714f70b7d2702d7a94ec8430,1,0,106.258697,29.274689,,life,http://api.map.baidu.com/place/detail?uid=714f70b7d2702d7a94ec8430&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3e7b92b50c9c0ac294ec84f1,老米市街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区老米市街,3e7b92b50c9c0ac294ec84f1,1,0,106.262602,29.289761,,life,http://api.map.baidu.com/place/detail?uid=3e7b92b50c9c0ac294ec84f1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
cb0207ad0801c1fbb35c6a18,百货街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区百货街,cb0207ad0801c1fbb35c6a18,1,0,106.261733,29.291842,,life,http://api.map.baidu.com/place/detail?uid=cb0207ad0801c1fbb35c6a18&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7c3ea6fedafb8bd2601c67f7,滨江大道中段-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区滨江大道中段,,1,0,106.255127,29.291164,,life,http://api.map.baidu.com/place/detail?uid=7c3ea6fedafb8bd2601c67f7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f5979f34609d51bfb426553b,柏树林街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区柏树林街,f5979f34609d51bfb426553b,1,0,106.263631,29.28851,,life,http://api.map.baidu.com/place/detail?uid=f5979f34609d51bfb426553b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
73d806e040ed49d54f3a59da,柏树林街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区柏树林街迷你星座西南侧,73d806e040ed49d54f3a59da,1,0,106.263563,29.288652,,life,http://api.map.baidu.com/place/detail?uid=73d806e040ed49d54f3a59da&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e57cbdc5106cc6cde3110336,柏树林街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区柏树林街金星大厦,e57cbdc5106cc6cde3110336,1,0,106.263006,29.289278,,life,http://api.map.baidu.com/place/detail?uid=e57cbdc5106cc6cde3110336&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
84175e11a3c20eed0f0e6bb6,玖瑰园街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区玖瑰园街,84175e11a3c20eed0f0e6bb6,1,0,106.256304,29.291147,,life,http://api.map.baidu.com/place/detail?uid=84175e11a3c20eed0f0e6bb6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e320d4228ba5bf16acee7a09,老米市街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区三通街向阳小学东侧约140米,e320d4228ba5bf16acee7a09,1,0,106.260556,29.29102,,life,http://api.map.baidu.com/place/detail?uid=e320d4228ba5bf16acee7a09&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
60f22420d4aae1ba7bf79661,玫瑰园街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区玫瑰园街,60f22420d4aae1ba7bf79661,1,0,106.255664,29.291463,,life,http://api.map.baidu.com/place/detail?uid=60f22420d4aae1ba7bf79661&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
37d8dfea80e4bbad4c776e49,滨江大道西段-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区滨江大道西段,37d8dfea80e4bbad4c776e49,1,0,106.259533,29.273758,,life,http://api.map.baidu.com/place/detail?uid=37d8dfea80e4bbad4c776e49&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
26e008bdc8223c7b40ab9ad9,武城大道小区-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区武城大道云辉丽都-C区,26e008bdc8223c7b40ab9ad9,1,0,106.266481,29.287591,,life,http://api.map.baidu.com/place/detail?uid=26e008bdc8223c7b40ab9ad9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0d6a1a8f39a8c0b8cae33c3f,老米市街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区老米市街,0d6a1a8f39a8c0b8cae33c3f,1,0,106.261586,29.291125,,life,http://api.map.baidu.com/place/detail?uid=0d6a1a8f39a8c0b8cae33c3f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ec89c4c055beb6f5b04c4934,铜锣路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区铜锣路云辉丽都-A区东南侧,ec89c4c055beb6f5b04c4934,1,0,106.266273,29.289438,,life,http://api.map.baidu.com/place/detail?uid=ec89c4c055beb6f5b04c4934&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
41ca9b3c22e7ae0cc4f025fe,临江路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区临江路,41ca9b3c22e7ae0cc4f025fe,1,0,106.257198,29.292029,,life,http://api.map.baidu.com/place/detail?uid=41ca9b3c22e7ae0cc4f025fe&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
78e4f86c2a91ace1c4f0257b,滨江大道中段-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区滨江大道中段,78e4f86c2a91ace1c4f0257b,1,0,106.255664,29.291985,,life,http://api.map.baidu.com/place/detail?uid=78e4f86c2a91ace1c4f0257b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5b4330719a693c011e58002b,临江路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区麻纱市街向阳小学北侧约50米,5b4330719a693c011e58002b,1,0,106.258455,29.292145,,life,http://api.map.baidu.com/place/detail?uid=5b4330719a693c011e58002b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e2f0fa2cfc33154c7af79658,临江路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区临江路,e2f0fa2cfc33154c7af79658,1,0,106.257528,29.29246,,life,http://api.map.baidu.com/place/detail?uid=e2f0fa2cfc33154c7af79658&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
223384b6b3c30ba1c2f1cfe8,滨江大道中段-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区滨江大道中段,223384b6b3c30ba1c2f1cfe8,1,0,106.256342,29.292674,,life,http://api.map.baidu.com/place/detail?uid=223384b6b3c30ba1c2f1cfe8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c370119cad575d151288240b,百货街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区百货街,c370119cad575d151288240b,1,0,106.262531,29.292395,,life,http://api.map.baidu.com/place/detail?uid=c370119cad575d151288240b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f17d82423e9bed36cf06a47a,大同路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区大同路,f17d82423e9bed36cf06a47a,1,0,106.26243,29.293781,,life,http://api.map.baidu.com/place/detail?uid=f17d82423e9bed36cf06a47a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
09fd5c98c9ac013095ca0718,相府路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区相府路,09fd5c98c9ac013095ca0718,1,0,106.262856,29.291431,,life,http://api.map.baidu.com/place/detail?uid=09fd5c98c9ac013095ca0718&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2881e94f7608b0d17bf796dd,通泰街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区通泰街,2881e94f7608b0d17bf796dd,1,0,106.259198,29.293678,,life,http://api.map.baidu.com/place/detail?uid=2881e94f7608b0d17bf796dd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
aec4eed98ecd70c7d618b76e,相府路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区相府路菜市街小学,aec4eed98ecd70c7d618b76e,1,0,106.262865,29.291531,,life,http://api.map.baidu.com/place/detail?uid=aec4eed98ecd70c7d618b76e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e3fceaf5389d70925e17c392,铜锣路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区铜锣路,e3fceaf5389d70925e17c392,1,0,106.266148,29.289424,,life,http://api.map.baidu.com/place/detail?uid=e3fceaf5389d70925e17c392&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7e622ccd58da762f63180932,燕窝穴街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区燕窝穴街,7e622ccd58da762f63180932,1,0,106.268192,29.286359,,life,http://api.map.baidu.com/place/detail?uid=7e622ccd58da762f63180932&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
76333b99bf3ca20a3804b160,天香街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区天香街,76333b99bf3ca20a3804b160,1,0,106.263939,29.291291,,life,http://api.map.baidu.com/place/detail?uid=76333b99bf3ca20a3804b160&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7829390c158a1191ab059dd2,滨江大道中段-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区滨江大道中段,7829390c158a1191ab059dd2,1,0,106.2575,29.293725,,life,http://api.map.baidu.com/place/detail?uid=7829390c158a1191ab059dd2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d7ff54ba6115dc3627e0a0b4,燕窝穴街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区燕窝穴街,d7ff54ba6115dc3627e0a0b4,1,0,106.269231,29.286106,,life,http://api.map.baidu.com/place/detail?uid=d7ff54ba6115dc3627e0a0b4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a4390d25ae7987a5b817e7f5,相府路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区相府路,a4390d25ae7987a5b817e7f5,1,0,106.264004,29.29227,,life,http://api.map.baidu.com/place/detail?uid=a4390d25ae7987a5b817e7f5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
befe7c841faab3c6f4231028,东门路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区东门路,befe7c841faab3c6f4231028,1,0,106.26764,29.293819,,life,http://api.map.baidu.com/place/detail?uid=befe7c841faab3c6f4231028&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0cb3ab2f40eab82c1ce99907,滨江大道-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区滨江大道2号附近,,1,0,106.257565,29.294508,,life,http://api.map.baidu.com/place/detail?uid=0cb3ab2f40eab82c1ce99907&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b1b8dd36314c29ae3c9a5e3c,鼎山大道-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区鼎山大道附近,,1,0,106.270533,29.284232,,life,http://api.map.baidu.com/place/detail?uid=b1b8dd36314c29ae3c9a5e3c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6d5b264703b339cf2dfaa7f3,北固门街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区北固门街,6d5b264703b339cf2dfaa7f3,1,0,106.262849,29.295286,,life,http://api.map.baidu.com/place/detail?uid=6d5b264703b339cf2dfaa7f3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e9da8951a27990868bdb7320,滨江大道中段-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区滨江大道中段,e9da8951a27990868bdb7320,1,0,106.259544,29.29504,,life,http://api.map.baidu.com/place/detail?uid=e9da8951a27990868bdb7320&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d441b42af30da20008f5eb8c,瑞安南路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区瑞安南路,d441b42af30da20008f5eb8c,1,0,106.272018,29.285588,,life,http://api.map.baidu.com/place/detail?uid=d441b42af30da20008f5eb8c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bea7b1390a9eb2ef4d776e37,鼎山大道-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区鼎山大道附近,,1,0,106.271142,29.284955,,life,http://api.map.baidu.com/place/detail?uid=bea7b1390a9eb2ef4d776e37&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4516ee51f671dcdf725e804e,滨江大道中段-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区滨江大道中段,4516ee51f671dcdf725e804e,1,0,106.261393,29.295889,,life,http://api.map.baidu.com/place/detail?uid=4516ee51f671dcdf725e804e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3f064d8a8307d15971210be2,北固门街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区北固门街,3f064d8a8307d15971210be2,1,0,106.262702,29.295815,,life,http://api.map.baidu.com/place/detail?uid=3f064d8a8307d15971210be2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e8bfd1da8a6bf2c4d22dd697,滨江大道中段-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区滨江大道中段,e8bfd1da8a6bf2c4d22dd697,1,0,106.266616,29.296681,,life,http://api.map.baidu.com/place/detail?uid=e8bfd1da8a6bf2c4d22dd697&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c790d11c3c7180ac03ff2dbe,大同路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,江津区,重庆市江津区大同路江津名豪西侧约40米,c790d11c3c7180ac03ff2dbe,1,0,106.26498,29.294409,,life,http://api.map.baidu.com/place/detail?uid=c790d11c3c7180ac03ff2dbe&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
