uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4043762e2dfe2174c5effbc7,城市广场,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,重庆市渝北区松石大道148号,4043762e2dfe2174c5effbc7,1,0,106.501269,29.590067,,life,http://api.map.baidu.com/place/detail?uid=4043762e2dfe2174c5effbc7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.50128721431,29.590489907233,0
6eeec6028c50123e72210b06,金桂广场,休闲娱乐,休闲广场,重庆市,重庆市,江北区,重庆市江北区嘉鸿大道鸿恩寺森林公园,6eeec6028c50123e72210b06,1,0,106.514688,29.577927,,life,http://api.map.baidu.com/place/detail?uid=6eeec6028c50123e72210b06&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
855106fe04864330cc06a400,松树桥仁德文化广场,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,重庆市渝北区武陵路62号附3号,855106fe04864330cc06a400,1,0,106.520403,29.591223,,life,http://api.map.baidu.com/place/detail?uid=855106fe04864330cc06a400&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,106.52045268992,29.591346320248,0
d22e250cc2db63d459bbbc7e,鸿图广场,休闲娱乐,休闲广场,重庆市,重庆市,江北区,重庆市江北区鸿福香街158号靠近,d22e250cc2db63d459bbbc7e,1,0,106.518208,29.580618,,life,http://api.map.baidu.com/place/detail?uid=d22e250cc2db63d459bbbc7e&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,106.51827087562,29.580451977333,0
387b93b40005fab3f33cba7b,南桥寺中心广场精品街,休闲娱乐,休闲广场,重庆市,重庆市,江北区,重庆市江北区大石坝镇盘溪路256号附1号,,1,0,106.489756,29.591534,,life,http://api.map.baidu.com/place/detail?uid=387b93b40005fab3f33cba7b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.48956504785,29.591414910766,0
0a7a53840bc8a34578f79610,九街广场,休闲娱乐,休闲广场,重庆市,重庆市,江北区,重庆市江北区北城天街52号,0a7a53840bc8a34578f79610,1,0,106.550771,29.585794,,life,http://api.map.baidu.com/place/detail?uid=0a7a53840bc8a34578f79610&output=html&source=placeapi_v2,,,5,,,,,,,4,8,,,,,,,106.55062126268,29.585955199566,0
aa40503d6bcfb5dd8bdb736d,中渝梧桐都会广场,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,重庆市渝北区兴盛大道55号高层区d1栋,aa40503d6bcfb5dd8bdb736d,1,0,106.551214,29.600406,(023)86960666,life,http://api.map.baidu.com/place/detail?uid=aa40503d6bcfb5dd8bdb736d&output=html&source=placeapi_v2,74,,2,,,,,,,2,2,,,,,,,106.5514714792,29.601144854585,0
7524cb4f0aecfd2d04026f0d,五里店广场,休闲娱乐,休闲广场,重庆市,重庆市,江北区,重庆市江北区建新东路286号,7524cb4f0aecfd2d04026f0d,1,0,106.564421,29.58559,,life,http://api.map.baidu.com/place/detail?uid=7524cb4f0aecfd2d04026f0d&output=html&source=placeapi_v2,,,3,,,,,,,4,3,,,,,,,106.56427351488,29.585626873326,0
fd90f0dac2bc75fca8f729a5,渝能阳光100城市广场,休闲娱乐,休闲广场,重庆市,重庆市,江北区,重庆市江北区建新东路295号北苑r4栋,fd90f0dac2bc75fca8f729a5,1,0,106.558563,29.58195,,life,http://api.map.baidu.com/place/detail?uid=fd90f0dac2bc75fca8f729a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.55838946917,29.581967089375,0
e7a8c02c28f5b52308ccdd0b,江湾广场,休闲娱乐,休闲广场,重庆市,重庆市,江北区,重庆市江北区北滨一路363号招商江湾广场二期6-3号,e7a8c02c28f5b52308ccdd0b,1,0,106.543425,29.565798,,life,http://api.map.baidu.com/place/detail?uid=e7a8c02c28f5b52308ccdd0b&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,106.54236616472,29.56475154975,0
a2ebd8492c38ba2f41d63e10,观音桥龙湖新壹街-西广场,休闲娱乐,休闲广场,重庆市,重庆市,江北区,重庆市江北区鹞子丘路观音桥龙湖新壹街,a2ebd8492c38ba2f41d63e10,1,0,106.531648,29.58734,,life,http://api.map.baidu.com/place/detail?uid=a2ebd8492c38ba2f41d63e10&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.53130865271,29.587162491933,0
22c66fab626540e8da2f289e,曾家岩大桥南桥头广场,休闲娱乐,休闲广场,重庆市,重庆市,渝中区,重庆市渝中区曾家岩隧道周公馆,,1,0,106.556861,29.571508,,life,http://api.map.baidu.com/place/detail?uid=22c66fab626540e8da2f289e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ca155527a2de23c59f09f76b,乾坤广场,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,渝鲁大道渝北龙头寺公园,,1,0,106.559927,29.595873,,life,http://api.map.baidu.com/place/detail?uid=ca155527a2de23c59f09f76b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.56000519919,29.595753744769,0
f446091873b3ae73b11e36d7,朝天门广场,休闲娱乐,休闲广场,重庆市,重庆市,渝中区,重庆市渝中区南滨路9~10号d组团b7栋,f446091873b3ae73b11e36d7,1,0,106.594374,29.572838,(023)63712870,life,http://api.map.baidu.com/place/detail?uid=f446091873b3ae73b11e36d7&output=html&source=placeapi_v2,26,00:00-24:00,4.1,,,,,,,186,154,,,,,,,106.594726,29.573810010283,0
f3e2533ad3595b2607fef518,南滨路钟楼广场,休闲娱乐,休闲广场,重庆市,重庆市,南岸区,南滨路千佛寺旁,,1,0,106.598479,29.578653,,life,http://api.map.baidu.com/place/detail?uid=f3e2533ad3595b2607fef518&output=html&source=placeapi_v2,17,,4.8,,,,,,,7,6,,,,,,,106.59834856409,29.578133415297,0
6824534490090acb46e274e9,弹子石广场,休闲娱乐,休闲广场,重庆市,重庆市,南岸区,重庆市南岸区弹子石街道南滨路呼归石车站,6824534490090acb46e274e9,1,0,106.595572,29.580361,,life,http://api.map.baidu.com/place/detail?uid=6824534490090acb46e274e9&output=html&source=placeapi_v2,,,5,,,,,,,3,2,,,,,,,,,0
546738ac9f3caa7ca8f0cd81,聚贤岩广场,休闲娱乐,休闲广场,重庆市,重庆市,江北区,重庆市江北区聚贤岩立交桥附近,546738ac9f3caa7ca8f0cd81,1,0,106.576138,29.576295,,life,http://api.map.baidu.com/place/detail?uid=546738ac9f3caa7ca8f0cd81&output=html&source=placeapi_v2,,,3,,,,,,,5,3,,,,,,,106.5766005877,29.576939800543,0
1bf85b25599ecea4a1a934c8,宏声假日广场,休闲娱乐,休闲广场,重庆市,重庆市,南岸区,重庆市南岸区弹子石新街1号,1bf85b25599ecea4a1a934c8,1,0,106.598233,29.587471,,shopping,http://api.map.baidu.com/place/detail?uid=1bf85b25599ecea4a1a934c8&output=html&source=placeapi_v2,,,3.3,,,,,,,,4,,,,,,,106.5981060216,29.586967291716,0
e9d9329463b6fb8c17c8f60c,长江艺术广场,休闲娱乐,休闲广场,重庆市,重庆市,南岸区,重庆市南岸区南滨路与下石浩路交叉路口往东北约200米,e9d9329463b6fb8c17c8f60c,1,0,106.598432,29.578652,,life,http://api.map.baidu.com/place/detail?uid=e9d9329463b6fb8c17c8f60c&output=html&source=placeapi_v2,,,0,,,,,,,4,1,,,,,,,106.59809493202,29.578232694347,0
e5ce737f51e5d4779df779fb,CBD滨江公园-中心广场,休闲娱乐,休闲广场,重庆市,重庆市,南岸区,重庆市南岸区南滨路CBD滨江公园,e5ce737f51e5d4779df779fb,1,0,106.590148,29.590684,,life,http://api.map.baidu.com/place/detail?uid=e5ce737f51e5d4779df779fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.59069310213,29.590682185781,0
99c3d3274ebdb6f015a190d2,重庆市江北嘴中央商务区滨江公园,休闲娱乐,休闲广场,重庆市,重庆市,江北区,重庆市江北区北滨二路保利中心南侧约130米,99c3d3274ebdb6f015a190d2,1,0,106.581415,29.599149,,life,http://api.map.baidu.com/place/detail?uid=99c3d3274ebdb6f015a190d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.58191249635,29.599018444968,0
35438bdeb8581171ad31e56e,乾亿众广场,休闲娱乐,休闲广场,重庆市,重庆市,渝中区,重庆市渝中区陕西路9号,35438bdeb8581171ad31e56e,1,0,106.593916,29.569957,,life,http://api.map.baidu.com/place/detail?uid=35438bdeb8581171ad31e56e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3f826ed3bd4b7038d1f49e6e,纳川广场,休闲娱乐,休闲广场,重庆市,重庆市,南岸区,重庆市南岸区弹广路鸡冠石镇纳溪沟村,3f826ed3bd4b7038d1f49e6e,1,0,106.644863,29.588433,,life,http://api.map.baidu.com/place/detail?uid=3f826ed3bd4b7038d1f49e6e&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,106.64494341306,29.589055471395,0
166acf107777316010293516,重庆抗战遗址博物馆-广场,休闲娱乐,休闲广场,重庆市,重庆市,南岸区,重庆市南岸区南山生态带黄山风景区黄山路17号(森林地带最东端)重庆抗战遗址博物馆内,,1,0,106.625412,29.572589,,life,http://api.map.baidu.com/place/detail?uid=166acf107777316010293516&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
89fd4ea30c2f7a39e5e965fc,望江车站广场,休闲娱乐,休闲广场,重庆市,重庆市,江北区,重庆市江北区望江路140号,89fd4ea30c2f7a39e5e965fc,1,0,106.687442,29.580039,,life,http://api.map.baidu.com/place/detail?uid=89fd4ea30c2f7a39e5e965fc&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,106.68731752778,29.580117402185,0
9d34add0fef9b1383362120f,铁山坪森林公园-观景平台,休闲娱乐,休闲广场,重庆市,重庆市,江北区,重庆市江北区铁山坪森林公园内,,1,0,106.670912,29.598174,,scope,http://api.map.baidu.com/place/detail?uid=9d34add0fef9b1383362120f&output=html&source=placeapi_v2,,,,,,,,,,,5,,,,,,,,,0
e4f317eae599612d220262af,山歌法制广场,休闲娱乐,休闲广场,重庆市,重庆市,巴南区,重庆市巴南区沧白街木洞镇,e4f317eae599612d220262af,1,0,106.845439,29.57612,,life,http://api.map.baidu.com/place/detail?uid=e4f317eae599612d220262af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.84540680386,29.576416759483,0
b1897b6a9597283a8f1a89e2,陈家桥镇学府广场,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区碧祥路3号碧水云天小区6-7-2号,b1897b6a9597283a8f1a89e2,1,0,106.340189,29.62187,,life,http://api.map.baidu.com/place/detail?uid=b1897b6a9597283a8f1a89e2&output=html&source=placeapi_v2,,,0.0,,,,,,,2,2,,,,,,,106.33897912277,29.621344214241,0
cac5fc76115b0cf32cb96d61,嘉陵文化广场,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,双碑街道办事处对面,,1,0,106.456467,29.614263,,life,http://api.map.baidu.com/place/detail?uid=cac5fc76115b0cf32cb96d61&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,106.45647216367,29.613544696616,0
9fa9926384c45ebf0b69d958,法制文化广场,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,双碑西立交(会山康城小区西侧约10米),,1,0,106.448026,29.605253,,life,http://api.map.baidu.com/place/detail?uid=9fa9926384c45ebf0b69d958&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,106.44772272999,29.605272345956,0
719d774bf847f8c131f71d5c,石井坡文体中心健身广场,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区中心湾157号西北方向60米,,1,0,106.44967,29.605583,,life,http://api.map.baidu.com/place/detail?uid=719d774bf847f8c131f71d5c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.4496006134,29.605595354116,0
e4416ded9ff59be5f13cbaff,两江幸福广场,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,重庆市渝北区黄山大道中段d区3楼,,1,4,106.513084,29.621921,,life,http://api.map.baidu.com/place/detail?uid=e4416ded9ff59be5f13cbaff&output=html&source=placeapi_v2,47,,4.3,,,,,,,21,24,,,,,,,106.51163513324,29.621274581808,4
a577fb909789c0db86420ebc,罗马广场,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,重庆市渝北区星光大道与星光一路交叉路口往西约90米,a577fb909789c0db86420ebc,1,0,106.513864,29.618969,,life,http://api.map.baidu.com/place/detail?uid=a577fb909789c0db86420ebc&output=html&source=placeapi_v2,,,4,,,,,,,1,1,,,,,,,106.51308736357,29.619196271912,0
f829875737a832dfd8eced9d,重庆北站-南广场,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,重庆市渝北区昆仑大道重庆北站南广场,f829875737a832dfd8eced9d,1,0,106.557431,29.613061,,life,http://api.map.baidu.com/place/detail?uid=f829875737a832dfd8eced9d&output=html&source=placeapi_v2,,,4.4,,,,,,,12,6,,,,,,,106.55780919076,29.612185623715,0
7a594effe172bb728505bff6,龙寿广场,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,重庆市渝北区龙寿路968号,7a594effe172bb728505bff6,1,0,106.542426,29.630645,,life,http://api.map.baidu.com/place/detail?uid=7a594effe172bb728505bff6&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,106.54217099528,29.630811314018,0
aa40503d6bcfb5dd8bdb736d,中渝梧桐都会广场,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,重庆市渝北区兴盛大道55号高层区d1栋,aa40503d6bcfb5dd8bdb736d,1,0,106.551214,29.600406,(023)86960666,life,http://api.map.baidu.com/place/detail?uid=aa40503d6bcfb5dd8bdb736d&output=html&source=placeapi_v2,74,,2,,,,,,,2,2,,,,,,,106.5514714792,29.601144854585,0
966402ecfde167d86168582f,新能源广场,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,重庆市渝北区金渝大道99号,,1,0,106.58567,29.632986,,life,http://api.map.baidu.com/place/detail?uid=966402ecfde167d86168582f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7957bfb3b4281fc1c9fa5f87,鱼嘴市民广场,休闲娱乐,休闲广场,重庆市,重庆市,江北区,重庆市江北区和韵路与鱼嘴西路交叉口西南侧,7957bfb3b4281fc1c9fa5f87,1,1,106.766866,29.628604,,life,http://api.map.baidu.com/place/detail?uid=7957bfb3b4281fc1c9fa5f87&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,106.76693882675,29.628897723909,1
5744209a014d27f5ad080fb3,民泰广场,休闲娱乐,休闲广场,重庆市,重庆市,南岸区,重庆市南岸区黄明路与754县道交叉口东50米,,1,0,106.788689,29.605811,,life,http://api.map.baidu.com/place/detail?uid=5744209a014d27f5ad080fb3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.7886803596,29.605895878345,0
080ec1b0b317b0d1047ce80c,大庙广场,休闲娱乐,休闲广场,重庆市,重庆市,铜梁区,重庆市铜梁区向阳街与群益街交叉路口往西约130米,080ec1b0b317b0d1047ce80c,1,0,106.079421,29.650758,,life,http://api.map.baidu.com/place/detail?uid=080ec1b0b317b0d1047ce80c&output=html&source=placeapi_v2,,,1.0,,,,,,,,1,,,,,,,106.07941723297,29.650550249945,0
fa835ce22865afb5e912e48a,土主镇市民广场,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区和谐街与民心路交叉口北100米,fa835ce22865afb5e912e48a,1,0,106.378601,29.636925,,life,http://api.map.baidu.com/place/detail?uid=fa835ce22865afb5e912e48a&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,106.37911261292,29.637003316945,0
e4dbdeac4c450a6a3c9a5ed4,涌泉广场,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区212国道54号,e4dbdeac4c450a6a3c9a5ed4,1,0,106.45096,29.643621,,life,http://api.map.baidu.com/place/detail?uid=e4dbdeac4c450a6a3c9a5ed4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.45111095961,29.643516934816,0
6f3c1ac76d87b7a831870a9f,紫郡广场,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,重庆市渝北区力帆红星国际广场紫郡广场,,1,0,106.553292,29.649354,,life,http://api.map.baidu.com/place/detail?uid=6f3c1ac76d87b7a831870a9f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
32d859dbe0a3cd3ac5effb9b,汽博中心文化广场,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,重庆市渝北区金渝大道99号汽博中心文化广场园区4栋,32d859dbe0a3cd3ac5effb9b,1,0,106.580123,29.646001,,life,http://api.map.baidu.com/place/detail?uid=32d859dbe0a3cd3ac5effb9b&output=html&source=placeapi_v2,,,1.0,,,,,,,,1,,,,,,,106.57993196536,29.645827003522,0
4eb3b94dbfccfb7ea1a934f8,金山大厦广场,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,重庆市渝北区金渝大道66号,4eb3b94dbfccfb7ea1a934f8,1,0,106.573388,29.648241,,life,http://api.map.baidu.com/place/detail?uid=4eb3b94dbfccfb7ea1a934f8&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,,,0
8d7bbf6f266899c68bfc0614,湖山花园广场,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,重庆市渝北区宝圣大道与鸿远巷交叉路口往东北约200米,8d7bbf6f266899c68bfc0614,1,0,106.599935,29.661527,(023)67194707,life,http://api.map.baidu.com/place/detail?uid=8d7bbf6f266899c68bfc0614&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.60024398871,29.661533305674,0
966402ecfde167d86168582f,新能源广场,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,重庆市渝北区金渝大道99号,,1,0,106.58567,29.632986,,life,http://api.map.baidu.com/place/detail?uid=966402ecfde167d86168582f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
334a7b3da91044dc1894c6fa,金山意库-青年广场,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,重庆市渝北区汇丰路1号,,1,0,106.581237,29.637385,,life,http://api.map.baidu.com/place/detail?uid=334a7b3da91044dc1894c6fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.58132752699,29.637227010012,0
8d4834503f24c6fabd484202,五谷丰登广场,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,芳菲路玉峰山森林公园,8d4834503f24c6fabd484202,1,0,106.713695,29.648899,,life,http://api.map.baidu.com/place/detail?uid=8d4834503f24c6fabd484202&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.71360559951,29.649011986487,0
e3b2d608544f826b028972b5,复盛市民广场,休闲娱乐,休闲广场,重庆市,重庆市,江北区,重庆市江北区豪盛路祥韵家园东北侧约30米,e3b2d608544f826b028972b5,1,0,106.803641,29.645437,,life,http://api.map.baidu.com/place/detail?uid=e3b2d608544f826b028972b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.80349791796,29.64549842216,0
896c72d08b3a1ee3cf06a4ea,两江高铁广场,休闲娱乐,休闲广场,重庆市,重庆市,江北区,重庆市江北区安福路与隆盛路交叉路口往东北约80米,896c72d08b3a1ee3cf06a4ea,1,0,106.809146,29.660161,,life,http://api.map.baidu.com/place/detail?uid=896c72d08b3a1ee3cf06a4ea&output=html&source=placeapi_v2,,,0,,,,,,,3,1,,,,,,,106.80941818425,29.659224827596,0
708feac38a8dda45b75f1e64,青木关滴翠健身广场,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区青东路29号,708feac38a8dda45b75f1e64,1,0,106.317991,29.680486,,life,http://api.map.baidu.com/place/detail?uid=708feac38a8dda45b75f1e64&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.31803414167,29.680985766596,0
5c4a2f1a1590fc441d1d116c,凤凰广场,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区凤凰镇正西方向33米,,1,0,106.325984,29.691341,,life,http://api.map.baidu.com/place/detail?uid=5c4a2f1a1590fc441d1d116c&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,106.32592235908,29.691651582678,0
bcb852cf91fdb6641d5800e2,艺术广场,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,重庆市渝北区重庆园博园内,,1,0,106.55667,29.694075,,life,http://api.map.baidu.com/place/detail?uid=bcb852cf91fdb6641d5800e2&output=html&source=placeapi_v2,,,5,,,,,,,1,1,,,,,,,,,0
cbf7cc6aeeab96c09222e0be,西南政法大学渝北校区-奥林匹亚音乐广场,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,重庆市渝北区宝圣湖街道宝圣大道301号,,1,0,106.600154,29.672446,,life,http://api.map.baidu.com/place/detail?uid=cbf7cc6aeeab96c09222e0be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.60028437294,29.672868939596,0
c85796347d89bbb726d2bb1c,斜杠广场,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,重庆市渝北区两港大道188号国盛iec中心8栋,,1,0,106.636886,29.68412,,life,http://api.map.baidu.com/place/detail?uid=c85796347d89bbb726d2bb1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.63672377841,29.683776154428,0
64ccb33e162c1e3917b54b5f,福果广场,休闲娱乐,休闲广场,重庆市,重庆市,铜梁区,重庆市铜梁区福兴路与虎福路交叉路口往西约270米,,1,1,106.054781,29.703432,,life,http://api.map.baidu.com/place/detail?uid=64ccb33e162c1e3917b54b5f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.05470293321,29.70318138649,1
1e23bdf87a2c2230c056aca7,聚龙广场,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区回龙坝北街与龙飞路交叉路口往南约140米,,1,0,106.389247,29.709461,,life,http://api.map.baidu.com/place/detail?uid=1e23bdf87a2c2230c056aca7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.38958000379,29.709692643927,0
4039fc9554912c24b21e369a,滨水平台,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,重庆市渝北区公园中二路大桥(重庆中央公园),,1,0,106.589724,29.716604,,life,http://api.map.baidu.com/place/detail?uid=4039fc9554912c24b21e369a&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,106.58956240139,29.715794454761,0
65eab37022d947d6e81e978b,欢乐广场,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,重庆市渝北区兰桂大道中央公园,,1,0,106.590018,29.72281,,life,http://api.map.baidu.com/place/detail?uid=65eab37022d947d6e81e978b&output=html&source=placeapi_v2,,,5.0,,,,,,,14,2,,,,,,,106.58966572269,29.72355700767,0
1c37eab8648642f3b1077dd0,重庆中央公园-管理中心,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,重庆市渝北区公园北路中央公园,1c37eab8648642f3b1077dd0,1,0,106.593354,29.731911,,life,http://api.map.baidu.com/place/detail?uid=1c37eab8648642f3b1077dd0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e6ee2fd279b313482a11d188,绿梦广场,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,重庆市渝北区凯歌路1号,e6ee2fd279b313482a11d188,1,0,106.63,29.705366,,life,http://api.map.baidu.com/place/detail?uid=e6ee2fd279b313482a11d188&output=html&source=placeapi_v2,,,4.2,,,,,,,6,7,,,,,,,106.63065163022,29.705963806685,0
aa40108bf1f3dd15c4effb8b,渝北广场,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,重庆市渝北区渝航路113号,aa40108bf1f3dd15c4effb8b,1,0,106.637728,29.724449,,life,http://api.map.baidu.com/place/detail?uid=aa40108bf1f3dd15c4effb8b&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,106.63772232943,29.724912701823,0
f3c2373c3d4f2e52d32dd688,新城广场,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,重庆市渝北区兰馨大道18号,f3c2373c3d4f2e52d32dd688,1,0,106.616243,29.712225,,life,http://api.map.baidu.com/place/detail?uid=f3c2373c3d4f2e52d32dd688&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,106.61482356619,29.713382750266,0
dc4562bc77834ad4871541c7,重庆市渝北区公园管理中心,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,重庆市渝北区胜利路172号公园管理中心a区207号,dc4562bc77834ad4871541c7,1,0,106.63683,29.721429,(023)67158007,life,http://api.map.baidu.com/place/detail?uid=dc4562bc77834ad4871541c7&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,106.63624463483,29.721694342627,0
e34c53c197c5c3d13f9a5efe,抗灾纪念广场,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,双龙大道31号碧津公园,,1,0,106.637529,29.720952,,life,http://api.map.baidu.com/place/detail?uid=e34c53c197c5c3d13f9a5efe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0bd76ee5f30d5fc0fda77840,龙兴广场,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,重庆市渝北区龙华路三期7号楼,0bd76ee5f30d5fc0fda77840,1,0,106.802271,29.702568,(023)67345856,life,http://api.map.baidu.com/place/detail?uid=0bd76ee5f30d5fc0fda77840&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.80260930247,29.702741824054,0
bd11248f0935d44500ec01cb,龙兴古镇-文化广场,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,重庆市渝北区迎龙街2号,,1,0,106.798878,29.701383,,life,http://api.map.baidu.com/place/detail?uid=bd11248f0935d44500ec01cb&output=html&source=placeapi_v2,13,,5.0,,,,,,,1,3,,,,,,,106.79956841795,29.701462313834,0
8baa6d85996ed42be8e58289,政府广场,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,重庆市渝北区回龙路与龙华路交叉路口往西北约60米,8baa6d85996ed42be8e58289,1,0,106.801799,29.702542,,life,http://api.map.baidu.com/place/detail?uid=8baa6d85996ed42be8e58289&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.80195375864,29.702601212265,0
08e827f5cbbc115d2bb97c65,龙兴古镇文化广场-福音堂,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,重庆市渝北区迎龙街龙兴古镇-文化广场,,1,0,106.799218,29.700906,,life,http://api.map.baidu.com/place/detail?uid=08e827f5cbbc115d2bb97c65&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.79907467511,29.701031411967,0
161a0ed205246c2d5dd4feaf,空港广场,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,重庆市渝北区港汇路二区2栋,161a0ed205246c2d5dd4feaf,1,1,106.638571,29.738776,,life,http://api.map.baidu.com/place/detail?uid=161a0ed205246c2d5dd4feaf&output=html&source=placeapi_v2,,,4.2,,,,,,,2,5,,,,,,,106.63955231788,29.738938106765,1
488290e83fc7e2a1725e80a5,庆隆镇人口文化广场,休闲娱乐,休闲广场,重庆市,重庆市,铜梁区,重庆市铜梁区庆隆镇S207(旧)庆隆文化广场,488290e83fc7e2a1725e80a5,1,0,106.151753,29.785237,,life,http://api.map.baidu.com/place/detail?uid=488290e83fc7e2a1725e80a5&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,106.15193222659,29.785060454005,0
