lng,lat
-91.2089848331709,43.3568920140032
-91.2081979494062,43.3554054208147
-91.2079091859581,43.3548635268576
-91.2070991669816,43.3534555599753
-91.2062697497848,43.3520458673079
-91.2059145208872,43.3517425114895
-91.2041580629785,43.3502655637998
-91.2037350750573,43.349906021112
-91.2018238221537,43.3490970577917
-91.200121083499,43.3489142949921
-91.1973631136429,43.3486827440077
-91.1954018021202,43.3484272727999
-91.1945663356683,43.3483125041267
-91.1926430408483,43.3482444028102
-91.1923388721914,43.3482296609065
-91.1908742912916,43.3481761949373
-91.1898677164393,43.3479992524629
-91.1871621372289,43.3475072803762
-91.1848211680227,43.3470390569631
-91.1831224448373,43.346549389665
-91.1807323270052,43.3458557888222
-91.177821985809,43.3444670895363
-91.1765151697343,43.343785556802
-91.175374527614,43.3431826332166
-91.1746880853796,43.3427506103096
-91.1725498704245,43.3417251624418
-91.171506941651,43.3412228933956
-91.1710710611089,43.3410126403221
-91.170880317333,43.3409214428193
-91.170847252144,43.3409093830142
-91.1678117891035,43.339866280188
-91.164360339611,43.33873040759
-91.1629275761401,43.3381995816102
-91.1608705320559,43.3374100652531
-91.1583468491142,43.3363689127537
-91.1546282703006,43.3348093959245
-91.1535473068579,43.3344593947485
-91.1522155005503,43.3340222759497
-91.1513175598637,43.3336589198194
-91.1510125782315,43.3335292098264
-91.1487191263105,43.3329927340419
-91.1478119266882,43.3327008935845
-91.1463696716181,43.332330158299
-91.1440540384961,43.3317301384872
-91.1412925454475,43.3310054836987
-91.1392833582117,43.3303982707746
-91.1373106722208,43.3297320845161
-91.1354873697735,43.3290883515626
-91.1336488624417,43.3283560046912
-91.1313697467343,43.3273518757917
-91.1304817827372,43.3269237382351
-91.1297651589058,43.3265223931303
-91.1281390079173,43.3256043873635
-91.1258491798002,43.3242300327406
-91.1243018748424,43.3232576084437
-91.1228142737151,43.3222563832045
-91.118390424877,43.3196692262498
-91.1153500911709,43.3179231259266
-91.1121418803046,43.3161011158256
-91.1111727517249,43.3156056865518
-91.1111731101527,43.3155890445465
-91.1103786661666,43.3152005548466
-91.1082791659054,43.3142215760104
-91.1072969668383,43.3134477258069
-91.1062627112989,43.3124884219129
-91.1056923933829,43.3119502281602
-91.104663501684,43.3109829685705
-91.1030300779349,43.3093120750017
-91.1008972923975,43.3073865617055
-91.0995516969502,43.3059247985916
-91.097396836213,43.3033694211437
-91.0957768225144,43.301696603492
-91.0941820910013,43.3001632507168
-91.0924803943922,43.2985106671161
-91.0918683910538,43.2978810201303
-91.0910878458017,43.2971150337001
-91.0906850735677,43.2967462355379
-91.0886774071796,43.2950866566648
-91.0872173978062,43.2939472541982
-91.0857338417926,43.2917451285997
-91.0848974258215,43.2903340523498
-91.0840316466186,43.2888327759959
-91.0831565707509,43.2871365225534
-91.0817875768855,43.2849416149781
-91.0807753606132,43.2833924791193
-91.0801714627735,43.2825418634702
-91.0791084907894,43.2810484896753
-91.0775982790664,43.279387349732
-91.0763576409803,43.2778817607895
-91.0749246924565,43.2761538571551
-91.0735108448106,43.2743224208212
-91.0724241213704,43.2725773463521
-91.0716719080841,43.2711719469943
-91.0715211546098,43.269855541289
-91.071537997123,43.2680964918337
-91.072378669312,43.2661588271881
-91.0729051054247,43.263786256337
-91.0729751569489,43.2626517756991
-91.0725316380318,43.2616182489505
-91.0719963957344,43.2609738645442
-91.071529141531,43.2606690896146
-91.0704748571539,43.2601411568785
-91.0693401852371,43.2598379825357
-91.0682447256807,43.2598335686409
-91.0672736235024,43.2599062542678
-91.0659649604914,43.2601394311046
-91.0649669304141,43.2602487782127
-91.0637650025303,43.2603164881841
-91.0622406225786,43.2602472009446
-91.0608834721019,43.2597716510896
-91.0597119162578,43.2591137841767
-91.0588532247625,43.2582762792063
-91.0584424943534,43.2577089381822
-91.0580509007547,43.2566578326245
-91.0578585696557,43.2557226583098
-91.0578495856046,43.2546609986731
-91.0578804768706,43.2538795206679
-91.0580854418757,43.2525616699488
-91.0584888779647,43.2513783669412
-91.0590213372814,43.2495087630704
-91.0596800098955,43.248312222646
-91.0604108756174,43.2465771559897
-91.0613663713643,43.2449585535668
-91.0623406670535,43.2435079404776
-91.0633286198299,43.2423555640329
-91.0644183472364,43.2412053312043
-91.0655829159843,43.2400938958077
-91.0663801492393,43.2392540534419
-91.0671409073006,43.2386927771464
-91.0685337011312,43.2376047549742
-91.0704282606418,43.2360616871822
-91.0715591308884,43.2351543419491
-91.0727130465152,43.2341338948875
-91.0738669253112,43.2331134248479
-91.0776042079473,43.2298079304922
-91.0793013285382,43.2283067364854
-91.0806085937706,43.2271503271924
-91.0818749587081,43.2263228916809
-91.0834701807014,43.2249569016704
-91.0842836824463,43.224340743792
-91.0852542025163,43.2236161416891
-91.0860444109459,43.2229436297451
-91.0875680803302,43.2217463731647
-91.0892959646264,43.2205347398055
-91.0911342572609,43.2191019190066
-91.0916045342953,43.2187951388718
-91.0925223906318,43.2181246031604
-91.0940780382436,43.2169880837603
-91.0957071437911,43.2157978330843
-91.0969303815101,43.2149040680977
-91.0984204781573,43.2137600107354
-91.1005621875588,43.2123705912885
-91.1020133332553,43.2110599180527
-91.1027225405957,43.2104973476327
-91.1043276701083,43.2091525939356
-91.1061115068703,43.2077928984323
-91.108834039985,43.2058566978164
-91.1108763651733,43.2043905467624
-91.1117068639417,43.2039794091092
-91.1131134612849,43.2031518483782
-91.1145200200006,43.2023242816597
-91.1159332738601,43.2017216549151
-91.117228984063,43.2010294254665
-91.1186205463033,43.2002859508382
-91.1195917113637,43.1995238308119
-91.120644175754,43.1986330243592
-91.1214401271131,43.1977927993185
-91.1220856034757,43.1968935923722
-91.122683761979,43.1959003068037
-91.1229949949873,43.1950873376014
-91.123283660519,43.1941994147662
-91.1234964956643,43.1934338328115
-91.1237093406911,43.1926682622101
-91.1239263592907,43.19132941008
-91.1240291535087,43.1906951549395
-91.1240234608847,43.1894472219732
-91.1240976940665,43.1888576210219
-91.1242105269578,43.1879614171134
-91.1246538545336,43.1870208020437
-91.1253146004594,43.1863826082154
-91.1258997585439,43.18572423316
-91.1266707529079,43.1848648325894
-91.1272630076831,43.1840203771926
-91.128039677603,43.1830121066832
-91.1288707405134,43.1819118418083
-91.1295302216113,43.1811601970704
-91.1298618239186,43.1806193187505
-91.1308189995151,43.1792143544014
-91.131495615977,43.1781574593257
-91.1317779061651,43.1777628645864
-91.132023480411,43.1773302735779
-91.1330476757175,43.1758335663667
-91.1337065244014,43.174906643654
-91.1340552000891,43.1744389148244
-91.1347300962772,43.1740896088735
-91.1353673252071,43.1735533763206
-91.1359783511786,43.1729363512569
-91.1365783961439,43.1723304049383
-91.137325545627,43.1714015992172
-91.1376976924964,43.1710031989233
-91.1384358866744,43.1699940707321
-91.1390995799726,43.1689368588295
-91.1395792461983,43.1680341827646
-91.1397444454807,43.1674206124661
-91.140055761134,43.1665569666951
-91.1404703381292,43.1654068160504
-91.1410795611819,43.163716535653
-91.1415734710948,43.1617712949736
-91.1418867846012,43.1600771442077
-91.1421712612888,43.1591018892373
-91.1425043404265,43.158037909015
-91.142827820167,43.1572251380589
-91.1433832961179,43.1559980847875
-91.1439129311313,43.1551150267042
-91.1444072219299,43.1544919573698
-91.1451288637504,43.153575565857
-91.1457004348163,43.1529261279517
-91.1461033166448,43.1524432081292
-91.1467775328082,43.1516910866582
-91.148440553351,43.1500955295836
-91.1500875991531,43.1485834112254
-91.1515647816198,43.1471888702408
-91.15243201789,43.1464523132122
-91.1546057962488,43.144457357761
-91.1561974887614,43.1430557689284
-91.1573599985706,43.142241369806
-91.1584698913586,43.1414724469505
-91.1598624803733,43.1406639837407
-91.1607480081393,43.1402297193923
-91.1621851553888,43.1397228918555
-91.163204622862,43.1393750602174
-91.1641555039633,43.1390258487443
-91.1655164659918,43.1387184149585
-91.1666685930729,43.138490478481
-91.1679430509328,43.1381790499671
-91.1689900445829,43.1378356014667
-91.1700603809558,43.1373804113378
-91.1705073296405,43.1372071308546
-91.1717545874119,43.1366292936421
-91.1730671374331,43.1358424094355
-91.1745932771845,43.1349756623799
-91.1756693097745,43.1338179526834
-91.1761509253444,43.1328622176493
-91.1767271649548,43.1317186736223
-91.1772845534189,43.1306124898465
-91.1777538405099,43.1293317736835
-91.1779643993242,43.1283123046637
-91.1780208467617,43.1273177710209
-91.1780235758436,43.126223998809
-91.1780708820248,43.1249628366104
-91.1782342307777,43.1238160993458
-91.1782275518036,43.1231286129042
-91.1781994677728,43.1218180474846
-91.1780027564886,43.1195484934062
-91.1777833196242,43.118007485096
-91.177517557539,43.1162922785609
-91.1771799697569,43.1140207036994
-91.1769142579773,43.1122552480781
-91.1765743282873,43.1102239142615
-91.176395319204,43.1094287333477
-91.1762695541659,43.1088538190267
-91.1760245072311,43.1075553300208
-91.1756205483226,43.105288812844
-91.1753931245371,43.1042211597378
-91.175538537527,43.1021213274104
-91.1756818260014,43.1003729443305
-91.1759405497863,43.0977955910403
-91.1760364584176,43.0964123812626
-91.1762554398362,43.0946731322663
-91.1762905388109,43.0944227481739
-91.1763892465927,43.0936180542436
-91.1765418514948,43.091961626886
-91.1767138618037,43.090042702299
-91.1768563471842,43.088436304951
-91.176861848467,43.0874718119192
-91.1770804166605,43.0860596234652
-91.1771060159511,43.0853806918876
-91.1772826337191,43.0837587010207
-91.1773145984719,43.0821833465985
-91.1773887750598,43.0807297563067
-91.1774076504606,43.080404077967
-91.1919444848323,43.0803036899781
-91.2119137254761,43.0803811437408
-91.2312388650781,43.0805216916881
-91.2510955126808,43.0807378731956
-91.2709905318209,43.080909799291
-91.2904917735579,43.0810875682956
-91.3105006990761,43.0811346132864
-91.3302973841336,43.0811773823231
-91.350162757971,43.0813272157657
-91.3704348754944,43.0812380219883
-91.3901351308977,43.0813378651825
-91.4100067192803,43.0813288035662
-91.4300443953791,43.0816339196724
-91.4498217459968,43.081495710699
-91.4692937619444,43.0815267448894
-91.4890636951727,43.0815476742599
-91.5088230112128,43.0815410986893
-91.5286296253491,43.081566819651
-91.5485208688701,43.0816609528199
-91.5626211309968,43.0816892253511
-91.5682449062723,43.0817000308596
-91.5880260172378,43.0816965364073
-91.6056529394058,43.0817825007947
-91.6055944527926,43.0962215828633
-91.6053086897176,43.1107397241486
-91.6052547908005,43.1252663361807
-91.6047777251976,43.1396843876916
-91.6046541403706,43.1541374421109
-91.6043906779725,43.1683143628599
-91.6045513874752,43.182624022876
-91.6044967196002,43.1970268531472
-91.6043534014815,43.2114940744391
-91.6044716763668,43.2259515508521
-91.6044893471267,43.2404973434714
-91.6048298346705,43.2549449238289
-91.6046092623357,43.2694837894211
-91.6046027306853,43.2838359006361
-91.6045529200011,43.2983588219971
-91.6045532550727,43.2984672191377
-91.604397956123,43.313030735954
-91.6041980010222,43.3274409986362
-91.6040551994348,43.3421707404566
-91.6108842182758,43.3421101114165
-91.6108509895934,43.3563926365929
-91.6109221927578,43.3706868631787
-91.6109281845207,43.3747387749075
-91.6109421739846,43.3751887668147
-91.6109141330731,43.3850755525657
-91.6110320881581,43.399375238368
-91.6110129414661,43.4139842766948
-91.6109375710171,43.4282505628479
-91.6107569027455,43.442727306516
-91.6107545258032,43.4569267296924
-91.6108285918984,43.4715881280341
-91.610906952839,43.4859706546662
-91.6108847797228,43.5006213023468
-91.5909566073588,43.5006790367587
-91.5710196036573,43.5001405380539
-91.5510590874515,43.500143959024
-91.5310923558022,43.5001400506471
-91.5112706122398,43.5000825893977
-91.4910182010589,43.4999910088912
-91.4712525042854,43.4998995207753
-91.451300876011,43.4998624157958
-91.4314449308908,43.4998549645622
-91.4114553928131,43.4998404608815
-91.3919091239208,43.4998261507275
-91.3719099244623,43.4998032327101
-91.3506571907034,43.4997748059114
-91.3317649528301,43.4997481365121
-91.3115771817221,43.4997174687735
-91.2917566167494,43.4996706245937
-91.2859210313063,43.4996544201442
-91.2719695840895,43.4996145026263
-91.2519386354739,43.4995836582309
-91.2315237567873,43.4996993928893
-91.6307330999429,43.5006913397597
-91.6108847797228,43.5006213023468
-91.610906952839,43.4859706546662
-91.6108285918984,43.4715881280341
-91.6107545258032,43.4569267296924
-91.6107569027455,43.442727306516
-91.6109375710171,43.4282505628479
-91.6110129414661,43.4139842766948
-91.6110320881581,43.399375238368
-91.6109141330731,43.3850755525657
-91.6109421739846,43.3751887668147
-91.6109281845207,43.3747387749075
-91.6109221927578,43.3706868631787
-91.6108509895934,43.3563926365929
-91.6108842182758,43.3421101114165
-91.6040551994348,43.3421707404566
-91.6041980010222,43.3274409986362
-91.604397956123,43.313030735954
-91.6045532550727,43.2984672191377
-91.6045529200011,43.2983588219971
-91.6046027306853,43.2838359006361
-91.6046092623357,43.2694837894211
-91.6048298346705,43.2549449238289
-91.6044893471267,43.2404973434714
-91.6044716763668,43.2259515508521
-91.6043534014815,43.2114940744391
-91.6044967196002,43.1970268531472
-91.6045513874752,43.182624022876
-91.6043906779725,43.1683143628599
-91.6046541403706,43.1541374421109
-91.6047777251976,43.1396843876916
-91.6052547908005,43.1252663361807
-91.6053086897176,43.1107397241486
-91.6055944527926,43.0962215828633
-91.6056529394058,43.0817825007947
-91.6252134088661,43.0818254353752
-91.6450868091506,43.0817860549483
-91.6648985930915,43.0818197265566
-91.684408449672,43.0818420015095
-91.7045099034611,43.0819821629381
-91.7249781573469,43.0819944026488
-91.744790640177,43.0820067427417
-91.764509895847,43.0820075267915
-91.7844642388301,43.0820058123796
-91.8044719615041,43.0820199246193
-91.8241430710681,43.0820388704059
-91.844694240353,43.0820696143216
-91.8643419676684,43.0821196399105
-91.8840538930856,43.0823007587602
-91.9038816463773,43.0823805706628
-91.9244063521922,43.0825033526526
-91.9435347760183,43.0825252920883
-91.9631273306056,43.0825400425965
-91.9830085561146,43.0825655446566
-92.0028798794941,43.0826596074003
-92.022716030237,43.0826780983108
-92.0426793132539,43.0827359920209
-92.0623479650273,43.0827342264535
-92.0625079594709,43.0827362295294
-92.0808217856075,43.0827123848517
-92.081182980217,43.0973196230561
-92.0812338733711,43.1119198867687
-92.0812432059685,43.1264698889514
-92.0812026407453,43.1410032599778
-92.08126461911,43.1555750540858
-92.0811590859287,43.1692016028149
-92.0810983481374,43.1837451621364
-92.0810986347,43.1838303222892
-92.081050605375,43.1983677321595
-92.0809834733755,43.2129654154773
-92.0809452024495,43.2275554321236
-92.0809846366938,43.2421285809707
-92.0809415840355,43.2556302428206
-92.0807790509528,43.2701571842317
-92.0806844637433,43.2847312893869
-92.0806858848781,43.2849069226055
-92.0806355334081,43.2992741123852
-92.0805505536805,43.3138110322477
-92.0804625547153,43.3279652395589
-92.0803407009419,43.3422272195785
-92.0802646594515,43.3567042283677
-92.0802627137005,43.3568570132513
-92.0801464788893,43.3712586506816
-92.0802536586825,43.3747964179947
-92.0802558496735,43.3749368378641
-92.0802596567336,43.3753794459555
-92.0803226016856,43.3858987963763
-92.0802087626812,43.4003308023594
-92.0802095828431,43.4004555488301
-92.0801721796896,43.4149188616848
-92.0800015267351,43.4288931779853
-92.0800296727495,43.4434916694577
-92.0800294158314,43.4435660406069
-92.0799954514288,43.4580161172552
-92.0803075378366,43.472574292628
-92.0799673206857,43.487018225606
-92.0799184541308,43.5006446794373
-92.0703653166486,43.5007301853237
-92.0605898919477,43.5007209096972
-92.0506941684571,43.5007001794653
-92.0306921967976,43.500608093596
-92.0104410612243,43.5006837289845
-91.9909140108892,43.5007004876756
-91.9706569742828,43.5006545486901
-91.9505127319402,43.5006484919951
-91.9305024876952,43.5006896468835
-91.9107291327839,43.5008250273002
-91.8907185121448,43.5007469759306
-91.8754500871108,43.5007467218039
-91.8746939724413,43.500742182059
-91.8711309809366,43.5007340056954
-91.8509895206764,43.5007518264916
-91.8306494671614,43.5007576616299
-91.8106201103604,43.500727891667
-91.791046255104,43.5007791046996
-91.7711458128345,43.5007650462883
-91.7509193018798,43.5007056998823
-91.7373841258809,43.500767791507
-91.7314564855791,43.5007433477837
-91.7108697816365,43.5007430239351
-91.6906704123799,43.5006695649905
-91.6708628927417,43.5005987202095
-91.6509736659385,43.5006026187826
-91.6307330999429,43.5006913397597
-92.2193825074549,43.2132181996301
-92.1991041610134,43.2129837341062
-92.180702117621,43.212811475926
-92.1609220073787,43.2129379401426
-92.1409972557993,43.2129665533537
-92.1406533780136,43.2129662855796
-92.1255518096538,43.2130929255902
-92.1249515751439,43.2130952956155
-92.1210099688998,43.2131118373417
-92.101087507126,43.2130238707396
-92.1008777244561,43.2130232651385
-92.0809834733755,43.2129654154773
-92.081050605375,43.1983677321595
-92.0810986347,43.1838303222892
-92.0810983481374,43.1837451621364
-92.0811590859287,43.1692016028149
-92.08126461911,43.1555750540858
-92.0812026407453,43.1410032599778
-92.0812432059685,43.1264698889514
-92.0812338733711,43.1119198867687
-92.081182980217,43.0973196230561
-92.0808217856075,43.0827123848517
-92.0810393827222,43.0670845577697
-92.0811451377873,43.052510584485
-92.0814640388148,43.0378730023323
-92.0814788241861,43.0232886985728
-92.081300699045,43.0086255041704
-92.0815355375249,42.9940678262737
-92.0814885520423,42.9796751155962
-92.0814898590911,42.9652555746327
-92.0814914967198,42.9650831126802
-92.081485815774,42.9505275450608
-92.0814643595134,42.9359161134363
-92.081462272727,42.9212896573536
-92.0815643051736,42.9067192368106
-92.1013148159272,42.9067802462584
-92.1211125448271,42.9067965563169
-92.1409488195375,42.906816186547
-92.160791493846,42.9068826156887
-92.180616578243,42.9068999646718
-92.1991969947115,42.9068904976428
-92.2189947137299,42.9069093948525
-92.2388581723591,42.9068917109597
-92.2585755828895,42.9069327946169
-92.2587719635938,42.9069336717049
-92.2785072029875,42.9070228766854
-92.2983051474831,42.9070097434128
-92.2984139711933,42.9070090202931
-92.3175682808726,42.9070341241864
-92.3370574223027,42.9070627870785
-92.337252840013,42.9070618678817
-92.3569737719393,42.9070328937649
-92.3767803375666,42.907049728824
-92.396583732141,42.9070340570725
-92.4164157227858,42.907081537506
-92.4361035715568,42.9070300322123
-92.4558965546571,42.907005396141
-92.4757296861623,42.9070374963308
-92.495407758568,42.9071150720494
-92.5151129008065,42.907043697128
-92.5350568664516,42.9069897763586
-92.5542157934715,42.9071135560668
-92.5542242367368,42.9216352570964
-92.5541994719811,42.9361833693176
-92.5541874893535,42.950783387545
-92.554169842848,42.9653122053066
-92.5540699816295,42.9800605156056
-92.5541803459503,42.9942295818255
-92.5542019396531,42.9998785964139
-92.5542124337723,43.0000484011701
-92.5542122846519,43.0003833479869
-92.5541676383823,43.0087347297751
-92.5540708026896,43.0232364721867
-92.5541538995484,43.0377771742462
-92.5541768550972,43.0522833286066
-92.5543000527502,43.0669672654244
-92.5541326984094,43.0830607368043
-92.5540621186758,43.0976642619629
-92.5540622839658,43.097870282831
-92.5541744862397,43.1123254897854
-92.5542902790799,43.1271572998179
-92.5542892702718,43.1272832989984
-92.5542943897706,43.1415296145242
-92.5543521622232,43.1560745056938
-92.5544879129339,43.1693009553025
-92.5544226691932,43.1838357130803
-92.5544224374278,43.1840416088496
-92.5543887164687,43.1983508812693
-92.554391139225,43.212822012111
-92.5344592316661,43.212921702807
-92.5148370668103,43.2127563921999
-92.495117601833,43.2128259285624
-92.4752718211502,43.2129642350451
-92.4553204435058,43.2127506347086
-92.4357462962969,43.2130274591714
-92.4267484838486,43.2131508163768
-92.4168046070656,43.2130736544009
-92.3970529626381,43.2129762626203
-92.3770939403306,43.2130502094702
-92.3571944646484,43.2127026459911
-92.3472422056854,43.2127242028802
-92.3371880867524,43.2129250987616
-92.3178118150444,43.2129524536365
-92.317593229783,43.2129530140637
-92.2984009932323,43.2128293631499
-92.2882277837438,43.2132958878027
-92.2783376729271,43.2137056683279
-92.2595222293325,43.2135229429039
-92.2391577856592,43.2134453754853
-92.2193825074549,43.2132181996301
-93.3015209581572,42.5573171434293
-93.2818351234091,42.5572130870395
-93.2621261211098,42.5571255161241
-93.2431892306787,42.5571568099928
-93.2229360667095,42.5571220580689
-93.2031731879511,42.5568199466482
-93.18377052913,42.5569002379203
-93.1641847792809,42.5568522246255
-93.1445834238988,42.5567410203727
-93.1252592329177,42.5567488238729
-93.1250698635643,42.5567487848322
-93.1053974074257,42.55672982298
-93.0856582639537,42.5567134159707
-93.0660822374693,42.5567801007261
-93.0466286432732,42.5567788004743
-93.0269865178519,42.5568169822083
-93.0269169226719,42.5432996063612
-93.0267897634485,42.5288067844071
-93.0267224158533,42.5143080127003
-93.0267338011012,42.4997857973273
-93.0268064191122,42.4852829911391
-93.0270268360385,42.4707759156165
-93.0224660363404,42.470737933738
-93.0066419449127,42.4706558718365
-93.0029046056827,42.4706360058761
-93.0028676768397,42.4555773880924
-93.0028295810852,42.4411409667074
-93.0027811565015,42.4267177536268
-93.0026500393009,42.4122725074444
-93.0024895894114,42.3978374520929
-93.0023837058872,42.3834377492369
-93.0022804741896,42.3683804876075
-93.0022873471999,42.3538030533811
-93.0022476847835,42.3394222772302
-93.0021648304699,42.3249837086369
-93.0021220589842,42.3106298586363
-93.0020687260058,42.2962289512426
-93.0020194641923,42.2817333057143
-93.001924302061,42.2671714700548
-93.0018608145266,42.2526630116545
-93.001806327213,42.2383089545255
-93.0017791810235,42.2236947016584
-93.0016559842687,42.209277009065
-93.0210858638396,42.2091407966483
-93.0406389401651,42.2091502803061
-93.059918346536,42.209063183372
-93.0793492995936,42.2089610859544
-93.0988139475592,42.2088549155636
-93.1178785236264,42.2087357746638
-93.1373580638628,42.2087363834903
-93.1568988072178,42.2087933776029
-93.1763344485829,42.208828894432
-93.1958085998259,42.2088652176851
-93.2153078212518,42.2089348645866
-93.2316729203644,42.2089885116517
-93.2511910270726,42.2090010154981
-93.2705187762804,42.209048109172
-93.2901474664984,42.2090628094281
-93.3096547898299,42.209136027871
-93.3291352445512,42.2091731307722
-93.346614279769,42.209219285468
-93.3660794155197,42.2092762026264
-93.3855591030798,42.2092639636551
-93.4050578124661,42.209252070013
-93.4245056610375,42.2092895394694
-93.4439648804838,42.2093331197336
-93.4630627319459,42.2092763097523
-93.4630837013196,42.2237999237709
-93.4631004225603,42.2382978511393
-93.4631057262137,42.2527679401196
-93.4629954840637,42.2672259604167
-93.462954740974,42.2816946118386
-93.4628851718451,42.2960001773257
-93.4628741486183,42.3105113396882
-93.4629757004662,42.3249977821483
-93.4630404725915,42.3395092373592
-93.462973423237,42.3539994515956
-93.4629244587658,42.3684812477911
-93.4628946517663,42.3836875353523
-93.462827146966,42.3981457644956
-93.4627658468293,42.4125909653502
-93.4627452834941,42.4270682338843
-93.462765615064,42.441536086685
-93.4627420414743,42.4559458868467
-93.4626615542215,42.4708017649616
-93.4690672087472,42.4708146091222
-93.478820508841,42.4708446342589
-93.4820508730606,42.4708637096522
-93.4991014621935,42.4709747991196
-93.4991783975077,42.4854084609121
-93.4992748406366,42.4998000343365
-93.4992198457749,42.4999302767249
-93.4991492570582,42.5001431448798
-93.4993403763298,42.5144250638801
-93.4995090242446,42.5288634074231
-93.4995721632327,42.543408260639
-93.4995085723921,42.5576679983071
-93.4788380170059,42.557627759217
-93.4591876989492,42.5576104115107
-93.4395469964593,42.5575626621178
-93.4199090356276,42.5575472789737
-93.4005333415364,42.557675240573
-93.3808680027498,42.5575688781033
-93.360650686052,42.5574995890854
-93.3409339941739,42.5574402803934
-93.321247270992,42.5573733726891
-93.3015209581572,42.5573171434293
-91.6450868091506,43.0817860549483
-91.6252134088661,43.0818254353752
-91.6056529394058,43.0817825007947
-91.6054662658965,43.0655792255221
-91.6055100596649,43.0510698550576
-91.6056287522668,43.0365416029402
-91.6058816792232,43.0220119272321
-91.6058881551781,43.0075819410633
-91.6057401954643,42.9930191759636
-91.6060564904792,42.9780275987135
-91.6064764034672,42.9634335311818
-91.6064142966434,42.9492102543159
-91.60653748172,42.9348017324062
-91.6066726997298,42.9202881289821
-91.6067883066187,42.9057212452168
-91.6068454502505,42.8911532476463
-91.6068270743131,42.8767051665255
-91.607009253551,42.8618261304683
-91.6071215735043,42.8473895818964
-91.6071926230567,42.8331432021549
-91.6074187954891,42.8184499396091
-91.6076456452511,42.8038813079406
-91.6075709018262,42.7892815364127
-91.6074374040902,42.7747091013936
-91.6071660697552,42.7604335755693
-91.6067733882968,42.7457888515931
-91.6065242908584,42.7313492505553
-91.6063731502101,42.716715574266
-91.6062962427437,42.7022984062051
-91.6062296254789,42.6877529395043
-91.6062809722822,42.6731253023089
-91.6066268667857,42.658520700052
-91.607067468873,42.643979435362
-91.626802896913,42.6438525402976
-91.6464942410288,42.6436850253064
-91.6661890742011,42.6435337803771
-91.6858680853463,42.6433878055145
-91.7056363881324,42.6432357655952
-91.7260725865357,42.6430922765853
-91.745676139197,42.6432325825782
-91.7653674446852,42.6433658984517
-91.7850460084694,42.6434890386037
-91.8047330092307,42.6435911054382
-91.8243094516351,42.6436505832802
-91.844601518046,42.6436456743169
-91.8643467718586,42.643253370313
-91.8840812485827,42.6429457324062
-91.8939662192393,42.6428164127675
-91.9037704376401,42.6423854416198
-91.9235278699129,42.6418314657093
-91.9431872627507,42.6419356081991
-91.9636565856317,42.6421750995812
-91.9833205607757,42.642211826146
-92.0030502503776,42.6422304289599
-92.0227331134988,42.6422192185052
-92.0421795939361,42.6422344452956
-92.0619969276687,42.6421449155741
-92.0816967006768,42.6420518345804
-92.0816739346726,42.6566211483657
-92.0816611606292,42.6711715695855
-92.0816238976129,42.6856978018399
-92.0816282158145,42.7002432949642
-92.0816584522086,42.7148195767787
-92.0816556988723,42.7295434539473
-92.0817465823279,42.7441403803975
-92.0817595854416,42.7586472572567
-92.08169645903,42.7732039915653
-92.0816208774769,42.7877090196502
-92.0816335778584,42.8022635111425
-92.0815613443264,42.8184294088462
-92.0815977907741,42.8329687595952
-92.0816161685082,42.847495226399
-92.081540660617,42.8620766516118
-92.0819641390184,42.8766710776094
-92.0817099580138,42.8911646553399
-92.0815643051736,42.9067192368106
-92.081462272727,42.9212896573536
-92.0814643595134,42.9359161134363
-92.081485815774,42.9505275450608
-92.0814914967198,42.9650831126802
-92.0814898590911,42.9652555746327
-92.0814885520423,42.9796751155962
-92.0815355375249,42.9940678262737
-92.081300699045,43.0086255041704
-92.0814788241861,43.0232886985728
-92.0814640388148,43.0378730023323
-92.0811451377873,43.052510584485
-92.0810393827222,43.0670845577697
-92.0808217856075,43.0827123848517
-92.0625079594709,43.0827362295294
-92.0623479650273,43.0827342264535
-92.0426793132539,43.0827359920209
-92.022716030237,43.0826780983108
-92.0028798794941,43.0826596074003
-91.9830085561146,43.0825655446566
-91.9631273306056,43.0825400425965
-91.9435347760183,43.0825252920883
-91.9244063521922,43.0825033526526
-91.9038816463773,43.0823805706628
-91.8840538930856,43.0823007587602
-91.8643419676684,43.0821196399105
-91.844694240353,43.0820696143216
-91.8241430710681,43.0820388704059
-91.8044719615041,43.0820199246193
-91.7844642388301,43.0820058123796
-91.764509895847,43.0820075267915
-91.744790640177,43.0820067427417
-91.7249781573469,43.0819944026488
-91.7045099034611,43.0819821629381
-91.684408449672,43.0818420015095
-91.6648985930915,43.0818197265566
-91.6450868091506,43.0817860549483
-92.2783874719332,43.5005897886122
-92.2581696584671,43.5006004163462
-92.25047518741,43.5006138329618
-92.2497062286285,43.5006137404334
-92.2381992634881,43.5005985885846
-92.2181771228539,43.500590003643
-92.1988484870088,43.5006372680482
-92.1797687563627,43.50065560234
-92.1596645707969,43.5007284325008
-92.1396760136795,43.5007583718812
-92.1252905867557,43.500709127988
-92.1247054807735,43.5007158128263
-92.1192461870265,43.5007895688472
-92.100170857227,43.5007072357206
-92.0799184541308,43.5006446794373
-92.0799673206857,43.487018225606
-92.0803075378366,43.472574292628
-92.0799954514288,43.4580161172552
-92.0800294158314,43.4435660406069
-92.0800296727495,43.4434916694577
-92.0800015267351,43.4288931779853
-92.0801721796896,43.4149188616848
-92.0802095828431,43.4004555488301
