lng,lat
-76.6636888145204,39.1789576716189
-76.6535807051349,39.1828185473787
-76.6434714899329,39.186678543625
-76.6333611688927,39.1905376601432
-76.623249741993,39.1943958967183
-76.6131372092126,39.1982532531359
-76.8857874952231,39.0937963224074
-76.8757037080019,39.0976764931682
-76.8656188154814,39.1015557891358
-76.8555328176361,39.1054342100957
-76.8454457144412,39.1093117558337
-76.8353575058716,39.1131884261351
-76.8252681919025,39.1170642207856
-76.8151777725095,39.1209391395707
-76.8050862476681,39.1248131822759
-76.7949936173539,39.1286863486868
-76.7848998815429,39.1325586385888
-76.7748050402112,39.1364300517673
-76.7647090933351,39.1403005880079
-76.7546120408909,39.1441702470961
-76.7445138828552,39.1480390288171
-76.7344146192048,39.1519069329565
-76.7243142499165,39.1557739592997
-76.7142127749675,39.159640107632
-76.7041101943349,39.1635053777389
-76.6940065079963,39.1673697694057
-76.6839017159291,39.1712332824178
-76.6737958181112,39.1750959165604
-76.6636888145204,39.1789576716189
-76.6535807051349,39.1828185473787
-76.6434714899329,39.186678543625
-76.6333611688927,39.1905376601432
-76.623249741993,39.1943958967183
-76.6131372092126,39.1982532531359
-76.8294213388921,39.4695488860976
-76.8241069326032,39.4617493708176
-76.8187937125222,39.453949602254
-76.8134816780931,39.4461495805279
-76.8081708287596,39.4383493057601
-76.8028611639661,39.4305487780713
-76.7975526831571,39.4227479975825
-76.7922453857776,39.4149469644143
-76.7869392712724,39.4071456786873
-76.7816343390871,39.3993441405222
-76.7763305886672,39.3915423500394
-76.7710280194588,39.3837403073595
-76.765726630908,39.3759380126026
-76.7604264224614,39.3681354658892
-76.7551273935656,39.3603326673397
-76.7498295436676,39.3525296170739
-76.744532872215,39.3447263152121
-76.7392373786551,39.3369227618744
-76.7339430624359,39.3291189571806
-76.7286499230056,39.3213149012509
-76.7233579598125,39.3135105942049
-76.7180671723053,39.3057060361624
-76.712777559933,39.2979012272432
-76.7074891221449,39.290096167567
-76.7022018583904,39.2822908572532
-76.6969157681193,39.2744852964215
-76.6916308507818,39.2666794851912
-76.6863471058281,39.2588734236817
-76.6810645327089,39.2510671120125
-76.6757831308751,39.2432605503027
-76.6705028997778,39.2354537386715
-76.6652238388685,39.227646677238
-76.6599459475988,39.2198393661213
-76.6546692254208,39.2120318054405
-76.6493936717866,39.2042239953143
-76.644119286149,39.1964159358617
-76.6388460679606,39.1886076272015
-76.6335740166745,39.1807990694524
-76.6283031317441,39.1729902627331
-76.6230334126229,39.1651812071621
-76.617764858765,39.1573719028581
-76.6324008493544,39.1629210996026
-76.6250825666091,39.1601467316511
-76.617764858765,39.1573719028581
-76.5907510219571,39.2236489799986
-76.5941305282974,39.2153647293954
-76.5975092404619,39.2070803689625
-76.6008871588618,39.1987958987518
-76.6042642839078,39.1905113188157
-76.6076406160109,39.1822266292063
-76.6110161555814,39.1739418299755
-76.6143909030294,39.1656569211754
-76.617764858765,39.1573719028581
-76.7384370425065,39.3087942120356
-76.7323910973937,39.3012261636896
-76.7263464542525,39.2936577915837
-76.7203031125061,39.2860890958695
-76.7142610715783,39.2785200766979
-76.708220330893,39.2709507342203
-76.7021808898742,39.2633810685876
-76.6961427479466,39.2558110799509
-76.6901059045348,39.248240768461
-76.6840703590637,39.2406701342688
-76.6780361109587,39.233099177525
-76.672003159645,39.2255278983803
-76.6659715045485,39.2179562969853
-76.6599411450951,39.2103843734905
-76.6539120807111,39.2028121280462
-76.6478843108229,39.195239560803
-76.6418578348573,39.187666671911
-76.6358326522414,39.1800934615204
-76.6298087624023,39.1725199297814
-76.6237861647676,39.1649460768439
-76.617764858765,39.1573719028581
-76.5518780206585,39.3832059676887
-76.554419968048,39.3745208954079
-76.5569612856188,39.3658357546137
-76.559501973717,39.3571505453375
-76.5620420326889,39.3484652676105
-76.5645814628804,39.3397799214644
-76.5671202646369,39.3310945069302
-76.5696584383039,39.3224090240394
-76.5721959842267,39.3137234728233
-76.5747329027501,39.305037853313
-76.5772691942189,39.2963521655399
-76.5798048589778,39.2876664095352
-76.582339897371,39.2789805853301
-76.5848743097425,39.2702946929559
-76.5874080964363,39.2616087324436
-76.5899412577959,39.2529227038245
-76.5924737941649,39.2442366071297
-76.5950057058864,39.2355504423905
-76.5975369933034,39.2268642096377
-76.6000676567588,39.2181779089025
-76.6025976965949,39.2094915402161
-76.6051271131542,39.2008051036095
-76.6076559067789,39.1921185991136
-76.6101840778107,39.1834320267595
-76.6127116265914,39.1747453865782
-76.6152385534624,39.1660586786007
-76.617764858765,39.1573719028581
-76.2942238139631,39.4695723041665
-76.3014449425592,39.4626444996166
-76.3086646394101,39.4557162385098
-76.3158829050593,39.4487875210438
-76.3230997400499,39.4418583474167
-76.3303151449251,39.434928717826
-76.3375291202277,39.4279986324694
-76.3447416665005,39.4210680915445
-76.351952784286,39.4141370952487
-76.3591624741267,39.4072056437795
-76.3663707365648,39.4002737373339
-76.3735775721423,39.3933413761093
-76.3807829814012,39.3864085603027
-76.387986964883,39.3794752901111
-76.3951895231295,39.3725415657315
-76.4023906566819,39.3656073873606
-76.4095903660815,39.3586727551951
-76.4167886518692,39.3517376694318
-76.423985514586,39.3448021302673
-76.4311809547726,39.3378661378977
-76.4383749729694,39.3309296925197
-76.4455675697168,39.3239927943296
-76.452758745555,39.3170554435233
-76.4599485010241,39.3101176402972
-76.4671368366638,39.3031793848471
-76.4743237530137,39.2962406773691
-76.4815092506135,39.2893015180588
-76.4886933300025,39.2823619071123
-76.4958759917198,39.2754218447248
-76.5030572363044,39.2684813310922
-76.5102370642951,39.2615403664099
-76.5174154762305,39.2545989508732
-76.5245924726492,39.2476570846775
-76.5317680540894,39.240714768018
-76.5389422210893,39.2337720010897
-76.5461149741869,39.2268287840878
-76.5532863139199,39.2198851172071
-76.560456240826,39.2129410006425
-76.5676247554427,39.2059964345888
-76.5747918583072,39.1990514192406
-76.5819575499566,39.1921059547925
-76.5891218309279,39.185160041439
-76.5962847017578,39.1782136793746
-76.6034461629831,39.1712668687935
-76.61060621514,39.1643196098899
-76.617764858765,39.1573719028581
-76.8927968927205,39.2703920884079
-76.8825947924987,39.2662177864667
-76.8723939027132,39.2620425878715
-76.8621942232997,39.2578664928595
-76.8519957541939,39.2536895016672
-76.8417984953309,39.2495116145316
-76.831602446646,39.2453328316895
-76.8214076080743,39.2411531533775
-76.8112139795505,39.2369725798324
-76.8010215610093,39.2327911112909
-76.7908303523851,39.2286087479897
-76.7806403536124,39.2244254901654
-76.7704515646252,39.2202413380548
-76.7602639853575,39.2160562918942
-76.7500776157431,39.2118703519205
-76.7398924557156,39.2076835183701
-76.7297085052084,39.2034957914796
-76.7195257641549,39.1993071714854
-76.709344232488,39.195117658624
-76.6991639101409,39.1909272531319
-76.6889847970461,39.1867359552457
-76.6788068931363,39.1825437652016
-76.6686301983439,39.1783506832359
-76.6584547126011,39.1741567095853
-76.64828043584,39.1699618444859
-76.6381073679925,39.165766088174
-76.6279355089903,39.1615694408859
-76.617764858765,39.1573719028581
-76.7384370425065,39.3087942120356
-76.7323910973937,39.3012261636896
-76.7263464542525,39.2936577915837
-76.7203031125061,39.2860890958695
-76.7142610715783,39.2785200766979
-76.708220330893,39.2709507342203
-76.7021808898742,39.2633810685876
-76.6961427479466,39.2558110799509
-76.6901059045348,39.248240768461
-76.6840703590637,39.2406701342688
-76.6780361109587,39.233099177525
-76.672003159645,39.2255278983803
-76.6659715045485,39.2179562969853
-76.6599411450951,39.2103843734905
-76.6539120807111,39.2028121280462
-76.6478843108229,39.195239560803
-76.6418578348573,39.187666671911
-76.6358326522414,39.1800934615204
-76.6298087624023,39.1725199297814
-76.6237861647676,39.1649460768439
-76.617764858765,39.1573719028581
-76.6324008493544,39.1629210996026
-76.6250825666091,39.1601467316511
-76.617764858765,39.1573719028581
-76.7141945234379,39.0523330765024
-76.7077747761602,39.0593382028996
-76.7013537600613,39.0663429674114
-76.6949314746378,39.0733473698806
-76.6885079193861,39.0803514101497
-76.6820830938027,39.0873550880616
-76.6756569973834,39.0943584034588
-76.6692296296244,39.1013613561837
-76.6628009900212,39.1083639460788
-76.6563710780694,39.1153661729864
-76.6499398932644,39.122368036749
-76.6435074351013,39.1293695372084
-76.6370737030752,39.1363706742071
-76.6306386966807,39.1433714475869
-76.6242024154125,39.1503718571899
-76.617764858765,39.1573719028581
-76.9502567103558,39.4037146812095
-76.9419159743055,39.397567838587
-76.9335767022002,39.3914203916366
-76.9252388936055,39.3852723405921
-76.9169025480872,39.3791236856873
-76.908567665211,39.3729744271558
-76.900234244543,39.3668245652311
-76.8919022856489,39.3606741001468
-76.8835717880946,39.3545230321363
-76.8752427514462,39.3483713614328
-76.8669151752697,39.3422190882695
-76.8585890591311,39.3360662128796
-76.8502644025965,39.3299127354962
-76.8419412052322,39.3237586563521
-76.8336194666043,39.3176039756804
-76.8252991862791,39.3114486937137
-76.8169803638229,39.3052928106847
-76.808662998802,39.2991363268262
-76.8003470907828,39.2929792423706
-76.7920326393318,39.2868215575504
-76.7837196440154,39.2806632725979
-76.7754081044002,39.2745043877454
-76.7670980200528,39.2683449032251
-76.7587893905397,39.2621848192692
-76.7504822154277,39.2560241361096
-76.7421764942835,39.2498628539782
-76.7338722266738,39.243700973107
-76.7255694121654,39.2375384937277
-76.7172680503252,39.2313754160719
-76.7089681407203,39.2252117403714
-76.7006696829173,39.2190474668575
-76.6923726764833,39.2128825957617
-76.6840771209856,39.2067171273154
-76.675783015991,39.2005510617497
-76.6674903610668,39.194384399296
-76.6591991557801,39.1882171401853
-76.6509093996982,39.1820492846485
-76.6426210923884,39.1758808329166
-76.634334233418,39.1697117852203
-76.6260488223544,39.1635421417906
-76.617764858765,39.1573719028581
-76.7384370425065,39.3087942120356
-76.7323910973937,39.3012261636896
-76.7263464542525,39.2936577915837
-76.7203031125061,39.2860890958695
-76.7142610715783,39.2785200766979
-76.708220330893,39.2709507342203
-76.7021808898742,39.2633810685876
-76.6961427479466,39.2558110799509
-76.6901059045348,39.248240768461
-76.6840703590637,39.2406701342688
-76.6780361109587,39.233099177525
-76.672003159645,39.2255278983803
-76.6659715045485,39.2179562969853
-76.6599411450951,39.2103843734905
-76.6539120807111,39.2028121280462
-76.6478843108229,39.195239560803
-76.6418578348573,39.187666671911
-76.6358326522414,39.1800934615204
-76.6298087624023,39.1725199297814
-76.6237861647676,39.1649460768439
-76.617764858765,39.1573719028581
-76.7384370425065,39.3087942120356
-76.7323910973937,39.3012261636896
-76.7263464542525,39.2936577915837
-76.7203031125061,39.2860890958695
-76.7142610715783,39.2785200766979
-76.708220330893,39.2709507342203
-76.7021808898742,39.2633810685876
-76.6961427479466,39.2558110799509
-76.6901059045348,39.248240768461
-76.6840703590637,39.2406701342688
-76.6780361109587,39.233099177525
-76.672003159645,39.2255278983803
-76.6659715045485,39.2179562969853
-76.6599411450951,39.2103843734905
-76.6539120807111,39.2028121280462
-76.6478843108229,39.195239560803
-76.6418578348573,39.187666671911
-76.6358326522414,39.1800934615204
-76.6298087624023,39.1725199297814
-76.6237861647676,39.1649460768439
-76.617764858765,39.1573719028581
-76.7241371384608,39.192885267725
-76.7144625092938,39.1896608026155
-76.7047887643984,39.186435532492
-76.6951159038125,39.1832094575188
-76.6854439275737,39.1799825778602
-76.6757728357196,39.1767548936804
-76.6661026282879,39.1735264051438
-76.6564333053157,39.1702971124146
-76.6467648668403,39.1670670156572
-76.6370973128988,39.1638361150357
-76.6274306435281,39.1606044107145
-76.617764858765,39.1573719028581
-76.6372383411652,38.9357725000241
-76.6364617332352,38.9446367005039
-76.635684931865,38.9535008823154
-76.6349079369456,38.9623650454548
-76.6341307483677,38.9712291899184
-76.6333533660217,38.9800933157023
-76.6325757897983,38.9889574228029
-76.6317980195881,38.9978215112163
-76.6310200552813,39.0066855809389
-76.6302418967684,39.0155496319668
-76.6294635439397,39.0244136642962
-76.6286849966853,39.0332776779234
-76.6279062548953,39.0421416728446
-76.6271273184599,39.0510056490561
-76.6263481872689,39.059869606554
-76.6255688612123,39.0687335453345
-76.62478934018,39.0775974653941
-76.6240096240616,39.0864613667288
-76.6232297127469,39.0953252493348
-76.6224496061255,39.1041891132084
-76.6216693040869,39.1130529583458
-76.6208888065206,39.1219167847433
-76.620108113316,39.130780592397
-76.6193272243624,39.1396443813032
-76.618546139549,39.1485081514582
-76.617764858765,39.1573719028581
-77.4216520503361,39.4251018843923
-77.4110348610653,39.4216153351539
-77.4004187298344,39.4181278149161
-77.3898036567007,39.4146393238939
-77.3791896417216,39.4111498623021
-77.3685766849538,39.4076594303556
-77.3579647864543,39.4041680282693
-77.3473539462797,39.4006756562581
-77.3367441644861,39.3971823145369
-77.3261354411301,39.3936880033205
-77.3155277762674,39.390192722824
-77.3049211699539,39.3866964732621
-77.2943156222452,39.3831992548497
-77.2837111331966,39.3797010678017
-77.2731077028635,39.3762019123332
-77.2625053313006,39.3727017886589
-77.251904018563,39.3692006969938
-77.2413037647051,39.3656986375528
-77.2307045697813,39.3621956105508
-77.2201064338458,39.3586916162027
-77.2095093569527,39.3551866547234
-77.1989133391558,39.3516807263279
-77.1883183805086,39.3481738312311
-77.1777244810645,39.3446659696479
-77.1671316408768,39.3411571417932
-77.1565398599984,39.3376473478819
-77.1459491384823,39.3341365881291
-77.1353594763809,39.3306248627496
-77.1247708737467,39.3271121719583
-77.1141833306319,39.3235985159703
-77.1035968470885,39.3200838950004
-77.0930114231684,39.3165683092634
-77.0824270589231,39.3130517589747
-77.0718437544041,39.3095342443487
-77.0612615096627,39.3060157656008
-77.0506803247498,39.3024963229456
-77.0401001997163,39.2989759165982
-77.0295211346128,39.2954545467737
-77.0189431294897,39.2919322136868
-77.0083661843974,39.2884089175526
-76.9977902993858,39.2848846585859
-76.9872154745048,39.2813594370018
-76.976641709804,39.2778332530153
-76.9660690053329,39.2743061068412
-76.9554973611407,39.2707779986946
-76.9449267772766,39.2672489287904
-76.9343572537893,39.2637188973435
-76.9237887907275,39.2601879045689
-76.9132213881398,39.2566559506817
-76.9026550460743,39.2531230358966
-76.8920897645792,39.2495891604288
-76.8815255437024,39.2460543244932
-76.8709623834914,39.2425185283048
-76.8604002839939,39.2389817720785
-76.8498392452571,39.2354440560292
-76.8392792673282,39.231905380372
-76.8287203502539,39.2283657453218
-76.8181624940811,39.2248251510937
-76.8076056988562,39.2212835979026
-76.7970499646256,39.2177410859633
-76.7864952914354,39.2141976154911
-76.7759416793315,39.2106531867008
-76.7653891283596,39.2071077998072
-76.7548376385653,39.2035614550256
-76.744287209994,39.2000141525708
-76.7337378426907,39.1964658926578
-76.7231895367004,39.1929166755016
-76.712642292068,39.1893665013172
-76.7020961088379,39.1858153703195
-76.6915509870544,39.1822632827235
-76.6810069267619,39.1787102387442
-76.6704639280043,39.1751562385966
-76.6599219908253,39.1716012824957
-76.6493811152686,39.1680453706564
-76.6388413013775,39.1644885032936
-76.6283025491954,39.1609306806225
-76.617764858765,39.1573719028581
-76.334040076843,38.9396577912566
-76.3421223649976,38.9458878648393
-76.3502060680227,38.9521173720117
-76.3582911863531,38.9583463125526
-76.3663777204235,38.9645746862416
-76.3744656706688,38.9708024928574
-76.3825550375239,38.977029732179
-76.3906458214239,38.9832564039852
-76.3987380228036,38.9894825080549
-76.4068316420984,38.9957080441668
-76.4149266797433,39.0019330120993
-76.4230231361736,39.0081574116311
-76.4311210118245,39.0143812425405
-76.4392203071315,39.020604504606
-76.4473210225299,39.0268271976058
-76.4554231584551,39.033049321318
-76.4635267153428,39.039270875521
-76.4716316936285,39.0454918599924
-76.4797380937478,39.0517122745105
-76.4878459161366,39.0579321188529
-76.4959551612305,39.0641513927976
-76.5040658294654,39.0703700961221
-76.5121779212771,39.0765882286041
-76.5202914371017,39.082805790021
-76.5284063773751,39.0890227801504
-76.5365227425335,39.0952391987696
-76.5446405330128,39.1014550456558
-76.5527597492494,39.1076703205863
-76.5608803916795,39.1138850233382
-76.5690024607394,39.1200991536884
-76.5771259568654,39.1263127114139
-76.585250880494,39.1325256962916
-76.5933772320617,39.1387381080982
-76.601505012005,39.1449499466104
-76.6096342207606,39.1511612116049
-76.617764858765,39.1573719028581
-76.7384370425065,39.3087942120356
-76.7323910973937,39.3012261636896
-76.7263464542525,39.2936577915837
-76.7203031125061,39.2860890958695
-76.7142610715783,39.2785200766979
-76.708220330893,39.2709507342203
-76.7021808898742,39.2633810685876
-76.6961427479466,39.2558110799509
-76.6901059045348,39.248240768461
-76.6840703590637,39.2406701342688
-76.6780361109587,39.233099177525
-76.672003159645,39.2255278983803
-76.6659715045485,39.2179562969853
-76.6599411450951,39.2103843734905
-76.6539120807111,39.2028121280462
-76.6478843108229,39.195239560803
-76.6418578348573,39.187666671911
-76.6358326522414,39.1800934615204
-76.6298087624023,39.1725199297814
-76.6237861647676,39.1649460768439
-76.617764858765,39.1573719028581
-76.7384370425065,39.3087942120356
-76.7323910973937,39.3012261636896
-76.7263464542525,39.2936577915837
-76.7203031125061,39.2860890958695
-76.7142610715783,39.2785200766979
-76.708220330893,39.2709507342203
-76.7021808898742,39.2633810685876
-76.6961427479466,39.2558110799509
-76.6901059045348,39.248240768461
-76.6840703590637,39.2406701342688
-76.6780361109587,39.233099177525
-76.672003159645,39.2255278983803
-76.6659715045485,39.2179562969853
-76.6599411450951,39.2103843734905
-76.6539120807111,39.2028121280462
-76.6478843108229,39.195239560803
-76.6418578348573,39.187666671911
-76.6358326522414,39.1800934615204
-76.6298087624023,39.1725199297814
-76.6237861647676,39.1649460768439
-76.617764858765,39.1573719028581
-76.7821383255447,39.3340592920344
-76.7755475257487,39.326996361292
-76.7689580517641,39.319933048865
-76.7623699030615,39.312869354921
-76.7557830791114,39.3058052796277
-76.749197579385,39.2987408231528
-76.7426134033532,39.2916759856637
-76.7360305504875,39.2846107673278
-76.7294490202594,39.2775451683123
-76.7228688121404,39.2704791887848
-76.7162899256026,39.2634128289123
-76.7097123601182,39.2563460888618
-76.7031361151592,39.2492789688004
-76.6965611901983,39.242211468895
-76.6899875847082,39.2351435893126
-76.6834152981616,39.2280753302197
-76.6768443300317,39.2210066917834
-76.6702746797918,39.21393767417
-76.6637063469152,39.206868277546
-76.6571393308757,39.1997985020781
-76.650573631147,39.1927283479325
-76.6440092472033,39.1856578152757
-76.6374461785186,39.1785869042737
-76.6308844245677,39.1715156150927
-76.6243239848248,39.1644439478988
-76.617764858765,39.1573719028581
-76.6174160549552,39.2169929965586
-76.6174659201723,39.2084757349841
-76.6175157733447,39.1999584608997
-76.6175656144788,39.1914411743063
-76.6176154435814,39.1829238752048
-76.617665260659,39.1744065635957
-76.617715065718,39.1658892394799
-76.617764858765,39.1573719028581
-76.5519661426181,38.9913340282956
-76.5552487656678,38.9996369149751
-76.5585321560877,39.0079396974296
-76.5618163142757,39.0162423756099
-76.5651012406302,39.0245449494665
-76.5683869355494,39.0328474189505
-76.5716733994321,39.0411497840123
-76.5749606326771,39.0494520446025
-76.5782486356836,39.0577542006719
-76.5815374088509,39.066056252171
-76.5848269525787,39.0743581990503
-76.5881172672668,39.0826600412604
-76.5914083533153,39.0909617787518
-76.5947002111244,39.0992634114748
-76.5979928410948,39.1075649393802
-76.6012862436273,39.1158663624179
-76.6045804191229,39.1241676805388
-76.6078753679828,39.1324688936929
-76.6111710906086,39.1407700018306
-76.614467587402,39.1490710049022
-76.617764858765,39.1573719028581
-76.6174160549552,39.2169929965586
-76.6174659201723,39.2084757349841
-76.6175157733447,39.1999584608997
-76.6175656144788,39.1914411743063
-76.6176154435814,39.1829238752048
-76.617665260659,39.1744065635957
-76.617715065718,39.1658892394799
-76.617764858765,39.1573719028581
-76.7384370425065,39.3087942120356
-76.7323910973937,39.3012261636896
-76.7263464542525,39.2936577915837
-76.7203031125061,39.2860890958695
-76.7142610715783,39.2785200766979
-76.708220330893,39.2709507342203
-76.7021808898742,39.2633810685876
-76.6961427479466,39.2558110799509
-76.6901059045348,39.248240768461
-76.6840703590637,39.2406701342688
-76.6780361109587,39.233099177525
-76.672003159645,39.2255278983803
-76.6659715045485,39.2179562969853
-76.6599411450951,39.2103843734905
-76.6539120807111,39.2028121280462
-76.6478843108229,39.195239560803
-76.6418578348573,39.187666671911
-76.6358326522414,39.1800934615204
-76.6298087624023,39.1725199297814
-76.6237861647676,39.1649460768439
-76.617764858765,39.1573719028581
-76.9087476334744,39.4958715999243
-76.9023919961148,39.4885208817585
-76.8960376970398,39.4811698069544
-76.8896847356815,39.4738183756751
-76.8833331114724,39.4664665880832
-76.8769828238452,39.4591144443415
-76.8706338722329,39.4517619446125
-76.8642862560686,39.444409089059
-76.8579399747857,39.4370558778434
-76.8515950278178,39.4297023111278
-76.8452514145989,39.4223483890748
-76.838909134563,39.4149941118465
-76.8325681871445,39.4076394796052
-76.826228571778,39.4002844925127
-76.8198902878981,39.3929291507311
-76.8135533349401,39.3855734544224
-76.807217712339,39.3782174037482
-76.8008834195306,39.3708609988703
-76.7945504559504,39.3635042399504
-76.7882188210345,39.3561471271501
-76.781888514219,39.3487896606307
-76.7755595349404,39.3414318405539
-76.7692318826353,39.3340736670807
-76.7629055567407,39.3267151403726
-76.7565805566936,39.3193562605906
-76.7502568819314,39.3119970278958
-76.7439345318918,39.3046374424492
-76.7376135060125,39.2972775044118
-76.7312938037316,39.2899172139443
-76.7249754244874,39.2825565712075
-76.7186583677183,39.2751955763621
-76.7123426328632,39.2678342295687
-76.706028219361,39.2604725309877
-76.6997151266509,39.2531104807797
-76.6934033541724,39.245748079105
-76.6870929013651,39.2383853261237
-76.6807837676691,39.2310222219962
-76.6744759525242,39.2236587668825
-76.668169455371,39.2162949609426
-76.6618642756501,39.2089308043365
-76.6555604128023,39.201566297224
-76.6492578662685,39.194201439765
-76.6429566354903,39.1868362321191
-76.6366567199089,39.179470674446
-76.6303581189662,39.1721047669051
-76.6240608321042,39.164738509656
-76.617764858765,39.1573719028581
-76.771077761155,38.875348080474
-76.766714249009,38.8834088818296
-76.7623497506797,38.8914695089425
-76.7579842656806,38.8995299617286
-76.7536177935248,38.9075902401045
-76.7492503337253,38.9156503439861
-76.7448818857949,38.9237102732898
-76.7405124492459,38.9317700279313
-76.7361420235905,38.9398296078269
-76.7317706083407,38.9478890128925
-76.7273982030079,38.9559482430439
-76.7230248071036,38.9640072981972
-76.7186504201388,38.9720661782681
-76.7142750416245,38.9801248831724
-76.709898671071,38.9881834128259
-76.7055213079888,38.9962417671442
-76.7011429518878,39.004299946043
-76.6967636022778,39.0123579494378
-76.6923832586683,39.0204157772443
-76.6880019205684,39.0284734293778
-76.6836195874872,39.0365309057539
-76.6792362589333,39.044588206288
-76.6748519344151,39.0526453308953
-76.6704666134408,39.0607022794913
-76.6660802955182,39.0687590519911
-76.661692980155,39.07681564831
-76.6573046668584,39.0848720683631
-76.6529153551355,39.0929283120656
-76.6485250444931,39.1009843793323
-76.6441337344378,39.1090402700786
-76.6397414244758,39.1170959842192
-76.635348114113,39.1251515216691
-76.6309538028553,39.1332068823431
-76.626558490208,39.1412620661561
-76.6221621756762,39.1493170730229
-76.617764858765,39.1573719028581
-76.6372383411652,38.9357725000241
-76.6364617332352,38.9446367005039
-76.635684931865,38.9535008823154
-76.6349079369456,38.9623650454548
-76.6341307483677,38.9712291899184
-76.6333533660217,38.9800933157023
-76.6325757897983,38.9889574228029
-76.6317980195881,38.9978215112163
-76.6310200552813,39.0066855809389
-76.6302418967684,39.0155496319668
-76.6294635439397,39.0244136642962
-76.6286849966853,39.0332776779234
-76.6279062548953,39.0421416728446
-76.6271273184599,39.0510056490561
-76.6263481872689,39.059869606554
-76.6255688612123,39.0687335453345
-76.62478934018,39.0775974653941
-76.6240096240616,39.0864613667288
-76.6232297127469,39.0953252493348
-76.6224496061255,39.1041891132084
-76.6216693040869,39.1130529583458
-76.6208888065206,39.1219167847433
-76.620108113316,39.130780592397
-76.6193272243624,39.1396443813032
-76.618546139549,39.1485081514582
-76.617764858765,39.1573719028581
-76.7384370425065,39.3087942120356
-76.7323910973937,39.3012261636896
-76.7263464542525,39.2936577915837
-76.7203031125061,39.2860890958695
-76.7142610715783,39.2785200766979
-76.708220330893,39.2709507342203
-76.7021808898742,39.2633810685876
-76.6961427479466,39.2558110799509
-76.6901059045348,39.248240768461
-76.6840703590637,39.2406701342688
-76.6780361109587,39.233099177525
-76.672003159645,39.2255278983803
-76.6659715045485,39.2179562969853
-76.6599411450951,39.2103843734905
-76.6539120807111,39.2028121280462
-76.6478843108229,39.195239560803
-76.6418578348573,39.187666671911
-76.6358326522414,39.1800934615204
-76.6298087624023,39.1725199297814
-76.6237861647676,39.1649460768439
-76.617764858765,39.1573719028581
-76.5960728161426,38.850392269686
-76.5966899948313,38.8591633968589
-76.5973073251695,38.8679345075603
-76.5979248072418,38.8767056017878
-76.5985424411329,38.8854766795386
-76.5991602269276,38.89424774081
-76.5997781647108,38.9030187855995
-76.6003962545674,38.9117898139042
-76.6010144965822,38.9205608257216
-76.6016328908403,38.929331821049
-76.6022514374268,38.9381027998838
-76.6028701364268,38.9468737622232
-76.6034889879255,38.9556447080647
-76.604107992008,38.9644156374054
-76.6047271487598,38.973186550243
-76.605346458266,38.9819574465746
-76.6059659206121,38.9907283263975
-76.6065855358837,38.9994991897092
-76.607205304166,39.0082700365069
-76.6078252255449,39.0170408667881
-76.6084453001058,39.02581168055
-76.6090655279344,39.0345824777899
-76.6096859091166,39.0433532585053
-76.610306443738,39.0521240226934
-76.6109271318846,39.0608947703516
-76.6115479736422,39.0696655014773
-76.6121689690967,39.0784362160677
-76.6127901183343,39.0872069141203
-76.613411421441,39.0959775956323
-76.614032878503,39.1047482606012
-76.6146544896063,39.1135189090242
-76.6152762548373,39.1222895408986
-76.6158981742823,39.1310601562219
-76.6165202480276,39.1398307549913
-76.6171424761597,39.1486013372043
-76.617764858765,39.1573719028581
-76.8146300886094,39.3768953060874
-76.8080480860049,39.3695833664474
-76.8014674562022,39.3622710453925
-76.794888198628,39.3549583430961
-76.7883103127097,39.3476452597315
-76.7817337978745,39.3403317954718
-76.7751586535501,39.3330179504901
-76.7685848791643,39.3257037249593
-76.7620124741453,39.3183891190526
-76.7554414379213,39.3110741329426
-76.7488717699208,39.303758766802
-76.7423034695725,39.2964430208037
-76.7357365363055,39.2891268951201
-76.7291709695489,39.2818103899237
-76.7226067687323,39.274493505387
-76.7160439332851,39.2671762416822
-76.7094824626372,39.2598585989816
-76.7029223562188,39.2525405774573
-76.6963636134603,39.2452221772814
-76.6898062337921,39.2379033986259
-76.683250216645,39.2305842416626
-76.67669556145,39.2232647065634
-76.6701422676382,39.2159447934999
-76.6635903346413,39.2086245026439
-76.6570397618909,39.2013038341667
-76.6504905488188,39.1939827882401
-76.6439426948571,39.1866613650352
-76.6373961994382,39.1793395647234
-76.6308510619946,39.1720173874758
-76.6243072819592,39.1646948334637
-76.617764858765,39.1573719028581
-76.7199001344393,39.3248961562832
-76.7150255156876,39.3169209545862
-76.7101520037463,39.3089455378623
-76.7052795980787,39.3009699062155
-76.7004082981484,39.2929940597495
-76.6955381034192,39.2850179985682
-76.6906690133555,39.2770417227754
-76.6858010274217,39.2690652324746
-76.6809341450825,39.2610885277696
-76.676068365803,39.2531116087639
-76.6712036890485,39.245134475561
-76.6663401142846,39.2371571282643
-76.6614776409772,39.2291795669773
-76.6566162685925,39.2212017918032
-76.6517559965969,39.2132238028454
-76.6468968244572,39.2052456002071
-76.6420387516404,39.1972671839914
-76.6371817776138,39.1892885543012
-76.632325901845,39.18130971124
-76.6274711238017,39.1733306549103
-76.6226174429523,39.1653513854154
-76.617764858765,39.1573719028581
-76.6983022349524,39.137052758198
-76.6882375961277,39.1395956980826
-76.6781722332717,39.1421377677322
-76.6681061465143,39.1446789670071
-76.6580393359856,39.147219295767
-76.6479718018159,39.149758753872
-76.6379035441355,39.1522973411821
