lng,lat
-75.29307170399994,38.10351468600004
-75.29121970399996,38.10784868700006
-75.29009870399994,38.11237368800005
-75.28995270399997,38.11471368800005
-75.29039070499994,38.11636268800004
-75.29321770599995,38.119814689000066
-75.29497270699994,38.12307469000007
-75.29468070699994,38.12583569000003
-75.29258470599996,38.12759969100006
-75.29214570599999,38.12978569100005
-75.28951270499994,38.13258569100003
-75.28722070499998,38.134234692000064
-75.28653870499994,38.13776269300007
-75.28717170499993,38.140140693000035
-75.28653870499994,38.14497369400004
-75.28414870499995,38.14969069600005
-75.28195470399999,38.152221696000026
-75.27488370199995,38.15325669600003
-75.27093270099994,38.15475269700005
-75.26488469899994,38.15874169800003
-75.25915169699994,38.15153669600005
-75.24620869299997,38.152551697000035
-75.24400969199996,38.16067269900003
-75.26268969899996,38.16234669900007
-75.26249469899994,38.16342069900003
-75.26581169999997,38.16994070000004
-75.26664070099997,38.174197701000026
-75.26162769899997,38.17771570200006
-75.26011869899997,38.17944870200006
-75.26035069899996,38.18373670300008
-75.25901669899997,38.18578870400006
-75.25390969699998,38.18738470400007
-75.25251769699997,38.18852570400003
-75.25298169699994,38.19039570500007
-75.25727569899993,38.19372470500008
-75.25779769899998,38.19682570600003
-75.25623069899996,38.199699707000036
-75.25855169899995,38.20330270800008
-75.25802969899996,38.20425970800005
-75.25379369799998,38.20489870800003
-75.25048669699999,38.20489870800003
-75.24729469699997,38.20676870800003
-75.24642569599996,38.20932270900005
-75.24741269699996,38.21050870900007
-75.24764469599995,38.21292570900005
-75.24619369599998,38.21561671000006
-75.24120069499997,38.217258711000056
-75.24015569399995,38.22063371100006
-75.23771769499996,38.22218471200006
-75.23696369399994,38.22391771200006
-75.24166569599998,38.22939071300004
-75.24038869599997,38.23130671400003
-75.22570169099998,38.23376971500005
-75.22273868999997,38.241020717000026
-75.21960268999999,38.24133971700007
-75.21652568899998,38.24416771700004
-75.20769868599996,38.24539871700006
-75.20200768499996,38.249001719000034
-75.20009068399997,38.24888771900004
-75.19956968299994,38.24676771800006
-75.20177568399998,38.244851717000074
-75.20212468399995,38.242844717000025
-75.20409868399997,38.23974371700007
-75.20932468599995,38.23905971700003
-75.20978968599997,38.238055716000076
-75.20949868599996,38.23509171500007
-75.20613068499995,38.23267471500003
-75.20305368399994,38.23208171500005
-75.20044068199996,38.23007471500006
-75.20113668299996,38.22638071400007
-75.20311168399996,38.222868713000025
-75.20305368299995,38.21883371200005
-75.20249768299993,38.217520712000066
-75.20286868299996,38.21455471100006
-75.20051768199994,38.211296711000045
-75.19859868099996,38.20935171100007
-75.19822768099993,38.200891709000075
-75.19940368099998,38.19743970800005
-75.19989867999993,38.19296670700004
-75.19358867799997,38.19134670700004
-75.14848466699993,38.24325071900006
-75.14778266799993,38.24465371900004
-75.14208366599996,38.25012072100003
-75.13936766499995,38.255266722000044
-75.12970066299994,38.271677726000064
-75.12543566199997,38.27704072700004
-75.12628166199994,38.28046272800003
-75.12710566299995,38.28681772900006
-75.12696166299997,38.288141729000074
-75.12462666199997,38.29011773000008
-75.12262866199995,38.29255573000006
-75.11717365999993,38.29831573200005
-75.11415265999995,38.30235573300007
-75.11187865899996,38.31034673400006
-75.10624765799997,38.317625736000025
-75.10530965799995,38.31752973600004
-75.10250065699995,38.318994737000025
-75.09701665599994,38.32583873800007
-75.09294965399994,38.327253738000024
-75.09288765499997,38.32704773800003
-75.09277465499997,38.326719738000065
-75.09261465499998,38.32629273900005
-75.09064565399996,38.324404738000055
-75.08580528199997,38.32405765000004
-75.08746765199999,38.32277673800007
-75.09069666999994,38.32311009800003
-75.09214400799993,38.32325951900003
-75.09388965399995,38.32343973800005
-75.10294865599997,38.31153273500007
-75.10375887399994,38.30935722400005
-75.11222626599994,38.28662145000004
-75.11653565899996,38.276727727000036
-75.11703165899996,38.27461272700003
-75.11944165899996,38.270356726000045
-75.12333760299998,38.26099997800003
-75.14323066399999,38.22048271500006
-75.15535283199995,38.192579625000064
-75.15897166799994,38.18424970700005
-75.16164193399999,38.17639021700006
-75.17739566999995,38.13002169500004
-75.17894682199994,38.12680619100007
-75.19292625199995,38.09782712600003
-75.19379767299995,38.09602068700008
-75.19538320699996,38.093589432000044
-75.20468577899999,38.079324876000044
-75.20491237799996,38.07897740900006
-75.20651678199994,38.07651721900004
-75.21611867799999,38.06179367900006
-75.22434213099996,38.05091975200003
-75.22759412999994,38.046619613000075
-75.23586188199994,38.03568710800005
-75.23606643599999,38.03541662500004
-75.23753972099996,38.03346848900003
-75.24181911999995,38.027809812000044
-75.24226768499994,38.027216671000076
-75.24229732399994,38.02721403400005
-75.25035927199997,38.02649667400004
-75.25607801599995,38.025987816000054
-75.26063700499998,38.02558215300007
-76.99131816299996,38.39920114500006
-76.99384124799997,38.402707021000026
-76.99666534899995,38.40663116400003
-76.99672642299998,38.40671602800006
-76.99858725399997,38.40930168800003
-76.99884488199996,38.41036983600003
-77.00099892899993,38.41930069500006
-77.00154289599999,38.42155603100008
-77.00164025599997,38.42195969000005
-77.00190443299994,38.422383221000075
-77.00257261399997,38.423454451000055
-77.00649681499993,38.42974574200008
-77.00676971699994,38.430183259000046
-77.01637326099996,38.44557969500005
-77.01667644299994,38.445567776000075
-77.02845885599999,38.44510457700005
-77.02846057699998,38.44510451000008
-77.03241026599994,38.44821369500005
-77.03556626799997,38.45335369500003
-77.03799426799998,38.46123369700007
-77.03845526899994,38.465256698000076
-77.03882126999997,38.46952069900004
-77.03686926999995,38.47652270000003
-77.03504626899996,38.47918270100007
-77.03124326799997,38.48210170200008
-77.02922926799994,38.48407570200004
-77.02509926699997,38.489506703000075
-77.02325026599993,38.49342270400007
-77.02295626699998,38.49771470500008
-77.02451726699996,38.500466705000065
-77.02476426699997,38.50213770600004
-77.02415226699998,38.50359070600007
-77.02412026699994,38.50363870600006
-77.02218826599994,38.50502970700006
-77.02355526699995,38.50652170700005
-77.02320626699998,38.51192670700004
-77.02136826699996,38.513583708000056
-77.01862426599996,38.51341070800004
-77.01851826599994,38.513573708000024
-77.02022626599995,38.50876470700007
-77.02020426599995,38.50651170700007
-77.01958126599999,38.506510707000075
-77.01718226499997,38.505603706000045
-77.01819226499998,38.507003707000024
-77.01673626499996,38.50879170700006
-77.01232826399996,38.508784707000075
-77.00793926199998,38.50777270800006
-77.00221226099995,38.50533070700004
-76.99689725899998,38.503524707000054
-76.99182825699995,38.502766707000035
-76.98578525499994,38.50445370700004
-76.98499125499995,38.50462970800004
-76.98469025499998,38.50470470800008
-76.98173225399995,38.504844708000064
-76.98086525299993,38.50065170700003
-76.97769725299997,38.501170708000075
-76.97182925099997,38.49932670700008
-76.96555924899997,38.499395707000076
-76.96391024799993,38.50000870700006
-76.96156924799999,38.502168708000056
-76.95661224599996,38.50473470900005
-76.95264224499994,38.50448970900004
-76.94395724199995,38.499407708000035
-76.93280223899995,38.49432870800007
-76.92851523599995,38.49136470700006
-76.92562823599997,38.49066370700007
-76.92591223599999,38.48992070700007
-76.92817623599996,38.486290706000034
-76.92622223499995,38.48554070600005
-76.92771123599994,38.48338070600005
-76.93502823799997,38.477026704000025
-76.93582223799996,38.475029704000065
-76.93517523699995,38.47224870300005
-76.93579323799997,38.469893702000036
-76.93449323699997,38.46775670200003
-76.93513023699995,38.46483170100004
-76.93673123799994,38.461101701000075
-76.93870723799995,38.45892370000007
-76.93825923699995,38.45509269900003
-76.93920423799995,38.44920269800008
-76.93952323699995,38.44336769700004
-76.94103623799998,38.44043769600006
-76.94190923799994,38.44023169600007
-76.94156023799997,38.43771469600006
-76.94062923699994,38.43717269500007
-76.94001723699995,38.43167469500003
-76.94190823699995,38.428173694000066
-76.94330323799994,38.42757869400003
-76.94321323799994,38.42421769300006
-76.94242123699996,38.423529693000035
-76.94327023699998,38.421143692000044
-76.94032023699998,38.42024169200005
-76.93884323599997,38.41525069100004
-76.93978923599997,38.41481069100007
-76.94335423699994,38.41315369100005
-76.94541323699997,38.41188669100006
-76.95023923899998,38.40823968900003
-76.95189423899996,38.41301769000006
-76.95370923999997,38.41535969100005
-76.96381324399994,38.42616169300004
-76.97004924599997,38.43141869300007
-76.96951924499996,38.42764669300004
-76.97190824699999,38.43019169300004
-76.97302324599997,38.42531169200004
-76.97716024699997,38.414360689000034
-76.97515724599998,38.40753968900003
-76.97564524599994,38.40456168800006
-76.97938824799996,38.40240268700006
-76.99131816299996,38.39920114500006
-76.92077985199995,38.29153668300006
-76.92093422299996,38.291575667000075
-76.92216331699996,38.31109406600007
-76.92217922399993,38.311346671000024
-76.92247751699995,38.31208480200007
-76.92256674999999,38.31230560900008
-76.92363122499995,38.31493967100005
-76.92467019199995,38.31601914500004
-76.92702140599994,38.31846202600008
-76.92955622699998,38.32109567200007
-76.94213423199994,38.32960867300005
-76.95393023499997,38.33328967400007
-76.96635110399995,38.341379596000024
-76.97509468499999,38.34707443800005
-76.97549424299996,38.34733467600006
-76.97932212399996,38.35475007000008
-76.98358424599996,38.36300667900008
-76.98646668899994,38.38262544200006
-76.98670109699998,38.384220894000066
-76.98699843999998,38.38624469100006
-76.98783998299996,38.39197249100005
-76.98828224999994,38.39498268500006
-76.98927315199995,38.39635956300003
-76.98930833499998,38.39640845100007
-76.99030698499996,38.39779609500005
-76.99131816299996,38.39920114500006
-76.97938824799996,38.40240268700006
-76.97564524599994,38.40456168800006
-76.97515724599998,38.40753968900003
-76.97716024699997,38.414360689000034
-76.97302324599997,38.42531169200004
-76.97190824699999,38.43019169300004
-76.96951924499996,38.42764669300004
-76.97004924599997,38.43141869300007
-76.96381324399994,38.42616169300004
-76.95370923999997,38.41535969100005
-76.95189423899996,38.41301769000006
-76.95023923899998,38.40823968900003
-76.94541323699997,38.41188669100006
-76.94335423699994,38.41315369100005
-76.93978923599997,38.41481069100007
-76.93884323599997,38.41525069100004
-76.93875023599998,38.415139691000036
-76.93849123499996,38.41493669100004
-76.93617923499994,38.41477469100005
-76.93221323299997,38.411544691000074
-76.93022523299999,38.406817690000025
-76.92740023099998,38.404190689000075
-76.92613322999995,38.395088688000044
-76.92491222899997,38.386491686000056
-76.92137022799994,38.385651686000074
-76.92051722799994,38.38545468600006
-76.90001222199999,38.38349268600007
-76.89206221899997,38.382957686000054
-76.88856021799995,38.38293668600005
-76.88622521699995,38.38244568700003
-76.88017221499996,38.38215768600003
-76.87469421299994,38.38162268700006
-76.87435621299994,38.38258368700008
-76.87366021299994,38.37957868600006
-76.87130221199999,38.37765068600004
-76.86549320999995,38.37513168600003
-76.85827020799996,38.37172368500006
-76.85223320599994,38.36811868500007
-76.84993520499995,38.36582268400008
-76.84792720399997,38.362237684000036
-76.84736220399998,38.35982268300006
-76.84777020399997,38.35578268300003
-76.85075520399994,38.34611768100007
-76.85362520499996,38.34010767900003
-76.85402220399999,38.33680067800003
-76.85289220399994,38.33260567700006
-76.84937020199999,38.33105667700005
-76.84616920099995,38.32779267700005
-76.83552319699999,38.303108672000064
-76.83404792199997,38.29968777200003
-76.84584796599995,38.29779097000005
-76.84612046099994,38.29774716800006
-76.84625419999998,38.29772567100008
-76.84622322999996,38.29196744600006
-76.84622219899995,38.29177566900006
-76.84170540599996,38.28977611600004
-76.84124300299999,38.28957141300003
-76.84038519699999,38.28919166900005
-76.83872523899998,38.284678248000034
-76.83854127099994,38.284178042000065
-76.83491062899998,38.274306342000045
-76.83480519499994,38.27401966600007
-76.83513840799998,38.27263559200003
-76.83699745399997,38.26491363800005
-76.83769955599996,38.26199730800005
-76.83779119499997,38.26161666400003
-76.84203989199995,38.25466442700008
-76.84214119599994,38.25449866200006
-76.84342443999998,38.25493265000006
-76.84422271099999,38.25520262300006
-76.84488742899998,38.255427428000075
-76.84603868199997,38.25581677800005
-76.84707619799997,38.25616766200005
-76.86429420299999,38.26895266400004
-76.86558480399998,38.26942026900008
-76.86630409599996,38.269680881000056
-76.86641808799999,38.26972218100008
-76.88653721099996,38.27701166500003
-76.90850821899994,38.28843766600005
-76.92077985199995,38.29153668300006
-76.77991619099998,38.500289715000065
-76.78441619199998,38.49247771300003
-76.78521219199996,38.491720712000074
-76.79450319399996,38.47719970900005
-76.79645919499995,38.47440370800007
-76.79774019499996,38.471890708000046
-76.81140919799998,38.449469703000034
-76.82022419899994,38.43506269900007
-76.82242219999995,38.43208769900008
-76.82194419999996,38.431200699000044
-76.82269719999994,38.428385698000056
-76.82519920099998,38.425808698000026
-76.82732520099995,38.425193697000054
-76.82955920199998,38.421126697000034
-76.83196120199995,38.42025469600003
-76.83488420399993,38.41794269600007
-76.83982920499994,38.41106169400007
-76.84085320499997,38.41017169300005
-76.84440920599997,38.409412694000025
-76.84709720699993,38.407213693000074
-76.84814320699996,38.40609069300007
-76.84829120599994,38.40204569200006
-76.85031920699998,38.398343691000036
-76.85243720799997,38.39766269100005
-76.85650720899997,38.39468069000003
-76.86020920999994,38.39367769000006
-76.86064420999998,38.39293469000006
-76.86416321099995,38.39163668900005
-76.86644721199997,38.39279268900003
-76.86797321199998,38.39216368900003
-76.86869021199993,38.38991168900003
-76.87113121299996,38.39010368900006
-76.87181221299994,38.38898068800006
-76.87183221299995,38.38887268900004
-76.87435621299994,38.38258368700008
-76.87469421299994,38.38162268700006
-76.88017221499996,38.38215768600003
-76.88622521699995,38.38244568700003
-76.88856021799995,38.38293668600005
-76.89206221899997,38.382957686000054
-76.90001222199999,38.38349268600007
-76.92051722799994,38.38545468600006
-76.92137022799994,38.385651686000074
-76.92491222899997,38.386491686000056
-76.92613322999995,38.395088688000044
-76.92740023099998,38.404190689000075
-76.93022523299999,38.406817690000025
-76.93221323299997,38.411544691000074
-76.93617923499994,38.41477469100005
-76.93849123499996,38.41493669100004
-76.93875023599998,38.415139691000036
-76.93884323599997,38.41525069100004
-76.94032023699998,38.42024169200005
-76.94327023699998,38.421143692000044
-76.94242123699996,38.423529693000035
-76.94321323799994,38.42421769300006
-76.94330323799994,38.42757869400003
-76.94190823699995,38.428173694000066
-76.94001723699995,38.43167469500003
-76.94062923699994,38.43717269500007
-76.94156023799997,38.43771469600006
-76.94190923799994,38.44023169600007
-76.94103623799998,38.44043769600006
-76.93952323699995,38.44336769700004
-76.93920423799995,38.44920269800008
-76.93825923699995,38.45509269900003
-76.93870723799995,38.45892370000007
-76.93673123799994,38.461101701000075
-76.93513023699995,38.46483170100004
-76.93449323699997,38.46775670200003
-76.93579323799997,38.469893702000036
-76.93517523699995,38.47224870300005
-76.93582223799996,38.475029704000065
-76.93502823799997,38.477026704000025
-76.92771123599994,38.48338070600005
-76.92622223499995,38.48554070600005
-76.92817623599996,38.486290706000034
-76.92591223599999,38.48992070700007
-76.92562823599997,38.49066370700007
-76.92219423499995,38.490702707000025
-76.92060423499998,38.490408708000075
-76.91263023099998,38.487845707000076
-76.90283322799996,38.486278707000054
-76.89747622599998,38.482957707000025
-76.89280822499995,38.48169970600003
-76.88351222199998,38.47984070600006
-76.88140422099997,38.47993870700003
-76.87736122099994,38.48123570700005
-76.87213821899996,38.482214707000026
-76.86396021599995,38.484701708000046
-76.85671421399996,38.48320470800007
-76.84674121099994,38.48427670900003
-76.84670321099998,38.48514270900006
-76.84538820999995,38.48693570900008
-76.84131720899995,38.49012471000003
-76.83574820799998,38.49229771100005
-76.83170020699998,38.49325071100003
-76.82705320599996,38.49472571100006
-76.81729320199997,38.49867971300006
-76.81260220199994,38.50199171300005
-76.81030719999995,38.50201471400004
-76.80377019799994,38.50243571400006
-76.79884219699994,38.50160671400005
-76.79502519599998,38.50136671400003
-76.79079519399994,38.49867371400006
-76.78558019299999,38.501907714000026
-76.77991619099998,38.500289715000065
-76.84674121099994,38.48427670900003
-76.85671421399996,38.48320470800007
-76.86396021599995,38.484701708000046
-76.87213821899996,38.482214707000026
-76.87736122099994,38.48123570700005
-76.88140422099997,38.47993870700003
-76.88351222199998,38.47984070600006
-76.89280822499995,38.48169970600003
-76.89747622599998,38.482957707000025
-76.90283322799996,38.486278707000054
-76.91263023099998,38.487845707000076
-76.92060423499998,38.490408708000075
-76.92219423499995,38.490702707000025
-76.92562823599997,38.49066370700007
-76.92570323599995,38.49556770800007
-76.92446823599994,38.49769170900004
-76.92176623499995,38.499995709000075
-76.91893523499994,38.50454271000007
-76.91509023299994,38.50719671100006
-76.91337223299996,38.509438712000076
-76.91147723299997,38.51291671200005
-76.90978723199999,38.51511371200007
-76.90835923199995,38.51831671300005
-76.90725123099998,38.52193171400006
-76.90430723099996,38.524860715000045
-76.90416123099999,38.52611871500005
-76.89830022899997,38.530425716000025
-76.89158022699996,38.53146471700006
-76.89022722699997,38.53265771700006
-76.89086922799999,38.53352671700003
-76.88930822699996,38.534379717000036
-76.88813422699997,38.53808471800005
-76.88483222599996,38.53886371800007
-76.88343622599996,38.54015471900004
-76.87242022199996,38.54505172000006
-76.86829822099998,38.54801572100007
-76.86534822099998,38.55263772200004
-76.86348222099997,38.55420972200005
-76.85892621899995,38.557053723000024
-76.85300621699997,38.55976272400005
-76.84217521299996,38.55538572300003
-76.83524121099998,38.552872723000064
-76.82653120799995,38.551213723000046
-76.82064820699998,38.550722723000035
-76.82054220699996,38.55071672300005
-76.80944220299995,38.550094724000076
-76.80355120099995,38.54941372300004
-76.79711319899997,38.54601272300005
-76.79147619699995,38.54271072300003
-76.78871419599994,38.54076872300004
-76.78404819399998,38.533000721000064
-76.77751219099997,38.52151271900004
-76.77478318999994,38.51690771800003
-76.77462418999994,38.509006716000044
-76.77747118999997,38.50450171500006
-76.77991619099998,38.500289715000065
-76.78558019299999,38.501907714000026
-76.79079519399994,38.49867371400006
-76.79502519599998,38.50136671400003
-76.79884219699994,38.50160671400005
-76.80377019799994,38.50243571400006
-76.81030719999995,38.50201471400004
-76.81260220199994,38.50199171300005
-76.81729320199997,38.49867971300006
-76.82705320599996,38.49472571100006
-76.83170020699998,38.49325071100003
-76.83574820799998,38.49229771100005
-76.84131720899995,38.49012471000003
-76.84538820999995,38.48693570900008
-76.84670321099998,38.48514270900006
-76.84674121099994,38.48427670900003
-75.70735408999997,38.63536699300005
-75.70734786499997,38.635287781000045
-75.70658686299998,38.626132779000045
-75.70623686299996,38.621303778000026
-75.70586186299994,38.616275777000055
-75.70577586199994,38.61474777600006
-75.70398286099999,38.59207377200005
-75.70344685999999,38.58512777000004
-75.70156685799998,38.56074376500004
-75.70489685899997,38.56086276600007
-75.70734185999999,38.55953176500003
-75.71189486099996,38.55088376300006
-75.71685586199999,38.54743976200007
-75.72449186399996,38.54123776100005
-75.72674686499994,38.54001376000008
-75.73216786699999,38.53802476000004
-75.73776486799994,38.53765676000006
-75.74058786899997,38.538371760000075
-75.74489186999995,38.53778275900004
-75.74695187099996,38.536244759000056
-75.74965687099996,38.53169575800007
-75.75129387199996,38.53113275800007
-75.75363787199996,38.52810775700004
-75.75412287299997,38.52568275600004
-75.75602387199996,38.515323754000065
-75.75706087299994,38.51337075400005
-75.75975587399995,38.51012975300006
-75.76499587499995,38.50648675200006
-75.77177387699999,38.50472675100008
-75.78206587999995,38.50160375000007
-75.78497388099998,38.50012275000006
-75.79466188299995,38.49238074800007
-75.80049788599996,38.49102774800008
-75.80777488699994,38.48996974700003
-75.81333588899997,38.489120746000026
-75.81519488999999,38.488801747000025
-75.82087089099997,38.48388774500006
-75.82108789099993,38.48366974500004
-75.82370789199996,38.48102974500006
-75.82476689199996,38.479102744000045
-75.82290389099995,38.476017744000046
-75.81871088999998,38.47233974300008
-75.81577388899996,38.469380743000045
-75.81490288899994,38.46646674200008
-75.81669188899997,38.46331474100003
-75.82199588999998,38.46096674100005
-75.82849389199998,38.459621740000046
-75.83316189299995,38.45762774000008
-75.83572989399994,38.45329773900005
-75.83674489399993,38.448095737000074
-75.83610589299997,38.445638737000024
-75.83789189399994,38.445540737000044
-75.84301089599995,38.44535073700007
-75.85566889999996,38.44971073700003
-75.86569390299996,38.44798573700007
-75.86912690399998,38.44153573500006
-75.87234590499997,38.440051735000054
-75.87468890599996,38.440707735000046
-75.87709190599998,38.44042173500003
-75.87813690699994,38.441638735000026
-75.88400390899994,38.443953735000036
-75.88733790999999,38.44443873500006
-75.89328891199995,38.447417735000045
-75.89832491299995,38.44272173400003
-75.90206291399994,38.44155473400008
-75.90464891399995,38.44221473400006
-75.90226091399995,38.44337073400004
-75.90037691299995,38.44272173400003
-75.89835491299993,38.443229734000056
-75.89747791199994,38.44421373500006
-75.90006391299994,38.44580773500007
-75.90212391499995,38.445319735000055
-75.90467191499994,38.44820773500004
-75.90297091499997,38.45072173600005
-75.90343891499998,38.45206273600007
-75.90730291599994,38.45360373600005
-75.90686691599996,38.456699737000065
-75.90400691499997,38.45819673700004
-75.90307891499998,38.45935173700008
-75.90322291499996,38.46081873800006
-75.90631291699998,38.46229873800007
-75.90751791699995,38.467719739000074
-75.90712891699997,38.46852473900003
-75.90355791599995,38.470256740000025
-75.89911791399999,38.47328174000006
-75.89472291299995,38.47457874100007
-75.89332691299995,38.47633674100007
-75.89203991299996,38.47934774200007
-75.89030991199996,38.47986074200003
-75.88718991199994,38.479749742000024
-75.88582391099999,38.47920674200003
-75.88429491099998,38.479972743000076
-75.88277190999997,38.48279774300005
-75.88601791099995,38.48595374300004
-75.88825391199998,38.48659474400006
-75.88750591199994,38.48846774400005
-75.88992491299996,38.49039374400007
-75.88905491299994,38.49387674500008
-75.89078591399993,38.497686746000056
-75.89277991499995,38.499345746000074
-75.89113791399996,38.50324574700005
-75.89061891399996,38.50630874700005
-75.88827691399996,38.508868748000054
-75.88029591099996,38.512343749000024
-75.88398891199995,38.516349750000074
-75.87850291199999,38.525786752000045
-75.87844191199997,38.529902753000044
-75.87945691199997,38.53272175300003
-75.88882591499998,38.537139754000066
-75.89119891599995,38.53635775400005
-75.89478491799997,38.538993754000046
-75.89840791799998,38.54067975500004
-75.89981191899994,38.54215175400003
-75.90549592099995,38.54509275500004
-75.91636792499997,38.553759756000034
-75.91847392599993,38.55939075800006
-75.90921192299999,38.55839075800003
-75.89366691799995,38.55630475800007
-75.88821591599998,38.55695275800008
-75.88539291499995,38.556929758000024
-75.88046391299997,38.554927758000076
-75.88029591399999,38.555228758000055
-75.87848791399995,38.557704759000046
-75.87960191299999,38.56060375900006
-75.87752691399999,38.56522376000004
-75.87488691299995,38.56545976000007
-75.87513891199995,38.56760776100003
-75.87197991199997,38.56646676100007
-75.86907291099999,38.56794276100004
-75.86933991099994,38.57066276100005
-75.86787591099994,38.57340576200005
-75.86340490999999,38.57195676200007
-75.86244390899998,38.57222376200008
-75.85624790699995,38.570067762000065
-75.85159490599995,38.569827762000045
-75.84775690399994,38.568671762000065
-75.85074790499993,38.56512776100004
-75.85154090499998,38.56224776000005
-75.84503290299995,38.565253761000065
-75.84304190299997,38.56785976200007
-75.84680290399996,38.569655762000025
-75.84203490299996,38.574656763000064
-75.83954790299998,38.574389763000056
-75.83841890199994,38.57748376400008
-75.83744990199995,38.57701876400006
-75.83670190099997,38.57661376400006
-75.83592390099994,38.57616376400006
-75.83270390099995,38.581942765000065
-75.83013289999997,38.58842776600005
-75.82669989899995,38.593303768000055
-75.82617289899997,38.59516076800003
-75.82317489799993,38.59641576900003
-75.81971889699997,38.59705276900007
-75.81416489599997,38.59943376900003
-75.81782689699997,38.60079576900006
-75.82122189799998,38.60156576900005
-75.82283189799995,38.602462770000045
-75.82317489899998,38.60435877000003
-75.82251889899999,38.608874771000046
-75.82267089899995,38.613906772000064
-75.82225189899998,38.615950772000076
-75.81932989899997,38.62162377300007
-75.81965789899994,38.62723877500008
-75.81887989899997,38.630832776000034
-75.81700289799994,38.63269377600005
-75.81654489799996,38.63389577700008
-75.81491589799998,38.63634877700008
-75.81137989699994,38.63774577700008
-75.81071789699996,38.641329778000056
-75.81059189699994,38.644418778000045
-75.81355989799994,38.646876779000024
-75.81336889799996,38.64796477900006
-75.80982289699995,38.64955978000006
-75.80836989699998,38.651723780000054
-75.80528489599999,38.652525780000076
-75.80246989499994,38.656450781000046
-75.79617189399994,38.66123178200007
-75.79406589199994,38.660071783000035
-75.79013989199996,38.66059078300003
-75.78885089099998,38.65961178300006
-75.78567488999994,38.65976878300006
-75.78223688899999,38.661291783000024
-75.78134988899996,38.662611784000035
-75.78075688899997,38.66640678400006
-75.77899688899998,38.66908078500006
-75.77905788899994,38.67034778500005
-75.77750688799995,38.67122478500005
-75.77461988699997,38.671545786000024
-75.77315088699999,38.67326978600005
-75.77381188799995,38.67639078600007
-75.77242988699999,38.681255787000055
-75.76896788699997,38.68582878900003
-75.76654188599997,38.68643878900008
-75.76268188399996,38.68622978900004
-75.76191888399995,38.685408789000064
-75.75249588099996,38.67494978700006
-75.74820887899995,38.670554786000025
-75.73760387499993,38.66535578500003
-75.73561187499996,38.66329578500006
-75.72554887099994,38.65441878400003
-75.71619586799994,38.64714378300005
-75.71336486699994,38.644442782000056
-75.71090086599997,38.63924778100005
-75.70781086399995,38.63538278000004
-75.70744586499995,38.635359781000034
-75.70735408999997,38.63536699300005
-75.82617289899997,38.59516076800003
-75.82669989899995,38.593303768000055
-75.83013289999997,38.58842776600005
-75.83270390099995,38.581942765000065
-75.83592390099994,38.57616376400006
-75.83670190099997,38.57661376400006
-75.83744990199995,38.57701876400006
-75.83841890199994,38.57748376400008
-75.83982990299995,38.57813276400003
-75.84145490299994,38.57860876400008
-75.84458290399994,38.57946776400007
-75.85540890799996,38.583346765000044
-75.86871491199997,38.58800476500005
-75.87092691199996,38.58869176500008
-75.87930391499998,38.59106776600004
-75.87877791599993,38.593371766000075
-75.88990891999998,38.60774176800004
-75.89216791999996,38.609652769000036
-75.89466992199993,38.612399769000035
-75.89640992199998,38.61452877000005
-75.89673792199994,38.617858770000055
-75.89675292299995,38.61803377000007
-75.89679092199998,38.61823577000007
-75.89973592399997,38.62169277100003
-75.90325292399996,38.621310771000026
-75.90896792599995,38.62513677100003
-75.91314792799994,38.62710877100005
-75.91518592899996,38.627047771000036
-75.91893192999999,38.62914277200008
-75.91987792999998,38.63005777200004
-75.92222493099996,38.63057577200004
-75.92302093199999,38.63039177200005
-75.92367393099994,38.629929771000036
-75.92671493299997,38.63052777100006
-75.92875593399998,38.63275977200004
-75.93002093399997,38.63302277200006
-75.93235793399998,38.63241777200005
-75.93364493499996,38.632848772000045
-75.93567493599994,38.63254577200007
-75.93821593599995,38.63082377200004
-75.94069593699999,38.63030577100005
-75.94306293799997,38.63060877100003
-75.94526693899996,38.631644771000026
-75.94939593999999,38.63196177100008
-75.95425594199997,38.63179377100005
-75.95886394199994,38.63248777100006
-75.96644694499997,38.63497877100008
-75.97055194699993,38.63702377200008
-75.96519794499994,38.641043773000035
-75.95792494299997,38.64804377400003
-75.95633294299995,38.65039077500006
-75.95532294299994,38.65350177500005
-75.95569294299997,38.66056677600005
-75.95557994299998,38.66347277700004
-75.95436994299996,38.665698778000035
-75.94900294199994,38.67181178000004
-75.94524494099994,38.674121780000064
-75.94323094099997,38.67580778000007
-75.94064493999997,38.676665781000054
-75.93783693899996,38.67645978100006
-75.93772993899995,38.677119781000044
-75.93787493899998,38.67926778100008
-75.93685293899995,38.680144781000024
-75.93370993799994,38.68081678100003
-75.93150493699994,38.67835178100006
-75.93200093699994,38.676814781000076
-75.92984893599998,38.67599478100004
-75.92733193599997,38.677367781000044
-75.92668293499997,38.67995778200003
-75.92242593399999,38.678511782000044
-75.92155593399997,38.67925578200004
-75.92369193499997,38.680915782000056
-75.92272293399998,38.68201078300007
-75.91691693199994,38.680270782000036
-75.91642093199994,38.68101878200008
-75.91780193299996,38.682750783000074
-75.91740593299994,38.68389478300003
-75.91450693199994,38.68388678300005
-75.91500193299999,38.687095784000064
-75.91408693199998,38.68876278400006
-75.91302893199997,38.68906678400003
-75.91087893099996,38.68671378400006
-75.90877692999999,38.68794578400008
-75.90739592999995,38.68743078400007
-75.90486292899999,38.68765578400007
