lng,lat
-76.78504986032328,38.97156797707142
-77.12609867067196,39.031083349170764
-76.92766741197002,39.01430149342331
-76.88999259992279,38.845041504791794
-76.95520447650271,38.85107309752476
-75.5939440225167,38.34790121660343
-77.00220744914557,38.79996384793928
-77.71339341446631,39.66654001110906
-77.71148020508677,39.66549517712841
-76.9558072001006,38.9864523016836
-77.05911058633258,39.09064882444204
-77.06280483833532,39.09130826687168
-76.93979822911551,38.959473983099635
-77.07709034341215,38.98627181363521
-77.07496021781121,39.03479713793903
-75.59693001343838,38.3479310511185
-77.02442224071372,38.99539776327052
-77.01746623212449,38.99930022090312
-76.90258299471843,38.89304085083583
-76.89481972302792,38.873033612390046
-77.10940618878985,38.968626445986374
-77.11180936091439,39.06082565254834
-77.10765433606971,39.056165632954034
-76.95473202129622,38.95326662963911
-77.096411926466,38.989858718327284
-77.0951215316827,38.98096912638506
-77.09679757965205,38.99159680429207
-77.2666330861195,39.156547741952984
-76.46139297238463,38.26224269755476
-76.48011346146033,38.254554769081416
-77.13971100330672,38.98463772336588
-77.13529989026452,38.981350391201424
-77.09060074901602,38.97716203584167
-76.81312484320534,38.95686579565555
-76.74533228935219,38.820285854879884
-77.09862818603385,38.98470792865251
-77.08895914409673,38.962052957149616
-77.11704136386913,38.94436807989077
-77.11882834753156,39.06480791545708
-75.52994238011938,38.323820089212255
-77.11621275033592,38.960933067757075
-76.9016873122773,38.94014162985412
-77.11699616024752,39.04906792288916
-76.96617159392792,38.95272285147946
-76.98195071074194,38.955807959795955
-77.13127361435137,39.04366380133224
-77.12455865561495,39.04437284598561
-77.17125730290928,39.00900150753162
-77.18534392644382,39.080549423116686
-76.84357011412875,38.93623521684637
-76.73297767122828,38.92578519454282
-76.89169938012628,38.91784203342368
-76.88671063924563,38.90213307082261
-76.87885787879965,38.89466488596606
-76.98720746417891,38.958561842792896
-76.76499138620896,38.97059809683529
-76.90435332584946,38.85707692296122
-76.97336462893117,38.80587722614265
-77.0415993925604,39.012506784649446
-77.06893460213595,39.137033982323835
-76.84251186664731,39.0702116098126
-76.85714516155177,38.953619795858586
-76.90195893699013,38.90746830163435
-76.89765408083058,38.88491167595035
-76.89635392918471,38.879285927760414
-77.06095583364505,39.0295383381214
-76.95146645836981,38.992467904918826
-77.72794557385205,39.62411314460451
-77.16233959781164,39.02332293646423
-77.7230859685789,39.63202250969095
-77.71858142954085,39.66961284683751
-76.90712107982844,38.997041783746134
-77.26991284393075,39.11312363273098
-77.24296887886241,39.113671984988784
-77.06107187138494,39.06818542901878
-77.08793842989508,39.01665815439589
-77.10331600458494,38.9906829231892
-77.09706369008664,38.99269729613542
-77.1590648014231,39.040756883949875
-77.27375572176439,39.18410646605478
-77.07561093847343,39.0388053603547
-77.57292540811032,39.654762404382296
-76.8729065531391,39.09860842691674
-76.87164077955924,39.10025155926849
-76.97734297150615,39.022275734384266
-77.08257986255062,39.05607150409877
-77.1217159266451,39.07656327845685
-76.85469821586484,39.101078762484846
-76.94039392960744,38.83269899160081
-76.91671965135598,38.969647908266566
-77.13487762375752,39.02214566328862
-77.71148020508677,39.66549517712841
-77.69405076644733,39.62275243122375
-77.0026037736066,39.073197723560945
-76.99203490295808,39.044458198949734
-77.01905081700262,39.002031430137635
-76.84277936385563,39.10330889945275
-76.9161963885033,39.0287786118607
-76.88223911021329,38.95241398682068
-76.89302597836253,38.81639224366012
-77.7333201612137,39.64681387229055
-77.71081527890898,39.64981511007328
-77.6910043424385,39.64995453070936
-77.77165307858309,39.62762238392702
-77.76486276878504,39.629079961773066
-77.02354683596536,38.98781453959371
-77.06939531722468,39.06414071122209
-77.27207603580698,39.17534347894557
-76.86877109551607,38.99300759217317
-76.79770889644419,38.9610783534802
-77.12065349245678,38.951263952881014
-76.45212448153534,38.265967793587876
-76.7450735212283,38.95632262573846
-76.8745525712225,38.66413556806966
-77.71572022741616,39.628681557114255
-77.71850174032946,39.63730445744028
-75.58993349070222,38.347879777899955
-77.28050710531903,39.16704503781981
-77.26722283776073,39.178835768101436
-77.2095451926593,39.12742700433683
-76.87411949340083,38.65849894719922
-76.9438059113543,38.835764104884525
-77.16922019911105,39.14738697332624
-77.06992034475974,39.04900792683677
-77.09079595415886,39.060770274359456
-77.00541980810871,39.00298080794385
-77.09257935517189,38.97783360106249
-77.14044983621046,39.00543908431975
-76.79059375685702,38.89777250711602
-77.09242494418545,38.98386265794092
-77.08689226837389,38.98530747856299
-77.14999212131009,39.080703041855415
-77.18811677556013,39.10944437244431
-77.18939135313755,39.10749972633317
-76.92844037811237,38.844648965488204
-76.50350114410207,39.2755354864211
-76.7284346765429,39.42802759813466
-76.87720064693717,39.03202493788363
-76.54903808734754,38.979169263057926
-76.8165370845789,39.04810862855072
-76.75864760132662,38.99571373747493
-77.20973782876105,39.168638034149
-77.16768976532107,39.02227848006209
-77.0836317775932,39.055356637586925
-77.13232837296842,39.02296109880342
-77.0291956670326,38.994476234662514
-76.42074460065548,39.02149142039182
-76.88376391249983,39.03197947381667
-76.8477260414075,39.03379439815215
-76.7266404329228,39.15272077480046
-76.92001064307614,38.95889938056925
-77.74608365631521,39.61048448143568
-76.72700802086702,39.28908751873322
-77.11686797535145,39.044975468886875
-77.1569839878178,39.114744344049846
-77.26873907489912,39.17609711882552
-76.95240818046014,38.847346955971766
-76.8938591387515,39.004546647569846
-76.93280261525796,38.93213337549288
-76.61981807926672,38.86556756344026
-76.60052908447774,39.13834152248453
-76.56834290582287,38.92667011862166
-76.72062373260061,39.29054548988845
-76.72484811684636,39.28962129492235
-76.40637081445594,39.673877823886244
-77.204376574789,39.15797731316177
-77.05021824664126,39.06313028186821
-76.75533294019284,39.35272238103195
-76.5632483152005,39.26416435493338
-76.56424741429645,39.26359298032069
-76.7269749714079,38.8407560886191
-76.96619055391946,38.95564047630475
-76.75907751936415,39.326178116077095
-77.11620375469245,39.06373057806614
-78.56537735989582,39.7023802082974
-76.40247768074083,39.00576181269996
-76.96345707268155,38.80567744931782
-76.8228547020242,38.896026723784004
-79.0579524983128,39.473438198351936
-78.71740314095855,39.67324525807775
-77.21788367750895,39.024131050414134
-76.85695463173266,38.874195744526475
-77.75029776729235,39.609771505697246
-77.75220533083765,39.60901373297087
-76.78406575791162,39.364371009509206
-76.40881903206112,39.015586865680014
-76.41142743620908,39.01822320236482
-76.88188353356607,38.7696196174317
-76.92715138633899,38.751960619831685
-76.95856585584309,38.80496528644116
-76.6795801888023,39.26094935039041
-76.5622785851925,39.3907540596413
-76.95951454297602,38.9668395027585
-77.11568544152632,39.07495568210152
-77.11276010561312,39.04720253657764
-77.22633532980248,39.16375172403041
-78.9156658182814,39.61971949570975
-76.94384783453833,38.82760732397368
-76.7427704155234,38.9027310119344
-78.76249553464011,39.65585490149107
-76.34565864952212,38.98603762720625
-76.92331988793482,38.60990192741841
-76.92726326024605,38.96190481611426
-77.01357773457305,38.98636588937146
-77.50895573573104,39.33603619751772
-76.76400447716878,39.28610565833056
-76.8583225256123,39.218667706881284
-76.72782591416446,39.34276476996461
-76.33325817580118,39.432415394694615
-77.20487683951455,39.14006834125549
-77.33052433139412,39.314710816597625
-76.85454692211843,38.91712225797048
-77.82122639173039,39.59654080760311
-77.82126059566762,39.59785150551595
-76.69498944485198,39.0519861237407
-76.55125587367081,39.17770618680213
-77.29485347019006,39.137477571835774
-77.40952148702011,39.38412750447726
-76.40507806029895,39.674593942390054
-75.6141512647182,38.32862476319518
-79.04679855412473,39.48413253537714
-77.18211564907011,39.19399738903478
-77.02923498315853,39.04141775645221
-76.92390422313383,38.95280662823623
-76.89639111773714,39.00113767653036
-76.34385283242605,38.98418485533076
-79.45248732558683,39.310480910815585
-76.78066346148823,38.880366010329745
-76.71129362878347,39.37192811880131
-75.61410780823935,38.36964923203946
-75.69873709209058,38.13249605838725
-75.088467147807,38.3297166604372
-76.80339033273,38.978202995326384
-76.89846082335295,38.996084794891516
-76.78445668518317,38.87362622267887
-76.733889915637,39.28734891092216
-76.74340216117066,39.28500600129955
-76.07633561883343,38.77566392132325
-77.1776471105743,39.191714072617366
-76.39730271073667,38.99817939012029
-76.38703402319855,38.99438826630699
-76.95209075125621,38.61685984268781
-76.4895872766142,39.60375670468118
-76.10373441928269,39.559137472307086
-77.14912208632269,39.02477982190624
-76.48897077189123,39.2771239712233
-76.9175828216862,38.852031387986756
-76.07500804576807,38.77572271103291
-76.07609645895106,38.77780097638021
-77.7343220320825,39.68983219957465
-77.21982451081895,39.009746680511874
-76.66992251140655,38.51301889532125
-75.88217992821494,39.364362899926604
-76.89570351754193,38.751802800051664
-76.8765664551617,38.702131506319944
-76.99843748208693,38.971016897370745
-78.83499344280538,39.63150244980586
-76.54305375537119,39.074627338590794
-76.54170099295892,38.97350374117459
-75.16848805843664,38.35223172518958
-75.6290402198781,38.40102454948511
-76.52625344930335,39.31207482355587
-77.697755972396,39.63462328788771
-76.95904011169581,38.85150904525379
-76.05942849000454,39.207487262103626
-76.98089507096104,39.004246461032395
-76.91820170885437,38.967101164025756
-76.91896317324766,38.96350268271335
-77.25273917405741,39.21576578835948
-76.61302219523141,38.27811361890144
-76.18291267224274,39.49434780122564
-76.47410737397573,39.34617997515182
-76.40303380624997,39.41745260246254
-76.58034046011828,39.40758423185563
-76.96888588896006,39.00499863001792
-78.81186013938311,39.65475838137534
-76.67326774987698,39.04064898433581
-76.9041137038051,38.80626060650341
-76.79927832500505,39.369101922058555
-76.72956066774003,39.34342602436283
-76.97926953891145,38.804511258912186
-76.3754825270371,38.99174953687408
-76.37703243904545,38.99211281561866
-76.58525609622868,39.402462674255624
-76.62629441471744,39.42120492257886
-75.5721104591671,38.37383076186205
-76.67526340376132,39.039226052890264
-76.5160482316153,38.995095387888654
-76.95976027569742,38.83300427087674
-76.44100001577482,39.375114693877656
-76.41270832447111,39.40725507403674
-76.44922255358331,39.366844767537515
-76.40662474183667,39.01206186945881
-76.89553832819482,38.81185209727968
-76.89102616850589,38.81796289428942
-76.71904416791033,38.9629345009722
-76.71576738785332,38.96295774667797
-76.9134403412118,38.97490044059955
-76.82731583238791,38.90624914870612
-76.86562988703363,38.89319312649692
-76.99851673016501,38.81542289289925
-77.00628130056486,38.77954969878506
-76.33714508009378,39.431784373399665
-76.06533892904922,38.794706621006675
-76.9873568304285,38.83213168536767
-76.99603515248846,38.82537029296976
-77.03448726112536,38.99791865824704
-76.83897541032813,38.894021553908146
-76.76175256517413,39.285437659807386
-76.55069100448156,39.178768028916004
-76.99965555016301,38.818834441258566
-77.15984029011788,39.36366013909544
-79.33229989297918,39.522183971889895
-77.73120872231577,39.644216920313845
-76.91879051415799,38.960150660750756
-75.59162873969521,38.36274084031938
-77.01682319454643,39.349090542037715
-76.93034761425824,38.61484421730361
-76.7494544056458,39.32242215490889
-76.371219137703,39.423110398078954
-77.66126684312867,39.52211057149754
-77.10667538417016,39.62929113730222
-76.40022732486807,38.20928727501285
-77.70858718075516,39.64252467481696
-76.52187527010761,39.31412327850315
-76.55606331280764,39.38030734418823
-78.91939213849568,39.65353571235069
-78.91042443263959,39.650043376088085
-76.39192845910732,38.99550016328038
-76.07911594585329,39.6933260164907
-76.18122899321214,39.65489038945412
-76.96503584571296,39.018464317548386
-76.71360188286744,38.97722167381965
-76.7201795807992,38.880173561364415
-76.7226009619117,39.340725732612015
-76.8738859401514,38.95720022048202
-76.9377695465648,39.049755375792074
-76.9752011278455,38.6964096465284
-77.78422074965215,39.63230830990203
-76.33596538191794,38.983555900003104
-76.17937774564447,39.6550041403777
-76.56199924087579,39.51022998118696
-77.2369861106904,39.231391395703405
-76.73970830221847,38.810538032519055
-76.89170319457983,38.927936147680676
-77.0454723341068,39.07047457993134
-77.72497829115795,39.64776929769507
-77.13832582175908,39.02152808589299
-77.21572415405775,39.11519147103746
-76.88103503911093,38.92740396014723
-76.87643496438282,38.83070118984004
-76.75048145603635,38.826169783644346
-76.68747695579519,39.39489157515558
-76.73241730795002,39.277721089487635
-77.44414420916542,39.37813932399847
-77.70926699790527,39.64030319794057
-77.72283082813168,39.63467365190545
-77.7148556429749,39.64472609200645
-77.02473721961567,38.99610407624411
-77.13903805968188,39.02638473242417
-76.86442629777173,39.269585467774476
-76.778551700065,39.36131390284711
-76.83451048244626,38.952315861905625
-77.10879406975121,39.09202660612053
-77.44352090321364,39.38123836344718
-77.44652099406055,39.374539534781604
-77.44269692717815,39.38499694985949
-76.88190630953905,38.947248984946285
-76.45753584849028,38.26381786429671
-75.08513326946964,38.33355439334876
-77.19967309509568,39.25553293230844
-78.73786859104854,39.597745226229016
-77.23401534185051,39.248285920169224
-77.3484473800435,39.32884200624083
-77.01318789771918,39.019725467646694
-77.15369404250818,39.08861816071677
-76.48296401162551,38.25346321858607
-76.58261347354426,38.951217283086464
-76.6152154080707,38.82856436526684
-75.08174285468122,38.339878070040186
-75.08050270114713,38.3421645250801
-76.96274482256194,39.0277626718295
-76.68830145958566,39.197681523612324
-76.68835221594483,39.19772399515253
-76.51616519171108,39.15722785171922
-77.13400839565638,39.09574101203726
-77.54977619006137,39.64156271073286
-77.23290386447994,39.14755191329219
-76.90236434357281,38.961731184611125
-76.90168167079705,38.88681534668889
-76.85368180948211,38.89054759036253
-77.00477379342117,38.729402682075545
-76.99876923100562,38.74227887912265
-77.17103286948506,39.008770045373964
-76.96538020983716,38.954002527299636
-76.5094305725765,39.260254002388045
-76.65324948755848,39.45295894726125
-77.21695103278,39.14141823337611
-76.84214821381903,39.095432542179054
-76.76293727062013,39.00878575140377
-77.41904868434032,39.39676713546458
-76.81532454038177,39.24946759759281
-76.92376120807724,39.197652934523745
-77.10088339156944,38.97765060482003
-77.134978267266,39.00321687083638
-77.09687331312495,38.97816293310144
-76.67626437558424,38.325412804536654
-76.75893210559033,38.99896091535029
-76.77689865592365,38.47295197713671
-77.40939612153768,39.38828650874138
-77.23778211633261,39.37672563102677
-77.2477024997973,39.37892939813118
-76.61449526880605,38.82723143966893
-77.06739793977776,39.142599287759936
-77.19986558915554,39.03122084623573
-76.71754765641586,38.93532248349754
-76.86860937667224,38.69896562488128
-76.76137001353777,38.79746745121919
-76.07329951602317,39.22172715006445
-78.7598492110011,39.63130651530727
-78.76478574307177,39.633129322558226
-76.95201321899859,38.80399041924608
-77.04579275694378,38.793031446083475
-77.03529809278992,38.79263957142382
-76.84913135397294,38.9710585498925
-77.17586744636407,39.12411734957475
-77.14168496640845,39.0263850341739
-76.10083760083187,39.554030507336094
-76.89771344725922,38.787146623535264
-75.54604796313276,38.06269648770088
-77.20876902181436,39.04665543714291
-76.50522888040713,39.26645781802055
-77.20442656892507,39.273234906789135
-75.81128976407051,39.69824054533768
-76.85860091239272,38.964948522190056
-76.49458633764122,39.380343138690854
-76.94991838812994,38.80319018282396
-75.60214020808596,38.348629584355216
-77.08489045325815,38.9865537989945
-75.90454519396644,39.02805260385748
-77.2491720274711,39.0834155869452
-77.24493020125956,39.19518178275448
-77.2748848161696,39.169975001540465
-77.41508396873697,39.456964121308744
-77.40464685299641,39.384780326875315
-76.88631128688156,38.950212783768826
-76.30685792708009,38.977705149511095
-76.48923671981338,38.24785384118487
-76.49427962213706,39.017431554459044
-76.81082445327415,38.87923304224724
-76.83344177098176,38.90388010064128
-76.85584344021206,39.10134383475194
-76.92115605476447,38.82194245791542
-76.87943514334592,38.75041376123288
-76.82315500977077,38.95584369363172
-76.73601507906113,38.97906347335361
-76.67767793735416,39.04075893425048
-76.46248692927468,39.35432858085103
-78.76478574307177,39.633129322558226
-76.67393976736362,39.63304362715435
-78.27963325411478,39.70730773781145
-78.2831821900397,39.70673061485333
-78.2710858252709,39.706952426459
-76.9257141132096,39.05158972974455
-76.99407804227287,38.962155183352195
-76.75723380841882,38.98461247721262
-76.4047233013,39.397576483195465
-76.0621895420527,38.75957271901358
-77.27589593814385,39.14795184572539
-76.87079113890239,39.07396459808699
-76.74147096874269,38.93853333115817
-78.27851994791526,39.707260493658886
-78.2861028333055,39.70311088182882
-76.9792969533776,38.983838025703854
-76.83695953981422,39.052796145981425
-76.75546686649975,38.97094593709781
-76.95536716373088,38.98406244783129
-76.05704333953366,38.65181142030503
-77.09959516696982,39.34887281604054
-76.65463940843601,39.05751460468162
-77.1606026410396,39.045239843739026
-77.16324548621215,39.04930290009382
-77.00131286545451,38.82128154257047
-76.95101170423415,38.97395047616922
-77.19280721830319,39.14424848939751
-77.21335531856207,39.15775324183668
-77.19863148253486,39.12754857845499
-76.93944620162196,38.86921128082334
-76.89685405645513,38.964346816831494
-77.0106951247096,39.026065633481856
-76.66880387118006,39.04307532807998
-77.31298823917152,39.289528435324335
-77.09950522770231,38.98791943757345
-76.34716074705153,38.98497718011194
-76.36660234200292,38.98963165662165
-76.89665168267247,38.91836778198988
-77.20718442032982,39.151498725450985
-77.20400237837816,39.15072058386451
-76.88076506337353,38.87430504197256
-76.97122917687267,39.05613118137688
-76.90626682580898,38.9169707936761
-76.95752886776964,38.834311547403416
-76.53052698649816,38.981982143801424
-76.77183882926816,38.97804223143213
-76.55973685508492,39.37476531934085
-77.13144537821024,39.03170360475639
-77.3103007323755,39.263313002979466
-77.3043283645067,39.25595874674125
-76.92686053038368,38.872586318650576
-76.92878712156836,38.87303395960033
-76.8849719223922,38.84380949096204
-75.086183024455,38.331544934866166
-75.16488809879033,38.34500340320946
-75.08744833479436,38.33163561712389
-76.82954715232168,39.37613592189779
-76.8165645523765,39.476303546057714
-76.64324794353085,39.52036789218122
-76.6133450182463,39.193808624327815
-76.33775864005769,38.98272485989512
-76.35584640941572,38.987057074240745
-76.85430397490141,39.53240689186981
-76.67473140464658,39.0389128068217
-76.64355420408174,39.145224164126475
-76.75826809838186,39.32057964972223
-76.74698707233013,39.12067278506191
-77.30990023698067,39.2628139616095
-76.642507471157,39.310058613222296
-76.61841327079452,39.42375400289461
-77.08857196143315,38.96724497373113
-77.15314341752669,39.09194263921822
-76.35366272452842,38.98653423444651
-76.77024384240738,39.1056619928505
-77.11029534170677,39.04197315409131
-76.61340472405482,39.19240958969138
-76.61324378285941,39.196576254031626
-76.59827045276329,39.40540099385342
-76.73894269525854,39.29967967458018
-76.61461195402897,39.0920989662668
-77.12595675098167,39.06437436890992
-77.02013752731779,39.00765537932791
-76.9379360382412,38.812659120786485
-76.81005416842714,38.7565941813173
-76.72755514072779,38.84089071220109
-77.06168408828428,38.985598885359245
-76.56773871641568,38.93075819905301
-77.1692927753891,39.208420196591725
-77.1507015389737,39.18524644404869
-76.99884600853176,38.81688870039836
-76.71723435321891,38.908917884947456
-76.6673897255594,39.40020197107429
-76.93739716224175,39.06979172403373
-77.03024992417194,39.066608794476885
-77.03112805334791,39.04467157783802
-77.01949931102335,39.14903364636359
-77.05088664509964,39.05300865050623
-77.05915921957593,39.172031927673146
-77.15314841289573,39.19504255306167
-77.10015396375289,39.0160822975943
-77.03224851796762,38.993533890037924
-76.70853005502883,39.495772730145994
-76.75840227572083,39.353802019570225
-77.07221054435573,39.126094132455556
-76.95777954907084,39.07592678512896
-76.95638641062573,39.07405941879997
-76.94433048131506,39.05619695411942
-76.66538902371717,39.227286224020204
-76.61874254487759,39.139240338393584
-76.7416648189145,39.13253581205775
-76.99093879727623,38.80886522853618
-76.79757706734725,39.43372853441859
-76.73032111874208,39.1544403681805
-76.4525599300496,39.37936991878919
-76.58957888482033,39.12618924234663
-76.75963064405465,39.40516716735589
-76.9185365159366,38.86032413891244
-76.95570271196542,38.98552072850177
-77.13945270971553,39.071373039286456
-77.16171313460802,39.06700181757112
-76.83198155484386,38.916668274097404
-77.11051536324082,38.95858361528793
-76.89953754864204,39.18121724993226
-77.16757997691283,39.128851022267135
-76.68720090133527,39.08024872480068
-76.72675786508522,39.113597444281304
-76.65463940843601,39.05751460468162
-76.60595665555377,39.38773893744428
-76.65670173759803,39.05563875116286
-76.49517092876333,39.10821235579484
-76.61166846331247,39.23435388738886
-77.48990719881088,39.70815915418576
-77.84623263236159,39.71379893545767
-77.12592397474141,39.060847413003856
-76.56692369279438,38.93675526431583
-76.54089453730434,39.07222888283878
-76.76091649011501,39.14224051388394
-76.7891291116746,39.17596283258254
-77.76000482083552,39.63223584784013
-76.95430611011592,39.05609281862356
-77.0598599752398,39.22149427098137
-77.02730089422981,38.99724361410387
-77.4768291050956,39.718148710918555
-77.0267427587781,38.99447535640099
-76.95569307420718,39.073191197154046
-76.62178261850914,39.16742800986794
-76.614557861941,39.214323737438086
-76.61706333984175,39.17564131664361
-76.9857919556804,39.06777722014715
-75.61227306468628,38.33105480534602
-75.60367887968413,38.3443633462087
-76.54611314566091,39.39964411484463
-76.65037329612208,39.49716169628686
-76.6484749820503,39.491558355999295
-76.66235020757894,39.59531808631409
-76.77990956905855,39.50287488846724
-76.69092904630624,39.4253838336909
-77.14804456627073,39.08515078847313
-77.12816690210785,39.067046610305475
-76.9942728038144,38.766148809367174
-76.99215069859603,38.99595993625981
-77.11901576648154,39.04810410446444
-77.12223724252682,39.02078924098669
-76.50282513678489,38.98714011866132
-76.99231856554852,39.10617927717472
-76.95777954907084,39.07592678512896
-76.55380765395485,39.08647226075549
-77.33401762450544,39.33354197601523
-76.54143632802256,38.983141597577
-76.37152665513423,38.99210765991037
-77.25817742575416,39.154834182929484
-77.41463833941913,39.45514730686278
-77.11532931150585,38.98618994349503
-77.11854294769078,38.99277032204071
-77.09257935517189,38.97783360106249
-77.02905519891829,39.0411358106395
-76.99051760950617,39.039789165272325
-76.85373279497466,39.094651986672915
-76.53343232710529,38.98896462486099
-77.05084466096574,39.038666750458496
-77.04830682372457,39.03192997411686
-77.03101691090986,38.99421613536631
-77.02657686501055,38.99296824832083
-77.01427213461056,39.01856409391998
-77.09605671052594,38.988145895141855
-77.12634874872688,39.03003257802402
-77.01013712411672,38.99153316569088
-76.60918597911683,39.37601260088556
-76.6024072090868,39.40047600218904
-76.61397156700157,39.20460663612369
-77.14747361441542,39.0271424285776
-77.1455658868065,39.02669443408526
-77.0643749160412,39.159139261221036
-77.02775071288295,38.99661287914269
-76.84980414219334,39.09675631141767
-76.59298828913344,39.135160418569356
-77.18276558358292,39.1260972363548
-77.09653374625418,38.996912243608975
-77.03227559136535,39.04597597621658
-76.77990666631761,39.36181922767713
-76.66312309172592,39.5890979334307
-76.64769496551041,39.48979351807702
-77.04155618875109,39.01238302156863
-77.40755567853272,39.38602503747221
-76.73577863302391,39.12814871257268
-76.5297774762434,39.355540860977136
-76.45986794141557,39.379373787992584
-76.51242132157672,39.38096094922963
-76.43397458237523,39.37473600135419
-76.88037675785411,39.21909741091436
-77.71871756104002,39.7079701325892
-76.69319493580986,39.37580032639459
-76.50564228606028,39.37952090528845
-76.67784282783607,39.21371070753527
-76.69534600552242,39.265887327277454
-78.18192494610771,39.699374271114515
-78.19930753929916,39.69736725675095
-77.5689875075855,39.70787429656576
-76.4094256404723,39.35977765607084
-76.57890437709132,39.11430692000264
-77.78355495577107,39.63121777467871
-76.6636095156373,39.25254770545124
-76.83446779570662,38.866519028214825
-76.83820669701247,38.86735337072495
-76.8335599649135,39.503421192821236
-76.48748141427592,39.1070358497211
-77.91840485769401,39.6333709439836
-75.58295965875035,38.36780689258156
-76.9796616742595,39.252047636178894
-76.97817326840563,39.24739381297607
-76.9760416457162,38.71045057109822
-76.7289164995969,39.27931266768797
-77.03440374263745,39.0659245509159
-76.90419739322287,38.96115846218935
-76.19796400512442,39.64990928828034
-76.64112423635657,39.18557125210662
-76.58379474570737,39.08487919462531
-77.20573489962123,39.13479738764863
-76.87247865475682,38.91271197103988
-76.97138477852202,39.22472718970681
-76.97423814710518,39.23334691061358
-77.18359546444898,39.14020850078484
-78.7760153529442,39.65977804463422
-76.39445247837806,38.9977651629018
-76.39137469464785,38.99669593367353
-76.64173070661971,39.20086624158755
-76.52161772373279,39.329973464783095
-77.11355197643879,39.04463987812882
-76.73205380901587,38.98770098646487
-77.26396839554236,39.22631834190428
-76.65730149536837,39.38355923401927
-76.82824701636466,39.2053004010375
-76.83162476193199,39.19121820245862
-76.7503800210833,39.350950424822805
-76.67621475989972,39.03788855887145
-76.54168933056698,38.98797426771878
-76.6173009256365,39.15251183384818
-76.69790075448188,39.010006446966486
-76.98693565357176,39.04641161202343
-76.92941186605847,39.00809473875665
-79.04461015472708,39.483584810356625
-79.05610960600644,39.477662876003095
-77.11686797535145,39.044975468886875
-76.82319723588779,39.38126325525227
-76.82013391047731,39.3797489697585
-76.44803735951743,39.30564135541477
-76.61381691951397,39.1241628466297
-76.4969094394715,38.23691652288405
-75.62447903872926,38.31534653634526
-77.11323816351864,38.941751941240476
-77.19834618217072,39.18679093078706
-77.07423522965203,39.1202077461774
-76.98212383409937,39.07638213999816
-77.03938928400345,39.06411992402556
-76.89034788980493,38.78360416215932
-76.47321207872912,39.373042828666115
-76.48693872310777,38.94708788126237
-76.80802573505848,39.2860508480506
-76.63601451665683,39.46329248505343
-76.60301928118687,39.39829063736667
-76.62037813345313,39.42783332838165
-77.05827907131801,39.17963729089219
-77.40254605785287,39.13424795716739
-76.51983690078262,39.048756285819394
-77.08303157576663,38.976964721714815
-77.14361949961298,39.0050549811202
-77.08377460042186,38.97701049503598
-77.12259704194688,39.05277541718126
-77.44144605181036,39.38834127160839
-76.29202108501643,39.46998758513036
-76.60386334454975,39.39524629920813
-76.61397875124395,39.21961791955815
-76.8730238576073,38.8465425411999
-76.61439679812705,39.215795616911045
-76.50308603323468,39.028212445678236
-76.40015615832455,39.00329238809003
-76.65843226057606,39.60430788993717
-77.07477502242126,39.029712976581216
-77.04827360461941,39.04122893301211
-76.76682201409875,39.410069404110175
-76.82815806933344,39.17915511217196
-75.59318237800953,38.37320791381603
-77.15835112612534,39.133732482097685
-77.2043363918305,39.1697045076098
-76.99486411240629,39.13603270120762
-76.39876881239755,39.0013196295488
-76.72884485853476,39.15513388643465
-76.71321303292554,39.39008674144045
-76.99616428181858,38.81495148289288
-76.75439884269058,39.352396873275396
-76.78220891779821,39.362680570881444
-76.52804883539694,38.29581581624496
-76.69594332828937,38.37573712654294
-75.95845353927805,39.640736701022774
-76.93048352354978,39.00393526212157
-76.91517238284672,39.02949029121172
-77.22708086593339,38.99124910298287
-76.469598805677,39.2692940964657
-76.60895589867033,39.37684044667414
-76.60448709864406,39.392940778923894
-76.61287842722862,39.18697549407975
-76.69707299466768,39.26534177419415
-76.60879175113723,39.40969621769323
-76.72357762473908,39.39194066899748
-76.93114341843057,38.8518097586277
-76.8869459339475,38.926674555805796
-76.46188527743709,39.31315855517073
-76.8263850780244,39.382908381760544
-76.61429022769427,39.21670770278056
-76.63871247841534,39.46944719537097
-76.92459590449677,38.825595392126864
-76.98021253103947,38.97129964627338
-76.93747759579854,38.98442397370162
-76.91125651754714,39.03217320420786
-76.82557558090322,38.735255094246504
-75.87774256842988,39.65100748121348
-77.32558847660408,39.60540480079935
-77.40288674297317,39.38592401666314
-76.6081614494566,39.14669774677184
-76.53708329728116,38.98130351095385
-75.58809706808218,38.358025045842545
-75.59510107982491,38.347905132821396
-76.40082607672782,39.003035853747605
-76.61450869478492,39.15370909586008
-76.52231385100421,39.051602235262884
-76.50383233163416,39.029167936488086
-77.40526355439734,39.39123315637219
-76.64077030129745,39.6982857946871
-78.9287436407954,39.65782742900958
-76.6197166881236,38.28550055302766
-76.56072782556848,39.513985719446
-77.7291917681519,39.721208171436146
-76.34028427759941,38.983329976697455
-77.19854728512234,39.15243797933725
-77.03205133175307,39.13636310231155
-76.6187106664745,39.15835464990881
-76.60975575447074,39.372583921987996
-76.64366800207117,39.5224796327568
-76.61282005290224,39.41480236933418
-76.6419060445088,39.51358667928495
-76.52080212591275,39.04988494197044
-76.84251901106822,38.78564217934396
-76.45450279325385,39.369978448100774
-76.73497166647589,39.31225392483215
-77.03086040048223,39.1338725050322
-76.84532182155849,38.85438275774815
