uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
06239f58d18b26c59868b4ca,调料厂宿舍,房地产,宿舍,河北省,沧州市,新华区,河北省沧州市新华区交通大街11号,06239f58d18b26c59868b4ca,1,1,116.880996,38.324559,,house,http://api.map.baidu.com/place/detail?uid=06239f58d18b26c59868b4ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.88174576234,38.324465987189,1
178f0581fdd97cc394031921,铁四局宿舍,房地产,宿舍,河北省,沧州市,新华区,沧州市新华区交通北大道石化新村北侧约30米,178f0581fdd97cc394031921,1,1,116.893076,38.3427,,house,http://api.map.baidu.com/place/detail?uid=178f0581fdd97cc394031921&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
fec3ce3b7bc1bb410d3ddac2,铁路北楼宿舍-19号楼,房地产,宿舍,河北省,沧州市,新华区,沧州市新华区千童北大道沧州市第二实验小学南侧,fec3ce3b7bc1bb410d3ddac2,1,0,116.894475,38.330664,,house,http://api.map.baidu.com/place/detail?uid=fec3ce3b7bc1bb410d3ddac2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6ba525073262eca01811d513,铁路北楼宿舍-20号楼,房地产,宿舍,河北省,沧州市,新华区,沧州市新华区千童北大道沧州市第二实验小学南侧约50米,6ba525073262eca01811d513,1,0,116.894374,38.330403,,house,http://api.map.baidu.com/place/detail?uid=6ba525073262eca01811d513&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f9047768398e43bac909f0b1,水文局宿舍,房地产,宿舍,河北省,沧州市,新华区,沧州市新华区水文家属楼3号楼交通北大道东,f9047768398e43bac909f0b1,1,0,116.88513,38.322103,,house,http://api.map.baidu.com/place/detail?uid=f9047768398e43bac909f0b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.88470174172,38.321820290797,0
31f9101bcfc404b926e0a0c6,沧州炼油厂石化家属区,房地产,宿舍,河北省,沧州市,新华区,沧州市新华区永济东路60号,31f9101bcfc404b926e0a0c6,1,0,116.894928,38.323425,,house,http://api.map.baidu.com/place/detail?uid=31f9101bcfc404b926e0a0c6&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,116.89485559702,38.323968770429,0
74669a7e8b1cc5d597ec8411,通达宿舍1,房地产,宿舍,河北省,沧州市,新华区,沧州市新华区通达宿舍1号楼,74669a7e8b1cc5d597ec8411,1,0,116.88895,38.322335,,house,http://api.map.baidu.com/place/detail?uid=74669a7e8b1cc5d597ec8411&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.8891963819,38.322257913272,0
33690052ef418166fda7782a,医西宿舍-2栋,房地产,宿舍,河北省,沧州市,新华区,医西宿舍2栋,33690052ef418166fda7782a,1,0,116.891158,38.328321,,house,http://api.map.baidu.com/place/detail?uid=33690052ef418166fda7782a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.89138682443,38.329129744399,0
6a40e68b35f583a4fbf0cb6b,铁路北楼宿舍-4号楼,房地产,宿舍,河北省,沧州市,新华区,铁路北楼宿舍4号楼,,1,0,116.894591,38.329231,,house,http://api.map.baidu.com/place/detail?uid=6a40e68b35f583a4fbf0cb6b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.89434259541,38.329295765212,0
f8db92728bf6a4102811d14a,医西宿舍-3栋,房地产,宿舍,河北省,沧州市,新华区,医西宿舍3栋,f8db92728bf6a4102811d14a,1,0,116.891269,38.32862,,house,http://api.map.baidu.com/place/detail?uid=f8db92728bf6a4102811d14a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.89141186649,38.329124626739,0
86952ea14c564a94128824cc,铁路宿舍-6号楼,房地产,宿舍,河北省,沧州市,新华区,铁路宿舍6号楼,86952ea14c564a94128824cc,1,0,116.887927,38.316003,,house,http://api.map.baidu.com/place/detail?uid=86952ea14c564a94128824cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.88792359259,38.316119915503,0
248d8134f89ffe7296ca073a,铁路宿舍-2号楼,房地产,宿舍,河北省,沧州市,新华区,铁路宿舍2号楼,248d8134f89ffe7296ca073a,1,0,116.888291,38.315334,,house,http://api.map.baidu.com/place/detail?uid=248d8134f89ffe7296ca073a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.88826623775,38.315575909591,0
9692861c95165f57770269d4,铁路北楼宿舍-7号楼,房地产,宿舍,河北省,沧州市,新华区,铁路北楼宿舍7号楼,9692861c95165f57770269d4,1,0,116.893592,38.329742,,house,http://api.map.baidu.com/place/detail?uid=9692861c95165f57770269d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.89360716526,38.329800580146,0
485d994431c0e4aadf1e52ed,地食品宿舍-1号楼,房地产,宿舍,河北省,沧州市,新华区,地食品宿舍1号楼,485d994431c0e4aadf1e52ed,1,0,116.88362,38.31907,,house,http://api.map.baidu.com/place/detail?uid=485d994431c0e4aadf1e52ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.88329737041,38.319447234299,0
0ce488ce992291e2c8e33cb7,铁路北楼宿舍-10号楼,房地产,宿舍,河北省,沧州市,新华区,沧州市新华区千童北大道沧州市第二实验小学南侧约80米,0ce488ce992291e2c8e33cb7,1,0,116.89488,38.330007,,house,http://api.map.baidu.com/place/detail?uid=0ce488ce992291e2c8e33cb7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.8946237785,38.330086482917,0
da516dce064d73b276e5b6ef,铁路北楼宿舍-16号楼,房地产,宿舍,河北省,沧州市,新华区,沧州市新华区千童北大道沧州市第二实验小学西南侧约30米,da516dce064d73b276e5b6ef,1,0,116.893928,38.330761,,house,http://api.map.baidu.com/place/detail?uid=da516dce064d73b276e5b6ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fc7ab8ffb0e5c70679b55c10,再生资源宿舍,房地产,宿舍,河北省,沧州市,新华区,河北省沧州市新华区荣盛·丽水花庭北(交通北大道西),fc7ab8ffb0e5c70679b55c10,1,0,116.87917,38.323764,,house,http://api.map.baidu.com/place/detail?uid=fc7ab8ffb0e5c70679b55c10&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.87916073103,38.323979466058,0
ef03cb8620684585c036443c,铁路北楼宿舍-9号楼,房地产,宿舍,河北省,沧州市,新华区,沧州市新华区千童北大道铁东家园东侧约60米,ef03cb8620684585c036443c,1,0,116.893685,38.329973,,house,http://api.map.baidu.com/place/detail?uid=ef03cb8620684585c036443c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9406dc5d889d27ead22dd6a8,铁路北楼宿舍-15号楼,房地产,宿舍,河北省,沧州市,新华区,沧州市新华区千童北大道沧州市第二实验小学南侧,9406dc5d889d27ead22dd6a8,1,0,116.895058,38.330533,,house,http://api.map.baidu.com/place/detail?uid=9406dc5d889d27ead22dd6a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.89543465733,38.330447927706,0
b702213138a8373d7bf7962a,职工公寓,房地产,宿舍,河北省,沧州市,新华区,沧州市新华区永济东路华馨小区东侧约140米,,1,0,116.902067,38.322877,,house,http://api.map.baidu.com/place/detail?uid=b702213138a8373d7bf7962a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.90199514327,38.322669561744,0
a3b4fcd04083ce41246e9898,铁路北楼宿舍-22号楼,房地产,宿舍,河北省,沧州市,新华区,铁路北楼宿舍22号楼,a3b4fcd04083ce41246e9898,1,0,116.893973,38.329341,,house,http://api.map.baidu.com/place/detail?uid=a3b4fcd04083ce41246e9898&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.8939859259,38.329389599478,0
8a4647505af478ee7ab55c6b,通达宿舍-2号楼,房地产,宿舍,河北省,沧州市,新华区,通达宿舍2号楼,8a4647505af478ee7ab55c6b,1,0,116.889029,38.322469,,house,http://api.map.baidu.com/place/detail?uid=8a4647505af478ee7ab55c6b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.88919141876,38.322423815918,0
c90464fb7609e97f3804b16e,铁路北楼宿舍-14号楼,房地产,宿舍,河北省,沧州市,新华区,沧州市新华区千童北大道沧州市第二实验小学西南侧约50米,c90464fb7609e97f3804b16e,1,0,116.893884,38.33051,,house,http://api.map.baidu.com/place/detail?uid=c90464fb7609e97f3804b16e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c90464fb7609e97f3804b16e,铁路北楼宿舍-14号楼,房地产,宿舍,河北省,沧州市,新华区,沧州市新华区千童北大道沧州市第二实验小学西南侧约50米,c90464fb7609e97f3804b16e,1,0,116.893884,38.33051,,house,http://api.map.baidu.com/place/detail?uid=c90464fb7609e97f3804b16e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
834f58271608d0abdbd891e4,运输四场宿舍,房地产,宿舍,河北省,沧州市,新华区,沧州市新华区交通北大道恒顺花园小区南侧约50米,834f58271608d0abdbd891e4,1,0,116.88303,38.328956,,house,http://api.map.baidu.com/place/detail?uid=834f58271608d0abdbd891e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.88326662142,38.328904921257,0
39cb02c87f3748f39ee321af,铁路宿舍-4号楼,房地产,宿舍,河北省,沧州市,新华区,铁路宿舍4号楼,39cb02c87f3748f39ee321af,1,0,116.888365,38.31473,,house,http://api.map.baidu.com/place/detail?uid=39cb02c87f3748f39ee321af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.88885754466,38.314766847357,0
54c5f6960691cf574251c08c,铁路北楼宿舍-11号楼,房地产,宿舍,河北省,沧州市,新华区,沧州市新华区千童北大道沧州市第二实验小学南侧约80米,54c5f6960691cf574251c08c,1,0,116.89429,38.330112,,house,http://api.map.baidu.com/place/detail?uid=54c5f6960691cf574251c08c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a4b3e0a86eabcb74acee7aec,铁路北楼宿舍-21号楼,房地产,宿舍,河北省,沧州市,新华区,铁路北楼宿舍21号楼,a4b3e0a86eabcb74acee7aec,1,0,116.894096,38.32965,,house,http://api.map.baidu.com/place/detail?uid=a4b3e0a86eabcb74acee7aec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.89410187199,38.329671019951,0
1becf3f577a2a546631809d9,铁路宿舍-11号楼,房地产,宿舍,河北省,沧州市,新华区,铁路宿舍11号楼,1becf3f577a2a546631809d9,1,0,116.887796,38.31455,,house,http://api.map.baidu.com/place/detail?uid=1becf3f577a2a546631809d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.88778856649,38.31468944331,0
30d4c761dfee950de5073803,铁路宿舍-12号楼,房地产,宿舍,河北省,沧州市,新华区,铁路宿舍12号楼,30d4c761dfee950de5073803,1,0,116.887816,38.314266,,house,http://api.map.baidu.com/place/detail?uid=30d4c761dfee950de5073803&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.88746814361,38.314250360183,0
76269eae0b0608860869d978,地食品宿舍-2号楼,房地产,宿舍,河北省,沧州市,新华区,地食品宿舍2号楼,76269eae0b0608860869d978,1,0,116.88372,38.319278,,house,http://api.map.baidu.com/place/detail?uid=76269eae0b0608860869d978&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.88329737041,38.319447234299,0
72eb86408af44e0c17948eed,铁路北楼宿舍-3号楼,房地产,宿舍,河北省,沧州市,新华区,铁路北楼宿舍3号楼,72eb86408af44e0c17948eed,1,0,116.893402,38.329223,,house,http://api.map.baidu.com/place/detail?uid=72eb86408af44e0c17948eed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.89343752296,38.329297093097,0
23b0141092e41dda0e3ddaa3,铁路宿舍-3号楼,房地产,宿舍,河北省,沧州市,新华区,铁路宿舍3号楼,23b0141092e41dda0e3ddaa3,1,0,116.888322,38.314998,,house,http://api.map.baidu.com/place/detail?uid=23b0141092e41dda0e3ddaa3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.88882495503,38.315036120195,0
fbb62a7340f65d507adbd2a3,天昕集团宿舍,房地产,宿舍,河北省,沧州市,新华区,河北省沧州市新华区七中宿舍(交通北大道西),fbb62a7340f65d507adbd2a3,1,0,116.893387,38.345391,,house,http://api.map.baidu.com/place/detail?uid=fbb62a7340f65d507adbd2a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e9024cc4879e8cdc95f08caf,沧州银行宿舍,房地产,宿舍,河北省,沧州市,新华区,沧州市新华区交通北大道,e9024cc4879e8cdc95f08caf,1,0,116.881616,38.32458,,house,http://api.map.baidu.com/place/detail?uid=e9024cc4879e8cdc95f08caf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.88177826663,38.324541299123,0
d08fce5edea6579d79b55ca3,十三化建职工公寓,房地产,宿舍,河北省,沧州市,新华区,沧州市新华区永济东路华馨小区东侧约130米,d08fce5edea6579d79b55ca3,1,0,116.902133,38.32314,,house,http://api.map.baidu.com/place/detail?uid=d08fce5edea6579d79b55ca3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.90209592057,38.322995075056,0
83f4b43733985e63b5f42f77,铁路北楼宿舍-6号楼,房地产,宿舍,河北省,沧州市,新华区,铁路北楼宿舍6号楼,,1,0,116.894691,38.329495,,house,http://api.map.baidu.com/place/detail?uid=83f4b43733985e63b5f42f77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.89447674655,38.329572707491,0
5237398d4eca77fa8505bfc5,铁路北楼宿舍-2号楼,房地产,宿舍,河北省,沧州市,新华区,铁路北楼宿舍2号楼,5237398d4eca77fa8505bfc5,1,0,116.893925,38.329107,,house,http://api.map.baidu.com/place/detail?uid=5237398d4eca77fa8505bfc5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.89306365809,38.32939250674,0
56d0fb55b18d7f755e17c3f1,铁路宿舍-10号楼,房地产,宿舍,河北省,沧州市,新华区,铁路宿舍10号楼,56d0fb55b18d7f755e17c3f1,1,0,116.887856,38.314842,,house,http://api.map.baidu.com/place/detail?uid=56d0fb55b18d7f755e17c3f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.88786463141,38.314692049155,0
95454f71ac3d12f04f6d46e9,铁路宿舍-8号楼,房地产,宿舍,河北省,沧州市,新华区,铁路宿舍8号楼,95454f71ac3d12f04f6d46e9,1,0,116.887787,38.31541,,house,http://api.map.baidu.com/place/detail?uid=95454f71ac3d12f04f6d46e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.88787339977,38.315536901016,0
809a1dc1eab8514241d63e0f,铁路北楼宿舍-5号楼,房地产,宿舍,河北省,沧州市,新华区,铁路北楼宿舍5号楼,809a1dc1eab8514241d63e0f,1,0,116.893516,38.329485,,house,http://api.map.baidu.com/place/detail?uid=809a1dc1eab8514241d63e0f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.89352285839,38.329511164658,0
50ed3cf5c25e14f8f8dc8538,铁路北楼宿舍-12号楼,房地产,宿舍,河北省,沧州市,新华区,沧州市新华区千童北大道铁东家园东侧约60米,50ed3cf5c25e14f8f8dc8538,1,0,116.893794,38.330261,,house,http://api.map.baidu.com/place/detail?uid=50ed3cf5c25e14f8f8dc8538&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d72c2f803b238ca1e856fae6,铁路宿舍-5号楼,房地产,宿舍,河北省,沧州市,新华区,铁路宿舍5号楼,d72c2f803b238ca1e856fae6,1,0,116.887939,38.316332,,house,http://api.map.baidu.com/place/detail?uid=d72c2f803b238ca1e856fae6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1fa5f7657e50734b3310af28,铁路北楼宿舍-1号楼,房地产,宿舍,河北省,沧州市,新华区,铁路北楼宿舍1号楼,,1,0,116.894511,38.328973,,house,http://api.map.baidu.com/place/detail?uid=1fa5f7657e50734b3310af28&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.89426255549,38.32904940509,0
84970bb385e5bacf32f71d35,铁路宿舍-7号楼,房地产,宿舍,河北省,沧州市,新华区,铁路宿舍7号楼,84970bb385e5bacf32f71d35,1,0,116.887981,38.315739,,house,http://api.map.baidu.com/place/detail?uid=84970bb385e5bacf32f71d35&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
15294e8aaa490e90adcb6662,铁路宿舍-1号楼,房地产,宿舍,河北省,沧州市,新华区,铁路宿舍1号楼,15294e8aaa490e90adcb6662,1,0,116.888638,38.315998,,house,http://api.map.baidu.com/place/detail?uid=15294e8aaa490e90adcb6662&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.88872290752,38.316003715295,0
5fa2cdf407e58bcd60685870,水文局宿舍-3号楼,房地产,宿舍,河北省,沧州市,新华区,河北省沧州市新华区水文局宿舍3号楼,5fa2cdf407e58bcd60685870,1,0,116.885059,38.321915,,house,http://api.map.baidu.com/place/detail?uid=5fa2cdf407e58bcd60685870&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.88499528191,38.321757530357,0
a02637014867fdbc8505bf06,医西宿舍-1栋,房地产,宿舍,河北省,沧州市,新华区,医西宿舍1栋,a02637014867fdbc8505bf06,1,0,116.891069,38.328033,,house,http://api.map.baidu.com/place/detail?uid=a02637014867fdbc8505bf06&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.8912994723,38.327810412452,0
0a48a7f073b645c8adcb6645,华北工业学校-宿舍楼,房地产,宿舍,河北省,沧州市,新华区,华北工业学校宿舍楼,0a48a7f073b645c8adcb6645,1,0,116.903306,38.327383,,house,http://api.map.baidu.com/place/detail?uid=0a48a7f073b645c8adcb6645&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.90331883955,38.327540701366,0
f00d07ecd2758a6f8f1a8948,水文局宿舍-1号楼,房地产,宿舍,河北省,沧州市,新华区,水文局宿舍1号楼,f00d07ecd2758a6f8f1a8948,1,0,116.885185,38.322237,,house,http://api.map.baidu.com/place/detail?uid=f00d07ecd2758a6f8f1a8948&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.8851085277,38.322056670013,0
3111389f07e34d3ae81e97d6,工校宿舍楼,房地产,宿舍,河北省,沧州市,新华区,沧州市新华区交通北大道沧州市第七中学东北侧约30米,3111389f07e34d3ae81e97d6,1,0,116.892543,38.344882,,house,http://api.map.baidu.com/place/detail?uid=3111389f07e34d3ae81e97d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.89248935521,38.344764524919,0
365183b5f3ed0d897ec87617,粮局宿舍-2号楼,房地产,宿舍,河北省,沧州市,新华区,粮局宿舍2号楼,365183b5f3ed0d897ec87617,1,0,116.88169,38.319729,,house,http://api.map.baidu.com/place/detail?uid=365183b5f3ed0d897ec87617&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.88216260933,38.319636214093,0
e20232befc8f3b13a8175a4c,七中宿舍-3栋,房地产,宿舍,河北省,沧州市,新华区,七中宿舍3栋,e20232befc8f3b13a8175a4c,1,0,116.892997,38.34472,,house,http://api.map.baidu.com/place/detail?uid=e20232befc8f3b13a8175a4c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.89277987978,38.344798804711,0
297a266f0d1f998d5bf6be37,变压厂宿舍-5号,房地产,宿舍,河北省,沧州市,新华区,沧州市新华区变压厂宿舍5号楼,297a266f0d1f998d5bf6be37,1,0,116.883104,38.320742,,house,http://api.map.baidu.com/place/detail?uid=297a266f0d1f998d5bf6be37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.8830100438,38.320570769919,0
ebad2944cf85ef79f50e77e3,七中宿舍-4栋,房地产,宿舍,河北省,沧州市,新华区,七中宿舍4栋,ebad2944cf85ef79f50e77e3,1,0,116.892605,38.344975,,house,http://api.map.baidu.com/place/detail?uid=ebad2944cf85ef79f50e77e3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.8928298633,38.344914464618,0
bb8cedaf9e7f06d83a04b18e,七中宿舍-1栋,房地产,宿舍,河北省,沧州市,新华区,七中宿舍1栋,bb8cedaf9e7f06d83a04b18e,1,0,116.892621,38.345131,,house,http://api.map.baidu.com/place/detail?uid=bb8cedaf9e7f06d83a04b18e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.89266718376,38.345311839919,0
7bad8eb5f237b7919ee321b6,七中宿舍-2栋,房地产,宿舍,河北省,沧州市,新华区,七中宿舍2栋,7bad8eb5f237b7919ee321b6,1,0,116.89311,38.345018,,house,http://api.map.baidu.com/place/detail?uid=7bad8eb5f237b7919ee321b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.89291883597,38.345120853573,0
768abacb1652a49f38e4a6d6,天昕集团宿舍-1号楼,房地产,宿舍,河北省,沧州市,新华区,沧州市新华区天昕集团宿舍1栋,768abacb1652a49f38e4a6d6,1,0,116.89315,38.345452,,house,http://api.map.baidu.com/place/detail?uid=768abacb1652a49f38e4a6d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.89310909797,38.345246627412,0
6d490532accd664703ec01d7,水仓家属楼,房地产,宿舍,河北省,沧州市,新华区,沧州市新华区,6d490532accd664703ec01d7,1,1,116.884967,38.322558,,house,http://api.map.baidu.com/place/detail?uid=6d490532accd664703ec01d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.88556787141,38.321731349634,1
1cbbbb988dd21cef15764334,职工之家,房地产,宿舍,河北省,沧州市,运河区,沧州市运河区临海路祥泰家园,,1,0,116.848613,38.349246,,house,http://api.map.baidu.com/place/detail?uid=1cbbbb988dd21cef15764334&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
748dfead7170fbb53fe2318a,黎民居初级中学教师周转公寓,房地产,宿舍,河北省,沧州市,河间市,河北省沧州市河间市Y042,,1,0,116.525899,38.438466,,house,http://api.map.baidu.com/place/detail?uid=748dfead7170fbb53fe2318a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
