uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ce33e20c9af47ed5c909f060,公厕,生活服务,公共厕所,浙江省,杭州市,拱墅区,莫干山路卖鱼桥小学教育集团(湖墅校区)西侧约220米,ce33e20c9af47ed5c909f060,1,0,120.149715,30.298496,,life,http://api.map.baidu.com/place/detail?uid=ce33e20c9af47ed5c909f060&output=html&source=placeapi_v2,,,0,,,,,,,10,0,,,,,,,120.14960865214,30.298407773534,0
d219bb1d2eb09bf5f50e774b,公共厕所,生活服务,公共厕所,浙江省,杭州市,拱墅区,杭州市拱墅区大关苑西路杭州汉马精品酒店(原大关旗舰店),d219bb1d2eb09bf5f50e774b,1,0,120.159113,30.309981,,life,http://api.map.baidu.com/place/detail?uid=d219bb1d2eb09bf5f50e774b&output=html&source=placeapi_v2,,,0,,,,,,,14,1,,,,,,,120.15914691484,30.310042454298,0
05968559c509348509f5eb76,锦绣公共厕所,生活服务,公共厕所,浙江省,杭州市,拱墅区,杭州市拱墅区古河巷锦绣新村(枯树湾巷),05968559c509348509f5eb76,1,0,120.158691,30.294642,,life,http://api.map.baidu.com/place/detail?uid=05968559c509348509f5eb76&output=html&source=placeapi_v2,,,0.0,,,,,,,4,1,,,,,,,120.15861625343,30.294622077915,0
28321ee15868fd31e70738bf,公共厕所(ZJ-HAZ-1425),生活服务,公共厕所,浙江省,杭州市,拱墅区,浙江省杭州市拱墅区大关路137号,,1,0,120.149054,30.311753,,life,http://api.map.baidu.com/place/detail?uid=28321ee15868fd31e70738bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
57aabb2cc7cb6ebceb1e974e,公共卫生间,生活服务,公共厕所,浙江省,杭州市,拱墅区,新昌路7附近,57aabb2cc7cb6ebceb1e974e,1,0,120.150133,30.321033,,life,http://api.map.baidu.com/place/detail?uid=57aabb2cc7cb6ebceb1e974e&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,120.15017183669,30.321022982748,0
7b5f61891ca7030d715e80cb,公厕,生活服务,公共厕所,浙江省,杭州市,拱墅区,杭州市拱墅区水上公交1号线(武林门-信义坊)仓基新村社区,7b5f61891ca7030d715e80cb,1,0,120.155268,30.300294,,life,http://api.map.baidu.com/place/detail?uid=7b5f61891ca7030d715e80cb&output=html&source=placeapi_v2,,,0,,,,,,,3,1,,,,,,,,,0
a25bbfc69ab202d25cd4fe61,公厕,生活服务,公共厕所,浙江省,杭州市,拱墅区,杭州市拱墅区水上公交1号线(拱宸桥-信义坊)桥西·历史街区,a25bbfc69ab202d25cd4fe61,1,0,120.144949,30.323355,,life,http://api.map.baidu.com/place/detail?uid=a25bbfc69ab202d25cd4fe61&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,120.14486238865,30.323359807687,0
5ccaed459c4a9f0fae04576f,浙江工商大学-公厕,生活服务,公共厕所,浙江省,杭州市,西湖区,教工路198-8号楼附近,10a492eedd91bafe774ff1b2,1,0,120.143896,30.291329,,life,http://api.map.baidu.com/place/detail?uid=5ccaed459c4a9f0fae04576f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.14406674763,30.291321176906,0
6b04c73e30fdc867b54f54df,公共卫生间,生活服务,公共厕所,浙江省,杭州市,拱墅区,杭州市拱墅区德胜路仓基新村社区,6b04c73e30fdc867b54f54df,1,0,120.156436,30.297246,,life,http://api.map.baidu.com/place/detail?uid=6b04c73e30fdc867b54f54df&output=html&source=placeapi_v2,,,0,,,,,,,9,2,,,,,,,120.15645790556,30.297179143998,0
3dbf54cce6a4bb2e07fef59b,公共厕所,生活服务,公共厕所,浙江省,杭州市,拱墅区,杭州市拱墅区胜南路296号,3dbf54cce6a4bb2e07fef59b,1,0,120.187397,30.306077,,life,http://api.map.baidu.com/place/detail?uid=3dbf54cce6a4bb2e07fef59b&output=html&source=placeapi_v2,,,0.0,,,,,,,29,,,,,,,,120.18722561308,30.306031246141,0
c3b891d1955f6303d8ecedf2,公共厕所,生活服务,公共厕所,浙江省,杭州市,拱墅区,浙江省杭州市拱墅区王马路19号,c3b891d1955f6303d8ecedf2,1,0,120.184756,30.296253,,life,http://api.map.baidu.com/place/detail?uid=c3b891d1955f6303d8ecedf2&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,120.18468803566,30.296274356236,0
59c740d70a95e36eca09f08d,公共厕所,生活服务,公共厕所,浙江省,杭州市,拱墅区,文晖杭州市大成实验学校西,59c740d70a95e36eca09f08d,1,0,120.194162,30.305044,,life,http://api.map.baidu.com/place/detail?uid=59c740d70a95e36eca09f08d&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.19431236231,30.305019344881,0
02b166085241b71fe812e433,公共厕所,生活服务,公共厕所,浙江省,杭州市,拱墅区,杭州市拱墅区文野巷三塘沁园东南侧,02b166085241b71fe812e433,1,0,120.179712,30.311655,,life,http://api.map.baidu.com/place/detail?uid=02b166085241b71fe812e433&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,120.17991069963,30.31167152399,0
9b7ab1eab2be3b2528201aca,公共厕所,生活服务,公共厕所,浙江省,杭州市,拱墅区,浙江省杭州市拱墅区再行路1号附近,9b7ab1eab2be3b2528201aca,1,0,120.178861,30.306285,,life,http://api.map.baidu.com/place/detail?uid=9b7ab1eab2be3b2528201aca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.17910440935,30.306367830965,0
d6df91c10bcf2914f7b91643,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区石桥路春晖社区,d6df91c10bcf2914f7b91643,1,0,120.202038,30.301237,,life,http://api.map.baidu.com/place/detail?uid=d6df91c10bcf2914f7b91643&output=html&source=placeapi_v2,,,0,,,,,,,11,1,,,,,,,120.20219627505,30.301261766242,0
3b171d0d82f0b4b62b3a9f9e,公共厕所,生活服务,公共厕所,浙江省,杭州市,拱墅区,杭州市拱墅区绍兴路339-2号,3b171d0d82f0b4b62b3a9f9e,1,0,120.174522,30.303473,,life,http://api.map.baidu.com/place/detail?uid=3b171d0d82f0b4b62b3a9f9e&output=html&source=placeapi_v2,,,4,,,,,,,11,2,,,,,,,120.17462854444,30.303541100727,0
75b1a27ceaa9ceeca8f0cdfa,公共卫生间,生活服务,公共厕所,浙江省,杭州市,拱墅区,浙江省杭州市拱墅区王马路101号,75b1a27ceaa9ceeca8f0cdfa,1,0,120.178469,30.301783,,life,http://api.map.baidu.com/place/detail?uid=75b1a27ceaa9ceeca8f0cdfa&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,120.17818711726,30.302191687039,0
330a46e12f112decb04c4939,公共厕所,生活服务,公共厕所,浙江省,杭州市,拱墅区,杭州市拱墅区再行路与德胜路交叉路口往西北约100米(杭氧社区长木新村北区),330a46e12f112decb04c4939,1,0,120.178763,30.306835,,life,http://api.map.baidu.com/place/detail?uid=330a46e12f112decb04c4939&output=html&source=placeapi_v2,,,0,,,,,,,7,1,,,,,,,120.17884981954,30.306928158069,0
56bc0ae7f1c2c0e90782c207,公共厕所,生活服务,公共厕所,浙江省,杭州市,拱墅区,杭州市拱墅区香积寺路(好来登大酒店南侧),,1,0,120.17367,30.311447,,life,http://api.map.baidu.com/place/detail?uid=56bc0ae7f1c2c0e90782c207&output=html&source=placeapi_v2,,,1,,,,,,,2,1,,,,,,,,,0
fed28a585a48f7cefda7783c,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,顾家畈路117-14附近,fed28a585a48f7cefda7783c,1,1,120.195309,30.298117,,life,http://api.map.baidu.com/place/detail?uid=fed28a585a48f7cefda7783c&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,120.19528229132,30.298207678908,1
96195536274f9221d2f49e8c,公共厕所,生活服务,公共厕所,浙江省,杭州市,拱墅区,杭州市拱墅区香积寺路30号,96195536274f9221d2f49e8c,1,0,120.180494,30.313963,,life,http://api.map.baidu.com/place/detail?uid=96195536274f9221d2f49e8c&output=html&source=placeapi_v2,,,0,,,,,,,14,2,,,,,,,120.18038981357,30.313938964452,0
4a3fd668dc45598d8c55ec03,公共厕所,生活服务,公共厕所,浙江省,杭州市,拱墅区,浙江省杭州市拱墅区打铁关路三弄21号,4a3fd668dc45598d8c55ec03,1,0,120.177867,30.291169,,life,http://api.map.baidu.com/place/detail?uid=4a3fd668dc45598d8c55ec03&output=html&source=placeapi_v2,,,5,,,,,,,4,1,,,,,,,120.17789273086,30.291096252618,0
593850fb901b2123df1e52fa,公共卫生间,生活服务,公共厕所,浙江省,杭州市,拱墅区,杭州市拱墅区绍兴路98连锁酒店(香积寺路店)西南侧约40米,593850fb901b2123df1e52fa,1,0,120.168583,30.310163,,life,http://api.map.baidu.com/place/detail?uid=593850fb901b2123df1e52fa&output=html&source=placeapi_v2,,,0.0,,,,,,,12,1,,,,,,,120.16867419486,30.310235610657,0
fb721a580663e6c6c356ac37,公共厕所,生活服务,公共厕所,浙江省,杭州市,拱墅区,杭州市拱墅区东新路(文源电商创意产业园),fb721a580663e6c6c356ac37,1,0,120.18605,30.294574,,life,http://api.map.baidu.com/place/detail?uid=fb721a580663e6c6c356ac37&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.18614549772,30.294572165615,0
98108edb0804254b93114c01,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,浙江省杭州市上城区天城路267号西南70米,98108edb0804254b93114c01,1,0,120.192496,30.288647,,life,http://api.map.baidu.com/place/detail?uid=98108edb0804254b93114c01&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.19246064474,30.288832907258,0
4eb4daf91e154cc26d20b9dd,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区德农路首开德胜上郡,4eb4daf91e154cc26d20b9dd,1,0,120.195714,30.313296,,life,http://api.map.baidu.com/place/detail?uid=4eb4daf91e154cc26d20b9dd&output=html&source=placeapi_v2,,,0.0,,,,,,,11,,,,,,,,,,0
b874f19da93b35f0f02d8382,公共厕所,生活服务,公共厕所,浙江省,杭州市,拱墅区,长德弄48-50号附近,b874f19da93b35f0f02d8382,1,0,120.180867,30.31049,,life,http://api.map.baidu.com/place/detail?uid=b874f19da93b35f0f02d8382&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.18085159111,30.310544148901,0
230ca72aace3f6963a13fde8,公共厕所,生活服务,公共厕所,浙江省,杭州市,拱墅区,浙江省杭州市拱墅区东新路607号附近,230ca72aace3f6963a13fde8,1,0,120.180538,30.318794,,life,http://api.map.baidu.com/place/detail?uid=230ca72aace3f6963a13fde8&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,120.18043382515,30.318974824178,0
f0a7f362312218f872210be6,公共厕所,生活服务,公共厕所,浙江省,杭州市,拱墅区,杭州市拱墅区香积寺东路东新园小区,,1,0,120.185576,30.315647,,life,http://api.map.baidu.com/place/detail?uid=f0a7f362312218f872210be6&output=html&source=placeapi_v2,,,0.0,,,,,,,7,,,,,,,,120.18553114822,30.315402863806,0
a8d0f5602d4dcfef40afe684,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,浙江省杭州市上城区石桥路,a8d0f5602d4dcfef40afe684,1,0,120.201793,30.318576,,life,http://api.map.baidu.com/place/detail?uid=a8d0f5602d4dcfef40afe684&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.2015248303,30.318648297617,0
42de26b8225e024832f71df8,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,浙江省杭州市上城区石桥路99号2东80米,42de26b8225e024832f71df8,1,0,120.202988,30.302165,,life,http://api.map.baidu.com/place/detail?uid=42de26b8225e024832f71df8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.20275188958,30.302256830184,0
b703e96bef816a848f1a893e,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区尧典桥路三里新城东升苑西侧,b703e96bef816a848f1a893e,1,0,120.192882,30.297626,,life,http://api.map.baidu.com/place/detail?uid=b703e96bef816a848f1a893e&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,120.19296763939,30.297610574392,0
f4362de440f4e94cc3f1cf54,公共厕所,生活服务,公共厕所,浙江省,杭州市,拱墅区,杭州市拱墅区东新路580号,f4362de440f4e94cc3f1cf54,1,0,120.182272,30.316926,,life,http://api.map.baidu.com/place/detail?uid=f4362de440f4e94cc3f1cf54&output=html&source=placeapi_v2,,,0.0,,,,,,,4,1,,,,,,,120.18221574438,30.316960122163,0
cb4fd146b808e43f9d9d681f,公共厕所,生活服务,公共厕所,浙江省,杭州市,拱墅区,杭州市拱墅区长浜河下路门婆园东南侧,,1,0,120.192465,30.318593,,life,http://api.map.baidu.com/place/detail?uid=cb4fd146b808e43f9d9d681f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.19259622869,30.318589210454,0
674bff5c5a674d93e856fabf,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区徐家洋路东方丽都,674bff5c5a674d93e856fabf,1,0,120.206044,30.298334,,life,http://api.map.baidu.com/place/detail?uid=674bff5c5a674d93e856fabf&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.20585842766,30.298073384534,0
e6ce96064a78ca8af603b861,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区董家西路三里新城·荷苑,e6ce96064a78ca8af603b861,1,0,120.193325,30.293084,,life,http://api.map.baidu.com/place/detail?uid=e6ce96064a78ca8af603b861&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.19333170584,30.293205751418,0
c8e8f633e3bfa56dab0dd8cf,公共厕所,生活服务,公共厕所,浙江省,杭州市,拱墅区,浙江省杭州市拱墅区大关南八苑11幢,c8e8f633e3bfa56dab0dd8cf,1,0,120.16748,30.307653,,life,http://api.map.baidu.com/place/detail?uid=c8e8f633e3bfa56dab0dd8cf&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,120.16753956493,30.307691334813,0
d4034eb35d01f688c13644a8,公共厕所,生活服务,公共厕所,浙江省,杭州市,拱墅区,德胜路165-1嵊州特色小吃(德胜快速路)附近,d4034eb35d01f688c13644a8,1,0,120.173877,30.305049,,life,http://api.map.baidu.com/place/detail?uid=d4034eb35d01f688c13644a8&output=html&source=placeapi_v2,,,0,,,,,,,9,1,,,,,,,120.1737503567,30.304952645774,0
8c99d09108201f3ad23ce3d8,公共厕所,生活服务,公共厕所,浙江省,杭州市,拱墅区,杭州市拱墅区和汇路新五里塘苑,8c99d09108201f3ad23ce3d8,1,0,120.181512,30.293212,,life,http://api.map.baidu.com/place/detail?uid=8c99d09108201f3ad23ce3d8&output=html&source=placeapi_v2,,,5,,,,,,,13,1,,,,,,,120.18142662611,30.293177406327,0
9e046cb3e178a13a128824b2,公共厕所,生活服务,公共厕所,浙江省,杭州市,拱墅区,杭州市拱墅区德胜路中国石化(杭州绍兴路加油站),9e046cb3e178a13a128824b2,1,0,120.17465,30.304721,,life,http://api.map.baidu.com/place/detail?uid=9e046cb3e178a13a128824b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d4034eb352def788c03644ed,公共厕所,生活服务,公共厕所,浙江省,杭州市,拱墅区,杭州市拱墅区水上公交3号线(大关站-工大站)德胜新村,d4034eb352def788c03644ed,1,0,120.170684,30.303764,,life,http://api.map.baidu.com/place/detail?uid=d4034eb352def788c03644ed&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,120.17065091164,30.303862088176,0
2db12f208b3007148605bffd,公共厕所,生活服务,公共厕所,浙江省,杭州市,拱墅区,杭州市拱墅区德新路德胜新村,2db12f208b3007148605bffd,1,0,120.168358,30.302964,,life,http://api.map.baidu.com/place/detail?uid=2db12f208b3007148605bffd&output=html&source=placeapi_v2,,,,,,,,,,18,,,,,,,,120.16833734389,30.302856491609,0
c2cfe39068f29e10c61b751f,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,上城区机场路117号天城国际商业中心BB1,c2cfe39068f29e10c61b751f,1,0,120.199113,30.291232,,life,http://api.map.baidu.com/place/detail?uid=c2cfe39068f29e10c61b751f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.19937028406,30.290948415639,0
fbdd1d0a70405614203bf21c,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区董家西路(三里新城董家苑西侧),fbdd1d0a70405614203bf21c,1,0,120.191353,30.292774,,life,http://api.map.baidu.com/place/detail?uid=fbdd1d0a70405614203bf21c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.19149103354,30.292743666261,0
bed97d22dacdc3cacac3db61,公共卫生间,生活服务,公共厕所,浙江省,杭州市,拱墅区,杭州市拱墅区德胜快速路万科新都会1958北侧约180米,bed97d22dacdc3cacac3db61,1,0,120.190627,30.30968,,life,http://api.map.baidu.com/place/detail?uid=bed97d22dacdc3cacac3db61&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.19016306491,30.309616164565,0
e6e717f0ecf9009188fc06f6,公厕,生活服务,公共厕所,浙江省,杭州市,拱墅区,浙江省杭州市拱墅区再行路23号附近,,1,0,120.178716,30.306828,,life,http://api.map.baidu.com/place/detail?uid=e6e717f0ecf9009188fc06f6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.17887130985,30.306880383127,0
a2fcf87bb9eeb3f7354aae38,公共厕所,生活服务,公共厕所,浙江省,杭州市,拱墅区,东新路154号,,1,0,120.184192,30.294326,,life,http://api.map.baidu.com/place/detail?uid=a2fcf87bb9eeb3f7354aae38&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
840a31098f4318e82ce67b25,三里新城中央公园-公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区机场路一巷江干区人民政府闸弄口街道办事处,840a31098f4318e82ce67b25,1,0,120.197037,30.296587,,life,http://api.map.baidu.com/place/detail?uid=840a31098f4318e82ce67b25&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f73568f59e31f113a7c75627,公共卫生间,生活服务,公共厕所,浙江省,杭州市,拱墅区,杭州市拱墅区香积寺东路东新园小区,,1,0,120.186267,30.314428,,life,http://api.map.baidu.com/place/detail?uid=f73568f59e31f113a7c75627&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,120.18632598347,30.314486593868,0
2b877390ec066e0c4afd3fa7,公厕,生活服务,公共厕所,浙江省,杭州市,拱墅区,杭州市拱墅区胜利闸路大关南五苑南侧,,1,0,120.16668,30.305206,,life,http://api.map.baidu.com/place/detail?uid=2b877390ec066e0c4afd3fa7&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,120.16662599257,30.305325264923,0
019bbd5f6f7744cbe8e582f9,公共厕所(西北门),生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区机场路一巷江干区人民政府闸弄口街道办事处,019bbd5f6f7744cbe8e582f9,1,0,120.197041,30.296622,,life,http://api.map.baidu.com/place/detail?uid=019bbd5f6f7744cbe8e582f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.19694717951,30.29662900004,0
a7c40a8fa6e59acb17c8f62e,公厕,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区机场路一巷江干区人民政府闸弄口街道办事处,,1,0,120.197234,30.296583,,life,http://api.map.baidu.com/place/detail?uid=a7c40a8fa6e59acb17c8f62e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.19694474331,30.296604499789,0
e4b35edf4641dc0fad045715,世纪联华和平购物城-残障洗手间,生活服务,公共厕所,浙江省,杭州市,拱墅区,杭州市拱墅区东新路155号和平购物城F1,e4b35edf4641dc0fad045715,1,0,120.184057,30.296821,,life,http://api.map.baidu.com/place/detail?uid=e4b35edf4641dc0fad045715&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.18311849561,30.296287771266,0
2db4d2c5015aabc5c51e511a,世纪联华和平购物城-女洗手间,生活服务,公共厕所,浙江省,杭州市,拱墅区,杭州市下城区东新路155号世纪联华和平购物城F1,2db4d2c5015aabc5c51e511a,1,0,120.184081,30.296918,,life,http://api.map.baidu.com/place/detail?uid=2db4d2c5015aabc5c51e511a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.18344975295,30.295858779167,0
8e8803e1197031447069d365,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,环站东路447-449号附近,8e8803e1197031447069d365,1,0,120.22832,30.296085,,life,http://api.map.baidu.com/place/detail?uid=8e8803e1197031447069d365&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,120.22846734904,30.296093663753,0
6b7aed39801fbd31f2193731,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区天城路与同协南路交叉路口往西约200米(东亚新干线东北侧),6b7aed39801fbd31f2193731,1,0,120.228973,30.306788,,life,http://api.map.baidu.com/place/detail?uid=6b7aed39801fbd31f2193731&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
87ad80526f23c0e9077ce81b,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,浙江省杭州市上城区红街公寓15号,,1,0,120.211696,30.30104,,life,http://api.map.baidu.com/place/detail?uid=87ad80526f23c0e9077ce81b&output=html&source=placeapi_v2,,,0,,,,,,,3,1,,,,,,,120.21161806974,30.300969586914,0
e2354fbdf29e8f17d418b7c0,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区天城路杭州东站西广场西北侧约130米,e2354fbdf29e8f17d418b7c0,1,0,120.215653,30.296322,,life,http://api.map.baidu.com/place/detail?uid=e2354fbdf29e8f17d418b7c0&output=html&source=placeapi_v2,,,1,,,,,,,15,1,,,,,,,120.21561542416,30.29640560679,0
70e016bbc32e2b83283a9f4d,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,机场路196-3号附近,70e016bbc32e2b83283a9f4d,1,0,120.220827,30.314595,,life,http://api.map.baidu.com/place/detail?uid=70e016bbc32e2b83283a9f4d&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,120.22059789094,30.314765369442,0
b7b12963933acd8ef7231088,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区明月桥路与花园兜路交叉路口东南侧(花园府),,1,0,120.226773,30.307091,,life,http://api.map.baidu.com/place/detail?uid=b7b12963933acd8ef7231088&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
36c467021aa1cf1af50e772d,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区明石路钱塘白石嘉苑,,1,0,120.233277,30.309865,,life,http://api.map.baidu.com/place/detail?uid=36c467021aa1cf1af50e772d&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,120.23338371761,30.309938543269,0
7e7ca7be3320a207c909f093,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区环站北路滨江德信东方星城东侧约40米,7e7ca7be3320a207c909f093,1,0,120.224062,30.308845,,life,http://api.map.baidu.com/place/detail?uid=7e7ca7be3320a207c909f093&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,120.22413515933,30.30864624207,0
91592b9f5267cbc9f02d83fe,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,浙江省杭州市上城区双凉路,91592b9f5267cbc9f02d83fe,1,0,120.21989,30.316859,,life,http://api.map.baidu.com/place/detail?uid=91592b9f5267cbc9f02d83fe&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,120.21975516449,30.31696616202,0
5d33a4d197176dccb35c6acd,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区环站东路德信浙旅·东宸,5d33a4d197176dccb35c6acd,1,0,120.223988,30.305147,,life,http://api.map.baidu.com/place/detail?uid=5d33a4d197176dccb35c6acd&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.22392132669,30.305099263817,0
35d00a696d78db96e5e965b2,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区草庄路滨江·金色黎明-二期,35d00a696d78db96e5e965b2,1,0,120.230687,30.314276,,life,http://api.map.baidu.com/place/detail?uid=35d00a696d78db96e5e965b2&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,120.2307001835,30.314393097965,0
cea3d422700099d5d23ce312,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,浙江省杭州市上城区机场路381号西60米,cea3d422700099d5d23ce312,1,0,120.223822,30.320483,,life,http://api.map.baidu.com/place/detail?uid=cea3d422700099d5d23ce312&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0193710827107cb146e27428,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区跨塘桥路东港嘉苑-二区,0193710827107cb146e27428,1,0,120.215385,30.306133,,life,http://api.map.baidu.com/place/detail?uid=0193710827107cb146e27428&output=html&source=placeapi_v2,,,0,,,,,,,13,1,,,,,,,120.21519255582,30.306350869672,0
5ffb1f11d377c5fcb3077d7d,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区东宁路东港嘉苑-三区,5ffb1f11d377c5fcb3077d7d,1,0,120.216878,30.304085,,life,http://api.map.baidu.com/place/detail?uid=5ffb1f11d377c5fcb3077d7d&output=html&source=placeapi_v2,,,4.0,,,,,,,13,3,,,,,,,120.21680408537,30.303953615151,0
a9cf3df9338c9d9443ab9afc,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区环站北路花园新宸府西侧约80米,a9cf3df9338c9d9443ab9afc,1,0,120.221131,30.30727,,life,http://api.map.baidu.com/place/detail?uid=a9cf3df9338c9d9443ab9afc&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,120.22109351574,30.307299994104,0
edd64ce1599046ef3fe23165,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区德胜中路曙光之城西北侧约120米,,1,0,120.211639,30.311583,,life,http://api.map.baidu.com/place/detail?uid=edd64ce1599046ef3fe23165&output=html&source=placeapi_v2,,,0.0,,,,,,,4,1,,,,,,,120.21165619987,30.311454398686,0
0b43f7455af03193316212b0,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,浙江省杭州市上城区天聚府(明石路北200米),0b43f7455af03193316212b0,1,0,120.239363,30.309628,,life,http://api.map.baidu.com/place/detail?uid=0b43f7455af03193316212b0&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,120.23928292852,30.309761968515,0
42b6b5f6175d052b6140a972,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区花园兜路(恒祺克拉天玺),42b6b5f6175d052b6140a972,1,0,120.22151,30.304015,,life,http://api.map.baidu.com/place/detail?uid=42b6b5f6175d052b6140a972&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,120.22145568377,30.304120043746,0
e763e62c3bfdaffce115f996,公共厕所,生活服务,公共厕所,浙江省,杭州市,上城区,杭州市上城区三官塘路与新塘路交叉路口往南约50米(建华家苑),e763e62c3bfdaffce115f996,1,0,120.249879,30.301705,,life,http://api.map.baidu.com/place/detail?uid=e763e62c3bfdaffce115f996&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.25028479589,30.302054461598,0
