lng,lat
-73.98250386702792,40.44646966818868
-73.98248312961807,40.446040989511616
-73.98239800436232,40.445573763484035
-73.98243342089603,40.4454364939298
-73.98247077639138,40.44513401126506
-73.98250712049219,40.444903412858864
-73.9824927991932,40.44472182543741
-73.98244313809624,40.44449084198909
-73.9824153427283,40.444221688358446
-73.98235690916133,40.44396338529004
-73.98239326870346,40.443732273578895
-73.98239498645981,40.443391534338254
-73.98230858673114,40.44306173051658
-73.98223090521022,40.442737288425256
-73.98220216368989,40.44238577618125
-73.98207997004938,40.442215206547
-73.98201611043444,40.44196236379233
-73.98204583808693,40.44168764056656
-73.98203882359184,40.44148961307594
-73.98198180462185,40.4412532825814
-73.98198908664364,40.44106629790204
-73.98197446545656,40.440747451842725
-73.98191107114114,40.440434223324424
-73.98190312163985,40.440153837316586
-73.98192549504903,40.439725351281254
-73.98191938678838,40.43926345901911
-73.98197797795098,40.43897222124748
-73.982115373469,40.438713930554776
-73.98218123252968,40.438235716813104
-73.98223842649749,40.43774681864751
-73.98231960968562,40.436999301612786
-73.9824715362196,40.43636705856037
-73.9825951296708,40.43568029890162
-73.98263110168124,40.4351468678519
-73.98264042658656,40.434751439369
-73.98263388390016,40.434168751193354
-73.98269141643105,40.43381162636076
-73.98270603494376,40.43342668688576
-73.98272224885513,40.432893509430514
-73.98268025148717,40.43242630441878
-73.98270209972078,40.43203608343494
-73.98273875009563,40.43161829705438
-73.98278972143862,40.43117878824936
-73.98277681044868,40.43069489832987
-73.98278347697708,40.430381631927425
-73.98276274165104,40.42995295212816
-73.9827703076092,40.429551508147256
-73.98277107263591,40.42912858949588
-73.9827064646088,40.428946947748095
-73.9826148594394,40.42877102128643
-73.98259984928208,40.42829827166851
-73.98248690953218,40.427743080488014
-73.98248074119721,40.42728701416584
-73.98242331721828,40.426929545519336
-73.98241716111374,40.42647347918554
-73.98243273031699,40.42599520123407
-73.98241142589228,40.42561044269991
-73.98245465877073,40.42524227463279
-73.98244914981291,40.42473096582411
-73.98239201673972,40.42451109805617
-73.98219754419065,40.42422507567516
-73.98202624680837,40.423933834005
-73.98205591856683,40.423488564487904
-73.98206259267765,40.422999447821
-73.98210796160224,40.42241115484211
-73.98210073912789,40.42171334253523
-73.9821098079183,40.4211746471887
-73.98211691046035,40.42083393975736
-73.98219721112729,40.42034480137921
-73.98218439530898,40.42002596230078
-73.9821480426215,40.4197015328837
-73.9821064961665,40.41938290731747
-73.98201320107108,40.41919564248615
-73.9819490543985,40.41895378525994
-73.98185459983367,40.418711963289276
-73.9817328284822,40.418491976406514
-73.98163265328705,40.418294043835836
-73.98155535517591,40.41812933031774
-73.98122427791141,40.418008258186624
-73.98106542805783,40.4179092403882
-73.98098637752207,40.41791454158095
-73.98085677989198,40.41795291245635
-73.98072914205986,40.417969325360296
-73.98059087267205,40.41796921764302
-73.9804332518991,40.41791429086317
-73.98022567089178,40.41784833158981
-73.98007465989798,40.417694093359515
-73.98001800717255,40.41761714902288
-73.97982982546205,40.417567749001854
-73.97972918136345,40.417578446093096
-73.97960125819962,40.417457598814025
-73.97956470773413,40.41733647823559
-73.97948565526315,40.41716626151112
-73.9794641171281,40.41699013429081
-73.97946511325634,40.4167156234335
-73.97947913927027,40.416556129034234
-73.97959455412702,40.41634715949004
-73.97971770565991,40.41606684883679
-73.97973254554819,40.41583065945876
-73.97976172013857,40.41562730889859
-73.97980541719534,40.41537426324159
-73.97985649133184,40.41495121869634
-73.97984294429071,40.414698266706324
-73.9797858675278,40.41447324588538
-73.97976511537132,40.41404971600868
-73.9796933817334,40.413862888414144
-73.97954287529289,40.41381880911706
-73.97940671384873,40.41380773066869
-73.97929896990266,40.413807758859804
-73.97916213735031,40.41382412864948
-73.97909725691821,40.41368091358847
-73.979074844824,40.4135878213924
-73.97913325578438,40.41349423771121
-73.97918320720515,40.41336234763931
-73.97919775324388,40.41316442515394
-73.97929935041577,40.41288401769519
-73.97936528530634,40.41257084633025
-73.97937265253508,40.4123732337129
-73.97937996830096,40.412180763520176
-73.9793161883584,40.41192242447809
-73.9793082093857,40.41164753072192
-73.97928744731378,40.41140003094376
-73.97928823225365,40.411152970434955
-73.97926784022502,40.41103175128493
-73.97916655550875,40.410922002203556
-73.9790236362686,40.410855989743375
-73.97897247263892,40.41076791059641
-73.97896683414693,40.41062514246443
-73.9789659895705,40.41053146290001
-73.97897269870317,40.41038874139751
-73.97898788024327,40.41031159777949
-73.97892325354145,40.41013596057523
-73.97880863973201,40.40992149650324
-73.97869476154428,40.409640802416355
-73.97859481990893,40.40941542544088
-73.97853724310615,40.40925628352471
-73.97836535517551,40.408843914760986
-73.97821459535055,40.40848636408128
-73.9781151672528,40.4081949268649
-73.9780358757094,40.4080574821975
-73.97795097514192,40.407920183270406
-73.9778287264804,40.40776607174905
-73.97771393278174,40.40774959389557
-73.9775921030862,40.407744071974484
-73.97746286415514,40.407738345319224
-73.9772958779642,40.40773844616011
-73.97711623592572,40.40774946835683
-73.97717431087997,40.40749648837871
-73.97726133364134,40.40724347711952
-73.9773330314079,40.40708440555892
-73.97738525373053,40.40689179606597
-73.97739106908304,40.40666088863283
-73.97747236362795,40.40645210885473
-73.97757164318801,40.406210464771064
-73.97757952666515,40.40597407272502
-73.97757412161377,40.405627814286504
-73.97754502704069,40.40529792154333
-73.9775241856,40.40506174191243
-73.97748934983602,40.40495177814216
-73.97740300031806,40.40497352569964
-73.97734396312461,40.40494614951087
-73.97727993706256,40.404896621947834
-73.9772009733281,40.404891113270246
-73.97708601468072,40.40489660072324
-73.9768921054082,40.4048964081106
-73.9767626581032,40.404918302447584
-73.97659700243774,40.40495134481447
-73.97667042064944,40.40480275586284
-73.97679966332203,40.40463228167511
-73.97687175361261,40.40442380284113
-73.97696582056608,40.40418728728539
-73.97700858179834,40.4040280939482
-73.97703745030498,40.40383572111977
-73.97709478805086,40.40367607129334
-73.97721718873045,40.40346216367678
-73.97731963714484,40.40327492383367
-73.97736269397474,40.403104743830085
-73.97738407763667,40.40295076748715
-73.97742017187419,40.40275311338954
-73.97743455073973,40.402577138685366
-73.97742901267166,40.40242339189878
-73.97740738751229,40.402258242312094
-73.97741406822522,40.40212101449573
-73.9772710062058,40.401900926137145
-73.97717069865587,40.40169749467884
-73.97698416079176,40.40149951829602
-73.97681883173757,40.40134538181328
-73.97665369444985,40.40134000520268
-73.97656033072953,40.40134009596122
-73.97643097526915,40.401351002520464
-73.97633754082895,40.40136173838165
-73.97621552974348,40.40135072027917
-73.9760862285814,40.40135613277496
-73.97606579982683,40.40124074887268
-73.9761295850603,40.40114753309478
-73.9761442647798,40.400933129422334
-73.97619621849309,40.40077345556892
-73.97620945740073,40.40054275270902
-73.9762467814833,40.40038884871889
-73.97616095911235,40.40037216731088
-73.97607485600722,40.40036131172971
-73.97601608144538,40.40030064826025
-73.97591636483948,40.40022384880708
-73.97604633509029,40.39998749654703
-73.97611863802791,40.39975122511789
-73.9761544363618,40.3995919914206
-73.97623370113443,40.39938303193351
-73.97624366986139,40.39928390722924
-73.97625595854433,40.39914687593696
-73.97629204612431,40.39894870866735
-73.97632082928004,40.398767314308614
-73.97633520872147,40.398591510748915
-73.97632833900195,40.39837736061376
-73.97626535468382,40.39822317335961
-73.97617176128011,40.3980801775058
-73.97610028918055,40.398036271554545
-73.97597111021739,40.398025220722154
-73.97589199739636,40.39804150606069
-73.97589105748827,40.397959146938305
-73.97591433018125,40.39779420044866
-73.97596444484607,40.397640525568654
-73.97602125797795,40.39751930419333
-73.97608692710111,40.397415118061815
-73.97610078640034,40.397277580491156
-73.97605771520989,40.39710169674187
-73.9760303876126,40.39680508995197
-73.97597306449859,40.396442131865975
-73.97593098557242,40.39616724474734
-73.97588164669341,40.39590349268091
-73.97580930207849,40.395595702875426
-73.9757672668456,40.39531533093453
-73.97576844833956,40.39501869112365
-73.97580494093971,40.394798558987716
-73.97579790288462,40.39460636562864
-73.97581236914422,40.394419412426345
-73.9757701229516,40.394166328997535
-73.97577744379434,40.393974200712094
-73.9756915987751,40.393759512186115
-73.97564075845342,40.39345731360068
-73.97559128308018,40.39321002445464
-73.97551216464987,40.39288007477268
-73.97549260210768,40.39268233059342
-73.97541978513084,40.39261063320701
-73.97531211765495,40.392605164157004
-73.9751611898477,40.39262180763214
-73.97518297029433,40.39241842386137
-73.97523347001471,40.39221482816931
-73.9753136329957,40.39191819535741
-73.97534323718098,40.39165977260712
-73.97533632850717,40.391451106914026
-73.97531541598994,40.39122556263544
-73.9753086804977,40.39099459774601
-73.97522961575558,40.3910057311951
-73.97513626897646,40.39100547866073
-73.97502720802795,40.39097804530357
-73.9751080230188,40.390626178981805
-73.97516468088354,40.3903514062229
-73.97519543576833,40.39014805409421
-73.97520170519587,40.38988969651886
-73.97512309072754,40.38949403761884
-73.97509478002593,40.389268801891255
-73.97511076265201,40.388944263937866
-73.97505360680411,40.38855968119434
-73.9749902188431,40.38825725398015
-73.97489040710752,40.38802071464545
-73.97485478652854,40.38781174728981
-73.97484115653269,40.38739956811002
-73.97478501947724,40.386740130793285
-73.97469982814512,40.386124476875246
-73.97463574249727,40.38553637940473
-73.97464298735454,40.385008651970516
-73.97464421259183,40.384359769286995
-73.9745601825212,40.38396957898145
-73.97451762579729,40.38358506199028
-73.97448907695075,40.38321673017922
-73.97443278325812,40.38292531350824
-73.97441059791237,40.382633889707115
-73.97443238945412,40.382254636609844
-73.97439828740904,40.38190841733887
-73.9744062876887,40.381485186004845
-73.97440588713269,40.381160906493385
-73.97440054157993,40.38080916179443
-73.97435640766597,40.38074307891475
-73.97426304154378,40.38074865279398
-73.97396180017255,40.38070970792506
-73.97396239216144,40.38048975476007
-73.9740487187341,40.38012178302454
-73.97410733249116,40.379825052406716
-73.97417335457708,40.37950091272843
-73.9742735130716,40.37919854370407
-73.97428789445422,40.379022568695135
-73.9742524921625,40.37878633025353
-73.9742326213994,40.3784564681291
-73.97422597034087,40.37786828853706
-73.97415446809896,40.377313092923025
-73.97408362363547,40.3768733721525
-73.97409891296314,40.37660939000184
-73.97408625126772,40.37644908930576
-73.97401462018007,40.37625607910429
-73.9740420029343,40.37602252175649
-73.97409903606076,40.37572716172878
-73.9741322754789,40.37546274777897
-73.9740782038156,40.37529092860134
-73.97401956390196,40.37507207483128
-73.97400282851736,40.374945034472624
-73.97396576720705,40.37471959600479
-73.9739806619371,40.37447756975883
-73.97395091220557,40.37423569168496
-73.97392740972141,40.373911306684164
-73.97390649371621,40.37365866099049
-73.97391185769409,40.373488309911224
-73.9739129780792,40.3733730141169
-73.97396128092736,40.373218817824466
-73.97401142651525,40.37305931606803
-73.97399657328921,40.37292198982416
-73.97397493297454,40.37276249478654
-73.97389564659397,40.37263071162669
-73.97384476110966,40.37250986539865
-73.97377371190873,40.372444002001124
-73.97347145817848,40.3723401956221
-73.97329097295636,40.37226885304746
-73.97312625816907,40.37221989108199
-73.9728467680682,40.37218722085559
-73.97291716690629,40.37196157823559
-73.97300306276418,40.371648166008995
-73.9730946811565,40.37129085517991
-73.97317325432245,40.370966421521025
-73.97334311657914,40.3704989753684
-73.97337821253737,40.37005355762139
-73.97340636705552,40.36975103206191
-73.97352681861386,40.369377027942704
-73.97349782281665,40.36923998842165
-73.97352599443819,40.36910765834965
-73.97350405591047,40.36898677255274
-73.97344000968003,40.36891578909056
-73.97337430424152,40.368855272575274
-73.97326001505199,40.368811340848346
-73.9732450787192,40.36868499293502
-73.97326596385183,40.368393584253745
-73.97325811280996,40.36827825651202
-73.97332259346429,40.367948435557956
-73.9732633072047,40.36778345498435
-73.97324114583445,40.36766256809665
-73.97319097088639,40.36748132724195
-73.97329068065017,40.36720606589392
-73.9733128658723,40.36715143452401
-73.97331110405558,40.36697539475953
-73.97326018106511,40.36686003294459
-73.97320944229786,40.36672254301057
-73.97303030206042,40.36671177472587
-73.97289395557584,40.36670652404566
-73.97274309416945,40.366723507088764
-73.97264986382449,40.36671261647747
-73.97252814159069,40.36667414408058
-73.97242103898598,40.36663024429231
-73.97231260464217,40.36652612096893
-73.97223430563425,40.36647137352117
-73.9723269880023,40.36635015484002
-73.97241857228886,40.366168875825586
-73.97249081169352,40.36593757653949
-73.97258330598756,40.36566811902138
-73.97268992509244,40.365255621743785
-73.972695375385,40.36507447209399
-73.97273792466207,40.36476668923576
-73.97277215722245,40.364403451507805
-73.97270749196278,40.36423878828174
-73.97267811955146,40.36412336229739
-73.97264309679002,40.36404101839314
-73.9725559011193,40.36397542278996
-73.97245541870058,40.36397547786007
-73.97236944815693,40.36395363222242
-73.97235460273322,40.363815963351016
-73.97239087047552,40.36362379522551
-73.9724326413565,40.36338721416343
-73.97250355268463,40.36312348532954
-73.97253067109386,40.36292527708266
-73.97253072928193,40.36274409376984
-73.97251623586173,40.36258995362322
-73.97241507668761,40.362474704472696
-73.9722778150841,40.36238709354457
-73.97214862827691,40.36238735961947
-73.9719406458134,40.362365479105605
-73.97201240744661,40.362195088685716
-73.9720986089852,40.36201344296642
-73.97227600313273,40.3616999349616
-73.97241968363065,40.36133702537436
-73.97250430736396,40.36112792033219
-73.97255394057379,40.36083097743181
-73.97258267227589,40.36065524765346
-73.97261620636559,40.36035274632872
-73.97258104274074,40.36011649872625
-73.97252185184496,40.3599403679592
-73.97244971222118,40.359786649300524
-73.97243601237666,40.359731683211976
-73.97234161107335,40.359671377379215
-73.97223416748656,40.35964394871013
-73.97212676416697,40.359611368409446
-73.97216950796145,40.35947928508502
-73.9723338086018,40.3592043099236
-73.97241292118534,40.359011652606114
-73.97244690563116,40.35885224852673
-73.97251887610749,40.35865440682927
-73.97251801286808,40.35839052151861
-73.97251679756631,40.35814310747551
-73.97254482070305,40.35785722491445
-73.9725225195781,40.35758260512276
-73.97253654625355,40.35745055275671
-73.97254327691758,40.35730748818975
-73.97244239192561,40.357186755264486
-73.97235701043498,40.35712065435471
-73.97239134780165,40.35708804535405
-73.97244963418213,40.35700526229519
-73.97254288074582,40.35684012109196
-73.97253272154597,40.35641697638406
-73.97253335992362,40.356191528561006
-73.97253921386539,40.35578475860271
-73.97250886675435,40.3555924574741
-73.97260191368773,40.355278897113514
-73.97256570627638,40.35511951504814
-73.97255046277466,40.355031596103046
-73.97245786904433,40.35497129857113
-73.97230767628001,40.3549330382867
-73.97220557465329,40.354911470168595
-73.97204773228134,40.35490611142046
-73.9721481890373,40.354735509417644
-73.97236196145502,40.35435594204937
-73.97248366838667,40.354020383476616
-73.97245414487234,40.35375121551375
-73.97247529584796,40.35345415135175
-73.97248087651947,40.35325617778564
-73.97245889220032,40.353113324396425
-73.97253759764963,40.35297042586862
-73.97262283236174,40.35288245171144
-73.97268692214038,40.352744800270216
-73.97268796103785,40.35264014039249
-73.97268781511694,40.352486578784784
-73.97255145583657,40.352486650526195
-73.97259300367249,40.35227769088063
-73.97259128800714,40.35174991971818
-73.9726518430687,40.35056821760777
-73.97269349106149,40.349655462534024
-73.97260750748254,40.349639119970796
-73.97250568284872,40.349611717155675
-73.97257839605874,40.349518191894326
-73.97267113711447,40.34938633611873
-73.97278503728137,40.349303644191956
-73.97285620518919,40.349177174890976
-73.97295564127158,40.34893519073644
-73.97303462662856,40.348583134781904
-73.97305533457477,40.348313691201064
-73.97314019598684,40.34807164044762
-73.97316785700265,40.34782985147317
-73.97324530567424,40.347445013596364
-73.97328125656014,40.34726330875817
-73.97336046581785,40.34705452013805
-73.97337946947235,40.346773918598466
-73.97341521749185,40.34644413663621
-73.9734067848473,40.3462025254532
-73.97343421493169,40.34581763973435
-73.97343106622513,40.34576237942115
-73.97342019232512,40.34560310369015
-73.97350489048654,40.345207328549435
-73.97351086156468,40.344987398530485
-73.97355345490271,40.344844325703086
-73.97358209276454,40.34467940257268
-73.97346660986236,40.344564097846884
-73.97335132010654,40.344454278854094
-73.97324415645087,40.34439390651953
-73.97314997745885,40.34430615036452
-73.97308495726992,40.34419089496484
-73.97312895427912,40.344097418569156
-73.97322249527934,40.34406438539743
-73.97327106007063,40.34404796251599
-73.97337101751013,40.3439103026763
-73.97352955422602,40.34367923256949
-73.97355027592666,40.34358015608308
-73.97363623574326,40.34342595936335
-73.97363548112814,40.343321633392584
-73.9738072750127,40.34317314996508
-73.97375687699221,40.34284846973666
-73.97377595902461,40.34255739369468
-73.97381725726872,40.34151269875924
-73.97382792800585,40.34045738971015
-73.97383375361652,40.33988024197541
-73.97388193425998,40.33922041777904
-73.97396587980825,40.33854428319904
-73.97404151979384,40.33781285564938
-73.97403284841288,40.337081909240474
-73.97406903401814,40.33686743912568
-73.974111247732,40.336773945112895
-73.97396823078137,40.336741213543746
-73.97390373599943,40.33673028351189
-73.97383754804659,40.33670853790416
-73.97380143112984,40.33656562008116
-73.97392399821493,40.336488460220345
-73.97404577761273,40.33633991087166
-73.97413019380294,40.336152760659246
-73.97417325803131,40.33597692374802
-73.97422941692066,40.33555905071801
-73.97424182070543,40.33505879413442
-73.97424816502145,40.3344430461832
-73.97426214162424,40.334289034906575
-73.97425407916397,40.33420115751999
-73.97410390181149,40.33416821343787
-73.97398200945032,40.334157535854246
-73.97381554327677,40.334114060735864
-73.97367984169215,40.33406453787333
-73.97362859952197,40.33399327916458
-73.97343508548546,40.33379576771964
-73.97316145676362,40.33354883248388
-73.97293194658731,40.33336762919081
-73.97274350364756,40.33320857958033
-73.97269423466939,40.333115362500436
-73.97266435246178,40.33303836448896
-73.97267948012225,40.332966714396846
-73.97282992178911,40.3329939964219
-73.97290149311189,40.333016109392425
-73.97298768095514,40.333005009757954
-73.9730383723137,40.33294415836246
-73.97312336739972,40.33288363432193
-73.97318810274825,40.332861628977376
-73.97324443700045,40.33279548032512
-73.97333157369131,40.33269105000355
-73.97344463591301,40.33250952458099
-73.97349535025835,40.33227298253928
-73.97355176902924,40.332195855143304
-73.9736868789256,40.331975656655466
-73.97375163771477,40.33177778040592
-73.97374984339719,40.33143153384094
-73.97378612512489,40.33120590493641
-73.9738842672649,40.330721997610105
-73.97393389195271,40.3302495329926
-73.97411161415947,40.32953453713944
-73.9742239504608,40.328896618961636
-73.97424477337492,40.32861086390718
-73.97432133020015,40.328308384787476
-73.97435689251202,40.328000567581526
-73.97448448277989,40.32762111609653
-73.97454992953823,40.327362502217355
-73.97465611100321,40.327142513232566
-73.97478525088148,40.32696655331204
-73.97488391249723,40.32679044588275
-73.97499081687485,40.326504234701595
-73.97517043561692,40.32629520620925
-73.97526916841784,40.32610812877438
-73.97534840307719,40.325893501849855
-73.97544162706362,40.3257232054886
-73.97542546108983,40.32555259317079
-73.97535450031852,40.32548140782747
-73.97528158231322,40.32543200941192
-73.97525323534025,40.32538778475963
-73.97528820649114,40.32529992238254
-73.97540313630917,40.32510742427027
-73.97545345555038,40.324920289190544
-73.9755164868346,40.324711424872916
-73.97551655031447,40.32452989812858
-73.97558749230132,40.32425518670045
-73.97565798212828,40.32404035772832
-73.97572118187743,40.323809527047906
-73.97579297705563,40.323628154227386
-73.97585034438613,40.323457532853475
-73.97595747426455,40.32331440872871
-73.97599289100252,40.32319909614829
-73.97600660631463,40.32307802914052
-73.97599883998217,40.32295171307545
-73.97601985986314,40.322841658137406
-73.97602750454539,40.322781294814696
-73.97612075994171,40.32278120380334
-73.97619961745099,40.32278654152177
-73.97623604816407,40.322742439262214
-73.9762281117348,40.32263808041332
-73.97623474543369,40.32250600231216
-73.9762061053886,40.322324687779975
-73.97615037866255,40.32216761330948
-73.97602563950834,40.3220941313036
-73.97581682064018,40.321995383091846
-73.97561528385442,40.32188020352999
-73.9753570624484,40.32170471083954
-73.97557167196683,40.32157803404044
-73.97571524149777,40.32139080805728
-73.97581393220605,40.32120955703533
-73.97592201776857,40.32100021200246
-73.97595632400271,40.3207970534059
-73.97602119381796,40.32058253185969
-73.97604106370893,40.320389773452156
-73.97603385930209,40.320219715025665
-73.97603379391629,40.32005466054934
-73.9759407121204,40.320032785288724
-73.97586889603389,40.32004396130162
-73.97593321216743,40.31990098536672
-73.97605341136008,40.31971948927629
-73.97615265562618,40.31946617893653
-73.97623217348712,40.31924091567849
-73.97632390881209,40.31903183841165
-73.9763812590971,40.31886120754652
-73.97642426226071,40.318691034094314
-73.97630864865602,40.3185976891637
-73.97620857294652,40.31855382446101
-73.97614278613695,40.318509772700885
-73.97611460719105,40.31844410435151
-73.97609919702985,40.31837815157279
-73.97619414995356,40.318389047176524
-73.9762731003507,40.31838322613176
-73.97629356580401,40.31831726466591
-73.97632802874797,40.31809196844314
-73.97637084073085,40.31777286162076
-73.9763986581411,40.317509104274215
-73.97639810199179,40.317376993503146
-73.97637018924755,40.31730583240545
-73.9762682727824,40.31726745341907
-73.97629702157771,40.3170857140515
-73.97636167318306,40.31689882331666
-73.97644597075892,40.316722991447044
-73.97653939376697,40.316524900550554
-73.97666097927426,40.31622228070317
-73.97680315793122,40.31598014286253
-73.97689400279756,40.31550751988743
-73.97705725245865,40.31497397947173
-73.97707818823056,40.31467140844442
-73.97707710588573,40.314434981173456
-73.97706990074049,40.31426474249913
-73.97707801191575,40.31417110185679
-73.97703416960577,40.31407241685762
-73.97694123446671,40.31403407905117
-73.97680359835404,40.314006860271185
-73.97666748471569,40.313985142221036
-73.97660315136477,40.313957570282746
-73.97661660793533,40.31386960997745
-73.9767238744286,40.31356178238376
-73.9768659318309,40.31333611681039
-73.97699550795917,40.313099406612245
-73.97713688795834,40.31278589655022
-73.97725815441248,40.312494424555574
-73.97736493831766,40.312219531133294
-73.97739367925125,40.31203813354048
-73.97736333924031,40.31184549003155
-73.97736432461717,40.31174666537803
-73.97736369100537,40.31162587538774
-73.9771915521889,40.31162612434439
-73.97704854697601,40.311598539339556
-73.97695373049154,40.31157117203897
-73.97682471348861,40.31156046526897
-73.97683996656362,40.31147286428072
-73.97681750913564,40.31139023550662
-73.97680232349695,40.311296822721296
-73.97673846904017,40.31123648710746
-73.97668130297934,40.31120894762198
-73.97670957780038,40.31108811725921
-73.9768014157073,40.31086256674124
-73.97690849538694,40.31054923494623
-73.9769798251354,40.31025205232014
-73.97709245136507,40.30991644511708
-73.97711402609688,40.30973518625526
-73.97712034576435,40.30964187968854
-73.97704209894835,40.30958679305616
-73.97694173952698,40.309581358713565
-73.97696987434115,40.30944954860378
-73.97709065447947,40.30939433488436
-73.97720587428441,40.30933394415028
-73.97735569266841,40.309058551535266
-73.97738965351266,40.30872328206372
-73.97739748035261,40.30849237079613
-73.97746766733687,40.30828336598646
-73.97741743995545,40.30811294183444
-73.97739520491547,40.308003033208294
-73.97731664896361,40.30795926661997
-73.97733014693335,40.30786565019373
-73.97734485234629,40.30767338116989
-73.97738635513868,40.30746458903829
-73.97748633417532,40.307315936737375
-73.97758666312913,40.30715082190031
-73.97765027435264,40.307068239598294
-73.97765719718879,40.30692551658363
-73.9776636602108,40.30663936171705
-73.9776559769142,40.30650206675862
-73.97759815014007,40.306386674550666
-73.97769103563179,40.3062270199963
-73.97778394198656,40.30609515075595
-73.9778980890751,40.305968529060415
-73.977912781567,40.305748636656986
-73.97794058886372,40.3054847072041
-73.97788284698346,40.305358336479536
-73.97780229560664,40.30516615975892
-73.9777947957206,40.30500655629962
-73.97784457110527,40.30488565144373
-73.97794503410712,40.30470406378493
-73.97801674858684,40.304528173586235
-73.97797932781423,40.304324861271155
-73.97795631972613,40.30411063494823
-73.97794186735243,40.30395100009688
-73.97792727507967,40.30380801778129
-73.97787771184885,40.303725780161116
-73.97771307551959,40.30371525588802
-73.97754685462179,40.303649306715144
-73.97742542367583,40.303616325576606
-73.97733240481341,40.30358914681987
-73.97720946789681,40.3035180698078
-73.97733706637358,40.303303316914324
-73.97753852472259,40.303072262278384
-73.97768016477313,40.302896003494794
-73.97778832683042,40.30281876493421
-73.9778162020664,40.302720070499944
-73.97788051147565,40.30240105927236
-73.97802898827955,40.302065270209084
-73.97807881572756,40.301762999784984
-73.97818550624038,40.30149908367047
-73.97821351130665,40.30120753164155
-73.9782620255299,40.30084487500094
-73.97829131058347,40.300591759805705
-73.97832619320945,40.300338840956755
-73.97834012015687,40.300218116385324
-73.9784968534563,40.299942752995165
-73.97861766716241,40.299706352138614
-73.97874529604799,40.299486112653774
-73.97885351508606,40.299255148805095
-73.97892360469812,40.299056950225925
-73.9790089814896,40.298589784534755
-73.97910132477585,40.29832580280839
-73.97917982299701,40.29799587544375
-73.97918584239567,40.297764964486284
-73.97920587370443,40.297550580646195
-73.97923499645533,40.29734705463586
-73.97914748867865,40.29730324893693
-73.9790333697266,40.29725383833258
-73.97895465634659,40.29723203917009
-73.97899602224595,40.297039547385225
-73.97907532229316,40.29680878623666
-73.97921702933515,40.29662155561994
-73.97930295779226,40.296461859150405
-73.97934534918679,40.29634092022324
-73.97935961317793,40.29617592953993
-73.97935227731733,40.296022162942435
-73.97934519697934,40.29583510911041
-73.97940921665545,40.29569762328349
-73.97945181908527,40.29557668524977
-73.97949301403509,40.29540615054256
-73.97950018688357,40.2952301488702
-73.97947880785787,40.295037887925716
-73.97945691058067,40.294884055792515
-73.97947048441932,40.29477980244526
-73.97961194296957,40.294449464309594
-73.97971224740063,40.2942843471103
-73.97979829529817,40.29410852892605
-73.97980461228114,40.29401487068337
-73.9797897629094,40.293877543343754
-73.9797896733333,40.29371283024763
-73.97983901578728,40.29361920332221
-73.97991153307387,40.29354197349067
-73.97996095676882,40.293437710080354
-73.98001111275663,40.293267044273094
-73.98003851449631,40.29302506999597
-73.98008875141781,40.29284377671643
-73.9801019416713,40.29261288871664
-73.98015931189555,40.29243694134112
-73.98020190036125,40.292288208520816
-73.98028752389583,40.29216728323995
-73.98035849803871,40.29188124610716
-73.98037778389414,40.29173274179027
-73.98037872219538,40.29163941057741
-73.9803489345444,40.29157888752077
-73.98030690119462,40.291480211520664
-73.980313091014,40.29140302571268
-73.98036943586814,40.29133156820325
-73.9804420328454,40.291243530436844
-73.98049072280615,40.291028932561204
-73.98051236597695,40.290836693706595
-73.98056260264052,40.290655048889185
-73.98060382190884,40.290479028718586
-73.98053848874501,40.290380419312235
-73.98050238123857,40.290237511510455
-73.98051062240343,40.29012738872269
-73.98056008600722,40.29001746001339
-73.98065239545515,40.28992916833809
-73.98075196022634,40.289830281353126
-73.9807959670408,40.28973096484895
-73.9808308399015,40.289654078823915
-73.98090957868953,40.28949469994373
-73.98097261420503,40.289280166155464
-73.98105787688864,40.28899967756085
-73.98108012038212,40.288757859846285
-73.98112168482949,40.28853790674347
-73.98117127483326,40.28841116296825
-73.98115659348288,40.28827933045359
-73.98109236519998,40.28824095347105
-73.98103504607072,40.28823571573568
-73.98107785202978,40.28808715457845
-73.98115509598864,40.28788915744681
-73.9812482665623,40.28771851268346
-73.98130553386133,40.28755354317445
-73.9813321580585,40.287383122371146
-73.98133357281455,40.28725650478327
-73.98131116743616,40.287168896119816
-73.98124663455191,40.28716894905765
-73.98116802781563,40.287136172803145
-73.98120993905236,40.287075277900826
-73.98126050037693,40.28702592320579
-73.98132408939365,40.286943158324505
-73.98138102927277,40.286822454778985
-73.98143130244394,40.28663532458705
-73.98144486108158,40.28653089065156
-73.98142296318974,40.28637688753403
-73.9814224616508,40.28626707667808
-73.98136442050505,40.28615186514194
-73.981271509203,40.28611353080071
-73.98107874960168,40.28603665965712
-73.98121301185708,40.28588267224165
-73.98134927356769,40.28570089021518
-73.98149995415353,40.28550820258215
-73.98164884501428,40.28531567785276
-73.98174233444033,40.285101108781966
-73.98182742992826,40.2848429280375
-73.98188311667458,40.28465032779001
-73.98197614345465,40.284496145781745
-73.98213266649977,40.28424309408103
-73.98216859889406,40.28405606141131
-73.98222569455204,40.283912877568184
-73.98223281425386,40.28374271141294
-73.98223938849792,40.28361628794517
-73.98223213353586,40.28345120023444
-73.98213073919656,40.28337988240817
-73.98204483719636,40.2833635381778
-73.9819590609122,40.283330730351906
-73.98199379159837,40.283270316348414
