TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967839.7252436,00000000-0000-0000-0000-000000012311,OTHERS,3605.576902506081,2012.7489892493268,PIT,40.45953835809163,-79.97015868676857,Pittsburgh
315967839.7252436,00000000-0000-0000-0000-000000012523,AGENT,3634.459338509944,2043.4937745929087,PIT,40.4598122603503,-79.9698138552156,Pittsburgh
315967839.7252436,00000000-0000-0000-0000-000000012803,OTHERS,3570.6200162267296,1992.2663911451968,PIT,40.459357530745876,-79.97057373811144,Pittsburgh
315967839.7252436,00000000-0000-0000-0000-000000012830,OTHERS,3672.3246287571087,2085.487913079254,PIT,40.46018654692808,-79.96936153954162,Pittsburgh
315967839.82349426,00000000-0000-0000-0000-000000000000,AV,3609.3055600978473,2020.558460320871,PIT,40.459608311102876,-79.97011364164014,Pittsburgh
315967839.82349426,00000000-0000-0000-0000-000000012311,OTHERS,3606.409891175368,2013.521752359124,PIT,40.4595452313285,-79.97014875730974,Pittsburgh
315967839.82349426,00000000-0000-0000-0000-000000012523,AGENT,3635.1338028928026,2044.310947891572,PIT,40.45981955024906,-79.96980578900155,Pittsburgh
315967839.82349426,00000000-0000-0000-0000-000000012803,OTHERS,3570.723065738048,1992.508118542016,PIT,40.45935969731312,-79.97057248964771,Pittsburgh
315967839.82349426,00000000-0000-0000-0000-000000012833,OTHERS,3544.522918100997,1957.67299479242,PIT,40.45904866682033,-79.97088624694939,Pittsburgh
315967839.82349426,00000000-0000-0000-0000-000000012830,OTHERS,3672.487446863312,2086.1707985490207,PIT,40.46019268098211,-79.96935952545151,Pittsburgh
315967839.92926973,00000000-0000-0000-0000-000000000000,AV,3610.017883488949,2021.214942846952,PIT,40.45961414960286,-79.97010515112962,Pittsburgh
315967839.92926973,00000000-0000-0000-0000-000000012311,OTHERS,3607.264953076239,2014.2761819802624,PIT,40.45955193710392,-79.97013857006861,Pittsburgh
315967839.92926973,00000000-0000-0000-0000-000000012523,AGENT,3635.77508482812,2044.795459378645,PIT,40.45982384714203,-79.96979815987429,Pittsburgh
315967839.92926973,00000000-0000-0000-0000-000000012803,OTHERS,3570.6982561326813,1992.296928907692,PIT,40.45935779760114,-79.97057281125771,Pittsburgh
315967839.92926973,00000000-0000-0000-0000-000000012833,OTHERS,3544.522918100997,1957.67299479242,PIT,40.45904866682033,-79.97088624694939,Pittsburgh
315967839.92926973,00000000-0000-0000-0000-000000012830,OTHERS,3672.573494595949,2086.9861170971594,PIT,40.46020001601627,-79.96935839846493,Pittsburgh
315967840.02433395,00000000-0000-0000-0000-000000000000,AV,3610.666844560526,2021.812139736851,PIT,40.459619460737365,-79.97009741598497,Pittsburgh
315967840.02433395,00000000-0000-0000-0000-000000012311,OTHERS,3608.081803364933,2015.0489276605936,PIT,40.45955881187777,-79.9701288309227,Pittsburgh
315967840.02433395,00000000-0000-0000-0000-000000012523,AGENT,3636.505495579264,2045.4418771544777,PIT,40.459829593057286,-79.96978945739532,Pittsburgh
315967840.02433395,00000000-0000-0000-0000-000000012803,OTHERS,3570.4430195691884,1992.449977077252,PIT,40.459359203009676,-79.97057580012479,Pittsburgh
315967840.02433395,00000000-0000-0000-0000-000000012833,OTHERS,3544.522918100997,1957.67299479242,PIT,40.45904866682033,-79.97088624694939,Pittsburgh
315967840.02433395,00000000-0000-0000-0000-000000012830,OTHERS,3672.643416690754,2087.3870168554345,PIT,40.460203619817655,-79.96935751869727,Pittsburgh
315967840.12017953,00000000-0000-0000-0000-000000000000,AV,3611.320554401919,2022.412767126132,PIT,40.45962480227303,-79.97008962436644,Pittsburgh
315967840.12017953,00000000-0000-0000-0000-000000012311,OTHERS,3608.952206233074,2015.824460508972,PIT,40.459565706129375,-79.97011845986353,Pittsburgh
315967840.12017953,00000000-0000-0000-0000-000000012523,AGENT,3637.174768130109,2046.1272981387467,PIT,40.45983569672448,-79.96978147053301,Pittsburgh
315967840.12017953,00000000-0000-0000-0000-000000012803,OTHERS,3570.300549350264,1992.422165232544,PIT,40.45935896745453,-79.97057748404838,Pittsburgh
315967840.12017953,00000000-0000-0000-0000-000000012833,OTHERS,3544.522918100997,1957.67299479242,PIT,40.45904866682033,-79.97088624694939,Pittsburgh
315967840.12017953,00000000-0000-0000-0000-000000012830,OTHERS,3672.690592899354,2087.5269274602447,PIT,40.460204875118855,-79.96935694309715,Pittsburgh
315967840.22058976,00000000-0000-0000-0000-000000000000,AV,3611.973177885778,2023.0120465115715,PIT,40.45963013177997,-79.97008184574321,Pittsburgh
315967840.22058976,00000000-0000-0000-0000-000000012311,OTHERS,3609.882673164901,2016.751621051945,PIT,40.45957395987427,-79.97010735962749,Pittsburgh
315967840.22058976,00000000-0000-0000-0000-000000012523,AGENT,3637.896362203685,2046.7793622463907,PIT,40.45984149442522,-79.96977287124669,Pittsburgh
315967840.22058976,00000000-0000-0000-0000-000000012830,OTHERS,3672.4526541603886,2088.9599812563947,PIT,40.460217808548606,-79.96935955176777,Pittsburgh
315967840.22058976,00000000-0000-0000-0000-000000012803,OTHERS,3570.487537996653,1992.3700280814044,PIT,40.45935847818306,-79.97057528612847,Pittsburgh
315967840.32358027,00000000-0000-0000-0000-000000000000,AV,3612.699641273476,2023.680270717452,PIT,40.45963607455635,-79.97007318686337,Pittsburgh
315967840.32358027,00000000-0000-0000-0000-000000012311,OTHERS,3610.716260585189,2017.574257329966,PIT,40.45958128228252,-79.97009741623637,Pittsburgh
315967840.32358027,00000000-0000-0000-0000-000000012523,AGENT,3638.579438355271,2047.4053175551908,PIT,40.45984706099576,-79.96976472978281,Pittsburgh
315967840.32358027,00000000-0000-0000-0000-000000012830,OTHERS,3672.414239503781,2089.617979032365,PIT,40.46022373958437,-79.96935991419693,Pittsburgh
315967840.32358027,00000000-0000-0000-0000-000000012803,OTHERS,3570.3284293957845,1992.1061065561844,PIT,40.459356117587205,-79.97057719872822,Pittsburgh
315967840.4252446,00000000-0000-0000-0000-000000000000,AV,3613.358711920944,2024.2872111233423,PIT,40.459641472392256,-79.97006533115425,Pittsburgh
315967840.4252446,00000000-0000-0000-0000-000000012311,OTHERS,3611.5273623005487,2018.250446485784,PIT,40.4595872879117,-79.97008775815634,Pittsburgh
315967840.4252446,00000000-0000-0000-0000-000000012523,AGENT,3639.3254174269873,2048.052203017364,PIT,40.45985280948467,-79.96975584364083,Pittsburgh
315967840.4252446,00000000-0000-0000-0000-000000012830,OTHERS,3672.4603715580897,2089.9020522768883,PIT,40.460226293558165,-79.96935933106332,Pittsburgh
315967840.4252446,00000000-0000-0000-0000-000000012803,OTHERS,3570.454354536321,1992.1373828921176,PIT,40.459356386086924,-79.97057570943839,Pittsburgh
315967840.523492,00000000-0000-0000-0000-000000000000,AV,3614.0232335255214,2024.898992279013,PIT,40.45964691325849,-79.97005741049647,Pittsburgh
315967840.523492,00000000-0000-0000-0000-000000012311,OTHERS,3612.487724126039,2019.1732980061663,PIT,40.45959549969807,-79.97007630596505,Pittsburgh
315967840.523492,00000000-0000-0000-0000-000000012523,AGENT,3640.030709308566,2048.715875979978,PIT,40.459858713465245,-79.96974743499973,Pittsburgh
315967840.523492,00000000-0000-0000-0000-000000012830,OTHERS,3672.4727304143976,2090.348589523612,PIT,40.46023031449797,-79.9693591238432,Pittsburgh
315967840.523492,00000000-0000-0000-0000-000000012803,OTHERS,3570.442615883,1992.2148591771384,PIT,40.45935708519741,-79.97057583721481,Pittsburgh
315967840.6265072,00000000-0000-0000-0000-000000000000,AV,3614.765256698152,2025.580693429999,PIT,40.45965297579316,-79.9700485662666,Pittsburgh
315967840.6265072,00000000-0000-0000-0000-000000012311,OTHERS,3613.3293709568015,2019.9565851674831,PIT,40.45960246681451,-79.97006627293872,Pittsburgh
315967840.6265072,00000000-0000-0000-0000-000000012803,OTHERS,3570.321204733116,1992.226916666172,PIT,40.45935720655858,-79.97057726731427,Pittsburgh
315967840.6265072,00000000-0000-0000-0000-000000012523,AGENT,3640.6789334446,2049.3684878260747,PIT,40.45986452380953,-79.96973970086337,Pittsburgh
315967840.6265072,00000000-0000-0000-0000-000000012830,OTHERS,3672.509792518636,2090.6526660084382,PIT,40.46023304960717,-79.9693586449156,Pittsburgh
315967840.7220042,00000000-0000-0000-0000-000000000000,AV,3615.378538829836,2026.145105690412,PIT,40.45965799536139,-79.97004125637397,Pittsburgh
315967840.7220042,00000000-0000-0000-0000-000000012311,OTHERS,3614.184636925172,2020.7376251160904,PIT,40.45960941225684,-79.97005607961339,Pittsburgh
315967840.7220042,00000000-0000-0000-0000-000000012803,OTHERS,3570.3585363902403,1992.337672912441,PIT,40.45935820028875,-79.97057681184631,Pittsburgh
315967840.7220042,00000000-0000-0000-0000-000000012523,AGENT,3641.320426538637,2050.000144583189,PIT,40.45987014610525,-79.96973204898678,Pittsburgh
315967840.7220042,00000000-0000-0000-0000-000000012830,OTHERS,3672.467039057741,2091.312200816333,PIT,40.46023899494417,-79.96935905829972,Pittsburgh
315967840.8234432,00000000-0000-0000-0000-000000000000,AV,3616.130034120305,2026.8373873242303,PIT,40.45966415220443,-79.97003229898385,Pittsburgh
315967840.8234432,00000000-0000-0000-0000-000000012311,OTHERS,3615.038476558725,2021.5408241024293,PIT,40.45961655744845,-79.97004590005771,Pittsburgh
315967840.8234432,00000000-0000-0000-0000-000000012803,OTHERS,3570.315719489533,1992.2576509368887,PIT,40.459357483977584,-79.97057732777368,Pittsburgh
315967840.8234432,00000000-0000-0000-0000-000000012523,AGENT,3642.035932189349,2050.5887591971555,PIT,40.459875372912926,-79.96972353022281,Pittsburgh
315967840.8234432,00000000-0000-0000-0000-000000012830,OTHERS,3672.389868055848,2091.7171244898623,PIT,40.46024265045916,-79.9693599126149,Pittsburgh
315967840.92032915,00000000-0000-0000-0000-000000000000,AV,3616.818255627219,2027.4715444990445,PIT,40.45966979213259,-79.97002409575676,Pittsburgh
315967840.92032915,00000000-0000-0000-0000-000000012311,OTHERS,3615.927383299594,2022.3824710092613,PIT,40.45962404527859,-79.9700353016752,Pittsburgh
315967840.92032915,00000000-0000-0000-0000-000000012523,AGENT,3642.702066539335,2051.2285830404044,PIT,40.45988106618331,-79.96971558663216,Pittsburgh
315967840.92032915,00000000-0000-0000-0000-000000012830,OTHERS,3672.1681217428304,2092.0308336918965,PIT,40.46024549955141,-79.96936248443339,Pittsburgh
315967840.92032915,00000000-0000-0000-0000-000000012803,OTHERS,3570.109575684545,1992.519950211093,PIT,40.45935986832314,-79.97057972268551,Pittsburgh
315967841.02064985,00000000-0000-0000-0000-000000000000,AV,3617.513791895243,2028.1129816524565,PIT,40.45967549686676,-79.97001580526602,Pittsburgh
315967841.02064985,00000000-0000-0000-0000-000000012311,OTHERS,3616.828066199445,2023.1851097234928,PIT,40.45963118049897,-79.97002456978451,Pittsburgh
315967841.02064985,00000000-0000-0000-0000-000000012523,AGENT,3643.352311771766,2051.8230414137624,PIT,40.459886352488255,-79.96970783665945,Pittsburgh
315967841.02064985,00000000-0000-0000-0000-000000012830,OTHERS,3672.160215836697,2092.5878963447844,PIT,40.460250518193405,-79.96936250097542,Pittsburgh
315967841.02064985,00000000-0000-0000-0000-000000012803,OTHERS,3570.3349996640363,1992.3110202540304,PIT,40.45935796268356,-79.97057709307117,Pittsburgh
315967841.12119585,00000000-0000-0000-0000-000000000000,AV,3618.213070873017,2028.758279229222,PIT,40.459681235980234,-79.97000747010613,Pittsburgh
315967841.12119585,00000000-0000-0000-0000-000000012311,OTHERS,3617.714277291407,2023.9904666712296,PIT,40.45963834172396,-79.970014008179,Pittsburgh
315967841.12119585,00000000-0000-0000-0000-000000012803,OTHERS,3570.3349996640363,1992.3110202540304,PIT,40.45935796268356,-79.97057709307117,Pittsburgh
315967841.12119585,00000000-0000-0000-0000-000000012523,AGENT,3644.0459873677,2052.392321305769,PIT,40.459891407428906,-79.96969957798831,Pittsburgh
315967841.12119585,00000000-0000-0000-0000-000000012830,OTHERS,3672.2721978124696,2092.817833782464,PIT,40.46025257760773,-79.96936114874039,Pittsburgh
315967841.2162051,00000000-0000-0000-0000-000000000000,AV,3618.917030608492,2029.4086389566453,PIT,40.45968702019919,-79.96999907904964,Pittsburgh
315967841.2162051,00000000-0000-0000-0000-000000012311,OTHERS,3618.599215289911,2024.8025321276489,PIT,40.45964556350949,-79.9700034606615,Pittsburgh
315967841.2162051,00000000-0000-0000-0000-000000012830,OTHERS,3672.2030608084215,2093.240332711493,PIT,40.46025639058915,-79.96936190589304,Pittsburgh
315967841.2162051,00000000-0000-0000-0000-000000012803,OTHERS,3570.310215496171,1992.226970273461,PIT,40.45935720819565,-79.97057739689896,Pittsburgh
315967841.2162051,00000000-0000-0000-0000-000000012523,AGENT,3644.680287307257,2053.0126954292928,PIT,40.45989692884829,-79.969692012485,Pittsburgh
315967841.3201156,00000000-0000-0000-0000-000000000000,AV,3619.696060685712,2030.1277490333573,PIT,40.45969341580578,-79.96998979325144,Pittsburgh
315967841.3201156,00000000-0000-0000-0000-000000012311,OTHERS,3619.485368053449,2025.5911615896407,PIT,40.45965257406367,-79.96999290204077,Pittsburgh
315967841.3201156,00000000-0000-0000-0000-000000012840,OTHERS,3621.079720386429,2027.684042599755,PIT,40.45967125840148,-79.96997381239711,Pittsburgh
315967841.3201156,00000000-0000-0000-0000-000000012803,OTHERS,3570.415536077572,1992.0600220096585,PIT,40.45935569332594,-79.97057617784769,Pittsburgh
315967841.3201156,00000000-0000-0000-0000-000000012523,AGENT,3645.3114161187145,2053.6047529131547,PIT,40.45990219553484,-79.96968448827377,Pittsburgh
315967841.3201156,00000000-0000-0000-0000-000000012830,OTHERS,3672.2030608084215,2093.240332711493,PIT,40.46025639058915,-79.96936190589304,Pittsburgh
315967841.4241295,00000000-0000-0000-0000-000000000000,AV,3620.4076295496266,2030.7880507267869,PIT,40.45969928877723,-79.96998131109196,Pittsburgh
315967841.4241295,00000000-0000-0000-0000-000000012311,OTHERS,3620.4612564231456,2026.452102649196,PIT,40.45966022654228,-79.96998127524512,Pittsburgh
315967841.4241295,00000000-0000-0000-0000-000000012523,AGENT,3645.917505656489,2054.2223555739006,PIT,40.45990769495444,-79.96967725582704,Pittsburgh
315967841.4241295,00000000-0000-0000-0000-000000012840,OTHERS,3621.893057382284,2028.511526513929,PIT,40.45967862659164,-79.96996410711715,Pittsburgh
315967841.4241295,00000000-0000-0000-0000-000000012803,OTHERS,3570.415536077572,1992.0600220096585,PIT,40.45935569332594,-79.97057617784769,Pittsburgh
315967841.4241295,00000000-0000-0000-0000-000000012830,OTHERS,3672.2030608084215,2093.240332711493,PIT,40.46025639058915,-79.96936190589304,Pittsburgh
315967841.5264828,00000000-0000-0000-0000-000000000000,AV,3621.1921020884497,2031.5152616854184,PIT,40.45970575678008,-79.96997195999451,Pittsburgh
315967841.5264828,00000000-0000-0000-0000-000000012311,OTHERS,3621.35576255908,2027.24156707388,PIT,40.45966724373754,-79.96997061799621,Pittsburgh
315967841.5264828,00000000-0000-0000-0000-000000012523,AGENT,3646.550243927397,2054.7735411398103,PIT,40.45991259331187,-79.96966971825863,Pittsburgh
315967841.5264828,00000000-0000-0000-0000-000000012840,OTHERS,3622.688853731174,2029.313333787564,PIT,40.45968576533879,-79.96995461221928,Pittsburgh
315967841.5264828,00000000-0000-0000-0000-000000012803,OTHERS,3570.415536077572,1992.0600220096585,PIT,40.45935569332594,-79.97057617784769,Pittsburgh
315967841.5264828,00000000-0000-0000-0000-000000012830,OTHERS,3672.2030608084215,2093.240332711493,PIT,40.46025639058915,-79.96936190589304,Pittsburgh
315967841.61788845,00000000-0000-0000-0000-000000000000,AV,3621.840168526214,2032.1178856116392,PIT,40.459711116884094,-79.96996423463237,Pittsburgh
315967841.61788845,00000000-0000-0000-0000-000000012311,OTHERS,3622.363891012645,2028.167926699764,PIT,40.459675482091576,-79.96995860199748,Pittsburgh
315967841.61788845,00000000-0000-0000-0000-000000012803,OTHERS,3570.415536077572,1992.0600220096585,PIT,40.45935569332594,-79.97057617784769,Pittsburgh
315967841.61788845,00000000-0000-0000-0000-000000012840,OTHERS,3623.5085872340615,2030.13328098258,PIT,40.459693064967084,-79.96994483254005,Pittsburgh
315967841.61788845,00000000-0000-0000-0000-000000012523,AGENT,3647.1399599255847,2055.3546235357067,PIT,40.45991776549093,-79.96966268392453,Pittsburgh
315967841.7138302,00000000-0000-0000-0000-000000000000,AV,3622.560559163253,2032.787058487877,PIT,40.459717068834784,-79.96995564721537,Pittsburgh
315967841.7138302,00000000-0000-0000-0000-000000012311,OTHERS,3623.311975846746,2029.048703565233,PIT,40.459683316162156,-79.96994730034328,Pittsburgh
315967841.7138302,00000000-0000-0000-0000-000000012523,AGENT,3647.734690048832,2055.869956388452,PIT,40.459922344895205,-79.96965559950814,Pittsburgh
315967841.7138302,00000000-0000-0000-0000-000000012840,OTHERS,3624.312782597072,2030.947349949488,PIT,40.459700313278624,-79.96993523690402,Pittsburgh
315967841.81056404,00000000-0000-0000-0000-000000000000,AV,3623.282819579696,2033.459294199188,PIT,40.4597230481772,-79.96994703732572,Pittsburgh
315967841.81056404,00000000-0000-0000-0000-000000012311,OTHERS,3624.378958268204,2030.180549032432,PIT,40.45969339926797,-79.96993456201926,Pittsburgh
315967841.81056404,00000000-0000-0000-0000-000000012840,OTHERS,3624.312782597072,2030.947349949488,PIT,40.459700313278624,-79.96993523690402,Pittsburgh
315967841.81056404,00000000-0000-0000-0000-000000012523,AGENT,3648.372398736703,2056.460993267589,PIT,40.459927601694346,-79.969647997837,Pittsburgh
315967841.92847204,00000000-0000-0000-0000-000000000000,AV,3624.157311755776,2034.2718826427576,PIT,40.45973027576494,-79.9699366129002,Pittsburgh
315967841.92847204,00000000-0000-0000-0000-000000012311,OTHERS,3625.171728981104,2030.8208539612808,PIT,40.45969908357789,-79.969925125018,Pittsburgh
315967841.92847204,00000000-0000-0000-0000-000000012840,OTHERS,3626.165978031823,2032.7451754145527,PIT,40.45971631265251,-79.96991313537053,Pittsburgh
315967841.92847204,00000000-0000-0000-0000-000000012523,AGENT,3648.9448262523615,2057.004448274028,PIT,40.45993243675609,-79.9696411725568,Pittsburgh
315967842.01616186,00000000-0000-0000-0000-000000000000,AV,3624.810560910966,2034.879624681336,PIT,40.459735681423844,-79.96992882571,Pittsburgh
315967842.01616186,00000000-0000-0000-0000-000000012311,OTHERS,3626.1332599786615,2031.722616226472,PIT,40.4597071052605,-79.96991366190203,Pittsburgh
315967842.01616186,00000000-0000-0000-0000-000000012840,OTHERS,3627.157982457267,2033.6028777464887,PIT,40.45972393425575,-79.96990131894871,Pittsburgh
315967842.01616186,00000000-0000-0000-0000-000000012523,AGENT,3649.523419657218,2057.5153985173,PIT,40.45993697837851,-79.96963427903663,Pittsburgh
315967842.01616186,00000000-0000-0000-0000-000000012841,OTHERS,3645.9054525753113,2044.543744161589,PIT,40.459820514919464,-79.96967872999103,Pittsburgh
315967842.11190444,00000000-0000-0000-0000-000000000000,AV,3625.541630044466,2035.5592832892107,PIT,40.45974172670108,-79.9699201109157,Pittsburgh
315967842.11190444,00000000-0000-0000-0000-000000012311,OTHERS,3627.121064516834,2032.638530785176,PIT,40.459715251659176,-79.96990188700018,Pittsburgh
315967842.11190444,00000000-0000-0000-0000-000000012840,OTHERS,3628.061150922254,2034.5076728001648,PIT,40.45973198938804,-79.9698905436601,Pittsburgh
315967842.11190444,00000000-0000-0000-0000-000000012523,AGENT,3650.0667476949225,2058.093749980012,PIT,40.45994213083276,-79.96962779211401,Pittsburgh
315967842.11190444,00000000-0000-0000-0000-000000012841,OTHERS,3645.9054525753113,2044.543744161589,PIT,40.459820514919464,-79.96967872999103,Pittsburgh
315967842.21012414,00000000-0000-0000-0000-000000000000,AV,3626.27498297966,2036.2409569443207,PIT,40.45974778988838,-79.9699113689104,Pittsburgh
315967842.21012414,00000000-0000-0000-0000-000000012311,OTHERS,3628.083622646033,2033.6030148371967,PIT,40.459723838205846,-79.96989040313574,Pittsburgh
315967842.21012414,00000000-0000-0000-0000-000000012840,OTHERS,3628.779435886948,2035.2025234870632,PIT,40.45973817285055,-79.96988197753238,Pittsburgh
315967842.21012414,00000000-0000-0000-0000-000000012523,AGENT,3650.592615495663,2058.559144206117,PIT,40.4599462676458,-79.96962152664105,Pittsburgh
315967842.21012414,00000000-0000-0000-0000-000000012841,OTHERS,3645.946899905474,2044.5607494507449,PIT,40.4598206637397,-79.96967823887421,Pittsburgh
315967842.312722,00000000-0000-0000-0000-000000000000,AV,3627.005348030592,2036.9197454228647,PIT,40.459753827400455,-79.96990266253574,Pittsburgh
315967842.312722,00000000-0000-0000-0000-000000012311,OTHERS,3628.9793479941145,2034.452983063368,PIT,40.45973140025985,-79.96987972316437,Pittsburgh
315967842.312722,00000000-0000-0000-0000-000000012840,OTHERS,3629.5271374057934,2035.922188977965,PIT,40.459744576743105,-79.96987306108798,Pittsburgh
315967842.312722,00000000-0000-0000-0000-000000012523,AGENT,3651.1530470066496,2059.1129446164687,PIT,40.45995119715456,-79.9696148413989,Pittsburgh
315967842.312722,00000000-0000-0000-0000-000000012841,OTHERS,3645.995968976015,2044.6340661290008,PIT,40.45982131899058,-79.9696776501265,Pittsburgh
315967842.41628265,00000000-0000-0000-0000-000000000000,AV,3627.8169856201207,2037.6733115481784,PIT,40.45976052993911,-79.96989298744747,Pittsburgh
315967842.41628265,00000000-0000-0000-0000-000000012311,OTHERS,3630.035446893245,2035.5120117343888,PIT,40.45974082859535,-79.96986712318683,Pittsburgh
315967842.41628265,00000000-0000-0000-0000-000000012841,OTHERS,3645.995968976015,2044.6340661290008,PIT,40.45982131899058,-79.9696776501265,Pittsburgh
315967842.41628265,00000000-0000-0000-0000-000000012523,AGENT,3651.705216051911,2059.6303515942896,PIT,40.459955799713185,-79.96960825860188,Pittsburgh
315967842.41628265,00000000-0000-0000-0000-000000012845,OTHERS,3552.7978666110444,1983.059393075993,PIT,40.45927646919338,-79.97078517396555,Pittsburgh
315967842.41628265,00000000-0000-0000-0000-000000012840,OTHERS,3629.5271374057934,2035.922188977965,PIT,40.459744576743105,-79.96987306108798,Pittsburgh
315967842.5156704,00000000-0000-0000-0000-000000000000,AV,3628.555059513376,2038.357748185451,PIT,40.45976661751603,-79.96988418938426,Pittsburgh
315967842.5156704,00000000-0000-0000-0000-000000012311,OTHERS,3631.3108791545033,2036.52191279934,PIT,40.45974979135343,-79.96985194343303,Pittsburgh
315967842.5156704,00000000-0000-0000-0000-000000012841,OTHERS,3646.011710776676,2044.651449026458,PIT,40.45982147391439,-79.96967746209563,Pittsburgh
315967842.5156704,00000000-0000-0000-0000-000000012523,AGENT,3652.249724337627,2060.1236694512404,PIT,40.45996018609102,-79.96960176946082,Pittsburgh
315967842.5156704,00000000-0000-0000-0000-000000012845,OTHERS,3552.7759330550325,1982.9008221431,PIT,40.45927504314844,-79.9707854544192,Pittsburgh
315967842.5156704,00000000-0000-0000-0000-000000012840,OTHERS,3631.446906575915,2037.6783967032743,PIT,40.45976019423041,-79.96985018016765,Pittsburgh
315967842.6359323,00000000-0000-0000-0000-000000000000,AV,3629.516435430293,2039.247758790612,PIT,40.45977453335604,-79.9698727296977,Pittsburgh
315967842.6359323,00000000-0000-0000-0000-000000012311,OTHERS,3632.138140015528,2037.1831973515527,PIT,40.459755661007854,-79.96984209679805,Pittsburgh
315967842.6359323,00000000-0000-0000-0000-000000012841,OTHERS,3646.011710776676,2044.651449026458,PIT,40.45982147391439,-79.96967746209563,Pittsburgh
315967842.6359323,00000000-0000-0000-0000-000000012523,AGENT,3652.755433845568,2060.820410454712,PIT,40.45996640890678,-79.96959570986415,Pittsburgh
315967842.6359323,00000000-0000-0000-0000-000000012845,OTHERS,3552.699992244199,1982.7448615544567,PIT,40.45927364628773,-79.97078637140109,Pittsburgh
315967842.6359323,00000000-0000-0000-0000-000000012840,OTHERS,3632.306887996323,2038.366127430144,PIT,40.459766298662764,-79.96983994402802,Pittsburgh
315967842.7242536,00000000-0000-0000-0000-000000000000,AV,3630.182483309108,2039.8639391430413,PIT,40.45978001367447,-79.96986479040456,Pittsburgh
315967842.7242536,00000000-0000-0000-0000-000000012311,OTHERS,3632.6846738902254,2037.72517634192,PIT,40.45976048550777,-79.96983557710831,Pittsburgh
315967842.7242536,00000000-0000-0000-0000-000000012841,OTHERS,3646.011710776676,2044.651449026458,PIT,40.45982147391439,-79.96967746209563,Pittsburgh
315967842.7242536,00000000-0000-0000-0000-000000012523,AGENT,3653.328591259703,2061.2100582268217,PIT,40.45996985845077,-79.96958889713851,Pittsburgh
315967842.7242536,00000000-0000-0000-0000-000000012845,OTHERS,3552.7428046383657,1982.50901275006,PIT,40.45927151735353,-79.97078589895402,Pittsburgh
315967842.7242536,00000000-0000-0000-0000-000000012840,OTHERS,3633.097742708445,2039.049938916217,PIT,40.45977237505681,-79.96983052361674,Pittsburgh
315967842.8292743,00000000-0000-0000-0000-000000000000,AV,3630.925747969486,2040.5503418330595,PIT,40.45978611841305,-79.96985593085255,Pittsburgh
