uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d3beb0e1c38bfc3f9c09f784,148小区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区西矿街289号,d3beb0e1c38bfc3f9c09f784,1,2,112.466766,37.861825,,house,http://api.map.baidu.com/place/detail?uid=d3beb0e1c38bfc3f9c09f784&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.46664001761,37.861263407896,2
52cae3dcdcd98e59018972a9,三号小区建安公司住宅西区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区西苑北路东巷建安处3号小区,52cae3dcdcd98e59018972a9,1,0,112.48638,37.864356,,house,http://api.map.baidu.com/place/detail?uid=52cae3dcdcd98e59018972a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.48645644852,37.864357679033,0
e5cbc5dc0865e77ce8e5822b,春晖佳园,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区西矿西巷东50米,e5cbc5dc0865e77ce8e5822b,1,0,112.464778,37.857692,,house,http://api.map.baidu.com/place/detail?uid=e5cbc5dc0865e77ce8e5822b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.46459230415,37.857602299148,0
9567bd92de54709249fd3f39,428小区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区太白东一巷与太河街交叉路口往南约100米,9567bd92de54709249fd3f39,1,3,112.462367,37.856299,,house,http://api.map.baidu.com/place/detail?uid=9567bd92de54709249fd3f39&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.46188508083,37.856771112628,3
2a9363ad6dd83d149d82ea5f,409小区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区西矿街357号,2a9363ad6dd83d149d82ea5f,1,1,112.45701,37.858317,,house,http://api.map.baidu.com/place/detail?uid=2a9363ad6dd83d149d82ea5f&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.45699883605,37.85762512137,1
2ad32cc35aaefe8e9d95de5e,南寒康乐小区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区南内环西街300号,2ad32cc35aaefe8e9d95de5e,1,2,112.471116,37.856395,,house,http://api.map.baidu.com/place/detail?uid=2ad32cc35aaefe8e9d95de5e&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,112.47087735165,37.85766820052,2
a92a9d2336ef257e4002455a,红沟社区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区慧通佳苑,a92a9d2336ef257e4002455a,1,0,112.472393,37.850131,,house,http://api.map.baidu.com/place/detail?uid=a92a9d2336ef257e4002455a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
72671b7a71b7cee62a02e133,四三四小区,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区南寒街与西机南路交叉口西南方向160米,72671b7a71b7cee62a02e133,1,9,112.469228,37.857645,,house,http://api.map.baidu.com/place/detail?uid=72671b7a71b7cee62a02e133&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.46884694854,37.857711300087,9
51c99e000d156fbbaeb22a46,望景苑小区,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区河南二巷,51c99e000d156fbbaeb22a46,1,2,112.463646,37.852846,,house,http://api.map.baidu.com/place/detail?uid=51c99e000d156fbbaeb22a46&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.46187576007,37.853237226555,2
eb04dc5624e97b49b6f42f7b,金泽华府,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区西苑南路39号,eb04dc5624e97b49b6f42f7b,1,1,112.481974,37.854511,,house,http://api.map.baidu.com/place/detail?uid=eb04dc5624e97b49b6f42f7b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.48310305698,37.854370730707,1
907d3213a9e346247ec8766b,426小区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区太白西巷与建筑西巷交叉口东150米,907d3213a9e346247ec8766b,1,3,112.457243,37.855428,,house,http://api.map.baidu.com/place/detail?uid=907d3213a9e346247ec8766b&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.45724084135,37.857305311532,3
2e8d29103b71ccfb82a12e06,410小区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区西矿街349号,2e8d29103b71ccfb82a12e06,1,4,112.459661,37.860133,,house,http://api.map.baidu.com/place/detail?uid=2e8d29103b71ccfb82a12e06&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.45936204249,37.858489363373,4
648711ef73c518df44572614,红沟路小区,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区红沟路10号,648711ef73c518df44572614,1,2,112.468034,37.857237,,house,http://api.map.baidu.com/place/detail?uid=648711ef73c518df44572614&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,112.46848795781,37.857511321731,2
2be83db2a2b4a11528d7ab3a,河南一巷-小区,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区红沟靶场路37号,,1,0,112.468731,37.857445,,house,http://api.map.baidu.com/place/detail?uid=2be83db2a2b4a11528d7ab3a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.46862652772,37.857435541225,0
9bc2071f1b40dc8b31870a86,北寒村民住宅小区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区西铭路玉门南路,9bc2071f1b40dc8b31870a86,1,4,112.460816,37.863853,,house,http://api.map.baidu.com/place/detail?uid=9bc2071f1b40dc8b31870a86&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.4600567246,37.863685802213,4
46e86fdd42bb226ed13ce35e,西华苑,房地产,住宅区,山西省,太原市,万柏林区,万柏林迎泽西大街迎泽西大街和西苑南路交叉口,46e86fdd42bb226ed13ce35e,1,4,112.481263,37.859988,,house,http://api.map.baidu.com/place/detail?uid=46e86fdd42bb226ed13ce35e&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.48316593837,37.860432077473,4
3ac375252b688f4dc9fa5fdd,148小区-西区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区西矿街一四八队宿舍,3ac375252b688f4dc9fa5fdd,1,1,112.466265,37.861417,,house,http://api.map.baidu.com/place/detail?uid=3ac375252b688f4dc9fa5fdd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.46667924481,37.861236815938,1
dfba00bdd01501e2077ce8e9,西矿中街小区,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区西矿街292号院,dfba00bdd01501e2077ce8e9,1,0,112.466229,37.858865,,house,http://api.map.baidu.com/place/detail?uid=dfba00bdd01501e2077ce8e9&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,112.46586457424,37.860111572311,0
d2ee16f41edeeabfbabd63f5,太原奥林匹克花园,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区西苑南路44号,d2ee16f41edeeabfbabd63f5,1,9,112.484937,37.857609,,house,http://api.map.baidu.com/place/detail?uid=d2ee16f41edeeabfbabd63f5&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.48699271984,37.857177104151,9
1a25fdd46a04f873a1d230ad,德馨花园,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区迎泽西大街396号,1a25fdd46a04f873a1d230ad,1,3,112.480357,37.861846,,house,http://api.map.baidu.com/place/detail?uid=1a25fdd46a04f873a1d230ad&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.48040948162,37.86233509187,3
99a5da8dc97f494a2bd7ab48,408小区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区西矿街375号,99a5da8dc97f494a2bd7ab48,1,7,112.454649,37.857161,,house,http://api.map.baidu.com/place/detail?uid=99a5da8dc97f494a2bd7ab48&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,112.45458235919,37.85655686052,7
cb43d01e725c573febf8536b,尚景佳园,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区河北街与红沟靶场路交叉口北150米,cb43d01e725c573febf8536b,1,1,112.468375,37.859488,,house,http://api.map.baidu.com/place/detail?uid=cb43d01e725c573febf8536b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.46738703859,37.859527579731,1
50280266e5773abd7dc87621,西华苑小区-西区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区西苑南路与金阳南路西一巷交叉口西南150米,50280266e5773abd7dc87621,1,1,112.481176,37.857194,,house,http://api.map.baidu.com/place/detail?uid=50280266e5773abd7dc87621&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.48302489721,37.857447469821,1
d8a46211fb7269f572210b93,148小区-东区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区西矿街一四八队宿舍,d8a46211fb7269f572210b93,1,0,112.466978,37.861942,,house,http://api.map.baidu.com/place/detail?uid=d8a46211fb7269f572210b93&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2cc3c8e8677568d74d2fdf5e,龙城小区,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区西矿街299号,2cc3c8e8677568d74d2fdf5e,1,1,112.465032,37.861492,,house,http://api.map.baidu.com/place/detail?uid=2cc3c8e8677568d74d2fdf5e&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.46540757333,37.860786283735,1
f8d82cefd757021cfb22131c,转运站小区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区西铭路22号,f8d82cefd757021cfb22131c,1,0,112.461126,37.861257,,house,http://api.map.baidu.com/place/detail?uid=f8d82cefd757021cfb22131c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.46075611652,37.860972491506,0
925dd193e19d4a4dcd04ef6a,华龙泰汽配小区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区西矿街258号,925dd193e19d4a4dcd04ef6a,1,0,112.474119,37.863473,,house,http://api.map.baidu.com/place/detail?uid=925dd193e19d4a4dcd04ef6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.47376804578,37.86388261825,0
00aa7e753912be57631c670f,433小区高层,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区西矿街286号,,1,0,112.467712,37.860938,,house,http://api.map.baidu.com/place/detail?uid=00aa7e753912be57631c670f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
927dfb891fcd6bc117c8f6be,西华苑小区西区南院,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区西苑南路西华苑小区-西区,927dfb891fcd6bc117c8f6be,1,2,112.482149,37.857383,,house,http://api.map.baidu.com/place/detail?uid=927dfb891fcd6bc117c8f6be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.48317492142,37.857412150844,2
8eb197a90a8eccf5a6da39d7,聚明德小区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区西矿街298号,8eb197a90a8eccf5a6da39d7,1,2,112.464717,37.860051,,house,http://api.map.baidu.com/place/detail?uid=8eb197a90a8eccf5a6da39d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.46460846197,37.860170644794,2
2479b41786a234b5ab0dd8b9,南寒社区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区东前街南寒圣都,,1,0,112.471847,37.860453,,house,http://api.map.baidu.com/place/detail?uid=2479b41786a234b5ab0dd8b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.4718412676,37.860549680792,0
f3c2373c7d11ee53d22dd65e,辰憬家园,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区迎泽西大街386号,f3c2373c7d11ee53d22dd65e,1,6,112.482171,37.861956,,house,http://api.map.baidu.com/place/detail?uid=f3c2373c7d11ee53d22dd65e&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.48296795183,37.861201996353,6
191a936e3b5955833904b133,铁建雅苑小区,房地产,住宅区,山西省,太原市,万柏林区,西矿街218号,191a936e3b5955833904b133,1,2,112.481953,37.865518,,house,http://api.map.baidu.com/place/detail?uid=191a936e3b5955833904b133&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.48165894104,37.866100441959,2
0eaf70579f7cdfc4077ce862,建北花园,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区建筑西巷31号,0eaf70579f7cdfc4077ce862,1,3,112.453098,37.861235,,house,http://api.map.baidu.com/place/detail?uid=0eaf70579f7cdfc4077ce862&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,112.45246185603,37.86249039935,3
19183f29ce9ec26fa7c75634,西山煤电433小区,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区红沟靶场路2号,19183f29ce9ec26fa7c75634,1,2,112.466993,37.86082,,house,http://api.map.baidu.com/place/detail?uid=19183f29ce9ec26fa7c75634&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.4667150899,37.860681073403,2
1b05079f4c3c7b9585420e80,远洋·万和四季,房地产,住宅区,山西省,太原市,万柏林区,金阳南路西一巷7号,1b05079f4c3c7b9585420e80,1,0,112.488688,37.858763,,house,http://api.map.baidu.com/place/detail?uid=1b05079f4c3c7b9585420e80&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.48991254871,37.860840752564,0
5ff7cd43a05df1f240e19226,玉门花园小区-A区,房地产,住宅区,山西省,太原市,万柏林区,"安宁街,近西机路",5ff7cd43a05df1f240e19226,1,2,112.472524,37.869449,,house,http://api.map.baidu.com/place/detail?uid=5ff7cd43a05df1f240e19226&output=html&source=placeapi_v2,,,4.3,,,,,,,,,,,,,,,112.47288952006,37.867724619652,2
514df81bd228512f7402699c,墨玉花园小区,房地产,住宅区,山西省,太原市,万柏林区,西矿街281号,,1,0,112.469266,37.863427,,house,http://api.map.baidu.com/place/detail?uid=514df81bd228512f7402699c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
badfa9431872aa75e9e58242,金香郁小区,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区金阳南路,badfa9431872aa75e9e58242,1,1,112.493352,37.858924,,house,http://api.map.baidu.com/place/detail?uid=badfa9431872aa75e9e58242&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.49332941991,37.85981586474,1
680fb703431f5a9f8bb9886e,四三二小区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区千禧街56号,680fb703431f5a9f8bb9886e,1,2,112.461503,37.850984,,house,http://api.map.baidu.com/place/detail?uid=680fb703431f5a9f8bb9886e&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,112.46158909815,37.851720202383,2
48d4bbf03ec45c077c29bd4a,河南二巷小区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区河南二巷428小区东南侧约60米,48d4bbf03ec45c077c29bd4a,1,0,112.463515,37.855629,,house,http://api.map.baidu.com/place/detail?uid=48d4bbf03ec45c077c29bd4a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
69ad18e8cc7d032108ccdd49,太原市通信公司南寒住宅小区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区西矿街迎泽世纪城东北侧,,1,0,112.480665,37.865208,,house,http://api.map.baidu.com/place/detail?uid=69ad18e8cc7d032108ccdd49&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8bcd00b627e749338c1a89b5,玉河苑小区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区西矿街231号,8bcd00b627e749338c1a89b5,1,0,112.477709,37.865826,,house,http://api.map.baidu.com/place/detail?uid=8bcd00b627e749338c1a89b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.47721609087,37.865879463534,0
4ba2283ba868686429fc480e,太原奥林匹克花园-南区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区西苑南路44号,4ba2283ba868686429fc480e,1,0,112.485204,37.857604,,house,http://api.map.baidu.com/place/detail?uid=4ba2283ba868686429fc480e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.48514858846,37.858399694827,0
79a8798bf522bf54b6147f54,建安处3号小区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区迎泽西大街355号,79a8798bf522bf54b6147f54,1,0,112.486664,37.864163,,house,http://api.map.baidu.com/place/detail?uid=79a8798bf522bf54b6147f54&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.48667635281,37.863790479291,0
101bc61b1271c5a0c42ba16e,西苑北路小区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区西苑北路35号,101bc61b1271c5a0c42ba16e,1,3,112.483349,37.865355,,house,http://api.map.baidu.com/place/detail?uid=101bc61b1271c5a0c42ba16e&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,112.4834960505,37.864726915541,3
0a65300adad482975fbe8614,西华苑三期-北区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区金阳南路西200米,0a65300adad482975fbe8614,1,3,112.490504,37.858154,,house,http://api.map.baidu.com/place/detail?uid=0a65300adad482975fbe8614&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.49001046222,37.856829167489,3
558c19410048d09a343a715a,红星小区,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区西矿街259号,558c19410048d09a343a715a,1,1,112.473059,37.864878,,house,http://api.map.baidu.com/place/detail?uid=558c19410048d09a343a715a&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,112.47368895088,37.86402854886,1
da860d18cad173536c47607f,西矿街北社区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区普国路玉门河南沿岸西200米,da860d18cad173536c47607f,1,0,112.475464,37.866237,,house,http://api.map.baidu.com/place/detail?uid=da860d18cad173536c47607f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.47517563302,37.866574074876,0
52209248a2c3f9f9a1d2300a,太原奥林匹克花园-北区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区西苑南路3号,52209248a2c3f9f9a1d2300a,1,2,112.485151,37.859757,,house,http://api.map.baidu.com/place/detail?uid=52209248a2c3f9f9a1d2300a&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,112.48336319907,37.859670738597,2
1c7b429016882e83d518b712,桃杏小区,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区西山白家庄矿桃杏小区正东方向80米,1c7b429016882e83d518b712,1,2,112.456442,37.848584,,house,http://api.map.baidu.com/place/detail?uid=1c7b429016882e83d518b712&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.45704321413,37.846969650566,2
cf750e637f53f6d60e3ddae9,鼎盛润景-1期,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区南寒太白西巷与南寒河北街交叉口东南150米,cf750e637f53f6d60e3ddae9,1,3,112.457711,37.853088,,house,http://api.map.baidu.com/place/detail?uid=cf750e637f53f6d60e3ddae9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.45723104982,37.852695188923,3
b2241eba9f44f8867f29bd36,西华苑三期-南区,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区小井峪街道清光巷西华苑三期(南区),b2241eba9f44f8867f29bd36,1,4,112.489494,37.855963,,house,http://api.map.baidu.com/place/detail?uid=b2241eba9f44f8867f29bd36&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.48903187335,37.855325194679,4
1d77d36a34f00ae6ca2915ba,铁北社区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区朝北东巷官地矿铁北小区南侧,,1,0,112.450766,37.856072,,house,http://api.map.baidu.com/place/detail?uid=1d77d36a34f00ae6ca2915ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.45079249268,37.856131482085,0
635b443f35c0ee476e20b9e7,桃杏小区-B区,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区桃杏小区B(千禧街东400米),635b443f35c0ee476e20b9e7,1,0,112.456883,37.847946,,house,http://api.map.baidu.com/place/detail?uid=635b443f35c0ee476e20b9e7&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.45708889117,37.846804531404,0
2832bd37c824721e1fe99928,西华苑-三期,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区小井峪街道清光巷与焦峪路交叉口北100米,2832bd37c824721e1fe99928,1,3,112.489838,37.857506,,house,http://api.map.baidu.com/place/detail?uid=2832bd37c824721e1fe99928&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.49001046222,37.856829167489,3
26a5ce5bde4b2dce5d17c3fe,建工院小区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区西苑北路35号,26a5ce5bde4b2dce5d17c3fe,1,0,112.483568,37.865528,,house,http://api.map.baidu.com/place/detail?uid=26a5ce5bde4b2dce5d17c3fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.483752301,37.865437793255,0
791632b71713400cebf85348,建安处3号小区-东区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区春居北路建安处3号小区,791632b71713400cebf85348,1,2,112.486901,37.863787,,house,http://api.map.baidu.com/place/detail?uid=791632b71713400cebf85348&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.48644475348,37.863829345782,2
ed006f63da1ddb9f220220ed,北寒嘉园,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区西铭路26号,ed006f63da1ddb9f220220ed,1,0,112.460068,37.861938,,house,http://api.map.baidu.com/place/detail?uid=ed006f63da1ddb9f220220ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.45984778862,37.861768846045,0
f381a0d8e717ea86b21e3644,西山425小区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区西矿街408号,f381a0d8e717ea86b21e3644,1,1,112.453403,37.85388,,house,http://api.map.baidu.com/place/detail?uid=f381a0d8e717ea86b21e3644&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.45274129193,37.853692884123,1
118052900006fdb56d20b96b,桃杏小区-A区,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区河南街西山煤电建工苑A区南,118052900006fdb56d20b96b,1,1,112.455525,37.849767,,house,http://api.map.baidu.com/place/detail?uid=118052900006fdb56d20b96b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.455228637,37.850118228583,1
4502f6262da9770d4e2fdfcc,机修厂小区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区红星巷西山机电总厂红星巷小区,,1,0,112.473392,37.865339,,house,http://api.map.baidu.com/place/detail?uid=4502f6262da9770d4e2fdfcc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c89f7d138d8ce1666e3e1b52,西华苑小区西区北院,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区南寒街道迎泽西大街西华苑,c89f7d138d8ce1666e3e1b52,1,2,112.48259,37.860367,,house,http://api.map.baidu.com/place/detail?uid=c89f7d138d8ce1666e3e1b52&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
a74481d676985e38f503b80e,建北412小区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区西铭路47号,a74481d676985e38f503b80e,1,4,112.45637,37.862214,,house,http://api.map.baidu.com/place/detail?uid=a74481d676985e38f503b80e&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.45715154978,37.860616545363,4
c6bd2231be94d2868e7727e2,迎西佳园,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区金阳南路1号,c6bd2231be94d2868e7727e2,1,3,112.491055,37.862139,,house,http://api.map.baidu.com/place/detail?uid=c6bd2231be94d2868e7727e2&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.49203221375,37.861835161306,3
d793a068da3c2c58f2193733,西华苑4期,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区金阳南路98号,d793a068da3c2c58f2193733,1,7,112.494598,37.857351,,house,http://api.map.baidu.com/place/detail?uid=d793a068da3c2c58f2193733&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.49449357085,37.85648620495,7
65d2b46c95d2d7c30e0e6b93,外科住院楼,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区迎泽西大街山西医科大学第二医院西院区,,1,0,112.482017,37.863928,,house,http://api.map.baidu.com/place/detail?uid=65d2b46c95d2d7c30e0e6b93&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d9bc30e6ac0e505049fc8d89,昊众惠民家园,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区小井峪街道32号,d9bc30e6ac0e505049fc8d89,1,0,112.509466,37.852615,,house,http://api.map.baidu.com/place/detail?uid=d9bc30e6ac0e505049fc8d89&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.50934270905,37.852610420454,0
1da2d1c44d0e3f42f6eafcf2,西南花园,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区和平南路157号(和平南路与南内环交叉口向北100米左右),1da2d1c44d0e3f42f6eafcf2,1,2,112.516669,37.850736,,house,http://api.map.baidu.com/place/detail?uid=1da2d1c44d0e3f42f6eafcf2&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.51665489713,37.851100207637,2
347a5167c2ec53cbeee4a50c,和平南路95号小区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区和平南路95号,347a5167c2ec53cbeee4a50c,1,2,112.516923,37.852071,,house,http://api.map.baidu.com/place/detail?uid=347a5167c2ec53cbeee4a50c&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.51775083974,37.852617386523,2
49a3542900f67058e812e494,大众西区,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区小井峪街32号,49a3542900f67058e812e494,1,1,112.511442,37.856355,,house,http://api.map.baidu.com/place/detail?uid=49a3542900f67058e812e494&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.51219917245,37.855959122818,1
ab523bcc47d11577e9f853f9,中国电科二所高层,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区南内环西街附近,ab523bcc47d11577e9f853f9,1,0,112.511954,37.849201,,house,http://api.map.baidu.com/place/detail?uid=ab523bcc47d11577e9f853f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.51272543485,37.848809523209,0
12d9427af32d3a862b11d184,化纤所高层住宅小区,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区和平北路38号,12d9427af32d3a862b11d184,1,0,112.518464,37.869391,,house,http://api.map.baidu.com/place/detail?uid=12d9427af32d3a862b11d184&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.51814355824,37.869034449714,0
aad8a6a732c8b1c51d58003f,煤气化住宅区,房地产,住宅区,山西省,太原市,万柏林区,山西省太原市万柏林区气化街16号,,1,0,112.520419,37.858408,,house,http://api.map.baidu.com/place/detail?uid=aad8a6a732c8b1c51d58003f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.52011324399,37.858815292651,0
6923c3d7221139407c29bd9b,煤气化住宅区-北区,房地产,住宅区,山西省,太原市,万柏林区,太原市万柏林区气化街气化街煤气化-东区,,1,1,112.520627,37.859249,,house,http://api.map.baidu.com/place/detail?uid=6923c3d7221139407c29bd9b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
