uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a8c639b33b06ac939e9d6821,田上埭,交通设施,公交车站,浙江省,嘉兴市,海宁市,178路;181路;K187路;K198路;海宁103路;海宁109路;海宁123路;海宁128路;海宁1路;海宁220路;海宁222路;海宁225路;下沙至海宁皮革城专线,,0,0,120.679597,30.501606,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4a285bfe245f36cf0782c2d7,交通大楼(宏达学校),交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁33路,,0,0,120.689688,30.515554,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b0578c461d7d2dbf9fec2b06,交通大楼(宏达学校),交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁27路;海宁99路夜线,,0,0,120.691531,30.515287,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b36dd77d8e7c24e88b36ee1b,交通大楼(宏达学校),交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁99路夜线;海宁9路,,0,0,120.691352,30.516418,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
80b028236ac28b70fb221391,新庄,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁103路;海宁105路;海宁109路;海宁123路;海宁203路;海宁206路;海宁210路;海宁220路;海宁222路;海宁8路,,0,0,120.680509,30.496704,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f6293301c9ca101c3617dcb7,南丰桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁19路;海宁23路;海宁27路;海宁6路;海宁96路夜班,,0,0,120.700466,30.508774,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
396c2618c77b1dbcd7851f9c,新庄,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁210路,,0,0,120.680779,30.494928,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4e4f5b5150fd080e6fc02c23,伊桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁2路/92路,,0,0,120.669958,30.515212,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
50001e2dc2db53cfc336444d,伊桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁2路/92路,,0,0,120.669796,30.516374,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6f23da23425de5d197ec842b,海洲大饭店,交通设施,公交车站,浙江省,嘉兴市,海宁市,K388路;海宁107路;海宁131路;海宁131路区间;海宁1路;海宁91路夜班,,0,0,120.679592,30.513435,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
698fcabbaf441caace04ef5b,南丰桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁19路;海宁23路;海宁27路;海宁6路;海宁96路夜班,,0,0,120.702733,30.509421,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3622c711f6d7a0f2a5da3949,海宁客运中心,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁96路夜班,,0,0,120.686319,30.497852,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3d4d9eb48d82a1c4d0ff231c,残联,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁101路;海宁33路;海宁933路,,0,0,120.700471,30.517712,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
631c78696c5e176c82a12ec7,南苑五里,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁131路区间;海宁99路夜线;海宁9路,,0,0,120.690608,30.519097,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
80b01cc92d241e6a02294f73,田上埭,交通设施,公交车站,浙江省,嘉兴市,海宁市,178路;181路;198路;K187路;海宁103路;海宁109路;海宁123路;海宁128路;海宁1路;海宁220路;海宁222路;海宁225路;下沙至海宁皮革城专线,,0,0,120.679711,30.50204,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0ef0ca4d94c76b6ba104641f,百合新城,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁29路;海宁5路;海宁6路;海宁96路夜班,,0,0,120.692743,30.505951,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
80265f20a777a9bcb020a825,燕子浜,交通设施,公交车站,浙江省,嘉兴市,海宁市,198路;K388路;海宁107路;海宁128路;海宁131路;海宁131路区间;海宁225路;下沙至海宁皮革城专线,,0,0,120.672076,30.511983,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8edde61ab22a6c4107fef503,南丰桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁19路;海宁23路;海宁27路;海宁29路;海宁32路;海宁6路;海宁96路夜班,,0,0,120.701679,30.509121,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
517fd4725f2737e6725e802a,南苑桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁32路,,0,0,120.703078,30.519263,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2abed148526dbe885d17c392,老年大学,交通设施,公交车站,浙江省,嘉兴市,海宁市,K388路;海宁113路;海宁25路;海宁29路;海宁5路;海宁6路;海宁96路夜班,,0,0,120.692839,30.498394,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e2aa7c6fe73f6596ee74f873,梅园公园,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁1路;海宁25路;海宁2路/92路;海宁33路;海宁91路夜班;海宁92路夜班,,0,0,120.683424,30.525035,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a6d5ad7c3686523680a00cf2,风尚中心,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁30路,,0,0,120.675612,30.50465,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8fe292c667a2fcecabf7293c,体育馆,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁15路,,0,0,120.676614,30.516143,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
22fc932c94c132c5fa0cad3a,尚公馆,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁32路,,0,0,120.70409,30.510493,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0e4123de8d78ff396849f3f9,东张桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁108路;海宁113路;海宁32路;海宁7路;海宁933路;海宁97路,,0,0,120.698357,30.496484,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2b0fce62b063cb5d3913fd62,双凤,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁2路/92路;海宁30路;海宁92路夜班,,0,0,120.672833,30.499906,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5ddef215a9e035ec58f6bebe,伊桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁2路/92路;海宁92路夜班,,0,0,120.669879,30.515784,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
73400d05219be9f38af15d43,新庄,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁222路,,0,0,120.680144,30.500001,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f5a90d2424123c1bddee8bf2,南苑中学,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁19路;海宁23路;海宁5路;海宁7路;海宁933路;海宁97路,,0,0,120.698912,30.514745,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0ffbf50f9cbc1f8f6240a938,新庄,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁222路,,0,0,120.67996,30.499909,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9f06c5bc940b0989f8221335,海昌路新华书店,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁107路;海宁109路;海宁123路;海宁19路;海宁220路;海宁23路;海宁5路;海宁7路;海宁97路,,0,0,120.697765,30.519083,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
875c40995160be13bd484264,新庄,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁103路;海宁105路;海宁109路;海宁123路;海宁203路;海宁206路;海宁210路;海宁220路;海宁8路,,0,0,120.68064,30.497517,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7e504efcfa4a8ca58a36ee2b,风和丽苑,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁19路;海宁27路;海宁29路;海宁6路;海宁96路夜班,,0,0,120.707821,30.509778,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ff9d272d78168152a1a93454,交通大楼(宏达学校),交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁101路;海宁107路;海宁109路;海宁27路;海宁33路;海宁99路夜线;海宁9路,,0,0,120.690976,30.5158,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d67fe41e88ec354eb15c6a40,嘉海联合路口,交通设施,公交车站,浙江省,嘉兴市,海宁市,178路;181路;K187路;海宁103路;海宁15路,,0,0,120.675361,30.522022,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
315ec73805dc11218e7727a4,紫薇花园,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁131路;海宁1路;海宁25路;海宁27路;海宁33路;海宁8路;海宁91路夜班,,0,0,120.681469,30.522852,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
edbe15e1fbaea0a9d12dd6c4,新庄,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁103路;海宁105路;海宁109路;海宁123路;海宁203路;海宁206路;海宁220路;海宁8路,,0,0,120.680773,30.494999,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a40774896edb490457bfff84,海昌路口,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁107路;海宁109路;海宁19路;海宁23路;海宁33路;海宁5路;海宁7路;海宁97路,,0,0,120.697411,30.516731,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
dfc6ed724d9b167d6cc02cc2,竞芳路钱江路口(海宁高级中学南门),交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁3路;海宁93路,,0,0,120.726636,30.509966,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d9a88db66af461f42b06ce0d,竞芳路钱江路口(海宁高级中学南门),交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁3路;海宁93路,,0,0,120.727255,30.510286,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c88512a5bc31f4e809a8d42e,高丰路口,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁101路;海宁12路;海宁23路;海宁3路;海宁93路,,0,0,120.722616,30.5062,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fd78d66f35df9842f82d615c,碧云南路公交站,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁23路;海宁3路;海宁93路,,0,0,120.723094,30.501026,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2651f3364b90af3733169b78,石路,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁101路;海宁12路,,0,0,120.735233,30.50162,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b820702080b5be2cf5eafc4f,赞山桥头,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁12路;海宁19路;海宁30路;海宁3路;海宁93路,,0,0,120.72147,30.509397,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4d00cbfb837d847c33621227,海宁高级中学,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁101路;海宁10路;海宁12路;海宁19路;海宁27路;海宁30路,,0,0,120.722838,30.512185,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b4e19fb54665305fb726550c,白石桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁101路;海宁12路,,0,0,120.729173,30.501681,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3662f9167984694b2cb90812,海宁高级中学,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁101路;海宁10路;海宁12路;海宁19路;海宁30路,,0,0,120.722649,30.512377,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c444d47e3413bde752e5c589,竞芳路赞山路口(鹃湖),交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁3路;海宁93路,,0,0,120.728485,30.513485,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
09248e6d7bcf72f7eddfca3e,琳轩养生源,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁27路,,0,0,120.718449,30.513314,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6b3650706b35f5e8dbd89188,碧云南路公交站,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁23路;海宁3路;海宁93路,,0,0,120.723094,30.501026,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ec226ab5ea8a8fd5008972b4,祖栖浜,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁202路,,0,0,120.742546,30.513523,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
799d250ef47e3ddbf6c59c3c,道隆桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁101路;海宁12路;海宁202路,,0,0,120.743838,30.500505,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7328ce0d8250ec4229fc4825,道隆桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁202路,,0,0,120.742554,30.498586,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7b34cc297a5d3b6f250bd023,城铁浙大校区站,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁29路;海宁32路,,0,0,120.725045,30.519073,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a46f4f238207a46f6f3e1bcc,祖栖浜,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁202路,,0,0,120.74261,30.514254,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
330c3c15503bf6088d55ec00,道隆桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁101路;海宁12路,,0,0,120.744198,30.50151,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8351cf0de36e47e8c809f0f6,道隆桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁202路,,0,0,120.742439,30.498693,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
24349c8f54055271d518b72e,周家场,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁23路;海宁36路,,0,0,120.712358,30.502502,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7828384341b9bc59f1193733,周家场,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁36路,,0,0,120.712327,30.503138,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
19375ee71548d36da5da39c5,高丰桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁19路;海宁30路,,0,0,120.716683,30.509889,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
60b0045e3ee6f0d7616858ff,儿童福利院,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁23路,,0,0,120.716781,30.505087,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2ea1e4135cece1ed16c9055b,高丰社区,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁23路,,0,0,120.72036,30.506276,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
30921d6891f7f26bb5f42ff2,赞山景苑,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁101路;海宁12路;海宁23路;海宁3路;海宁93路,,0,0,120.723334,30.502597,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
64750c5237646c4d6849f3d8,康家桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁101路;海宁12路,,0,0,120.739969,30.50155,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fc4c0cf38c3a0db56fa3cc4a,教育园区,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁101路;海宁10路;海宁29路;海宁33路;海宁933路,,0,0,120.720034,30.518894,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
69a72a71725c1a0ee9e5822a,海宁党校,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁101路;海宁10路;海宁29路;海宁33路;海宁933路,,0,0,120.713521,30.518913,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
842ed66c43d86bd53517dcfb,沈堰桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁19路;海宁27路;海宁30路;海宁36路,,0,0,120.712331,30.509869,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
473ae36ad88908658605bff0,道隆桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁101路;海宁12路,,0,0,120.744819,30.501367,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
42d883aa8818687bb020a851,永丰,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁202路,,0,0,120.74256,30.507188,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
71050020ac8a9fec2d4733cc,硖石小学,交通设施,公交车站,浙江省,嘉兴市,海宁市,K185路;海宁12路;海宁202路;海宁30路;海宁33路;海宁3路;海宁933路;海宁93路,,0,0,120.721404,30.525175,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7e504efcfa4a8ca58a36ee2b,风和丽苑,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁19路;海宁27路;海宁29路;海宁6路;海宁96路夜班,,0,0,120.707821,30.509778,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f884f3aa80191d7f49fd3f1c,周家场,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁36路,,0,0,120.712205,30.503618,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0b70b3d7094fc85b744ff1e4,风和丽苑东,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁30路;海宁36路,,0,0,120.711076,30.508555,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7488f09efbc44a4f71455b62,农丰社区(农经局),交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁29路;海宁6路;海宁96路夜班,,0,0,120.710052,30.511936,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1a7a453c5732a814a7c75634,周家场,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁23路,,0,0,120.71347,30.501568,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
161e6bc2be844b86a8f729fc,康乐路赞山路口,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁27路;海宁36路,,0,0,120.714191,30.512003,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
50c17469cb72fa5ae115f929,鸟船上,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁12路;袁花社区巴士2号线,,0,0,120.777193,30.510918,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
36bf19e21093b52d32f71d81,彩虹村,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁12路;袁花社区巴士2号线,,0,0,120.778682,30.500829,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4ab09e06d16e12ad7f29bd81,鸟船上,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁12路;袁花社区巴士2号线,,0,0,120.777413,30.510808,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6ddcce57c6be695479dbd252,鸟船上,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁12路;袁花社区巴士2号线,,0,0,120.776973,30.511028,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
11da3de58fa58c47882fb5d9,周家埭,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁12路,,0,0,120.768303,30.515818,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8a8398b38532ad631d1d1115,北陈家湾,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁12路;袁花社区巴士2号线,,0,0,120.779364,30.506912,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8b559df7d349bc92f219375f,费家桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁101路;海宁12路;袁花社区巴士2号线,,0,0,120.778251,30.495898,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4ab32b9d2bec2a30eddfca8a,彭墩,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁12路,,0,0,120.775172,30.492581,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
cb79a27fad934976ebe582b7,高家场,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁12路,,0,0,120.752261,30.499179,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8478db6374bd387979b55cb3,费家桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁101路,,0,0,120.778857,30.494419,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
be7cac9d436d10fcd22dd6f0,新塘桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁101路,,0,0,120.757724,30.495839,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a9037746e8dd25402b201a93,魏家浜,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁101路,,0,0,120.76463,30.494428,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0575c860e7d3142b9d9d68ce,南地上,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁12路,,0,0,120.763221,30.517195,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4f9ca2f0cafb34c38bfc061d,南地上,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁12路,,0,0,120.763229,30.517274,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e7c7f4891ff9a98901294f81,费家桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,袁花社区巴士2号线,,0,0,120.778733,30.496418,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d51d6c34d3c7ba10eaf85397,费家桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁12路;袁花社区巴士2号线,,0,0,120.778849,30.496399,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
cfdcdcdf2e5113f240ab9aca,杨汇桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁12路,,0,0,120.758119,30.520796,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e4364d93299c7dd4f4c59cc8,新塘桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁101路,,0,0,120.757523,30.495824,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
813b66838d47cae4ed74f8f3,北阵家湾,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁12路;袁花社区巴士2号线,,0,0,120.779364,30.506912,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
52298e473cfefb64b05c6acf,北阵家湾,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁12路;袁花社区巴士2号线,,0,0,120.779325,30.506597,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f95fee98f6b52ceb5e17c38b,丁家浜,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁12路,,0,0,120.752072,30.506601,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
dcc1a6bfb03d87cc7bf79653,费家桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁101路;海宁12路,,0,0,120.777108,30.495878,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ad7aaa332dbfdbfea1d230d4,八哥桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁12路,,0,0,120.751949,30.513836,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
afea4eeb613076c6bbbd6326,彭墩,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁12路;袁花社区巴士2号线,,0,0,120.775172,30.492656,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
342095ac72053c305d17c34c,南地上,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁12路,,0,0,120.763225,30.517234,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
cc4fe986c35a596b32870a50,高家场,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁12路,,0,0,120.752275,30.499589,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
39c3fb3acbeed0df30621277,高家场,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁101路,,0,0,120.753055,30.497967,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
611357793e068d74246e9837,新塘桥,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁101路,,0,0,120.757623,30.495832,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
711ae7ed41926817715e8012,高家场,交通设施,公交车站,浙江省,嘉兴市,海宁市,海宁101路;海宁12路,,0,0,120.75224,30.498906,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
90ec85f7c7b6ddaefb0cad23,高竹站,交通设施,公交车站,浙江省,嘉兴市,海盐县,海盐K205路;海盐K216路,,0,0,120.814765,30.516151,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
