lng,lat
-87.69331479976726,41.87469548642252
-87.69274617153384,41.87462062088101
-87.77791032279119,41.913871029791096
-87.7802511463426,41.913377057233525
-87.7802263589983,41.913956296342604
-87.77917295858306,41.91444869104476
-87.7774052642468,41.91438731736254
-87.7773858805026,41.91322498537698
-87.77954735840669,41.913411526209785
-87.77944815489948,41.913296585056635
-87.62091376990873,41.82607413667152
-87.6209087392193,41.82586374262934
-87.62088153197773,41.826276136988206
-87.62064020151865,41.82591274025127
-87.6206492009444,41.82576521185188
-87.66928219894375,41.97714904058551
-87.73519041438111,41.802657946942986
-87.73477806570139,41.80386553331229
-87.73487781587578,41.80499407710966
-87.73517321917403,41.8035727705673
-87.73394435094485,41.8025452534162
-87.73425168116802,41.804726225463725
-87.73426053934719,41.805100273364246
-87.73536074215649,41.80557697104426
-87.73448905080146,41.803092936542065
-87.73423123561209,41.80360873059538
-87.73525526079482,41.80431128028154
-87.73399646707188,41.803209177481044
-87.73398718028726,41.802881300081175
-87.73508677411286,41.80384867156551
-87.63365368193602,41.83356709716723
-87.63498316491487,41.83413799817548
-87.63463860271735,41.83406768336735
-87.63332293134351,41.833788255558645
-87.63329985115371,41.833165085112284
-87.63409302658394,41.833780535024644
-87.63480499981216,41.83423414332179
-87.63399439920214,41.83430367665974
-87.63463439362512,41.8337465964994
-87.63352353301276,41.83426357577875
-87.63399652015717,41.833194150660226
-87.6346057698204,41.83302162266066
-87.63477510695583,41.83301520678931
-87.63494101729715,41.833018697966914
-87.60972386481889,41.81443553508913
-87.60972240457384,41.81425562063189
-87.61062491638594,41.81402283033417
-87.6110305401154,41.813531199231505
-87.61109982717862,41.81449894773531
-87.60971037865275,41.8137757995918
-87.65923857195256,41.87177914734695
-87.55735249798504,41.7626348217187
-87.55781280452504,41.76257420972407
-87.55828553166634,41.762188706637964
-87.5581313044254,41.762274750438806
-87.74818672442213,41.96866399541846
-87.62418441222192,41.81712721092429
-87.65585057120566,41.96661706901279
-87.71740513853344,41.94699225360478
-87.71736347855689,41.94746526064453
-87.71671385689504,41.9481335289858
-87.71669554906468,41.94746629126059
-87.71669434786992,41.94694919461898
-87.71673561242608,41.9471594843284
-87.71674052866786,41.94729109150341
-87.73762548831887,41.89855905568076
-87.77243428886543,41.887703704025895
-87.77438197903986,41.88771320049902
-87.77856099701427,41.97632959227194
-87.77926093033618,41.977115584580176
-87.77896928190134,41.97586537189061
-87.7661460429368,41.888745873726236
-87.76559532605964,41.88828633974339
-87.76609858991051,41.888275273837344
-87.76550918818172,41.88844405798101
-87.59330013791767,41.7434858806832
-87.59624793282275,41.74159153406384
-87.59405625539526,41.741457516331266
-87.59416984170583,41.743695336816636
-87.59421310997371,41.743565248334974
-87.59530719760502,41.74166592369274
-87.59444590974394,41.74192602080084
-87.59360154570128,41.74194715115221
-87.59358384340698,41.74101732259707
-87.59442795286499,41.74101744103766
-87.59541318857426,41.74108221248975
-87.59418045040991,41.74280621418424
-87.59485912972578,41.74300714675612
-87.59424803032755,41.74309884480372
-87.59651452430347,41.74091927503756
-87.5972485935555,41.74185900779164
-87.59724477638052,41.741572099490725
-87.59742216016198,41.741567923611306
-87.59741185660822,41.74122784704662
-87.59722028821761,41.741231932938305
-87.59722398920101,41.74090788425309
-87.59348815665757,41.74317364443183
-87.71549142165551,41.941396685346064
-87.71506101219352,41.94128894038344
-87.71523732852378,41.941289078500304
-87.715407006951,41.941713431718156
-87.71545552295794,41.941525847440964
-87.71502429341865,41.94140541854555
-87.65790105117597,41.8042504088283
-87.65783627484103,41.8045652117035
-87.65836042499797,41.80440731956404
-87.65797630158178,41.804487577398895
-87.6808362179778,41.84713681531817
-87.68115405864287,41.847146414855196
-87.66985319295314,41.703453115673916
-87.67664999140274,41.85252841391454
-87.6765073438769,41.85234408166954
-87.6498967254879,41.87986250105404
-87.6505377247579,41.87984830806657
-87.64155497140838,41.91624163160325
-87.59168559598594,41.782555605495986
-87.72354098887428,41.91242490851431
-87.79599912287385,41.935130157612925
-87.79652644349751,41.936084956067916
-87.7959648832224,41.93572411304609
-87.7964117740043,41.935108061675976
-87.79611639357537,41.934750647970105
-87.79592819370582,41.934867716545945
-87.79647828953142,41.93485063201383
-87.79592929490578,41.935433441739804
-87.65513190898658,41.99485800797449
-87.65516867530032,41.994858225186896
-87.6549518475946,41.99552007064776
-87.55593030010034,41.73152318741865
-87.55723057538836,41.73335026111401
-87.55721915589243,41.732394963485746
-87.5578000119284,41.733314571070075
-87.55906806326176,41.73331985627814
-87.5567065202301,41.73307819462228
-87.5583496611373,41.73336252247481
-87.55669591876699,41.73154744261479
-87.55673887971594,41.732205223851054
-87.5575789093792,41.73269686934151
-87.55832996513375,41.73265429314248
-87.55605976988191,41.7331410387875
-87.5561610007098,41.732356129345014
-87.55596208062713,41.73200126667072
-87.55743956050462,41.73178048492452
-87.5578484598479,41.73211712283225
-87.55617585503894,41.731123829235564
-87.55583498017891,41.731126432866816
-87.55600538861725,41.73112758581768
-87.55635281723934,41.73112502599782
-87.55775344871893,41.73347654062249
-87.68450132040891,41.708076545861815
-87.68396977453624,41.707541061167525
-87.68402050283069,41.708500623498814
-87.68426374167122,41.708931861266414
-87.68502283044293,41.70850628262952
-87.68502994386478,41.709601344091844
-87.68424826410669,41.70937468738638
-87.68513091179628,41.709769334388845
-87.6849005857801,41.707451295029415
-87.68381530967898,41.706689510311115
-87.68364620103858,41.706693078719596
-87.68364891410027,41.70702341040172
-87.68383009814492,41.707019910241314
-87.68380397186723,41.70953501754403
-87.61524689937065,41.81283360091038
-87.59291698249159,41.79191236172431
-87.5927585923966,41.791974029635796
-87.75307589467208,41.92303955866253
-87.75199880461923,41.92285780404605
-87.7521988491606,41.92285391974069
-87.75327618609705,41.9225677753472
-87.75263430176415,41.92299362301904
-87.75330177056709,41.92343107751069
-87.75178757310931,41.92316895745913
-87.75215221131957,41.923110930416435
-87.75207628959153,41.92356412818156
-87.75191929285606,41.92356333332608
-87.75173889249294,41.923564914546844
-87.75157757336933,41.923487217655065
-87.75141385174419,41.923491377698625
-87.67138815260489,41.682642531465724
-87.6707688476083,41.68399857455127
-87.67119838505312,41.68347512496917
-87.67109004334253,41.68443019301764
-87.72015025364036,41.74778529331355
-87.72040871282489,41.74783345700089
-87.72077877988544,41.746793045357556
-87.72095728231724,41.74740350110575
-87.72017573548153,41.74738821715371
-87.7200540198514,41.746661376283306
-87.71968328752455,41.745588634785705
-87.72084150896964,41.74605053709442
-87.72152898682619,41.74711384683883
-87.72153585592892,41.747432518227335
-87.72142876317909,41.74776910860273
-87.71770211530576,41.87000627302697
-87.65390516556877,41.83912987370652
-87.6542669446651,41.83968226219251
-87.65358681962827,41.83910629895656
-87.65411117394548,41.83934132321869
-87.65341768189741,41.83862347340852
-87.61225458241508,41.862738315222494
-87.61243268311155,41.86040158863102
-87.53033780350246,41.717797999923945
-87.69249058051284,42.00897197950163
-87.66221624820109,42.013007947521785
-87.65322547774967,41.83841989057657
-87.59879935448737,41.77374706776237
-87.56434623687088,41.717884055106325
-87.56364701319396,41.718179485690996
-87.5637960571063,41.71780793493739
-87.56325176537656,41.71831859354565
-87.56431291696761,41.71824601881812
-87.56379268044863,41.718631283401066
-87.56360246586245,41.71863725281102
-87.65475952483142,41.728300970138385
-87.65460034470527,41.728302367342266
-87.65482363877483,41.727880246480936
-87.65378446953056,41.727704087971205
-87.65491882645982,41.727232905282726
-87.6542576850454,41.72840848106145
-87.65339015371232,41.72703217673187
-87.65523656397569,41.72771377113191
-87.65506704555823,41.72775251451964
-87.65419917876665,41.72703696116761
-87.65349208831549,41.72837166239484
-87.65510434922217,41.72830418544512
-87.65492861555191,41.72830314804992
-87.65526689900092,41.72829769245703
-87.70004234854065,41.94162504206716
-87.69925421885712,41.94118636564872
-87.7002070763755,41.94134937748263
-87.69975353762652,41.94080600279476
-87.69871400360113,41.94083905519059
-87.70018998433798,41.940958043826555
-87.69878823401486,41.94158763617648
-87.6995638117087,41.94160023359597
-87.69973453024856,41.941601175822875
-87.69816558411006,41.82976732608208
-87.69818844594606,41.82922854463494
-87.65975297974718,41.98911796222606
-87.65985376963837,41.98934259202639
-87.65964115546481,41.98947738612063
-87.66037973486227,41.98011856492895
-87.660487916848,41.96275951658458
-87.66061892387124,41.96289762486955
-87.66073246791379,41.96281067650134
-87.59996872263055,41.81207504202511
-87.5996107083914,41.81201841152351
-87.80832764220408,42.009820879937394
-87.80734607887852,42.0098777263122
-87.81074690449418,42.009983884092335
-87.80886481414058,42.00963652561826
-87.80776666092873,42.00998413888496
-87.80733302725939,42.009584879518044
-87.81025490157633,42.00945092764421
-87.81021996612063,42.010062301470796
-87.81037557742945,42.01006301051802
-87.60811513300071,41.740033285559484
-87.6086645635789,41.73957402384848
-87.6082166881581,41.73885140048901
-87.60889004794748,41.74001613944645
-87.60887154984296,41.73991686689172
-87.6077176630846,41.73788239780837
-87.6075411209139,41.737884954461556
-87.72886854698206,41.98399953633966
-87.61797885499966,41.815290654522734
-87.65662236328647,41.958406500273085
-87.60585078520619,41.83251429081378
-87.59512929352013,41.81872776795833
-87.59494547584764,41.81851219083883
-87.58963409631622,41.80939467210141
-87.58188411573803,41.79822062742779
-87.60620723293648,41.83911375557091
-87.5953297484955,41.82040670510807
-87.58853305743774,41.80878901509788
-87.61473674461068,41.86464384508649
-87.60654778306507,41.83767172668749
-87.59436824781073,41.81699162622822
-87.58950019168837,41.809822597854996
-87.580278996014,41.796846910400134
-87.60727200564641,41.835265170697646
-87.58802531261334,41.80726886695862
-87.59787431059807,41.72432382970677
-87.5990186786318,41.72406870235527
-87.59820138251683,41.72482675628731
-87.59766450814885,41.72480145047134
-87.59762351521528,41.724556238665585
-87.65442542307058,41.97188321879491
-87.59712202573189,41.798609961676384
-87.69778460681597,41.95284848365924
-87.69771537003008,41.950090155281586
-87.69770970148141,41.949912549838245
-87.6964322032463,41.95279104703214
-87.69772065393217,41.95030660246363
-87.69792184642625,41.950257773868046
-87.69732251418169,41.9499769958952
-87.69749353324727,41.94997239440875
-87.69750509097038,41.950305408871074
-87.69732669354731,41.95030442076155
-87.53120682624898,41.71679948020524
-87.5285270340125,41.715145703445096
-87.52486664152997,41.71818933745658
-87.53017154577601,41.71483891029442
-87.53070909302599,41.72091490415563
-87.52908464935781,41.720763725067386
-87.52913940355586,41.71209518713601
-87.53069454926111,41.7177987861633
-87.53096311201251,41.71764086621244
-87.5310909629146,41.716298745519794
-87.528424426102,41.712379589698166
-87.5302646238474,41.71233253392738
-87.52918447027614,41.712821552380504
-87.52724318738748,41.72050585465346
-87.52810697076032,41.7216015432467
-87.52939026056004,41.72195984344278
-87.53056711323977,41.72195143704292
-87.53165177622336,41.720428679476754
-87.5318827529786,41.72149486873148
-87.5300502890992,41.7157813582381
-87.52882654638437,41.711286521349244
-87.52854228150872,41.718743540956844
-87.53057699987257,41.71937323293015
-87.53072123297116,41.71657697346767
-87.52987651581962,41.716237076850476
-87.52953301862921,41.71623254701519
-87.5295401603853,41.71657084456206
-87.52970479886868,41.71657412365311
-87.52987232970908,41.71657316761516
-87.5303805996947,41.71657033860847
-87.53055378153847,41.716571548622746
-87.53021598764613,41.716564934012354
-87.5300399400124,41.71656583011329
-87.52971182397752,41.716238052750874
-87.53005250958348,41.71624043483857
-87.53021720023264,41.71623945844148
-87.53039611278446,41.71623645452749
-87.53054942084339,41.71623752567563
-87.53072541467088,41.71624088173304
-87.53104333981106,41.71494925977963
-87.66095357038513,41.974903732062046
-87.65054298889753,41.78167786322441
-87.60034292145924,41.65484954908323
-87.6000848930462,41.65506035116041
-87.5994569358431,41.653156117073664
-87.59945760982802,41.6549852856406
-87.59951366076632,41.65488777819937
-87.59959043064558,41.65478010091036
-87.598340945444,41.65227184547869
-87.59978579073086,41.653410676903306
-87.6000057829678,41.65533447418175
-87.59713931816825,41.6534403914122
-87.60018110647891,41.65444747398348
-87.59972993415657,41.65224444750228
-87.59833501309147,41.65340140880617
-87.72794330190295,41.81426121584533
-87.7277045007259,41.81431310846862
-87.65732881265289,41.978662375977244
-87.65763813393987,41.97875458072148
-87.71589865029561,41.89440104372591
-87.65707936044322,41.95839366868379
-87.66787704474666,41.967547471327094
-87.66884995078783,41.96783371892984
-87.66885965614894,41.967736452395194
-87.66761232881797,41.96734651313998
-87.66840653876146,41.96771662813578
-87.66901632436189,41.96816072999595
-87.66895122865344,41.967271050229165
-87.66811959447008,41.96818654118656
-87.66829670661916,41.96818593501054
-87.66847170073606,41.968178790721346
-87.66865101570906,41.96817656536239
-87.6684909315943,41.967170480286015
-87.58887796257763,41.76754580815534
-87.589143269438,41.767630040204914
-87.62171934021382,41.85722831688669
-87.70546807924525,42.00452103269519
-87.70547371267872,42.0044234397326
-87.70517861490991,42.00448458314673
-87.70530627291255,42.00410001741284
-87.76356223850972,41.94378148243667
-87.76327275150662,41.94313347938929
-87.76286604441809,41.94385767340781
-87.76298859937738,41.94275758544251
-87.76288811951139,41.94344868345829
-87.7636532432746,41.94339715417059
-87.76241220237604,41.94279998859518
-87.76313137027452,41.94374664964205
-87.76228923275191,41.94261327459101
-87.76356836367448,41.9427151952045
-87.76263592010689,41.94375332431426
-87.76231937576638,41.943765248555536
-87.76215766887222,41.943766958847284
-87.76247423567689,41.94375252053352
-87.70861300389085,41.85981275212483
-87.70882583825656,41.859804193109255
-87.67658973846686,41.91425474745364
-87.67702700710736,41.91432888370332
-87.6850084905958,41.873268442254556
-87.64954184018362,41.962708346589366
-87.64921735935796,41.96370891418724
-87.64941716740636,41.963721022933726
-87.64970173315419,41.964073354956
-87.64880920057824,41.96277216241527
-87.64803675759406,41.962777082311376
-87.64846146386559,41.96365147348702
-87.64969681923365,41.963078696618474
-87.64959593373531,41.96320260937427
-87.64921595335792,41.96413239658579
-87.64901079476107,41.96217595249857
-87.6492035546508,41.96217710132269
-87.74056110958968,41.87622095840946
-87.74093864830166,41.87647178654212
-87.74119254223442,41.87621960431245
-87.7416083825381,41.87617870766519
-87.7406207467539,41.876667039599255
-87.6950762848242,41.94322010880281
-87.69472142633258,41.94511469788358
-87.69378822829995,41.941951152972976
-87.66372880851675,41.922198075621345
-87.66350720429784,41.92215439533804
-87.65212342133131,41.913102079225496
-87.65237707612901,41.913292818122194
-87.66173788309293,41.98339412290234
-87.61509810971467,41.739825335699514
-87.6154405465053,41.7396603406814
-87.61510533057744,41.73970442803595
-87.61573102152232,41.738624161281294
-87.61511712727197,41.73943620656125
-87.61595982468309,41.739698770073666
-87.61576531564863,41.7397635295152
-87.60343329006598,41.79640400692656
-87.60361581844367,41.796410174301556
-87.62644147934256,41.8620301163888
-87.65723976112947,42.004487950405725
-87.76524089942582,41.8773234871124
-87.76539923062336,41.87731971988385
-87.76556969812374,41.877320562773136
-87.76769424285743,41.87649459947168
-87.76655326640085,41.87198183266829
-87.76707206412485,41.8730907131724
-87.77371552861841,41.87203832777493
-87.76520592125763,41.87398410775598
-87.7652976928937,41.874774700791356
-87.76971532426333,41.87633645280024
-87.76497849922634,41.87383338133832
-87.77401397237837,41.8722106571032
-87.76556065500613,41.87195001748258
-87.76546818398377,41.87365714034507
-87.76569463716795,41.874898192760824
-87.76516125435745,41.873255203277765
-87.76702972201156,41.87161423879639
-87.76622899840079,41.87294626429382
-87.7734216822865,41.877262724245675
-87.77358108938613,41.877258737599426
-87.77374687027775,41.87725478088879
-87.7738998607919,41.87725552625205
-87.77407839167303,41.877251631171006
-87.77423138339299,41.877252376098454
-87.67441380316087,41.896650599053444
-87.67417807908444,41.89665369568832
-87.6734206504245,41.896679758010826
-87.67387258164467,41.89659519874731
-87.67365155620644,41.89654135665903
-87.65518709182518,41.68066802356879
-87.65565014274262,41.67972823841413
-87.65503119450199,41.68047859992066
-87.65503446393758,41.68100248344849
-87.65586775098876,41.68100301455556
-87.65569230919883,41.68100417174586
-87.65560489517614,41.680696790677956
-87.66994894454908,41.80227403560818
-87.67023796445504,41.80226576440518
-87.67116843481939,41.802835453270475
-87.67031851424801,41.802570622573725
-87.67145890945945,41.8017385359991
-87.67073581633174,41.802295971844025
-87.67008664337827,41.80276934073833
-87.67019820045506,41.80193503317154
-87.67006335159822,41.8018075209106
-87.66991307802031,41.80156561054446
-87.67024861230566,41.80155512295381
-87.67007917193611,41.801561599698594
-87.66823967935659,41.72769842044729
-87.66813797089324,41.7273214008658
-87.66794060084558,41.726687416832185
-87.66760483816607,41.72676184909855
-87.6677654372396,41.7267245904578
-87.62922046399788,41.86210876205201
-87.75256015485114,41.883465219423414
-87.7578393754049,41.928249761278515
-87.75804262669503,41.9279392466632
-87.75757501444606,41.928460222755035
-87.75849082891128,41.92843998190816
-87.75718690766038,41.928387608660245
-87.75825884927339,41.92835478388709
-87.75707997684307,41.92804901504058
-87.75724367490331,41.9280479268635
-87.72770822677083,41.86009336301855
-87.72781212459856,41.86006108785256
-87.67797800018141,41.69728914500573
-87.6773965582253,41.69706345893604
-87.67674604815788,41.69719690287568
-87.6767249669381,41.69757202860628
-87.6769010848926,41.6975704461756
-87.72046467758865,41.803169444319295
-87.72004264990147,41.80299368472234
-87.71929289159549,41.803339796569425
-87.71845778669011,41.80328948088538
-87.7182723501387,41.80382736266528
-87.71953256704226,41.80379588591846
-87.72015153474462,41.80256773849035
-87.71910046045686,41.802689514324385
-87.72020464269204,41.803319080304846
-87.686445758708,41.83695467029041
-87.66826248573273,41.81359907196607
-87.6667641088569,41.81248424032683
-87.66676533658108,41.812684455038145
-87.66668549374388,41.81236248603446
-87.66790898205136,41.81327440642123
-87.66836874863976,41.81258499382324
-87.66682352016105,41.813127226313306
-87.66703065639437,41.81258712673097
-87.66731139245827,41.81259617010259
-87.7621737791871,41.90181386682101
-87.762172996467,41.901968769045894
-87.66719796214134,41.81378012286786
-87.6681644960595,41.81296146463215
-87.66722183425145,41.81317435177729
-87.67429672012636,41.745998247103856
-87.67512060061229,41.74698257808124
-87.67752812684034,41.74678068194261
-87.67349682206958,41.746526029528205
-87.67345576871178,41.74573107747903
-87.67500449342397,41.74547154828853
-87.67365858120918,41.74720062448319
-87.67401081012544,41.74711843807867
-87.67500790288963,41.74651364513845
-87.67068635957568,41.906713665473795
-87.67049864213966,41.906778275148795
-87.62907099170084,41.870993681753696
-87.70454923400163,41.90343372284691
-87.68867576212364,42.002240803402344
-87.6872016398599,42.002969973076084
-87.65498367045402,41.77392251532672
-87.57413818328217,41.7815418395765
-87.58265863211685,41.80217490119573
-87.59655625456887,41.74974926270025
-87.74949258898879,41.91111018881609
-87.75365205977975,41.99084386052187
-87.66336608207044,41.99754917443825
-87.75174037812141,41.95544156263647
-87.75195719123367,41.955423634948254
-87.60184101913306,41.73268028468057
-87.59895976447663,41.75781577058526
-87.69495164342825,41.8713205009124
-87.69491156869125,41.87121208841863
-87.64791635889473,41.82781598963234
-87.64853911242372,41.82810708284346
-87.64795138659622,41.828412052192355
-87.64792800927727,41.82827571783851
-87.64890384680128,41.82835582539135
-87.64821224245296,41.8278177548748
-87.64792071746211,41.827989354401986
-87.70775038734544,41.75373770185777
-87.7080961861751,41.7535372764894
-87.56284854465187,41.72564354855311
-87.56283193259138,41.72475684721848
-87.69715955756435,41.859092551049336
-87.69603603191186,41.85651196697063
-87.69822721353123,41.86322844113066
-87.69918895546934,41.85795727126238
-87.69835499313086,41.8572813570909
-87.69788545904612,41.8583928428612
-87.70210630307278,41.85745532233338
-87.69983535039647,41.86238926135916
-87.69970127460525,41.862411195101174
-87.69994527245447,41.85911237577493
-87.70033278236467,41.86199881731383
-87.69994148430268,41.862270965245365
-87.7006114047511,41.857666751080195
-87.69980968901066,41.86192756700732
-87.69999720404866,41.862795548545435
-87.69603094188024,41.85702464938443
-87.70223518918287,41.856193392482815
-87.69631862144094,41.86224726440146
-87.70245569335943,41.86173797213507
-87.69988559362206,41.86619100438089
-87.69618977855687,41.85675648496332
-87.70199654865347,41.856293607485625
-87.69984893992978,41.85683256560046
-87.69723414704103,41.86031571452151
-87.6970575010575,41.86032488920883
-87.69688085624007,41.86033406273051
-87.62500041669459,41.91130733943142
-87.63256246341678,41.91723829572195
-87.63748240562394,41.9285166733179
-87.69943150849949,41.76498673837544
-87.69845101677694,41.76491032383923
-87.7018830697414,41.77075637942428
-87.70162894362777,41.77075498240967
-87.70422041197351,41.7702287383558
-87.70178108181848,41.7647565304457
-87.70472491887489,41.76485747263759
-87.71201288090921,41.769603381510734
-87.7067889633115,41.76516553913269
-87.69422914025203,41.76677111017419
-87.69424588340799,41.76793716936994
-87.69517714196323,41.76826033648078
-87.69468589540223,41.76925397734845
-87.69875107596663,41.770527266376384
-87.70056336893035,41.76477103011486
-87.7038769455381,41.76470443444092
-87.70934217969652,41.764670649210025
-87.70050649777443,41.77055814885181
-87.7046713477474,41.770797211061875
-87.69891192119547,41.768682573725286
-87.70387514043203,41.770682651171725
-87.7072959323659,41.764766475730184
-87.69536288677344,41.76755625540539
-87.69423569228422,41.76860553744018
-87.69505895107773,41.765054602424016
-87.70929496543651,41.770932771623755
-87.70879392115958,41.77093548447254
-87.71087396706118,41.77058801316643
-87.7108563973171,41.77090319218156
-87.71068940055228,41.7709022872527
-87.7110379172217,41.77090417553366
-87.71044401726975,41.770997681538425
-87.71032209955247,41.77059045731529
-87.71051087768171,41.770591480858364
-87.71067792739926,41.770586950865216
-87.7110411218216,41.770572611379
-87.6943141816095,41.770306847373945
-87.69413266517606,41.770305837618274
-87.69396561532376,41.77031034355084
-87.69394701790475,41.769989530462816
-87.69413590280236,41.76997970967399
-87.69430295058504,41.76997520348082
-87.70017130142529,41.77056757812787
-87.66475284541421,41.73543588663493
-87.6645108005599,41.73551769230559
-87.66446707896074,41.73536414821198
-87.6526693314467,41.93921493363289
-87.72847312313101,41.884340701704474
-87.72860634779053,41.88377683504788
-87.68052475425179,42.007427963429535
-87.70055365923005,41.9893769926662
-87.69968714602572,41.98896605211605
-87.69967847533081,41.9888096691428
-87.70136098867043,41.98941512478316
-87.70198115235492,41.990181467959275
-87.70008658045892,41.98888818222193
-87.7001124548037,41.989887345162536
-87.70093394250286,41.990029143446655
-87.70178945447289,41.98983176183672
-87.70270227031862,41.98952410895648
-87.70172262961616,41.98883618680138
-87.70258399829176,41.990114482771226
-87.70223634578161,41.99012401156701
-87.70274758323254,41.990111568609564
-87.7024050425908,41.99012112599651
-87.69966001058361,41.9896408128192
-87.6996530782176,41.98930903908127
-87.74173823695584,41.96286050913092
-87.74244658574737,41.96354787187811
-87.74156452755393,41.96328398876176
-87.63898698346081,41.94300234859469
-87.64030672083541,41.94518637107361
-87.66808656823429,41.913984590010095
-87.66866996297142,41.913895342794284
-87.6728758346385,41.93324277230739
-87.64312434424757,41.89428701693434
-87.64233644901022,41.89373704080563
-87.68928822394986,42.003495228668335
-87.68818613382719,42.0014998870794
-87.68824428067191,42.0035326091772
-87.68793368102241,42.003533952263645
-87.68795774735669,42.00139477985206
-87.68861062084224,42.00422996737638
-87.68692967932928,42.00106767003835
-87.68892097468179,42.002222545115515
-87.68767952707891,42.00204838009499
-87.68628891143861,42.000623110691684
-87.6894576421622,42.00388059604496
-87.68787544051735,42.00400868077698
-87.6888804881711,42.000401104463684
-87.68924778943271,42.00463011647635
-87.6815584186583,42.00454655999249
-87.68643370097382,42.002090146359315
-87.68750934061826,42.00152327379089
-87.68796653300568,42.00052535962739
-87.68937338557191,42.00079923029293
-87.6891911005481,42.00080747367343
-87.68901715873892,42.00080958648014
-87.68883496715006,42.000808563696935
-87.68866513403037,42.00081378714585
-87.68848708351658,42.00081278706685
-87.57665277410584,41.74554785292812
-87.61547565302888,41.786312782682444
-87.61546104952511,41.78662801810196
-87.6154905138414,41.78696842187607
-87.61549789744495,41.78730038998538
-87.61558037614083,41.79084002465184
-87.61558618677006,41.791313049244216
-87.6155827618242,41.79162005568892
-87.61561250759308,41.791935567023
-87.61562007715658,41.79225094068595
-87.61558389357323,41.790524720181615
-87.6107026182378,41.797930766357744
-87.61149384157275,41.79790236482781
-87.60984597742335,41.79793826022584
-87.61533251253609,41.79335591415556
-87.61507075160453,41.793548556074505
-87.60841063347956,41.795383822118325
-87.60839552515992,41.795740542068316
-87.60844049338544,41.79667020610574
-87.60845893003382,41.79700224470467
-87.60880375732769,41.797892310110456
-87.60887726493768,41.79825788650079
-87.60902166631455,41.79922136934982
-87.61017777377813,41.7999588803135
-87.61106022325957,41.79939186742437
-87.61103114914926,41.79901827332722
-87.61155222603196,41.799029847103924
-87.69593439543485,41.92521660000507
-87.61253342431814,41.798554721833256
-87.61261494950507,41.798206715841786
-87.6146401092106,41.79262652342216
-87.61207227815446,41.786274870026084
-87.615476055686,41.79919550075073
-87.60665609568929,41.795605081804915
-87.61299313879134,41.797113746695985
-87.61311092333564,41.794517198942984
-87.6097380482536,41.794686857172046
-87.61139583241464,41.794191107072145
-87.61551405446222,41.78783986444483
-87.61552180967368,41.78813864326406
-87.61551884762392,41.788404162641825
-87.61551551527788,41.78870287125169
-87.61552308421764,41.78901824419074
-87.61555032824114,41.78955778776263
-87.70175540736085,41.857338009501305
-87.67323915510873,41.76738194334888
-87.61933759589813,41.84040235251133
-87.6195883689148,41.84039386778507
-87.62084533520344,41.839707877678016
-87.6201148245827,41.84096767942335
-87.61995087640354,41.83912952790529
-87.62158819065489,41.840298113729745
-87.62126161304447,41.84180913847302
-87.62114525698635,41.83861682964852
-87.62153806472432,41.839115733745174
-87.61999470262566,41.84030714169027
-87.6214754502761,41.841342364130114
-87.62128306442624,41.84101492034015
-87.62147911850877,41.84101140789085
-87.62164616058969,41.84134342203621
-87.6212984156735,41.84134126676386
-87.62163091235554,41.841007619958006
-87.62011060094153,41.84125824443306
-87.78266965235301,41.96585034525875
-87.78270269033577,41.96594654911316
-87.7858647471279,41.96614143665788
-87.78491803289009,41.96629656740577
-87.78386878208777,41.96633790033045
-87.78350121094009,41.96574904081166
-87.7843314117722,41.96550066394453
-87.78243390888711,41.96628467412766
-87.78279206223442,41.9663636422809
-87.78584300944071,41.96545638266348
-87.78647694833948,41.96545079420004
-87.78647413090712,41.96578024484191
-87.72722160185121,41.739300373014856
-87.72860567293647,41.73879518553623
-87.72765520359877,41.739792490876454
-87.72669986367842,41.739798501236194
-87.72667267947747,41.73876794941404
-87.72853068129167,41.74004296393758
-87.72807389166005,41.73998254639445
-87.72867705957366,41.73977301103711
-87.72812989881618,41.738731434190086
-87.6395682986311,41.897868798943215
-87.63955693975093,41.89770900768487
-87.63964124816438,41.89858635957967
-87.65437145479113,41.85500446796967
-87.65426039984072,41.853095834647604
-87.65378883517826,41.854495455208564
-87.65394341704749,41.854973785665386
-87.65420603519742,41.854616601875406
-87.65395281210246,41.8540948057618
-87.65334478551013,41.855061762994126
-87.65442662770617,41.853656213440395
-87.65349774036342,41.85409878362244
-87.654264981767,41.85368308206962
-87.56527780409318,41.746568849811005
-87.56408484924124,41.746604371672156
-87.66170436254966,41.89694195464452
-87.66121538239366,41.8974384060381
-87.66130238617727,41.89663948586967
-87.66156893489388,41.89664870734775
-87.66201419933363,41.896567026058726
-87.6604299413165,41.89766012149078
-87.66117861654999,41.89697092513137
-87.66064966071833,41.89642990165628
-87.66045626413646,41.89661189203248
-87.66193706469447,41.89768725601392
-87.76026827183469,42.000434537134744
-87.76097456977078,42.00073344290568
-87.76195384932761,42.001219507807754
-87.76204003846642,42.00015275107288
-87.81731985294748,42.003936845997835
-87.64320933133928,41.78405217189935
-87.60948773699398,41.82781857431868
-87.60973605530381,41.82774706307705
-87.61052953059958,41.82826663401353
-87.6098431571595,41.82806927092307
-87.61110204183085,41.827911555559886
-87.61064885367196,41.828824587659376
-87.61075366092561,41.829351393217
-87.7061792093722,41.94442537068677
-87.64428688150339,41.792340651074625
-87.67689595848083,41.99459550397348
-87.6763751015233,41.99457340682078
-87.6760874087882,41.994721511708924
