uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5bacf0c45d894cef4354d795,裕强新村-西区,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区利民西四大街与雪花路交叉路口往西南约150米,5bacf0c45d894cef4354d795,1,0,126.544903,45.907845,,house,http://api.map.baidu.com/place/detail?uid=5bacf0c45d894cef4354d795&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.54563787011,45.90818385606,0
38caa5a77ff5d92d43afe63d,学院路街道顺迈社区,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区学院路伸马祥园西北侧,38caa5a77ff5d92d43afe63d,1,0,126.525754,45.880529,,house,http://api.map.baidu.com/place/detail?uid=38caa5a77ff5d92d43afe63d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.52575261938,45.880498022958,0
63237ab525745f824e776eba,哈尔滨劳动技师学院家属楼,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区利民西八大街哈尔滨劳动技师学院,,1,0,126.502595,45.891427,,house,http://api.map.baidu.com/place/detail?uid=63237ab525745f824e776eba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.50259699017,45.891535127162,0
980b6023aa9181d14e2fdfaf,建融家园,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区爱大线锦秀丽都,,1,0,126.567847,45.894905,,house,http://api.map.baidu.com/place/detail?uid=980b6023aa9181d14e2fdfaf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
62eb38178de001e1ca29152e,绿海田园,房地产,住宅区,黑龙江省,哈尔滨市,松北区,黑龙江省哈尔滨市松北区南京路1号,62eb38178de001e1ca29152e,1,4,126.570821,45.895953,,house,http://api.map.baidu.com/place/detail?uid=62eb38178de001e1ca29152e&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.56961141035,45.896209624168,4
f92e5328321ed53a940319b4,悦活里,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区利民开发区利民大道与南京路交汇处(加油站对面),f92e5328321ed53a940319b4,1,6,126.565815,45.898972,,house,http://api.map.baidu.com/place/detail?uid=f92e5328321ed53a940319b4&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,126.56531751001,45.89698740693,6
9d49dbbe6a6568a39868b416,锦园别墅,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区利民开发区利民大道和南京路交汇处,9d49dbbe6a6568a39868b416,1,2,126.570425,45.893538,,house,http://api.map.baidu.com/place/detail?uid=9d49dbbe6a6568a39868b416&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.57298903907,45.895356559497,2
8e27333cf7ca86df75e5b63e,锦秀丽都,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区南京路与利民大道交汇处,8e27333cf7ca86df75e5b63e,1,1,126.567469,45.893236,,house,http://api.map.baidu.com/place/detail?uid=8e27333cf7ca86df75e5b63e&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.56772496878,45.892351910501,1
830acafaeac55c469122e002,大都会新天地二期,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区利民西二大街东,830acafaeac55c469122e002,1,3,126.560585,45.894248,,house,http://api.map.baidu.com/place/detail?uid=830acafaeac55c469122e002&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.55834665925,45.894076937758,3
e15250dd50cc6d62f7231098,福民小区(北京路),房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区南京路369号附近,e15250dd50cc6d62f7231098,1,1,126.562146,45.900251,,house,http://api.map.baidu.com/place/detail?uid=e15250dd50cc6d62f7231098&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.56132903355,45.900694269257,1
eab1f5ba95c59181ebe582f8,锦园小区,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区爱大线锦秀丽都,eab1f5ba95c59181ebe582f8,1,1,126.567438,45.892471,,house,http://api.map.baidu.com/place/detail?uid=eab1f5ba95c59181ebe582f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.56744432287,45.892502987093,1
0a2b58dd8fac94340bf5eb9a,地恒托斯卡纳5期,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区永达路地恒托斯卡纳,,1,0,126.578753,45.888224,,house,http://api.map.baidu.com/place/detail?uid=0a2b58dd8fac94340bf5eb9a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.57833193836,45.888220624472,0
8b0def75dc3ade8c4e5547b7,克拉公馆,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区北京路悦活里(北京路),8b0def75dc3ade8c4e5547b7,1,0,126.568564,45.900636,,house,http://api.map.baidu.com/place/detail?uid=8b0def75dc3ade8c4e5547b7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.56866131393,45.900730026721,0
6e9a461b91df276f2d4733a2,翔禾嘉园,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区北京路公元天下,,1,0,126.560313,45.901598,,house,http://api.map.baidu.com/place/detail?uid=6e9a461b91df276f2d4733a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e3fc44db70812ea92b06cef7,春天故事小区,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区北京西路1号,e3fc44db70812ea92b06cef7,1,3,126.565191,45.902034,,house,http://api.map.baidu.com/place/detail?uid=e3fc44db70812ea92b06cef7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.56555106944,45.901258744203,3
9146ce510a36742bc41b75ab,绿海田园-梧桐园,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区南京路1号,9146ce510a36742bc41b75ab,1,5,126.570821,45.895949,,house,http://api.map.baidu.com/place/detail?uid=9146ce510a36742bc41b75ab&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.56962965314,45.896219874099,5
dbe937dad5334afaad080f66,竹炭苑,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区南京路华远新家园南侧,dbe937dad5334afaad080f66,1,0,126.579527,45.896971,,house,http://api.map.baidu.com/place/detail?uid=dbe937dad5334afaad080f66&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b71ae657c120c9e92b06ce3f,公元天下,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,"哈尔滨市呼兰区利民开发区燕京路(原北京路)与沈阳大街交汇处,肯德基西行500米",b71ae657c120c9e92b06ce3f,1,1,126.560483,45.902008,,house,http://api.map.baidu.com/place/detail?uid=b71ae657c120c9e92b06ce3f&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,126.56022435852,45.901256050793,1
ddc05e792c67b2b616c90500,CBD瑞城,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区北京路CBD大厦旁,ddc05e792c67b2b616c90500,1,3,126.576314,45.898904,,house,http://api.map.baidu.com/place/detail?uid=ddc05e792c67b2b616c90500&output=html&source=placeapi_v2,,,4.7,,,,,,,,,,,,,,,126.5747227687,45.898894182791,3
9b2cb5bf5e4b78240d3dda7c,大都会新天地,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区学院路与南京路之间(顺迈医院北侧),9b2cb5bf5e4b78240d3dda7c,1,4,126.560866,45.892166,,house,http://api.map.baidu.com/place/detail?uid=9b2cb5bf5e4b78240d3dda7c&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.55849038814,45.892540097914,4
09044cc55ae0e618c16c1467,汇智悦景湾,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,利民大道765号,09044cc55ae0e618c16c1467,1,0,126.581352,45.895886,,house,http://api.map.baidu.com/place/detail?uid=09044cc55ae0e618c16c1467&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.58114496405,45.896229093388,0
09c5a1f25722733aeedfcaa6,国基名墅,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区利民开发区南京路与远东大街交汇处,09c5a1f25722733aeedfcaa6,1,3,126.573562,45.892258,,house,http://api.map.baidu.com/place/detail?uid=09c5a1f25722733aeedfcaa6&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.57488460562,45.893767931067,3
126bd1f9ffa6d56280a00c90,融创臻园,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,利民大道773-775号附近,,1,0,126.566854,45.891824,,house,http://api.map.baidu.com/place/detail?uid=126bd1f9ffa6d56280a00c90&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b62d7ac4ebb842188b2fb540,星河国阅公馆,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区利民开发区南京路7号,b62d7ac4ebb842188b2fb540,1,4,126.575636,45.89735,,house,http://api.map.baidu.com/place/detail?uid=b62d7ac4ebb842188b2fb540&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.57636528985,45.897144253594,4
436ce7232d72870481a12e2a,哈佛特区,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区学院路与南京路之间(顺迈医院北侧),436ce7232d72870481a12e2a,1,1,126.560527,45.894211,,house,http://api.map.baidu.com/place/detail?uid=436ce7232d72870481a12e2a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.55994857872,45.894925793959,1
0a396b37f91d2f4ee6e965a7,盛世华庭,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区利民开发区南京路与利民大道交汇处(南京路加油站斜对面),0a396b37f91d2f4ee6e965a7,1,2,126.57713,45.897175,,house,http://api.map.baidu.com/place/detail?uid=0a396b37f91d2f4ee6e965a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.5778578693,45.897506874654,2
7c8c7c7760f0861308ccdd19,哈轴小区,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区北京路名流新城南侧约40米,,1,0,126.585944,45.901034,,house,http://api.map.baidu.com/place/detail?uid=7c8c7c7760f0861308ccdd19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.58594403193,45.901064191666,0
d8a9acaf5da01e47e5e96532,地恒托斯卡纳A8,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区爱大线地恒托斯卡纳,,1,0,126.56793,45.890512,,house,http://api.map.baidu.com/place/detail?uid=d8a9acaf5da01e47e5e96532&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7d63beba0b33ab7394031932,绿海田园紫竹园,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区南京路绿海田园-东区,7d63beba0b33ab7394031932,1,0,126.578365,45.896228,,house,http://api.map.baidu.com/place/detail?uid=7d63beba0b33ab7394031932&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.57835726698,45.896391249154,0
c052b6c31074563b9cec2b02,顺迈欣郡,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区利民西三大街,c052b6c31074563b9cec2b02,1,0,126.555169,45.887098,,house,http://api.map.baidu.com/place/detail?uid=c052b6c31074563b9cec2b02&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.55479672117,45.887260867877,0
669775d0e150af26fd0eb056,学苑小区,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,利民东二大街与和谐路交叉口西北150米,669775d0e150af26fd0eb056,1,3,126.589744,45.893413,,house,http://api.map.baidu.com/place/detail?uid=669775d0e150af26fd0eb056&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.59049701346,45.893932664818,3
f607d545a9d9b6d88bf15de1,龙湾园著,房地产,住宅区,黑龙江省,哈尔滨市,松北区,黑龙江省哈尔滨松北区利民东一大街与永达路交叉口,,1,0,126.584166,45.888352,,house,http://api.map.baidu.com/place/detail?uid=f607d545a9d9b6d88bf15de1&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.58402265346,45.887230939558,0
78d5c81041b2b1eb354aae12,地恒托斯卡纳-二期,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区利民东一大街,78d5c81041b2b1eb354aae12,1,0,126.571994,45.889696,,house,http://api.map.baidu.com/place/detail?uid=78d5c81041b2b1eb354aae12&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c8b5cdef1195187e130daa56,电力名苑,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,"和谐路,近利民东一大街",c8b5cdef1195187e130daa56,1,4,126.585706,45.893451,,house,http://api.map.baidu.com/place/detail?uid=c8b5cdef1195187e130daa56&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.58561003835,45.892659052853,4
00f1c7fb61f77362c056ac56,南京花园,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区利民开发区南京路与利民东一大街交汇处,00f1c7fb61f77362c056ac56,1,2,126.586876,45.898444,,house,http://api.map.baidu.com/place/detail?uid=00f1c7fb61f77362c056ac56&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.5863084592,45.897264481174,2
3a0fbba8fac809419fe321a0,金马花园,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区利民开发区南京路南、农行西，紧临南京路、区域路,3a0fbba8fac809419fe321a0,1,3,126.588103,45.894653,,house,http://api.map.baidu.com/place/detail?uid=3a0fbba8fac809419fe321a0&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.58809728012,45.896428972562,3
a1df46b444b5bf2aca09f0e6,大众·国际,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区南京路大众国际B栋9号楼2单元303,a1df46b444b5bf2aca09f0e6,1,4,126.585149,45.895302,,house,http://api.map.baidu.com/place/detail?uid=a1df46b444b5bf2aca09f0e6&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.58704944986,45.895410778296,4
04bdf4a35ee38032354aae56,绿海田园-东区,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区南京路,04bdf4a35ee38032354aae56,1,1,126.578406,45.896024,,house,http://api.map.baidu.com/place/detail?uid=04bdf4a35ee38032354aae56&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.57784887188,45.896335073742,1
3da907f3a9ff4a2eb320a856,华远新家园,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,呼兰区利民开发区南京路与远东大街交汇处,3da907f3a9ff4a2eb320a856,1,5,126.579601,45.899032,,house,http://api.map.baidu.com/place/detail?uid=3da907f3a9ff4a2eb320a856&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.5799328661,45.90104472728,5
59dbfc39039594c02ce67b5c,慧隆苑,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区利民开发区南京路与远东大街交口,59dbfc39039594c02ce67b5c,1,3,126.578656,45.893965,,house,http://api.map.baidu.com/place/detail?uid=59dbfc39039594c02ce67b5c&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,126.58093005977,45.893499843734,3
e0895bf03f0ed06ab1077df4,海吉雅·乐都,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区远东大街与北海路交汇处距南京路转盘道200米,e0895bf03f0ed06ab1077df4,1,4,126.580852,45.888443,,house,http://api.map.baidu.com/place/detail?uid=e0895bf03f0ed06ab1077df4&output=html&source=placeapi_v2,,,4.5,,,,,,,,,,,,,,,126.58208878405,45.889471872996,4
91f6c4ce88e0121b018972a8,农行小区,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区农行小区(南京路南100米),91f6c4ce88e0121b018972a8,1,1,126.590325,45.895661,,house,http://api.map.baidu.com/place/detail?uid=91f6c4ce88e0121b018972a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.59054192873,45.895726640643,1
7388dffde45c97ebd2ff23a0,博莱雅园,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区南京路与利民东二大街交汇处,7388dffde45c97ebd2ff23a0,1,2,126.588582,45.897843,,house,http://api.map.baidu.com/place/detail?uid=7388dffde45c97ebd2ff23a0&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.58853870744,45.897062675648,2
cec40b174ce19b5e03ec0189,华远·龙湾,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区利民街道利民开发区和谐路,cec40b174ce19b5e03ec0189,1,1,126.586555,45.891104,,house,http://api.map.baidu.com/place/detail?uid=cec40b174ce19b5e03ec0189&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.58672391831,45.892345499133,1
6d92e45cbf895b10adb22ac8,伸马托斯卡纳-3期,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区永达路,,1,0,126.571435,45.887774,,house,http://api.map.baidu.com/place/detail?uid=6d92e45cbf895b10adb22ac8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e78d3e26ba05bec354bfff39,汇宏时代广场,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区卓展路北50米,e78d3e26ba05bec354bfff39,1,0,126.57021,45.881015,,house,http://api.map.baidu.com/place/detail?uid=e78d3e26ba05bec354bfff39&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.56844501938,45.880746625204,0
c21f647b9cec29331cf74d3f,华远新家园-三期,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区南京路华远新家园,c21f647b9cec29331cf74d3f,1,0,126.580108,45.897235,,house,http://api.map.baidu.com/place/detail?uid=c21f647b9cec29331cf74d3f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.57989303799,45.897131311917,0
52ea081790d344a9067ce8ec,裕强新村-东区,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区利民西四大街与雪花路交叉路口往东南约180米,52ea081790d344a9067ce8ec,1,0,126.547143,45.907805,,house,http://api.map.baidu.com/place/detail?uid=52ea081790d344a9067ce8ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.54574343295,45.908169957924,0
dd53cc34c334619fd92f28c2,燕京社区,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区南京路博莱雅园,dd53cc34c334619fd92f28c2,1,0,126.589116,45.897459,,house,http://api.map.baidu.com/place/detail?uid=dd53cc34c334619fd92f28c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d81c12420b195be4931fc955,哈尔滨市呼兰区学院路街道师大社区,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区利民东二大街与广场路交叉路口向西约50米,d81c12420b195be4931fc955,1,1,126.589811,45.8952,,house,http://api.map.baidu.com/place/detail?uid=d81c12420b195be4931fc955&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.59055068721,45.895733028097,1
24d05508de0db7af138824a0,名流新城自助骨头锅,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,呼兰区利民经济技术开发区北京路与远东大街交汇处,24d05508de0db7af138824a0,1,6,126.585569,45.902829,,life,http://api.map.baidu.com/place/detail?uid=24d05508de0db7af138824a0&output=html&source=placeapi_v2,,,4,,,,,,,43,4,,,,,,,126.58573578405,45.901434284071,6
bba8738857bdb5a0bda822a0,宏信广场,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区南京路,bba8738857bdb5a0bda822a0,1,2,126.584819,45.898541,,life,http://api.map.baidu.com/place/detail?uid=bba8738857bdb5a0bda822a0&output=html&source=placeapi_v2,,,1,,,,,,,24,4,,,,,,,126.58517885709,45.897420006274,2
28e700f1a1b1837c095cb356,杉尼家园,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区南京路,28e700f1a1b1837c095cb356,1,2,126.608881,45.897966,,house,http://api.map.baidu.com/place/detail?uid=28e700f1a1b1837c095cb356&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.60839170837,45.897048813667,2
a051b47a240c5493fb2d61ef,威尼斯水郡,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区利民东四大街美兰家园,a051b47a240c5493fb2d61ef,1,0,126.605741,45.897851,,house,http://api.map.baidu.com/place/detail?uid=a051b47a240c5493fb2d61ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9e70cbe8ed0f420c283a9f2e,祥瑞府邸,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区利民开发区南京路与上海大街交汇处呼兰区国土资源局西侧,9e70cbe8ed0f420c283a9f2e,1,3,126.60091,45.899062,,house,http://api.map.baidu.com/place/detail?uid=9e70cbe8ed0f420c283a9f2e&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.60074801067,45.89712439538,3
eb527a181f4b100bfb2d6190,颐品雅居,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区呼兰大道与和谐路交汇处,eb527a181f4b100bfb2d6190,1,0,126.611999,45.892728,,house,http://api.map.baidu.com/place/detail?uid=eb527a181f4b100bfb2d6190&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.61352120351,45.893463944836,0
c7fb04bd90e9ba68fa0cad56,美兰家园,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区美兰家园(南京路北90米),c7fb04bd90e9ba68fa0cad56,1,4,126.606615,45.898081,,house,http://api.map.baidu.com/place/detail?uid=c7fb04bd90e9ba68fa0cad56&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.60667584423,45.897287388916,4
da62bb96e6381b160a5cb306,北岸7英里,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区南京路与呼兰大道交叉口,da62bb96e6381b160a5cb306,1,4,126.612787,45.895674,,house,http://api.map.baidu.com/place/detail?uid=da62bb96e6381b160a5cb306&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.61352119183,45.895480083012,4
1e2adda38fb041ef246e9812,岸北桃源,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区利民开发区南京路与天津大街交汇处,1e2adda38fb041ef246e9812,1,1,126.602625,45.897922,,house,http://api.map.baidu.com/place/detail?uid=1e2adda38fb041ef246e9812&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.60313634625,45.89734430613,1
d2d642248f400bfa00ec0186,溪水湾,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区南京路与哈黑公路交汇处(呼兰一中东侧),d2d642248f400bfa00ec0186,1,0,126.609869,45.894023,,life,http://api.map.baidu.com/place/detail?uid=d2d642248f400bfa00ec0186&output=html&source=placeapi_v2,,,1.5,,,,,,,49,2,,,,,,,126.60890329336,45.892747103326,0
a8aead71d67e9a845d0d023e,北海花园,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区利民开发区南京路与上海大街交汇处,a8aead71d67e9a845d0d023e,1,2,126.598906,45.900038,,house,http://api.map.baidu.com/place/detail?uid=a8aead71d67e9a845d0d023e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.59806070453,45.899941563097,2
d82d66971f9a0fdbd518b756,阳光嘉园,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区利民开发区南京路、天津大街与堤顶路合围处,d82d66971f9a0fdbd518b756,1,2,126.603234,45.896366,,house,http://api.map.baidu.com/place/detail?uid=d82d66971f9a0fdbd518b756&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.60296549393,45.89672396561,2
377d274a71bb8d5e9d9d684a,源桃北岸,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区南京路岸北桃源,,1,0,126.603098,45.897324,,house,http://api.map.baidu.com/place/detail?uid=377d274a71bb8d5e9d9d684a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.60311699136,45.897323512071,0
cacdc9c7db992846ca09f085,江霆华府-二期,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区南京路50号,cacdc9c7db992846ca09f085,1,7,126.61502,45.898348,,house,http://api.map.baidu.com/place/detail?uid=cacdc9c7db992846ca09f085&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.61708685655,45.897219485147,7
b050bc986a638331940319d5,福城橡树湾,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,世纪路与和谐路交汇处(呼兰一中西侧),b050bc986a638331940319d5,1,1,126.601351,45.893883,,house,http://api.map.baidu.com/place/detail?uid=b050bc986a638331940319d5&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.60177973066,45.893079564939,1
300232ad4a2f4ea18adb7353,柏林印象,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区南京路,300232ad4a2f4ea18adb7353,1,4,126.60056,45.895936,,house,http://api.map.baidu.com/place/detail?uid=300232ad4a2f4ea18adb7353&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.60075571808,45.896535439517,4
65a288ef5ebbf2e5d3ff23cb,福城家园,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区和谐路,65a288ef5ebbf2e5d3ff23cb,1,2,126.601239,45.892962,,house,http://api.map.baidu.com/place/detail?uid=65a288ef5ebbf2e5d3ff23cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.60176183372,45.892909705094,2
7b6d7acca2ddfa224e776ea7,梧桐湾,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区和谐路伸马·梧桐湾,7b6d7acca2ddfa224e776ea7,1,0,126.603359,45.893891,,house,http://api.map.baidu.com/place/detail?uid=7b6d7acca2ddfa224e776ea7&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.6036643846,45.893888148008,0
46879b093168cc00b2077d01,宜园公馆,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,黑龙江省哈尔滨市呼兰区南京路50号,46879b093168cc00b2077d01,1,3,126.624386,45.897926,,house,http://api.map.baidu.com/place/detail?uid=46879b093168cc00b2077d01&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,126.62530694575,45.897029077273,3
ca4419f021e79d74f942b247,美兰八度空间,房地产,住宅区,黑龙江省,哈尔滨市,呼兰区,哈尔滨市呼兰区利民东四大街美兰家园,ca4419f021e79d74f942b247,1,0,126.606528,45.898826,,house,http://api.map.baidu.com/place/detail?uid=ca4419f021e79d74f942b247&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,126.60652127101,45.898687010583,0
