uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e65e6748f29296c72db908f9,江苏智仁景行新材料研究院,教育培训,科研机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区永智路5号b座6层,,1,0,118.87943,32.019514,(025)89676121,education,http://api.map.baidu.com/place/detail?uid=e65e6748f29296c72db908f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.87915695867,32.019523132799,0
663cf3f13d3d94eaf8f0cb53,江苏省农业科学院,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区钟灵街50号105栋,663cf3f13d3d94eaf8f0cb53,1,4,118.88207,32.039411,(025)84390125,education,http://api.map.baidu.com/place/detail?uid=663cf3f13d3d94eaf8f0cb53&output=html&source=placeapi_v2,,,5,,,,,,,,8,,,,,,,118.88080843406,32.041685238774,4
c7cd12e13823a74843ab9aa1,材料科学研究中心,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区孝陵卫街200号341栋,,1,0,118.864647,32.032437,,education,http://api.map.baidu.com/place/detail?uid=c7cd12e13823a74843ab9aa1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.8647364154,32.032435338899,0
193f0c0b72cd5ad3d8d891c5,南京航空航天大学秦淮创新研究院,教育培训,科研机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区永智路10号3栋2层,193f0c0b72cd5ad3d8d891c5,1,0,118.878901,32.021225,,education,http://api.map.baidu.com/place/detail?uid=193f0c0b72cd5ad3d8d891c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d71d54e6e90c36f0d8ecedb9,二十八所,教育培训,科研机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区永智路1号,d71d54e6e90c36f0d8ecedb9,1,0,118.880504,32.02096,,education,http://api.map.baidu.com/place/detail?uid=d71d54e6e90c36f0d8ecedb9&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
b4e21b29e959233b4151c0ad,南京农业大学牌楼科研基地创业中心,教育培训,科研机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区光华路150号,b4e21b29e959233b4151c0ad,1,0,118.864077,32.023226,,education,http://api.map.baidu.com/place/detail?uid=b4e21b29e959233b4151c0ad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
75042a861c7a27b322f01721,化工污染控制教育部工程研究中心(一号路),教育培训,科研机构,江苏省,南京市,玄武区,南京市玄武区孝陵卫街200号362幢,75042a861c7a27b322f01721,1,0,118.867785,32.033642,,education,http://api.map.baidu.com/place/detail?uid=75042a861c7a27b322f01721&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,118.86749287664,32.033643526433,0
517a55b189b4feab3b221c99,经济作物研究所,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区钟灵街50号,517a55b189b4feab3b221c99,1,0,118.880548,32.041314,,education,http://api.map.baidu.com/place/detail?uid=517a55b189b4feab3b221c99&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.8804271129,32.041547439991,0
fe5426015ace4d057ab55c67,粮食作物研究所,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区钟灵街50号,fe5426015ace4d057ab55c67,1,0,118.879734,32.040667,,education,http://api.map.baidu.com/place/detail?uid=fe5426015ace4d057ab55c67&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.87951024929,32.040566547543,0
138d3822e4afb42e1df74dc4,江苏中科启航新材料工业研究院,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区东麒路277号12幢5楼,138d3822e4afb42e1df74dc4,1,0,118.894947,32.017228,,education,http://api.map.baidu.com/place/detail?uid=138d3822e4afb42e1df74dc4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.89472225667,32.017421609245,0
c0894c81c4519688f7eafc4d,江苏智慧汽车研究院有限公司,教育培训,科研机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区永智路5号b座8楼,c0894c81c4519688f7eafc4d,1,0,118.879278,32.019076,(025)57024551,education,http://api.map.baidu.com/place/detail?uid=c0894c81c4519688f7eafc4d&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
8d1fac6dc5afaf9e6c3e1b21,南京理工大学-软科学研究所,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区孝陵卫街200号南京理工大学79幢,8d1fac6dc5afaf9e6c3e1b21,1,0,118.866177,32.035231,,education,http://api.map.baidu.com/place/detail?uid=8d1fac6dc5afaf9e6c3e1b21&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.86613282413,32.035087107064,0
f9d65fc1187a8f3f38221c28,江苏省生物农药工程技术研究中心,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区钟灵街50号,,1,1,118.885389,32.035915,,education,http://api.map.baidu.com/place/detail?uid=f9d65fc1187a8f3f38221c28&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,1
8498f622a9cd64f557bfffdf,江苏省农业科学院实验动物中心,教育培训,科研机构,江苏省,南京市,玄武区,南京市玄武区沪蓉高速江苏省农业科学院,8498f622a9cd64f557bfffdf,1,0,118.885378,32.03479,,education,http://api.map.baidu.com/place/detail?uid=8498f622a9cd64f557bfffdf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bfa116a5bd89b679eddfcab4,江苏省农科院粮食作物研究所挂藏室,教育培训,科研机构,江苏省,南京市,玄武区,南京市玄武区沪蓉高速江苏省农业科学院,bfa116a5bd89b679eddfcab4,1,0,118.880619,32.036942,,education,http://api.map.baidu.com/place/detail?uid=bfa116a5bd89b679eddfcab4&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
e1cfe955b0ef2d4c6240a9ed,江苏省农业科学院农业设施与装备研究所,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区中山门大街50-1号农业科学院105室,e1cfe955b0ef2d4c6240a9ed,1,0,118.88529,32.041265,(025)84390435,education,http://api.map.baidu.com/place/detail?uid=e1cfe955b0ef2d4c6240a9ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.88516949733,32.041368671617,0
cc1f02192bc8d973eaf853da,畜牧研究所,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区钟灵街50号,cc1f02192bc8d973eaf853da,1,1,118.880242,32.042183,(025)84390345,education,http://api.map.baidu.com/place/detail?uid=cc1f02192bc8d973eaf853da&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,118.88039368551,32.042334258733,1
050cb5a19fb26dcc09b93aa1,南京天坤人工智能研究院,教育培训,科研机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区光华路2~6号9楼b9008号,,1,0,118.870701,32.02599,,education,http://api.map.baidu.com/place/detail?uid=050cb5a19fb26dcc09b93aa1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
69d8be302d850b432cb908f3,南京理工大学-制导技术研究所,教育培训,科研机构,江苏省,南京市,玄武区,南京市玄武区孝陵卫街200号380幢,69d8be302d850b432cb908f3,1,0,118.865803,32.03128,,education,http://api.map.baidu.com/place/detail?uid=69d8be302d850b432cb908f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.86565218038,32.031280040358,0
b97d79e2b2f494d9c4f025e6,工业和信息化部重点实验室,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区孝陵卫街200号,,1,0,118.864002,32.0316,,education,http://api.map.baidu.com/place/detail?uid=b97d79e2b2f494d9c4f025e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9cc6a0edd47ca900dbd8915e,瞬态物理国家重点实验室,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区孝陵卫街200号,9cc6a0edd47ca900dbd8915e,1,1,118.867452,32.034629,,education,http://api.map.baidu.com/place/detail?uid=9cc6a0edd47ca900dbd8915e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.86740523167,32.034607720733,1
4a362eebcdda1cb4d13ce3ff,省农科院食检所,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区钟灵街50号,4a362eebcdda1cb4d13ce3ff,1,0,118.875562,32.044112,,education,http://api.map.baidu.com/place/detail?uid=4a362eebcdda1cb4d13ce3ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.87548015559,32.044084710383,0
c0dd76fe3025c1f24151c08e,江航智,教育培训,科研机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区永智路5号a座,c0dd76fe3025c1f24151c08e,1,0,118.879787,32.018422,,education,http://api.map.baidu.com/place/detail?uid=c0dd76fe3025c1f24151c08e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.87977498747,32.018145106568,0
9d8e630f12d9e90738221c41,南京莱斯网信技术研究院有限公司,教育培训,科研机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区永丰大道36号天安数码城5幢6楼,,1,0,118.875021,32.01737,,education,http://api.map.baidu.com/place/detail?uid=9d8e630f12d9e90738221c41&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
edcb6e617b75815f21026283,江苏省果树种质资源基因库江苏省农科院园艺所,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区钟灵街50号,,1,0,118.877246,32.040501,,education,http://api.map.baidu.com/place/detail?uid=edcb6e617b75815f21026283&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
28d4ca197e47afec04026ff1,南京理工大学-管理信息技术研究所,教育培训,科研机构,江苏省,南京市,玄武区,南京市玄武区孝陵卫街200号79幢,28d4ca197e47afec04026ff1,1,0,118.866177,32.035231,,education,http://api.map.baidu.com/place/detail?uid=28d4ca197e47afec04026ff1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.86613282413,32.035087107064,0
35604115fd82461817b54b76,农业设施与装备所,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区钟灵街50号,35604115fd82461817b54b76,1,0,118.875562,32.044112,,education,http://api.map.baidu.com/place/detail?uid=35604115fd82461817b54b76&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.87548015559,32.044084710383,0
e941cbd07cdf5a4088f15d34,江苏省农业科学院农业生物技术研究所,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区钟灵街50号,e941cbd07cdf5a4088f15d34,1,0,118.880188,32.042877,,education,http://api.map.baidu.com/place/detail?uid=e941cbd07cdf5a4088f15d34&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
ed42087cbf92e7b48f1a89a3,国家民用爆破器材质量监督检验中心,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区孝陵卫街200号,ed42087cbf92e7b48f1a89a3,1,0,118.865738,32.034281,,education,http://api.map.baidu.com/place/detail?uid=ed42087cbf92e7b48f1a89a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.86600485153,32.034406188446,0
e156f48588d55998901fc952,南京友西科技有限公司(南京理工大学国家大学科技园C区),教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区光华路129号c区3号,e156f48588d55998901fc952,1,0,118.87139,32.027981,,education,http://api.map.baidu.com/place/detail?uid=e156f48588d55998901fc952&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
91118d5889d64697ab175a3b,南京理工大学先声药物研究院-新药合成研究室,教育培训,科研机构,江苏省,南京市,玄武区,南京市玄武区孝陵卫街200号363幢,91118d5889d64697ab175a3b,1,0,118.867138,32.033733,,education,http://api.map.baidu.com/place/detail?uid=91118d5889d64697ab175a3b&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
c4a7c0241ebf82f5b23c8114,发射动力学研究所,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区孝陵卫街200号南京理工大学78幢,c4a7c0241ebf82f5b23c8114,1,1,118.866797,32.035502,(025)84315901,education,http://api.map.baidu.com/place/detail?uid=c4a7c0241ebf82f5b23c8114&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,118.86665963809,32.035518361385,1
26eca0db008652d042d63e30,格莱特纳米科技研究所,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区孝陵卫街200号南京理工大学340幢,26eca0db008652d042d63e30,1,0,118.86466,32.032126,,education,http://api.map.baidu.com/place/detail?uid=26eca0db008652d042d63e30&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.86438545822,32.031998180093,0
eb9114295883e83ab4265587,能源与动力工程弹道研究所,教育培训,科研机构,江苏省,南京市,玄武区,南京市玄武区一号巷南京理工大学,eb9114295883e83ab4265587,1,0,118.864885,32.030771,,education,http://api.map.baidu.com/place/detail?uid=eb9114295883e83ab4265587&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3dc1fc377713226c03ec0143,南京理工大学老研究生院,教育培训,科研机构,江苏省,南京市,玄武区,南京市玄武区罗汉巷南京理工大学,,1,0,118.866135,32.035671,,education,http://api.map.baidu.com/place/detail?uid=3dc1fc377713226c03ec0143&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b69390d5951f7b6abe48421e,南京理工大学-C3I系统研究所,教育培训,科研机构,江苏省,南京市,玄武区,南京市玄武区孝陵卫街200号380幢,b69390d5951f7b6abe48421e,1,0,118.865803,32.03128,,education,http://api.map.baidu.com/place/detail?uid=b69390d5951f7b6abe48421e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.86565218038,32.031280040358,0
f769fee1b9ae3e7581a12eb1,南京理工大学-弹道研究所,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区孝陵卫街200号南京理工大学372幢,,1,0,118.86508,32.030665,,education,http://api.map.baidu.com/place/detail?uid=f769fee1b9ae3e7581a12eb1&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,118.86507328895,32.030906683617,0
30f5ac9f264848282b3a9ffc,农业信息研究所,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区钟灵街50号,30f5ac9f264848282b3a9ffc,1,0,118.878832,32.041518,(025)84390021,education,http://api.map.baidu.com/place/detail?uid=30f5ac9f264848282b3a9ffc&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,118.87898709359,32.041614718987,0
c30a5185c5b31f845a3ac8e9,南京理工大学研究生院,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区孝陵卫街200号二期,c30a5185c5b31f845a3ac8e9,1,1,118.863059,32.033274,,education,http://api.map.baidu.com/place/detail?uid=c30a5185c5b31f845a3ac8e9&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,118.8630544111,32.033453799014,1
04b82915dff3a34eeb56fa5b,南京理工大学-智能机器人研究所,教育培训,科研机构,江苏省,南京市,玄武区,南京市玄武区孝陵卫街200号337幢,04b82915dff3a34eeb56fa5b,1,0,118.866532,32.03013,,education,http://api.map.baidu.com/place/detail?uid=04b82915dff3a34eeb56fa5b&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
94e8f44e5bfa2d2c2e47337e,江苏省农业科学院-农业资源与环境研究所,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区钟灵街50号,,1,0,118.877862,32.041127,,education,http://api.map.baidu.com/place/detail?uid=94e8f44e5bfa2d2c2e47337e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.87788503526,32.041082529656,0
be84bd5fbc850853c356ac1e,国家农作物种质资源平台(江苏子平台),教育培训,科研机构,江苏省,南京市,玄武区,南京市玄武区柳营西路江苏省农业科学院,be84bd5fbc850853c356ac1e,1,0,118.881018,32.040419,,education,http://api.map.baidu.com/place/detail?uid=be84bd5fbc850853c356ac1e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.88098474718,32.040489894119,0
2dddc5dfe7aa9838c07da21f,江苏省农科院农产品产地环境研究中心,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区钟灵街50号,,1,0,118.876958,32.042,,education,http://api.map.baidu.com/place/detail?uid=2dddc5dfe7aa9838c07da21f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.87671140906,32.041899031766,0
c0ebc96fbd91d47f2fb17ea7,江苏苏伦大数据科技研究院有限公司,教育培训,科研机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区光华路162号拉萨产业交流中心6楼,c0ebc96fbd91d47f2fb17ea7,1,0,118.87052,32.026063,(025)86617078,education,http://api.map.baidu.com/place/detail?uid=c0ebc96fbd91d47f2fb17ea7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
40eb8bd4b4994bdf593ac898,南京理工大学-经济管理高级研修中心,教育培训,科研机构,江苏省,南京市,玄武区,江苏南京市玄武区孝陵卫街200号南京理工大学79幢,40eb8bd4b4994bdf593ac898,1,0,118.866177,32.035231,,education,http://api.map.baidu.com/place/detail?uid=40eb8bd4b4994bdf593ac898&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.86613282413,32.035087107064,0
cd685eeb044eced8f03cba76,江苏省农业科学院,教育培训,科研机构,江苏省,南京市,玄武区,江苏南京市玄武区钟灵街5o号柳苑16栋,,1,0,118.878427,32.044914,,education,http://api.map.baidu.com/place/detail?uid=cd685eeb044eced8f03cba76&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.87931360968,32.045383508057,0
eb288286053a0be76fa3cc89,农产品加工研究所,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区钟灵街50号,eb288286053a0be76fa3cc89,1,0,118.877511,32.040018,,education,http://api.map.baidu.com/place/detail?uid=eb288286053a0be76fa3cc89&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,118.87775154713,32.0401202501,0
1285e5c63b3aa1ba3b221c26,省农科院质量安全所,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区钟灵街50号,1285e5c63b3aa1ba3b221c26,1,0,118.875562,32.044112,,education,http://api.map.baidu.com/place/detail?uid=1285e5c63b3aa1ba3b221c26&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.87548015559,32.044084710383,0
9d607094d870a5ad15a19081,中国农业科学院南京兽用生物制品研究中心,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区钟灵街50号,9d607094d870a5ad15a19081,1,0,118.879781,32.041743,(025)84392018,education,http://api.map.baidu.com/place/detail?uid=9d607094d870a5ad15a19081&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.87998376176,32.041349918153,0
fc57b7c715012a615cbe86f6,南京理工大学-基础化学中心实验室,教育培训,科研机构,江苏省,南京市,玄武区,南京市玄武区孝陵卫街200号363幢,fc57b7c715012a615cbe86f6,1,0,118.867056,32.033776,,education,http://api.map.baidu.com/place/detail?uid=fc57b7c715012a615cbe86f6&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
9b5cd3a0cacc80c7f503b8cc,华优建筑设计院,教育培训,科研机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区运粮河西路9号,,1,0,118.879434,32.014472,,education,http://api.map.baidu.com/place/detail?uid=9b5cd3a0cacc80c7f503b8cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.87941777,32.014847059139,0
788a6f2b5b98620e8705bf94,江苏省杂交油菜研究中心,教育培训,科研机构,江苏省,南京市,玄武区,江苏南京市玄武区钟灵街50号,,1,0,118.880527,32.041416,,education,http://api.map.baidu.com/place/detail?uid=788a6f2b5b98620e8705bf94&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0590e9b263927dcb077ce83a,南京理工大学化工学院-绿色制冷剂R290产品研发联合实验室,教育培训,科研机构,江苏省,南京市,玄武区,南京市玄武区一号巷南京理工大学,0590e9b263927dcb077ce83a,1,0,118.865752,32.034326,,education,http://api.map.baidu.com/place/detail?uid=0590e9b263927dcb077ce83a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1ca86d31ce1ea68216c905f5,江苏省农业科学院-食品质量安全与检测研究所,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区钟灵街50号农业科学院5楼,1ca86d31ce1ea68216c905f5,1,1,118.878095,32.040806,,education,http://api.map.baidu.com/place/detail?uid=1ca86d31ce1ea68216c905f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.87807518414,32.040686781379,1
1b411a6c06ccd6ade50738f9,江苏省农业科学院技术转移中心,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区钟灵街50号,,1,0,118.874246,32.043493,,education,http://api.map.baidu.com/place/detail?uid=1b411a6c06ccd6ade50738f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.87419388092,32.043471590279,0
1069fe41f2a091d0ad080fb6,火药装药技术研究所,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区孝陵卫街200号,1069fe41f2a091d0ad080fb6,1,1,118.867071,32.033379,,education,http://api.map.baidu.com/place/detail?uid=1069fe41f2a091d0ad080fb6&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,1
6a7e09ef3ffb6657f4eafc2f,南京理工大学微纳卫星实验中心,教育培训,科研机构,江苏省,南京市,玄武区,南京市玄武区一号巷南京理工大学,,1,0,118.866057,32.029826,,education,http://api.map.baidu.com/place/detail?uid=6a7e09ef3ffb6657f4eafc2f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cf05901680411d9dfbdc85dc,蔬菜研究所,教育培训,科研机构,江苏省,南京市,玄武区,江苏省南京市玄武区钟灵街50号,,1,0,118.878167,32.042766,,education,http://api.map.baidu.com/place/detail?uid=cf05901680411d9dfbdc85dc&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,118.87819680483,32.04267158454,0
16f2688e9553f6c52b11d1ff,中科院计算所南京分所,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区创研路266号6号楼,16f2688e9553f6c52b11d1ff,1,0,118.929092,32.032473,(025)87733693,education,http://api.map.baidu.com/place/detail?uid=16f2688e9553f6c52b11d1ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.92923942401,32.03260319075,0
3e0f4d121befaa7c2ce67bd9,南京机器人研究院,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区创研路266号6号楼,3e0f4d121befaa7c2ce67bd9,1,0,118.929179,32.032904,,education,http://api.map.baidu.com/place/detail?uid=3e0f4d121befaa7c2ce67bd9&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
712ab481254a8d43a5da39fd,中科院过程工程研究所南京绿色制造产业创新研究院,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区创研路266号5号楼,,1,0,118.927892,32.033016,,education,http://api.map.baidu.com/place/detail?uid=712ab481254a8d43a5da39fd&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,118.92754162839,32.032952776292,0
62ffb846a19a8df4f503b8b0,中国科学院软件研究所(南京软件技术研究院),教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区创研路266号4号楼11层,,1,0,118.927382,32.03231,,education,http://api.map.baidu.com/place/detail?uid=62ffb846a19a8df4f503b8b0&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,118.92732098659,32.032182841878,0
22883520412920eb077ce818,南京京科新材料研究院,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区创研路266号a4栋12层,,1,0,118.927442,32.032255,,education,http://api.map.baidu.com/place/detail?uid=22883520412920eb077ce818&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
28ce6044e7e4f8c1581093b1,江苏甬磁磁性材料研究院,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区创研路266号7号楼213室,,1,0,118.930061,32.034332,,education,http://api.map.baidu.com/place/detail?uid=28ce6044e7e4f8c1581093b1&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
8f6f05f0fe5fcf40e812e436,南京应用数学中心,教育培训,科研机构,江苏省,南京市,江宁区,南京市江宁区天骄路启迪城-雅园南侧约200米,,1,0,118.913806,32.029115,,education,http://api.map.baidu.com/place/detail?uid=8f6f05f0fe5fcf40e812e436&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,118.9142370267,32.029260410982,0
c122dee51aa3d3216c20b94a,天兵科技研发中心,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区启迪大街启迪科技城华清园3号楼,c122dee51aa3d3216c20b94a,1,0,118.911562,32.027944,,education,http://api.map.baidu.com/place/detail?uid=c122dee51aa3d3216c20b94a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.91151607009,32.028035822999,0
4d8c26bd3b825dfe0b69d9a8,中科院上海巴斯德研究所麒麟创新研究院,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区创研路266号,,1,0,118.929426,32.034621,,education,http://api.map.baidu.com/place/detail?uid=4d8c26bd3b825dfe0b69d9a8&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
fa0227729aa08eb340e1926d,南京宁麒智能计算芯片研究院有限公司,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区启迪大街188号华清园9号楼4层,,1,0,118.911497,32.029095,,education,http://api.map.baidu.com/place/detail?uid=fa0227729aa08eb340e1926d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.91162270255,32.029303881693,0
8e000374fa2081c9deee8b6a,江苏省华东南工地质技术研究有限公司,教育培训,科研机构,江苏省,南京市,江宁区,江苏省南京市江宁区东麒路南京麒麟智慧园11号楼,,1,0,118.913138,32.021939,,education,http://api.map.baidu.com/place/detail?uid=8e000374fa2081c9deee8b6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5c8b4d86e86c70852fb908f9,东电-高铁产品研发基地项目,教育培训,科研机构,江苏省,南京市,江宁区,南京市江宁区天和路与天旺路交叉路口往东约220米,5c8b4d86e86c70852fb908f9,1,0,118.927247,32.044347,13913038888,education,http://api.map.baidu.com/place/detail?uid=5c8b4d86e86c70852fb908f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5b25f44643067594112935bd,南京华牧动物科技研究所,教育培训,科研机构,江苏省,南京市,江宁区,南京市江宁区122省道辅路北100米,,1,1,119.080674,32.026254,(025)84121450,education,http://api.map.baidu.com/place/detail?uid=5b25f44643067594112935bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.08060576013,32.025877444197,1
fc78a6ce33c0841f2811d154,审计文化与教育研究院,教育培训,科研机构,江苏省,南京市,浦口区,江苏省南京市浦口区雨山西路86号,,1,0,118.614403,32.06916,(025)58318186,education,http://api.map.baidu.com/place/detail?uid=fc78a6ce33c0841f2811d154&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
f0da720ff73a8b18dd1e52cb,中研绿色金融研究院,教育培训,科研机构,江苏省,南京市,浦口区,江苏省南京市浦口区滨江大道396号3号楼4楼,,1,0,118.687645,32.066519,,education,http://api.map.baidu.com/place/detail?uid=f0da720ff73a8b18dd1e52cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.68742126879,32.066623071586,0
