lng,lat
-76.92868299899999,38.92461399900003
-76.92800899999997,38.92388699800006
-76.92728799999998,38.92309699900005
-76.92677099999997,38.922528999000065
-76.92583999999994,38.921511999000074
-76.92548599999998,38.92112399900003
-77.73433999999997,39.64694999900007
-77.73417999999998,39.64744999900006
-77.73414999999994,39.647549999000034
-77.73396999999994,39.64804999900008
-77.73388999999997,39.64827999900007
-77.73377999999997,39.64854999900007
-77.73342999999994,39.64900000000006
-77.73329700099998,39.64915299900008
-77.73309999899999,39.649379999000075
-77.73289999999997,39.64961399900005
-77.73286999999993,39.649649999000076
-77.73274999999995,39.64974999900005
-77.73243999999994,39.64998999900007
-77.73241099999996,39.65001299900007
-77.73227999999995,39.650119999000026
-77.73168999999996,39.65058999900003
-77.73141899999996,39.650832999000045
-77.73109999999997,39.65112000000005
-77.73080299999998,39.65138199900008
-77.73066999999998,39.651499999000066
-77.72990100099997,39.652152999000066
-77.72959999999995,39.65240999900004
-77.72953999899994,39.65235000000007
-77.72952100099997,39.65233499900006
-77.72926500099999,39.65213599900005
-77.72917999999999,39.65206999900005
-77.72910000099995,39.652003999000044
-77.72895999999997,39.65188999900005
-77.72885399999996,39.65181799900006
-77.72876999999994,39.651759999000035
-77.72867399999996,39.65168999900004
-77.72838599999994,39.65147999900006
-77.72829000099995,39.651409999000066
-77.72804999999994,39.65158299900003
-77.72784999999999,39.651729999000054
-77.72732299899997,39.65209199900005
-77.72707999999994,39.65225999900008
-77.72700199999997,39.65231199900006
-77.72676799999994,39.652467999000066
-77.72668999999996,39.65251999900005
-77.72658199999995,39.65259799900008
-77.72625800099996,39.65283199900006
-77.72614999999996,39.65290999900003
-77.72608599899996,39.65295499900003
-77.72589299999999,39.65309299900008
-77.72582999999997,39.65313999800003
-77.72565599999996,39.65326200000004
-77.72555999999997,39.65332999900005
-77.72511900099994,39.653605999000035
-77.72493999999995,39.65372000000008
-77.72488799999996,39.653751999000065
-77.72473199999996,39.65384800000004
-77.72467999899999,39.65388000000007
-77.72459599999996,39.65381199800004
-77.72434399999997,39.65360800000008
-77.72425999999996,39.65353999900003
-77.72415099999995,39.65343899900006
-77.72411999999997,39.653409999000075
-77.72400999999996,39.65332999900005
-77.72380399999997,39.653162999000074
-77.72368999999998,39.653069999000024
-77.72357099999994,39.65327599900007
-77.72349999999994,39.653399999000044
-77.72328600099996,39.65391799900004
-77.72328299999998,39.65392899900007
-77.72322299999996,39.65415999900006
-77.72315999999995,39.65407999900003
-77.72289699999999,39.65367699800004
-77.72255999999999,39.653159999000025
-77.72243599999996,39.65289799900006
-77.72236999999996,39.65275999900007
-77.72223000099996,39.652419999000074
-77.72214499999995,39.65211299900005
-77.72209999999995,39.65194999900007
-77.72199999999998,39.65154999900005
-77.72221999999994,39.65135999900008
-77.72243999999995,39.65110999900003
-77.72276999999997,39.65061999900007
-77.72293999999994,39.65021999900006
-77.72310999999996,39.649920000000066
-77.72353999999996,39.649380000000065
-77.72358000099996,39.64933999900006
-77.72412999999995,39.64870999900006
-77.72493999999995,39.647729999000035
-77.72513000099997,39.64747999900004
-77.72539999999998,39.64714999900008
-77.72550399999994,39.647019999000065
-77.72564999899998,39.646839999000065
-77.72581599999995,39.64662999900003
-77.72591999999997,39.64649999900007
-77.72612400099996,39.64624199900004
-77.72642999999994,39.64586000000003
-77.72655999999995,39.64568999900007
-77.72673999999995,39.64547199900005
-77.72694999999999,39.64521999900006
-77.72812999999996,39.64576999900004
-77.72853999999995,39.64593999900006
-77.72884999999997,39.646059999000045
-77.72929799999997,39.64610399900005
-77.72931400099998,39.646100999000055
-77.72933599999999,39.64609499900007
-77.72939999899995,39.64609000000007
-77.72941999999995,39.64609000000007
-77.73017999999996,39.64621999900004
-77.73020999999994,39.64621999900004
-77.73043099899996,39.646261999000046
-77.73062999999996,39.64630000000005
-77.73109700099997,39.64638099900003
-77.73131999899994,39.646419999000045
-77.73144000099995,39.64644199900005
-77.73179999999996,39.64650799900005
-77.73191999899996,39.64652999900005
-77.73200799999995,39.64654599900007
-77.73227199999997,39.64659399900006
-77.73235999999997,39.64660999900008
-77.73246399999994,39.646626999000034
-77.73277800099999,39.64668099800008
-77.73288299999996,39.64669899900008
-77.73335999999995,39.646779999000046
-77.73373999899997,39.64684999900004
-77.73433999999997,39.64694999900007
-76.97478199899996,39.00697199900003
-76.97492399999999,39.006995999000026
-76.97506999899997,39.00701599900003
-76.97526999999997,39.00702200000006
-76.97543499899996,39.00701599900003
-76.97602999899993,39.00695900000005
-76.97635799999995,39.00691899800006
-76.97691800099994,39.00683299900004
-76.97736399899998,39.006758999000056
-76.97760599999998,39.006744000000026
-76.97773899999999,39.006748999000024
-76.97845599899995,39.00684200000006
-76.97961699999996,39.00679699900007
-76.98018299999995,39.00686999900006
-76.98021599899994,39.006773999000075
-76.98035799999997,39.00676900000008
-76.98031399999996,39.00692699900003
-76.98043299999995,39.00694799900003
-76.98032599999993,39.007104999000035
-76.98022099999997,39.007258999000044
-76.97991499999995,39.00770699900005
-76.97960599999999,39.00816099900004
-76.97809800099998,39.00980799900003
-76.97728599999994,39.01093799900008
-76.97727800099995,39.010946999000055
-76.97718299899998,39.010886998000046
-76.97705599999995,39.01077999900008
-76.97694899999993,39.01068399900004
-76.97675499999997,39.01046699900007
-76.97654499999999,39.010260999000025
-76.97631699999994,39.010031999000034
-76.97619700099995,39.009926998000026
-76.97615399999995,39.00989499900004
-76.97611199899995,39.00986299900006
-76.97593199999994,39.00975699900005
-76.97582700099997,39.00970199900007
-76.97572799999995,39.00966099900006
-76.97560700099996,39.009610999000074
-76.97533400099996,39.00951699900003
-76.97480799899995,39.009329999000045
-76.97441999999995,39.00918999900006
-76.97420100099998,39.00908399900004
-76.97400699999997,39.00896399900006
-76.97384299999999,39.00884799900007
-76.97357299899994,39.00862700000005
-76.97345099999995,39.00854699900003
-76.97282999999999,39.008125000000064
-76.97268799999995,39.00802699900004
-76.97193999999996,39.00751199900003
-76.97080400099998,39.00674799900003
-76.97058199999998,39.00659899900006
-76.97033599999997,39.006443999000055
-76.97011099999997,39.00626599900005
-76.96997399999998,39.006136999000034
-76.96978300099994,39.005921999000066
-76.96961799999997,39.005715000000066
-76.96948500099995,39.00556899900005
-76.96931699999999,39.005407999000056
-76.96919399999996,39.00529799900005
-76.96881399999995,39.00500599900005
-76.96892999999994,39.00495300000006
-76.96904499999994,39.00491200000005
-76.96917399999995,39.00488199900008
-76.96930899999995,39.004863999000065
-76.97000499999996,39.00478100000004
-76.97020599899997,39.00475799900005
-76.97070199999996,39.00468999900005
-76.97092199999997,39.004657999000074
-76.97101699899997,39.00463399900008
-76.97109699999999,39.00451399900004
-76.97120299999995,39.00435999900003
-76.97138599899995,39.00407799800007
-76.97166199999998,39.00365499900005
-76.97190299999994,39.003215999000076
-76.97435099899997,39.00353700000005
-76.97490899999997,39.00359499900003
-76.97484100099996,39.003821999000024
-76.97480599999994,39.00388399800005
-76.97474799999998,39.00396999900005
-76.97464899899995,39.00408599900004
-76.97458399999994,39.004151999000044
-76.97453999999993,39.00422899900008
-76.97451699999993,39.00428599900005
-76.97449399999994,39.00436599900007
-76.97445899999997,39.00452299900007
-76.97427599999997,39.005483999000035
-76.97412699999995,39.00611299900004
-76.97407699999997,39.00639799900006
-76.97407999999996,39.00647299900004
-76.97409799999997,39.00653199900006
-76.97411800099997,39.006593999000074
-76.97415299999994,39.00665300000003
-76.97420299999999,39.00671300000005
-76.97424499899995,39.006748999000024
-76.97431299999994,39.00680099900006
-76.97442199999995,39.00685599900004
-76.97450599999996,39.006894000000045
-76.97465700099997,39.00694199900005
-76.97478199899996,39.00697199900003
-76.96546399999994,38.947437999000044
-76.96567799999997,38.94736099900007
-76.96580899999998,38.94730499900004
-76.96585399999998,38.947271999000066
-76.96606599999996,38.94708899900007
-76.96612199899994,38.946945999000036
-76.96615799999995,38.946866999000065
-76.96619099999998,38.94678799900004
-76.96622399999995,38.94672899900007
-76.96627099999995,38.94666199900007
-76.96648999999996,38.94650399900007
-76.96670799999998,38.946348999000065
-76.96694699999995,38.94619700000004
-76.96703499999995,38.946116999000026
-76.96722599899994,38.94596799900006
-76.96728199999995,38.945899000000054
-76.96731699999998,38.94584099900004
-76.96734399899998,38.945790000000045
-76.96743499899998,38.94571299900008
-76.96750399999996,38.94568999900008
-76.96757199999996,38.945677999000054
-76.96764099899997,38.94566799900008
-76.96775199999996,38.945646999000076
-76.96788599999996,38.94562399900008
-76.96797399899998,38.945613999000045
-76.96807599999994,38.945587999000054
-76.96797299999997,38.94504999900005
-76.96766699999995,38.943257999000025
-76.96838499999996,38.94317199900007
-76.96841299999994,38.94296999900007
-76.96843999999999,38.94271499900003
-76.96852899999999,38.94198699900005
-76.96855499999998,38.94164099900007
-76.96855199999999,38.94145799900008
-76.96852599999994,38.94122599900004
-76.96847099899998,38.94088699900004
-76.96837800099996,38.94046799900008
-76.96819100099998,38.939242000000036
-76.96814600099998,38.93888400000003
-76.96816899999999,38.93890199900005
-76.96824999999995,38.93896699800007
-76.96828899999997,38.93899699900004
-76.96876899999995,38.93936800000006
-76.96916100099997,38.939669999000046
-76.96958999999998,38.94000500000004
-76.96960799999994,38.94002099900007
-76.96963300099998,38.94003999900008
-76.96967500099998,38.94007299900005
-76.96971700099994,38.940105999000025
-76.96975899999995,38.940139000000045
-76.96980099999996,38.940172000000075
-76.96987899899995,38.940232999000045
-76.96995800099995,38.94029399900006
-76.97003599899995,38.940356000000065
-76.97011499999996,38.940416999000036
-76.97019299999994,38.94047799900005
-76.97027199899998,38.940539999000066
-76.97034999999994,38.940600998000036
-76.97042899999997,38.94066299900004
-76.97049699999997,38.940715999000076
-76.97056599899997,38.940768999000056
-76.97063399999996,38.940821999000036
-76.97070199999996,38.94087499900007
-76.97076999899997,38.94092799900005
-76.97083799999996,38.94098099900003
-76.97085999999996,38.94099799900005
-76.97090599999996,38.941035000000056
-76.97097400099995,38.941088000000036
-76.97104199899997,38.94114099900003
-76.97110999999995,38.94119399900006
-76.97119099999998,38.94125799900007
-76.97127299899995,38.941321998000035
-76.97135399999996,38.94138599900003
-76.97143599999998,38.94144999900004
-76.97151799999995,38.941512999000054
-76.97159899999997,38.94157699900006
-76.97168099999999,38.94164099900007
-76.97176299999995,38.941703999000026
-76.97184499999997,38.941767999000035
-76.97193399999998,38.94183699900003
-76.97198799999995,38.94187899900004
-76.97203899999994,38.94191899900005
-76.97208199999994,38.941951000000074
-76.97214599999995,38.94200299900007
-76.97241000099996,38.942209999000056
-76.97288999899996,38.942584999000076
-76.97334400099999,38.94293799900004
-76.97362799899997,38.94316299900004
-76.97371299999998,38.94322899900004
-76.97292999999996,38.94395399800004
-76.97254499999997,38.94430699900005
-76.97212100099995,38.94463599900007
-76.97197399999999,38.94474199900003
-76.97173899999996,38.94486499900006
-76.97134699999998,38.945069999000054
-76.97084499999994,38.945250000000044
-76.97039899999999,38.94542500000006
-76.97006199899994,38.945565000000045
-76.97022399999997,38.94585999900005
-76.97102400099999,38.94723199900005
-76.97133599999995,38.94779999900004
-76.97139799999997,38.947913999000036
-76.97124099999996,38.94795299900005
-76.97050299899996,38.94810999900005
-76.97024499999998,38.94815999900004
-76.96998200099995,38.94821999900006
-76.96977300099996,38.94827199900004
-76.96901900099994,38.948465999000064
-76.96861899999999,38.948612999000034
-76.96832399999994,38.94877199900003
-76.96818799999994,38.948866999000074
-76.96804999999995,38.94896199900006
-76.96791199899997,38.948900999000045
-76.96787900099997,38.94888599900003
-76.96770999999995,38.94878699900005
-76.96752799999996,38.948634999000035
-76.96742699999999,38.948532999000065
-76.96732899999995,38.948410000000024
-76.96689199999997,38.94825099900004
-76.96644999999995,38.94806200000005
-76.96637999999996,38.948030999000025
-76.96631399999995,38.94798699900008
-76.96621700099996,38.947909999000046
-76.96612999999996,38.94783299900007
-76.96546399999994,38.947437999000044
-75.57995999999997,38.37445199900003
-75.57998499999997,38.37441699900006
-75.57997800099997,38.37430799900005
-75.57996999999995,38.37418499900008
-75.57990899999999,38.37360200000006
-75.57989899999995,38.373469998000076
-75.57986699899999,38.37304399900006
-75.57946400099996,38.373068999000054
-75.57890900099994,38.37310399900008
-75.57871999999998,38.37311299900006
-75.57815500099997,38.37314099900004
-75.57796699999994,38.373150999000075
-75.57749899899994,38.37317399900007
-75.57716299899994,38.37319099900003
-75.57702499999994,38.37319799900007
-75.57661300099994,38.37322099900007
-75.57647599999996,38.37322899900005
-75.57624300099997,38.373240999000075
-75.57586499999996,38.37326199800003
-75.57554699999997,38.373301999000034
-75.57531699999998,38.37333199900007
-75.57575899999995,38.37321999900007
-75.57582299999996,38.373203999000054
-75.57605999899994,38.373121999000034
-75.57623800099998,38.37303399900003
-75.57638199999997,38.37294999900007
-75.57655399999999,38.372824999000045
-75.57692500099995,38.37253099900005
-75.57728300099996,38.37224899900008
-75.57747799999999,38.37209499900007
-75.57757899999996,38.37201700000003
-75.57807000099996,38.371639999000024
-75.57826799999998,38.371488999000064
-75.57798399999996,38.371275999000034
-75.57797299999999,38.37127399900004
-75.57779099999993,38.371256999000025
-75.57687900099995,38.37123199900003
-75.57651399999997,38.371222999000054
-75.57627799999995,38.37121599900007
-75.57556999999997,38.37119699900006
-75.57533399999994,38.37119099900008
-75.57523999999995,38.371188999000026
-75.57495799999998,38.37118299900004
-75.57486399999993,38.37118200000003
-75.57475699999998,38.37117999900005
-75.57443599999993,38.371173999000064
-75.57439599999998,38.371173999000064
-75.57432999999997,38.37117199900007
-75.57417299999997,38.371166999000025
-75.57370399999996,38.37115199900006
-75.57354799999996,38.37114799900007
-75.57346100099994,38.37114499900008
-75.57320199899993,38.37113699900004
-75.57311599999997,38.37113499900005
-75.57311599899998,38.37108499900006
-75.57311599999997,38.37082599900003
-75.57311399999998,38.37066599900004
-75.57310999999999,38.370187000000044
-75.57310899999999,38.37002799900006
-75.57310899999999,38.36996099900006
-75.57310899999999,38.369762999000045
-75.57310999999999,38.36969699900004
-75.57310999899994,38.36959899800007
-75.57310999999999,38.369551999000066
-75.57312699899995,38.36930599900006
-75.57313499999998,38.36920899900008
-75.57314099999996,38.36917299900006
-75.57316199999997,38.369064999000045
-75.57316899999995,38.36902999900008
-75.57318199999997,38.36891999900007
-75.57322399999998,38.36859399900004
-75.57323799999995,38.36848499900003
-75.57324499999999,38.36841099900005
-75.57326699999999,38.36819299900003
-75.57327499899998,38.368119999000044
-75.57339399999995,38.36780099900005
-75.57344100099994,38.36769299900004
-75.57350800099994,38.36754299900008
-75.57363399999997,38.367304999000055
-75.57391699999994,38.366809999000054
-75.57409699999994,38.36648499900008
-75.57432099899995,38.366084999000066
-75.57464999999996,38.365511000000026
-75.57566699999995,38.36370399900005
-75.57628599899994,38.362591999000074
-75.57633299999998,38.36250799900006
-75.57643799999994,38.36229800000007
-75.57654999999994,38.36207500000006
-75.57688399999995,38.36216599900007
-75.57715099999996,38.362238999000056
-75.57717499999995,38.36224599900004
-75.57795100099997,38.36247000000003
-75.57821799999994,38.36254799900007
-75.57825899999995,38.36245099900003
-75.57838499899998,38.36215999900003
-75.57842699999998,38.36206399900004
-75.57847799999996,38.361945999000056
-75.57894099999999,38.36092300000007
-75.57903199899994,38.36076699900008
-75.57909599999994,38.36064399900005
-75.57917999999995,38.360482999000055
-75.57923699899999,38.36037299900005
-75.57928699899998,38.36029699900007
-75.57940199999996,38.36012400000004
-75.57941699999998,38.36010899900003
-75.57957499999998,38.36016699900006
-75.57964399999997,38.36021599900005
-75.57992299999995,38.360325999000054
-75.58065199899994,38.36072199900008
-75.58109099999996,38.36100699900004
-75.58144499999997,38.36132499900003
-75.58162699899998,38.361428999000054
-75.58168799999999,38.36143999900003
-75.58197299999995,38.36155499900008
-75.58218299999999,38.361626999000066
-75.58227199999999,38.361675999000056
-75.58240500099998,38.36171599900007
-75.58246099999997,38.361747999000045
-75.58287899899994,38.36188599900004
-75.58293999999995,38.36192999900004
-75.58318399999996,38.36201199900006
-75.58325999999994,38.36205599900006
-75.58343500099994,38.36212199900007
-75.58390699999995,38.362275999000076
-75.58408199999997,38.36235799900004
-75.58428300099996,38.36240199800005
-75.58441999999997,38.362449998000045
-75.58450599999998,38.362478999000075
-75.58484799999997,38.36255599900005
-75.58497499999999,38.36256700000007
-75.58526099899996,38.36262699900004
-75.58631699999995,38.36264199900006
-75.58645700099999,38.36266399900006
-75.58662499999997,38.362707999000065
-75.58685599999995,38.36279599900007
-75.58706499999994,38.36291699900005
-75.58744999999993,38.363229999000055
-75.58766799999995,38.36342200000007
-75.58806700099996,38.36389599900008
-75.58816499999995,38.36403799900006
-75.58833299999998,38.36419199900007
-75.58840999899996,38.36425199900003
-75.58861999899995,38.36436199900004
-75.58892799899996,38.36448899900006
-75.58923499999997,38.36457100000007
-75.58963400099998,38.36462499900006
-75.58986500099996,38.36467999900003
-75.59033399999998,38.364723999000034
-75.59050099999996,38.36475099900008
-75.59076099999999,38.36477699900007
-75.59087899999997,38.36478899900004
-75.59123499999998,38.36486099900003
-75.59154899999999,38.36494299900005
-75.59185699899996,38.36498699900005
-75.59208699999994,38.365008999000054
-75.59219899999994,38.364997999000025
-75.59226199999995,38.36500299900007
-75.59240799899999,38.36498099900007
-75.59249799999998,38.36507399900006
-75.59263600099996,38.365094999000064
-75.59279399999997,38.36510099900005
-75.59353199999998,38.365109999000026
-75.59442399999995,38.36511099900008
-75.59480799999994,38.36515600000007
-75.59511199999997,38.365206999000065
-75.59506999899997,38.36532299800007
-75.59503499999994,38.36542499900003
-75.59493899999995,38.36567099900003
-75.59489499899996,38.36578699900008
-75.59434399999998,38.36743299900007
-75.59431499899995,38.36750699900006
-75.59430999999995,38.36752399900007
-75.59429599999999,38.367574999000055
-75.59429199999994,38.36759299900007
-75.59408299999996,38.36811699900005
-75.59395699999999,38.36838799900005
-75.59380799899998,38.36868099900005
-75.59372099999996,38.36886799900003
-75.59339299999994,38.369582999000045
-75.59331199999997,38.369744999000034
-75.59306899899997,38.370231999000055
-75.59298900099998,38.37039499900004
-75.59288399999997,38.37062699900008
-75.59257099999996,38.37132500000007
-75.59246799999994,38.37155799900006
-75.59242199999994,38.37165499900004
-75.59228599999994,38.37194799900004
-75.59224099999994,38.37204599900008
-75.59197399999994,38.372621999000046
-75.59118700099998,38.374328999000056
-75.59117499999996,38.37435000000005
-75.59087699999998,38.374910999000065
-75.59082399999994,38.375016999000024
-75.59066599999994,38.37533599900007
-75.59061400099995,38.37544299900003
-75.59040799999997,38.37586299900005
-75.58978999999994,38.37712299900005
-75.58958499999994,38.37754399900007
-75.58957799999996,38.37756699900007
-75.58955799999995,38.377638999000055
-75.58955200099996,38.37766299900005
-75.58953699999995,38.37768999900004
-75.58949400099993,38.377773999000055
-75.58947999999998,38.37780199900004
-75.58939799999996,38.37798799900003
-75.58915399899996,38.37854699900004
-75.58907399999998,38.37873399800003
-75.58901399999996,38.378873999000064
-75.58883399999996,38.37929299900003
-75.58877499999994,38.37943399900007
-75.58869599999997,38.37965599900008
-75.58846199999994,38.38032499900004
-75.58845800099994,38.38033899900006
-75.58838499999996,38.38054799900004
-75.58835999899998,38.38065499900006
-75.58828599899994,38.380974999000045
-75.58826199999999,38.38108299900006
-75.58815000099997,38.38164799900005
-75.58792500099997,38.382783999000026
-75.58787499999994,38.38324999800005
-75.58786099999998,38.383349999000075
-75.58784400099995,38.38347299900005
-75.58778100099994,38.383920999000054
-75.58767499999993,38.38390699900003
-75.58759799999996,38.383890000000065
-75.58749399999994,38.38389599900006
-75.58731899999998,38.38393400000007
-75.58705400099996,38.38403899900004
-75.58682399999998,38.38414299900006
-75.58659299899995,38.38420899800008
-75.58596899999998,38.384277000000054
-75.58574199999998,38.384302999000056
-75.58550299999996,38.384326000000044
-75.58516299999997,38.38437999900003
-75.58504999899998,38.384384999000076
-75.58449899999994,38.38441299900006
-75.58422700099999,38.38440699900008
-75.58398299999999,38.38439099900006
-75.58374599999996,38.38433599900003
-75.58369199999999,38.38431399900003
-75.58338999999995,38.38419299900005
-75.58326399899994,38.38415599900003
-75.58317699999998,38.38412999900004
-75.58312299999994,38.38411399900008
-75.58299199999993,38.38407499900006
-75.58291699999995,38.38405299900006
-75.58283099999994,38.38402799900007
-75.58267099999995,38.38411099900003
-75.58244699999995,38.38426499900004
-75.58233599999994,38.38430899900004
-75.58221699999996,38.38433099900004
-75.58206399999995,38.38430899900004
-75.58204299999994,38.38430199900006
-75.58176299999997,38.38420999900006
-75.58160999999996,38.38417699900003
-75.58143399999994,38.38416299900007
-75.58118399999995,38.38414399900006
-75.58109299899996,38.38411699900007
-75.58076499899994,38.38396799900005
-75.58029100099998,38.38378699900005
-75.58006000099994,38.38365499900004
-75.57998999899996,38.38360000000006
-75.57994199999996,38.38353999900005
-75.57980899999995,38.38331999900004
-75.57975699999997,38.38326599900006
-75.57970399999994,38.383210000000076
-75.57964799999996,38.383177000000046
-75.57942499999996,38.38311699900004
-75.57941799999998,38.38307899900008
-75.57945300099993,38.38303499800003
-75.57970399999994,38.38296899900007
-75.57977399999999,38.38293599900004
-75.57982300099997,38.382896999000025
-75.57966899999997,38.382869999000036
-75.57951599999996,38.382808999000076
-75.57939699999997,38.38274299900007
-75.57933399999996,38.382726999000056
-75.57924299999996,38.38274299900007
-75.57915999999994,38.382775999000046
-75.57906899999995,38.38283100000007
-75.57901300099996,38.38285299900008
-75.57897099999997,38.382858999000064
-75.57881799999996,38.38283099900008
-75.57877599999995,38.38283699900006
-75.57871299899995,38.38285299900008
-75.57858299999998,38.382925999000065
-75.57853899899999,38.382951999000056
-75.57849000099998,38.38296899900007
-75.57843399999996,38.38297399900006
-75.57826599999999,38.38294099900003
-75.57821699999994,38.38294699900007
-75.57811299999997,38.38300200000003
-75.57807099899998,38.38300699900003
-75.57802199999998,38.383001999000044
-75.57788899999997,38.382929999000055
-75.57761699999998,38.38287599900008
-75.57746400099995,38.38291399900004
-75.57724700099999,38.38289200000003
-75.57702399999994,38.38289799900008
-75.57680800099996,38.38299599900006
-75.57661899899995,38.38303999900006
-75.57592099999994,38.383402999000054
-75.57582399899997,38.38343099900004
-75.57565599999998,38.38350799800003
-75.57551000099994,38.383551999000076
-75.57534199899999,38.383627999000055
-75.57529299999999,38.38363900000007
-75.57523700099995,38.38364500000006
-75.57505599999996,38.38362299900007
-75.57488799999999,38.38364499900007
-75.57483999999994,38.38363899900003
-75.57483100099995,38.383636000000024
-75.57477699999998,38.38362300000006
-75.57453199899999,38.383507999000074
-75.57436499999994,38.38350200000008
-75.57421799999997,38.38346899900006
-75.57407899999998,38.383424999000056
-75.57400899999999,38.38341999900007
-75.57390399999997,38.38344699900006
-75.57359899999994,38.38363000000004
-75.57338699999997,38.38348999900006
-75.57324200099998,38.38339399900008
-75.57318399999997,38.38281199900007
-75.57316000099996,38.38256099900008
-75.57314899999994,38.38236999900005
-75.57311899999996,38.381799999000066
-75.57310899999999,38.381609999000034
-75.57306299999993,38.38161199900003
-75.57292799999993,38.38161799900007
-75.57288300099998,38.38162099900006
-75.57284299999998,38.38117699900005
-75.57282799899997,38.38101099900007
-75.57275899999996,38.38026000000008
-75.57274399999994,38.380092999000055
-75.57268799999997,38.379470999000034
-75.57270399999999,38.37939299900006
-75.57275199999998,38.37916099900008
-75.57275899999996,38.37913099800005
-75.57274900099998,38.379083999000045
-75.57311800099995,38.37905899900005
-75.57358399999998,38.37902899900007
-75.57422699999995,38.37899199900005
-75.57459699999998,38.37897200000003
-75.57491799999997,38.37895199900004
-75.57588299999998,38.37889299900007
-75.57620499999996,38.37887400000005
-75.57657999999998,38.37885399900006
-75.57701699999996,38.37883099900006
-75.57770699999998,38.37879199900004
-75.57808299999994,38.37877199900004
-75.57824599999998,38.37876199900006
-75.57873899999998,38.37873499900007
-75.57890299899998,38.37872599900004
-75.57919699999997,38.378708999000025
-75.58007899999996,38.37865799900004
-75.58037299999995,38.37864099900003
-75.58033700099998,38.37813599800006
-75.58025499999997,38.37722500000007
-75.58019299999995,38.376644999000064
-75.57995999999997,38.37445199900003
-75.60423899999995,38.365304999000045
-75.60426799999993,38.36530299900005
-75.60429699999997,38.365241999000034
-75.60429999899998,38.36518699900006
-75.60433899999998,38.36514199900006
-75.60443699999996,38.36503400000004
-75.60451299999994,38.36484999900006
-75.60455799999994,38.36474399900004
-75.60503100099999,38.36457799900006
-75.60596099999998,38.36407299900003
-75.60619100099996,38.36394899900006
-75.60735099999994,38.36331099900008
-75.60870699999998,38.36293199900007
-75.61034799899994,38.362542000000076
-75.61179299999998,38.36219899900004
-75.61185699999999,38.36215899900003
-75.61209799999995,38.36231799900003
-75.61211799999995,38.36233900000008
-75.61276899999996,38.36303699900003
-75.61284599999993,38.36311999900005
-75.61304899999999,38.36315099900003
-75.61304699999994,38.36323599900004
-75.61304299999995,38.36349099900008
-75.61304199899996,38.36357700000008
-75.61299099899998,38.36364400000008
-75.61284000099994,38.363845999000034
-75.61278999999996,38.36391399900003
-75.61282699899994,38.36392099900007
-75.61303599999997,38.36393399900004
-75.61304799999994,38.36393499900004
-75.61332599999997,38.36393399900004
-75.61333899999994,38.36393399900004
-75.61349599999994,38.363941999000076
-75.61359699999997,38.36395599900004
-75.61369000099995,38.363968999000065
-75.61376599999994,38.363986999000076
-75.61377199999998,38.36398900000006
-75.61387899999994,38.36402899900003
-75.61390999999998,38.36404099900005
-75.61405600099994,38.36415899900004
-75.61449199999998,38.36455299900007
-75.61471199999994,38.36474899900003
-75.61513499899996,38.36512799800005
-75.61536799999999,38.36534499900006
-75.61558400099995,38.36554699900006
-75.61648099999996,38.366400000000056
-75.61699799999997,38.36688600000008
-75.61772800099999,38.36755199900006
-75.61768499899995,38.367593999000064
-75.61755799999997,38.36772099900003
-75.61751599999997,38.36776400000008
-75.61731799999995,38.36796099800006
-75.61699599999997,38.36828299900003
-75.61691699999994,38.36836199900006
-75.61672399999998,38.368550999000036
-75.61652499999997,38.36874699900005
-75.61628999999994,38.36897799900004
-75.61617899999999,38.36908800000003
-75.61616599899997,38.36908999900004
-75.61612999899995,38.369097999000076
-75.61611799999997,38.369101999000065
-75.61608799999993,38.36910899900005
-75.61600100099997,38.369128999000054
-75.61597199899995,38.36913700000008
-75.61578599999996,38.36917999900004
-75.61566600099997,38.36920899900008
-75.61523299999999,38.36932499900007
-75.61504999999994,38.36937499900006
-75.61501500099996,38.369383999000036
-75.61491199999995,38.369410999000024
-75.61487799999998,38.369420998000066
-75.61476299999998,38.36945099900004
-75.61475699999994,38.36945300000008
-75.61442099999994,38.369541999000035
-75.61430700099999,38.36957299900007
-75.61427100099996,38.36958399900004
-75.61416599999995,38.36961899800008
-75.61413099999999,38.36963099800005
-75.61423899999994,38.36973899900005
-75.61445099999997,38.36995299900008
-75.61455400099999,38.37006899900007
-75.61455699899994,38.37007299900006
-75.61465199999998,38.370194000000026
-75.61473399999994,38.37029799900006
-75.61478599999998,38.37036999900005
-75.61493599999994,38.37057499900004
-75.61490899999995,38.370580999000026
-75.61482899999999,38.37059899900004
-75.61480299999994,38.37060599900008
-75.61460099999994,38.37063999900005
-75.61399499999999,38.37074399900007
-75.61379400099997,38.37077899900004
-75.61256399999996,38.37098799900008
-75.61238799999995,38.37101799900006
-75.61186199899998,38.37110799900006
-75.61173299899997,38.37113099900006
-75.60887400099995,38.371600999000066
-75.60826599899997,38.37170199900004
-75.60764399999994,38.371803999000065
-75.60762499999998,38.37189699800007
-75.60758999999996,38.37207600000005
-75.60752199999996,38.372156999000026
-75.60746199999994,38.37223099900007
-75.60719000099994,38.37240899900007
-75.60712999999998,38.37244899900003
-75.60696599999994,38.37260800000007
-75.60661899999997,38.37294599900008
-75.60653099999996,38.373030999000036
-75.60635699999995,38.37326899900006
-75.60632199899999,38.37331699900005
-75.60620699999998,38.37352899900003
-75.60616099999999,38.37361399900004
