lng,lat
-77.02849869529469,38.93457692630209
-76.97294957034475,38.92086832776723
-77.05798338116354,38.966274792968626
-77.00674622942623,38.9555456379248
-76.98419223082963,38.85706468128549
-76.97917783459772,38.932894174043284
-77.00575061107887,38.88027901939803
-77.02552813646409,38.92675641811203
-77.05286727004773,38.91480878165219
-77.09286268418174,38.951334967968755
-77.04027530281577,38.91095426729223
-76.99112880682063,38.844228329066674
-76.99930031307115,38.89012018777252
-76.93341274407683,38.91139112267005
-77.07577351782548,38.94088813284392
-77.03774320879695,38.96803977616441
-77.00840738201754,38.926459647854884
-77.02703954396776,38.90565498332653
-77.0154333795534,38.90919716686642
-76.97748245999826,38.89584031779751
-76.93920270287356,38.89227818000596
-76.98245295587448,38.84779367317487
-77.0404822069899,38.92060104196678
-77.06552474555032,38.90865876890887
-77.01284711073797,38.91918259111288
-76.9738988810139,38.872572082851605
-77.04318344949039,38.92476129003351
-77.06758103279147,38.924581542226726
-77.07088735516801,38.92695048328136
-76.92532365191182,38.88320667189015
-76.97156790367721,38.868252782072645
-77.0433832904449,38.92512055790814
-77.03324901069315,38.93187813427472
-77.02698987420236,38.927645750916774
-76.9897331869949,38.85521068971014
-77.03697437618555,38.9062598477372
-76.98101992812569,38.927841996713106
-77.04665487657945,38.901325893872084
-76.97128592062137,38.91941200493179
-76.9883505559854,38.93287851246486
-76.95890013160029,38.86915808547955
-77.03673197255218,38.957185691899305
-77.00891902369273,38.90740623881894
-77.08471256308474,38.92780670873635
-77.00466205036498,38.87462828131294
-77.00004956357708,38.91994882526481
-76.9583145959713,38.88698441244549
-77.02654713686239,38.95645670688003
-76.94962767632086,38.89448184101526
-77.05565109553606,38.93563706772969
-77.07882706423699,38.92382581572024
-76.99129152516721,38.89760951443083
-77.09369675513796,38.94991684963105
-77.01379430083584,38.920423470375674
-76.92599458899734,38.89812690096782
-77.02376087638677,38.95543027396253
-77.01383254913046,38.87506040861589
-76.98876055390694,38.86713256960308
-76.99519082520948,38.904175121983165
-77.04532461088091,38.9085793491517
-77.03557661790552,38.93246434014407
-77.00524179469949,38.90868098972113
-77.04359952024694,38.924743299066115
-76.92431141813071,38.904195206159386
-76.99699323943054,38.90986990007971
-77.02281345772859,38.94069291687689
-77.06119568573176,38.9401885319266
-77.02442585656019,38.9385345639975
-77.00558519577162,38.834250021747934
-77.09261349719779,38.95471020614635
-77.09284279413536,38.95315870942606
-76.9975453778583,38.960841583873496
-76.92659656892592,38.88524935612898
-77.01086206107989,38.906727862737846
-76.92743112182603,38.88471360833169
-76.96244422605945,38.920153045440486
-77.0238936473489,38.93506098368997
-77.00057039189196,38.928593027883345
-76.98339949128349,38.88613082079935
-77.08254306714514,38.9073139383401
-77.08674996283867,38.90764329860865
-77.01896660380542,38.97361763703624
-76.98815682204233,38.84311351334977
-76.98659997788464,38.86523142233175
-76.97059035095079,38.87299045757557
-77.0286864700905,38.936308636307054
-76.99080664677732,38.89059727215204
-77.02212839588698,38.952546777065756
-77.02969400322364,38.963247997283354
-77.07244900481024,38.95126634468027
-76.99525962091204,38.92721376032651
-77.00790613911099,38.91360570043005
-77.09783451424278,38.93717249135221
-76.99130022868489,38.88484518910843
-76.98748780856415,38.854228236469524
-77.02852190722099,38.961346232095096
-77.00704044115145,38.9113113316146
-76.97933820583837,38.86423841060875
-77.00591805426984,38.88981961048037
-76.983661833549,38.93390336653152
-76.99516806582534,38.84528360816207
-76.97875062209997,38.924803731398256
-76.99897573207738,38.90564997376814
-77.0424642717545,38.93168264171413
-77.09282568866452,38.93966935359621
-77.07316420983496,38.92861904188281
-76.94120013348463,38.90397719525428
-77.07338335375513,38.947240591977156
-77.03998968969944,38.987626158391784
-77.00177543005563,38.91829803547961
-77.02446244604299,38.9406252914401
-76.96046464152388,38.86083169636205
-76.98940567963761,38.888368841336174
-77.02120655849997,38.972134947085486
-77.02319299076387,38.93372177027406
-77.04076677040308,38.914690756388005
-76.99889237080437,38.861395014224385
-76.99643201587581,38.890487587074865
-77.0118232896807,38.86450196459142
-77.03035861235152,38.969738719293865
-76.99930031307115,38.89012018777252
-77.07285834244115,38.91652573544446
-77.0940916034199,38.948576820757516
-77.0940916034199,38.948576820757516
-76.98378614348215,38.9040767157779
-77.03463958063456,38.93210302817079
-77.00354386661706,38.90012555034216
-77.01165514694435,38.82622339025566
-77.03157541538651,38.91575235151509
-77.05001844480608,38.91157460046841
-77.05119558378115,38.91178308415597
-76.9765008173335,38.84811720098335
-76.92985296883548,38.877969153135595
-76.98157558669995,38.89565050803454
-76.99105024515724,38.8976331881972
-77.0168921932537,38.95236334173752
-77.03122328211387,38.93475000034231
-77.02371465058091,38.93057983824713
-77.09022373137262,38.93057174042709
-77.10205005681355,38.94024756389345
-77.01430165057408,38.95301399450984
-76.99971131701331,38.89872516396993
-76.93794218754678,38.90054422635108
-76.99951130507787,38.8989192034296
-77.00328641339722,38.90201524125007
-77.00244047775574,38.90281015936737
-77.06083151806261,38.90312855668839
-77.01871888915531,38.956681897632656
-77.03061986984548,38.912814716734175
-76.96362650436409,38.8781800369657
-77.0108435373559,38.956265990906
-77.01687327152166,38.95674235379372
-77.0436469773532,38.92201493060877
-77.02566608915029,38.95821946048588
-76.99208834180338,38.887601720035995
-76.93920270287356,38.89227818000596
-77.00192705914732,38.83283445982068
-76.99516571575832,38.83235134195329
-77.00894800738878,38.8775346902414
-77.01594508847477,38.97530019538187
-76.97114676345875,38.85435947737795
-77.00477716655526,38.87448594393126
-77.04131261182626,38.907497763002766
-76.98409749750888,38.90684358367123
-77.02433231736842,38.93483190213292
-77.02273959958954,38.92430907354378
-76.99750376666253,38.88712992207768
-77.07566515282724,38.93996863619482
-77.03120400112635,38.928644354295976
-77.09958881643172,38.92223937388172
-76.91850271106978,38.89854206501539
-77.02001410675364,38.93666888340943
-77.02108079741541,38.956611951782286
-76.98551811503451,38.90979652431266
-76.98659873538766,38.91198802266873
-77.0149671766076,38.913865530321985
-77.03952156736071,38.91757358107966
-77.01489778420499,38.906790205962956
-77.00042598360554,38.96411583893907
-76.94993290227512,38.8991875556538
-77.07310239743356,38.916473514830614
-76.92370100431339,38.90307975462249
-76.98970170408835,38.90254686736333
-77.03273154740472,38.939749193542035
-77.03293756276953,38.903314603454916
-77.04814343543424,38.905269904951425
-76.9866766462086,38.90105216517392
-76.98433418930865,38.90056515294301
-77.00466953859112,38.888673801468855
-76.98083144057635,38.90569191644615
-76.93061129441695,38.89206845205225
-77.02448988652077,38.93018088046327
-76.9883120008374,38.89578424957148
-77.00895336937415,38.82117618006469
-77.03298672013123,38.91936601436768
-77.01817502569496,38.912376177050675
-77.02067050875827,38.942220761375296
-77.03405799498243,38.9213281711841
-76.99584840406841,38.924472551642246
-77.02080654206736,38.93285724203235
-77.02259752873218,38.957073792409076
-76.98260406055068,38.9084528023406
-76.98787526775044,38.89077428953403
-77.01167979122192,38.91210387408027
-76.98571760132904,38.89011147964588
-76.98996021546046,38.898166214587825
-77.02894930714494,38.93823706808557
-77.02158015209945,38.91209084406344
-76.98860332399269,38.90502325206126
-77.01964321174371,38.90207885629611
-76.99228044093009,38.90344546946276
-76.99102072178404,38.86466030698832
-77.07251534256456,38.96068147555204
-76.98436295192049,38.8666418257891
-77.00533374303592,38.96030828908246
-77.08055757302556,38.960786922657036
-76.98789335604634,38.92751158492206
-77.03995791109759,38.89865698302566
-77.08173386135047,38.943167809594186
-77.08451550498326,38.926571900921445
-77.00937034294529,38.9220682886593
-77.01642836724945,38.90709160027423
-77.06069652322056,38.93727740045262
-77.00142182087592,38.886213967792074
-77.01275133475629,38.94267032627187
-77.02756280026618,38.92074073925139
-76.98979320643869,38.93744198283107
-77.02402855960551,38.943173286355304
-77.02507482649044,38.92455596425709
-77.03087258920044,38.92501129817592
-77.00767478346577,38.906658751347386
-77.00906305217914,38.87885648314658
-77.01070864175819,38.9215518165012
-76.99824480067396,38.90507775459299
-77.04152064369902,38.92460109414415
-77.01779322916335,38.90531711566861
-76.98097175958722,38.86156850290129
-77.03148940631547,38.90924718184321
-77.0315651487976,38.90923004554689
-76.99996446151054,38.92034789416759
-76.94993290227512,38.8991875556538
-77.00225349149994,38.89943103777589
-77.01844190089402,38.95454464034584
-76.97193360758895,38.9358926944443
-77.02230402505164,38.92539538067376
-77.02228299352977,38.92525863840647
-77.02300841579932,38.95219222173901
-77.02362356646583,38.94284609778253
-77.04879929680185,38.90910737006509
-77.03911372316637,38.91885064927351
-77.04402159861287,38.90849174574384
-77.02200782851634,38.965968476804
-77.00654842450524,38.9122341746997
-76.93871055128659,38.906175755856346
-76.93871055128659,38.906175755856346
-76.9890947933896,38.9020859447747
-77.09845780947029,38.934907550195526
-77.05277112356819,38.91327569592276
-76.97502779137585,38.87343902816771
-76.93578476174868,38.906716307075634
-77.08320101894579,38.947910268578134
-77.08265028515778,38.955962797263865
-77.00182370354904,38.92116016068461
-77.05159949774712,38.91244060552217
-77.0065201604266,38.832634035399664
-76.98822556193888,38.84398544789474
-76.96430081431083,38.924251424055285
-76.99496424157104,38.93090030968869
-76.98901905313008,38.90731492611355
-77.00351060076767,38.9152017421055
-77.03563193142038,38.93767814873103
-77.09196296003154,38.94999966124121
-76.93847090276373,38.89356149009408
-77.02841724420297,38.95709071935009
-76.9290405469895,38.908268057874665
-77.03688083730569,38.92291061748184
-77.03725064415633,38.98821187569965
-76.94573032009932,38.902100694505194
-77.07195752763505,38.940730106555314
-77.03771325908382,38.988416213769945
-76.93709378844828,38.902764360318116
-77.06471518686219,38.90617210463816
-76.9763054685081,38.9202315370529
-76.92237638968008,38.89181959358875
-76.97771822681386,38.90054597174357
-76.97566130826836,38.89999370921539
-77.01029846739677,38.86811295130442
-77.03341501181357,38.9228501330929
-76.99895901809799,38.90542836817842
-76.99889860575816,38.905428367625596
-77.03902556615598,38.93349387970129
-77.03998140020803,38.92205398714662
-76.98847185282497,38.90741423549564
-77.03551343341366,38.91536746585493
-77.0421335883049,38.91681056343191
-76.99338538929884,38.87946281354239
-76.99744535915606,38.88951588006422
-76.98475975028215,38.9067981797579
-76.9920652359556,38.92281104144256
-77.01478287622665,38.90141655737325
-77.08542977579137,38.93222989968918
-76.986512791657,38.93966408714514
-77.0683621557407,38.92703837749188
-77.06788253799849,38.924759642171864
-76.99130800814297,38.88626815392151
-76.98850764235821,38.83983762553578
-76.96195882424843,38.8830491720637
-76.94120415967778,38.89489631689718
-77.02917950380056,38.97818117596335
-76.99873685836083,38.90511784810691
-77.01054714970954,38.824559540608185
-76.94083302218814,38.87885895551319
-77.0672500746945,38.92569822449476
-76.97804857631554,38.90633201060082
-77.00588725965189,38.882610924364606
-76.98686622847397,38.85440635497916
-76.97159373993775,38.85125392942301
-76.99873685836083,38.90511784810691
-76.97159373993775,38.85125392942301
-76.98437348355561,38.913801935765925
-76.98763263046845,38.90540636864826
-76.97401042025963,38.873867516060805
-77.03006062478781,38.96499775648728
-77.07271501585626,38.947288213022986
-76.99715928899548,38.92094078773902
-76.98621001181321,38.91042007549423
-77.03797274920765,38.92564375271361
-77.04886362151511,38.91834746691342
-76.97899779964168,38.92505141477827
-77.03649790013597,38.919153184576345
-76.9974418359609,38.91064048446684
-76.98862199882049,38.90648260674884
-77.00654595287965,38.92675704141524
-77.0716518463601,38.933490322584724
-77.06901819897753,38.92639650950727
-77.09022373137262,38.93057174042709
-77.06261999228447,38.93559489615741
-77.03078985574312,38.91261657866376
-76.99024093315013,38.94526752368561
-76.98862799423361,38.86742433922544
-77.04032937779654,38.921148260588495
-77.02923699087678,38.9801832394761
-76.97132744828899,38.85426412259896
-77.011874201074,38.95233414179451
-77.09206487641413,38.946108993174285
-77.00983487412972,38.952394146097916
-77.03313720701149,38.95063964557073
-77.06666149972166,38.93757953202883
-77.04142762730262,38.9153548887731
-77.04377359206978,38.913930626052384
-77.00227563892113,38.91429454316544
-77.0355325381521,38.9365858326322
-76.9284640996898,38.90249064873053
-76.92836921972189,38.90249023026257
-77.04258851256105,38.89735875901591
-77.00871548488335,38.9138297702983
-77.0090093127404,38.95241493167192
-76.92654357458284,38.90201895038657
-76.99139261956002,38.86515481591063
-76.99107286860591,38.86515262988855
-76.99078268678036,38.93331202902207
-77.00680881800022,38.95010580953411
-77.01795311184488,38.9198727668237
-76.93516543025667,38.90149192936592
-77.01892994567585,38.902528941479346
-76.97541757240033,38.902087651221656
-76.9923375400299,38.934281614971944
-76.99765819132864,38.96171043250319
-76.9686776077379,38.86489076941695
-77.03913723417361,38.931644166660305
-76.99617885001537,38.83008936300524
-77.0677768197458,38.932801066176296
-77.02043242516174,38.938596316517334
-77.00114565306396,38.964680200996035
-77.05155859238027,38.92619418153368
-76.98383606071658,38.887806170680456
-77.02650852087417,38.914981686659836
-77.05010580021874,38.90626234072588
-76.99024757020602,38.89674111567008
-77.03272952427504,38.94187479086283
-77.00350695305804,38.91371383524467
-77.05111042986745,38.912501356537675
-77.00659688661631,38.90975038279387
-76.9394421611589,38.895078737122276
-76.9421680364184,38.896654781233636
-76.97836825764874,38.898046453703806
-77.09608883399059,38.916307604988646
-76.99355297444137,38.86145042353736
-77.0445584709129,38.915039886323946
-77.01518355881448,38.89145541503601
-77.01116859787003,38.914654454957585
-76.96818993707694,38.87117967956517
-77.02519724743757,38.907442895077004
-77.00376234237349,38.91572205569762
-76.99889237080437,38.861395014224385
-77.06440727479443,38.94412829450272
-77.00895336937415,38.82117618006469
-77.02099929337497,38.932946840200955
-77.01659776995054,38.93945018973545
-76.98639160884353,38.855412452215894
-77.03998140020803,38.92205398714662
-76.9870997183634,38.907532191520694
-77.03648892274477,38.926848637530384
-77.07566515282724,38.93996863619482
-77.02511229415842,38.93925724418114
-77.0022675931775,38.90422951920463
-77.01708777112734,38.87839011183292
-77.012410728789,38.91565344411059
-76.97827858812038,38.90329020311198
-77.05177851767252,38.92476734661778
-77.0332956027854,38.909892038920574
-76.98339949128349,38.88613082079935
-77.04053642007595,38.91352722949317
-77.00080242049592,38.91733469530021
-76.93608848689219,38.883634416749885
-76.93034233901155,38.90898437437475
-76.95081566028368,38.88991282244139
-77.01422281660919,38.97016761488176
-76.97213120245429,38.869154425467634
-76.96670731693835,38.85487907329493
-77.0548733770292,38.897354408919576
-76.99557713419313,38.93059630403618
-76.97917783459772,38.932894174043284
-77.0408279648322,38.93255874225158
-77.00105586648125,38.88588210286737
-77.04032803782538,38.932644494744
-77.01546102192185,38.91331856979741
-76.98541001509847,38.85600085437046
-77.02850281932179,38.956432194366535
-77.03851185790786,38.902530991502694
-77.03341501181357,38.9228501330929
-76.99878191834019,38.90620290447665
-77.0404162321805,38.93217278930049
-77.01372442500417,38.91985054898508
-77.01968796873956,38.91637428228011
-76.99352084711747,38.901870163515866
-77.0437036580963,38.90781254558006
-76.99825367679793,38.90512757091257
-76.97023908135618,38.858952556956254
-76.97753698062085,38.898417711656485
-76.988050851903,38.94358223039869
-77.03961549703939,38.93907432356495
-76.98944735656379,38.92766793972194
-77.03115989095011,38.93643592091432
-77.02346881349503,38.912160294586464
-77.02478558416716,38.923847521536196
-76.98331370652947,38.90992522982053
-76.9860326530437,38.91056932267901
-76.99715928899548,38.92094078773902
-77.00868127261423,38.91694287331821
-77.02046141658998,38.91261442992514
-76.96488042570861,38.897306834026644
-77.00935121527517,38.957351615656826
-77.01580497197287,38.91383776439149
-77.02012960516774,38.91271619172242
-76.96579764174531,38.87011511055805
-77.02350459406036,38.94515764819593
-77.01366809672282,38.883469123485064
-76.98491764723317,38.93104943353719
-77.01681675356461,38.90546697912458
-77.02070616378349,38.9656910803516
-77.00564986640872,38.916451024115254
-77.00936435617419,38.90809473901039
-77.00272175652474,38.91737484348361
-77.00359256209268,38.826465434233896
-77.00598992737649,38.826061395890605
-77.00687868282918,38.82605837407782
-77.00763421855422,38.82692078013123
-77.00572051668443,38.82693189801231
-77.00763421855422,38.82692078013123
-77.00598992737649,38.826061395890605
-76.99861445472717,38.82606055058609
-77.024010549667,38.95579983212995
-77.01059781587695,38.91918101512652
-76.98260406055068,38.9084528023406
-77.04130073106019,38.92162473200857
-76.99958660474677,38.95513559548462
-76.99707721074793,38.90902879304298
-77.00617126561592,38.91082186744995
-77.00936435617419,38.90809473901039
-77.01495871408662,38.8971592733982
-76.98939624528744,38.90066391310455
-77.02511229415842,38.93925724418114
-77.05554132068491,38.950479178415684
-77.02698234629484,38.93426658982967
-77.00767478346577,38.906658751347386
-77.10760683888219,38.92621961232952
-77.03349342373626,38.905653734681714
-77.02322727580497,38.91611338151686
-77.0285871494907,38.93742857242183
-77.10205005681355,38.94024756389345
-77.06629098844975,38.912365000606826
-77.00987255128629,38.83129307025013
-77.00588860803528,38.90313163468365
-77.00167123770575,38.90565438034922
-77.05486887329138,38.945392789694935
-76.99149403036019,38.93371205167225
-77.051554675072,38.94757295178324
-77.06304794147994,38.947899903803425
-77.10603573078816,38.929525120141406
-77.07285834244115,38.91652573544446
-76.91797995221162,38.88948828377161
-77.10136725356384,38.92235530433673
-76.98894316260207,38.94542910686784
-77.07285834244115,38.91652573544446
-77.0921939240807,38.93002556014641
-76.9977557830767,38.940378930933456
-76.99691650055388,38.922067272626435
-77.03475855469817,38.929870283304716
-77.03457485274967,38.90469934501814
-77.03273098445638,38.94028167396461
-77.0281126083904,38.93035239412639
-77.03238964428331,38.91280090717844
-77.01870353226039,38.90431938849474
-76.98031416698598,38.91892400151362
-77.02598561141177,38.90644883119472
-77.01616948365562,38.9587405760047
-77.06671557026985,38.92510344118493
-76.99473187130579,38.897787635364615
-77.03249864232872,38.95766789650309
-76.93195818717899,38.87626393757803
-77.02139626029084,38.88523604810389
-77.02013881410149,38.96288312741274
-77.01193360164821,38.90333692432781
-76.96803417877793,38.87366325409973
-77.02410896297334,38.93977200924095
-77.0206470049201,38.91961567458462
-76.91755778384805,38.89393614308955
-76.99194773414607,38.864511654643984
-76.99753098313398,38.92670287867155
-77.01444083862542,38.88324923485371
-77.00942073016476,38.90369109228066
-77.00588329939417,38.835156753619046
-77.02678013723052,38.955699869322096
-77.05308470529761,38.97595458180303
-77.06798585626933,38.90612160204997
-76.99753098313398,38.92670287867155
-77.00520246975405,38.9433190524694
-77.03689459196704,38.91472528401134
-77.02390985056226,38.93763474180997
-76.99739651420965,38.926698281514454
-77.03315410446248,38.94157955958529
-77.00750558082395,38.95639687273993
-77.06050027139091,38.91206753416283
-76.98711375066173,38.87771934592504
-77.04166022978329,38.91558166299501
-76.98421015288618,38.86406729039915
-77.00058183676934,38.87701095026225
-76.99998718045693,38.90759587182497
-76.98138212141433,38.867066585685315
-77.05145658533822,38.924033040361266
-77.00936512389241,38.913940522578336
-77.0147677988112,38.91712630274243
-76.99472208886057,38.89912708838698
-77.0194260402483,38.92926451559199
-77.00373494969905,38.87377411105106
-77.05822500830449,38.946505040645064
-77.01907546951806,38.915583632294336
-77.0266594996099,38.948716773984344
-77.01179421350936,38.87123395291456
-77.07674006847131,38.94039772124356
-77.02435101344746,38.9382417198905
-77.03129994386212,38.901035398798584
-76.9265693644726,38.898356166242316
-77.06116883184528,38.90431973567912
-76.99556626640852,38.90133453197833
-77.05924491708682,38.936832234379956
-77.04616084243315,38.90446797075009
-76.99473085268373,38.85069207676655
-77.02852905585021,38.95885496034554
-77.07918320487036,38.94317010573907
-76.9713438734547,38.86012762186345
-76.95054008673779,38.88388844036441
-77.02130481500168,38.876592153490996
-77.01489939220066,38.900690468857356
-76.95730443311624,38.88662596438211
-76.99912940934303,38.925059063682745
-77.00123038015639,38.893210956351275
-76.99681138809358,38.894979622711865
-76.99595032421114,38.89442098709973
-77.0391510905873,38.92495296627972
-77.07745031991536,38.967313430751524
-76.94867205029897,38.90018702679398
-77.05765184804272,38.909338184770114
-77.01029846739677,38.86811295130442
-77.03792963508589,38.93521455632831
-77.04266172379813,38.93438389066876
-77.04204756368148,38.924822060007806
-77.03191350459387,38.95648103870761
-77.03169566651292,38.95645119052799
-77.0090553090754,38.907650561759155
-77.05583861660865,38.969776170946034
-77.0191761684734,38.93329748657344
-77.0773160136857,38.92669210216062
-77.07575217561453,38.92047702201908
-77.01792776978792,38.94153694450315
-76.98099041300628,38.86511880446416
-77.09497074791992,38.936613816166066
-77.06947556417785,38.94686048804094
-76.99701083462269,38.84763352215282
-77.03198286238784,38.9277261965103
-77.02811801991517,38.887574001038935
-76.97705510101646,38.84648029719119
-77.05542622479214,38.935245313401715
-76.99006583476489,38.862392279521714
-77.01489939220066,38.900690468857356
-76.98516805045442,38.90379529821549
-76.96917397709599,38.92470097494341
-77.08497781669641,38.957226249913596
-77.06007693048743,38.93936124990115
-77.05756542731017,38.93468729593133
-77.0027654924506,38.956864249628
-77.02481042117121,38.95611981888925
-76.95097394595714,38.89172032960055
-76.98308431011291,38.89076648736564
-77.0225601030704,38.93214868360918
-77.04925551693027,38.91744205506289
-77.00057144907439,38.916645018727074
-77.0178771186776,38.911128928077005
-77.03779726862838,38.98185208145729
-77.0128505301163,38.92024025853268
-76.97988866171782,38.88535658412065
-76.99873685836083,38.90511784810691
-77.02992061887456,38.93989011597105
-77.02391841219683,38.95834018147948
-76.9849893975595,38.88347890442928
-76.9737669912664,38.85015685001041
-76.97014287122505,38.925072909753546
-77.11339132395973,38.93473150647454
-77.0303016624952,38.941646004308645
-76.98831386002668,38.87880201095966
-76.98055815244896,38.88683204533881
-76.98831279587091,38.880373975384174
-76.98777220616047,38.879414256019054
-76.98677626681463,38.87982105661455
-77.04343368048363,38.91299388561108
-77.03413137744613,38.903585862677154
-77.03519261065517,38.93584995731146
-76.96936268619457,38.84702393004749
-77.03115879896907,38.92839537656648
-77.02309063724563,38.917542220303766
-77.02992061887456,38.93989011597105
-76.99396456565438,38.88158242926811
-76.992203933652,38.922038226705986
-76.99824480067396,38.90507775459299
-76.92603850547444,38.90535893061481
-76.92835164491005,38.90437783071877
-76.98708456291506,38.8543252133683
-76.99103398252623,38.883939015512624
-76.99218016151033,38.90115256578783
-76.99052450130486,38.929452849081365
-77.07848293727078,38.96331767238953
-77.0239317806271,38.958638442283196
-77.01365118059393,38.88661864576167
-77.01283948646498,38.951766608655625
-76.99455611590714,38.92894404662477
-76.96084344282028,38.85943035657279
-76.95695834617385,38.85942766482388
-76.95289216459737,38.860331991244784
-76.95289216459737,38.860331991244784
-77.0225767982942,38.956826159230594
-77.06847960413015,38.960830653445086
-77.00631594435092,38.90666793116342
-77.00787053906927,38.877306846415394
-76.94573032009932,38.902100694505194
-77.03026716488002,38.91391535740927
-76.9943695121101,38.879291066053334
-76.92641106451352,38.880272824255215
-76.93316103827436,38.893186616901744
-76.92641106451352,38.880272824255215
-76.9797131621938,38.84715191829936
-77.01958256189837,38.898684066057086
-76.98831249054022,38.892794642023006
-76.99909895961085,38.962015201731184
-77.01892397500019,38.97257611178756
-77.03081163863752,38.938482518481194
-77.03861188221796,38.930348676214244
-77.04242038550616,38.92111454973783
-76.97985618390611,38.90327336987104
-77.04344051121186,38.90849646742191
-77.0219492073727,38.926995325019526
-77.04586456921137,38.9229662611596
-77.0427314082173,38.933071084880346
-77.0085828402716,38.878015937135345
-77.02228404695038,38.94855518062863
-77.0433291459742,38.98594502770586
-77.03040340654286,38.96464922873026
-77.0716098869021,38.913761487863674
-76.9774667640094,38.89407413401004
-77.04185493776396,38.915326810644004
-77.02073834857582,38.940682493538034
-77.03000057996942,38.93309954880349
-77.0902933983062,38.95616874853151
-76.97984997816022,38.886468797457354
-77.02832778000688,38.91052258189814
-76.99345391027647,38.89636686151882
-77.00856917090005,38.91005177304535
-76.9891608527643,38.89752708983879
-76.98793584217323,38.89860527088406
-76.9847654251448,38.90397937717267
-77.02545732800839,38.91836166693615
-77.02703840768007,38.909652411103515
-77.06594062540518,38.90629717601272
-77.04965275945257,38.91131288391555
-76.99770059529905,38.94556590233677
-76.99055534289789,38.878573400487504
-77.0218304026071,38.96685843482034
-77.07918467000614,38.945423798617874
-77.07088735516801,38.92695048328136
-77.06884007306691,38.925015548958484
-76.99133764318351,38.878562110541246
-77.0400815929495,38.932689801223866
-77.04565434803881,38.9040624334933
-77.03357304419062,38.91535389642362
-77.09476452914522,38.94399835556372
-77.03982676048821,38.89934409564113
-76.98411145964037,38.90679115697721
-77.0356757143125,38.92675015746559
-77.06526260620915,38.93302518252516
-77.06582477310135,38.93254958891733
-77.06582344448879,38.93273453023926
-77.0087591861952,38.9128991155765
-77.03771325908382,38.988416213769945
-76.96653741788238,38.925587749424196
-77.05475564480356,38.90190606543814
-77.03045116461404,38.88360955602706
-76.9742687462901,38.87366290236688
-77.00057950531607,38.88647874938901
-77.00024941595545,38.92359854768099
-76.98577377847577,38.89799173827628
-76.99497899737513,38.882003664504886
-76.9943695121101,38.879291066053334
-76.98498828992149,38.85844595823342
-77.06713231826402,38.947735300359646
-76.9949788763387,38.880283557425
-76.98763263046845,38.90540636864826
-77.0690702754866,38.946822443003505
-76.99977142128301,38.88504243601681
-77.0268034598957,38.95574643671508
-77.06404061573801,38.907972164720704
-77.00180822195183,38.9018378989541
-77.06881697056637,38.90956122419471
-77.00610829936348,38.91201880912253
-77.01847393318205,38.905427632564376
-77.00872281445905,38.95677864857906
-77.06640132343247,38.94814577486965
-76.98858079115077,38.867168405644414
-76.98246136101125,38.86797570146603
-77.02184432576236,38.94075778156065
-77.02652982288973,38.94465722104461
-77.01015703523915,38.904227748302226
-77.0404822069899,38.92060104196678
-77.03457159168768,38.90565414126992
-76.98876643838814,38.91467543855105
-77.0243617272071,38.91896374703075
-77.0433291459742,38.98594502770586
-77.03752556792784,38.92375314080429
-77.00631594435092,38.90666793116342
-77.00161928283957,38.887188131594286
-77.00057950531607,38.88647874938901
-76.96412269117569,38.92415588130637
-77.04144543539512,38.9082996391331
-76.92188672115776,38.89435251221699
-77.02784020820226,38.956374160641545
-76.99436174245359,38.83320828094098
-77.00029688263783,38.8302912057445
-76.96000371728267,38.89073492093952
-76.98260406055068,38.9084528023406
-76.97190944657666,38.84778976567879
-77.028031322407,38.956223947187745
-76.98579903095515,38.89216765107272
-77.02852326813783,38.958807848552375
-77.03271148484794,38.94956976238015
-76.99046139195806,38.8934152437638
-77.05111763289997,38.926411836052694
-77.04205303326606,38.93038108963705
-77.02387537146967,38.93180493553805
-77.02172376330168,38.927431189456826
-76.93097931672122,38.902586929657524
-77.00491948360118,38.912841236606255
-77.08350665371208,38.95858611678749
-77.03346687485255,38.92032814746498
-76.99401080139687,38.87722804474424
-76.99168862022682,38.86329631098445
-76.97114676345875,38.85435947737795
-76.98244259567274,38.863689855610524
-76.93470414554349,38.887546533406855
-77.00413768071498,38.882173281895085
-77.04880860327393,38.90585868512313
-76.94562956199248,38.86821731756101
-77.00705435727065,38.9494135989946
-77.01990810402019,38.89906803751351
-76.97294957034475,38.92086832776723
-77.02911085273941,38.93613476125757
-76.99218016151033,38.90115256578783
-77.01682068253531,38.91410902576773
-76.9397953723197,38.90149885712596
-77.06045444083087,38.942063003051885
-77.02150301536338,38.94841876140085
-76.99207110284217,38.90115417994344
-77.00161082858236,38.90580509091109
-77.00563662300091,38.918125403425066
-76.99218016151033,38.90115256578783
-76.98913627916151,38.89159750877341
-77.09061002357937,38.95211793346178
-76.99037026095043,38.8608530542707
-76.97297218608378,38.9390889032577
-77.04115322627564,38.98873808834804
-76.97238491384988,38.86863569143113
-77.06571976910372,38.969408092926145
-77.02324902911914,38.930845767025886
-77.0288894497179,38.943090661007666
-77.02781974516344,38.9311424028959
-77.09633632241405,38.94049194329987
-77.01696161014601,38.911500208272315
-77.02293672084565,38.935179814749844
-76.96819295623575,38.8595701395501
-77.02809175234206,38.98572357389412
-76.98698065694427,38.85931442931058
-76.94045946422166,38.90335434272786
-77.01064956465454,38.87885534929422
-77.02213201367191,38.93150277971057
-77.05053418477564,38.90210397166107
-77.0404822069899,38.92060104196678
