lng,lat
-94.62557576154829,44.73868718741779
-94.62522943001575,44.738687813551465
-94.62523040516099,44.738815706221686
-94.625235255894,44.739451187013955
-94.6252392340842,44.739972298228956
-94.62524040665849,44.74012588904131
-94.62525185791995,44.741626139673116
-94.62525738445088,44.74235020998989
-94.62410241929919,44.74235199720671
-94.6238583930583,44.742352374637
-94.62347024615244,44.742352970898985
-94.62308540748786,44.74235356192625
-94.62270056881547,44.74235415165706
-94.62175772753187,44.74235559207349
-94.62116785222128,44.742356488494025
-94.62089183305874,44.74235690673003
-94.62016064678092,44.742358011369305
-94.62016107158107,44.742413613502954
-94.62004039344544,44.74240862138653
-94.61995564862752,44.74240511626559
-94.61995044228163,44.74243346927837
-94.61993941207467,44.74249352441511
-94.61992838184496,44.742553579550126
-94.61991735159233,44.74261363468341
-94.61990632131695,44.74267368981499
-94.61990067497284,44.74270444126602
-94.61981596524362,44.74270074085223
-94.61973125946575,44.74269704178036
-94.61964655172855,44.74269334124117
-94.61956184400181,44.74268964204342
-94.61947713628626,44.74268594137859
-94.61939242858115,44.74268224205526
-94.6193077208872,44.742678541264816
-94.61922301517409,44.74267484181608
-94.61913830750169,44.742671140900036
-94.61905359983983,44.74266744132544
-94.61863006169341,44.74264893829748
-94.61843754605528,44.7426405284603
-94.61801401027216,44.742622023148606
-94.61774113194947,44.74261010048751
-94.61772957976395,44.742609596181495
-94.61759061465402,44.74260352330728
-94.61749853806838,44.74259949998603
-94.61748698588745,44.742598994251175
-94.61746341258154,44.742597964457396
-94.61749623264663,44.742419309314734
-94.6175067641502,44.742361982841004
-94.6174954995477,44.742361999535404
-94.61738640215799,44.74236216129686
-94.61506390973084,44.74236558536677
-94.60996716940046,44.742372930577325
-94.60994559394832,44.739537258351355
-94.6099440109679,44.73932917032084
-94.60993933508658,44.738714451029615
-94.60993924921793,44.73870263687737
-94.60993901586504,44.73867056888947
-94.60993649104464,44.73834059408853
-94.60993398372725,44.7380112582151
-94.60993282369309,44.737858734430496
-94.60992902367177,44.73735913734802
-94.60992199619666,44.73643554635663
-94.60992060417831,44.736252650887685
-94.60991934318878,44.73608683489765
-94.6099185949699,44.736016159841164
-94.60706118355748,44.735727944178684
-94.60705821056926,44.73482619009828
-94.60819262786806,44.73494062257645
-94.60991207668596,44.735131427752364
-94.60991194382673,44.73511403440927
-94.60991150231186,44.73505596906597
-94.60990983538593,44.73483681799317
-94.60990859130607,44.73467318911862
-94.60990742760744,44.73452031276935
-94.60990604131459,44.734338102523644
-94.60988472999047,44.731536349277086
-94.60988367501609,44.73139748470206
-94.60995682696152,44.731397324162664
-94.61114396752339,44.73139480015345
-94.61114739338018,44.731394713753986
-94.6128002275696,44.731391068404214
-94.61498029396164,44.73138622262826
-94.6167037599472,44.73138236220266
-94.61740319956645,44.73138078800002
-94.61766197247658,44.731380204512945
-94.61766567213101,44.73138019659486
-94.61841676501867,44.7313784996831
-94.61994993867158,44.731375190168244
-94.62007691090965,44.73137473173517
-94.62020386735874,44.731374392522284
-94.62481399958912,44.73136384518808
-94.62517352778933,44.73136301483161
-94.62519765246343,44.734524285819326
-94.62519992365533,44.73482189481196
-94.62520066461063,44.734918930076574
-94.62520147713876,44.73502541469226
-94.62615604367038,44.73502343965582
-94.62682194625901,44.73502149672319
-94.62682423744572,44.735022051541264
-94.62741381158622,44.73502082398353
-94.62953597725054,44.73501637985031
-94.62966295736557,44.73501611438074
-94.62966690165725,44.735544463471705
-94.62966797810304,44.73568854322269
-94.6296690663969,44.735832277519414
-94.62967631434792,44.736804971940465
-94.62967648241461,44.736826694625485
-94.62955088419866,44.73681432451874
-94.62954939475026,44.736814202297765
-94.62829023380995,44.73668931107969
-94.62791949345362,44.73665246006167
-94.62752010752962,44.73661275992701
-94.62682669497097,44.736543819129786
-94.62674998131224,44.736536192346954
-94.62597985909687,44.736459622382434
-94.62521183714121,44.736383040352706
-94.62521044228338,44.73638290123063
-94.62521114574271,44.73643842197694
-94.62521395372654,44.7366601932079
-94.62521437936361,44.73671595687071
-94.6252224840267,44.73777782132217
-94.62522381902517,44.73795277679303
-94.62557063993559,44.73801675140968
-94.62635372045281,44.738161191936264
-94.62649446049156,44.738187151384246
-94.62668259348447,44.738221852208675
-94.62668614199127,44.73868516927439
-94.62661669876219,44.738685295809724
-94.62661884612854,44.742348087799314
-94.62661912252939,44.742820150124665
-94.62596456500783,44.74281871534013
-94.62526094890939,44.74281716802917
-94.62354769265386,44.74281338161804
-94.62133366969827,44.74280845217197
-94.59714510189475,44.73355153140019
-94.59713333438567,44.73155979082011
-94.59713252553809,44.73142266047539
-94.59969042932096,44.73141932660354
-94.6016142521367,44.73141527384233
-94.60161526682529,44.73154839360533
-94.60162922854624,44.73337983340337
-94.60330225302727,44.73337422467322
-94.60330871636172,44.73417097097777
-94.60286548220216,44.73412630938655
-94.5997363994854,44.73381127505938
-94.59970856192713,44.73380847622743
-94.59714510189475,44.73355153140019
-95.10437591051522,44.7889175892798
-95.10235876186988,44.78889111891031
-95.10238133368556,44.78746981334544
-95.10152555779197,44.78747111627333
-95.10153069169135,44.78681090834742
-95.10437700642142,44.786871572831494
-95.10437591051522,44.7889175892798
