uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f565f5847a8c166c35b06c49,21世纪社区-健身广场,休闲娱乐,休闲广场,河南省,郑州市,金水区,河南省郑州市金水区郑花路59号世纪社区14号楼,,1,0,113.692341,34.822274,,life,http://api.map.baidu.com/place/detail?uid=f565f5847a8c166c35b06c49&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.69358716689,34.822821799309,0
5ea61c8f244cf3e72fb908dd,万通广场,休闲娱乐,休闲广场,河南省,郑州市,金水区,宏明路与花园北路交叉口西北100米,5ea61c8f244cf3e72fb908dd,1,1,113.688267,34.830569,,life,http://api.map.baidu.com/place/detail?uid=5ea61c8f244cf3e72fb908dd&output=html&source=placeapi_v2,,,0,,,,,,,3,1,,,,,,,113.68725368365,34.830064630262,1
e939197c9df12c292806ce86,安泰家园健身广场,休闲娱乐,休闲广场,河南省,郑州市,金水区,河南省郑州市金水区安泰嘉园(福彩路东90米),e939197c9df12c292806ce86,1,0,113.706203,34.809541,,life,http://api.map.baidu.com/place/detail?uid=e939197c9df12c292806ce86&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.70644738941,34.809540335064,0
7fe6bcfd1d2b72fa6e20b9a1,入口广场,休闲娱乐,休闲广场,河南省,郑州市,金水区,郑州市金水区众意路西100米西运河公园,,1,0,113.725241,34.813135,,life,http://api.map.baidu.com/place/detail?uid=7fe6bcfd1d2b72fa6e20b9a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.72515593385,34.813203017722,0
8dec883f72a2b221fa0cad7e,节点广场,休闲娱乐,休闲广场,河南省,郑州市,金水区,郑州市金水区众意路西100米西运河公园,,1,0,113.731025,34.807773,,life,http://api.map.baidu.com/place/detail?uid=8dec883f72a2b221fa0cad7e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.73144433293,34.807773767392,0
a36c279428ea6b1f306212a7,入口台阶广场,休闲娱乐,休闲广场,河南省,郑州市,金水区,郑州市金水区众意路西100米西运河公园,,1,0,113.728648,34.805717,,life,http://api.map.baidu.com/place/detail?uid=a36c279428ea6b1f306212a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.72858201267,34.805446819422,0
2efada6739497295a6da3976,郑东新区规划纪念广场,休闲娱乐,休闲广场,河南省,郑州市,金水区,郑州市金水区龙湖内环路东商业公园龙湖公共艺术中心,,1,0,113.756663,34.818694,,life,http://api.map.baidu.com/place/detail?uid=2efada6739497295a6da3976&output=html&source=placeapi_v2,,,,,,,,,,1,4,,,,,,,113.75761317796,34.818034509573,0
438c1982d8aa147788db733b,新密虾尾啤酒广场,休闲娱乐,休闲广场,河南省,郑州市,中牟县,郑州市中牟县通惠路宁馨苑小区南侧约130米,,1,0,113.897501,34.805953,,life,http://api.map.baidu.com/place/detail?uid=438c1982d8aa147788db733b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.89723748788,34.806025214096,0
3f26a23ccbbf1245a80dd814,董岗村文化活动广场,休闲娱乐,休闲广场,河南省,郑州市,中牟县,郑州市中牟县兆祥路,,1,0,113.968475,34.823578,,life,http://api.map.baidu.com/place/detail?uid=3f26a23ccbbf1245a80dd814&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f825d4f5bf91cb9cb1077dca,武庄文化广场,休闲娱乐,休闲广场,河南省,郑州市,上街区,河南省郑州市上街区安阳路二期1号楼,f825d4f5bf91cb9cb1077dca,1,0,113.277679,34.839151,,life,http://api.map.baidu.com/place/detail?uid=f825d4f5bf91cb9cb1077dca&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.2775973729,34.838757445316,0
9e366ad4b8b04945da2f2847,插闫村文化广场,休闲娱乐,休闲广场,河南省,郑州市,荥阳市,郑州市荥阳市,9e366ad4b8b04945da2f2847,1,0,113.484399,34.856276,,life,http://api.map.baidu.com/place/detail?uid=9e366ad4b8b04945da2f2847&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,113.48440115946,34.856490165157,0
ec664b10511fd6e4626858fa,天悦滨河广场,休闲娱乐,休闲广场,河南省,郑州市,金水区,郑州市金水区杭州路南50米,ec664b10511fd6e4626858fa,1,0,113.654017,34.845634,,life,http://api.map.baidu.com/place/detail?uid=ec664b10511fd6e4626858fa&output=html&source=placeapi_v2,,,2,,,,,,,3,2,,,,,,,113.65433306661,34.845826659753,0
06d2bc6ed3e1ebe34207c140,新田花园广场,休闲娱乐,休闲广场,河南省,郑州市,金水区,郑州市金水区临花路与纬一路交叉路口往西北约240米,06d2bc6ed3e1ebe34207c140,1,0,113.68412,34.84354,,life,http://api.map.baidu.com/place/detail?uid=06d2bc6ed3e1ebe34207c140&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.6840207441,34.84270088763,0
fa01e937b31ce94a774ff1fa,鹿港广场,休闲娱乐,休闲广场,河南省,郑州市,金水区,河南省郑州市金水区郑花路116号,fa01e937b31ce94a774ff1fa,1,1,113.685063,34.840803,,life,http://api.map.baidu.com/place/detail?uid=fa01e937b31ce94a774ff1fa&output=html&source=placeapi_v2,,,1,,,,,,,3,2,,,,,,,113.68532928867,34.840861098567,1
ca5fb15c1dd9202e4f3a597c,清水苑广场,休闲娱乐,休闲广场,河南省,郑州市,金水区,河南省郑州市金水区鸿宝路鸿苑路68-5号,ca5fb15c1dd9202e4f3a597c,1,0,113.810565,34.838802,,life,http://api.map.baidu.com/place/detail?uid=ca5fb15c1dd9202e4f3a597c&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.81049273219,34.838751310702,0
6663b8c1ff88bd898bdb734e,樱缘广场,休闲娱乐,休闲广场,河南省,郑州市,荥阳市,郑州市荥阳市连霍高速古柏渡飞黄旅游区内丰乐樱花园,,1,0,113.245099,34.881305,,life,http://api.map.baidu.com/place/detail?uid=6663b8c1ff88bd898bdb734e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3c2fd2dca8a2ea9f9d9d68da,景区入口广场,休闲娱乐,休闲广场,河南省,郑州市,荥阳市,郑州市荥阳市连霍高速古柏渡飞黄旅游区内丰乐樱花园,,1,0,113.246639,34.880354,,life,http://api.map.baidu.com/place/detail?uid=3c2fd2dca8a2ea9f9d9d68da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
950273e98be654c1230262ee,盛樱广场,休闲娱乐,休闲广场,河南省,郑州市,荥阳市,郑州市荥阳市连霍高速古柏渡飞黄旅游区内丰乐樱花园,,1,0,113.244786,34.881944,,life,http://api.map.baidu.com/place/detail?uid=950273e98be654c1230262ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0e9510665ea8d3f4ab175a98,美食广场,休闲娱乐,休闲广场,河南省,郑州市,荥阳市,河南省郑州市荥阳市露门山路32号32491室,,1,0,113.244484,34.897386,,life,http://api.map.baidu.com/place/detail?uid=0e9510665ea8d3f4ab175a98&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8b6385a53528c8ed1d58001a,文化广场(中共荥阳市王村镇委员会东南),休闲娱乐,休闲广场,河南省,郑州市,荥阳市,314省道附近,,1,0,113.284119,34.88419,,life,http://api.map.baidu.com/place/detail?uid=8b6385a53528c8ed1d58001a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.28409479869,34.884638369621,0
2f9d3674a71bf041f8dc8525,木楼文化广场,休闲娱乐,休闲广场,河南省,郑州市,荥阳市,郑州市荥阳市S314荥阳市王村镇第二小学南侧约180米,2f9d3674a71bf041f8dc8525,1,1,113.316212,34.89286,,life,http://api.map.baidu.com/place/detail?uid=2f9d3674a71bf041f8dc8525&output=html&source=placeapi_v2,,,0.0,,,,,,,1,0,,,,,,,113.31602816899,34.892879069373,1
d96ce0273fb0a24ea80dd84d,广武大樱桃园,休闲娱乐,休闲广场,河南省,郑州市,荥阳市,河南省郑州市荥阳市S314,,1,0,113.412265,34.900332,,life,http://api.map.baidu.com/place/detail?uid=d96ce0273fb0a24ea80dd84d&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,,,0
53ea66981c25b6f0e115f9c6,月湖广场A馆,休闲娱乐,休闲广场,河南省,郑州市,惠济区,郑州市惠济区开元路惠济万达广场,53ea66981c25b6f0e115f9c6,1,0,113.644006,34.877205,,life,http://api.map.baidu.com/place/detail?uid=53ea66981c25b6f0e115f9c6&output=html&source=placeapi_v2,,,0,,,,,,,3,1,,,,,,,113.64398571361,34.877434961329,0
f8b78953ff7420ca9868b42a,牛口峪村文化广场,休闲娱乐,休闲广场,河南省,郑州市,荥阳市,郑州市荥阳市,,1,0,113.343878,34.924121,,life,http://api.map.baidu.com/place/detail?uid=f8b78953ff7420ca9868b42a&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,113.34385512071,34.924309935859,0
15a93810cc3c54c014c8f65b,草坪广场,休闲娱乐,休闲广场,河南省,郑州市,惠济区,郑州市惠济区古荥镇黄河南岸86号思念果岭国际社区近,,1,0,113.526338,34.918718,,life,http://api.map.baidu.com/place/detail?uid=15a93810cc3c54c014c8f65b&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.52659270348,34.918293059416,0
d9538b0a8d3f1f85b01e36b8,思念果岭国际草坪广场,休闲娱乐,休闲广场,河南省,郑州市,惠济区,郑州市惠济区古荥镇黄河南岸86号思念果岭国际社区近,,1,0,113.526338,34.918718,,life,http://api.map.baidu.com/place/detail?uid=d9538b0a8d3f1f85b01e36b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.52679595768,34.918505609343,0
1a8197084e7521cb4207c1a6,文化苑,休闲娱乐,休闲广场,河南省,郑州市,惠济区,河南省郑州市惠济区文化苑(邙岭大道东120米),,1,0,113.533555,34.937397,,life,http://api.map.baidu.com/place/detail?uid=1a8197084e7521cb4207c1a6&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
9d08691ed35324cb6849f387,南裹头广场,休闲娱乐,休闲广场,河南省,郑州市,惠济区,郑州市惠济区黄河大堤路,,1,0,113.619435,34.935131,,life,http://api.map.baidu.com/place/detail?uid=9d08691ed35324cb6849f387&output=html&source=placeapi_v2,,,4.4,,,,,,,40,19,,,,,,,113.61972890826,34.933505284729,0
2be8a0a1ef89645e740269d5,郑州黄河国家湿地公园-入口广场,休闲娱乐,休闲广场,河南省,郑州市,惠济区,郑州市惠济区黄河大坝路郑州黄河国家湿地公园,,1,0,113.657544,34.913263,,life,http://api.map.baidu.com/place/detail?uid=2be8a0a1ef89645e740269d5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.65745387068,34.913061455409,0
