lng,lat
-87.795079848721,41.631725621097154
-87.7950945842224,41.63224875335191
-87.79513291287272,41.63365813928411
-87.79516191011102,41.63468898878896
-87.79518576255522,41.63552483486353
-87.79522544808968,41.63686119594704
-87.79526032296467,41.638146694785796
-87.79528263227542,41.63888462508241
-87.79543831328802,41.638882112589634
-87.79543932229313,41.63891167414425
-87.79549353433588,41.640115214625006
-87.7955182112056,41.64076193572049
-87.79553660634208,41.64124415201256
-87.79555013632691,41.641598707794344
-87.79567082288374,41.64476183470206
-87.79570689734663,41.645707244743505
-87.79570824359261,41.64574247494974
-87.7957271550826,41.64623813236281
-87.79572727756214,41.64624111400058
-87.79572715874126,41.64623813237992
-87.79585342941304,41.64623522656687
-87.79649138086266,41.646220962251896
-87.79685535146571,41.6462128230242
-87.79967097205773,41.646149823029106
-87.80056879850025,41.64612971949301
-87.80165129290309,41.64610086349073
-87.8038288864261,41.646042778285
-87.8052713339732,41.64600428838815
-87.80527617549345,41.64610543770509
-87.80528190250656,41.64626169517426
-87.80528252163597,41.64627862525604
-87.80530948462723,41.64701424961689
-87.80540740969118,41.64968580995331
-87.80552458759203,41.65288239602862
-87.80553542697744,41.653178120496854
-87.80554006841878,41.65330477759256
-87.80566695966614,41.65330010747709
-87.80572881772899,41.65479153965055
-87.80578636620929,41.6563575762479
-87.805807813158,41.656941067806734
-87.80583042472139,41.657556327856
-87.80590295387417,41.65900061309475
-87.80597412273433,41.660417760972436
-87.80598202750693,41.660575197111385
-87.80598549378647,41.66066572740676
-87.80602458100374,41.66168638491472
-87.8060774466615,41.663066563957805
-87.80613794015267,41.66464608919422
-87.80619879663816,41.66623482020073
-87.80621247479608,41.66659185759337
-87.80622595952788,41.666943907583665
-87.80623252483062,41.667115396712916
-87.8062493001252,41.667746993422206
-87.80625221133576,41.66785674525137
-87.80628299888039,41.668659604394094
-87.8063211103007,41.66965326795839
-87.80639050497001,41.67146257004632
-87.80639103284241,41.671476384790836
-87.80639121999707,41.67148126236264
-87.80650401976051,41.67147867560254
-87.80653716193538,41.6714779136442
-87.80697044838699,41.671467941640294
-87.80736148072201,41.67145622408405
-87.8077565629122,41.67144878569566
-87.80816296761896,41.67144115618274
-87.80855558102816,41.67143256486041
-87.80897259772179,41.671423433122364
-87.80963100053508,41.67140949691016
-87.80964636327799,41.67187363412852
-87.80972640453379,41.67371332642524
-87.809769418399,41.67491509528486
-87.80889116014703,41.67493003810193
-87.80883874736989,41.67352277018892
-87.80661520766543,41.67357167650335
-87.80650411201707,41.67357356313592
-87.8065794365621,41.6749695095746
-87.8065849376978,41.67507147642963
-87.80658838147646,41.67513530933771
-87.80659350846938,41.67527508613394
-87.80660656085341,41.6756585810823
-87.80663045244827,41.67636034402727
-87.80663783651084,41.67657709368008
-87.80664649816524,41.67683155379848
-87.80665872340278,41.67719040333426
-87.80666278259048,41.67730942790348
-87.80667459342723,41.677656266236944
-87.80671245383787,41.678765897675795
-87.8067376260423,41.67950344964984
-87.80672802604487,41.679490188881836
-87.8066876703723,41.67948215787498
-87.80663755196235,41.679476788041754
-87.80660474492862,41.67947230985358
-87.80655567107578,41.67947127535357
-87.8065034150472,41.679461842261645
-87.80647817868876,41.67945821381183
-87.80643091541403,41.67945691037929
-87.8064190282796,41.679453883752394
-87.80640679056185,41.6794489591722
-87.80637507295371,41.67944421422272
-87.80636534844953,41.679441738142586
-87.80634917067272,41.67943381787263
-87.80634305547873,41.67943135559577
-87.8063286264092,41.679430748796584
-87.8063152698536,41.67943014965801
-87.80629799677922,41.67942411795866
-87.80627818395698,41.67942023715631
-87.80624536369879,41.67941738620351
-87.80620967958228,41.67941154448841
-87.80619528805295,41.679406338316795
-87.76086176286604,41.661250495692144
-87.76084085620501,41.66070335111417
-87.76045661165834,41.660709614776934
-87.76047758643264,41.66125696558593
-87.76048110532163,41.66134882294679
-87.76060079291813,41.661346869903696
-87.76086527684284,41.66134255609985
-87.76086176286604,41.661250495692144
-87.86505954017318,42.003410047954524
-87.86506044696227,42.003206102933824
-87.86512295959885,42.00330097783945
-87.86570435249749,42.00418407026661
-87.8657629361761,42.004273111107146
-87.86636137988397,42.00518211985298
-87.8666559518299,42.00562958719528
-87.86669619466532,42.00569071585087
-87.86722991886019,42.00650143683887
-87.86709699408404,42.00650501331718
-87.86800952346167,42.00789109068844
-87.86807802715221,42.007995142836116
-87.86913700970342,42.00960358471372
-87.86919560340826,42.00969257986135
-87.86938088438987,42.00997398309074
-87.86943068868196,42.0100482364526
-87.86502839824486,42.010154878604645
-87.86502881634038,42.010064267033016
-87.8650357576063,42.00856205488461
-87.8650360835226,42.00849203260327
-87.86503930190831,42.00779535233234
-87.86504499814299,42.00656010631488
-87.86504565727327,42.00641704860572
-87.8650460184692,42.00633869780874
-87.86505586601041,42.00420211791507
-87.86505626621367,42.00411543037776
-87.86505658872362,42.00404535863282
-87.86505801496703,42.00373846721249
-87.86505954017318,42.003410047954524
-87.8942893904727,42.00600648404802
-87.89429464699103,42.00570217271104
-87.89530933824783,42.005668782901026
-87.89576275153686,42.00587660135676
-87.89576265880888,42.005653881970815
-87.8959202429282,42.00564866485839
-87.89598339417275,42.00564659761026
-87.89598347970775,42.00578452676983
-87.89670538191976,42.006115423258166
-87.89699903419648,42.006250017580484
-87.89717927960834,42.00633116517092
-87.89756397578488,42.00649491525745
-87.89793027093327,42.00663905832143
-87.89795581098645,42.006649089184656
-87.8983542604656,42.0067934626117
-87.89875888774266,42.00692781428213
-87.89916205464233,42.00704991988439
-87.89916057283007,42.00722455769082
-87.89915912860035,42.00795642663989
-87.89908699556945,42.00793710906488
-87.89865519304735,42.007815608272395
-87.89822875668635,42.007683862900755
-87.89796797282568,42.007595937983346
-87.8978082112858,42.007542097280265
-87.89739391359781,42.007390356737105
-87.89698630735498,42.00722887902586
-87.89672649082011,42.007117851571415
-87.89658590711849,42.00705776496596
-87.89640184265029,42.00697479349076
-87.89616665802701,42.00686698416074
-87.89453535215888,42.00611922310197
-87.8942893904727,42.00600648404802
-87.90240647487111,42.00361499424681
-87.90406237143048,42.003560444705435
-87.90406027817282,42.00397255783736
-87.90240435692839,42.00402700021872
-87.90240647487111,42.00361499424681
-87.88939897319607,42.00286110142844
-87.89013894298695,42.002836793160945
-87.88988906959969,42.00318489016874
-87.88939902114365,42.00296005739952
-87.88939897319607,42.00286110142844
-87.89285719510067,41.921796641912586
-87.8916330809243,41.921816887486344
-87.88919749235197,41.92185712492376
-87.88432314692747,41.92193749826887
-87.88432051764728,41.921869650459136
-87.88418275730312,41.918314994890196
-87.88418242129659,41.918306321782886
-87.88416095343936,41.917752340725876
-87.88413947700609,41.91719805771206
-87.88395591415203,41.91720356890691
-87.88394888046413,41.91702253138598
-87.88394235073103,41.91685346071318
-87.88393699270875,41.916716392447995
-87.88393170895884,41.916579214700434
-87.88392635136222,41.91644209154518
-87.8839210676526,41.91630491379078
-87.88391571009656,41.916167790628684
-87.88390918051844,41.91599871992965
-87.88390222054622,41.915817682656765
-87.88389568255998,41.915649819379254
-87.88389046551612,41.91551362979191
-87.88388517501136,41.91537743991357
-87.88387988452658,41.915241250031904
-87.8838745944661,41.91510500251938
-87.88386930402127,41.91496881263098
-87.88386545082813,41.91486918438489
-87.88386361235716,41.914821734768836
-87.88385930518446,41.91471035939586
-87.88385580719894,41.91461980499295
-87.88427797822656,41.9146066378411
-87.8863742998775,41.914569756287506
-87.887378034811,41.91455208911504
-87.8875616878625,41.91454885050884
-87.88756550219017,41.914644856093986
-87.88890707454186,41.914621244504836
-87.8889031039162,41.91452523561277
-87.88886591713424,41.91361619922665
-87.88881024418015,41.91225703830311
-87.88879616392963,41.911914170410235
-87.88891741821591,41.91191206016789
-87.88915287187297,41.91190797666411
-87.88939163233128,41.9119038505771
-87.8896550108424,41.91189932515187
-87.88977619160353,41.9118972137185
-87.88974075152596,41.91104098315332
-87.88973439334065,41.910887445692964
-87.88971619331512,41.910449119911014
-87.88970939729364,41.910284548887944
-87.8896480133283,41.908803518372366
-87.88964127435192,41.908641365197106
-87.88963447501999,41.90847679136124
-87.88962768684807,41.908311671458996
-87.88962082232172,41.90814644148689
-87.88961395668689,41.90798137615999
-87.88959960937629,41.90763411903028
-87.8895995998568,41.907633902198256
-87.88958627860688,41.90737350432539
-87.88958629341518,41.90737348791716
-87.8886111671356,41.90739077763755
-87.885686167431,41.90744262603003
-87.88568076629801,41.90716824922145
-87.88568127597723,41.90704218065331
-87.88568222622997,41.9068015114343
-87.88540373157153,41.906806245976114
-87.88533774528193,41.90680736068329
-87.88510150278569,41.90681132353639
-87.88498656487748,41.906812496680786
-87.88498627390497,41.906769550873356
-87.88500703369397,41.9054274413261
-87.88502063019848,41.9033190251411
-87.88622310798486,41.903293134229955
-87.88622568266308,41.902834575320114
-87.88622830660083,41.90250058337695
-87.8862337470177,41.90213144858798
-87.88623529671312,41.90199355625436
-87.88623707835333,41.901832945205996
-87.88623768526472,41.90151425550184
-87.8862388169298,41.9014152200553
-87.88624138529507,41.901057572407396
-87.88624538724275,41.900668179383466
-87.88625026147537,41.90033276906665
-87.88625123972682,41.90023939438385
-87.88755138977798,41.90022144932668
-87.88762390619998,41.900271780386326
-87.88772902689033,41.9004520462926
-87.88773638542791,41.90046035972799
-87.8877484937295,41.90047286833705
-87.88776199633497,41.90048559915037
-87.88778325212107,41.90050324480371
-87.88780854612392,41.9005212354299
-87.88783773676096,41.90053880208788
-87.88785684208364,41.90054875549349
-87.88787815204418,41.90055861316657
-87.8878993239333,41.90056719696955
-87.8879174251942,41.900573633834334
-87.8879432988666,41.90058169250535
-87.88796266260634,41.900586707251186
-87.887996407434,41.900593808508354
-87.88803566852326,41.90059999810239
-87.88810883386165,41.90062207111532
-87.88831167292324,41.90069606838153
-87.88851602348845,41.900805867099336
-87.88863554364522,41.900874895011476
-87.88863641058556,41.901021537193515
-87.88862908113823,41.90287195406864
-87.88862905333727,41.90287596055989
-87.88875028976145,41.90287396017507
-87.88892839701778,41.902871029927184
-87.88909540937547,41.90286827053365
-87.88926793242976,41.9028654251818
-87.88944045547096,41.90286257957067
-87.88979057144338,41.90285679738346
-87.88993759786801,41.902854401391366
-87.89000828224754,41.902853247288725
-87.89028190917364,41.90284870506261
-87.89045406482578,41.9028458537668
-87.89062629756646,41.90284300799855
-87.89079844544789,41.90284021378561
-87.8909706010609,41.902837361715186
-87.89131491586416,41.90283166504647
-87.89165922696067,41.90282596458678
-87.8918314559555,41.90282311425214
-87.89200361147101,41.902820263376746
-87.89217576697341,41.90281741224321
-87.8923479224627,41.902814560851475
-87.89269223302465,41.902808912177
-87.89294734350437,41.902804676740296
-87.89303661737796,41.90280320786804
-87.89338092821261,41.90279750224454
-87.89352788497125,41.90279504924757
-87.89353876919182,41.901872198163574
-87.89596064470163,41.901824203013874
-87.89642729679557,41.90181494755042
-87.89689350796158,41.90180569125883
-87.89725236900667,41.901798599566824
-87.8973557508303,41.901796574430406
-87.89752342538256,41.90179320704353
-87.89776391135013,41.90178846631886
-87.89800433152192,41.901783672700375
-87.89838648450272,41.90177611691045
-87.89838862167827,41.90150449945606
-87.89839287173665,41.90096483193794
-87.89839401010134,41.900818735274655
-87.89839514849525,41.900672633119264
-87.89839885523165,41.90020272223671
-87.89839965061489,41.900106621701134
-87.89840072824501,41.8999694682889
-87.89885016764752,41.89996140286765
-87.89927213106178,41.89995388222133
-87.89965742412998,41.89994694328106
-87.89975294012297,41.89994521833115
-87.90002412804117,41.89994036924185
-87.90039091269624,41.899933794335894
-87.90075762014979,41.899927217967516
-87.9011244010009,41.89992064070421
-87.90149118176811,41.899914065013206
-87.90185788867436,41.899907537269534
-87.903053448757,41.89988606260681
-87.90324065961161,41.8998827024361
-87.90327357505411,41.89988277082512
-87.9033947911303,41.89988289540898
-87.90414809240443,41.89988390207344
-87.90811530467066,41.899889000897055
-87.91296320779819,41.89989504942071
-87.91298282279398,41.89989506633762
-87.91567117272388,41.89989839908077
-87.91667961663703,41.89989959260404
-87.91914052262672,41.8999025126335
-87.92014742418853,41.89990367013941
-87.92012100146607,41.90539212430162
-87.92042961841338,41.905392466020714
-87.92042422428702,41.90651637985684
-87.92042360259373,41.90664535715098
-87.92042286879922,41.90679914201586
-87.92042211580863,41.906949633713445
-87.92042149000336,41.90706955497433
-87.9204194862921,41.90745917567227
-87.9203865363737,41.91389760094402
-87.92034861788524,41.92130361687945
-87.92022734917903,41.9213059276414
-87.92016487566111,41.92130709693843
-87.919393142798,41.92132169400257
-87.91917264412517,41.9213258385365
-87.91917244857056,41.92135607933638
-87.9182790346648,41.92135707957166
-87.91747250077421,41.9213579539486
-87.91581322599339,41.92135977566036
-87.91551207133031,41.91440806984096
-87.91582412632076,41.914399984222484
-87.91582440153829,41.91429010579625
-87.91573976296463,41.91401773392162
-87.91440335867689,41.9140522185272
-87.91380276817095,41.91539201464514
-87.91374590381434,41.91553615394177
-87.91370327692813,41.91568303459277
-87.91367511711583,41.915831834180786
-87.91366156545021,41.91598178484467
-87.91366148009986,41.91610697678607
-87.91387450973382,41.92142578621646
-87.91349981025516,41.921432844383446
-87.91104348923128,41.92147909513211
-87.90917941822269,41.92151415654512
-87.90866698112674,41.92152378831417
-87.90866058674038,41.92152390736567
-87.90381113112693,41.92161495862262
-87.89893758907283,41.92169592249141
-87.8940675607142,41.92177661883808
-87.89392130289019,41.92177903947632
-87.89285719510067,41.921796641912586
-87.91638197811993,41.90659648589745
-87.9166758066364,41.906079378519024
-87.91661823087347,41.90606404880465
-87.91502746867074,41.905640313744534
-87.91504096608001,41.905451671328244
-87.91504546944125,41.90539207997225
-87.91505887476912,41.905206834586444
-87.9150575137768,41.905021378986014
-87.91504145658628,41.904836245809655
-87.91501084553276,41.90465216005079
-87.91496568013198,41.90446977757108
-87.91490616630551,41.90428964795319
-87.9148324570887,41.90411254286603
-87.91474491308185,41.90393894932872
-87.91464375042936,41.90376953494997
-87.91452940609656,41.90360490227788
-87.91440217045887,41.90344559843795
-87.91426255420737,41.903292182333566
-87.91411106776536,41.90314525128508
-87.91406738991147,41.903106068633996
-87.91296990222686,41.904698878420966
-87.91291285681454,41.90478165557944
-87.91297009010292,41.90480464234563
-87.91297028749158,41.904976158432696
-87.91297047151104,41.9051054707108
-87.91305702345095,41.90512680569282
-87.913147474644,41.906660566121865
-87.9132612985639,41.90665829320209
-87.91473057279212,41.90662919089626
-87.9149552808783,41.90662474086434
-87.91638197811993,41.90659648589745
-87.83278247021828,41.879076960395416
-87.83399031823203,41.87905351362847
-87.83408198454293,41.88130694490986
-87.8341005975338,41.8817647124426
-87.83413401102729,41.88258654201786
-87.83413752466585,41.88267344034418
-87.83428510475082,41.88630291623508
-87.83416389723763,41.8863050239329
-87.83371484120832,41.88631289558226
-87.82935062571788,41.88638932577839
-87.82925359430523,41.883997943214275
-87.82924184259957,41.88370831812952
-87.82923063722272,41.8834332948505
-87.82921950256411,41.88315816209773
-87.82920922619734,41.88290559360034
-87.82920560453216,41.882815066757594
-87.8302176825637,41.88278602795531
-87.8301378795254,41.88269772775344
-87.82986119535994,41.88239159839636
-87.82935705502325,41.88198241437435
-87.82926121836994,41.881906636567614
-87.82916567808675,41.881831024636426
-87.82844088973556,41.881258023683145
-87.82813894897647,41.881063667782016
-87.82755795243915,41.88068959068617
-87.8271004017595,41.880401461526596
-87.82707435227844,41.8803799936566
-87.82704099693498,41.88031645160319
-87.82701625332459,41.88022260154755
-87.82697437012753,41.879686189646286
-87.8271164305078,41.87940393819799
-87.82721897383311,41.87927118404871
-87.8272680376056,41.87918396831817
-87.82728922851436,41.87918356498583
-87.82910267126624,41.87914840449744
-87.83278247021828,41.879076960395416
-87.85080904754992,42.04696849467125
-87.85080980210971,42.04685856616871
-87.85081025830091,42.046790984528705
-87.85081061754859,42.04673718647483
-87.8508120022896,42.04652938410012
-87.85081419877014,42.04620019925293
-87.85052967348436,42.04621085757388
-87.85024514808924,42.046221517933056
-87.85024311088566,42.04653901050274
-87.8498773426533,42.04655278288059
-87.84987934399751,42.04639516310991
-87.84988276892312,42.046118732002384
-87.84988563852546,42.04588543424595
-87.84988845346471,42.04566031389471
-87.84989142154144,42.04542421747451
-87.84989431595844,42.04518812073428
-87.84989726275553,42.04495482326494
-87.84990015669726,42.04471878138681
-87.84990312423814,42.04448273980891
-87.84990609174889,42.04424669822112
-87.84990929802788,42.04398886886419
-87.84964706273448,42.043993746353735
-87.84964682259763,42.04401569875729
-87.8494133116914,42.04401992839026
-87.84941954446724,42.04358621004766
-87.84942019338591,42.04353950688864
-87.84929868693716,42.04354173870785
-87.84929996370404,42.04345113136207
-87.85183525360232,42.043404000144406
-87.85241141098025,42.043393246451984
-87.85241259335432,42.0432559876535
-87.85241452889036,42.04303838249025
-87.85241631048841,42.0428314240829
-87.85241816693689,42.04262430133105
-87.85242002543634,42.042416904162536
-87.85242179870328,42.042211043368994
-87.85242366627114,42.042002438785175
-87.85242544695161,42.041795590103696
-87.8524273074267,42.04158792123979
-87.85242889400122,42.04140680937837
-87.85243066602614,42.04120012528982
-87.85243252723137,42.04099332905616
-87.85243430656229,42.04078664772748
-87.85243616034806,42.04057985419197
-87.85243801908136,42.040372402066815
-87.852439803738,42.04016500725153
-87.8524416620417,42.03995760724898
-87.85244338877123,42.03975789038907
-87.85269069278314,42.03974872067189
-87.85276794761931,42.03974586091302
-87.8528451284123,42.03974305567576
-87.85292237955447,42.03974019579746
-87.85299956442927,42.039737335589834
-87.85313639908149,42.039732255144266
-87.85341485507753,42.039721949127724
-87.85365789114319,42.03971292138698
-87.85393847918033,42.03970251598705
-87.85407627081648,42.03969743567366
-87.85415404089989,42.03969457713309
-87.85423188869348,42.0396916639806
-87.85430972870593,42.03968880562639
-87.8543875728052,42.03968589235285
-87.85463200379593,42.03967686562562
-87.85499088061529,42.039663598154
-87.85513817233125,42.03965817746083
-87.85528539124398,42.03965264376404
-87.85547937487962,42.03964543579896
-87.85556789710358,42.03964218473992
-87.85565641975076,42.03963887598658
-87.85574486833465,42.03963562448455
-87.85585577899407,42.03963153059486
-87.85617260378626,42.03961978312809
-87.8563005266681,42.03961504878963
-87.85688490674643,42.039593379451
-87.85746928643458,42.03957170987899
-87.8574688071723,42.039754360468976
-87.85746839063637,42.03991873507965
-87.8574679000612,42.04008316426224
-87.85746781086883,42.04013458980935
-87.85746748351299,42.04024753886346
-87.85746719363867,42.04037519961443
-87.85987403359611,42.04037598489294
-87.85987403503998,42.04042538012254
-87.85987400672504,42.04054820946
-87.8598740017499,42.04065797659926
-87.85987380195805,42.04150806747313
-87.85981121383422,42.04150868741269
-87.85981114260898,42.041667026219606
-87.85981111592702,42.041809448971115
-87.85981094728581,42.04284361926068
-87.85981084060668,42.043095973416925
-87.85981083269685,42.04341435288429
-87.85981071842447,42.043806550269515
-87.8598107153194,42.04388629605329
-87.85984746186435,42.04388562714195
-87.85984711482408,42.04548926514878
-87.85981028881392,42.045490595077624
-87.85981007368541,42.04652103243467
-87.8598100636013,42.04663096408945
-87.85980965669305,42.04821319926004
-87.85987300036342,42.04821088105645
-87.85987613254908,42.04876088157841
-87.85980948337094,42.04876203359181
-87.85980944385604,42.048995398074844
-87.85980941303691,42.049187435310465
-87.85980938916812,42.04937952745185
-87.85980928797744,42.0495716192678
-87.85980926082341,42.0497636564993
-87.8598092332563,42.04995574860619
-87.85980919492253,42.05018894839527
-87.85980917360055,42.05037028335035
-87.86017739023306,42.05035670897527
-87.86053544213391,42.05034347847472
-87.860893493937,42.05033024136819
-87.8611364950892,42.050321307468685
-87.86149108127265,42.05030816675034
-87.86184559698054,42.05029507678608
-87.86208859418157,42.05028614359832
-87.86242314832229,42.050273795884294
-87.86242300839965,42.0501830729008
-87.86257835259578,42.050177343685654
-87.86262778322433,42.050084903087864
-87.86287486623621,42.04962193109868
-87.86297372844967,42.04943666542465
-87.86307259004397,42.049251405144766
-87.86337163458163,42.0486911141704
-87.86348699501444,42.048474958533006
-87.86357228293524,42.04831513561191
-87.86360526676795,42.04825332907905
-87.86366798256442,42.04813580572223
-87.86377132403386,42.04794210557738
-87.86386719366847,42.047762534716966
-87.86393752854822,42.047630662885226
-87.8631178961149,42.04766117099388
-87.86242664385969,42.04768687635227
-87.86242838705134,42.04662329577897
-87.8631202924772,42.04659731865259
-87.86451698798237,42.04654480079564
-87.86456634380116,42.04645224922652
-87.86487145775486,42.04644081963376
-87.86487131451564,42.04653197784485
-87.8648707697374,42.04688174833146
-87.86487008580012,42.04732311882435
-87.86486943273027,42.04774374618459
-87.86486939768818,42.047764050198275
-87.86499086678317,42.04776191426186
-87.86581457891269,42.04774748752255
-87.86581408141068,42.04795593308866
-87.86581338424445,42.048251862152526
-87.8658126134257,42.048547790901125
-87.86581211508252,42.04875634620181
-87.86615309731982,42.04874988632262
-87.86650637873952,42.04874314889956
-87.86670875867922,42.048739306780156
-87.8669112122316,42.04873546460297
-87.8671505627542,42.048730891061346
-87.86714970479737,42.04931150018273
-87.86733372183879,42.049311643754876
-87.86733388670419,42.049218562002366
-87.8674805132449,42.049216358180416
-87.86747900034464,42.049957553714194
-87.8674787804906,42.05004811059115
-87.86897211511926,42.050022549323465
-87.86942388607672,42.050014804580876
-87.86942297636867,42.04992426782897
-87.86942525941838,42.04910447943154
-87.86942649283736,42.04865158570181
-87.86942656103945,42.048611850315346
-87.86942775096699,42.04819528925834
-87.86979567291456,42.04818986045779
-87.86979297019023,42.04909894002492
-87.86979062015858,42.049917957051214
-87.86979327576567,42.050008470666164
-87.86981116189602,42.05061827109582
-87.86981463779985,42.050736751151135
-87.86982766956147,42.05181070895775
-87.86970629314585,42.051813237307655
-87.86971136038818,42.052230317334775
-87.86971497935538,42.05253213618646
-87.86971860530875,42.05283400993391
-87.86972124656056,42.05304800850987
-87.86972569585045,42.05341843774931
-87.86913434265377,42.05344037460933
-87.86910463569968,42.05371745710885
-87.86903154968832,42.054450020293
-87.86893187696514,42.0544547211887
-87.86892946311585,42.05471529806127
-87.86968453188301,42.05469398260162
-87.86980481516026,42.05469062661448
-87.86979867573473,42.05528224541986
-87.86992218189575,42.05528093301517
-87.86995900661933,42.055280530118345
-87.87223844950174,42.05525650874716
-87.87224602266585,42.05443350689229
-87.87225393777027,42.05360187861188
-87.87268090890424,42.05359416414071
-87.872680983065,42.05358390123013
-87.87389654488847,42.05353844549547
-87.87390825672624,42.053538053310305
-87.87397146085803,42.05353583654033
-87.8743205587826,42.05353020815753
-87.87460324326717,42.053533753240586
-87.8746696586846,42.05353555541444
-87.87470616491471,42.05353679896872
-87.87501800595935,42.053551872553626
-87.87470601566612,42.05355754432347
-87.87470537207905,42.05364700180465
-87.87583888100113,42.053635057939935
-87.87609481266189,42.05367290738497
-87.87643187107317,42.05373401779683
-87.87676510640486,42.05380564963615
-87.87709398860123,42.05388780082889
-87.87741786727106,42.05398030417818
-87.87769518408389,42.0540654320391
-87.87806368018185,42.05388166266357
-87.87820282645201,42.053814652988656
-87.87865530377454,42.05360514505417
-87.87940636213175,42.05359714129236
-87.87898553357759,42.05377790877857
-87.87892820351178,42.0538032026239
-87.87847870157773,42.0540089913428
-87.87810374337388,42.05419076061133
-87.87831521918478,42.05425564822006
-87.87869457730913,42.05436609526148
-87.87884332741754,42.054404894271194
-87.87907901376873,42.05446629794011
-87.87926295194676,42.054510109323296
-87.87948604762852,42.054557862220484
-87.87959340248429,42.05458084379441
-87.87992760785036,42.05464094475573
-87.88026343793656,42.05469012934864
-87.88061671055684,42.05473054552523
-87.88097190623225,42.054759991501726
-87.88100863670543,42.05476244137175
-87.88136575162804,42.054779874215185
-87.88172353693949,42.054786386776435
-87.88193092470617,42.05478511706306
-87.8822910195376,42.054777477005295
-87.88228855849673,42.054651213414076
-87.88228567072157,42.05450303866356
-87.88227961095774,42.054183373536596
-87.88261155974021,42.05417732323856
-87.88276888502762,42.05427793864757
-87.88293006717394,42.05434399239094
-87.88301975055691,42.054366190669924
-87.8831207380635,42.05437327989671
-87.88322189104399,42.05435693718712
-87.8835097126728,42.05430098680296
-87.88369187669127,42.05426311753671
-87.88381571451893,42.05421497587809
-87.88389627533967,42.054153906960735
-87.88440556622677,42.05414461888467
-87.88441035878213,42.05439529043551
-87.88441105290674,42.05443266879228
-87.88441369467733,42.054569942676956
-87.88441633684322,42.054707161676376
-87.88443499251909,42.05567735469534
-87.88444643685831,42.056272390972666
-87.88273721050956,42.05632107056526
-87.88274111061537,42.05670697139107
-87.88275414362214,42.05798871550394
-87.8827293833402,42.05801166933549
-87.88270322185026,42.05803489207709
-87.88067411332023,42.058086181180535
-87.87990870788978,42.05810549737332
-87.8795218449503,42.05811527431391
-87.87758583849582,42.0581641327357
-87.87648660291396,42.05819186649098
-87.87648486592872,42.0587424528217
-87.87647823859442,42.06077668006184
-87.87647805720506,42.06101928592086
-87.87647799236495,42.061119258516925
-87.8764768221344,42.06271060050265
-87.87647632011218,42.06341760619608
-87.87647452669906,42.06585601204844
-87.87647439720295,42.06595831410139
-87.8755630923794,42.065952224013714
-87.87465193139936,42.06594613000865
-87.87362554155008,42.06593925717629
-87.86965376714292,42.065933328270994
-87.86875837909572,42.06593197116637
-87.86781205947317,42.06592991477821
-87.86780936368719,42.06592991207589
-87.86776264081406,42.06592981035891
-87.86689015807791,42.06592517547889
-87.86686526705239,42.065925041381966
-87.86614472165614,42.06591239062203
-87.8653369144644,42.06590803463691
-87.86533620002389,42.06590803172355
-87.8652728731919,42.06590769388949
-87.8652182779416,42.06590739986816
-87.86485291681318,42.065904701598875
-87.86485159477049,42.065904690713886
-87.8648157889157,42.065904426547924
-87.86436692875806,42.065901105922926
-87.86404089407442,42.06589870296859
-87.86398798994158,42.065898313742956
-87.86234925392151,42.06588636993016
-87.86112758009371,42.065877881231735
-87.85990120767455,42.06586935191337
-87.85904446190447,42.06586338040573
-87.8585722302459,42.06586268469487
-87.85783559560043,42.0658615971264
-87.85748433035121,42.0658612004811
-87.85679491798763,42.06585991234635
-87.85607225053677,42.06585856136279
-87.85499723735006,42.065854563318766
-87.85423216292659,42.065851712279695
-87.8519037824674,42.06584920775586
-87.8515981908233,42.06584887491311
-87.8500212410435,42.06584714311577
-87.84934988898401,42.065846402214625
-87.84896568165198,42.06584451513696
-87.84736004011286,42.06416078070011
-87.84642102432524,42.06317603521009
-87.84628979222079,42.06303841268048
-87.84575131953319,42.06247369809783
-87.84519769584624,42.06189303874533
-87.84434618060477,42.06101575847375
-87.84413028437575,42.06102798023481
-87.8441044971541,42.06100141378343
-87.84395988774662,42.060852392617
-87.84381535226082,42.060703423719666
-87.84363194322425,42.060514448932416
-87.84348952813782,42.06036768674423
-87.84329304207948,42.06016515153589
-87.8433681079847,42.060162892510306
-87.84351418792123,42.06015852441327
-87.84303945223584,42.05966934967095
-87.84263742699495,42.05925507309666
-87.84091749334821,42.05748279383946
-87.84045532402054,42.057006532293876
-87.83989548411466,42.05637832685061
-87.83942290054189,42.05589136616956
-87.83881928085025,42.05526935264767
-87.83818488281486,42.054615579283315
-87.839111449447,42.05459652193939
-87.84036360893879,42.05457074431131
-87.84038983110806,42.052506317549124
-87.84057392635188,42.05250418829132
-87.84057710237838,42.05225525059203
-87.84058028162849,42.0520063677792
-87.84058337941958,42.051757539489174
-87.84058656507912,42.05150734222327
-87.84058972996219,42.05125982865846
-87.84059290539452,42.051010945785755
-87.84127299549496,42.05099608129763
-87.84149770844232,42.05099117195503
-87.84195309310316,42.05098115792766
-87.84209001019484,42.05097817935591
-87.84258280906072,42.0509673871994
-87.84313938974216,42.05095516671452
-87.84336756049659,42.05095015871177
-87.84377750147459,42.0509412030106
-87.8444572998041,42.0509262662671
-87.84445422025505,42.05117421665493
-87.8444512117845,42.051422496635546
-87.84444813006526,42.051670721409884
-87.84512852262996,42.051656112531916
-87.84530909428052,42.051639688242744
