lng,lat
-74.45719154379233,40.638958670749126
-74.44011235313742,40.64888961106221
-74.45728306923719,40.63620226271031
-74.45140121410105,40.64088300419069
-74.43817278173279,40.63123414519494
-74.44405471245896,40.62655407055456
-74.45728306923719,40.63620226271031
-74.4141295563914,40.5998662061165
-74.405139101524,40.60020714477871
-74.40431881832589,40.58762502772523
-74.4133076026637,40.58728415042371
-74.4141295563914,40.5998662061165
-74.40978008088861,40.59324229900152
-74.4026295534455,40.586379760573664
-74.41933411039554,40.57626192472717
-74.42648527104801,40.58312344266905
-74.40978008088861,40.59324229900152
-74.39589141471475,40.57040523610983
-74.37570749015453,40.5534282932892
-74.38743137948299,40.545320204497095
-74.40761583793379,40.562295123632445
-74.39589141471475,40.57040523610983
-74.40678750175115,40.56191286377815
-74.39932676066412,40.56819558549289
-74.39226645555442,40.56331867399223
-74.39972731341005,40.557036403039994
-74.40678750175115,40.56191286377815
-74.3942347863294,40.57250156061884
-74.4012584881638,40.557446263250526
-74.41245906638297,40.56048458761137
-74.40543755435674,40.575540570370976
-74.3942347863294,40.57250156061884
-74.42523880022017,40.57840445019489
-74.42077425255737,40.58479495599439
-74.40274602325405,40.57747116892312
-74.40721180985605,40.57108135306826
-74.42523880022017,40.57840445019489
-74.4398821419823,40.584771482073826
-74.41972431970986,40.58491559043256
-74.41962353754406,40.57661985362168
-74.43977886997357,40.57647576168662
-74.4398821419823,40.584771482073826
-74.42779639616714,40.663316147405126
-74.44426162716874,40.65288230041583
-74.44995191299373,40.65808901617945
-74.43348627441955,40.6685236639088
-74.42779639616714,40.663316147405126
-74.43797573528552,40.66287015645989
-74.43380864775433,40.66842152233942
-74.41356049923365,40.659605542271564
-74.41772870252315,40.654054908667135
-74.43797573528552,40.66287015645989
-74.4157321583116,40.656306379608836
-74.42021379081322,40.66015681205125
-74.4063353204765,40.669523301682794
-74.4018538611662,40.66567233794537
-74.4157321583116,40.656306379608836
-74.40619403459004,40.66871291136126
-74.39737668115693,40.667737763136856
-74.40047550618837,40.65149398884226
-74.40929076704495,40.65246891082259
-74.40619403459004,40.66871291136126
-74.40835649903327,40.65578027276672
-74.39988758755042,40.653172893127895
-74.40866176052279,40.63664024607722
-74.41712892733047,40.6392469879778
-74.40835649903327,40.65578027276672
-74.36956687649945,40.4112792874607
-74.3596569977325,40.40556893400287
-74.37900287515957,40.385944921133095
-74.38891153121737,40.39165363346328
-74.36956687649945,40.4112792874607
-74.35236617818329,40.4426510760646
-74.33307652981225,40.43403274500437
-74.36247393581573,40.39560068416759
-74.38175638867203,40.4042141573024
-74.35236617818329,40.4426510760646
-74.35332168714518,40.93584938321943
-74.34030121940758,40.935954949865895
-74.34022441213645,40.93046781461874
-74.3532438027409,40.93036224568878
-74.35332168714518,40.93584938321943
-74.34059999985882,40.93590179775805
-74.32783199786257,40.9357830464726
-74.32792533255129,40.93004564642826
-74.34069223144076,40.930164394447985
-74.34059999985882,40.93590179775805
-74.3404983448571,40.941535932741736
-74.32966442655024,40.9414157824968
-74.32977503774899,40.935704430192764
-74.34060802438455,40.93582456753025
-74.3404983448571,40.941535932741736
-74.39126885991891,40.946991506193974
-74.39097310703833,40.94045236489583
-74.40364474186973,40.94012214631343
-74.40394174213233,40.946661265900545
-74.39126885991891,40.946991506193974
-74.39308299910907,40.95259828992517
-74.3930644579654,40.94593468916662
-74.40656686889966,40.94591228930266
-74.40658676753283,40.95257589841422
-74.39308299910907,40.95259828992517
-74.70239476097038,40.865219760163605
-74.69146824432694,40.8651484472711
-74.69166048835906,40.848290914774736
-74.70258423676282,40.84836221614537
-74.70239476097038,40.865219760163605
-74.64232440681897,40.34865357202123
-74.62557609844865,40.35451562758689
-74.61436855536347,40.33576329939485
-74.63111320563168,40.32990285330747
-74.64232440681897,40.34865357202123
-74.61543270465376,40.370303943886604
-74.61571092706149,40.349335837973065
-74.63462354246131,40.34948114678527
-74.63435117981855,40.370449278481786
-74.61543270465376,40.370303943886604
-74.63135510366482,40.377370845306004
-74.60700436315157,40.37752663383627
-74.60687004604921,40.365038995338104
-74.63121629397595,40.364883250655296
-74.63135510366482,40.377370845306004
-74.50824811798108,40.344361620457384
-74.48695328666876,40.34468574964814
-74.48669118400719,40.33454171465078
-74.5079828286749,40.33421762522889
-74.50824811798108,40.344361620457384
-74.49525562863285,40.336561454901265
-74.47484108521566,40.324880071110236
-74.48571749336679,40.313746687674666
-74.50613055681573,40.32542618367183
-74.49525562863285,40.336561454901265
-74.52877190541163,40.33445736456356
-74.50198319296845,40.33449452991349
-74.50195280099932,40.320498134789
-74.52873598057404,40.32046097805058
-74.52877190541163,40.33445736456356
-74.50159214832584,40.31550524670045
-74.47925596276475,40.31567966757172
-74.47907728465576,40.30210116493854
-74.50140899808855,40.30192677896109
-74.50159214832584,40.31550524670045
-74.52101019063555,40.31603843291229
-74.49731280710847,40.316040310070164
-74.49731329459253,40.303727707563446
-74.52100637514611,40.30372583121783
-74.52101019063555,40.31603843291229
-74.52111449398329,40.31603008280761
-74.52103669345298,40.30365878037278
-74.5476930312469,40.30355745435537
-74.54777570760088,40.31592873649675
-74.52111449398329,40.31603008280761
-74.56770728776517,40.33182384492168
-74.54844306658785,40.33211093854506
-74.5478862972349,40.3101002748865
-74.56714426579352,40.309813278643816
-74.56770728776517,40.33182384492168
-74.50654334425371,40.287523728643386
-74.48098921429123,40.2824294563957
-74.48559254937084,40.26889111246066
-74.51114192944384,40.27398438044626
-74.50654334425371,40.287523728643386
-74.5293012585213,40.29555088750608
-74.51186203368302,40.30033657808918
-74.50272913224393,40.28081388069827
-74.52016398427871,40.276029543334325
-74.5293012585213,40.29555088750608
-74.54906963981576,40.30226984677791
-74.52274185624536,40.29883764837268
-74.52584263541775,40.28490328270219
-74.55216516856079,40.288334786862634
-74.54906963981576,40.30226984677791
-74.5649038645344,40.30665947807405
-74.54445345496895,40.2926820661786
-74.55699652895775,40.281922521109294
-74.57744626264997,40.29589773365157
-74.5649038645344,40.30665947807405
-74.56768322687877,40.33253690290611
-74.5409306859395,40.334052150787336
-74.53954976068695,40.319741166083865
-74.56629668517898,40.318226246147944
-74.56768322687877,40.33253690290611
-74.00965425306934,40.97657673943374
-74.00878559866081,40.996887040670416
-73.98337160175534,40.99626009021207
-73.98424803939763,40.97595003242585
-74.00965425306934,40.97657673943374
-74.01313942761529,41.00352973849334
-74.019287597672,40.98947743398031
-74.04478563386888,40.99587773139886
-74.03864225984394,41.00993140605879
-74.01313942761529,41.00352973849334
-73.99496441423757,40.98072235019208
-73.98666875365574,40.98720178687886
-73.9748979186845,40.97854556410414
-73.98319362906005,40.97206696512954
-73.99496441423757,40.98072235019208
-74.01732090671815,41.007865687375435
-74.03061631724316,41.00220127827466
-74.0333897861046,41.005936397482266
-74.02009384428044,41.01160111903726
-74.01732090671815,41.007865687375435
-74.0294691732612,41.036996380968326
-74.02167032221404,41.036297927466585
-74.02507826418244,41.01448212461129
-74.03287458210754,41.01518033558048
-74.0294691732612,41.036996380968326
-74.00889809787812,41.033059378503786
-74.00269098497331,41.03320159674957
-74.00183173502002,41.01166799773072
-74.0080368392515,41.011525812930344
-74.00889809787812,41.033059378503786
-74.01401850641768,41.02006761268607
-74.00506556056604,41.01997560979824
-74.00521835750013,41.01147695270154
-74.01417015200376,41.011568937402956
-74.01401850641768,41.02006761268607
-74.29173193107708,40.3392776071045
-74.29511739868953,40.31402533599275
-74.31647926242263,40.3157008865962
-74.31310166878956,40.34095379352601
-74.29173193107708,40.3392776071045
-74.3015545443696,40.29867686192967
-74.27064552905756,40.29847056001028
-74.27080712067642,40.28455288162382
-74.30170979683254,40.28475913436775
-74.3015545443696,40.29867686192967
-74.30542535966362,40.3009447071732
-74.30394477920287,40.28573873389657
-74.33500407818941,40.28396127902484
-74.33649158599543,40.29916687358695
-74.30542535966362,40.3009447071732
-74.27325858989572,40.28727770526525
-74.3060197865803,40.2834170071307
-74.30947105024266,40.30056841465344
-74.27670175739915,40.30443004815546
-74.27325858989572,40.28727770526525
-74.36118322464192,40.27755969254312
-74.38111606483847,40.29779419203374
-74.36289117767156,40.30832059220103
-74.3429606871779,40.28808299506705
-74.36118322464192,40.27755969254312
-74.32321874653293,40.2771711154294
-74.33548260341236,40.265827523820796
-74.35945108911811,40.28102470507003
-74.3471884759375,40.29237080949798
-74.32321874653293,40.2771711154294
-74.3019659047736,40.27665069447723
-74.30222094530308,40.262281866066274
-74.33309664652744,40.26259931209687
-74.33284812724884,40.27696822129719
-74.3019659047736,40.27665069447723
-74.30895072317503,40.276883092642244
-74.27650777783967,40.27477607713914
-74.2784123986602,40.25760412971389
-74.3108471922929,40.25971059837536
-74.30895072317503,40.276883092642244
-74.32990762625307,40.27777022352053
-74.30429820061194,40.26217426411736
-74.31652464076089,40.250393637623525
-74.34213244952171,40.2659869099651
-74.32990762625307,40.27777022352053
-74.31301843125686,40.26494441742286
-74.29635337074174,40.26215294513567
-74.29891113636221,40.25319417595321
-74.31557410693185,40.25598528850438
-74.31301843125686,40.26494441742286
-74.68267581645723,40.55816336648072
-74.69182239084407,40.54266349859973
-74.72084475517875,40.55262307616868
-74.71170353846547,40.568125202543506
-74.68267581645723,40.55816336648072
-74.70555179386784,40.553083902585016
-74.71097564854398,40.545901753517406
-74.73904292488248,40.55822907788052
-74.7336210870686,40.56541252374238
-74.70555179386784,40.553083902585016
-74.75196828240637,40.56939127036046
-74.74498672071557,40.57547753645055
-74.72081115595157,40.55934549773586
-74.72779325689515,40.55326067415515
-74.75196828240637,40.56939127036046
-74.3331259065714,40.8977752199428
-74.3329725318217,40.88395146708715
-74.34168705987203,40.88389545812207
-74.34184224729503,40.89771920197466
-74.3331259065714,40.8977752199428
-74.33395053719133,40.911222046087005
-74.3332229387872,40.89731395270445
-74.34116959885161,40.89707436959186
-74.34189887298841,40.9109824084007
-74.33395053719133,40.911222046087005
-74.23195406797954,40.93002735860454
-74.21925894758242,40.930138511662754
-74.2191611379921,40.923671312848306
-74.23185502077402,40.92356017467329
-74.23195406797954,40.93002735860454
-74.21929913276692,40.935471473991576
-74.21911793778214,40.92990643444758
-74.23195597049842,40.92966529061371
-74.23213825539686,40.935230312706025
-74.21929913276692,40.935471473991576
-74.31796498169311,40.58986966238912
-74.33890711376527,40.58990076574455
-74.33886420680116,40.60777348519163
-74.31791649679192,40.60774236232302
-74.31796498169311,40.58986966238912
-74.31411094245901,40.580268185069926
-74.31369153504966,40.55802570452978
-74.33150743395524,40.5578289764788
-74.33193272710032,40.580071405003984
-74.31411094245901,40.580268185069926
-74.30210492760592,40.591066017797004
-74.28720999503912,40.578991275492676
-74.30811835930112,40.5639958765643
-74.3230137577519,40.5760679643817
-74.30210492760592,40.591066017797004
-74.26904501674089,40.59514099987455
-74.28740967653319,40.57901736480443
-74.3041118041346,40.59006997593531
-74.28574812126803,40.606196237993
-74.26904501674089,40.59514099987455
-74.26841615220245,40.58946558387995
-74.26849055217978,40.60314721413869
-74.24469227846821,40.603219962401624
-74.24462272940282,40.58953832155501
-74.26841615220245,40.58946558387995
-74.23071055024096,40.556890678688774
-74.26616033573144,40.55638573988896
-74.26720583391554,40.59860611701489
-74.2317337720803,40.59911130427438
-74.23071055024096,40.556890678688774
-74.26095351080247,40.588773873422014
-74.26085835748383,40.56685189771272
-74.27993511604005,40.56680218070535
-74.28003649855414,40.58872415641267
-74.26095351080247,40.588773873422014
-74.24374918767725,40.555243335949974
-74.24379599582045,40.57704607935945
-74.2248272035309,40.57706819834133
-74.22478656173742,40.555265467253484
-74.24374918767725,40.555243335949974
-74.24320500636311,40.56725054742267
-74.24300328396049,40.546961211955534
-74.25952655148052,40.546864463461084
-74.25973327453377,40.567153784796886
-74.24320500636311,40.56725054742267
-74.27708788766316,40.567333393759824
-74.25889264310622,40.567249903873766
-74.2590504440738,40.54758059389503
-74.27724037777573,40.547664045012745
-74.27708788766316,40.567333393759824
-74.27706810841268,40.567332680128736
-74.27704520101653,40.54767915927728
-74.29430557872672,40.54766616357602
-74.29433353427649,40.56731969350633
-74.27706810841268,40.567332680128736
-74.28078309097047,40.54795042945941
-74.25226108094336,40.5475399556119
-74.25260338990728,40.533814083288746
-74.28111958061979,40.53422445731474
-74.28078309097047,40.54795042945941
-74.23190393777554,40.9464668011124
-74.21914210643486,40.94636366605515
-74.219221549376,40.9407503172014
-74.2319822885357,40.94085344107024
-74.23190393777554,40.9464668011124
-74.23203709884312,40.94106460607466
-74.21911926515571,40.941088283878166
-74.21910165908173,40.93539028471401
-74.2320183827474,40.93536660449636
-74.23203709884312,40.94106460607466
-74.21385978162859,40.924549183203034
-74.2138838987114,40.91895688813059
-74.22672204655413,40.91898802560614
-74.22669901159074,40.924580326779164
-74.21385978162859,40.924549183203034
-74.22648261567744,40.924598617500145
-74.22641994235684,40.91899113670858
-74.23947230804959,40.91890645961151
-74.23953608457184,40.92451393584042
-74.22648261567744,40.924598617500145
-74.21913384808931,40.95749499287152
-74.2192459079414,40.950991853264625
-74.2322002550731,40.951119433682436
-74.23208945426765,40.95762258966746
-74.21913384808931,40.95749499287152
-74.21864258120486,40.96308508540424
-74.21878901672106,40.9562972706875
-74.23201741420628,40.95646051814436
-74.23187232149489,40.96324836267054
-74.21864258120486,40.96308508540424
-74.23200664171318,40.952189058929534
-74.21899814251766,40.952194211255524
-74.21899465573028,40.94629535950052
-74.23200198542881,40.94629019492059
-74.23200664171318,40.952189058929534
-74.24721596429629,40.883896373444294
-74.22453466543855,40.88356036646067
-74.22472002384781,40.87640026452635
-74.24739887996789,40.876736236333095
-74.24721596429629,40.883896373444294
-74.85688375118019,39.8601625211298
-74.83333205272159,39.84743180213012
-74.84614771372556,39.83334718181845
-74.86969692652674,39.84607534101965
-74.85688375118019,39.8601625211298
-74.84402563924164,39.86586482786605
-74.8438709165824,39.84787591662324
-74.87392298478888,39.847718513632756
-74.87408555239833,39.8657073492853
-74.84402563924164,39.86586482786605
-74.81955502475525,39.86842580151919
-74.81877869017232,39.851684758211896
-74.84840060387388,39.85086513707787
-74.84918413691919,39.86760595371777
-74.81955502475525,39.86842580151919
-74.82651777607188,39.885671412381356
-74.826282892841,39.86261138621078
-74.84905053151789,39.86247149192214
-74.8492930394833,39.88553144073995
-74.82651777607188,39.885671412381356
-74.77666503643172,39.90984682907719
-74.77627232728616,39.89246601589179
-74.80586572081275,39.89206559948058
-74.80626590421627,39.909446294736355
-74.77666503643172,39.90984682907719
-74.60495626082313,40.37190560702782
-74.61781502679314,40.37166242928211
-74.618006309651,40.377561386400416
-74.60514641247106,40.3778045776075
-74.60495626082313,40.37190560702782
-74.61774114438316,40.3723380942384
-74.60540578703241,40.37234999500014
-74.60539718149285,40.3668261379245
-74.61773153178973,40.36681423947235
-74.61774114438316,40.3723380942384
-74.61755836054849,40.372351925059725
-74.61767329677974,40.366619874860504
-74.62337262313504,40.366686582121375
-74.62325816852751,40.37241864621591
-74.61755836054849,40.372351925059725
-74.6177320963963,40.37512343671558
-74.61782760252689,40.372087966342704
-74.62209438787244,40.37216641841485
-74.62199907310873,40.37520189199106
-74.6177320963963,40.37512343671558
-74.55495196582292,40.3901026895052
-74.55486164142677,40.3844224314485
-74.56612828117655,40.38431712365808
-74.5662195519303,40.389997372284625
-74.55495196582292,40.3901026895052
-74.55496304355894,40.393398273109696
-74.55520284765959,40.38962843132253
-74.55825802826814,40.389742008401505
-74.55801839414804,40.393511856332594
-74.55496304355894,40.393398273109696
-74.53977740219725,40.382037048742575
-74.53964537269698,40.37931885279515
-74.5421433037183,40.37924786276487
-74.54227544524903,40.38196605583922
-74.53977740219725,40.382037048742575
-74.05237154682645,40.84903741341633
-74.03050141875201,40.85182713721922
-74.02545887720579,40.82900903331075
-74.04732170060247,40.82622021493671
-74.05237154682645,40.84903741341633
-74.04502040673898,40.800915797989795
-74.02513717958055,40.795236968294034
-74.03536206760839,40.77456115139073
-74.055240043538,40.78023821184879
-74.04502040673898,40.800915797989795
-74.03326910208926,40.839549332732496
-74.00704712635132,40.83017437650287
-74.01607621002778,40.81560692918163
-74.04229375797834,40.82497983278884
-74.03326910208926,40.839549332732496
-74.03131452603266,40.851481813995015
-74.00380247469604,40.840462647487016
-74.01434076769429,40.82529013760531
-74.04184833759953,40.836306794528944
-74.03131452603266,40.851481813995015
-74.01489452670015,40.8640119875893
-73.99411753658411,40.85821920657942
-74.00469985282055,40.836340632098924
-74.02547096822778,40.842131496115925
-74.01489452670015,40.8640119875893
-74.00060053076812,40.88146300547479
-73.98300538448206,40.872815812795785
-73.99867686234592,40.854440962066654
-74.01626923010613,40.86308577563958
-74.00060053076812,40.88146300547479
-73.99927937961886,40.87916183438436
-73.97056907367225,40.88076719098885
-73.96904941455811,40.86507252986272
-73.99775297039015,40.86346750844138
-73.99927937961886,40.87916183438436
-73.98839291561941,40.87516257716829
-73.96099121027295,40.88242028349707
-73.95409357527541,40.86740715228605
-73.98148979723736,40.86015104088922
-73.98839291561941,40.87516257716829
-74.00779015541546,40.88323410825494
-73.98760022227678,40.878893252178955
-73.99552042824064,40.85767397499987
-74.0157044612496,40.8620134270471
-74.00779015541546,40.88323410825494
-73.99168174561329,40.896291798262425
-73.97225110231528,40.88915448789913
-73.98487548297983,40.86936111755793
-74.00430173731074,40.876496299829235
-73.99168174561329,40.896291798262425
-73.97751749588333,40.90866047347704
-73.95718228821347,40.90247759950784
-73.9683785699299,40.8812794089679
-73.98870838139895,40.88746030883254
-73.97751749588333,40.90866047347704
-73.96877611067599,40.917766005230895
-73.94884614556342,40.91188378198681
-73.95961229517607,40.89089117098566
-73.9795369522273,40.896771523400815
-73.96877611067599,40.917766005230895
-73.99822378224137,40.91131762176244
-73.98070555763647,40.920496473118135
-73.96390026135013,40.90203088588918
-73.98141588245433,40.89285455168923
-73.99822378224137,40.91131762176244
-74.05228271270458,40.865457287373985
-74.0218960277605,40.861929683480355
-74.02526949222631,40.84519589341642
-74.05564871624182,40.848722579872614
-74.05228271270458,40.865457287373985
-74.04531897775702,40.8876317134286
-74.02300199626438,40.88525920117265
-74.02730300580528,40.86197005997256
-74.04961232463663,40.8643417091527
-74.04531897775702,40.8876317134286
-74.03734169918178,40.9109162585309
-74.01649159610413,40.904803862699346
-74.02755505284138,40.8830809122345
-74.04839939140398,40.8891912903534
-74.03734169918178,40.9109162585309
-74.05894386189756,40.92573206403165
-74.03959042084426,40.933480252188644
-74.02591314170834,40.91381874191839
-74.04526240478664,40.90607280188301
-74.05894386189756,40.92573206403165
-74.04753024739911,40.944063726922906
-74.02688124826548,40.938186615571844
-74.03753564145414,40.91666129793485
-74.05817891859652,40.922536484581606
-74.04753024739911,40.944063726922906
-74.04520381777331,40.91539618797377
-74.01752876591551,40.924384972854924
-74.00886519140026,40.90902803352859
-74.03653497448782,40.900041275617944
-74.04520381777331,40.91539618797377
-74.03081257914259,40.945161598298185
-74.00880430638328,40.940205010404554
-74.01785694308852,40.91709483374078
-74.03985825717706,40.922049685122275
-74.03081257914259,40.945161598298185
-74.16110174001486,40.291639774788955
-74.15626345986902,40.28016890395898
-74.1702155969974,40.276716564752164
-74.17505599625434,40.288186868277045
-74.16110174001486,40.291639774788955
-74.18164052163665,40.34181046859629
-74.1655529118727,40.34349242114139
-74.16277814013743,40.32793954779908
-74.17886212042161,40.32625797065151
-74.18164052163665,40.34181046859629
-74.73932848802313,41.158185290783244
-74.743889583388,41.139991857369544
-74.77979275347063,41.14512853440495
-74.77524124327468,41.16332334441647
-74.73932848802313,41.158185290783244
-74.78021238023118,41.16970519733427
-74.75561462533959,41.149630942759714
-74.7734575016248,41.13714112497735
-74.79805598762853,41.15721160954266
-74.78021238023118,41.16970519733427
-74.73520868279431,41.158346587516704
-74.7190982618259,41.133331424702334
-74.74100023052758,41.12526875431199
-74.7571169715281,41.15028087182288
-74.73520868279431,41.158346587516704
-74.40136101416104,40.48003453476304
-74.40099437763361,40.495912768224706
-74.37437397676963,40.49555137592843
-74.37474688374917,40.479673244015146
-74.40136101416104,40.48003453476304
-74.4480608201873,40.413820878823984
-74.41780783289951,40.41355534715979
-74.41794620956007,40.40447780573226
-74.44819514369414,40.40474328897961
-74.4480608201873,40.413820878823984
-74.46738190502415,40.41061019885689
-74.44210156703751,40.40830419235013
-74.44361722756163,40.398605367311106
-74.46889400134263,40.400911053843856
-74.46738190502415,40.41061019885689
-74.30198262246122,40.62586770335945
-74.27738371498617,40.63601823557096
-74.26786767073044,40.62262604403391
-74.29246308865142,40.61247750557868
-74.30198262246122,40.62586770335945
-74.31569269200703,40.721643455947145
-74.29475507169671,40.72163746995934
-74.29476381507386,40.70819466142563
-74.31569723517741,40.708200637511226
-74.31569269200703,40.721643455947145
-74.31519943381744,40.72154598828864
-74.31556115708104,40.708154119500215
-74.33891973739412,40.70851704717442
-74.3385626795665,40.72190899732885
-74.31519943381744,40.72154598828864
-74.323868094684,40.70852594572951
-74.29985654853584,40.708453221918106
-74.2999291436805,40.69502984617101
-74.32393587016205,40.69510254490137
-74.323868094684,40.70852594572951
-74.32160932430783,40.695766401561215
-74.29568173714664,40.69572342787056
-74.29572151155034,40.68269946678178
-74.32164405142525,40.68274242084655
-74.32160932430783,40.695766401561215
-74.2980813614304,40.68310599003656
-74.29792392416533,40.67022765134789
-74.32738693829656,40.67001510832016
-74.32755004421627,40.682893418177414
-74.2980813614304,40.68310599003656
-74.29477416089898,40.67770954385267
-74.26784227098457,40.676610481265655
-74.26886567553426,40.6621127005577
-74.29579175212506,40.66321151386614
-74.29477416089898,40.67770954385267
-74.6337016476735,40.373246399006895
-74.63028232253266,40.37404256954358
-74.62700049472619,40.36579653725211
-74.6304194410954,40.365000453292474
-74.6337016476735,40.373246399006895
-74.64466095686285,40.373189221739885
-74.64108285445833,40.373193642143875
-74.64107188176959,40.36793160414583
-74.64464970589523,40.36792718455904
-74.64466095686285,40.373189221739885
-74.64503245318323,40.37026142506716
-74.64110134971243,40.373394590943924
-74.62916771725503,40.364633913453666
-74.63309885599877,40.36150114928853
-74.64503245318323,40.37026142506716
-74.62426052557556,40.36499808394948
-74.63496292180176,40.359476558139924
-74.63770282829792,40.36258366913511
-74.62700016556727,40.3681054459233
-74.62426052557556,40.36499808394948
-74.66706203458314,40.394575107571065
-74.63995281761798,40.393612275098626
-74.64085405328586,40.3788241265836
-74.66795735341441,40.37978676189476
-74.66706203458314,40.394575107571065
-74.66734680328301,40.38867238382788
-74.66745341832541,40.3811887719257
-74.68398742043806,40.381325333950926
-74.68388262342773,40.38880895605089
-74.66734680328301,40.38867238382788
-74.68404913323218,40.365530602679996
-74.67954345290941,40.36797940283966
-74.67193972072945,40.35979252472201
-74.67644514504916,40.3573440079578
-74.68404913323218,40.365530602679996
-74.66706373992915,40.362114182852444
-74.66610474842713,40.35927684381166
-74.67725516937745,40.35707086201791
-74.67821460820313,40.35990811775225
-74.66706373992915,40.362114182852444
-74.68295114639008,40.3531651245617
-74.67890389814552,40.35948059333714
-74.67216591051803,40.35695316969844
-74.67621362619022,40.35063793293771
-74.68295114639008,40.3531651245617
-74.7053862570965,40.360550095329266
-74.70084716570545,40.355740750420374
-74.71170547121199,40.34974246196254
-74.71624492695696,40.35455138389117
-74.7053862570965,40.360550095329266
-74.70546357066691,40.35332283869829
-74.70304154758293,40.356776175995044
-74.69283597588036,40.35258622872425
-74.69525837137017,40.34913310085312
-74.70546357066691,40.35332283869829
-74.69769169607717,40.36062572072606
-74.68460270737214,40.358188600245946
-74.68674977072183,40.351441979391375
-74.69983753023607,40.35387885365448
-74.69769169607717,40.36062572072606
-74.69360057232832,40.35359163245284
-74.68418215562482,40.35282536150653
-74.68562895091809,40.34242066821685
-74.69504593588073,40.34318682606589
-74.69360057232832,40.35359163245284
-74.6895295387173,40.34448101882817
-74.68444285425713,40.33499332370248
-74.69317750363908,40.33225086204017
-74.6982652026647,40.341738184171724
-74.6895295387173,40.34448101882817
-74.6892389679737,40.3358311604008
-74.68036038541851,40.337327063337696
-74.67742855773604,40.32713314270644
-74.68630587092808,40.325637464993115
-74.6892389679737,40.3358311604008
-74.67558748256474,40.32657980343496
-74.68253279928008,40.31749864948712
-74.69065288853221,40.32113637370407
-74.68370829083919,40.33021799885359
-74.67558748256474,40.32657980343496
-74.68504855771604,40.32077143862753
-74.67948611574782,40.3110024372951
-74.68830729630749,40.3080589008244
-74.69387077644764,40.317827481504736
-74.68504855771604,40.32077143862753
-74.67894976005155,40.31275691143345
-74.67596148758565,40.305987185676706
-74.68872958039276,40.302683215012976
-74.691718991259,40.30945261225267
-74.67894976005155,40.31275691143345
-74.67417134388316,40.3200173433459
-74.66749637079168,40.315530223561325
-74.67604099355249,40.30808183685006
-74.68271580815967,40.31256846976394
-74.67417134388316,40.3200173433459
-74.66217048807627,40.326095822786314
-74.65748396850465,40.319825267126234
-74.66941784987557,40.31459918430842
-74.67410510883188,40.32086926065357
-74.66217048807627,40.326095822786314
-74.65582202780362,40.33322849880987
-74.64897270394935,40.328299285754035
-74.65796016083884,40.32098405769304
-74.66480939555578,40.32591274502505
-74.65582202780362,40.33322849880987
-74.64976116449876,40.34197728937771
-74.64389231872066,40.33840587389608
-74.65242332070468,40.33019646191865
-74.65829189051314,40.333767450160586
-74.64976116449876,40.34197728937771
-74.63745230901726,40.34604797241532
-74.63435574679964,40.33923688064503
-74.64728656399959,40.335794031989984
-74.65038426718033,40.34260478052492
-74.63745230901726,40.34604797241532
-74.60807857158318,40.31082027487707
-74.60793111683172,40.29883083438351
-74.62551599416527,40.29870272603294
-74.62566656954496,40.310692139749726
-74.60807857158318,40.31082027487707
-74.59710799666136,40.272492992521634
-74.5962835140805,40.25822225341575
-74.61575963998739,40.25756028615115
-74.61658820706701,40.27183088161472
-74.59710799666136,40.272492992521634
-74.59373892867839,40.25041761455894
-74.60044689427642,40.24445280029305
-74.60685490628377,40.24868346739735
-74.60014708710085,40.25464864853366
-74.59373892867839,40.25041761455894
-74.62349749284537,40.26151608596874
-74.59784294148939,40.26076930497324
-74.59850592659517,40.247450017591895
-74.62415545404053,40.24819666155878
-74.62349749284537,40.26151608596874
-74.61292454101638,40.27368467836612
-74.60998723526974,40.260225670868124
-74.63538249870992,40.25697047094248
-74.63832469371819,40.270428834387594
-74.61292454101638,40.27368467836612
-74.47479227848747,40.25505401943247
-74.47383861242876,40.241164291563116
-74.49666537267971,40.24024181096298
-74.49762369222431,40.25413135328012
-74.47479227848747,40.25505401943247
-74.5835614330611,40.273157084268114
-74.56492707601595,40.272873054343286
-74.56537153015839,40.25585074179547
-74.58400121860598,40.2561347055774
-74.5835614330611,40.273157084268114
-74.56061120016028,40.282385815913635
-74.56019863175001,40.26200880866863
-74.57849942974926,40.26178996672443
-74.57891750190754,40.28216690352336
-74.56061120016028,40.282385815913635
-74.56610800992479,40.27143233168179
-74.53941840663327,40.271745145709154
-74.53915169904181,40.258258324816076
-74.56583600375599,40.25794556654085
-74.56610800992479,40.27143233168179
-74.54872570199987,40.33264255134029
-74.52462711415433,40.33216344892533
-74.5248768911117,40.32484271762062
-74.54897287704466,40.32532177003649
-74.54872570199987,40.33264255134029
-74.62477446377913,40.32010014582837
-74.63840771011087,40.33375557409251
-74.61935112689554,40.344897284367505
-74.60571946880005,40.331239633504815
-74.62477446377913,40.32010014582837
-74.62140999237893,40.399030257457284
-74.64370988287334,40.38686940443882
-74.65577807319634,40.39980134190751
-74.6334761129276,40.41196449837873
-74.62140999237893,40.399030257457284
-74.58821121484263,40.38894974814375
-74.58741523778475,40.3809744249356
-74.60034477722925,40.38021912476119
-74.6011422582324,40.38819435011875
-74.58821121484263,40.38894974814375
-74.52610379687621,40.407167458702126
-74.51518006556809,40.4076520123938
-74.51464731516198,40.40062553348742
-74.52556990277928,40.40014102085795
-74.52610379687621,40.407167458702126
-74.01649262845199,41.06046767825739
