lng,lat
-83.11697766666869,42.55537245996517
-83.11697629054869,42.55536991420313
-83.11697491537896,42.55536736845152
-83.11697354118763,42.55536482130551
-83.11697216793235,42.55536227487231
-83.11697079656324,42.55535972916234
-83.11696942715083,42.5553571806636
-83.11696805772449,42.555354632867235
-83.11696669116257,42.555352084399715
-83.11696532460078,42.55534953593221
-83.11696395995337,42.55534698678308
-83.11696259625616,42.55534443764441
-83.11696123352323,42.55534188781374
-83.11695987270474,42.55533933730149
-83.11695851283639,42.555336786799664
-83.11695715486833,42.55533423631863
-83.11695579787869,42.55533168444327
-83.11695443992497,42.55532913325982
-83.11695308770007,42.555326580734096
-83.11695173547525,42.55532402820838
-83.11695038230054,42.55532147567221
-83.1169490319902,42.555318922464906
-83.11694768168002,42.555316369257575
-83.11694633423433,42.555313815379115
-83.11694498775289,42.555311260808644
-83.11694364222171,42.5553087062486
-83.11694229670468,42.55530615098614
-83.11694095500226,42.55530359506293
-83.11693961328577,42.55530103984213
-83.11693827253363,42.55529848392933
-83.1169369346459,42.55529592734538
-83.11693559677245,42.55529337005904
-83.11693426079924,42.55529081279351
-83.11693292579038,42.555288254835965
-83.11693159173167,42.55528569688889
-83.11693025957321,42.55528313896259
-83.11692892837912,42.555280580344345
-83.11692759909936,42.55527802104452
-83.11692627078394,42.55527546105269
-83.11692494340457,42.55527290177366
-83.1169236170036,42.55527034110024
-83.11692229251707,42.55526777974529
-83.1169209699025,42.55526521981596
-83.11691964731628,42.55526265848182
-83.1169183266445,42.55526009646607
-83.11691700692282,42.55525753446077
-83.11691568910148,42.55525497247628
-83.11691437225852,42.555252409097406
-83.11691305731586,42.555249845739375
-83.11691174332334,42.55524728239174
-83.11691043029518,42.55524471835214
-83.11690911631705,42.555242154302064
-83.11690780805355,42.555239589612135
-83.1169064998043,42.555237024219785
-83.11690518965506,42.555234458806574
-83.11690388520636,42.55523189345592
-83.11690258077181,42.555229327402856
-83.1169012763516,42.55522676064733
-83.11689997478165,42.55522419392312
-83.11689867322593,42.55522162649645
-83.11689737357048,42.555219059090604
-83.11689607486525,42.55521649169519
-83.11689479451161,42.555213956819486
-83.11687169029237,42.55516771015695
-83.11687045670946,42.555165212328035
-83.1168692231267,42.555162714499104
-83.11686799145834,42.55516021598852
-83.11686676170432,42.555157716796444
-83.11686553195038,42.55515521760436
-83.11686430409671,42.55515271843308
-83.11686307625727,42.55515021855938
-83.11686185221818,42.555147718727405
-83.1168606272433,42.55514521818258
-83.1168594041686,42.55514271765856
-83.11685818300832,42.55514021645302
-83.11685696183397,42.55513771594989
-83.11685574260228,42.55513521336035
-83.11685452430659,42.55513271148361
-83.11685330792534,42.55513020892536
-83.11685209154413,42.555127706367024
-83.1168508770773,42.55512520312719
-83.11684966452485,42.55512269920572
-83.11684845195839,42.55512019598674
-83.11684724130623,42.555117692086114
-83.11684603256855,42.55511518750395
-83.11684482383086,42.55511268292179
-83.11684361699344,42.55511017836045
-83.11684241113447,42.55510767240474
-83.11684120621155,42.555105167161834
-83.11684000320295,42.55510266123738
-83.1168388011587,42.55510015462091
-83.11683760006458,42.55509764801487
-83.11683639992062,42.555095141419244
-83.11683520264114,42.55509263415247
-83.11683400537588,42.5550901261833
-83.11683281001082,42.555087618234936
-83.11683161466003,42.55508510958421
-83.11683042120944,42.55508260095425
-83.11682922964499,42.55508009304762
-83.11682803810888,42.55507758373611
-83.11682684847297,42.55507507444546
-83.11682566171568,42.55507256378128
-83.11682447304419,42.55507005379862
-83.11682328723711,42.55506754314483
-83.11682210238024,42.55506503250148
-83.11682091943776,42.55506252117652
-83.11681973649534,42.55506000985157
-83.11681855545316,42.555057498547484
-83.11681737633948,42.55505498585942
-83.11681619721175,42.55505247387375
-83.11681501999837,42.555049961206485
-83.11681384374933,42.55504744784729
-83.11681266941464,42.55504493380649
-83.11681149600184,42.55504242118093
-83.11681032166737,42.555039907140134
-83.11680915209742,42.55503739244899
-83.11680798251342,42.555034878460326
-83.11680681390789,42.55503236307722
-83.11680564625253,42.55502984770454
-83.11680448049734,42.555027332352715
-83.11680331570656,42.555024816308894
-83.11680215186585,42.55502230027549
-83.11680098995365,42.5550197828581
-83.1167998280133,42.555017266845496
-83.11679866895146,42.555014749459374
-83.11679750988979,42.555012232073295
-83.11679635272833,42.555009714707985
-83.11679519653114,42.555007196650735
-83.11679404129826,42.55500467790145
-83.11679288796562,42.55500215917304
-83.11679173555484,42.554999641859865
-83.11679058416495,42.554997121045055
-83.1167894336969,42.55499460164548
-83.11678828514322,42.55499208156433
-83.11678713753972,42.55498956149361
-83.11678599185059,42.554987040741324
-83.11678484711156,42.55498451999948
-83.11678370240095,42.554981997852764
-83.11678256051235,42.55497947714218
-83.11678141960218,42.554976955037205
-83.1167802796422,42.55497443294263
-83.11677914063235,42.554971910858434
-83.11677800258677,42.554969388082284
-83.11677686644146,42.55496686532702
-83.11677573126042,42.55496434187969
-83.11677459797963,42.55496181845328
-83.11677346566312,42.554959294334815
-83.11677233429677,42.554956770226816
-83.11677120389467,42.554954245426806
-83.11677007346447,42.554951722031596
-83.11676894785535,42.55494919517647
-83.11676782126793,42.55494666971572
-83.11676669659488,42.55494414357342
-83.11676557190782,42.554941618133526
-83.11676445008523,42.5549390920225
-83.1167633282768,42.554936565209054
-83.11676220838272,42.55493403771404
-83.11676108943881,42.55493151022948
-83.11675997238103,42.554928983468116
-83.11675885630167,42.55492645531239
-83.1167577411724,42.55492392716709
-83.11675662510739,42.554921398308885
-83.11675550382243,42.55491884550603
-83.11675336378848,42.55491393353015
-83.11675235910347,42.55491153657281
-83.11675135535448,42.55490914032831
-83.11675035256977,42.55490674339183
-83.11674935169937,42.55490434577379
-83.1167483508291,42.5549019481557
-83.11674735280909,42.55489955056896
-83.11674635383906,42.55489715297171
-83.11674535675513,42.55489475609775
-83.11674436069198,42.554892355722174
-83.11674336553662,42.554889957464226
-83.11674237229556,42.55488755852474
-83.11674138001877,42.55488515889328
-83.11674038869221,42.554882759272175
-83.11673939831572,42.55488035966156
-83.11673840890349,42.55487795935895
-83.11673742139153,42.55487555907716
-83.11673643387962,42.55487315879541
-83.11673544828204,42.55487075783206
-83.1167344636346,42.55486835687913
-83.11673347993732,42.55486595593666
-83.11673249530415,42.554863554281305
-83.11673151637153,42.554861152688524
-83.1167305355529,42.55485875037247
-83.11672955663455,42.554856348077266
-83.1167285786663,42.554853945792495
-83.11672760167644,42.554851542113305
-83.11672662655859,42.55484913985979
-83.11672565146903,42.55484673620149
-83.11672467636542,42.55484433324553
-83.11672370604049,42.55484192893694
-83.11672273475138,42.5548395253203
-83.11672176537667,42.55483712102214
-83.11672079505202,42.55483471671351
-83.11671982664164,42.55483231172329
-83.11671886013144,42.55482990675396
-83.11671789458559,42.554827501092625
-83.11671692997567,42.55482509614416
-83.11671596728013,42.5548226905141
-83.11671500554884,42.55482028419209
-83.11671404381764,42.55481787787002
-83.11671308303661,42.55481547155839
-83.11671212416991,42.55481306456522
-83.11671116623923,42.55481065828489
-83.1167102092869,42.55480825061011
-83.11670925423479,42.554805842956256
-83.11670829918278,42.55480343530235
-83.11670734603095,42.55480102766927
-83.11670639384344,42.554798619344275
-83.11670544262014,42.554796210327225
-83.11670449328295,42.55479380203349
-83.11670354397407,42.554791392334884
-83.11670259653715,42.55478898406199
-83.1167016500645,42.554786575097076
-83.1167007055062,42.55478416545063
-83.11669976002617,42.554781754388905
-83.1166988164039,42.55477934545527
-83.11669787471011,42.5547769351377
-83.1166969330306,42.55477452411766
-83.11669599325127,42.55477211311849
-83.11669505442204,42.554769702129775
-83.116694117493,42.55476729116187
-83.1166931805782,42.554764879491586
-83.11669224366348,42.554762467821234
-83.11669130961313,42.55476005547982
-83.11669037841308,42.55475764316971
-83.11668944626301,42.55475523084912
-83.1166885150631,42.554752818538944
-83.11668758482742,42.55475040553675
-83.11668665650609,42.55474799185307
-83.1166857291208,42.554745578882184
-83.11668480269972,42.55474316521934
-83.11668387724295,42.55474075086446
-83.1166829527363,42.55473833652005
-83.11668203012991,42.55473592219645
-83.11668110657347,42.554733507862444
-83.11668018873165,42.55473109288861
-83.11667926898973,42.55472867789388
-83.11667834926202,42.554726262196745
-83.1166774314204,42.55472384722289
-83.11667651550727,42.55472143086507
-83.11667560054426,42.554719014517666
-83.1166746865172,42.5547165988831
-83.1166737734545,42.55471418255653
-83.11667286135601,42.55471176553797
-83.11667195112945,42.554709349945114
-83.11667104190957,42.554706931553014
-83.11667013267565,42.554704513863285
-83.11666922626367,42.55470209760974
-83.1166683199083,42.55469967854652
-83.11666741448899,42.5546972601961
-83.11666651096989,42.554694841866585
-83.11666560840087,42.55469242354745
-83.11666470679613,42.554690004536376
-83.11666380614147,42.554687585535675
-83.11666290643703,42.55468516654546
-83.1166620076968,42.55468274686317
-83.1166611108568,42.55468032720181
-83.1166602149669,42.55467790755087
-83.11665972199197,42.554676574281245
-83.11657282965825,42.554435251397514
-83.11653267655325,42.554311584668085
-83.1164667544552,42.554083922302205
-83.1164349097988,42.553958940236036
-83.1164060199168,42.553833566259875
-83.11638009542905,42.55370783843164
-83.11635714124107,42.553581795448714
-83.11635859723317,42.55358060512935
-83.11635807199876,42.553577900790636
-83.11635755056457,42.553575196493675
-83.11635702914455,42.553572491494315
-83.1163565096247,42.55356978651579
-83.11635599009074,42.553567082239674
-83.1163554753354,42.55356437661092
-83.11635495961582,42.553561671674125
-83.11635444581059,42.55355896605581
-83.11635393292711,42.55355626185275
-83.11635342198622,42.5535535555633
-83.11635291199543,42.55355084928429
-83.1163524038906,42.55354814372857
-83.11635189675009,42.55354543748084
-83.11635139150964,42.553542731254
-83.1163508872193,42.5535400250376
-83.116350383879,42.55353731883162
-83.11634988245306,42.55353461194411
-83.11634938199127,42.55353190436458
-83.11634888341551,42.553529197508375
-83.11634838577572,42.55352649136496
-83.11634788910014,42.55352378452962
-83.11634739528891,42.553521077023134
-83.11634690147768,42.553518369516716
-83.11634640956657,42.553515662031096
-83.11634591860559,42.55351295455593
-83.11634543050893,42.55351024640964
-83.11634494146227,42.55350753825289
-83.11634445525162,42.553504830829894
-83.11634397001937,42.55350212201248
-83.1163434866731,42.55349941391838
-83.1163430024051,42.55349670440901
-83.11634252284495,42.55349399705901
-83.11634204331314,42.55349128830423
-83.1163415647455,42.55348857885746
-83.11634108803564,42.553485871538804
-83.11634061234652,42.55348316071849
-83.11634013852928,42.55348045132387
-83.11633966563389,42.55347774334453
-83.11633919469509,42.553475032576394
-83.11633872467817,42.55347232322349
-83.11633825562542,42.553469613178656
-83.11633778847283,42.55346690315468
-83.1163373222845,42.55346419243869
-83.11633685796797,42.55346148314842
-83.11633639462985,42.55345877246372
-83.11633593319185,42.55345606179994
-83.11633547270387,42.55345335114659
-83.11633501411607,42.5534506405141
-83.11633455647839,42.553447929891995
-83.11633409979073,42.55344521928038
-83.11633364501738,42.5534425079872
-83.11633318929398,42.55343979668359
-83.11633273927097,42.553437085442596
-83.116332288312,42.553434373488706
-83.11633183925323,42.55343166155571
-83.11633139113037,42.553428950335565
-83.11633094397173,42.553426238423455
-83.11633049966329,42.55342352654262
-83.11633005535485,42.55342081466183
-83.11632961296071,42.55341810209944
-83.11632916960238,42.55341539022904
-83.11632873195856,42.55341267771884
-83.11632829336472,42.553409965198234
-83.11632785668506,42.55340725199608
-83.11632742094146,42.55340453950672
-83.11632698711205,42.553401826335836
-83.11632655423276,42.55339911317538
-83.1163261204035,42.55339640000455
-83.11632569322451,42.553393686906695
-83.11632526129534,42.55339097375669
-83.1163248360307,42.55338825997726
-83.11632440980188,42.55338554688992
-83.11632398550147,42.55338283241853
-83.11632356213703,42.55338011865998
-83.11632314067268,42.55337740492236
-83.11632272017258,42.55337469049271
-83.11632230062253,42.553371976073535
-83.11632188297261,42.553369261675186
-83.11632146625863,42.55336654798973
-83.11632105147302,42.55336383292025
-83.11632063763759,42.553361117861265
-83.11632022568806,42.55335840352554
-83.11631981565282,42.55335568850826
-83.1163194056176,42.55335297349103
-83.11631899844674,42.553350257802606
-83.11631859031165,42.553347542806236
-83.11631818504094,42.55334482713872
-83.11631778070611,42.55334211218404
-83.11631737828559,42.553339396547834
-83.11631697682928,42.553336680219665
-83.1163165772589,42.55333396461477
-83.11631617863863,42.553331249020296
-83.11631578288265,42.55332853275472
-83.11631538616258,42.5533258171811
-83.11631499039255,42.553323101617934
-83.11631459846511,42.55332038398924
-83.11631420747362,42.553317667073415
-83.11631381741813,42.55331495087043
-83.1163134283268,42.55331223397547
-83.11631304113561,42.553309517101376
-83.11631265489446,42.55330680023773
-83.11631226960345,42.55330408338451
-83.11631188717669,42.55330136586018
-83.11631150473582,42.55329864903825
-83.11631112515929,42.553295931545215
-83.11631074464687,42.55329321333939
-83.1163103669563,42.55329049656962
-83.11630999023002,42.553287779107876
-83.11630961541793,42.553285060964605
-83.11630924154184,42.553282343534164
-83.11630886957997,42.553279625422256
-83.11630849856813,42.55327690732068
-83.11630812945644,42.55327418924001
-83.11630776130902,42.55327147046741
-83.11630739409745,42.553268752407604
-83.11630702880021,42.55326603366622
-83.11630666445296,42.55326331493535
-83.1163063001058,42.55326059620444
-83.1163059395447,42.55325787821766
-83.11630558186202,42.55325515885738
-83.11630522227931,42.55325243947622
-83.11630486553265,42.55324972082884
-83.11630450975011,42.553247001489375
-83.11630415488939,42.55324428356526
-83.11630380198541,42.55324156285233
-83.11630345095315,42.55323884356508
-83.11630309803503,42.55323612355456
-83.11630275175318,42.55323340431947
-83.11630240358531,42.55323068436114
-83.11630204802924,42.55322795378311
-83.11630176436533,42.55322523945124
-83.11630148167981,42.55322252372502
-83.11630120183028,42.55321980873255
-83.11630092293085,42.55321709375048
-83.11630064404548,42.55321437806601
-83.11630036894628,42.55321166312568
-83.11630009291113,42.5532089474725
-83.1162998197262,42.55320623185063
-83.11629954750543,42.55320351553679
-83.11629927620639,42.5532008006382
-83.11629900682168,42.55319808505808
-83.11629873838699,42.553195369488385
-83.11629847185245,42.55319265393956
-83.11629820628208,42.55318993769874
-83.11629794259771,42.55318722218124
-83.11629767987748,42.553184505971736
-83.1162974181074,42.55318178977268
-83.11629715823733,42.55317907359451
-83.11629689838146,42.55317635671385
-83.11629664326169,42.55317364058785
-83.11629638529182,42.5531709244305
-83.1162961330222,42.553168208335855
-83.11629587981675,42.55316549152827
-83.1162956275613,42.553162774731135
-83.11629537720597,42.55316005795488
-83.11629512873664,42.5531573419019
-83.11629488124558,42.55315462445452
-83.11629463469053,42.55315190772
-83.11629439003552,42.553149191006355
-83.11629414634473,42.55314647360075
-83.11629390453992,42.55314375691841
-83.11629366369924,42.553141039544094
-83.11629342475875,42.553138322190634
-83.11629318676827,42.55313560484758
-83.11629294974202,42.55313288681259
-83.11629271458757,42.5531301702033
-83.11629248134739,42.553127452912484
-83.11629224812131,42.553124734919194
-83.11629201773133,42.5531220176597
-83.11629178736955,42.553119298995284
-83.11629155982969,42.55311658176711
-83.11629133228983,42.553113864538844
-83.11629110666419,42.55311114662909
-83.11629088293869,42.55310842874015
-83.11629066017737,42.5531057101593
-83.11629043835198,42.55310299229126
-83.11629021842668,42.5531002744441
-83.11628999946554,42.55309755590496
-83.11628978050447,42.5530948373658
-83.11628956627946,42.55309211958126
-83.11628935299039,42.553089402509514
-83.1162891388078,42.55308668261773
-83.11628892646884,42.55308396555649
-83.11628871608644,42.55308124570641
-83.11628850659764,42.553078528676465
-83.11628829906543,42.553075808857706
-83.11628809246915,42.55307308975181
-83.11628788775879,42.55307037136918
-83.11628768401266,42.55306765229459
-83.11628748216663,42.55306493324086
-83.11628728127063,42.55306221419758
-83.11628708133884,42.55305949446232
-83.11628688327887,42.55305677615274
-83.11628668808325,42.55305405717206
-83.11628649288754,42.55305133819138
-83.11628629864195,42.55304861922117
-83.11628610536049,42.553045899558946
-83.11628591396504,42.55304318061997
-83.11628572353379,42.553040460989045
-83.11628553595263,42.55303774138945
-83.11628534837153,42.55303502178983
-83.11628516266224,42.553032303615936
-83.11628497794541,42.553029583345236
-83.11628479512868,42.55302686309536
-83.11628461323367,42.55302414426079
-83.11628443326707,42.55302142404223
-83.11628425423643,42.55301870453655
-83.11628407805587,42.55301598506216
-83.11628390093945,42.55301326487491
-83.11628372572312,42.55301054470856
-83.11628355237856,42.553007825967924
-83.11628338099068,42.55300510443843
-83.11628321052461,42.55300238432424
-83.11628304100856,42.552999664220486
-83.11628287339262,42.5529969441376
-83.11628270672671,42.55299422406514
-83.11628254101089,42.55299150400313
-83.11628237716685,42.55298878536683
-83.11628221529361,42.55298606323933
-83.11628205432795,42.5529833432295
-83.11628189432656,42.55298062252767
-83.1162817362252,42.55297790184672
-83.11628158002398,42.55297518118665
-83.11628142475865,42.55297246123941
-83.11628126950747,42.5529697405898
-83.11628111710644,42.55296701997145
-83.1162809666196,42.552964298671576
-83.11628081611865,42.55296157807412
-83.1162806675178,42.55295885749754
-83.11628051986698,42.55295613693139
-83.11628037413041,42.55295341568366
-83.11628023026563,42.55295069586169
-83.11628008644328,42.55294797393246
-83.11627994449275,42.55294525342893
-83.11627980445644,42.55294253224382
-83.11627966537023,42.55293981106916
-83.11627952818401,42.55293708991538
-83.11627939196202,42.552934368069614
-83.1162792576119,42.55293164764955
-83.11627912327586,42.5529289265271
-83.11627899083987,42.55292620542548
-83.11627886031822,42.55292348364236
-83.11627873073238,42.55292076257206
-83.11627860304665,42.55291804152262
-83.11627847632515,42.55291531978124
-83.11627835147543,42.552912599465515
-83.11627822761818,42.55290987705299
-83.1162781046968,42.55290715535334
-83.11627798366143,42.552904434376934
-83.1162778635902,42.55290171270862
-83.11627774446906,42.55289899105066
-83.11624680509098,42.552087843006724
-83.11623299445526,42.55172579486444
-83.11621918395204,42.55136374811559
-83.116205372702,42.55100169923768
-83.11619149902518,42.5506379915963
-83.11617485004946,42.550275978963036
-83.1161284453249,42.54917461328885
-83.11612243515235,42.549024670852596
-83.11612175465756,42.54900769473472
-83.1161438507184,42.54885470931074
-83.11609598036469,42.54775755404886
-83.11605170667612,42.54674289108383
-83.11600743472322,42.545728119131454
-83.11594162194963,42.544219647634236
-83.11590529656371,42.54338707032502
-83.11587914692237,42.54278760865476
-83.11581506503671,42.54131867529555
-83.11468936211632,42.541337424335126
-83.11378675387672,42.541352505446845
-83.11373483874986,42.5413533727675
-83.11369005536777,42.54135412045906
-83.11362354496167,42.54135528441014
-83.11339351711256,42.54135930786755
-83.11337101599263,42.54135971346414
-83.11218971871524,42.541380951290606
-83.10953141130604,42.54141114377792
-83.10950890756708,42.54141144108945
-83.10760183972741,42.541436745182104
-83.10755134795441,42.54143642262983
-83.10753279348393,42.54143630587062
-83.10731015264712,42.54143488218353
-83.10708547849075,42.54143745075231
-83.10701059706966,42.54144023668333
-83.10445280805165,42.541535895397445
-83.10357359771174,42.541569077014195
-83.10214450348244,42.5416169260959
-83.10176711406788,42.54162956233774
-83.10176371619946,42.54162967492248
-83.10075422955198,42.541662498937335
-83.10023135062663,42.54167949547299
-83.09934548211153,42.54170828962447
-83.09930739192872,42.54170952844363
-83.09877418752382,42.54172685295724
-83.09826982820013,42.541743243778576
-83.09805421755014,42.541750248698186
-83.09741759594415,42.54177092945284
-83.09741111241313,42.541634645841974
-83.09740588816418,42.541524949685076
-83.09738973126532,42.54118561440276
-83.09738109936329,42.54100436956078
-83.09737119072057,42.54079618788376
-83.09736804620702,42.54073012712296
-83.09735682660322,42.540494500265574
-83.09735498835924,42.54045588743502
-83.09735015773411,42.54035441926999
-83.09734243327657,42.54019206336905
-83.09734193733281,42.54018164500476
-83.0973288788084,42.53990740318526
-83.09732796213834,42.53988814035563
-83.09731582415539,42.53963316350855
-83.09731490565115,42.539613897847595
-83.09730836664649,42.5394764915772
-83.09730185021452,42.53933965604577
-83.09729008502514,42.539092578154076
-83.09728227278474,42.53892802360365
-83.09727184062932,42.53870889978963
-83.09726531033168,42.53857168118995
-83.09725878845055,42.538434656592266
-83.09724571895732,42.53816015043136
-83.09724554480107,42.53815649089364
-83.09723378207345,42.537909407377356
-83.09723266318083,42.537885908582815
-83.09723103911973,42.537851840265226
-83.09723070557709,42.537844774983135
-83.0972219052116,42.53765986989888
-83.09721960941899,42.53761166674871
-83.09721634904032,42.5375431084308
-83.09721276756062,42.53746789948689
-83.09720655575791,42.53733742561022
-83.09720362992292,42.53727593117878
-83.09720329166616,42.537268864438545
-83.09719448861419,42.53708395931293
-83.09719349931943,42.53706318654037
-83.09718535101756,42.53689199451027
-83.09718044597449,42.53678894117383
-83.09717621364949,42.53670002127532
-83.09716738883075,42.53651470137749
-83.09716707248128,42.53650805080436
-83.09716086454019,42.536377583280476
-83.09715793509686,42.53631608388451
-83.0971543375008,42.53624046163794
-83.09714879785487,42.53612411274688
-83.09714127965177,42.53596622111507
-83.09713965675536,42.53593214718284
-83.09713051964052,42.535740175336166
-83.09712822673839,42.535691977126355
-83.09712138540264,42.53554820492283
-83.09711517575354,42.53541773736657
-83.09711224830009,42.53535623798646
-83.0971031112826,42.53516426964197
-83.09710212203446,42.53514349756828
-83.09709984172028,42.535095708393385
-83.0970789388216,42.53465692127628
-83.09707697775113,42.53461578130054
-83.09706914640454,42.534451240509654
-83.09910817360847,42.534398493355866
-83.10076244040218,42.534355672537146
-83.10259809765527,42.53430812837788
-83.10309789370164,42.53429517782118
-83.10326259899169,42.53429091041965
-83.10332039207199,42.53428941274064
-83.10346872368187,42.53428556816852
-83.10384066084927,42.53427592814479
-83.1061889023562,42.53421503847511
-83.10696760175792,42.53419483577036
-83.11174735955349,42.534094330950815
-83.11609844119731,42.5340026666418
-83.11682333246203,42.533987377305984
-83.12043394421319,42.53391291168108
-83.12160113788218,42.53388881448703
-83.12174420154021,42.533885860140074
-83.12201438576082,42.53388028026264
-83.12233446989667,42.533873668862704
-83.1227424612021,42.53386524032149
-83.1235510174616,42.533848532384354
-83.12421641484656,42.53383477811086
-83.12475319574659,42.53382367994963
-83.12634072996255,42.53379084110963
-83.12629900092912,42.53307652050923
-83.12623569425507,42.53199271743825
-83.12611329859186,42.53199531255109
-83.1260131491257,42.531997437688865
-83.12350052983551,42.53205070464365
-83.12227827799975,42.532076594856505
-83.12150487162631,42.53209297134025
-83.12149479622217,42.53190499741484
-83.12148741958721,42.531767378099275
-83.12148009824003,42.53163074649734
-83.1214698037255,42.53143873390021
-83.12146539888894,42.53135652295657
-83.12145069637513,42.531082274080184
-83.12143182448003,42.53073019313078
-83.12142864803893,42.53067092610175
-83.12139925187151,42.53012245157997
-83.12139396663403,42.53002388569825
-83.12485824386242,42.529945074466255
-83.12589190243749,42.5299215380735
-83.12611441955703,42.52991647007357
-83.12598438881537,42.52769017310636
-83.12590632768699,42.525384268602814
-83.12589722809388,42.52511544353321
-83.12584588770918,42.52359876649734
-83.1258289816046,42.52309935788945
-83.12580055117517,42.52225940395184
-83.12574914303111,42.520740528863705
-83.12570743661792,42.51950828706666
-83.12570652101299,42.51948998567279
-83.12549488944789,42.51525949698727
-83.12549309057408,42.51522354652117
-83.1254175964263,42.513714212703604
-83.12538585588,42.51307961059126
-83.12526364683346,42.51035624489242
-83.12501380751412,42.50478796702809
-83.12499322184195,42.50432909963934
-83.12499270081034,42.5043174857282
-83.1244773318944,42.504325262164144
-83.12391526707474,42.50433374040754
-83.12265581799193,42.504352727997656
-83.12217820650433,42.504359926238514
-83.12211412216298,42.50436089006275
-83.1218712137481,42.504364549832005
-83.12034102946575,42.50438758972895
-83.12031723610592,42.50438804735961
-83.12020830570852,42.50439013981848
-83.11924212378347,42.50440869821622
-83.11874168408669,42.50441830914995
-83.11871671858573,42.50441878765918
-83.11829675160267,42.50442871617773
-83.1171165515185,42.50445145438458
-83.11710662219672,42.504297111131876
-83.11710626495524,42.504291558998126
-83.11709997389976,42.504193773394974
-83.11708410229109,42.50394708135046
-83.11708115507942,42.50390252559348
-83.117048520034,42.503409175240044
-83.1170412682734,42.50329954284407
-83.11703534736934,42.5032100544534
-83.11701623981111,42.5029158175145
-83.11696305142547,42.502096828959466
-83.11696028321525,42.50205419388306
-83.11695888666573,42.502032692485514
-83.1169558325432,42.50198567021881
-83.11695458799822,42.50196855805241
-83.11693004589615,42.501630934445956
-83.1169049952706,42.50128631324093
-83.11690235776945,42.501250027860195
-83.11684608174663,42.50047582630388
-83.1167023169463,42.498498426983474
-83.11670074795155,42.49847698702476
-83.11669210512349,42.49835888232866
-83.11667883973388,42.49824228581827
-83.11666953296996,42.49812174082593
-83.11666107901955,42.49801215543586
-83.11665262036706,42.497902569289934
-83.11664416170214,42.49779298524994
-83.11663570786943,42.49768339845112
-83.11662724545327,42.49757381506919
-83.11661879168022,42.49746422826782
-83.11661033319102,42.497354641412954
-83.11660187561034,42.49724505807932
-83.11659341718084,42.4971354712219
-83.11658495878115,42.497025884363154
-83.11657650609233,42.49691629826816
-83.11656804674675,42.496806714206045
-83.1165595902785,42.49669713017396
-83.1165511310349,42.49658754400207
-83.11654791927451,42.496486884037935
-83.11660227169313,42.496486929332285
-83.11659799447244,42.49642604199752
-83.11647398303298,42.494521379994275
-83.11647064540699,42.49446477388947
-83.11646660782938,42.494396173567736
-83.11644726247663,42.494068047564525
-83.11642980582444,42.49377196187638
-83.1164179187261,42.493566285622364
-83.11638365069737,42.492985084180354
-83.11638039579039,42.492936410096654
-83.11644167321626,42.49293329368333
-83.11700400181297,42.492903852826345
-83.1173797057636,42.4929031784973
-83.11823748075392,42.49287349175627
-83.11830825341639,42.492867050934876
-83.11837655635468,42.4928543257077
-83.11845835832462,42.49282305925409
-83.11860351864188,42.49273713353636
-83.11886645596564,42.49265299406947
-83.11913731274319,42.49264364374065
-83.12021646377883,42.49260495399645
-83.1213288715605,42.4925776506937
-83.1214082817647,42.49257041064048
-83.1218730926512,42.492564210855605
-83.12187350429747,42.49257088835189
-83.12282059097994,42.49254568312953
-83.12331446531134,42.49253768574754
-83.1244700392961,42.49249712931244
-83.12446625648197,42.49241535952908
-83.12439204862015,42.49036634337644
-83.12816895355944,42.49026529683429
-83.12817693397618,42.49026508323725
-83.12877588613131,42.49024904765389
-83.1304409521715,42.49020445212046
-83.13100777546484,42.49018926529282
-83.13157118516747,42.490174166957566
-83.1315834783319,42.49017383750062
-83.13223538795283,42.49015636384268
-83.13390862256719,42.490111971918786
-83.13405553031285,42.49338545624566
-83.134157193575,42.496214998034844
-83.13421967174038,42.49796975314666
-83.13421008273042,42.49797008920333
-83.1340853450737,42.49797446068218
-83.13427522269419,42.502318624470625
-83.13435517817547,42.504501995626576
-83.13435843633387,42.504590964432936
-83.13494796563454,42.50457760328808
-83.13541939829022,42.504566916432815
-83.13575001987383,42.504559407903066
-83.1365320351332,42.504538394129696
-83.13757214928745,42.50451039470209
-83.1386065468645,42.50448257100223
-83.13886661183894,42.50447558126206
-83.13967748115549,42.50445642184214
-83.1407395293784,42.504431319565704
-83.14252495202031,42.504385752490776
-83.14306627699384,42.5043719314524
-83.1448746488561,42.50432586433598
-83.14489076934356,42.50432548530067
-83.14489078093563,42.5043257409842
-83.1449457103815,42.50578358595615
-83.14498648930302,42.506865814621634
-83.14505210981886,42.508607277010746
-83.14505398915105,42.508657142964495
-83.14508751893874,42.50954692839225
-83.14510093251526,42.50990287797136
-83.14515016290862,42.51120924720127
-83.14515766446351,42.511408338439736
-83.14518271317485,42.51207300021845
-83.14520957941217,42.51278583193538
-83.14522489764714,42.513180970000164
-83.14523792777493,42.51351709943503
-83.14625718614192,42.51344237557524
-83.14657453670621,42.51343761849176
-83.14729245060548,42.51346306860533
-83.14726737451282,42.513107509478694
-83.14720636496826,42.512607005406714
-83.14981918869354,42.51242861968525
-83.15465892517079,42.51204302813237
-83.15539976650197,42.51201494633135
-83.15540263943392,42.512071831206576
-83.15954600174797,42.51194526215244
-83.15954112197967,42.51185557846189
