lng,lat
-79.39184508199997,39.66679234500003
-79.3919399272948,39.666747722101135
-79.39203779651771,39.66671019279327
-79.39213815997572,39.666679960198955
-79.39224047448077,39.666657187939556
-79.39234418627794,39.666641999264336
-79.39244873406489,39.66663447638108
-79.39255355199998,39.66663466000006
-79.39326494299996,39.66665745900008
-79.39341571599994,39.66666992100005
-79.39424970599998,39.66678165400003
-79.39433956481436,39.66679537619004
-79.39442819311213,39.66681557344511
-79.39451512495724,39.666842139584325
-79.39459990331305,39.66687493493736
-79.39468208247624,39.66691378709131
-79.39476123040869,39.66695849178561
-79.39483693099999,39.66700881400004
-79.39512607399996,39.66710670500004
-79.39521446899994,39.667140138000036
-79.39530943399996,39.66718463500007
-79.39559764399996,39.667334641000025
-79.39594481599994,39.667395568000074
-79.39629939699995,39.66730665400007
-79.3963540832605,39.66729413000145
-79.39640920359805,39.66728368079293
-79.39646467932833,39.66727532129698
-79.39652043125169,39.66726906344228
-79.39657637978006,39.667264916163724
-79.39663244503883,39.667262885384176
-79.39668854699994,39.66726297400004
-79.39763973399994,39.66728157500006
-79.39773116635521,39.667285271501996
-79.39782214358105,39.66729510429197
-79.3979122543278,39.667311028912074
-79.39800109115093,39.66733297335667
-79.39808825237195,39.667360838402594
-79.39817334389589,39.66739449805936
-79.39825598097208,39.66743380013124
-79.3983357899601,39.66747856691664
-79.39841240999993,39.66752859600007
-79.39995503999995,39.668659811000055
-79.40006452499995,39.66871135200006
-79.40011523864787,39.668736330593184
-79.40016462227115,39.668763845345
-79.40021254914971,39.66879382564729
-79.40025889628667,39.66882619456373
-79.40030354474922,39.668860869030155
-79.40034637996332,39.66889776006561
-79.40038729199995,39.66893677300004
-79.40082288799994,39.66938126600007
-79.40092116699998,39.669397943000035
-79.40093923782297,39.66939353499145
-79.40095736374725,39.66938935933012
-79.40097554178281,39.669385416707875
-79.40099376893339,39.66938170777029
-79.40101204219401,39.66937823313037
-79.40103035855464,39.66937499336307
-79.40104871499994,39.66937198900007
-79.40114489396935,39.66935815411057
-79.40124181728275,39.669351249814135
-79.40133898618295,39.66935131164245
-79.40143590063234,39.66935833927527
-79.40153206191825,39.66937229654831
-79.40162697519553,39.669393111638776
-79.4017201520437,39.669420677433656
-79.40181111298078,39.669454852077244
-79.4018993899226,39.66949545971146
-79.40198452859475,39.66954229137081
-79.40206609088305,39.66959510605651
-79.4021436570713,39.66965363199165
-79.40221682799995,39.66971756800007
-79.40250987299999,39.669808602000046
-79.40270410299996,39.66983464500004
-79.40313379199995,39.669806537000056
-79.40335046999996,39.66974756400003
-79.40344250727408,39.66972592723767
-79.4035357293564,39.66971015850594
-79.40362976250616,39.669700321019256
-79.4037242297345,39.66969645422068
-79.40381875230963,39.669698573607995
-79.4039129512848,39.66970667068825
-79.40400644899995,39.66972071300006
-79.40522242999998,39.669943500000045
-79.40546694999995,39.669904822000035
-79.40566935899994,39.66988693400003
-79.40575730899997,39.66988770800003
-79.40594053699994,39.669894671000066
-79.40597639299995,39.66988658200006
-79.40610895699996,39.66981617700003
-79.40619437199996,39.66974835100007
-79.40621370899999,39.669703569000035
-79.40629479399996,39.669559320000076
-79.40634126199996,39.66950504500005
-79.40600781299997,39.66889327100006
-79.40595832299994,39.66878298200004
-79.40533032499997,39.66702221300005
-79.40496497699996,39.66651495100007
-79.40493710679038,39.666475262089094
-79.40491194196764,39.66643380500225
-79.40488959430148,39.666390763861266
-79.40487016303813,39.66634632981731
-79.40485373447517,39.66630070021528
-79.40484038157955,39.666254077705155
-79.40483016365395,39.66620666934795
-79.4048231260749,39.66615868569715
-79.4048193000999,39.66611033985827
-79.40481870272559,39.66606184654483
-79.40482133659569,39.66601342112788
-79.4048271900192,39.66596527867479
-79.40483623699998,39.66591763300005
-79.40493430899994,39.66549583300008
-79.40494855633978,39.66544533646706
-79.40496599255286,39.66539585046027
-79.40498654676774,39.665347576134074
-79.40501013543324,39.66530070971384
-79.40503666266157,39.66525544170508
-79.40506602062668,39.665211956118576
-79.40509808998988,39.6651704297137
-79.40513274040012,39.66513103129077
-79.40516983099997,39.66509392100005
-79.40566384699997,39.66461559800007
-79.40580228299996,39.664503023000066
-79.40591432399998,39.66443534000007
-79.40595718699996,39.66441256000007
-79.40618047999999,39.66383502200006
-79.40625295699994,39.66352329000006
-79.40612066034576,39.6635210774988
-79.40599197901949,39.66351304899049
-79.40586689370839,39.66349924885001
-79.40574538509982,39.66347972145231
-79.40562743388104,39.663454511172276
-79.40551302073948,39.663423662384844
-79.40540212636235,39.66338721946493
-79.40529473143701,39.663345226787435
-79.40519081665079,39.66329772872728
-79.405090362691,39.663244769659386
-79.40499335024495,39.66318639395867
-79.40489975999998,39.66312264600003
-79.4047232921048,39.66297967825423
-79.4045602004506,39.662815881411866
-79.4044103317823,39.66263160735896
-79.40427353284498,39.66242720798164
-79.40414965038354,39.66220303516595
-79.40403853114302,39.66195944079794
-79.40394002186842,39.661696776763726
-79.40385396930463,39.66141539494932
-79.40378022019677,39.66111564724084
-79.40371862128971,39.66079788552432
-79.40366901932846,39.660462461685825
-79.40363126105807,39.66010972761146
-79.40360519322346,39.659740035187276
-79.40359066256964,39.65935373629933
-79.40358751584161,39.65895118283369
-79.40359559978432,39.65853272667644
-79.40361476114278,39.65809871971364
-79.40364484666195,39.65764951383136
-79.40368570308685,39.65718546091567
-79.40373717716244,39.656706912852634
-79.40379911563373,39.65621422152832
-79.40387136524569,39.65570773882881
-79.40395377274331,39.65518781664015
-79.40404618487158,39.65465480684843
-79.40414844837545,39.65410906133969
-79.40426040999995,39.65355093200003
-79.40329517199996,39.65097692000006
-79.39867098999997,39.64847742100005
-79.39407817599994,39.64689247500007
-79.39510330899998,39.64511723100003
-79.39836235399997,39.64520362800005
-79.40317307699996,39.64449555200008
-79.40773407999995,39.64185563800004
-79.4088279796639,39.63894855452645
-79.41001904375028,39.63597337560296
-79.41129774199999,39.63295199100003
-79.40738835199994,39.62922973600007
-79.40372005599994,39.625795562000064
-79.40771480999996,39.624341069000025
-79.41538644199994,39.62418431100008
-79.41900439210521,39.61731633451689
-79.42277655431988,39.61093409074444
-79.42658302999996,39.605313393000074
-79.41881462299995,39.60283141300005
-79.41787552999995,39.60132501500004
-79.42038530799994,39.599747904000026
-79.42779660899998,39.60020588400005
-79.43064664399998,39.600360296000076
-79.43071750947047,39.600285148820234
-79.430788291122,39.60021051805242
-79.43085898799995,39.60013640600005
-79.4311164441393,39.59985104062121
-79.43136352794033,39.599550259523575
-79.43160418299993,39.599239314000044
-79.42874790299999,39.599194630000056
-79.42873106299999,39.59583853600003
-79.42718326299996,39.593672146000074
-79.42645074260196,39.59329889884692
-79.42573004294681,39.5929139632665
-79.42503341659675,39.59251006607519
-79.42437311611407,39.59207993408941
-79.42376139406105,39.59161629412557
-79.42321050299995,39.591111873000045
-79.42310438953147,39.59100537833959
-79.42299524151866,39.59089814463221
-79.42288486099994,39.59079000300005
-79.42271438399996,39.590733571000044
-79.42261958099994,39.59068913500005
-79.42232405399994,39.59053527400005
-79.42230260324253,39.5904170433857
-79.4222810162251,39.590298774053046
-79.42225930199999,39.59018046500006
-79.42091406299994,39.589286333000075
-79.42001876599994,39.586177107000026
-79.42182788399998,39.58430918500005
-79.42539158099999,39.58283766000005
-79.42569082158562,39.58253272328623
-79.4259698252297,39.5822197411583
-79.42622144299997,39.58189602200008
-79.42664903253029,39.58128304645268
-79.42705893030623,39.580657361970026
-79.42744040248448,39.58001953891778
-79.42778271522174,39.57937014766159
-79.42807513467467,39.57870975856713
-79.42830692699994,39.578038942000035
-79.42847939897075,39.57725013006777
-79.42862390499994,39.57650674900003
-79.42864180990489,39.57643830586534
-79.42866070054112,39.576373082720984
-79.42868056599997,39.576311055000076
-79.42845211799994,39.57540041300007
-79.42980241699996,39.57449052000004
-79.42963267299996,39.57421686400005
-79.42960848037202,39.574175621085125
-79.42958696807955,39.574132918834025
-79.42956822375344,39.57408893120918
-79.42955232375606,39.574043837405036
-79.42953933285798,39.5739978211286
-79.42952930398698,39.57395106984095
-79.42952227799998,39.57390377400003
-79.42948972099998,39.57381884900008
-79.42946924999995,39.57370345800007
-79.42944198799995,39.57340985700006
-79.42943975957937,39.573377777733484
-79.42943900520811,39.5733456300104
-79.42943972647116,39.573313481529105
-79.42944192184949,39.57328139998389
-79.42944558672286,39.57324945293566
-79.42945071336985,39.57321770765732
-79.42945729099995,39.57318623100008
-79.42964325699995,39.572384165000074
-79.42961283781582,39.57211225652293
-79.4295897410659,39.57184488102259
-79.42957427399995,39.57158260800003
-79.42956607698265,39.57119065148571
-79.42957774357492,39.57081417596194
-79.42961038612968,39.57045525320723
-79.42966511699996,39.57011595500006
-79.42970134424482,39.56995336487028
-79.4297435814232,39.56979652740065
-79.42979197001151,39.569645706284994
-79.42984665148613,39.56950116521714
-79.4299077673235,39.569363167890884
-79.42997545899993,39.56923197800006
-79.42998344599073,39.5692175794148
-79.4299914238873,39.56920312555047
-79.42999939399994,39.569188618000055
-79.42970922499995,39.56907529700004
-79.42912817999996,39.567943014000036
-79.42925745599996,39.56776904700007
-79.42920008755534,39.5677719732151
-79.42914145693196,39.567773101173486
-79.42908164099998,39.56777251300008
-79.42900240461853,39.5677693239729
-79.42892147061077,39.56776356152204
-79.42883900599998,39.56775540600006
-79.42800965501267,39.567592206606314
-79.42720135499997,39.567382019000036
-79.42631387415155,39.567084376186145
-79.42545701303007,39.56671485159556
-79.42457994499995,39.566387048000024
-79.42347460474296,39.566132079284216
-79.42234074740807,39.565935979069685
-79.42122973099998,39.56569305100004
-79.42033414579315,39.5654402704526
-79.41943792930965,39.56516618432673
-79.41856505182963,39.5648555583746
-79.41773948363303,39.564493158348334
-79.41698519499994,39.56406375000006
-79.41675156051532,39.56391138821481
-79.41651318644793,39.56375527440431
-79.41627636706906,39.563594112693345
-79.41604739665009,39.563426607206736
-79.41583256946234,39.563251462069296
-79.41563817977718,39.56306738140583
-79.41547052186593,39.56287306934114
-79.41533588999994,39.562667230000045
-79.41526708689192,39.56254892190181
-79.41519064446227,39.56242184447843
-79.41511701498666,39.56229058930421
-79.41505665074067,39.56215974795334
-79.41502000399998,39.56203391200006
-79.41473010477542,39.56191447846665
-79.41444993068663,39.56178374842322
-79.41419209599997,39.561641757000075
-79.41386910299845,39.561418331330586
-79.41357353679376,39.56116665407515
-79.4132994938899,39.56089605865448
-79.41304107079065,39.560615878489216
-79.41279236399998,39.56033544700006
-79.4124389149056,39.55990452123519
-79.41212026485138,39.55945354056702
-79.41183373063215,39.55898644249052
-79.41157662904268,39.55850716450065
-79.41134627687765,39.55801964409231
-79.41113999093183,39.55752781876048
-79.41095508799998,39.55703562600007
-79.41077150043665,39.55647798819493
-79.41061691220884,39.55591113676887
-79.41049512536276,39.55533824714539
-79.41040994194444,39.55476249474796
-79.41036516399998,39.55418705500006
-79.41035207281215,39.553880435531745
-79.41034354947246,39.55357110366308
-79.41034867942675,39.5532623689286
-79.41037654812065,39.552957540862764
-79.41043624099996,39.55265992900007
-79.41048452690322,39.552513619568494
-79.41054835414074,39.5523704660076
-79.41062541141706,39.552229984281325
-79.41071338743667,39.55209169035355
-79.41080997090401,39.55195510018815
-79.41091285052362,39.55181972974901
-79.41101971499995,39.55168509500004
-79.41079917923912,39.55106883478426
-79.41071227765245,39.550409956158646
-79.41073306274679,39.54971778445291
-79.410835587029,39.54900164499675
-79.41099390300603,39.54827086311991
-79.41118206318475,39.547534764152104
-79.41137412007205,39.54680267342305
-79.41154412617483,39.54608391626246
-79.41166613399997,39.54538781800005
-79.41191175138836,39.54407911995704
-79.41220445386814,39.542773560242814
-79.41239429699993,39.54146336600007
-79.4124271258012,39.54032083819353
-79.41238290699063,39.53917483889728
-79.41227719199998,39.538032980000025
-79.41213840678189,39.536980783722804
-79.41194719331186,39.53593211735223
-79.41167761899999,39.53489852800004
-79.41113820875853,39.533730886838754
-79.41049151428473,39.53258388769524
-79.41008066599994,39.53140304900006
-79.41004387109695,39.531119569497804
-79.41001790654713,39.530833043065016
-79.41000546524887,39.530545322983386
-79.41000924010038,39.5302582625345
-79.41003192399995,39.52997371500004
-79.41006779599954,39.52971345210759
-79.41011613895888,39.52945210068315
-79.4101788483583,39.529191821593436
-79.4102578196781,39.5289347757052
-79.41035494839855,39.52868312388516
-79.41047212999996,39.52843902700005
-79.41052623753762,39.52833413198829
-79.41058086979794,39.528224410959176
-79.41063720257341,39.52811234831184
-79.41069641165664,39.52800042844547
-79.41075967284014,39.527891135759226
-79.41082816191641,39.52778695465224
-79.41090305467799,39.52769036952366
-79.41098552691743,39.52760386477267
-79.41107675442724,39.52752992479841
-79.41117791299996,39.52747103400003
-79.41130952312078,39.52742227705385
-79.411458224891,39.5273900807917
-79.4116201703646,39.527372211998
-79.41179151159552,39.52736643745714
-79.41196840063782,39.52737052395354
-79.41214698954539,39.527382238271635
-79.41232343037231,39.52739934719581
-79.4124938751725,39.52741961751049
-79.41265447599994,39.52744081600008
-79.41299050779998,39.52750738849791
-79.41331846739999,39.527611319382785
-79.41363719279998,39.527746985328335
-79.41394552199993,39.52790876300821
-79.41424229299992,39.52809102909605
-79.41452634379988,39.52828816026551
-79.41479651239987,39.52849453319023
-79.4150516367999,39.52870452454387
-79.41529055499996,39.528912511000044
-79.41558417879607,39.52920343893385
-79.41584593385763,39.52951856168107
-79.41608073246623,39.52985237528122
-79.41629348690329,39.53019937577374
-79.41648910945028,39.53055405919808
-79.41667251238869,39.530910921593694
-79.41684860799995,39.531264459000056
-79.4171631848208,39.53200242651757
-79.41740809678376,39.53276141504049
-79.41761468610483,39.533529817793166
-79.41781429499997,39.53429602800003
-79.41827784887828,39.53621048584338
-79.41863602447772,39.538148801961455
-79.41888725393726,39.54010453686426
-79.41902996939581,39.54207125106182
-79.41906260299243,39.544042505064155
-79.418983586866,39.5460118593813
-79.41879135315553,39.54797287452326
-79.41848433399997,39.549919111000065
-79.41864717428182,39.55091538064469
-79.41879803369788,39.551961176893556
-79.41893262038064,39.55303877377634
-79.41904664246248,39.55413044532274
-79.41913580807574,39.55521846556244
-79.4191958253528,39.5562851085251
-79.4192224024261,39.557312648240405
-79.419211247428,39.55828335873806
-79.41915806849086,39.55917951404771
-79.41905857374711,39.55998338819906
-79.41890847132912,39.56067725522178
-79.41870346936928,39.56124338914556
-79.41843927599996,39.56166406400007
-79.42039271367877,39.56194692786895
-79.42232125396542,39.56235385221057
-79.42421873026937,39.56284992294694
-79.42607897599999,39.563400226000056
-79.42696462973035,39.56365437874707
-79.42786493709458,39.5639039889747
-79.42874656019367,39.56417989152886
-79.4295761611285,39.56451292125536
-79.43032040199995,39.56493391300006
-79.43054966327006,39.56509285661475
-79.43077727411041,39.56525804767972
-79.43099465099993,39.56543122900007
-79.43120057899995,39.56515409200006
-79.43468051099995,39.56317519600003
-79.43781949899994,39.561317667000026
-79.43823167199997,39.558982481000044
-79.44058678399995,39.560116159000074
-79.43967172399994,39.56215662400007
-79.43847881699998,39.563287417000026
-79.43443759099995,39.56470588900004
-79.43291034199996,39.56614865800003
-79.43303530799994,39.56655627200007
-79.43316183299999,39.56657689700006
-79.43324360521886,39.5665915722519
-79.43332422550654,39.56661163284028
-79.43340333961531,39.566636990619365
-79.4334805998951,39.56666753415811
-79.43355566685203,39.56670312924688
-79.43362821063418,39.56674361947261
-79.43369791246502,39.56678882691543
-79.43376446607157,39.566838552925084
-79.43382757899997,39.56689257900007
-79.43417884899998,39.56722944400008
-79.43421665786941,39.56726684171408
-79.43425197877006,39.56730659764528
-79.43428466492695,39.567348546601345
-79.43431458052872,39.56739251427825
-79.4343416012707,39.56743831798121
-79.43436561488123,39.567485767389364
-79.43438652157276,39.567534665343395
-79.4344042344796,39.567584808665195
-79.43441867999996,39.56763598900005
-79.43449891899996,39.56798198900003
-79.43459897557298,39.568214474643916
-79.43468522574926,39.56844295408309
-79.43476066699998,39.56865650300006
-79.43482875246654,39.568907952869075
-79.43486301974266,39.56916677633596
-79.43486871353846,39.569431291908515
-79.43485107856421,39.56969981809453
-79.43481535953015,39.56997067340184
-79.43476680114645,39.57024217633823
-79.43471064812339,39.570512645411526
-79.43465214517114,39.57078039912953
-79.43459653699995,39.57104375600005
-79.43421599623107,39.572106687861385
-79.4337039574984,39.57315171819204
-79.43335052399993,39.57421617000006
-79.43329552356165,39.57463198460991
-79.43326436843654,39.575052252488845
-79.4332556229306,39.57547449776288
-79.43326785134977,39.57589624455797
-79.43329961799998,39.57631501700007
-79.43333203472348,39.57653662111382
-79.43338238677373,39.576757395843025
-79.43344600543708,39.576977515900765
-79.43351822199998,39.57719715600007
-79.43559547299998,39.57684922400006
-79.43971588499994,39.57199633000005
-79.44140485399998,39.57238093800004
-79.43913827099993,39.57525033500008
-79.43735877999995,39.57795704900008
-79.43387130099995,39.57852551900004
-79.43387380942575,39.57857930407748
-79.43387480919046,39.57863313620247
-79.43387423299998,39.57868701800004
-79.4338334212459,39.57911952960993
-79.43375446125715,39.579552917678626
-79.43367064699999,39.57993082400003
-79.43366557875834,39.57995257649486
-79.43366035339788,39.579973831362274
-79.43365497194634,39.57999459051881
-79.43364943543149,39.58001485588111
-79.43364374488108,39.580034629365755
-79.43363790132291,39.580053912889355
-79.43363190578467,39.580072708368476
-79.43362575929413,39.580091017719724
-79.4336194628791,39.580108842859715
-79.43361301756727,39.58012618570502
-79.43360642438638,39.580143048172225
-79.4335996843643,39.580159432177965
-79.43359279852865,39.58017533963879
-79.43358576790729,39.580190772471326
-79.43357859352793,39.58020573259218
-79.43357127641829,39.58022022191789
-79.43356381760617,39.580234242365094
-79.43355621811935,39.5802477958504
-79.43354847898551,39.58026088429036
-79.4335406012325,39.5802735096016
-79.433532585888,39.580285673700715
-79.43352443397978,39.58029737850428
-79.43351614653562,39.5803086259289
-79.43350772458327,39.58031941789118
-79.43349916915047,39.5803297563077
-79.43349048126497,39.58033964309506
-79.43348166195456,39.580349080169874
-79.43347271224695,39.58035806944869
-79.43346363316994,39.58036661284816
-79.43345442575126,39.58037471228485
-79.43344509101865,39.58038236967535
-79.43343562999992,39.58038958693626
-79.43342604372279,39.58039636598418
-79.433416333215,39.580402708735704
-79.43340649950433,39.58040861710742
-79.43339654361853,39.58041409301593
-79.43338646658535,39.580419138377835
-79.43337626943256,39.58042375510972
-79.43336595318789,39.58042794512818
-79.43335551887913,39.580431710349814
-79.433344967534,39.58043505269121
-79.43333430018028,39.58043797406897
-79.43332351784571,39.580440476399694
-79.43331262155806,39.580442561599966
-79.43330161234508,39.580444231586384
-79.43329049123452,39.58044548827556
-79.43327925925414,39.58044633358405
-79.43326791743169,39.58044676942849
-79.43325646679494,39.58044679772546
-79.43324490837163,39.58044642039154
-79.43323324318953,39.580445639343345
-79.43322147227639,39.58044445649747
-79.43320959665995,39.58044287377049
-79.433197617368,39.580440893079015
-79.43318553542827,39.58043851633965
-79.4331733518685,39.58043574546897
-79.43316106771648,39.58043258238359
-79.43314868399995,39.58042902900007
-79.43307734499996,39.580736701000035
-79.43333377341096,39.581260113794336
-79.43358918095623,39.58179830702076
-79.43384282399995,39.58234962600005
-79.43498880320502,39.585066232138054
-79.43600236483128,39.58786442872394
-79.43680643129187,39.59057257594788
-79.43732392499999,39.593019034000065
-79.43739357394074,39.59352063177292
-79.43744354406212,39.593997847053984
-79.43747293099995,39.59444866700005
-79.43895468999995,39.59494106500006
-79.43907381999998,39.59663083000004
-79.43929338012803,39.596690621389236
-79.43950587551835,39.59675785975918
-79.43971012999998,39.596832783000025
-79.43974045255646,39.596844888433615
-79.43977055272643,39.59685717847297
-79.43980042699997,39.596869654000045
-79.43980164799996,39.596870172000024
-79.43982402459328,39.59687971144328
-79.43984626831694,39.596889357225
-79.43986837699998,39.59689911100003
-79.43988991329024,39.59690879282113
-79.43991136954406,39.596918634922815
-79.43993274599995,39.59692863500004
-79.44031388171338,39.597139536000434
-79.44067025486758,39.597391710705445
-79.4410043774679,39.597673175636494
-79.44131876151981,39.59797194731501
-79.4416159190287,39.59827604226239
-79.44189836199996,39.59857347700006
-79.44235210557235,39.59911822303517
-79.44271885849398,39.599698920065975
-79.44300612924565,39.60031147776047
-79.44322142630807,39.6009518057866
-79.44337225816201,39.60161581381234
-79.44346613328823,39.60229941150564
-79.44351056016747,39.60299850853448
-79.44351304728048,39.603709014566824
-79.44348110310801,39.60442683927063
-79.44342223613079,39.605147892313845
-79.4433439548296,39.605868083364456
-79.44325376768516,39.606583322090415
-79.44315918317824,39.60728951815969
-79.44306770978959,39.60798258124024
-79.44298685599995,39.60865842100003
-79.44279524386582,39.61015642024393
-79.44252413884821,39.61166516715969
-79.44214108599994,39.613155679000045
-79.44621381999997,39.613785208000024
-79.44848135099994,39.61091571800006
-79.44722550199998,39.60598338800003
-79.45135057799996,39.60833881000008
-79.45315305799994,39.611962928000025
-79.45046169399996,39.61682466100007
-79.44309071699996,39.61758775200008
-79.44011788699999,39.61690793500003
-79.43905804889357,39.61794198587267
-79.437915939151,39.61894895080044
-79.43679898496168,39.619965244291905
-79.43581461351488,39.6210272808556
-79.43507025199995,39.62217147500007
-79.43459293764344,39.62363146523136
-79.43427557097166,39.62514675248252
-79.43374285599998,39.62658507300006
-79.43250000264717,39.62813910329873
-79.43093199765815,39.629576919557614
-79.42945785299997,39.63105955900005
-79.42782845909667,39.633411196460365
-79.42639373723952,39.635855804802425
-79.42477104299996,39.63821197500005
-79.42352668031535,39.63958484552439
-79.42220824772731,39.640922865430866
-79.42096467899995,39.64229486800008
-79.41964598266456,39.64399293364946
-79.41842615794769,39.645746012439
-79.4173121947986,39.64754450360388
-79.4163110831663,39.64937880637919
-79.41542981299995,39.65123932000006
-79.42307726899998,39.65232704700003
-79.42546063499998,39.65563447000005
-79.41796319999997,39.655711964000034
-79.41449300599999,39.65572059100003
-79.41446310097764,39.65606210909602
-79.41442865666096,39.65640135106307
-79.41438768316551,39.6567375176687
-79.41433819060708,39.65706980968051
-79.41427818910122,39.65739742786603
-79.41420568876369,39.65771957299283
-79.41411869971007,39.65803544582848
-79.41401523205603,39.65834424714051
-79.41389329591723,39.65864517769649
-79.41375090140934,39.658937438263976
-79.41358605864802,39.65922022961051
-79.41339677774891,39.65949275250367
-79.41318106882768,39.659754207711
-79.41293694199999,39.66000379600007
-79.41225740834673,39.66055877346459
-79.41150248155375,39.66108096214543
-79.41077003999999,39.66157366400006
-79.4103374500051,39.66186718577735
-79.40991970929304,39.662135649855415
-79.40951668499997,39.66237936600004
-79.40927385753436,39.662518329168016
-79.4090366164639,39.66264794881418
-79.40880493099996,39.66276830000004
-79.40879028599994,39.66279448300003
-79.40859630999995,39.66362893300004
-79.40862094673427,39.66367386171083
-79.40864256786037,39.66372031690211
-79.40866107930195,39.66376809644134
-79.40867640051145,39.6638169924372
-79.40868846483134,39.6638667921361
-79.40869721976195,39.66391727885638
-79.40870262721363,39.663968232925974
-79.40870466365594,39.66401943263917
-79.4087033202304,39.664070655222524
-79.40869860277961,39.664121677800715
-79.40869053183268,39.664172278369726
-79.40867914250701,39.66422223676272
-79.40866448435553,39.664271335605
-79.40864662115926,39.66431936126536
-79.40862563064364,39.6643661047783
-79.40860160413648,39.664411362758976
-79.40857464618237,39.66445493828541
-79.40854487407704,39.66449664175706
-79.40851241736526,39.664536291718825
-79.40847741725882,39.66457371564865
-79.40844002605807,39.664608750712425
-79.40840040644615,39.66464124447156
-79.40835873081843,39.66467105553878
-79.40831518050543,39.66469805420462
-79.40826994499997,39.66472212300005
-79.40807260899999,39.66523255900006
-79.40804674334323,39.66528865331381
-79.40801730428056,39.66534295750629
-79.4079844150583,39.665395244244785
-79.40794821335656,39.66544529462771
-79.40790885073874,39.66549289912654
-79.4078664919907,39.665537858445525
-79.40782131444574,39.66557998436837
-79.40777350723509,39.66561910053678
-79.40772327049699,39.66565504319173
-79.40767081455307,39.66568766186717
-79.40761635899997,39.66571682000006
-79.40737744199998,39.66584379500006
-79.40724286399995,39.665974102000064
-79.40743481599998,39.66624060400005
-79.40750077599995,39.66634841200005
-79.40754004199994,39.66643931400006
-79.40818515699993,39.668247922000035
-79.40862465499998,39.66905421700005
-79.40864661843568,39.669096674453044
-79.40866569144174,39.669140506498486
-79.4086817885145,39.669185516633654
-79.40869483747882,39.66923150307047
-79.40870477984207,39.66927825964557
-79.40871157102445,39.66932557674226
-79.40871518058701,39.669373242231806
-79.408715592348,39.669421042422975
-79.40871280445327,39.66946876301973
-79.40870682940783,39.66951619008739
-79.40869769399995,39.66956311100006
-79.40858329999998,39.67005518000008
-79.40856898749755,39.670105878454926
-79.40855145804233,39.670155556413214
-79.40853078358485,39.67020400997898
-79.4085070489782,39.670251040282885
-79.40848035163434,39.670296454301926
-79.4084508011292,39.670340065638804
-79.40841851874427,39.67038169530226
-79.40838363698114,39.67042117243022
-79.40834629899996,39.670458335000035
-79.40832083799995,39.67051419100005
-79.40829306634558,39.6705707084992
-79.40826139584395,39.67062513709154
-79.40822598274461,39.670677208243426
-79.40818700176531,39.67072666505009
-79.40814464522781,39.67077326350684
-79.40809912210833,39.67081677371321
-79.40805065699999,39.67085698100004
-79.40769905699995,39.671136183000044
-79.40763625999995,39.67118246900003
-79.40752395099997,39.671250291000035
-79.40714248199998,39.67145289300004
-79.40709699985314,39.671475730975885
-79.40705068387146,39.67149682668697
-79.40700360077243,39.67151614975045
-79.40695581836916,39.67153367233367
-79.40690740548493,39.671549369198154
-79.4068584318477,39.67156321773598
-79.40680896799995,39.67157519800003
-79.40640556199997,39.67166620000006
-79.4063514770051,39.671677275385385
-79.4062970191535,39.671686341434
-79.4062422630668,39.671693385720566
-79.40618728378102,39.67169839859161
-79.40613215662779,39.67170137317862
-79.40607695715795,39.67170230540899
-79.40602176099998,39.671701194000036
-79.40578969899997,39.67169237500008
-79.40543711599997,39.67174814500004
-79.40536569716865,39.67175762056375
-79.40529390587803,39.67176365762224
-79.40522190757837,39.671766242261576
-79.4051498681947,39.67176536852457
-79.40507795376074,39.67176103842484
-79.40500633000416,39.67175326194318
-79.40493516199996,39.671742057000074
-79.40380184299994,39.67153441800008
-79.40376760199996,39.671543737000036
-79.40361298399995,39.67157677400007
-79.40347876699997,39.671591671000044
-79.40275109199996,39.67163927100006
-79.40270855303125,39.67164145187436
-79.40266596935855,39.67164242705348
-79.40262337515013,39.67164219575533
-79.40258080458078,39.67164075816253
-79.40253829180385,39.67163811543195
-79.40249587093304,39.67163426968201
-79.40245357599997,39.67162922400007
-79.40199016999998,39.67156709000005
-79.40181975199994,39.671533844000066
-79.40175472899995,39.67151535900007
-79.40081977899996,39.67122491300006
-79.39990329999995,39.671069387000045
-79.39981920643123,39.67105377693023
-79.39973638837306,39.671032409384644
-79.39965523952559,39.67100538593876
-79.39957614563899,39.670972835056084
-79.39949948271168,39.6709349114717
-79.39942561517817,39.67089179546746
-79.39935489417745,39.67084369200071
-79.39928765590895,39.67079082975014
-79.39922421999995,39.670733460000065
-79.39866289599996,39.67016066300005
-79.39863658999997,39.670148279000045
-79.39851747799997,39.670084013000064
-79.39844070399994,39.67003244400007
-79.39713301899997,39.66907350500003
-79.39682899699994,39.66906755900004
-79.39635913199999,39.669185381000034
-79.39627222026346,39.66920421626495
-79.39618434251065,39.669217851424946
-79.39609580958857,39.66922623824393
-79.39600693466126,39.66922934705507
-79.39591803210828,39.66922716686258
-79.39582941640063,39.66921970537991
-79.39574140099995,39.66920698900003
-79.39486919099994,39.66905392000007
-79.39481087383791,39.66904260637337
-79.3947531051277,39.66902876205221
-79.39469599463335,39.66901241334744
-79.39463965086178,39.66899359131639
-79.39458418087506,39.66897233172402
-79.39452969007579,39.668948674970196
-79.39447628199997,39.66892266600007
-79.39409461599996,39.668724016000056
-79.39365936999997,39.66857666000004
-79.39357097399994,39.668543225000064
-79.39350640299995,39.668510199000025
