lng,lat
-83.03238570070407,40.04667406064415
-83.03238770064434,40.04659106069121
-83.03233570116093,40.04605706107655
-83.03234970122071,40.04601306149086
-83.03235570154749,40.04592406143208
-83.0323527017082,40.04590406130689
-83.0323357018201,40.045884061571776
-83.0323107015296,40.04586006147478
-83.03230170110989,40.045837061529646
-83.03223770292381,40.04542006153634
-83.0322067033506,40.04531206194151
-83.03219570390024,40.04499506240072
-83.03216970370585,40.04488906204062
-83.03212770542393,40.04471806205197
-83.03210070466076,40.04451806328181
-83.03206270640601,40.044410062889824
-83.03203370606745,40.044266062407594
-83.03201670622616,40.04422506269978
-83.03193370697669,40.04389706364447
-83.0318207070109,40.043588063935914
-83.03175970813587,40.043476063369916
-83.03164970802986,40.0431480646556
-83.03150771087404,40.04261306447679
-83.03139571044842,40.04236506550898
-83.03121771142854,40.04202706523916
-83.03117971156011,40.041912065703706
-83.0311077123569,40.041804066430366
-83.03101571311534,40.04156706604399
-83.03096371300843,40.04147206599705
-83.0309027144845,40.04136106550803
-83.03083471408294,40.041281065608516
-83.03074471372337,40.04121406655249
-83.03072871330606,40.041178066891916
-83.03067671402722,40.04112706687595
-83.03065271410942,40.04111406664638
-83.03060371329316,40.04109706706473
-83.0305767134608,40.041097066521345
-83.03053371422826,40.04111406642525
-83.03049971331504,40.04112206713567
-83.03046971372986,40.04114306654248
-83.03043571435443,40.041188066818215
-83.03039971435157,40.04119606661835
-83.03037371431098,40.041208066882575
-83.03031671343759,40.041246066809606
-83.03029371355302,40.04125306673689
-83.03022371351487,40.041263067136825
-83.03014671412234,40.04125706700604
-83.0300207133612,40.041204067093254
-83.02981171477066,40.04108206691868
-83.02977871477385,40.04107306715951
-83.02973871434781,40.041081066784656
-83.02971071494436,40.04107706635837
-83.02968971441142,40.041067066809894
-83.02979971506642,40.041034067137566
-83.02985571476243,40.04102806677731
-83.0299797132951,40.04109006686824
-83.0300137135727,40.041135066455254
-83.03004571384486,40.04115906701208
-83.03008371406416,40.041178067221495
-83.03020771368614,40.04121606713706
-83.03024271378064,40.041215067084764
-83.0302867133671,40.04120306666115
-83.03031271332485,40.04118706672864
-83.0303607135553,40.04113906633644
-83.03040071403979,40.04111206685505
-83.0304077137022,40.04109406682742
-83.03040071428033,40.04107606695897
-83.0304087138541,40.041051066339676
-83.03042071399,40.04103206655306
-83.03040871404312,40.04101306704921
-83.03037071331705,40.041020067171196
-83.0303467132316,40.041020066541975
-83.03031071330567,40.04102806631538
-83.03023371529045,40.040995066314245
-83.03005271504128,40.040873067178126
-83.02994971461663,40.04077206711731
-83.02981371585005,40.04059406799587
-83.02961271584674,40.04029306758562
-83.02951971649799,40.04009206763952
-83.02943171740854,40.03988106791427
-83.02939971771583,40.03978606795815
-83.02940371827998,40.03975506832004
-83.02939871755795,40.03972806840631
-83.02940271768036,40.03971006843731
-83.029424718127,40.03969406870156
-83.0294397177867,40.0397100683111
-83.02945471758021,40.039736068493816
-83.02949571677277,40.0397750682428
-83.02953071644188,40.039796068045916
-83.02957271645478,40.03979806815194
-83.0295957171618,40.03975406874828
-83.02958271850251,40.039718067992986
-83.02950971824536,40.0396190685617
-83.02950671835526,40.03960106861724
-83.02944371762514,40.03947606796303
-83.02943871758211,40.039456068629
-83.02941871806976,40.039432067852516
-83.02938471829418,40.03942706857422
-83.02937071801927,40.039395068393304
-83.02937471852492,40.0393600681608
-83.02932871881748,40.03927806878045
-83.0293257189891,40.03926006882905
-83.02931471973156,40.03924206889535
-83.02926971892778,40.03920606908641
-83.02924671948882,40.039199069447044
-83.02923071910277,40.03922406912138
-83.02923971873338,40.03930206892627
-83.02924771899275,40.039327069452014
-83.02924671751914,40.03936706816615
-83.02926671768948,40.03953006833798
-83.02923371763025,40.03949006789837
-83.02916671976114,40.039247069463876
-83.02891472036053,40.03864907023188
-83.02879372169005,40.03844706987953
-83.02864872113055,40.03830306981307
-83.02857172108713,40.038254069947875
-83.02850372111925,40.038197069786186
-83.0284697208462,40.03818806965346
-83.0284317210254,40.03814006956532
-83.0283657226675,40.03805706997525
-83.02831872248582,40.03800807100358
-83.02831172274526,40.03799007099527
-83.0282907228369,40.037963070919396
-83.02813072251178,40.03779407044957
-83.02807372230082,40.03772307074124
-83.02787472335774,40.03750407027843
-83.0277557235834,40.037381071085726
-83.02773172362117,40.03737907143186
-83.02763972485857,40.03730707141659
-83.02734272390795,40.03710207184119
-83.0271637243508,40.036952071217264
-83.02700272600707,40.036764072176865
-83.02691872578434,40.03670907200435
-83.02690072552758,40.03673907254053
-83.02689272526855,40.036808072292644
-83.02691172495514,40.036924071851026
-83.02687572509838,40.036858072209576
-83.02686072565025,40.03676507207906
-83.02685072586092,40.03674107193234
-83.02677372671847,40.03632807259607
-83.02676272703476,40.036236072210954
-83.0267017274607,40.0358720727002
-83.02665272960404,40.03487507395186
-83.02663373157486,40.03422007433848
-83.0266167319732,40.03395907414069
-83.02658973225579,40.03391007481882
-83.026542731889,40.033866075378
-83.02651373218997,40.033800075703404
-83.02642473287708,40.033694075047826
-83.02629473389398,40.03355907490412
-83.0260737341526,40.03336807482416
-83.0258977345073,40.03323707639055
-83.02572673426002,40.03306407603956
-83.02550973576886,40.03280907619352
-83.02534873523658,40.03265607586732
-83.02524673596523,40.03258607658647
-83.02516773676419,40.032544076759244
-83.02510973594244,40.03249207697757
-83.02502473654619,40.03239207715973
-83.02493373691468,40.0323260767727
-83.02484873633017,40.032278076529096
-83.0248257361247,40.032271076922584
-83.0247987367379,40.03228307686585
-83.02477673619306,40.032303077286585
-83.02478573585509,40.03233707730791
-83.02476773688679,40.03235807666082
-83.0248057368054,40.03251407710342
-83.02485573699857,40.0326420773484
-83.02489573478026,40.03276707633119
-83.02488673488385,40.03279007631437
-83.02487273535198,40.03277507582759
-83.0248237351304,40.03268807682599
-83.02477073615005,40.03261407735145
-83.02471873615858,40.032455077299126
-83.0246077358537,40.03226007684463
-83.02448773741803,40.03193007771291
-83.02441673703544,40.03187507798418
-83.02437673872092,40.031762077906855
-83.02478673773477,40.03177007728846
-83.02504473785145,40.031775077468865
-83.02554973797776,40.03178507761294
-83.02592473736179,40.03179007650255
-83.02611973758759,40.031788076577236
-83.02672973790038,40.03180707684667
-83.02702973753317,40.03178807705603
-83.02723673705289,40.03177107637167
-83.02858173866953,40.031491076869656
-83.0286307369137,40.03157007676607
-83.02861473749276,40.03168407677312
-83.0285667372659,40.03183107668701
-83.02854473790117,40.031899076935126
-83.02844973611442,40.0321550754502
-83.02842873612676,40.0323740763093
-83.02846373578845,40.03242007617437
-83.02854873677725,40.032400076198854
-83.02851773649057,40.03226907575695
-83.02859173585081,40.032011075942094
-83.02885273745396,40.03161607689961
-83.02912273924473,40.03130107664495
-83.0294737392153,40.03117807644438
-83.03050874072338,40.03063707705739
-83.03043674018396,40.03050607756069
-83.03030273983562,40.03033507719996
-83.03018474107282,40.03019207713608
-83.03009074090193,40.03007907765921
-83.0298317418492,40.02976607801184
-83.0297647428912,40.02968807839441
-83.03002574283677,40.02962107829839
-83.03031074264366,40.02953607821848
-83.03146374317586,40.02917607751471
-83.03199774332673,40.02900407746066
-83.0322887443955,40.02890007804876
-83.03290974473038,40.028668078391604
-83.0334917439879,40.02841007838579
-83.03400074523094,40.02816907805028
-83.03436174546194,40.02799307835187
-83.03475874642511,40.02776307831762
-83.0349867462927,40.027608078727376
-83.0353577477648,40.02726307886341
-83.03553574676836,40.02705607925926
-83.0356707487674,40.02688007891067
-83.03575474807596,40.026752078812855
-83.03597775001012,40.02632707942221
-83.03613675146491,40.02580008046327
-83.03616775056778,40.02550808062876
-83.036160751703,40.025096081790494
-83.03614475333443,40.02489808119012
-83.03613375328835,40.02462508090801
-83.03619375436455,40.02435508252356
-83.03627475427025,40.02431808213667
-83.03669775466292,40.024123082018804
-83.03815974141446,40.029498075562984
-83.03817274078662,40.02955907616153
-83.0381907409653,40.029611076343535
-83.03837573908488,40.03028807483606
-83.039046732859,40.03275407162381
-83.03908673254959,40.0329040718985
-83.03965372722993,40.034990069887755
-83.03970272611103,40.03516907022433
-83.04028772050759,40.037324067274035
-83.04094071491456,40.039722064272084
-83.041157712634,40.04052006400942
-83.04131371179538,40.04106206318381
-83.04157170958709,40.04204406214797
-83.0421547037839,40.04417805960347
-83.04220070364003,40.044349060202315
-83.01528277199972,40.01869909256301
-83.01525077126112,40.01869409214232
-83.01523177210862,40.01867509285354
-83.01512177113828,40.018685092392786
-83.01482377210168,40.01865609274486
-83.01475277207035,40.018653092329615
-83.01471777149062,40.01864509229022
-83.0146727720417,40.018625092776404
-83.01452077141838,40.0185870927639
-83.0141687729834,40.018470092866494
-83.01410377224305,40.01843709358136
-83.01399677277448,40.01835709294142
-83.01398277228971,40.018341093201364
-83.01392477248913,40.01822509312703
-83.0138987725502,40.018203093621835
-83.0137537725422,40.01815009343792
-83.01351377380198,40.01811209337267
-83.01346177398572,40.018115093785205
-83.01342477377892,40.018112093419624
-83.01331977349757,40.018082092950934
-83.0132437738633,40.018051092937796
-83.01326277388948,40.018039093606646
-83.01329077342787,40.018033093693596
-83.01343077336365,40.01805409334795
-83.01346977310372,40.01807309374768
-83.0134087740664,40.01807409354539
-83.01344777337056,40.01809509336288
-83.0137397722686,40.018128093640115
-83.01385177252288,40.01816009313657
-83.01391777259614,40.0181850932574
-83.01394977303653,40.01821209294015
-83.0139977723644,40.018305093138515
-83.01407277237398,40.01838309304519
-83.01414977223541,40.01842109327702
-83.01459777172265,40.01857009275798
-83.01467477179378,40.018589092860935
-83.01470677197806,40.018608092902
-83.01475577134539,40.01862109225255
-83.01491077138239,40.01862709278012
-83.01512077151678,40.0186450923984
-83.0152267713733,40.01864209213091
-83.01523077233111,40.01859909270107
-83.0152807717031,40.01859309216505
-83.015310771211,40.018579092568096
-83.01532977173683,40.01855109223012
-83.01532677199249,40.01849509223373
-83.01535177195605,40.01847509202041
-83.0153627719151,40.01845009257263
-83.01542677197288,40.01838009268962
-83.01541177235845,40.01836509270466
-83.01536877222533,40.01838609237188
-83.01538677189278,40.01835109217979
-83.01536077147676,40.01833809213931
-83.01534777200519,40.018366092269964
-83.01533377156296,40.018342092353016
-83.0153507730716,40.018271092779415
-83.01538177242843,40.01818209293421
-83.0154017729086,40.01810009334631
-83.015419772533,40.01807409318698
-83.0154997726792,40.01786709323836
-83.01551277304787,40.01782109299603
-83.01552977269075,40.01780809336509
-83.01555677242925,40.01781009313379
-83.01557677347365,40.01784509315621
-83.01559377291855,40.01785809303951
-83.01561177330437,40.01784609321101
-83.01562377346525,40.01782709297184
-83.01562377247464,40.01780109345333
-83.01560677294212,40.01777609351743
-83.01558677443008,40.01776509360247
-83.0155797741814,40.01774709362745
-83.01558877390187,40.01765609361003
-83.01560277428523,40.01763009296245
-83.0156697738866,40.01737109324152
-83.01566877410825,40.01734609420635
-83.0156287735759,40.017344093904946
-83.01560477385783,40.01733909447683
-83.0156577748155,40.017190093997755
-83.01571377505603,40.017128094260755
-83.01574177503738,40.017107093681716
-83.01576177567203,40.017074093942696
-83.01576377577221,40.017055094369844
-83.0159017758379,40.01685709424988
-83.0159197759043,40.01684509346917
-83.01595277565075,40.01677909405782
-83.01595477635419,40.01672109427561
-83.01596577669996,40.01670409419238
-83.01600177673168,40.01668009350783
-83.01605077617128,40.01661209370248
-83.01605477604905,40.01656509359328
-83.01607177600725,40.01654809415398
-83.0160817760991,40.01651409356155
-83.01609977704902,40.016490094485526
-83.01611077664464,40.0164540945904
-83.01611577663103,40.01642109495833
-83.01612677612223,40.016405094566636
-83.01613377638894,40.01627309462169
-83.01610277771027,40.016209094817256
-83.0161077779043,40.01619109436153
-83.01611277713961,40.01611009447098
-83.01646377758404,40.01611409478539
-83.01768477753019,40.01612509500978
-83.02042477667183,40.01621909393764
-83.02218777555404,40.016281092458776
-83.02302777649105,40.01632809259592
-83.02371477479994,40.01651609267823
-83.02415777422372,40.01680909155601
-83.02478577351376,40.01730009189224
-83.02513177218114,40.01759109145272
-83.02526977161492,40.01766609075054
-83.02592077067449,40.01802309002827
-83.02597877202297,40.01785109083622
-83.02599377307867,40.017388090763696
-83.02601777521772,40.01680009160396
-83.02601877520469,40.01673109212916
-83.02602477508759,40.016631091992
-83.02603777615757,40.01635609217961
-83.02608677600713,40.01616209278115
-83.02612577598735,40.016062092485846
-83.02625277747656,40.01580909230089
-83.02632877717976,40.015728092550994
-83.02639077755435,40.01566309225411
-83.02660677745509,40.015574092099634
-83.02678877717891,40.015549091958526
-83.02704677709488,40.015521092698336
-83.02701677754663,40.01541609337159
-83.02701877838453,40.01517709337206
-83.02704277802108,40.01513809349109
-83.02709077893245,40.01511509286019
-83.02714677890756,40.01511509277789
-83.02791177837491,40.015127093255884
-83.0281017782264,40.01512509338217
-83.02810677878232,40.014941093404715
-83.0281247795121,40.01438009425781
-83.02813578266665,40.013633094531656
-83.02865778166976,40.013623094860044
-83.02865778281314,40.01358309487042
-83.02866478247529,40.01354509431038
-83.02867478168116,40.01334509439284
-83.0286847842421,40.012504095703534
-83.02934178296033,40.01319209491172
-83.03020878307903,40.01317009430075
-83.03201578175877,40.01340509380593
-83.03237878163273,40.01346609343141
-83.03275877741417,40.014884091801534
-83.03286777769915,40.01522509254696
-83.03335777343824,40.01676608961542
-83.03363177074195,40.017531088889555
-83.03403676858832,40.018552088196635
-83.03425276874326,40.0185540886963
-83.0347087683501,40.01857708802323
-83.03475876931765,40.01858108794305
-83.03515376914939,40.018602088278236
-83.03519376916717,40.01860308853552
-83.03556576427748,40.019973086537526
-83.03611176008114,40.02197808441626
-83.03655975589746,40.02361508221875
-83.03669775466292,40.024123082018804
-83.03627475427025,40.02431808213667
-83.03619375436455,40.02435508252356
-83.03613375328835,40.02462508090801
-83.03614475333443,40.02489808119012
-83.036160751703,40.025096081790494
-83.03616775056778,40.02550808062876
-83.03613675146491,40.02580008046327
-83.03597775001012,40.02632707942221
-83.03575474807596,40.026752078812855
-83.0356707487674,40.02688007891067
-83.03553574676836,40.02705607925926
-83.0353577477648,40.02726307886341
-83.0349867462927,40.027608078727376
-83.03475874642511,40.02776307831762
-83.03436174546194,40.02799307835187
-83.03400074523094,40.02816907805028
-83.0334917439879,40.02841007838579
-83.03290974473038,40.028668078391604
-83.0322887443955,40.02890007804876
-83.03199774332673,40.02900407746066
-83.03146374317586,40.02917607751471
-83.03031074264366,40.02953607821848
-83.03002574283677,40.02962107829839
-83.0297647428912,40.02968807839441
-83.0298317418492,40.02976607801184
-83.03009074090193,40.03007907765921
-83.03018474107282,40.03019207713608
-83.03030273983562,40.03033507719996
-83.03043674018396,40.03050607756069
-83.03050874072338,40.03063707705739
-83.0294737392153,40.03117807644438
-83.02912273924473,40.03130107664495
-83.02885273745396,40.03161607689961
-83.02859173585081,40.032011075942094
-83.02851773649057,40.03226907575695
-83.02854873677725,40.032400076198854
-83.02846373578845,40.03242007617437
-83.02842873612676,40.0323740763093
-83.02844973611442,40.0321550754502
-83.02854473790117,40.031899076935126
-83.0285667372659,40.03183107668701
-83.02861473749276,40.03168407677312
-83.0286307369137,40.03157007676607
-83.02858173866953,40.031491076869656
-83.02723673705289,40.03177107637167
-83.02702973753317,40.03178807705603
-83.02672973790038,40.03180707684667
-83.02611973758759,40.031788076577236
-83.02592473736179,40.03179007650255
-83.02554973797776,40.03178507761294
-83.02504473785145,40.031775077468865
-83.02478673773477,40.03177007728846
-83.02437673872092,40.031762077906855
-83.02433773809567,40.03165007756145
-83.02432473835667,40.03157707733243
-83.02428373837309,40.031459077779466
-83.02423873974394,40.03135207744394
-83.02414474018909,40.031101078643985
-83.02407274107499,40.03086507886878
-83.02404074100463,40.030817078412255
-83.02404674086779,40.03079707835351
-83.02408474118096,40.03075607871178
-83.02409474031182,40.03073507821815
-83.02409474030998,40.0307170782086
-83.02407574037989,40.03066707799424
-83.02400674066189,40.03057207925715
-83.02399474078832,40.03053507902922
-83.02390774133134,40.030237079033945
-83.02387174191992,40.03018007924148
-83.02386474136033,40.03009107947638
-83.02382074283015,40.02995307925189
-83.02380474332564,40.0299340788352
-83.02380374263691,40.02991107937635
-83.02381174274977,40.02989407941179
-83.02377674328974,40.02958808030856
-83.02376174445966,40.02950107956021
-83.02376374374448,40.02945907961089
-83.02377774374102,40.02937007983881
-83.02377774418282,40.02927107973495
-83.0238057437759,40.02912207960331
-83.0237997442871,40.02910408111986
-83.02378474456803,40.02909008104594
-83.02378674567565,40.02907208110864
-83.02379974571981,40.029041081042784
-83.02379374481306,40.029018080457696
-83.02387374538698,40.028813080388005
-83.02392274500961,40.02859908072062
-83.02397474710286,40.02841008086459
-83.02399674668607,40.0282660815911
-83.02398774626275,40.0282220817513
-83.023975746791,40.02819408150253
-83.02398274637466,40.0281210810918
-83.02397474766585,40.02798908144996
-83.02396874770088,40.02797008146743
-83.02394874750313,40.02790308171828
-83.02394574796537,40.027839081788294
-83.02394174797514,40.02775708178721
-83.02393074730087,40.02766008146414
-83.0239157487926,40.02738108214425
-83.0239037489991,40.02724808259499
-83.0238687499709,40.027138082389385
-83.02386174954624,40.02710308262543
-83.02380674941395,40.02683708213837
-83.0238037504493,40.026742083317345
-83.02369375098408,40.02648408335077
-83.02364875094636,40.02630708276897
-83.0235997521739,40.02612208255558
-83.02357875166346,40.02604908354512
-83.02356775266092,40.02597208346823
-83.02354975245764,40.025899083683534
-83.02345675366206,40.0257140840688
-83.02343075277558,40.02558708376248
-83.02340775383801,40.0255320837509
-83.02339875353793,40.02549608324323
-83.02335975401371,40.025344083433964
-83.02335075465469,40.025250084873015
-83.02323175607151,40.024927084350864
-83.02320775503502,40.02478508401884
-83.02320275606913,40.02469008411694
-83.02318375606522,40.02454308549367
-83.02314175674317,40.02439908483809
-83.02310675681788,40.024319085291395
-83.0230737564877,40.024146085565945
-83.02300275748404,40.02397608482203
-83.02296575762722,40.02392508550819
-83.02283975801934,40.02380308651264
-83.02276375821498,40.02373908627528
-83.02265775750463,40.02367808621178
-83.02257375881788,40.02363208637508
-83.02244075855097,40.0235760858718
-83.0221577583935,40.02347608617568
-83.02211475912472,40.02346308575823
-83.02168875854781,40.023333086402744
-83.02149875907051,40.02325408724946
-83.02121275951401,40.02310108731951
-83.02093576026898,40.022933087250934
-83.02045176080455,40.02266108740402
-83.02004076134887,40.022477087465205
-83.01996476147255,40.022432087868644
-83.0198567612861,40.02240508762834
-83.01979276122533,40.02238408802269
-83.0196187619472,40.022342087782945
-83.0195927610585,40.022333087502965
-83.0195397610321,40.022330087788994
-83.01950876146752,40.02231308766015
-83.0194067619893,40.022289087492474
-83.01938176261095,40.02230308761681
-83.01934876108469,40.022330087739334
-83.01930676240637,40.02232508759989
-83.01928976286564,40.02229508791108
-83.01930076208156,40.02225208806901
-83.01927976281739,40.02226008757714
-83.01926576221513,40.0222430878777
-83.0192437619055,40.02226008733217
-83.01921676239799,40.02226008781149
-83.01912776223595,40.02220908838424
-83.01893476212294,40.02215208820692
-83.01881376189507,40.022143088668635
-83.01861076211098,40.02211108868491
-83.01836776272103,40.0220450885616
-83.01812576339857,40.02199608838476
-83.01799076349577,40.02196508874218
-83.01792276381454,40.02196008839997
-83.01786176345558,40.02194408834142
-83.01783776369996,40.02194308818314
-83.01772776293188,40.02192108882071
-83.01765476293028,40.02189808868976
-83.0176217627609,40.0218690887345
-83.01756876337696,40.02185008837577
-83.01759376300258,40.02188008818331
-83.01761776306559,40.02189008842037
-83.01752776266362,40.02188508844204
-83.01739376301269,40.02185808882362
-83.01720276305055,40.02180208930407
-83.01704676412946,40.021750089113425
-83.01680176447057,40.02164208901252
-83.01667976402557,40.02157408937718
-83.01663776422187,40.021525089639525
-83.0165627644077,40.021494089193354
-83.01647976379985,40.021426089831394
-83.0164147649691,40.02135008928404
-83.0162087651482,40.021180090654674
-83.0161387655262,40.02109709058978
-83.01609176525527,40.021027090035396
-83.01603376570684,40.02092309023338
-83.0157817662385,40.020592090304135
-83.01574376699939,40.02055508982229
-83.01560676784247,40.02037409114985
-83.01552076679553,40.02024909143731
-83.01547376858984,40.02012809131299
-83.0154147679443,40.02001509103375
-83.01537576787925,40.019940090766916
-83.01535776879625,40.019847091026385
-83.0152937690831,40.01941009147775
-83.01530577102098,40.019243091859074
-83.01527877008584,40.01916209200395
-83.01524477009626,40.018923092148945
-83.01523877036686,40.01882509252852
-83.01525377034714,40.018811092105295
-83.01530177064842,40.01878809275254
-83.01532977179873,40.01876209286144
-83.01533577230136,40.01873109281411
-83.01532477135042,40.01871509268146
-83.01528277199972,40.01869909256301
-83.0761618863592,39.961408082928884
-83.07650688590785,39.96132008302915
-83.07667688777606,39.96127708254221
-83.07739988730067,39.961094083010714
-83.07746588764265,39.96107708256794
-83.07816988797875,39.96088208224047
-83.07847588793479,39.96078708232308
-83.0787778878374,39.96068408278197
-83.07922088746297,39.96051508259863
-83.07965288861797,39.96032808228375
-83.07996888992429,39.96017208245776
-83.08012588891862,39.96009508194785
-83.08054388991565,39.959875082585825
-83.08100388905869,39.959620081364385
-83.08190289071977,39.959121080882504
-83.08327989213137,39.95835708078959
-83.08445689383191,39.95770408047126
-83.0858648954702,39.956924080303516
-83.08716589673126,39.95620307995874
-83.08849989860977,39.955464078914844
-83.08888389873997,39.955251079171454
-83.08982689983243,39.95473007911298
-83.09014690015672,39.95455507864955
-83.09089190080304,39.9541420792415
-83.09164090142195,39.95372707878132
-83.09306290297485,39.95294007833968
-83.09392990296664,39.952460077325725
-83.0943499040474,39.9522280775665
-83.09506890524223,39.95183007788384
-83.09518890507663,39.95176307788373
-83.09656590580838,39.95100107734077
-83.09745190709846,39.95051007672814
-83.0981919092859,39.95010407696054
-83.10059191038441,39.94877207665166
-83.10078091101396,39.94866707708455
-83.10245991393312,39.947735075653874
-83.10259291402771,39.947662075694645
-83.10336191335278,39.94723507574698
-83.10346791344345,39.94718207504561
-83.10369691511112,39.947079075137914
-83.104115915555,39.94687107539015
-83.10632591669791,39.945646074781145
-83.1072999186678,39.94510807449181
-83.10817491931704,39.94462607452704
-83.10989592132209,39.943676074688526
-83.1100919213645,39.94356807462837
-83.11079892260176,39.943177073929924
-83.1109949221819,39.94306907323109
-83.11122392315302,39.94292807373269
-83.11166892383496,39.94263507288234
-83.11187492366722,39.94252107324693
-83.11178392286243,39.94307007425823
-83.11175592154017,39.94325907432822
-83.11164992001171,39.943973074854604
-83.11161092043119,39.94423607490132
-83.1113389171127,39.94600607506812
-83.11128891603134,39.94635307488335
-83.11125391471009,39.946591074748596
-83.11125891473613,39.94661407505869
-83.11126391419704,39.946638075107685
-83.11120991423762,39.94701107527846
-83.1111499135999,39.947354074919275
-83.11108291209906,39.94775907567152
-83.11094591094707,39.94864707548071
-83.1108629105068,39.94917207615337
-83.11076290899219,39.94985807662128
-83.11075090861479,39.949941076589155
-83.11050590577986,39.951618076825326
-83.11046190478123,39.95190007691868
-83.11033290302841,39.95271907749323
-83.11026590161805,39.953141076959206
-83.11240690245548,39.95303507713791
-83.11456090249479,39.95292907730013
-83.11487690214918,39.952915077202405
-83.11530690240814,39.95289707664986
-83.11666790294629,39.95282907707343
-83.11809090304448,39.95276007670739
-83.11864190206269,39.95273407702491
-83.11902390172453,39.95272007708983
-83.11926890218119,39.952711077235236
-83.11922990194783,39.95308807683998
-83.1191719001238,39.954164077561636
-83.11914989887656,39.954579077111106
-83.11912589732745,39.95501207696065
-83.11912089536735,39.95602707828384
-83.11912589473177,39.95644107855329
-83.11916089268436,39.95731007837001
-83.11919789228176,39.95782307861616
-83.11925589112019,39.95862707935745
-83.11932688871333,39.95953207880387
-83.11941088541566,39.96097707903617
-83.11943588462736,39.96144107939926
-83.11946588287076,39.962514080801
-83.11947988019988,39.96340508099445
-83.1194888791463,39.963830080443806
-83.11948987988632,39.963864080427605
-83.11951887737685,39.965242081501025
-83.11952887563758,39.9655850812924
-83.1195528735766,39.96645108131136
-83.1195598725937,39.967364081559495
-83.11954387109931,39.967891081257676
-83.1195318702361,39.96830308183699
-83.1195058690339,39.968742081405566
-83.11950186966112,39.96879608159786
-83.11946686806671,39.969349083304664
-83.11944286650818,39.97002308319448
-83.11941986582822,39.97058908351995
-83.11941386594265,39.97072608341981
-83.11940086411636,39.97103908330437
-83.11936586390456,39.971910083685046
-83.11935186188188,39.972322083407754
-83.119328861414,39.97298308351481
-83.11927285823522,39.974544083466434
-83.11923485507234,39.975618085460425
-83.11921085477364,39.97629508476533
-83.11920885389326,39.976355085225876
-83.11920085330159,39.97659108543106
-83.11898385361918,39.97658408543565
-83.11881785349617,39.97658008553452
-83.11574785303506,39.97649908537432
-83.1155158530692,39.976494085065326
-83.11327685378716,39.97643108562983
-83.11276585378047,39.97640908569349
-83.11215185506673,39.9763810856379
-83.1106708549086,39.976279085697406
-83.11005085559682,39.97623008551619
-83.10796285634487,39.976005085428135
-83.10787985645226,39.97599408513755
-83.10765885644045,39.975964086737534
-83.10743485610166,39.97593608669037
-83.10658985541207,39.97583008630822
-83.10461585666276,39.97556708650137
-83.10336885667144,39.97540208685755
-83.10223885819804,39.9752560863152
-83.10000385795311,39.97494108607702
-83.09987285792945,39.974720086790164
-83.09967085894357,39.97439208677848
-83.09927486022612,39.97373708593873
-83.09903786170246,39.9733300860466
-83.09884286252036,39.97301508573294
-83.09872586262334,39.97281708567988
-83.0986868624157,39.97275108563518
-83.09866786301565,39.97273108625154
-83.09851786303751,39.97256308578377
-83.09819886329424,39.97202308466727
-83.09816386463888,39.97196708472213
-83.09802486449668,39.97174608524607
-83.0978938662231,39.971505084516735
-83.09779786609926,39.971264084589684
-83.09779186527703,39.97124608494722
-83.09769486513474,39.97107408467867
-83.09760886641916,39.97093308468439
-83.0973068682477,39.970418084779894
-83.09710486770986,39.97008308459974
-83.09703386743045,39.96996508442247
-83.09679186931577,39.96955708457903
-83.09665986973955,39.96933508494493
-83.09612187139109,39.96842508393922
-83.09610887217076,39.96840608399157
-83.09586887172345,39.967999084266346
-83.09561887261029,39.96756308410039
-83.09554987308073,39.96745408385416
-83.09546787380101,39.96732308435889
-83.0950718747417,39.96666908405768
-83.09491187497675,39.96639408285473
-83.09454187774908,39.96575708287129
-83.09429187750206,39.96533408330273
-83.09427287788942,39.96530108309776
-83.09412787812882,39.96531008263193
-83.0939948786927,39.96531708303176
-83.09180787720024,39.965447083330154
-83.09095987727333,39.96548908262216
-83.07863987634964,39.966204084541154
-83.0774738771352,39.96627108437619
-83.07740387740691,39.966152084812926
-83.07736387695431,39.966075084669654
-83.07726787667394,39.965890084133946
-83.07714887783816,39.965540083997624
-83.07691287929244,39.964764084218196
-83.07681088014229,39.96442008397197
-83.07674688084997,39.964224084426554
-83.07673388081142,39.96420608386834
-83.07672088046519,39.96418508412667
-83.07647988248723,39.963258083935905
-83.07641588339031,39.96303308391581
-83.07635488441369,39.96281808350492
-83.07624388515337,39.96249408260381
-83.07616588503923,39.96225208281209
-83.07608888541496,39.96201408325767
-83.0759718863665,39.9616620830481
-83.0759118860446,39.96147208234101
-83.0761618863592,39.961408082928884
-83.12206292873337,39.94005907207822
-83.12239492818304,39.94011607230213
-83.12234792755305,39.94028307280569
-83.12231492788324,39.94040107211937
-83.1221889266478,39.94083707292489
-83.12201492523322,39.94143307283843
-83.1217039227433,39.94254407399906
-83.12129892039438,39.94396107369819
-83.1208999174142,39.945397074113
-83.1203359135067,39.9474540745744
-83.12026591303407,39.9477100746811
-83.12018891263597,39.947975075129484
-83.11993491062755,39.94884207498774
-83.11972590868147,39.949687076290104
-83.11957090669272,39.95050207622439
-83.11953490648114,39.950706076408956
-83.11944590546047,39.951215076695235
-83.1192999031987,39.952417077082956
-83.11926890218119,39.952711077235236
-83.11902390172453,39.95272007708983
-83.11864190206269,39.95273407702491
-83.11809090304448,39.95276007670739
-83.11666790294629,39.95282907707343
-83.11530690240814,39.95289707664986
