lng,lat
-78.78372022199994,39.69105424700007
-78.78326222499999,39.69042824700006
-78.78289622199998,39.689970249000055
-78.78256022499994,39.68940624700008
-78.78233122299997,39.688795249000066
-78.78220922299994,39.68831524900003
-78.78213322499994,39.68806324900004
-78.78213522499993,39.687571250000076
-78.78213522399994,39.68647124900008
-78.78240622499999,39.686044250000066
-78.78288522399998,39.685291249000045
-78.78367122399999,39.68405425100008
-78.78744122299997,39.67812025300003
-78.78753522199997,39.677971254000056
-78.78813522199994,39.677071254000055
-78.78834621999994,39.67652425400007
-78.78963622199996,39.673171256000046
-78.78873322299995,39.67060925700008
-78.77381722599995,39.72036523700007
-78.77374122599997,39.72060923500004
-78.77351222499993,39.72105123400007
-78.77345822399997,39.721152234000044
-78.77319122399996,39.721647234000045
-78.77294722499994,39.72223423500003
-78.77274922499998,39.72269223400008
-78.77255122599996,39.72299723500004
-78.73680125999994,39.62460526900003
-78.73630026199999,39.62413727000006
-78.73310726399995,39.61910527300006
-78.73218226599994,39.61744627300004
-78.73171726599998,39.616611274000036
-78.73168826499995,39.61549027400008
-78.73183626499997,39.614918275000036
-78.73228026599998,39.61400327500007
-78.73763526399995,39.60661527700006
-78.73893726299997,39.60464827800007
-78.73923326099998,39.60405327900003
-78.73944026299995,39.60309328000005
-76.31113180099999,39.408189168000035
-76.30237580699998,39.412092166000036
-76.29837580899994,39.41359216500007
-76.29790780999997,39.41382516500005
-76.29717480899996,39.41419216500003
-76.07006793499994,39.55889709200005
-76.06636793799998,39.559997090000024
-76.06396793799996,39.56069708900003
-76.05636694099996,39.56289708800006
-76.05466694299997,39.563397087000055
-76.04606694699999,39.565897086000064
-76.04186695099997,39.56749808400008
-76.03742495399996,39.56938608300004
-76.03677195399996,39.56966308400007
-76.12216990499996,39.53089610400008
-76.11766990899997,39.53319610300008
-76.11406890899997,39.53629610200005
-76.10956891199999,39.54079610000008
-76.10916891299996,39.54109609900007
-76.10663991299998,39.543688099000065
-76.10590091399996,39.54444509800004
-76.10516891399999,39.545196099000066
-76.09866891699994,39.550196097000025
-76.09706891799993,39.55089609600003
-76.09536891799996,39.55149609500006
-76.09506891899997,39.55159609400005
-76.09496891999999,39.55169609400008
-76.09486891999995,39.55169609500007
-76.09426891899994,39.55209609600007
-78.78873322299995,39.67060925700008
-78.78823522299996,39.670271256000035
-78.78493522699995,39.66917125700007
-78.78223522699994,39.66767125700005
-78.78063522799994,39.66597125800007
-78.77983522799997,39.66217125900005
-78.77943522999999,39.661771259000034
-78.77935722899997,39.661710259000074
-78.77908422999997,39.66149826000003
-78.77853523099998,39.66107126000003
-78.77767422999995,39.660839260000046
-78.76423524099994,39.64207226600007
-78.76323524099996,39.64247226600003
-78.76293524199997,39.642672266000034
-78.75843524399994,39.64817226300005
-78.75813524399996,39.64937226300003
-76.69150758299998,39.23991726300005
-76.69158758499998,39.23869126400007
-76.69178758499999,39.23119126700004
-76.69178758299995,39.23049126900003
-76.69251058499998,39.22744526900004
-76.69408758599997,39.22189127100006
-76.69428758399994,39.21899127300003
-76.36897677099995,39.36249219100006
-76.36353977399995,39.36893218800003
-76.36247677499995,39.370192186000054
-76.36027677599998,39.37279218700007
-76.35483677799994,39.37920318400006
-76.35467677799994,39.37939218300005
-76.35417677699996,39.38029218300005
-76.34937677899995,39.38599218000007
-76.29717480899996,39.41419216500003
-76.29409681199996,39.415511164000065
-76.29227481199996,39.416292164000026
-76.29095481299998,39.416795163000074
-76.29017481299996,39.41709216300006
-76.28707481499998,39.41849216300005
-76.28637481499999,39.41869216200007
-76.28547481699997,39.41909216200003
-76.27957881799995,39.42158716100005
-76.26397382799996,39.42819215700007
-76.25797383099996,39.43089215500004
-76.25207383599997,39.43319315400004
-76.24927383499994,39.43449315200007
-76.24757383699995,39.435093153000025
-76.23937384199996,39.43869315000006
-76.22997284899998,39.44289314900004
-76.22437284999995,39.44559314700007
-76.21677285599998,39.45069314400007
-76.20967285899997,39.45669414200006
-76.20249186199999,39.46364013900006
-76.20086286299994,39.46521613700003
-76.20086286299994,39.46521613700003
-76.20047186399995,39.46559413600005
-76.19207186599994,39.474194133000026
-76.18172587399994,39.48444512800006
-76.18137187399998,39.48479512900008
-76.17547187599996,39.490895126000055
-76.16927087999994,39.49829512200006
-77.58719501599995,39.30736030500003
-77.58587601599999,39.30771630500004
-77.58289401999997,39.308522304000064
-77.57709002099995,39.30988630500008
-77.57558802299997,39.31029630300003
-77.57231802499996,39.31097830300007
-77.56957902799996,39.311363303000064
-77.56901902699997,39.31136230200008
-77.56787102799996,39.31136130200008
-77.56557602999999,39.31092330200005
-77.56210403199998,39.30982030200005
-77.56019203299996,39.30883330200004
-77.55987203299998,39.30854530200003
-77.55987203299998,39.30854530200003
-77.55979903399998,39.30848030300007
-77.55707803399997,39.30603830300004
-77.55646303599997,39.30498530300008
-77.55617003799995,39.304207304000045
-77.55604303799998,39.30369630400003
-77.55593703799997,39.303269304000025
-77.55582403699998,39.30146130500003
-77.55591403799997,39.300592305000066
-77.55621003799996,39.29916630500003
-77.55663003599994,39.297139307000066
-77.55719503499995,39.29480730600005
-77.55737403599994,39.29359530800008
-76.69388658899999,39.17929228700007
-76.69418658899997,39.17809229000005
-76.69668658899997,39.16649229500007
-76.69733458899998,39.159180297000034
-76.69733458899998,39.159180297000034
-76.69738659099994,39.15859229600005
-76.69728758999997,39.15779329800006
-76.69738659099994,39.15239230000003
-76.69736059099995,39.144648302000064
-76.69748659199996,39.137292305000074
-76.69738659399997,39.13459230700005
-76.69683359399994,39.13198930800007
-76.69568759599997,39.12659431000003
-76.69558759599994,39.125394311000036
-76.69558659599994,39.12449331100004
-76.69598759499996,39.12299431100007
-76.69748759499998,39.116894314000035
-76.69878659599993,39.11269331600005
-76.69968659499995,39.10849331600008
-76.69978759599996,39.107594318000054
-76.70098759399997,39.10349431900005
-76.70478659399998,39.08979332500007
-76.70508659399997,39.08899332500005
-77.19869927899998,39.14149134100006
-77.19349928299994,39.141191340000034
-77.19099928499998,39.140958341000044
-77.18599928799995,39.14049234000004
-77.18389828899996,39.139891341000066
-77.18116229099996,39.138364341000056
-77.17974629199995,39.13757334200005
-77.17974629199995,39.13757334200005
-77.17959829199998,39.13749134200003
-77.17899829299995,39.137091342000076
-77.17782529399994,39.13605434300007
-77.17639829299998,39.13479134200003
-77.17129829799995,39.12849234500004
-77.16649830199998,39.122092346000045
-77.16309830399996,39.11799234800003
-77.16189830499997,39.116492348000065
-77.14729731899996,39.085492360000046
-77.14669731999999,39.084692361000066
-77.14529731899995,39.08349236200007
-77.14439732199997,39.08279236100003
-77.14259732199997,39.08149236000003
-77.14199732099996,39.08069236100005
-77.13879732499998,39.07829236200007
-77.13620432599998,39.075840363000054
-77.13509732799997,39.07479336400007
-77.13198732899997,39.072072364000064
-77.13198732899997,39.072072364000064
-77.13109732999999,39.07129336500003
-77.12196233799995,39.06360136600006
-77.12196233799995,39.06360136600006
-77.12159633699997,39.06329336700003
-77.12099633599996,39.06279336800003
-77.11969633799998,39.06179336800005
-77.11889633899995,39.06089336700006
-77.11729634099999,39.05959336900003
-77.11686533899996,39.059162368000045
-77.11669634199995,39.05899336900006
-77.11589634099994,39.05849336700004
-77.11569634099999,39.057793368000034
-77.11019634499996,39.053593369000055
-77.10299635099994,39.04729337200007
-77.10218034999997,39.04660337300004
-77.10075635299995,39.04539837200008
-77.09973835299996,39.04453637300003
-77.09909635399998,39.043993372000045
-77.09319635899999,39.03889337500004
-77.09297335899998,39.03871137500005
-77.09297335899998,39.03871137500005
-77.08769536199998,39.03439337700007
-77.08658436199994,39.033949376000066
-77.08569536399995,39.033593377000045
-77.08479536399994,39.03309337600007
-77.08419536399998,39.032793377000075
-77.08323336499996,39.03237237800005
-77.07779536899994,39.02999337700004
-77.07609536999996,39.02919337800006
-77.07439536999993,39.02839337700004
-77.07239537199996,39.027893377000055
-77.07169037199998,39.02722437700004
-77.07169037199998,39.02722437700004
-77.06839537499997,39.024094379000076
-77.06749537499996,39.02369437900006
-77.06669537599998,39.02299437900007
-77.06379537699996,39.02019438000008
-77.06289437899994,39.01969538000003
-77.05977138199995,39.017966381000065
-77.05789538299996,39.015594382000074
-77.05699538399995,39.01509438100004
-77.05569538299994,39.014494382000066
-77.05439538499996,39.013594382000065
-77.05329538599995,39.01249438200006
-77.05259538699994,39.009394384000075
-77.05209538799994,39.00839438400004
-77.05149538799998,39.00749438400004
-77.04979538999999,39.00509438500006
-77.04659439199997,39.002594384000076
-77.27070122999999,39.17379133400004
-77.26995423099999,39.17339433400008
-77.26931022999997,39.173025334000044
-77.26854023399994,39.17251033500003
-77.26769823199999,39.171903335000025
-77.26649223299995,39.17061833500003
-77.26611123399994,39.17009833600008
-77.26573123399999,39.16942133400005
-77.26562123299993,39.16922633400003
-77.26374023599999,39.166033337000044
-77.26344323699993,39.16561533700008
-77.26280723699995,39.164790337000056
-77.26209623699998,39.16411433600007
-77.26127023699996,39.16347333700003
-77.26031323699993,39.16286833800007
-77.25939723799996,39.16236633800003
-77.25839423899998,39.16195533800004
-77.25731724099995,39.16160233800008
-77.25685724099998,39.16149333800007
-77.25625324099997,39.16132933600005
-77.25420024199997,39.160891338000056
-77.25120024599994,39.16019133700007
-77.25044424599997,39.15988433800004
-77.25044424599997,39.15988433800004
-77.25034624299997,39.15984433800003
-77.24980024499996,39.15959133800004
-77.24820024699994,39.15899133800008
-77.23900025299997,39.15479133900004
-77.23872825399997,39.15472333900004
-77.23872825399997,39.15472333900004
-77.23820025299995,39.154591338000046
-77.23760025599995,39.15429134000004
-77.23668925399994,39.15383534000006
-77.23600025499996,39.15349133900003
-77.23000025699997,39.15099133900003
-77.22409926299997,39.148691341000074
-77.21919926599998,39.14679134100004
-77.21761826699998,39.14628734000007
-77.21761826699998,39.14628734000007
-77.21744326699996,39.14623134100003
-77.21599226899997,39.145768341000064
-77.21449926699995,39.14529134000003
-77.21350726999998,39.14500334100006
-77.21139927099995,39.14439134100007
-77.20359927499999,39.142091341000025
-77.19909927799995,39.14159134100004
-77.19869927899998,39.14149134100006
-76.86538950999994,38.95619539100005
-76.86478950899993,38.95699539100008
-76.86313550999995,38.958997390000036
-76.86288950999995,38.95929538900003
-76.86058951199993,38.96139538800003
-76.85808951399997,38.963595388000044
-76.85288951699994,38.96799538500005
-76.84944951899996,38.96971538500003
-76.84808951999997,38.97039538300004
-76.84398952199996,38.972595382000065
-76.84183352199994,38.973653383000055
-76.84183352199994,38.973653383000055
-76.83868952299997,38.97519538000006
-76.83008852899997,38.97969537900008
-76.82348853199994,38.98329437700005
-76.81888853599997,38.985694376000026
-76.81608853599994,38.98709437600007
-76.81548853799995,38.98749437400005
-76.80058854499998,38.99559437000005
-76.79290054999996,39.00009436900007
-76.79238754999994,39.00039436800006
-76.78888755099996,39.00229436600006
-76.78731755299998,39.00312236600007
-76.78406955499997,39.004938364000054
-76.78336355499994,39.005342366000036
-77.44466111499997,39.22679932600005
-77.44414811699994,39.22644832700007
-77.44389511499998,39.226274328000045
-77.44307411599993,39.22542032700005
-77.44295111699995,39.225292327000034
-77.44180211599996,39.22444832700006
-77.44162511699994,39.22421932800006
-77.44090711799998,39.22376632700008
-77.44050511699999,39.22351232700004
-77.43894512099996,39.222874328000046
-77.43635512099996,39.222375327000066
-77.43223612399999,39.22160432800007
-77.42785212599995,39.22088032700003
-77.42429212899998,39.22021232700007
-77.42361012999999,39.22008432800004
-77.42240912999995,39.21985932700005
-77.42164113099994,39.219813327000054
-77.42129112999999,39.21979232800004
-77.41970213099995,39.219794327000045
-77.41940613299994,39.21983632800004
-77.41940613299994,39.21983632800004
-77.41887913199997,39.21991032600005
-77.41614413499997,39.21998332600003
-77.41414513499996,39.22010032800006
-77.41351913599993,39.220101327000066
-77.41329413499994,39.220101327000066
-77.41271713599997,39.22010332800005
-77.41252813599993,39.22010332700006
-77.41020313899998,39.219786326000076
-77.40843813899994,39.21928532700008
-77.40681913899994,39.218533327000046
-77.40511113999997,39.21789432700007
-77.39854714499995,39.215044327000044
-77.39483914799996,39.213471328000026
-77.39295114999999,39.21280132700008
-77.39233714999995,39.21258332800005
-77.39130714899994,39.21233232900005
-77.38818815299999,39.21130732700004
-77.38571715499995,39.21062432800005
-77.38213315799999,39.209530329000074
-77.38194815699995,39.20947332700007
-77.38194815699995,39.20947332700007
-77.38071515699994,39.20909732800004
-77.37864515999996,39.20834232800007
-77.37771416099997,39.208003329000064
-77.37470315999997,39.20701732900005
-77.37424416299996,39.206870329000026
-77.37326216399998,39.206555329000025
-77.37218916199998,39.20629132900007
-77.37123116399994,39.206161329000054
-77.37117516499995,39.206153329000074
-77.36955916499994,39.206048329000055
-77.36443016799996,39.20591632900005
-77.36332816899994,39.205846328000064
-77.36132917099997,39.20559332900007
-77.36012416999995,39.20537432900005
-77.35914017199997,39.20507632700003
-77.35800917199998,39.20464032800004
-77.35696617199994,39.20413632800006
-77.35601117399995,39.203620328000056
-77.35507117299994,39.20307132800008
-77.35407217499994,39.20236132900004
-77.35317617599998,39.20166233000003
-77.35238317599999,39.20103333000003
-77.35195717799996,39.20065532800004
-77.34987217799994,39.198892329000046
-77.34900617799997,39.198194330000035
-77.34736117899996,39.19704933000003
-77.34487918099995,39.19582333000005
-77.34248418299995,39.19489433000007
-77.33560218699995,39.192590331000076
-77.33293518999994,39.19153533000008
-77.33151019099995,39.190947332000064
-77.31284320199995,39.18435333300005
-77.31081820499998,39.183760333000066
-77.30901820499997,39.18351833300005
-77.30671420699997,39.18319033300003
-77.30498620799995,39.182946333000075
-77.29813421199998,39.18263433300007
-77.29754321399997,39.18256133300008
-77.29649021199998,39.182538333000025
-77.29514921299995,39.18236233300007
-77.29350121599998,39.182090333000076
-77.29305221599998,39.18184633200008
-77.28910621799997,39.18041933300003
-77.28658121899997,39.179501333000076
-77.28414922199994,39.17860233300007
-77.28030122399997,39.17729033300003
-77.27580122699999,39.17559033300006
-77.27070122999999,39.17379133400004
-77.33151019099995,39.190947332000064
-77.32410219399998,39.18789033300004
-77.32350219699998,39.187590331000024
-77.31800219899998,39.18619033200008
-77.31284320199995,39.18435333300005
