lng,lat
-77.54658295199994,39.444920539000066
-77.54646364599995,39.44491604900003
-77.54646460499998,39.44488628200003
-77.54623137299996,39.44487486400004
-77.54623032799998,39.44490727300007
-77.54600779099997,39.444898899000066
-77.54578524999994,39.44489052800003
-77.54571447199999,39.444887864000066
-77.54502691099998,39.444861994000064
-77.54486952299999,39.44489259000005
-77.54478121699998,39.445288008000034
-77.54474381499995,39.44545550500004
-77.54472113099996,39.44557128300005
-77.54465324399996,39.44591785000006
-77.54460705399998,39.44615366200003
-77.54458132199994,39.44627522900004
-77.54374945399996,39.44617116300003
-77.54383528199997,39.44580548700003
-77.54352749599997,39.44576320400006
-77.54287539299997,39.44567361900005
-77.54279476899995,39.446055931000046
-77.54205715199998,39.445963644000074
-77.54234744299998,39.444697003000044
-77.54264710199999,39.44475106300007
-77.54267476699994,39.44464336200008
-77.54269308299996,39.444586310000034
-77.54278714399999,39.44429330400004
-77.54306274399994,39.443503485000065
-77.54309926699995,39.44342603800004
-77.54272852999998,39.443336713000065
-77.54292162699994,39.44274403600008
-77.54319515099996,39.441952463000064
-77.54356982999997,39.440873440000075
-77.54517207899994,39.441195124000046
-77.54540397399995,39.44136264600007
-77.54538584699998,39.44123698100003
-77.54440269699995,39.44052674400007
-77.54431124299998,39.44045462400004
-77.54519889299996,39.43994097600006
-77.54532085099999,39.440754852000055
-77.54533738999999,39.44090107300008
-77.54547743799998,39.440884002000075
-77.54631436799997,39.44077626200004
-77.54633330899998,39.44094119300007
-77.54641160099999,39.44124625400008
-77.54614697399995,39.44125632500004
-77.54628222199995,39.44181417500005
-77.54629289199994,39.44186948300006
-77.54634609899995,39.44187121300007
-77.54638637099998,39.44209039100008
-77.54641593299993,39.442251311000064
-77.54616188799997,39.44224876700008
-77.54587562799998,39.442245902000025
-77.54587044799996,39.44276058600008
-77.54586821599997,39.44287045500005
-77.54605352699997,39.44287785900008
-77.54612425199997,39.442880685000034
-77.54633996399997,39.44288930400006
-77.54642484199996,39.44289269400008
-77.54657710499998,39.44289877600005
-77.54678930199998,39.442907252000055
-77.54689540199996,39.442911492000064
-77.54709026399996,39.44291927300003
-77.54720695999998,39.44292393600006
-77.54732365099994,39.44292859600006
-77.54744034299995,39.44293325600006
-77.54756888199995,39.44293839100004
-77.54777858799997,39.442946766000034
-77.54777630299998,39.44298597100004
-77.54784738699993,39.44298255600006
-77.54804190799996,39.442989761000035
-77.54819532599998,39.442995444000076
-77.54831479499995,39.44299986500005
-77.54842459299994,39.44300393300006
-77.54870886699996,39.44301445700006
-77.54890339199994,39.443021660000056
-77.54909770799998,39.443029221000074
-77.54928868099995,39.44303639900005
-77.54950087999998,39.44304437900007
-77.54948117099997,39.44333033400005
-77.54955454099996,39.44332890900006
-77.54974043099998,39.44331068300005
-77.54985276699995,39.443299668000066
-77.54997219699999,39.44328795800004
-77.55011056299998,39.443274391000045
-77.55039919999996,39.44324608800008
-77.55050459099994,39.44323575100003
-77.55055199299994,39.44323110300007
-77.55108105099998,39.44317922700003
-77.55114394199995,39.443389198000034
-77.55140185399995,39.443272431000025
-77.55145133199994,39.44326023000008
-77.55164011199997,39.44321368000004
-77.55186029699996,39.44315938400007
-76.48895454199999,38.981534888000056
-76.48847875399997,38.98122210200006
-76.48838713899994,38.98115278300003
-76.48801599799998,38.980908991000035
-76.48835327499995,38.98060903800007
-76.48843477099996,38.98058268700004
-76.48850982099998,38.98051340600006
-76.48855690199997,38.98047055600006
-76.48860262899996,38.98042753400006
-76.48854192799996,38.98038938900004
-76.48861098699996,38.98032071500006
-76.48871781899999,38.980387989000064
-76.48878111599998,38.98032706200007
-76.48884832199997,38.98026311800004
-76.48893477499996,38.98031660600003
-76.48899283699996,38.98035327900004
-76.48914156399997,38.98021735900005
-76.48922854599994,38.98010190000008
-76.48931088399996,38.98002625500004
-76.48939190799996,38.97995263100006
-76.48933192199996,38.97991435400007
-76.48924485799995,38.979859361000024
-76.48932110899995,38.97979598100005
-76.48938913999996,38.97974075600007
-76.48945836299998,38.979681896000045
-76.48954220899998,38.97960766600005
-76.48961401299994,38.97954744500004
-76.48973671099998,38.97962752300003
-76.49006401999998,38.979332713000076
-76.49011352699995,38.979253664000055
-76.49006678099994,38.97920655100006
-76.49002649799996,38.979153876000055
-76.48999464299999,38.97909779500003
-76.48997167999994,38.97903912600003
-76.48995794499996,38.97897872400006
-76.48995465899998,38.97894888800005
-76.48995302299994,38.97890442800008
-76.48995424699996,38.97887266500004
-76.48996709599999,38.978809597000065
-76.48999056899999,38.97873701000003
-76.49002290799996,38.978666530000055
-76.49006380999998,38.978598816000044
-76.49011289399994,38.978534499000034
-76.49014552599994,38.97849837200005
-76.49017472999998,38.97847402900004
-76.49022969699996,38.97843682400003
-76.49029041599994,38.97840553800006
-76.49029917299998,38.978402215000074
-76.49017747299996,38.97828660700003
-76.49009145199994,38.97823445700004
-76.49004237099996,38.97820475100008
-76.49004483399995,38.97820221600006
-76.48992783999995,38.97813777500005
-76.48986188799995,38.97809771500005
-76.48984087299993,38.978084556000056
-76.48979576299996,38.97805665800007
-76.48966316299999,38.97797677400007
-76.48961429399998,38.97794723100003
-76.48956916099996,38.97792065700003
-76.48953398699996,38.978009936000035
-76.48942565099998,38.97823280600005
-76.48937837299997,38.978221606000034
-76.48926803899997,38.97819552500005
-76.48923287199995,38.978186778000065
-76.48924832799997,38.97814237400007
-76.48917737499994,38.978125334000026
-76.48917320899994,38.978087929000026
-76.48901829299996,38.97804432500004
-76.48899677199995,38.978076772000065
-76.48876667899998,38.97802877000004
-76.48879523999994,38.977930506000064
-76.48879724299996,38.97792384500008
-76.48873147999996,38.97790322800006
-76.48857417499994,38.97786472800004
-76.48855615799994,38.977896616000066
-76.48849832199994,38.97800065900003
-76.48818521399994,38.97790132500006
-76.48813458199999,38.97788560500004
-76.48808955099997,38.97802554500004
-76.48807589199998,38.97806402200007
-76.48797976299994,38.97804049400003
-76.48794612499995,38.978141374000074
-76.48790114899998,38.97813199600006
-76.48770698499999,38.97809015100006
-76.48764912999997,38.97818303100007
-76.48760808099996,38.978223789000026
-76.48757012799996,38.97826166200008
-76.48754723899998,38.978300776000026
-76.48753045499996,38.978329330000065
-76.48751521399998,38.97835279200007
-76.48748830099998,38.97839267200004
-76.48745784199997,38.97843645900008
-76.48735919699999,38.978390931000035
-76.48730598699996,38.97845461700007
-76.48729713599994,38.97844926300007
-76.48726015399996,38.978421352000055
-76.48723219599998,38.97839140000008
-76.48716698199996,38.97844643700006
-76.48712490799994,38.978486031000045
-76.48708695299996,38.97846277700006
-76.48707907899995,38.97845653500008
-76.48703133599997,38.97842764600006
-76.48700025599999,38.978453675000026
-76.48696819399999,38.97843352500007
-76.48692696699999,38.97840820500005
-76.48690471599997,38.97839476900003
-76.48694242799996,38.978360560000056
-76.48692246099995,38.97834769100007
-76.48688681499993,38.978324916000076
-76.48681599599996,38.97839284100007
-76.48674451899996,38.978460761000065
-76.48669058199994,38.97851163200005
-76.48652226999997,38.978401279000025
-76.48642242499994,38.97832568500007
-76.48630226699999,38.97825009600007
-76.48608306199998,38.978114436000055
-76.48620194899996,38.97799848400007
-76.48615705999998,38.97796929800006
-76.48614715799994,38.977963043000045
-76.48608971599998,38.977927589000046
-76.48597147799995,38.97804561500004
-76.48582159599994,38.97795332900006
-76.48546583799998,38.977733914000055
-76.48536787999996,38.97766881700005
-76.48526075999996,38.97760277300006
-76.48520967099995,38.97757057600006
-76.48513992899996,38.977525161000074
-76.48484901299997,38.97733951600003
-76.48479620999996,38.97730825800005
-76.48465236699997,38.977221357000076
-76.48457038799995,38.97717025000003
-76.48444382399998,38.97709131700003
-76.48450419799997,38.977033507000044
-76.48448050399998,38.97701366800004
-76.48457138699996,38.97693231100004
-76.48471627799995,38.97680151800006
-76.48430923299998,38.976524623000046
-76.48486373399999,38.97615577500005
-76.48507669999998,38.97571075800005
-76.48506630499998,38.97567258300006
-76.48515017699998,38.975576561000025
-76.48536960599995,38.97555194300003
-76.48547947699996,38.97555623000005
-76.48598520499996,38.97549034100007
-76.48625756799998,38.975985827000045
-76.48637408199994,38.97619157300005
-76.48621683299996,38.976299005000044
-76.48623587599997,38.97632611900008
-76.48580403999995,38.97662756700004
-76.48581403899993,38.97664315500003
-76.48583163999996,38.976643153000055
-76.48606415899997,38.976483545000065
-76.48614920999995,38.976427854000065
-76.48640576299994,38.97624477200003
-76.48652327799994,38.976489567000044
-76.48655232699997,38.97655176400008
-76.48652918499994,38.976559672000064
-76.48668963299997,38.97689259800006
-76.48671136899998,38.97687974100006
-76.48678859899996,38.97704799100006
-76.48692059099994,38.97700908400003
-76.48720817099996,38.97691434700005
-76.48724641499996,38.97697793400005
-76.48725476899995,38.97697560100005
-76.48748514399995,38.977022239000064
-76.48764784599996,38.97705353200007
-76.48762445799997,38.977106338000056
-76.48760169399998,38.97715866200008
-76.48778990899996,38.977199892000044
-76.48789303299998,38.97722539000006
-76.48790922999996,38.97721289000003
-76.48795176299996,38.977170613000055
-76.48800545499995,38.97720483100005
-76.48805903299996,38.977183859000036
-76.48809085699997,38.97720101900006
-76.48810864799998,38.977195160000065
-76.48816262099996,38.97720924300006
-76.48818443899995,38.97715896500006
-76.48822481299999,38.97718588200007
-76.48826313399996,38.97721143200005
-76.48830885999996,38.97716253900006
-76.48834491699995,38.977124152000044
-76.48838722699998,38.97707896500003
-76.48841658099997,38.97709594500003
-76.48849260199995,38.977153411000074
-76.48853950899996,38.977176704000044
-76.48858902499995,38.97718606800004
-76.48863356599998,38.97719532200006
-76.48881134999993,38.97723489100008
-76.48889022999998,38.97725204300008
-76.48890158099994,38.977224026000044
-76.48894208099995,38.97723335200004
-76.48895558099997,38.977233967000075
-76.48892608299997,38.97715604600006
-76.48898423099996,38.977010318000055
-76.48897759999994,38.97692936400006
-76.48884349699995,38.97688396800004
-76.48887913599998,38.97685022400003
-76.48893015299996,38.976801081000076
-76.48897032199994,38.97676255500005
-76.48902393899994,38.97671034700005
-76.48915466199998,38.976582439000026
-76.48939724499996,38.976347891000046
-76.48988073299995,38.976656234000075
-76.48977610899993,38.97675910700008
-76.48979703899994,38.97677459600004
-76.48978160699994,38.97678718800006
-76.48978900299994,38.97679508900006
-76.48978015799997,38.97680600000007
-76.48977357399997,38.976806357000044
-76.48976261799999,38.976806950000025
-76.48974274499994,38.976827392000075
-76.48974262999997,38.97684347300003
-76.48977081299995,38.97685781300004
-76.48977782199995,38.97686138000006
-76.48980028099999,38.97687280700006
-76.48982057699999,38.976843804000055
-76.48983703999994,38.97682027600007
-76.48991778699997,38.97686853000005
-76.49003912199998,38.97675786000008
-76.49009889599995,38.976796784000044
-76.49003685099996,38.97689128900004
-76.49000803399997,38.976936669000054
-76.48998452099994,38.976975915000025
-76.48996016199999,38.977011050000044
-76.48993445199994,38.97705096900006
-76.48991007999996,38.97708781500006
-76.48987723099998,38.977121527000065
-76.48981143799995,38.977248478000035
-76.48987339899998,38.97726374100006
-76.48984000199994,38.97736400800005
-76.49017116499994,38.97744082300005
-76.49025727999998,38.97751495000006
-76.49036006799997,38.97753465300008
-76.49048841299998,38.977559298000074
-76.49057646199998,38.97757657100004
-76.49056713599998,38.977610611000046
-76.49065712599997,38.97762924500006
-76.49067417099997,38.97758263400004
-76.49083122699994,38.97761344200006
-76.49083383499999,38.97756114300006
-76.49100890899996,38.97760113800007
-76.49105462699998,38.977611799000044
-76.49104776399997,38.97763443700006
-76.49110488199995,38.97765672700007
-76.49112688799994,38.97766501000007
-76.49111011699995,38.97771559900008
-76.49118352499994,38.977729649000025
-76.49116574399994,38.977754410000045
-76.49119896899998,38.97776649700006
-76.49118923799995,38.977809611000055
-76.49118381499994,38.97783196300003
-76.49123793999996,38.97783897800008
-76.49132893199999,38.97785258600004
-76.49134973799994,38.97785221500004
-76.49146952399997,38.97787067200005
-76.49149921599997,38.97782953700005
-76.49154716099997,38.977858678000075
-76.49156645499994,38.97787165400007
-76.49164149399996,38.97792186400005
-76.49166511699997,38.97794043600004
-76.49165329599998,38.97797852400004
-76.49172641099995,38.97799331500005
-76.49173140699997,38.977968575000034
-76.49171568999998,38.97795763700003
-76.49179337299995,38.97788539800007
-76.49228073199998,38.978193641000075
-76.49228401399995,38.978197943000055
-76.49228490499996,38.978199661000076
-76.49247964099999,38.97831197800008
-76.49248171999994,38.978310632000046
-76.49248790399997,38.97830662600006
-76.49249408799994,38.97830270600008
-76.49250424399997,38.978296743000044
-76.49251836899998,38.97828925400006
-76.49252498899995,38.97828576500007
-76.49253160799998,38.978282447000026
-76.49253866699996,38.97827921800007
-76.49254528499995,38.97827607000005
-76.49255234199995,38.978273012000045
-76.49255939799997,38.97827004000004
-76.49256689399994,38.978267241000026
-76.49257394899996,38.97826444000003
-76.49258144299995,38.97826181200003
-76.49258849699999,38.978259269000034
-76.49259598899994,38.97825689900003
-76.49260347999996,38.978254615000026
-76.49261097199997,38.97825233000003
-76.49261846099995,38.97825030400003
-76.49262638999994,38.97824827900007
-76.49263387899998,38.978246424000076
-76.49264136599999,38.97824465400004
-76.49264929199995,38.97824305900008
-76.49265721899997,38.97824146200003
-76.49266514399994,38.978240038000024
-76.49267262699993,38.97823878300005
-76.49268055099998,38.97823761700005
-76.49268847299999,38.978236535000065
-76.49269639499994,38.97823554000007
-76.49270431499997,38.97823471700008
-76.49271267499995,38.97823398000003
-76.49272059499998,38.978233328000044
-76.49272851299997,38.97823284800006
-76.49273643099997,38.97823245400008
-76.49274434699998,38.97823223000006
-76.49275270299995,38.97823209500007
-76.49276501599996,38.978232062000075
-76.49277645099994,38.978231598000036
-76.49278481099998,38.97823086100004
-76.49279316999997,38.97823021100004
-76.49280108799996,38.978229731000056
-76.49280944499998,38.97822933800006
-76.49282615799996,38.978228810000076
-76.49283407399997,38.97822867200006
-76.49284506699996,38.97822872000006
-76.49285341999996,38.97822892800008
-76.49287012499997,38.97822951400008
-76.49287803599998,38.97822997900005
-76.49288638699994,38.97823052900003
-76.49289473699997,38.97823116700005
-76.49290264599995,38.97823197300005
-76.49291099399994,38.97823278100003
-76.49291934699994,38.97823307500005
-76.49292724899993,38.978234910000026
-76.49294657499996,38.978237913000044
-76.49295404099996,38.97823923200008
-76.49296194499993,38.978240725000035
-76.49297028799998,38.97824239100004
-76.49297818999997,38.97824414200005
-76.49298609199997,38.978245978000075
-76.49299399299997,38.97824789900005
-76.49300145399997,38.97824990500004
-76.49300935399998,38.978251999000065
-76.49301725299995,38.97825426400004
-76.49302471299995,38.97825652700004
-76.49303260999994,38.97825896400008
-76.49304006699998,38.97826148400003
-76.49304752399996,38.97826409100003
-76.49305586599996,38.97826584300003
-76.49306287499996,38.97826956400007
-76.49307208099998,38.97827346500003
-76.49307998299997,38.978275386000064
-76.49308698799996,38.97827962100007
-76.49309399999999,38.978282827000044
-76.49310101199995,38.97828611800003
-76.49310802399998,38.97828949400008
-76.49311503399997,38.978292957000065
-76.49312204399996,38.97829659100006
-76.49312861399994,38.978300223000076
-76.49313518299994,38.978303942000025
-76.49327300499993,38.97814778600008
-76.49327367699993,38.978145546000064
-76.49327514699996,38.978141942000036
-76.49327930399994,38.978134228000044
-76.49360227999995,38.97786140100004
-76.49379896099998,38.97799550000008
-76.49385843099998,38.97803659500005
-76.49389583499999,38.978034982000054
-76.49405286499996,38.97802808200004
-76.49411396599999,38.977953366000065
-76.49418015099997,38.977890407000075
-76.49428238099995,38.97779523200006
-76.49441667099995,38.97767000300007
-76.49451573699997,38.97773678800007
-76.49447611099998,38.97777526100003
-76.49439605699996,38.97787598300005
-76.49440552399994,38.97788345600003
-76.49461581099996,38.97800819300005
-76.49471300799996,38.97791384400006
-76.49475244499996,38.97794104700006
-76.49479669199997,38.97797152000004
-76.49496758399994,38.97780816300008
-76.49532136099998,38.978043039000056
-76.49541296399997,38.97810387700008
-76.49546791999995,38.97814127000004
-76.49563091499994,38.97824898600004
-76.49575978899998,38.97838103200007
-76.49577624099999,38.97844171400004
-76.49561251399996,38.97883716600006
-76.49556666799998,38.97895467500007
-76.49523300899995,38.97887330100008
-76.49506711899994,38.97925394600003
-76.49458809899994,38.97913136900007
-76.49455395699994,38.97923100500003
-76.49439878299995,38.979202702000066
-76.49433174399996,38.97936513600007
-76.49419177299995,38.97927319000007
-76.49432228799998,38.97887454800008
-76.49437260399998,38.978721492000034
-76.49420931699996,38.97868989800003
-76.49422845699996,38.97861881100005
-76.49413341599995,38.978600217000064
-76.49403137999997,38.978578861000074
-76.49403437199999,38.978609547000076
-76.49401266899997,38.97863969500003
-76.49397469899998,38.97873823600003
-76.49393189099999,38.97884363800006
-76.49370236699997,38.978755240000055
-76.49361427899998,38.97869459700007
-76.49357378599996,38.97877338500007
-76.49351350799998,38.97882663100006
-76.49342738299998,38.97877067200005
-76.49327238699993,38.978666102000034
-76.49313055499994,38.97858367300006
-76.49312700199994,38.97858869200007
-76.49311905499997,38.97859311900004
-76.49311198099997,38.97859858000004
-76.49310623199995,38.97860327400008
-76.49288703199994,38.978695938000044
-76.49281573999997,38.97870412300006
-76.49280738199997,38.97870460300004
-76.49279946399997,38.97870499700008
-76.49258624799995,38.978967210000064
-76.49257853099994,38.97897994200008
-76.49257140099996,38.97898823600008
-76.49211007099996,38.97941159700008
-76.49207554599997,38.97945683100005
-76.49137423999997,38.98011674500003
-76.49137356699998,38.98011737600007
-76.49136614799994,38.98012310300004
-76.49135756699997,38.98012773700003
-76.49134808699995,38.98013113800005
-76.49133799299995,38.98013320100006
-76.49132759299994,38.980133866000074
-76.49131720399998,38.98013311100004
-76.49130714099994,38.980130960000054
-76.49129770899998,38.980127476000064
-76.49128919499998,38.98012276800006
-76.49128642499994,38.98012081400003
-76.49127221099997,38.980112107000025
-76.49124206499994,38.98008698700005
-76.49121953999997,38.98005739600006
-76.49121848399994,38.980055556000025
-76.49113569099995,38.97973078900003
-76.49101160899994,38.97977358500003
-76.49088914599997,38.97979258200007
-76.49073722699995,38.97981708400005
-76.49072119499994,38.97978543900007
-76.49068928999998,38.979739222000035
-76.49066847199998,38.979715697000074
-76.49065022799994,38.97967848500008
-76.49063675599996,38.97963239200004
-76.49063245599996,38.97958523400007
-76.49063501399996,38.979551859000026
-76.49063726399999,38.97953906200007
-76.49052300699998,38.97954237600004
-76.49048004199994,38.979670827000064
-76.49047936199997,38.97967658400006
-76.49047997399998,38.979682410000066
-76.49048187199998,38.97968806600005
-76.49048499899999,38.979693378000036
-76.49048925999995,38.979698185000075
-76.49049080399999,38.97969956000003
-76.49047274999998,38.97971591600003
-76.49043820599996,38.97974721500003
-76.49039473799996,38.97979053600005
-76.49039374399996,38.97980963800006
-76.49038437299998,38.97981687200007
-76.49029445199994,38.979901951000045
-76.49025455799995,38.97994178600004
-76.49021390599995,38.97997919200003
-76.49015916199994,38.980032298000026
-76.49011772799997,38.98007030700006
-76.49007941499997,38.98010651100003
-76.49001215399994,38.98017229200008
-76.48992769699998,38.980253153000035
-76.48985732199998,38.98032013200003
-76.48982448699996,38.980350298000076
-76.48975625899999,38.98030594000005
-76.48967279599998,38.98038479500008
-76.48956963299997,38.98049930500008
-76.48968766099995,38.98057561300004
-76.48956177099996,38.980697476000046
-76.48950411799996,38.98075016300004
-76.48944264099998,38.98081168700003
-76.48934294999998,38.98090751600006
-76.48942173499995,38.980960226000036
-76.48951078499994,38.98101748300007
-76.48950382299995,38.98102537900007
-76.48941328199999,38.981106286000056
-76.48936871499996,38.981149009000035
-76.48895454199999,38.981534888000056
-75.69258883599997,38.20470569300005
-75.69246583599994,38.20436369200007
-75.69231983499998,38.20403569200005
-75.69224383499994,38.20382869200006
-75.69214883499995,38.20359869200007
-75.69202083499994,38.20325369200003
-75.69198583499997,38.203176692000056
-75.69191583499997,38.202996692000056
-75.69143483499994,38.20164769200005
-75.69090783399997,38.20024969100007
-75.69059183399997,38.199413691000075
-75.69050883399996,38.19918369100003
-75.69047983399997,38.19906269100005
-75.69045883399997,38.198948691000055
-75.69042583399994,38.19877469200003
-75.69050983399995,38.19875169100004
-75.69056183399994,38.198737692000066
-75.69132583499999,38.19854869100004
-75.69217383499995,38.19831369100007
-75.69295983499995,38.19810169100003
-75.69323483499994,38.19878969100006
-75.69355083499994,38.19957669100006
-75.69413083499995,38.20114969100007
-75.69460483599994,38.20237769200003
-75.69478736099995,38.20282372300005
-75.69651938199996,38.20242032300007
-75.69710283699999,38.20407069200007
-75.69692283699999,38.20412069200006
-75.69577183599995,38.20433469300008
-75.69544083599999,38.20441869200005
-75.69559983699997,38.204921693000074
-75.69560083599998,38.204944692000026
-75.69558983699994,38.20499369200007
-75.69556683599995,38.205030693000026
-75.69551583599997,38.20506169200007
-75.69482083599996,38.20523769300007
-75.69493783599995,38.205529693000074
-75.69502883599995,38.20584269200003
-75.69503783599998,38.20586269200004
-75.69535415499996,38.20725576700005
-75.69549370199996,38.20810102300004
-75.69475485499999,38.208179967000035
-75.69455983599994,38.20718569300004
-75.69455083599996,38.20712569300008
-75.69386724999998,38.206692503000056
-75.69375755199997,38.20647849200003
-75.69345483599994,38.20666069300006
-75.69341183499995,38.20668269300006
-75.69337283599998,38.20667869300007
-75.69333283599997,38.206647693000036
-75.69324883599995,38.20643969300005
-75.69321583499999,38.206355693000035
-75.69258883599997,38.20470569300005
-76.35831019699998,39.54054173500003
-76.35809193899996,39.54070283000004
-76.35768085399997,39.54100624600005
-76.35744363799995,39.541000774000054
-76.35667955499997,39.54138747500008
-76.35640418299994,39.54106116500003
-76.35598552999994,39.54128365400004
-76.35590701799998,39.54148500600007
-76.35582613199995,39.54175223500005
-76.35576914499995,39.54202319700005
-76.35575096399998,39.54216997200007
-76.35550532699995,39.54213122500005
-76.35553889499994,39.542046990000074
-76.35557069499998,39.54172414300007
-76.35560595199996,39.541618208000045
-76.35564479499999,39.541513028000054
-76.35565634899996,39.541365219000056
-76.35566100899996,39.54130561800008
-76.35569161799998,39.54092247700004
-76.35572445099996,39.54077991300005
-76.35568537199998,39.54075683600007
-76.35523719699995,39.54049217700003
-76.35540077499996,39.540329074000056
-76.35548848999997,39.540241613000035
-76.35538743199999,39.54013849800003
-76.35491520499994,39.539918003000025
-76.35466507699994,39.54009506400007
-76.35452251799995,39.540186282000036
-76.35445565099997,39.540202890000046
-76.35405484599994,39.539830075000054
-76.35394294299994,39.53974494400006
-76.35344820999995,39.540059245000066
-76.35300398899994,39.53963677200005
-76.35296679299995,39.53960139700007
-76.35286126399996,39.539672265000036
-76.35260643999999,39.53944207300003
-76.35239412599998,39.539250277000065
-76.35229751499998,39.53916587300006
-76.35222604099994,39.539213837000034
-76.35200629899998,39.53901067500004
-76.35197803899996,39.53904758200008
-76.35197301099998,39.53905415000003
-76.35219393199998,39.539235451000025
-76.35072897999999,39.54021657200008
-76.34982629099994,39.53938250600004
-76.34940124899998,39.53967185300007
-76.34896694099996,39.53986008500004
-76.34863542499994,39.53928566500008
-76.34841614699997,39.53931844200008
-76.34631268199996,39.539639169000054
-76.34603826199998,39.53968100900005
-76.34602609599995,39.53968286400004
-76.34588231999999,39.539701799000056
-76.34573770899993,39.53971523700005
-76.34559226399995,39.539723009000056
-76.34544642899994,39.539724946000035
-76.34535574899996,39.539722734000065
-76.34530064499995,39.53972139000007
-76.34529380199996,39.53972209700004
-76.34528689799998,39.53972217200004
-76.34528202299998,39.53972214500004
-76.34527759499997,39.53972177800006
-76.34526527199995,39.53972016500006
-76.34525339499999,39.539717160000066
-76.34524222099998,39.53971283000004
-76.34523780599994,39.539710918000026
-76.34523427999994,39.53970884000006
-76.34523031199996,39.53970658700007
-76.34522678899998,39.539704165000046
-76.34522370999997,39.53970157400005
-76.34522018899997,39.53969898100007
-76.34521755499998,39.53969622100004
-76.34521447899994,39.53969328800008
-76.34520747599998,39.53968381100003
-76.34520440099999,39.53967887700003
-76.34520225099999,39.53967365900007
-76.34520095399995,39.53967022000006
-76.34519965799996,39.53966660900005
-76.34519924699998,39.53966300400003
-76.34519839499995,39.53965939500006
-76.34519842799995,39.539655793000065
-76.34519846099994,39.53965219000003
-76.34526767199998,39.53954893800005
-76.34534394799994,39.539448641000035
-76.34542683999996,39.53935164200004
-76.34551634999997,39.53925794000003
-76.34561158599996,39.539167872000064
-76.34588612299996,39.53933874900008
-76.34603704499995,39.539265976000024
-76.34616926899997,39.53920202300003
-76.34628056799994,39.53914824800006
-76.34639008599999,39.53909532200004
-76.34649826899994,39.53904307400006
-76.34660600699993,39.53899099400007
-76.34671374499999,39.53893891400003
-76.34682192599996,39.53888666600005
-76.34695637599998,39.538821523000024
-76.34709037699997,39.53875689200004
-76.34722393699997,39.538692258000026
-76.34735749499998,39.53862762400007
-76.34712093299999,39.53837597300003
-76.34711838199996,39.53831356000006
-76.34718071399999,39.538285365000036
-76.34709829299999,39.53813992100004
-76.34703693199998,39.538017585000034
-76.34700341899998,39.537951167000074
-76.34695162399998,39.537848789000066
-76.34690027299996,39.53774641200005
-76.34684891999996,39.53764420700003
-76.34679756799994,39.537541830000066
-76.34674577399994,39.53743945100007
-76.34669442199998,39.53733724600005
-76.34676307699993,39.53729370000008
-76.34687274399994,39.53722430200003
-76.34659244099998,39.536958510000034
-76.34662007799994,39.53694116100007
-76.34654861999996,39.536808817000065
-76.34643658699997,39.53670267200005
-76.34624810899999,39.53652403800004
-76.34624415599995,39.53652024200005
-76.34619301399994,39.53653917500003
-76.34612274599993,39.53656555300006
-76.34602134699998,39.53660359600008
-76.34592128199995,39.536640961000046
-76.34548996599995,39.536219903000074
-76.34535591999997,39.53603919600005
-76.34523029799993,39.53611980000005
-76.34518526699998,39.53614889100004
-76.34481583899998,39.53579354800007
-76.34486344699997,39.535773393000056
-76.34450845999999,39.53543820400006
-76.34478759199999,39.53530266000007
-76.34481742199995,39.535288070000036
-76.34498792799997,39.53520528400003
-76.34517513899993,39.535137177000024
-76.34536991899995,39.53501729100003
-76.34591683999997,39.534686384000054
-76.34583069299998,39.53460101200005
-76.34561231699996,39.53439750300004
-76.34552048899997,39.53431154400005
-76.34551126099996,39.53430308600008
-76.34533901999998,39.53414255600006
-76.34533023599994,39.534134100000074
-76.34516942299996,39.533984100000055
-76.34516019499995,39.53397564100004
-76.34510263399994,39.533922130000064
-76.34486581099998,39.53370118700008
-76.34487738099995,39.53369380000004
-76.34469596199995,39.53352213900007
-76.34458393899996,39.53341582000007
-76.34441393199995,39.53325410000008
-76.34471616999997,39.53306326400008
-76.34456383299994,39.53291887200004
-76.34458315099994,39.532906644000036
-76.34437398499995,39.532707612000024
-76.34446459899993,39.53265052200004
-76.34449207399996,39.532633212000064
-76.34433171699999,39.532480631000055
-76.34430917899994,39.53245959900005
-76.34415893899995,39.53231703500006
-76.34414092799994,39.53229994700007
-76.34392831199995,39.53209783900007
-76.34383062399996,39.53202300000004
-76.34360658399999,39.531810533000055
-76.34338204799997,39.531603896000036
-76.34381206899997,39.531472277000034
-76.34411692299994,39.53124760900005
-76.34432740999995,39.53111533900005
-76.34443082599995,39.53105019700007
-76.34454494099998,39.53097825100008
-76.34458372099994,39.53095393000007
-76.34463950699995,39.531007259000035
-76.34469529499995,39.53106041800004
-76.34475108199996,39.53111374700006
-76.34480731099995,39.531167080000046
-76.34500629799999,39.53127280000007
-76.34507528699999,39.53126505100005
-76.34514490399994,39.53126224300007
-76.34521455899994,39.531264400000055
-76.34524993899998,39.531270850000055
-76.34528443499994,39.53127971600003
-76.34530256099998,39.531284449000054
-76.34531891899996,39.53128865800005
-76.34536308399998,39.53130065500005
-76.34540470299999,39.53131723300004
-76.34544298999998,39.53133807700004
-76.34547330099997,39.53136690000008
-76.34552908899997,39.53142022900005
-76.34558532099999,39.53147338900004
-76.34564110799994,39.531526718000066
-76.34569689799997,39.53157987600008
-76.34580891599995,39.53168653700004
-76.34597628099993,39.53184635200006
-76.34603207199996,39.53189950900003
