uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6ed4a494c240a521c51b75aa,宗申车辆宿舍,房地产,宿舍,浙江省,金华市,金东区,金华市金东区傅村镇华丰路2388号宗申车辆宿舍,,1,0,119.912588,29.251446,,house,http://api.map.baidu.com/place/detail?uid=6ed4a494c240a521c51b75aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7fd68a87605405a2db13183a,义乌晶澳员工宿舍,房地产,宿舍,浙江省,金华市,义乌市,浙江省金华市义乌市姑塘工业区五联路197号外贸部2楼,7fd68a87605405a2db13183a,1,0,119.988624,29.249346,,house,http://api.map.baidu.com/place/detail?uid=7fd68a87605405a2db13183a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
01554fec2ffc5a7745e27410,义亭镇政府宿舍,房地产,宿舍,浙江省,金华市,义乌市,金华市义乌市义亭镇镇前街1号,01554fec2ffc5a7745e27410,1,0,119.966446,29.237417,,house,http://api.map.baidu.com/place/detail?uid=01554fec2ffc5a7745e27410&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.96663175933,29.237485072437,0
6e5fc988bbfec73bfea77856,石塔二村斗明堂-171号,房地产,宿舍,浙江省,金华市,义乌市,浙江省金华市义乌市义亭镇东黄线义亭小学北,,1,0,119.978209,29.263674,,house,http://api.map.baidu.com/place/detail?uid=6e5fc988bbfec73bfea77856&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
60295794373cb8232e47332d,上杨村二区-171号,房地产,宿舍,浙江省,金华市,义乌市,金华市义乌市,,1,0,119.962008,29.292789,,house,http://api.map.baidu.com/place/detail?uid=60295794373cb8232e47332d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.96237669364,29.292774987102,0
13faf82611f47eeb4207c1d6,下何宅村下园-171号,房地产,宿舍,浙江省,金华市,义乌市,金华市义乌市富港大道,,1,0,120.018224,29.294581,,house,http://api.map.baidu.com/place/detail?uid=13faf82611f47eeb4207c1d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f3887ed885f7eb6da11de9fa,职工之家,房地产,宿舍,浙江省,金华市,义乌市,金华市义乌市春潭路浙铁绿城玫瑰园西侧约30米,f3887ed885f7eb6da11de9fa,1,0,120.054728,29.285732,,house,http://api.map.baidu.com/place/detail?uid=f3887ed885f7eb6da11de9fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3e42caf43e3163bdc72ba142,城店路员工宿舍,房地产,宿舍,浙江省,金华市,义乌市,金华市义乌市城店路永达印染织造,3e42caf43e3163bdc72ba142,1,0,120.041731,29.28258,,house,http://api.map.baidu.com/place/detail?uid=3e42caf43e3163bdc72ba142&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
62d5855212835f84c6effb58,新科宿舍楼,房地产,宿舍,浙江省,金华市,义乌市,金华市义乌市稠江街道义乌经济开发区管理委员会旁边,62d5855212835f84c6effb58,1,0,120.046198,29.291658,,house,http://api.map.baidu.com/place/detail?uid=62d5855212835f84c6effb58&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.04630085803,29.291739476623,0
040b2404fc1dbb4c2911d177,恒达职工宿舍楼,房地产,宿舍,浙江省,金华市,义乌市,金华市义乌市文华路下门三区,040b2404fc1dbb4c2911d177,1,0,120.049979,29.290889,,house,http://api.map.baidu.com/place/detail?uid=040b2404fc1dbb4c2911d177&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.05009114404,29.290981207874,0
08973a2256ec5d6c21026225,旧宿舍楼,房地产,宿舍,浙江省,金华市,义乌市,金华市义乌市塘溪路义乌市中心医院,08973a2256ec5d6c21026225,1,0,120.088962,29.291386,,house,http://api.map.baidu.com/place/detail?uid=08973a2256ec5d6c21026225&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
31e260c06e317878754ff16d,工商学院教师公寓,房地产,宿舍,浙江省,金华市,义乌市,金华市义乌市南山路青岩刘A区东侧约70米,31e260c06e317878754ff16d,1,0,120.10041,29.293234,,house,http://api.map.baidu.com/place/detail?uid=31e260c06e317878754ff16d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.10003998552,29.29333835183,0
a8520b3f1efaa81540e19252,义乌工商学院丹桂园公寓1号楼,房地产,宿舍,浙江省,金华市,义乌市,金华市义乌市义东路义乌工商职业技术学院西南门东侧约60米,,1,0,120.104334,29.299619,,house,http://api.map.baidu.com/place/detail?uid=a8520b3f1efaa81540e19252&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
63caf6e0f9752e4d2fe67be9,义乌工商学院丹桂园公寓,房地产,宿舍,浙江省,金华市,义乌市,金华市义乌市南山路义乌工商职业技术学院西南门东北侧约80米,63caf6e0f9752e4d2fe67be9,1,0,120.104507,29.299874,,house,http://api.map.baidu.com/place/detail?uid=63caf6e0f9752e4d2fe67be9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.10390231564,29.299142769097,0
fde313b75a8eec6a1d1d1102,员工宿舍,房地产,宿舍,浙江省,金华市,东阳市,金华市东阳市昌盛路白云文化城,,1,0,120.194846,29.29056,,house,http://api.map.baidu.com/place/detail?uid=fde313b75a8eec6a1d1d1102&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a9e72a5af5a32a6b73210bdb,员工公寓,房地产,宿舍,浙江省,金华市,东阳市,金华市东阳市塘头路塘头小区东北侧约180米,a9e72a5af5a32a6b73210bdb,1,0,120.184598,29.301438,,house,http://api.map.baidu.com/place/detail?uid=a9e72a5af5a32a6b73210bdb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.18467003928,29.301417316885,0
965912084395e6c0fe0eb003,赵龙集团第二职工宿舍,房地产,宿舍,浙江省,金华市,义乌市,金华市义乌市雪峰西路沈村二区北侧约280米,965912084395e6c0fe0eb003,1,1,120.04411,29.313553,,house,http://api.map.baidu.com/place/detail?uid=965912084395e6c0fe0eb003&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.04427526355,29.313652146164,1
2b109e45765ba46ca0acc407,职工之家,房地产,宿舍,浙江省,金华市,义乌市,金华市义乌市春晗路义乌市北苑e电城,,1,0,120.046972,29.327761,,house,http://api.map.baidu.com/place/detail?uid=2b109e45765ba46ca0acc407&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6b6efa34d70704c13de23101,职工宿舍,房地产,宿舍,浙江省,金华市,义乌市,浙江省金华市义乌市北苑街道北苑路133号电力大厦职工宿舍,6b6efa34d70704c13de23101,1,0,120.05742,29.324879,,house,http://api.map.baidu.com/place/detail?uid=6b6efa34d70704c13de23101&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
58c2d9362a6eeca7601c6750,城镇职业技术学校-学生公寓3,房地产,宿舍,浙江省,金华市,义乌市,金华市义乌市经发大道330号,58c2d9362a6eeca7601c6750,1,1,120.050281,29.305903,,house,http://api.map.baidu.com/place/detail?uid=58c2d9362a6eeca7601c6750&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
2b2df3811a7de53bf21937ce,城镇职业技术学校-学生公寓4,房地产,宿舍,浙江省,金华市,义乌市,经发大道330号义乌市城镇职业技术学校,2b2df3811a7de53bf21937ce,1,1,120.051117,29.305582,,house,http://api.map.baidu.com/place/detail?uid=2b2df3811a7de53bf21937ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
9221d8afde46cf302fb96dc2,员工宿舍楼,房地产,宿舍,浙江省,金华市,义乌市,金华市义乌市宾王路103号义乌大酒店,9221d8afde46cf302fb96dc2,1,0,120.09397,29.324289,,house,http://api.map.baidu.com/place/detail?uid=9221d8afde46cf302fb96dc2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
02e151ef6d61939fabf0cdcb,公安宿舍,房地产,宿舍,浙江省,金华市,义乌市,金华市义乌市城中中路50弄1号,02e151ef6d61939fabf0cdcb,1,0,120.084582,29.314326,,house,http://api.map.baidu.com/place/detail?uid=02e151ef6d61939fabf0cdcb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9498d0e3085c55622eb90875,物价局宿舍,房地产,宿舍,浙江省,金华市,义乌市,金华市义乌市乌南门街221号物价局宿舍,9498d0e3085c55622eb90875,1,0,120.080809,29.305524,,house,http://api.map.baidu.com/place/detail?uid=9498d0e3085c55622eb90875&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c87727cda7abb66e260bd0df,中厨房宿舍楼,房地产,宿舍,浙江省,金华市,义乌市,金华市义乌市稠城街道宾王路103号义乌大酒店中厨房宿舍楼,c87727cda7abb66e260bd0df,1,0,120.093972,29.324312,,house,http://api.map.baidu.com/place/detail?uid=c87727cda7abb66e260bd0df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
af96e76a385968c44f6d46d2,义乌工商职业技术学院绿竹园公寓-2幢,房地产,宿舍,浙江省,金华市,义乌市,义乌工商职业技术学院绿竹园公寓2幢,,1,0,120.104068,29.303502,,house,http://api.map.baidu.com/place/detail?uid=af96e76a385968c44f6d46d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
75478483541dce297c29bdbe,义乌工商职业技术学院绿竹园公寓-1幢,房地产,宿舍,浙江省,金华市,义乌市,义乌工商职业技术学院绿竹园公寓1幢,,1,0,120.104063,29.303944,,house,http://api.map.baidu.com/place/detail?uid=75478483541dce297c29bdbe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
61f634f671c16d056b49f36e,义乌工商职业技术学院-湖畔公寓,房地产,宿舍,浙江省,金华市,义乌市,金华市义乌市学院路8号义乌市工商学院,61f634f671c16d056b49f36e,1,0,120.102379,29.30443,,house,http://api.map.baidu.com/place/detail?uid=61f634f671c16d056b49f36e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.10259955256,29.304272215521,0
4b6e6cdf12b1c13981a12ee6,义乌工商职业技术学院-绿竹园公寓,房地产,宿舍,浙江省,金华市,义乌市,金华市义乌市江东街道学院路2号工商学院经济管理分院,,1,4,120.103813,29.303479,,house,http://api.map.baidu.com/place/detail?uid=4b6e6cdf12b1c13981a12ee6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
4266211b7960f24495f08cc3,义乌皇冠假日酒店员工宿舍,房地产,宿舍,浙江省,金华市,义乌市,金华市义乌市江东街道南下朱b区29幢,4266211b7960f24495f08cc3,1,0,120.130148,29.323358,,house,http://api.map.baidu.com/place/detail?uid=4266211b7960f24495f08cc3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
665acbb1190fa2f270210b4a,义乌宏远电脑公司宿舍,房地产,宿舍,浙江省,金华市,义乌市,金华市义乌市东苑路东房新村东侧约50米,665acbb1190fa2f270210b4a,1,0,120.147627,29.316835,,house,http://api.map.baidu.com/place/detail?uid=665acbb1190fa2f270210b4a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.14771528492,29.316912928827,0
6e348d7be5d92e7b373a7189,职工之家,房地产,宿舍,浙江省,金华市,义乌市,金华市义乌市振兴西路义乌复旦实验学校西南侧约80米,6e348d7be5d92e7b373a7189,1,0,120.130165,29.332643,,house,http://api.map.baidu.com/place/detail?uid=6e348d7be5d92e7b373a7189&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a9e72a5af5a32a6b73210bdb,员工公寓,房地产,宿舍,浙江省,金华市,东阳市,金华市东阳市塘头路塘头小区东北侧约180米,a9e72a5af5a32a6b73210bdb,1,0,120.184598,29.301438,,house,http://api.map.baidu.com/place/detail?uid=a9e72a5af5a32a6b73210bdb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.18467003928,29.301417316885,0
1f7cf09985e2381e4c6d466f,伊美宿舍,房地产,宿舍,浙江省,金华市,义乌市,浙江省金华市义乌市北苑街道望道路377号伊美宿舍,,1,0,120.048824,29.34129,,house,http://api.map.baidu.com/place/detail?uid=1f7cf09985e2381e4c6d466f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dbf02d6356bea78aab059d7e,心迪宿舍,房地产,宿舍,浙江省,金华市,义乌市,义乌市望道路361号心迪宿舍,dbf02d6356bea78aab059d7e,1,0,120.048875,29.339552,,house,http://api.map.baidu.com/place/detail?uid=dbf02d6356bea78aab059d7e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.04894208284,29.339651174197,0
6ddb32935f75d82703ec0163,女生宿舍,房地产,宿舍,浙江省,金华市,义乌市,金华市义乌市福田路99号海洋酒店女生宿舍,6ddb32935f75d82703ec0163,1,0,120.113,29.340014,,house,http://api.map.baidu.com/place/detail?uid=6ddb32935f75d82703ec0163&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.11278478387,29.339848598455,0
1a6526115964c5c6b817e7f1,慧慧公司宿舍,房地产,宿舍,浙江省,金华市,义乌市,金华市义乌市振兴西路42号,1a6526115964c5c6b817e7f1,1,0,120.143701,29.337549,,house,http://api.map.baidu.com/place/detail?uid=1a6526115964c5c6b817e7f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
772da557e5a82ac08bfc0667,教工宿舍,房地产,宿舍,浙江省,金华市,义乌市,金华市义乌市下骆宅紫金二区9栋,,1,0,120.14044,29.338324,,house,http://api.map.baidu.com/place/detail?uid=772da557e5a82ac08bfc0667&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4a9bc88e95a4239af7e73b32,义乌市圣德袜业有限公司宿舍,房地产,宿舍,浙江省,金华市,义乌市,浙江省金华市义乌市银海路1222号,4a9bc88e95a4239af7e73b32,1,0,120.17208,29.34395,,house,http://api.map.baidu.com/place/detail?uid=4a9bc88e95a4239af7e73b32&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4786bd96eda92473a8175a31,义乌六中教师公寓,房地产,宿舍,浙江省,金华市,义乌市,金华市义乌市中新街166号,4786bd96eda92473a8175a31,1,0,120.171601,29.333894,,house,http://api.map.baidu.com/place/detail?uid=4786bd96eda92473a8175a31&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.17153594587,29.333889136587,0
0ed662b02f180c3d8f55ecd4,读经宝宝-教师公寓,房地产,宿舍,浙江省,金华市,义乌市,浙江省金华市义乌市福田街道西罗店村65号,,1,0,120.097497,29.372936,,house,http://api.map.baidu.com/place/detail?uid=0ed662b02f180c3d8f55ecd4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
71325f1d4f36c1e72cb17e19,浙江伟达实业有限公司宿舍管理处,房地产,宿舍,浙江省,金华市,义乌市,金华市义乌市国贸大道义乌市荷叶塘初级中学西侧约150米,71325f1d4f36c1e72cb17e19,1,0,120.125969,29.383734,,house,http://api.map.baidu.com/place/detail?uid=71325f1d4f36c1e72cb17e19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
620f32c44c1ed7d343afe60c,继红宿舍,房地产,宿舍,浙江省,金华市,义乌市,金华市义乌市高园路西山下综合市场西北侧约50米,620f32c44c1ed7d343afe60c,1,0,120.170425,29.399361,,house,http://api.map.baidu.com/place/detail?uid=620f32c44c1ed7d343afe60c&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,,,0
546ec1c60a75447949fc8d6f,博尼宿舍,房地产,宿舍,浙江省,金华市,义乌市,金华市义乌市苏福路255号,,1,0,120.166331,29.401044,,house,http://api.map.baidu.com/place/detail?uid=546ec1c60a75447949fc8d6f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.16627812599,29.401240392804,0
20491b8808a4a5b28bdb7301,烟草公司宿舍,房地产,宿舍,浙江省,金华市,浦江县,金华市浦江县大桥北路13号烟草公司宿舍,20491b8808a4a5b28bdb7301,1,0,119.901213,29.454783,,house,http://api.map.baidu.com/place/detail?uid=20491b8808a4a5b28bdb7301&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a3430997466deb6ca8059d9c,木材公司宿舍,房地产,宿舍,浙江省,金华市,浦江县,金华市浦江县人民西路16号,a3430997466deb6ca8059d9c,1,1,119.892067,29.459652,,house,http://api.map.baidu.com/place/detail?uid=a3430997466deb6ca8059d9c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.89175294482,29.459908012243,1
c99d9d2fc99646da3586f4bb,老县府宿舍,房地产,宿舍,浙江省,金华市,浦江县,浙江省金华市浦江县人民东路38号老县府宿舍,c99d9d2fc99646da3586f4bb,1,0,119.897764,29.45882,,house,http://api.map.baidu.com/place/detail?uid=c99d9d2fc99646da3586f4bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.89772924112,29.458821309511,0
6ee835d998db06227169d3f0,浦江县国土局宿舍,房地产,宿舍,浙江省,金华市,浦江县,浙江省金华市浦江县国土局宿舍,,1,0,119.896436,29.456553,,house,http://api.map.baidu.com/place/detail?uid=6ee835d998db06227169d3f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ef47b85e6f78bb89018972a7,伯虎宿舍,房地产,宿舍,浙江省,金华市,浦江县,金华市浦江县仙华街道奥特路77号伯虎宿舍,,1,0,119.927612,29.459229,,house,http://api.map.baidu.com/place/detail?uid=ef47b85e6f78bb89018972a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
19c284e184ac5b04cac3db7a,天虹公司宿舍,房地产,宿舍,浙江省,金华市,浦江县,浙江省金华市浦江县江滨东路121号,19c284e184ac5b04cac3db7a,1,0,119.913649,29.453286,,house,http://api.map.baidu.com/place/detail?uid=19c284e184ac5b04cac3db7a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.91334723551,29.453394397198,0
c8c331d38d5e779dafee7a3c,浦江二院宿舍,房地产,宿舍,浙江省,金华市,浦江县,金华市浦江县黄宅镇黄岩路39号,c8c331d38d5e779dafee7a3c,1,0,120.008926,29.455897,,house,http://api.map.baidu.com/place/detail?uid=c8c331d38d5e779dafee7a3c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.00925852517,29.456140496348,0
127734e9d44c606fe31103d3,星光小学教师宿舍,房地产,宿舍,浙江省,金华市,义乌市,金华市义乌市稠大线义乌市启东小学(星光校区)西侧约120米,,1,0,120.132437,29.446295,,house,http://api.map.baidu.com/place/detail?uid=127734e9d44c606fe31103d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
