lng,lat
-76.4709691214615,39.37201763059953
-76.47097947521843,39.371992971338564
-76.4709929727032,39.37196179885256
-76.47100603183796,39.371930114764616
-76.47101908327483,39.37189946019299
-76.47102897311579,39.37187771075859
-76.47103842207642,39.371855789464156
-76.47104830804965,39.371834556502726
-76.47105819787258,39.371812807065396
-76.47106808639572,39.371791230929304
-76.47107841705474,39.37176965678055
-76.47108874897553,39.37174791276026
-76.47109997671356,39.371724626722326
-76.47111165683218,39.37169996998047
-76.47112425196393,39.37167119914082
-76.47113596792623,39.371641737977825
-76.47114722251426,39.371614850336705
-76.47116072238896,39.37158333808661
-76.47117465800174,39.371552684038676
-76.47118860128617,39.37152100047047
-76.47120164488517,39.37149137539283
-76.47121467310662,39.37146380934995
-76.47122771414875,39.371434524009864
-76.47124255190933,39.37140147171861
-76.4712569385407,39.37136962025804
-76.51922396934542,39.40062752334777
-76.51936045700832,39.40043613352227
-76.51942347509433,39.400468267201504
-76.51945311072063,39.40048337834224
-76.51979537397145,39.40065787223027
-76.5199869555664,39.40075554223497
-76.52034991757984,39.40096575472697
-76.52036630825877,39.40097524697809
-76.52066470744839,39.40114806493104
-76.52059230477042,39.401229846579696
-76.52039189605466,39.401456216673886
-76.51955307258228,39.40100848813968
-76.51916531983217,39.40080151788362
-76.51911687155011,39.40077565860644
-76.51917129760574,39.400697656584136
-76.51922396934542,39.40062752334777
-76.51895778676023,39.40679920426934
-76.51885962772951,39.40673809111249
-76.51892200725584,39.40667812161485
-76.51907757489785,39.40652856336666
-76.51923313967102,39.40637900489629
-76.51947583121016,39.40653092816934
-76.51966375131653,39.406320223152086
-76.5197114700245,39.406266717225364
-76.51971763711418,39.40625980331021
-76.51972761046548,39.40626631123064
-76.5197762796981,39.406290508390605
-76.5197267490094,39.40634604543281
-76.51953103037033,39.40656549723342
-76.51984494387837,39.40676200294601
-76.51989091387465,39.406760593012734
-76.5199802742769,39.40675785351208
-76.5201111340699,39.40670741311302
-76.52014150545679,39.406701829895994
-76.52033854730664,39.40666560591324
-76.52047608886379,39.40662167671711
-76.5205143107051,39.40660946943233
-76.5207179145037,39.40656706515553
-76.52090172885639,39.40657496210786
-76.52092709475184,39.40656969462443
-76.52101032684261,39.40655241119341
-76.52086568622663,39.40669400838308
-76.52078866087064,39.406769410373705
-76.52054688479863,39.40700609603135
-76.52045630519251,39.40709476822255
-76.52032708636493,39.40722126420519
-76.5201174735717,39.40742645952734
-76.520107286584,39.40743643366893
-76.52009629578572,39.40744719212777
-76.52004065593009,39.407501655955926
-76.519984145597,39.40746719847812
-76.51995535516885,39.40744964409889
-76.51995608957394,39.40744898304305
-76.51988533297215,39.40740304296408
-76.51964266722749,39.407243160658794
-76.51953124255871,39.40716995176463
-76.51943786887172,39.40710951411283
-76.51928335360172,39.40701337964339
-76.51927796169512,39.407010025345926
-76.51916876123403,39.40693510928971
-76.51907011359819,39.40686967540503
-76.51895778676023,39.40679920426934
-76.52332598188381,39.39479328647087
-76.52334618798393,39.39477230391045
-76.52341994326403,39.39481310143381
-76.5235083838981,39.39485770591766
-76.52365513017207,39.39493134269064
-76.52377683738501,39.39499160370726
-76.523879912525,39.39504270692472
-76.5239924072977,39.3951016057567
-76.52414066772377,39.39518010919201
-76.52421373522186,39.39521214889215
-76.52420767438532,39.39522057348655
-76.52392409254671,39.395614758260955
-76.52389953982792,39.39560560752409
-76.52367903069202,39.395524472549816
-76.52309970586546,39.395321478403446
-76.5230663963979,39.39530960660851
-76.52296485090602,39.39527341493039
-76.52302756559538,39.39518300261253
-76.52307267238754,39.395118497651694
-76.52311287002269,39.3950604932048
-76.52329713698511,39.39482324251588
-76.52332598188381,39.39479328647087
-76.51957112665195,39.40290702926631
-76.5196297586033,39.4028430151019
-76.51971063998111,39.402895524029326
-76.51991193678784,39.403021952707654
-76.52000356754604,39.403077748334425
-76.52005178708072,39.403108268382056
-76.519993496767,39.403168891812925
-76.51969313161925,39.403481268875225
-76.5195978571971,39.403425888829986
-76.51937786872811,39.403287649974665
-76.51927909476701,39.40322558052647
-76.51941695129561,39.40307535391621
-76.51957112665195,39.40290702926631
-76.44551541170297,39.40345749406523
-76.44581935143516,39.40293294057831
-76.44597219922763,39.40269407347161
-76.44601245932323,39.402629379451
-76.44604184014173,39.40258216733201
-76.44604706583232,39.402573770263956
-76.44611271771035,39.402593215113725
-76.44617866220864,39.40261427597198
-76.44657897800678,39.40272889623233
-76.44667566025024,39.40275354348271
-76.44675560083117,39.402769535838125
-76.44679363016195,39.40277542860624
-76.44684352226436,39.40278315995676
-76.44692880710119,39.40279454608603
-76.4470030671259,39.402801585427035
-76.44709107437872,39.40280422796251
-76.44720206695871,39.40280904093869
-76.44729624949711,39.4028139447261
-76.44748423307765,39.40281850818932
-76.44748907812203,39.402818625314396
-76.44757227191249,39.40281455456906
-76.44763164814128,39.40281065851601
-76.44765282106412,39.40280926850028
-76.44766693809822,39.402808778813366
-76.44773556317331,39.402806391506
-76.44782405152347,39.40280406820234
-76.44789616817704,39.40280234751474
-76.447969611832,39.402800633008525
-76.44803907981787,39.402798213444655
-76.448109439141,39.402794941783235
-76.44812339641491,39.40279423337218
-76.44815104544067,39.402792830742946
-76.44818068582806,39.40279132762812
-76.44825419095508,39.40278172006377
-76.44826623310576,39.402779274738066
-76.44830820563705,39.402770749585926
-76.44832109179508,39.40276813318936
-76.44833773272052,39.4027644825445
-76.44840040599146,39.40275100792949
-76.44847398856064,39.40273144661879
-76.44848055490152,39.40272950410404
-76.44850287423854,39.40272290295378
-76.44854138106595,39.4027115147865
-76.44867666292865,39.4026666240129
-76.44872188398557,39.402651617513015
-76.44890111969511,39.40258399073353
-76.44948712272412,39.40237966857931
-76.44956201178672,39.40235355622328
-76.44970842191171,39.402298117167746
-76.4498095703547,39.402259817546735
-76.450064738922,39.402151542439206
-76.45010798576686,39.40217935692033
-76.45037836351342,39.40235324893183
-76.45054182277823,39.402458377189525
-76.45058268878277,39.402484658365154
-76.45093030954038,39.402708226578035
-76.4517286171682,39.40322163309396
-76.45075033868017,39.403986807091215
-76.45071471621594,39.4040146684061
-76.45070019251833,39.40400510993559
-76.45052193974352,39.40388879553848
-76.45047134601856,39.403853041744064
-76.450407979078,39.40381018790833
-76.45034329315449,39.40376630176477
-76.45033634948838,39.403761569464
-76.45028169794638,39.40372431065621
-76.45022008501114,39.40368233315887
-76.45017743504253,39.40365386433452
-76.45015407361892,39.403638270840716
-76.45008806365448,39.4035940351847
-76.45001501765795,39.403544445580806
-76.44995385359813,39.40350280807156
-76.4498917942696,39.40346253906872
-76.4498301760576,39.40342243853761
-76.44978222121661,39.40339044259878
-76.44976724552345,39.40338044948816
-76.44970475476246,39.403338802210115
-76.44966547833515,39.40331401071497
-76.44964532841384,39.403301290836666
-76.44958546380415,39.403263260894725
-76.44951901220679,39.403219022844844
-76.44946677107464,39.403183918090825
-76.44945344401991,39.40317496219622
-76.4494265358727,39.40315672662336
-76.44941395729344,39.40316671782777
-76.44938275119274,39.40319150391814
-76.44850965025846,39.40388497710831
-76.44797198645261,39.404312014036854
-76.44740446779126,39.404760580162886
-76.44747309149109,39.404811060034646
-76.44832388039255,39.405436899258646
-76.44833752225293,39.405446934337185
-76.44772728188235,39.4059411196725
-76.44751458887691,39.406113362396155
-76.44748269586951,39.406139188012276
-76.44737414321274,39.406237414839104
-76.4472123234482,39.40612943476919
-76.44720628554778,39.40612540663154
-76.4469697938738,39.40596759558441
-76.44693645800248,39.405945350069416
-76.44687297685383,39.40590299143432
-76.44647299002396,39.405636109684885
-76.44637741707669,39.40557233974977
-76.44721882377969,39.404907310374085
-76.44551541170297,39.40345749406523
-76.55390604399892,39.399378586454766
-76.55412298370584,39.39932371071651
-76.55441819340349,39.39924903785334
-76.55446897370337,39.39923618074694
-76.55469597407554,39.39917870814525
-76.55478425132104,39.39899750025845
-76.55478508952645,39.399004888652925
-76.55516216391518,39.398266584502665
-76.55516499123257,39.39823897609947
-76.55526018509315,39.39805406702709
-76.55526171202494,39.39805110086341
-76.55528051625068,39.398014973355345
-76.5552828342889,39.398014927208116
-76.55612815142324,39.39799054130756
-76.55613048698036,39.397990522664095
-76.5562245809707,39.39798987551169
-76.55629625203001,39.39798740037491
-76.55635420939441,39.39798521666607
-76.5564117233299,39.39798320971026
-76.55646968068733,39.397981025944524
-76.55653206438437,39.39797833720061
-76.5566572750171,39.39797281028473
-76.5567090358413,39.39797127568429
-76.55671965861389,39.39797013516822
-76.55689309268699,39.39796288159471
-76.55695060873572,39.39796053120396
-76.55700856820435,39.397958004001275
-76.55706874246884,39.397954963474774
-76.55708933670337,39.39795391708742
-76.5571882062814,39.397948892727
-76.55724837941492,39.39794603055778
-76.55730811126563,39.39794300197129
-76.5573780162694,39.397939997898135
-76.5575178095102,39.39793383856519
-76.55758773321722,39.39793066971165
-76.5576580805044,39.397927667135214
-76.55777621404137,39.397922112422485
-76.55783550251363,39.39791924662813
-76.55789479106676,39.39791636707705
-76.55795407841566,39.397913679672136
-76.55801334918138,39.39791081372169
-76.5580748647222,39.397908299352316
-76.55813636145308,39.39790596333355
-76.55819785826554,39.397903613555755
-76.55832173854718,39.397898587779814
-76.5583876680054,39.39789471709798
-76.55844696070879,39.39789116465244
-76.55887523379408,39.39787355304864
-76.56022737604177,39.39730722073222
-76.56044689774063,39.39721435300797
-76.56133295719592,39.39684016229629
-76.56110452058375,39.39651621360809
-76.5611020213842,39.39651266953469
-76.56112450913393,39.39650255240354
-76.56123131507997,39.39645516470259
-76.56126291226067,39.39643752984702
-76.56131563137913,39.39640390435002
-76.56135293555158,39.396376781239724
-76.56139908365593,39.396343227297024
-76.5614792612502,39.39628492994144
-76.56168105384756,39.396125760139356
-76.5617934038593,39.39605359441408
-76.56187240742327,39.39600944514609
-76.5618244140913,39.395902710832
-76.5618055645633,39.39580380486849
-76.56182533826217,39.39539583777895
-76.561871309446,39.39504287696264
-76.56190622989806,39.394831778093995
-76.56195809709385,39.394598095858036
-76.56201742020855,39.39437456342952
-76.56207742063948,39.39418449523482
-76.56223887197099,39.39375285922665
-76.56238457464049,39.39343595979109
-76.56245833402716,39.39330943082874
-76.562460645145,39.3933054671151
-76.56254221969043,39.39333359206141
-76.56254883903739,39.39333601893368
-76.56275847452241,39.393409209192086
-76.56277522501135,39.393415139820455
-76.56287499695203,39.39344842151825
-76.56287939704461,39.393449966733186
-76.56341165929764,39.393636934246366
-76.56358293227571,39.393691448941404
-76.56364811760034,39.393712197438504
-76.56362366773078,39.39375778572102
-76.56377490066856,39.393799413179195
-76.56377948830452,39.393800675932056
-76.56443274314083,39.39398036234864
-76.56450603743448,39.39400163113411
-76.56456475988952,39.39401866944451
-76.5645791176445,39.39402283730896
-76.56462078695844,39.39403492902808
-76.56461348178341,39.39404943394691
-76.56442474178095,39.393997309835484
-76.56430591756033,39.394248968087055
-76.5641870274454,39.39450077524
-76.56415766553953,39.394562962193646
-76.56419802419872,39.39457604957337
-76.56419744983717,39.39457738584719
-76.56438336644571,39.3946328613009
-76.56435378891042,39.39469704652432
-76.56412393369361,39.39519582722166
-76.56401562089786,39.39518541020273
-76.56399149448099,39.395328220847965
-76.56397069372044,39.39545133156283
-76.56392462278593,39.39572408821599
-76.56391381664004,39.39586069030866
-76.56393697724049,39.39603538082422
-76.56394365570367,39.39608572944264
-76.56395165908506,39.39614610381616
-76.56395596401607,39.39617858456615
-76.56395726799462,39.3961884180641
-76.56396428320602,39.39624298560456
-76.5639708528565,39.39629413170721
-76.56397605931086,39.39633464619932
-76.56397961545954,39.39636230936117
-76.56398144941421,39.396376583850795
-76.56401885221484,39.39637638270652
-76.56407434160013,39.39637608212168
-76.56417134738737,39.396375557807396
-76.56420523628802,39.39637603681031
-76.56438863215693,39.39637863433191
-76.56513857598313,39.39634519965163
-76.56523677103637,39.396333585573636
-76.5652637005829,39.39633040085151
-76.56527027417908,39.39632953287353
-76.5652880715828,39.396327182647475
-76.56530586677381,39.39632483241052
-76.56532366196367,39.39632248217091
-76.56547805731779,39.39630209106545
-76.56550847799762,39.396297965141194
-76.56558561424683,39.39628750158576
-76.56574745198539,39.396265550400166
-76.56583372054841,39.396253848907406
-76.56595913870326,39.39623765027886
-76.56610544137892,39.39621875221374
-76.56633504537916,39.39618909177538
-76.566480260583,39.39616825541924
-76.56648339236668,39.39616243290531
-76.56648906404439,39.39615137939701
-76.56647292253191,39.39606097445546
-76.566814029026,39.39602334343755
-76.56690705305061,39.39595671267758
-76.5669562488336,39.39600765345575
-76.56705101922397,39.39599719721871
-76.56708717808011,39.39609193459422
-76.56710101304755,39.396128178935975
-76.56711955182321,39.39617674871825
-76.56714835171863,39.39620657059646
-76.56735976127104,39.396570775336144
-76.56725574858721,39.39658223937952
-76.56700612297647,39.39660894007747
-76.56694356909165,39.3966147738365
-76.56695678911774,39.39670964300283
-76.56701279229007,39.397111551031564
-76.56705466265072,39.39741203519585
-76.5669443422131,39.39742587801098
-76.56659810477635,39.397466407539234
-76.56638371600823,39.397491501940735
-76.56652022988847,39.398253597306656
-76.56656180175872,39.39824701727831
-76.56673869532119,39.39883650447482
-76.56656350548208,39.39886848186861
-76.56590277659893,39.39899286279824
-76.56620852834878,39.400025314391826
-76.56646982400207,39.40044193429792
-76.56650867582239,39.40054066765367
-76.56620636283685,39.40048467572339
-76.56536037724346,39.40032798452455
-76.56451409892065,39.40036122208636
-76.56418753655267,39.4006568766855
-76.5641113973759,39.40068348616804
-76.56407561502046,39.400696010052634
-76.56341709878492,39.40092617533976
-76.56333253926762,39.40075726451333
-76.56323095646486,39.40055435686965
-76.56316004785621,39.40041275872148
-76.56309128967506,39.400275396475706
-76.5630154180882,39.40012385505336
-76.56289635922847,39.39988605633581
-76.56283861294277,39.399770698295214
-76.56283506279902,39.39976360531676
-76.56261124105193,39.39983610577346
-76.56259164935125,39.399800802159845
-76.56251468922797,39.39966211355017
-76.56251185092941,39.399656866081024
-76.56249687153036,39.39963000464998
-76.56243674404634,39.39952218405801
-76.56232998132191,39.39933075964477
-76.56218577134105,39.399072165994774
-76.56216099272922,39.39902773501822
-76.5620657964124,39.39899184108094
-76.56205033511135,39.398964634612966
-76.56202828649273,39.39893653709482
-76.56198294040223,39.398878805100075
-76.56195985174712,39.398849379023886
-76.56191082602295,39.398786936890254
-76.56180537351034,39.39865260643485
-76.56178335349661,39.39862456388242
-76.56169644986745,39.39851387539798
-76.56166585588615,39.39847434212087
-76.56166301317428,39.398469825584534
-76.56163766984481,39.39847705976329
-76.56143200963001,39.39853576121049
-76.56139907809184,39.39854515996982
-76.56112659987502,39.398103896167505
-76.56107129448256,39.3980143310715
-76.5609131763022,39.39805757027409
-76.56078596993505,39.39809964974807
-76.56083045591238,39.39819848676853
-76.560992139179,39.3985199629421
-76.5609881477426,39.398521663946596
-76.56071251508685,39.39860368461222
-76.5603887576252,39.398700230073565
-76.56042555800362,39.398833998199756
-76.56026040024507,39.39888150854411
-76.56027531700168,39.39894679583455
-76.56031149266727,39.39903618512382
-76.56032481687274,39.3990690943413
-76.55949426311692,39.39931343730312
-76.55946372209286,39.399322422359695
-76.5594469021608,39.3992645422367
-76.55944568313623,39.39925678696593
-76.55940913136585,39.39926534455088
-76.55873159416092,39.39942397628603
-76.55873733962332,39.39944675405778
-76.55877247286688,39.39958604847717
-76.55877468084944,39.3995948009671
-76.55881324171561,39.39974767924729
-76.55904883004925,39.39969235817784
-76.55925242852629,39.399644547404066
-76.55944401766638,39.3995995568605
-76.55949068067498,39.39958859883123
-76.55950198540226,39.39958594376429
-76.55951496235424,39.39958289686843
-76.55953177325314,39.399578949750655
-76.55953450473424,39.39961662905679
-76.5595168029422,39.39968914350351
-76.55947918074328,39.399764158927645
-76.55943577628987,39.39982154587277
-76.5593639604136,39.39984239792136
-76.55935811995764,39.39984409366171
-76.55935601509721,39.3998447035018
-76.55927585957936,39.399867957405924
-76.55738936814623,39.400415217108744
-76.55735911298667,39.400423993354515
-76.55735611073624,39.400424864031024
-76.55735591301813,39.400424297041376
-76.55731122060129,39.400303485935645
-76.55730700780654,39.40029209540753
-76.55725978852003,39.400164419762305
-76.55725811385696,39.40015989035743
-76.55720922010069,39.40002768356538
-76.5572088351478,39.40002664228329
-76.55716032431536,39.39989547673886
-76.55715887805272,39.399891560766875
-76.55711143312502,39.39976327161871
-76.55710985418162,39.39975899995589
-76.55706254211715,39.399631066472516
-76.55705980394315,39.39962366579655
-76.55701364686871,39.399498861283455
-76.55701141114584,39.399492811192744
-76.55696475622595,39.39936665608501
-76.55696157224355,39.39935804745175
-76.55692103746755,39.3992484463181
-76.55657927323043,39.39932738046044
-76.55641547684884,39.399372682184925
-76.55641424726073,39.39937302244467
-76.55641287254979,39.3993658122099
-76.55615869090953,39.39942451540805
-76.55563529066323,39.39954560059431
-76.55567439259097,39.39964428879857
-76.55572637851989,39.39978300260264
-76.55577647451545,39.39991488511948
-76.55582516008639,39.40004493656995
-76.5558765525928,39.40017680161888
-76.55592415449749,39.40030090677527
-76.55599647022053,39.400460214126625
-76.5560136076781,39.400505494383445
-76.5562048798882,39.40101086795168
-76.55604693620637,39.40092592896404
-76.55587696885472,39.400838384260496
-76.5557328041104,39.40076411653417
-76.5555509636806,39.400670479702725
-76.55535081747576,39.40056737029657
-76.5549807574448,39.40037673703336
-76.55454823850344,39.4001539762015
-76.55424756272463,39.39999912403065
-76.55393108181879,39.399836160171695
-76.55374716052178,39.3997442834228
-76.55332611730806,39.399525274747404
-76.55390604399892,39.399378586454766
-76.55936926444411,39.398946124208656
-76.55889817069043,39.3990140879684
-76.55889994899773,39.39902116413126
-76.55891006858683,39.399061420980374
-76.55892700141126,39.39912879566739
-76.5589928759337,39.39912255993178
-76.55914874807455,39.399107807366846
-76.55919543424247,39.39910338882432
-76.55936330701749,39.39908749868077
-76.55936357920116,39.39908747396166
-76.55937349975929,39.399086534767946
-76.5594277674032,39.39908139639363
-76.55941523240305,39.399022655482284
-76.55939565957303,39.398940171084234
-76.55936926444411,39.398946124208656
-76.56352453168948,39.39788714299708
-76.5636422735861,39.39812634682465
-76.56509122737268,39.39783298588083
-76.56525301995912,39.39780025593966
-76.56523601800632,39.39773240659558
-76.56505080344546,39.39698604104934
-76.565025058902,39.39688229364052
-76.56498525694393,39.39688959176791
-76.5649722704642,39.39689250882362
-76.56472570474176,39.396947823449146
-76.56447588266862,39.39700610430313
-76.56446678929757,39.3970081709014
-76.56446617141076,39.39700831103365
-76.56423669975942,39.39706047060292
-76.56396643387347,39.39713444718945
-76.56394151182444,39.397140544070126
-76.56387778204022,39.39701649382502
-76.5636992646909,39.396669000963904
-76.56365725150923,39.39658721474373
-76.56365273222606,39.39657841773298
-76.5633726990009,39.39657995098788
-76.56333857136715,39.39657907963477
-76.56333326670836,39.39657894326634
-76.56330945872932,39.396578336702774
-76.56330268803946,39.39657816400552
-76.56317917270839,39.39657501325489
-76.56318072325692,39.396587164138374
-76.56318758723897,39.39662313082333
-76.56319874776125,39.396681771892275
-76.56321153800808,39.39674905340799
-76.56322380351733,39.3968085462277
-76.56324369150909,39.396889682506945
-76.56325758849354,39.39694606187397
-76.56327795592283,39.397029797792435
-76.56330696262545,39.3971463943268
-76.56333353357586,39.39726026897503
-76.56334647446572,39.39730781648217
-76.56346757414832,39.397266780587415
-76.56371216322025,39.39719664963788
-76.56392825786695,39.397143786039976
-76.5640842341937,39.39766855528935
-76.5639335566248,39.39770418178976
-76.56398040779496,39.39783621870075
-76.56373396186824,39.39786388343603
-76.56352453168948,39.39788714299708
-76.73100452279098,39.29501713972864
-76.73095739697463,39.29497620615355
-76.73091028004603,39.29493527257932
-76.73086315865092,39.29489436643032
-76.73081603742742,39.2948534293753
-76.73076891612804,39.29481252661939
-76.73075222369872,39.29479609254911
-76.7308043337307,39.29475900178055
-76.73109071981692,39.29500195192876
-76.73114283423978,39.294964861022535
-76.73141672449023,39.2952097345006
-76.73145125032504,39.295240602549825
-76.73148145369875,39.29526465700448
-76.73143556016336,39.2952970966356
-76.73137592454134,39.2953398570992
-76.73134571475303,39.29531341572973
-76.7313090680939,39.29528159216862
-76.73105164434918,39.29505804581941
-76.73100452279098,39.29501713972864
-76.63017443440872,39.44952343033461
-76.62974679893382,39.44854617442822
-76.63090185006737,39.44866600418065
-76.63088723015561,39.44875167424562
-76.63077418921782,39.44941411269121
-76.63076373086463,39.44947539793133
-76.63041537108094,39.44944086630146
-76.63034589594986,39.44943721648886
-76.63017443440872,39.44952343033461
-76.64279003533582,39.479050118604356
-76.64288576313939,39.47902326421476
-76.64294942258215,39.47916599740751
-76.64297456723848,39.47922237214001
-76.64278486101114,39.47926452837079
-76.64246608721717,39.479348186647115
-76.64245158398151,39.4793150337236
-76.64238535871638,39.479163644629025
-76.64279003533582,39.479050118604356
-76.51951243950082,39.393938436462314
-76.51987029325248,39.39391357541773
-76.51992383924315,39.39426078395092
-76.51992543553146,39.39427454686292
-76.51992603095486,39.3942796884235
-76.51993014467132,39.39430508513772
-76.51993748071632,39.39435035658244
-76.5199417307723,39.39437423699329
-76.51976685847184,39.39440283782802
-76.51957178251499,39.3944346092576
-76.51956691206652,39.394410594175376
-76.51955861138987,39.39433868451436
-76.51955813945999,39.394334576430126
-76.51951243950082,39.393938436462314
-76.48279437950711,39.39331426892356
-76.48272959162136,39.393282927874886
-76.48265863324191,39.39324864089755
-76.4825876498632,39.393217785582664
-76.4825263477406,39.39319366313178
-76.48245134886339,39.39316759804594
-76.48237411614299,39.3931446048544
-76.48230921449054,39.393128876117586
-76.48222926921811,39.39311394080987
-76.4821501583519,39.39310587275256
-76.48203476967096,39.393099184101324
-76.48195516010888,39.393098833587565
-76.48187730080967,39.393101066305945
-76.48177110702112,39.393107119040806
-76.4817706635029,39.39310728696211
-76.48173036870942,39.39311363334658
-76.48171647786849,39.39303031800865
-76.48167994904806,39.39281123808299
-76.48167623226182,39.392775187634435
-76.48168271414018,39.392735576993545
-76.4816842811072,39.39272845258203
-76.48164847115908,39.39270792526548
-76.48164583513035,39.39270641394754
-76.48162846093705,39.39269055618829
-76.48121340734802,39.39245116947895
-76.48114014583332,39.39240908633647
-76.48103138428412,39.39234619216514
-76.4809490558061,39.39229872384976
-76.48092405733547,39.39228431317494
-76.48075218639997,39.39218525205073
-76.48058634313102,39.3920896628269
-76.48002195909184,39.39176636512693
-76.4799362827996,39.39171693716624
-76.47942495607603,39.39142191931871
-76.47836339683307,39.39080942837491
-76.47811629980758,39.390666855741145
-76.47782460655327,39.39049886076765
-76.477417075989,39.390264145602195
-76.47732212566007,39.390209459850375
-76.47726229233625,39.39024579951903
-76.47719922840042,39.39028120678884
-76.47713041502433,39.39031659190365
-76.47705808122409,39.39034956248728
-76.47705635548198,39.39035028064626
-76.47679432832685,39.39019138229525
-76.47658579049701,39.3899373235828
-76.47658480846638,39.389936152394554
-76.47639636450488,39.389618656273655
-76.47629287813287,39.389473304140616
-76.47612085300872,39.38961754640789
-76.47566227611794,39.39000205863562
-76.47558817974605,39.38998481463953
-76.47550195074467,39.38996474531065
-76.47541640170915,39.389944835098056
-76.47535146014276,39.38992972175227
-76.47526695537147,39.38991005288303
-76.47524335012082,39.389904557918925
-76.4751820687447,39.389890294737924
-76.47500038369009,39.38984801396729
-76.47474068897242,39.38978757177501
-76.47415277256272,39.38965073885243
-76.47381299256489,39.38957165529479
-76.47373632973931,39.389553813521246
-76.47371193568098,39.38914467237689
-76.47364379655232,39.389128811080965
-76.47362582522614,39.389124629645316
-76.4731056977328,39.389003567088004
-76.47276681162026,39.38892468866979
-76.47256347723973,39.38887735839007
-76.47225847725842,39.38880636574683
-76.47195348452215,39.38873537234093
-76.47216140315479,39.38819557700527
-76.47219053440296,39.388119948481226
-76.47220569006046,39.388123287005314
-76.47235182487663,39.388157231230764
-76.47255050770879,39.38820204953826
-76.47277566418038,39.388255222531974
-76.472967718985,39.38829932406203
-76.47321850077037,39.38835604625623
-76.47343439913114,39.38840540152001
-76.47361761366923,39.38844894592474
-76.4737597798147,39.38848149790482
-76.47408075908687,39.388554831681766
-76.47435847267009,39.38861801555236
-76.47469136080836,39.38869585880163
-76.47493242992464,39.388750644734
-76.4752039560745,39.38881345923135
-76.4754980056451,39.3888806615813
-76.47576643961534,39.388943114373056
-76.47586754584442,39.388966384772374
-76.4760799124263,39.38901537966933
-76.47643754368836,39.38909693326908
-76.47689318564098,39.389201914828895
-76.47714131774973,39.3892589565842
-76.47737487876788,39.38931284101221
-76.47761330360916,39.389366923310135
-76.477711747391,39.38939155645387
-76.47793913542536,39.389443013507
-76.47830427161995,39.38952699354812
-76.478544899053,39.389582456443655
-76.47872371364343,39.38962374438172
-76.47896390327863,39.38967868798669
-76.47918863709572,39.389730474038565
-76.47935950573937,39.38976983661101
-76.47976659270265,39.38986309720751
-76.48033836140836,39.38999534701124
-76.480657584079,39.39006882486285
-76.48097548442563,39.39014177952092
-76.48130044265953,39.39021734344615
-76.48164528188036,39.39029590596612
-76.48186075227615,39.39034490061481
-76.48206562506445,39.39039161924495
-76.48231641655029,39.39044900491582
-76.48254094883137,39.390499982312676
-76.4826131319717,39.390516370991456
-76.48286834068797,39.390574631144396
-76.48288158716882,39.3905776081324
-76.4830665909242,39.39061994618398
-76.48329398555222,39.390671562735854
-76.48352490729879,39.39072474379624
-76.48375583318116,39.390777404498536
-76.48405347333889,39.39083962668447
-76.48444728981184,39.39093486845739
-76.48451793434006,39.39095130755963
-76.48460624315511,39.3909714291299
-76.48468797002326,39.390989853940276
-76.48460526413301,39.39105917814154
-76.48423993634087,39.39136539059228
-76.48461592393011,39.39145324898497
-76.48512411091663,39.391571994612285
-76.48536126572746,39.39162740768613
-76.48559834363729,39.391682802783954
-76.48563222011121,39.3916907222491
-76.48545244912717,39.39212169986712
-76.48559083738,39.39215611014637
-76.48585281942577,39.39235051464794
-76.48577233975278,39.39241834966578
-76.48543206487926,39.39270517732744
-76.48534809548372,39.39277595501273
-76.48518839612284,39.39268533930304
-76.48480787671326,39.39301402020444
-76.48477315114766,39.39304401492021
-76.48487420790205,39.393102355594756
-76.48481984890728,39.39315882660996
-76.4845779341975,39.39341013588118
-76.48397690100602,39.39306180761309
-76.48350065736275,39.39278579883805
-76.48332906924776,39.392937141792984
-76.48361139556872,39.3931033332593
-76.48389372322706,39.39326952232316
-76.48445838471702,39.393601900116586
-76.48445675287587,39.39360338923731
-76.48392515026947,39.393291060983444
-76.48392372329407,39.393290231088294
-76.48346914390635,39.39370108873286
-76.48333299850742,39.39362996369486
-76.48322027467141,39.393561002182324
-76.48306393335122,39.393468855757185
-76.48294148365412,39.39339934161302
-76.48287896215432,39.3933604571823
-76.48279437950711,39.39331426892356
-76.73950064113212,39.31198540910582
-76.73944497816623,39.31198510724474
-76.73938929687401,39.311984983773485
-76.73933409204277,39.31198503978963
-76.73927842655443,39.311985424216694
-76.73923282449292,39.31198588585868
-76.7392399436166,39.311801500774294
-76.73927310172806,39.3109428173279
-76.73927639020678,39.31085764231802
-76.73930950014818,39.31086327367876
-76.73931170706955,39.310863800217994
-76.73955719260769,39.310906556477654
-76.73960837784318,39.310918159790454
-76.73965913894754,39.3109297758687
-76.7397103412322,39.310941557631686
-76.73975844442953,39.31095275767185
-76.73975435192523,39.311049525464
-76.7397407678908,39.31137080021634
-76.73972220998684,39.311805040864385
-76.73971435668939,39.311988787738294
-76.7396671833193,39.31198765883174
-76.73961152282075,39.311986684409796
-76.73955628521756,39.31198604035761
-76.73950064113212,39.31198540910582
-76.46387488564709,39.3120369771317
-76.4643514718414,39.31164070590094
-76.46444593205908,39.31170994791883
-76.46503739038796,39.311604536838274
-76.46510826352063,39.31159190572068
-76.46515669045503,39.31158327524802
-76.46520045760775,39.31175113003415
-76.4649120315631,39.31179583722925
-76.46463133706445,39.31184600993643
