lng,lat
-77.02271125634388,38.92547619693786
-76.9290864840012,38.892910269834935
-77.02091471004134,38.90252851290498
-77.00058356324985,38.87885025106092
-77.03750149049769,38.91261677919928
-76.93632481803544,38.89446432834778
-76.98216976153338,38.92451891944426
-77.02089821008667,38.94576187846272
-76.99024201770946,38.888418550351794
-77.02464520048511,38.92073292321428
-76.99436184868777,38.82662420978337
-76.9931424855264,38.92222439750623
-77.0212870589341,38.92369011519249
-76.98850484775765,38.84134874793553
-76.98202852865106,38.93398627348294
-77.07851100420885,38.948784613408776
-77.04236776216233,38.921630836001235
-77.02346475661291,38.90088157095536
-77.00057704251203,38.8954625132616
-77.0441489691382,38.90937262391817
-76.98399151024014,38.90904565975186
-76.9739743126414,38.86354233896538
-77.03849821857045,38.90759142021738
-76.94261411590365,38.891403120534875
-77.02346475661291,38.90088157095536
-76.97776911439595,38.846316266371645
-76.9820138208199,38.902215510347794
-77.02756450414077,38.907249581859816
-77.02703954211808,38.91629389923588
-77.02294585978231,38.914837856846525
-77.0345638128921,38.90832565972681
-76.9408960307378,38.898380402509616
-77.02885397449121,38.91557820347959
-77.01406532717375,38.96795782198444
-77.10904035796986,38.935745928370324
-76.98000346863843,38.928137750358566
-77.00904189117335,38.92549120634367
-77.03459541676017,38.90193458452174
-77.02100165593326,38.95427891499431
-77.04360926145141,38.90993521763208
-77.03273215883358,38.929524679009816
-76.94089433181341,38.90126300287053
-77.02795704347835,38.955689774792376
-77.03526877651129,38.96904163483749
-77.0852905898106,38.95991976364894
-77.03769638303943,38.92205654828355
-76.99614192860147,38.84684043222227
-77.04018448735974,38.92719262388879
-77.06282459466927,38.905609123613
-77.07242327401455,38.9377501442785
-76.99497644980909,38.88323871528158
-77.0416521770331,38.91741033069187
-77.02400852304919,38.90491648324382
-77.0035925597897,38.82646543873821
-76.97943465391758,38.9062109202982
-76.9861699512782,38.93031279876876
-77.03823983083166,38.987991305788846
-77.03389357779602,38.98785464024115
-77.03949921135286,38.984426157682215
-77.00471222219738,38.84569646177627
-77.06858734524644,38.950734393149915
-76.97468590828512,38.90259124230465
-77.00357160793595,38.9015947227516
-77.0206576870726,38.97479896046874
-76.97622287865562,38.90404830631865
-76.96657500622791,38.84830954542029
-76.98366108946837,38.87875911334217
-77.0239883463203,38.90148565522557
-77.0106211667441,38.90021520475295
-76.97221663736077,38.85409155585477
-77.02092623977437,38.91039117892434
-76.93725363807678,38.88910169633306
-77.02384762733205,38.933337254154125
-77.02341458681057,38.930315504848075
-77.00057377599286,38.83052839671379
-77.0749511195763,38.91261353126905
-77.01065639563087,38.87555468213282
-77.06697873928353,38.90975966534214
-77.0229480178129,38.917244252775625
-77.0229480178129,38.917244252775625
-77.0077154061202,38.82071224173468
-77.0101664072662,38.825207193586444
-77.01141372000356,38.872042224828924
-76.92502317326031,38.88456459131925
-77.03279574473129,38.9025305560349
-76.98012012501967,38.84558919729364
-76.98279769614815,38.89866561397907
-77.0184764897815,38.915296362657784
-77.01391472375265,38.93123451844862
-77.01720321259432,38.90452888312158
-77.02813848790748,38.959690390973634
-76.97128396668252,38.90507631114178
-77.04577875084208,38.90101882120866
-77.0106211667441,38.90021520475295
-77.02756305847001,38.91037043372126
-77.02627217932844,38.92384341326741
-76.92713551214051,38.87904561433576
-76.97989245529658,38.87011481611193
-77.0013062819741,38.89612885628116
-76.96583970595638,38.86032037553316
-76.93242386977096,38.881636545149895
-76.99024839918417,38.8834804707599
-77.02400852304919,38.90491648324382
-77.02397998639556,38.906452413016574
-77.00150944583679,38.925601447994765
-77.02962507204425,38.91483869638451
-77.01294555151763,38.94438719444556
-76.99024353268636,38.88027988878887
-76.94905279868652,38.90050683082495
-76.94444587997157,38.88030525565382
-76.9419928203513,38.89973872073796
-77.03180148824535,38.93530304430745
-77.03147984162419,38.949746752858054
-76.98896912121421,38.862623891128564
-77.02369342997548,38.93648082279189
-76.97609917639268,38.86696786105705
-77.01102727269969,38.874647131602046
-77.00039395368574,38.845542874945714
-77.06301051382499,38.961023082331
-77.01518144828918,38.91186898440749
-77.03551459688465,38.917009144379776
-77.00567042871454,38.91112214089186
-76.93919224902346,38.89795173706155
-77.04245299414261,38.9408285936066
-77.0494783313015,38.900706614519606
-77.02865491494158,38.96627277666261
-77.0219207558362,38.911725852754365
-77.0170992224239,38.96993067321313
-77.03195558587508,38.91447000159195
-77.04007105510642,38.915581651277066
-77.02360416280038,38.931624013721624
-76.99375648478009,38.90192530748875
-76.99375648478009,38.90192530748875
-77.02885570941473,38.90048795953974
-77.0852905898106,38.95991976364894
-76.9892402094344,38.904105721607806
-77.04297692807239,38.92058546749356
-77.02053245727198,38.96993228271721
-76.95866142640676,38.88443410905338
-77.04774675679386,38.90170681257747
-76.99844710615778,38.895794372654954
-77.04030158974635,38.92564270252213
-76.99435876614398,38.89568488526063
-77.07362100919354,38.96155449567027
-77.03087088351386,38.931459900312575
-77.10904035796986,38.935745928370324
-76.97571157040538,38.93724298380217
-76.96583970595638,38.86032037553316
-77.02885137472569,38.89832171987196
-77.0817534617744,38.90775293000737
-77.01623464521055,38.87885398839761
-77.0275539283992,38.96671813879941
-76.9973070988233,38.900211152587694
-77.04734286942808,38.91483988723022
-77.02620321048836,38.94453550269179
-76.9931424855264,38.92222439750623
-76.9796559250759,38.93361041850508
-77.02330027013355,38.92953720961972
-77.02239503896355,38.92326894921434
-76.98919534478304,38.866157359883054
-77.00839021616933,38.89721172804314
-77.02294585978231,38.914837856846525
-76.99496747606293,38.886818880074756
-77.02396955492247,38.915207713763564
-76.9789434992284,38.92772975781757
-77.01320751143108,38.87646553894783
-77.04739271256861,38.94091326482517
-76.97686037596254,38.90170860394186
-77.02294593714942,38.9079111624682
-77.0224128119006,38.9398221626689
-77.00204532945568,38.87797402949002
-76.92813914871142,38.88082125030464
-77.0106211667441,38.90021520475295
-76.99030825189546,38.92016480357159
-77.0354193700126,38.928655043695144
-76.9884775854744,38.92260310099329
-77.03364965508474,38.89688153010716
-77.0270387877615,38.92160313863843
-77.02397998639556,38.906452413016574
-77.02962297555881,38.91756407836488
-77.03750149049769,38.91261677919928
-77.00203377560061,38.91593019112442
-77.04360926145141,38.90993521763208
-77.01817189846173,38.91729833245187
-76.98047515049292,38.93406196434409
-77.03992127138548,38.91187441082187
-76.96815466892859,38.92258563774315
-77.06399819939655,38.90515887967925
-77.02239503896355,38.92326894921434
-76.99704071319898,38.93281536668324
-76.98842656824826,38.85418018502397
-77.0554932529858,38.93037611120539
-77.03849059122658,38.91076281099964
-77.04826291550285,38.91742499309751
-77.06694664957422,38.92753123125347
-77.00839021616933,38.89721172804314
-76.98724380266357,38.910297859608974
-77.03848522008104,38.91298832359555
-77.05824917101215,38.93075852419376
-77.06976234906752,38.92753444885295
-77.07167282373001,38.96032427703056
-76.9732262791775,38.896117202829366
-77.02417280209218,38.93550503557267
-76.98845647261528,38.94475046573427
-76.9990019966817,38.92372294862564
-76.9920798274963,38.90356391590217
-77.02756450414077,38.907249581859816
-76.97836448412015,38.85516871761481
-76.99208541211674,38.882735267412016
-76.99209229018147,38.89201672568674
-77.04167020301055,38.91076514340705
-77.0355462051657,38.908708129630426
-77.03881579055911,38.94560749410472
-77.0248295700968,38.939221631735286
-77.00165400327198,38.878411078870556
-76.94061429890769,38.89213279031528
-77.03032313567745,38.90724907858081
-77.04087788692595,38.92387768230336
-77.035399930519,38.9529159135443
-77.06282459466927,38.905609123613
-76.99952824828803,38.91688067717822
-77.02660209640598,38.9562597737058
-77.01880150830429,38.9554139709714
-76.99143480040667,38.94287429566213
-76.94733391654718,38.894324236921896
-77.04771897284466,38.90791006639129
-76.9236231315964,38.88654835066689
-77.02458570856189,38.93815618201855
-76.9836522291635,38.88624562323472
-76.93046784653701,38.87645034172182
-77.01755223005088,38.90374159116647
-77.02091449217197,38.899819699503325
-77.01990153730331,38.91478382454656
-77.04946293715562,38.905272957088634
-77.00826340996674,38.87929416122436
-76.9865593977797,38.91515309779224
-76.97217632303742,38.90416262961389
-76.98137685182095,38.926567917972854
-77.02192044406976,38.914837873562334
-77.02191836175736,38.90356104679024
-77.00129619326339,38.9245184704483
-76.96730563740941,38.91893667062898
-77.0161805481965,38.90075768094369
-76.99730585888796,38.90251945423635
-77.0101664072662,38.825207193586444
-77.01965915583841,38.95155982161851
-76.94720847309166,38.903976619804816
-77.00329733000348,38.95608159778302
-76.98155565826261,38.846545505328926
-77.02396871864339,38.90791663236568
-77.01163857710787,38.876465687854896
-77.0625939563365,38.94259282564181
-77.02451804081278,38.948330877666315
-77.01755587255,38.874044481260064
-77.03649139383928,38.92401543032155
-77.00904098815273,38.922917349085914
-77.06154829465757,38.9610233207021
-77.01567899439853,38.90252798172781
-76.98550964097069,38.89418585105507
-77.01472706896533,38.95329328816415
-77.02519091950029,38.920210864371064
-77.01795311184488,38.9198727668237
-77.0364003043675,38.95634739641058
-77.00351646379717,38.90783327889233
-77.0286087672829,38.92863979361795
-76.99731124169779,38.897343790973665
-77.032592571693,38.9281795966996
-77.00028292347125,38.82205233752344
-77.01217601055868,38.87381351695648
-76.97882858338076,38.91663391406786
-76.93638162990364,38.88707064538787
-77.0259898608855,38.899443392210394
-77.00471622922879,38.883927582116925
-76.98146526124825,38.89612252901945
-76.99496500332138,38.92991200803366
-77.04549260756956,38.92233375195124
-77.0209035048704,38.90323873368702
-77.03718484702254,38.933580689330114
-77.04087788692595,38.92387768230336
-76.93716499956118,38.9084722444415
-77.06194715271653,38.90259990051372
-76.99562790282208,38.95280588603327
-76.97417502987716,38.89985078778992
-77.01141372000356,38.872042224828924
-77.07957298509848,38.9496865251121
-77.02538064044215,38.94134945243852
-76.93168764855876,38.891344282425436
-77.04734286942808,38.91483988723022
-77.02191884694803,38.89913749232127
-77.05756161752906,38.905253573011244
-77.02962598960418,38.91593717259671
-76.92189595592045,38.89648236213153
-77.00902355073983,38.82067764541124
-76.98842656824826,38.85418018502397
-76.99892689979245,38.85993753570453
-77.02091471004134,38.90252851290498
-76.97444214013106,38.92204722292035
-76.96730563740941,38.91893667062898
-77.02295399165502,38.9193244553084
-76.9892097678057,38.881273279251765
-76.98862136083203,38.95096223145537
-77.01217590341533,38.905173972847784
-77.01637515761071,38.88324764910117
-77.02463676265319,38.91700419716938
-76.98278462288263,38.84678432666061
-77.02400852304919,38.90491648324382
-77.02971275907382,38.93185125115867
-77.0434375019433,38.91150642686815
-77.01217229584472,38.875255895599196
-77.01719198822222,38.90053124647223
-77.00553198256972,38.96202038909593
-77.02510435127472,38.940285182349314
-77.0101664072662,38.825207193586444
-77.02644422753482,38.978854921077364
-77.00435542448768,38.87701218565494
-77.0414015699779,38.92330312730491
-77.02506106196752,38.91557952899763
-77.0832482074499,38.91373756045174
-76.9469671468099,38.893357269121125
-77.10041764122906,38.939084474798335
-76.98072831108628,38.90420398990366
-76.9931424855264,38.92222439750623
-76.98508856248053,38.928876650891276
-77.03251580750371,38.90374523089876
-77.08427208281017,38.911178456836566
-77.0313939337676,38.90661262609708
-77.0749511195763,38.91261353126905
-76.98606484954631,38.9086549631774
-76.9967954957244,38.84327748324309
-76.97057484194251,38.85457221018163
-77.02885397449121,38.91557820347959
-76.9963267931936,38.950664012960054
-76.9820138208199,38.902215510347794
-76.96560641289129,38.85126956309087
-76.98000346863843,38.928137750358566
-77.02651584548197,38.917004596597046
-77.01059767116116,38.9213106737553
-77.04186144877357,38.920133023789965
-77.02400852304919,38.90491648324382
-77.02192044406976,38.914837873562334
-76.9800878848808,38.92897616849025
-76.97023252472871,38.90064546819508
-77.03195411779053,38.91865635485027
-76.9748265745932,38.89862200926573
-77.02417280209218,38.93550503557267
-77.02264087066334,38.924991563035086
-77.02887543107894,38.922436149401335
-76.99860279838353,38.90985930053887
-77.07365645709645,38.95610888794735
-77.03649139383928,38.92401543032155
-77.02189701459926,38.91701816515578
-76.93316556116139,38.874882292882155
-77.05748432478664,38.93380434177135
-77.0161771249731,38.90192975891149
-77.03553911255096,38.91113380880125
-77.00354386661706,38.90012555034216
-76.9828090656129,38.86545081671788
-77.02307402344867,38.954219790410406
-76.97749139775894,38.866096209798485
-77.0182949499328,38.90252805173562
-76.99579069343677,38.96050102177392
-77.0307909045691,38.91557996118503
-76.9871435233814,38.94019672853621
-77.03499325471746,38.90778719302075
-77.02458570856189,38.93815618201855
-77.0209035048704,38.90323873368702
-77.01617921287824,38.90605180123265
-77.03938331425609,38.93261427875268
-77.01755587255,38.874044481260064
-76.98541631058438,38.90075590990457
-77.04771953450633,38.90857722442433
-76.98520061372336,38.92299567504523
-77.01960963414207,38.932581614659846
-77.03196034837971,38.88547433898544
-77.02898697062768,38.93157983293806
-77.01763702628838,38.87787438963294
-77.00203377560061,38.91593019112442
-76.96657500622791,38.84830954542029
-76.96189149620587,38.8617032797157
-77.04492943274855,38.91855155315428
-77.03111416124756,38.927589144304896
-77.02634946337334,38.92483187888428
-77.00509270941286,38.916645449567056
-76.9865593977797,38.91515309779224
-77.00131184931327,38.88677727400696
-76.9865593977797,38.91515309779224
-77.01755223005088,38.90374159116647
-76.99578350697107,38.90251904890383
-76.99375889722283,38.89675063459097
-77.01755587255,38.874044481260064
-76.97568803601496,38.8652429946667
-76.96583970595638,38.86032037553316
-76.98246248420688,38.899984208106574
-77.01676862799937,38.91261258605189
-76.98261076600843,38.901283145616496
-77.02091215028427,38.90087565987806
-77.01874774570352,38.87646899680688
-76.99715928899548,38.92094078773902
-77.00131171235584,38.88127990843135
-77.02239503896355,38.92326894921434
-76.99320470585029,38.89734155242691
-77.03487818509313,38.98322025581848
-77.06688612598951,38.90370421424613
-77.05808283645155,38.93483207364762
-77.01794460580447,38.9158568540799
-77.0365213927157,38.91076128114127
-76.93725363807678,38.88910169633306
-77.04168367057112,38.91920955345764
-77.0074643616562,38.87556662994465
-77.04418105109067,38.90253338110499
-77.06282459466927,38.905609123613
-77.04559910344544,38.919357629390845
-76.96746019699015,38.875881504340434
-77.03318490636497,38.92448962317371
-77.03195320503873,38.89886240528324
-76.99497644980909,38.88323871528158
-76.97614127474586,38.84814442363565
-76.9739743126414,38.86354233896538
-77.0005735118373,38.900772042621405
-77.02464228089801,38.952994525775004
-77.0316933532008,38.959292036932126
-77.0401986287258,38.914841302379
-77.01179008219496,38.90132519270638
-76.93775400959623,38.89715076551487
-76.9778049683407,38.8488823628406
-77.0118342757013,38.951587990605276
-76.98928229911155,38.92553178262096
-76.98584471891874,38.926240731803894
-77.06965149765759,38.90673201779223
-76.9973070988233,38.900211152587694
-76.9973070988233,38.900211152587694
-76.98124232947377,38.91449448651819
-77.03195339717676,38.917562833725924
-76.99320133063904,38.902518927219035
-76.98038889219137,38.899622913436374
-77.06847618616258,38.95270979300978
-76.98454541931791,38.91585171544869
-77.02191830281323,38.9014934488253
-77.00126411729603,38.956059026734984
-77.01893097971733,38.90034387395515
-77.02703779593854,38.915033723645834
-77.07097867214883,38.90769736470986
-77.02703587205285,38.91756272378563
-76.99730886675992,38.896126310314976
-77.03273215883358,38.929524679009816
-77.04577543099198,38.90374988627387
-77.01284711073797,38.91918259111288
-77.0632422969981,38.94371067573502
-76.9892402094344,38.904105721607806
-76.92901223198015,38.889771277431066
-77.00839021616933,38.89721172804314
-77.06399819939655,38.90515887967925
-77.04256995085404,38.905661680026576
-76.92906727190115,38.88197372081963
-77.02795212948537,38.96198736116762
-77.02091364339698,38.89613852187917
-76.98155565826261,38.846545505328926
-77.01391472375265,38.93123451844862
-77.00800320553131,38.914459233790495
-77.02091364339698,38.89613852187917
-77.00828776862244,38.92131338277719
-76.99339772081817,38.85698665617777
-76.92864520217651,38.90266499014829
-76.97216813765307,38.93459834758636
-77.04182990862162,38.90686068861981
-77.03408155456992,38.927433373546094
-77.0161771249731,38.90192975891149
-77.03552940613007,38.91409998799652
-76.99376363039707,38.882004188796664
-77.0425482641477,38.913372291417986
-76.97943465391758,38.9062109202982
-77.02780941238022,38.95462260054748
-77.02541154310723,38.982090993425345
-77.0275623948073,38.91700669657764
-77.03325662317094,38.9083893678218
-76.99678206174606,38.85765963243037
-77.02499024425613,38.9056536109785
-77.0365186600386,38.91150420003289
-77.05808283645155,38.93483207364762
-76.9651363306571,38.917145007144335
-77.03381378923375,38.93064194213625
-77.04610236398442,38.91423673456724
-77.02756280026618,38.92074073925139
-77.02557757586841,38.924408118842074
-77.02337647691252,38.94247239353913
-77.00280546347582,38.90252260444334
-77.02345849597778,38.91409420691226
-77.0288587529553,38.90858043289004
-77.01990598922427,38.90305639864449
-76.94720847309166,38.903976619804816
-77.02142270767493,38.9111304937385
-76.9807789032662,38.87139765165277
-77.0441489691382,38.90937262391817
-77.02091215028427,38.90087565987806
-77.02345624331785,38.90724543426962
-76.98842656824826,38.85418018502397
-77.04030079814076,38.90424574113162
-77.02396871864339,38.90791663236568
-76.96743921275288,38.9223777086511
-77.03272866993495,38.9445363800515
-77.022954445862,38.90210779997699
-76.95805787148173,38.88979484495681
-77.02417280209218,38.93550503557267
-77.00906603321002,38.90313008001185
-77.07242403410095,38.93407016177865
-77.02498591158911,38.934094434596346
-76.99152818984568,38.89956182417429
-77.05012655947158,38.9013503458246
-77.02191910355813,38.89547081751177
-76.99111983940657,38.934029116152836
-77.02849684047995,38.9336877170604
-77.00216602487782,38.96495403732708
-77.05807724820788,38.90390116378031
-77.04772475794955,38.907251283450236
-77.03364162980796,38.928751147178424
-76.97417869885237,38.90149868781591
-77.01769099863901,38.953784998982826
-76.95179569832806,38.88664093864758
-77.01617647606362,38.90313507707955
-77.09831439148607,38.91839181425984
-76.93271494182414,38.90381776309475
-76.92294508580272,38.90348985947926
-77.06638812474453,38.928275907069136
-76.95638368499796,38.88519671436491
-76.93976829103781,38.902838079829145
-76.97718391316396,38.92859224389712
-77.02172376330168,38.927431189456826
-76.98489732457867,38.90774650647819
-77.0371982925021,38.91558106974817
-77.06639320529449,38.93670479855788
-77.03078840774828,38.91700787288927
-77.01065639563087,38.87555468213282
-76.97900814384906,38.86775667873866
-76.97807896297651,38.90311963766272
-76.98525099850343,38.86634634916653
-76.99436947135864,38.882729856054524
-77.04360926145141,38.90993521763208
-76.99361824051398,38.84024709055201
-76.97769167900067,38.844244292194766
-77.02703954211808,38.91629389923588
-77.0430531728219,38.919665869277274
-76.92692624839125,38.8918694070909
-76.98701772459137,38.86380478957484
-77.0074056201615,38.962600597158776
-77.03710976971702,38.960183882389956
-77.06047463239389,38.935678271688744
-77.07464105076956,38.934297577942374
-77.00375292433361,38.84853632587161
-76.96897063881725,38.870116085924394
-77.02159976825247,38.941452996897574
-76.99496302437157,38.900772025626246
-77.02971275907382,38.93185125115867
-76.96367914947112,38.87900116854614
-77.00839021616933,38.89721172804314
-77.02344817418958,38.91777024005768
-77.03364162980796,38.928751147178424
-77.01755157604373,38.90857970604884
-76.9366978222915,38.8775867466877
-77.02294536903078,38.89360246478402
-77.01277524697693,38.87978966678428
-77.01893097971733,38.90034387395515
-77.03079075299486,38.90374524788793
-77.01719198822222,38.90053124647223
-76.97899666695021,38.89404721380253
-76.9828090656129,38.86545081671788
-76.97417048406423,38.904764485150835
-77.04252188988195,38.906461098636036
-76.97214250343872,38.86027654418704
-76.98270881052254,38.866341432267674
-77.01015275742635,38.902522917511824
-77.04256995085404,38.905661680026576
-77.00899954758827,38.83256873211575
-77.00351646379717,38.90783327889233
-77.02649443742713,38.98042486289919
-77.00352126337899,38.88292635921592
-77.04366639519826,38.91643804654691
-77.02846189517278,38.92069079774807
-77.04182990862162,38.90686068861981
-77.05233788836986,38.90725038894193
-76.97686041497188,38.900877492794976
-76.95706162428529,38.86408886795889
-76.96794057715131,38.931442555749356
-76.99950951590186,38.92451595430939
-76.98146526124825,38.89612252901945
-76.99030825189546,38.92016480357159
-77.02651584548197,38.917004596597046
-77.03364178395991,38.89950179515766
-77.02250332166149,38.93130029210916
-77.02117297746,38.964367684852654
-76.9315164763587,38.88682106184972
-77.02117344440444,38.96671595508851
-77.02885397449121,38.91557820347959
-77.0384270535766,38.94134949472572
-77.03752812299003,38.90253282506619
-77.04007893341463,38.91113441159904
-77.00690511370503,38.8368681262627
-76.98908931867092,38.84380336030035
-76.9945776389205,38.85901204702552
-77.00004551354901,38.8989203755205
-77.02627217932844,38.92384341326741
-76.9973070988233,38.900211152587694
-77.0106211667441,38.90021520475295
-77.03849980842689,38.90690570414272
-77.01520873176747,38.877001865308486
-77.02808365838501,38.91629302235855
-76.98860332399269,38.90502325206126
-77.02180732170798,38.94573351646104
-77.00204068439629,38.89546402825886
-76.99320985231476,38.877080683926536
-76.93288722881867,38.87735404916661
-76.9860887264426,38.868851664999575
-77.032592571693,38.9281795966996
-77.01617921287824,38.90605180123265
-76.93331429435413,38.88189902096465
-76.96857459082142,38.85574367943278
-77.02182402281221,38.927941762060186
-77.0275539283992,38.96671813879941
-76.99152117328643,38.92756442283624
-77.02650788125962,38.90085263379743
-77.00351646379717,38.90783327889233
-77.0233296199962,38.9667171662356
-77.04236776216233,38.921630836001235
-77.03156378958631,38.95409457335756
-77.08956871691667,38.955965628977914
-76.98551450748046,38.883478704978884
-76.97813523719464,38.88615053191999
-77.03194744638172,38.96425191349558
-77.02598862673116,38.90491542894095
-76.97264810631162,38.857499456462826
-77.03085982746889,38.92243690335504
-77.01633944207082,38.919524201159334
-77.06473672758106,38.95912139630513
-76.92756158621765,38.889772401112864
-77.03743423473655,38.92595083987065
-77.03271395208769,38.97052990844514
-76.99199756247604,38.82982466720277
-77.01696275213109,38.95653479042651
-77.03851138002719,38.9031405691284
-77.01354189460012,38.953914011188104
-77.01165272106007,38.89673796843111
-77.03273215883358,38.929524679009816
-76.93397349380814,38.88269627772372
-77.00004113368372,38.90021262490646
-77.02704272196432,38.90491455910488
-77.01885220902345,38.956485135706295
-77.00891203682714,38.81939511660337
-76.98149237530262,38.889807574633124
-77.02502064411499,38.903247653439514
-77.03272826398616,38.9466671997668
-76.97417870982791,38.93777801841757
-77.03325663888073,38.90965936446721
-77.03234410782399,38.90544587552005
-76.97647443461754,38.94496099394857
-76.93858826476732,38.891132984143354
-77.03325663888073,38.90965936446721
-77.09397145513253,38.91536687456138
-76.96810223124363,38.858432974146446
-77.03475855469817,38.929870283304716
-77.05891309716971,38.96574716547187
-77.04559099760316,38.9133524064213
-77.03749650558724,38.914100724524474
-77.05161130386355,38.91409651338165
-77.07489214814069,38.914430731681016
-77.0702017915365,38.91364424301494
-77.04279292598184,38.932375711153384
-77.02191749012361,38.90034938737663
-76.99497459792441,38.87788173847755
-77.01608196325957,38.872046359539624
-77.06399819939655,38.90515887967925
-76.99088803841384,38.901325612822944
-77.05190542572456,38.92420760330877
-77.0106211667441,38.90021520475295
-77.08306341192323,38.9358466392378
-76.99034039725969,38.8564262209094
-77.00057589696341,38.83943614241202
-76.97622259985538,38.90142588369679
-77.02654450591493,38.93545263315294
-76.97943465391758,38.9062109202982
-77.08202550470916,38.957533558541044
-76.99265152260799,38.898128579708725
-77.08202550470916,38.957533558541044
-77.08956871691667,38.955965628977914
-76.9469671468099,38.893357269121125
-77.00204068439629,38.89546402825886
-77.04879706187631,38.91039079001323
-76.96583970595638,38.86032037553316
-77.01071609557593,38.9627054668907
-76.93990282255658,38.881773596699404
-77.03720662646828,38.91630515705947
-77.06119568573176,38.9401885319266
-77.05807724820788,38.90390116378031
-77.00180728715975,38.841531435271904
-77.0184764897815,38.915296362657784
-77.0296287373652,38.89674001677192
-77.01282484512825,38.905662336227145
-76.96458693315496,38.851569119419985
-77.03273215883358,38.929524679009816
-76.98399151024014,38.90904565975186
-76.99617694588436,38.885365896330434
-77.00889224540435,38.82360908888502
-77.02458570856189,38.93815618201855
-77.01661171666993,38.949306423852825
-76.98222587411531,38.87010930755754
-77.02514619992571,38.94349185457256
-76.98007376180378,38.91719616290049
-77.02885137472569,38.89832171987196
-77.03030004193482,38.93457665334019
-77.01893295618905,38.906052648560966
-77.01079409725003,38.82866017419212
-77.00985686219981,38.879293916869116
-77.02090852492415,38.89480060000835
-77.04491761810655,38.89668198892734
-77.05235430204281,38.90526566155825
-76.97518347345563,38.901293875318906
-76.98986944508708,38.86003582821121
-77.03904108579302,38.92392299167466
-76.97206922028799,38.87412759092448
-77.01606881449453,38.90013810138679
-77.02733541908137,38.951177769151606
-76.98000346863843,38.928137750358566
-76.97052807551594,38.91970521753398
-76.93675384033794,38.896785045323554
-76.9651363306571,38.917145007144335
-76.937857093105,38.89037220034069
-77.04087788692595,38.92387768230336
-76.99375787702465,38.9215924980366
-76.98007376180378,38.91719616290049
-76.94764977647755,38.89666367216155
-77.03279127921283,38.8963279398617
-77.00747199919549,38.90790804226552
-76.92562530810827,38.88711023445438
-76.9875302720342,38.903974480095854
-76.98636759586815,38.909970577628066
-77.02054612016664,38.91646502861245
-76.96675057543293,38.87131082568731
-76.9741972349512,38.89487349092343
-76.9529083590852,38.891652404147905
-77.02345921518419,38.91557950126517
-76.97718391316396,38.92859224389712
-77.0219207558362,38.911725852754365
-76.96763929565708,38.859485391111036
-77.03858478345045,38.931847938130026
-77.00174642324293,38.82163747445067
-77.03273215883358,38.929524679009816
-77.02808528024654,38.918654466147174
-77.02703732383362,38.9186546232527
-76.99152818984568,38.89956182417429
-76.94859898501707,38.894874311002496
-77.04006602012024,38.93145368653948
-76.93116729139443,38.876241853955854
-77.04256995085404,38.905661680026576
-77.07851100420885,38.948784613408776
-77.00194481385546,38.822934028129254
-77.02457150337065,38.88389065147853
-77.0035925597897,38.82646543873821
-77.02651584548197,38.917004596597046
-76.99143480040667,38.94287429566213
-77.03723685444592,38.939746313649934
-77.02650384566836,38.92070711293433
-77.03272826398616,38.9466671997668
-77.01990153730331,38.91478382454656
-77.03195339717676,38.917562833725924
-77.02887654823485,38.92377100238806
-77.00839021616933,38.89721172804314
-77.07158643495612,38.95805722046869
-77.07500700356715,38.92310261943198
-76.99181180576359,38.93250315977514
-77.03475855469817,38.929870283304716
-77.02660131730947,38.95293590297507
-76.99410558234474,38.910124906439826
-76.91174626832768,38.89433260399553
-76.95196816489397,38.891337256104194
-77.02417280209218,38.93550503557267
-77.06383400530807,38.90925812945262
-77.00130521732609,38.88250549623222
-76.98006386002753,38.90311666010758
-77.01463432407228,38.905027665341954
-76.93259020309651,38.88734480596864
-77.02264417974075,38.93541129507267
-77.02651266298953,38.90565318530875
-76.95384315273145,38.88363497659718
-77.00747824910094,38.903739337413
-77.03195247717558,38.9080463335711
-76.98602477280843,38.937256652718446
-77.02479578290327,38.95417052299563
-77.04295190425627,38.92249929553079
-77.059667255044,38.90522062701204
-76.96999447676215,38.87320939036647
-77.07877733009309,38.91993542278016
-77.0106211667441,38.90021520475295
-77.01518203287112,38.896742337437594
-76.95947844615921,38.86892643543754
-77.06285450092064,38.90644616365567
-77.01444010282759,38.87466008373785
-77.07583590119843,38.9630986268159
-77.00357623614268,38.91112285437797
-77.02735052709943,38.93372771756971
-76.94260353089484,38.89639357317993
-76.93397349380814,38.88269627772372
-76.99912632642753,38.93197492584009
-76.95221982355554,38.86367928057222
-76.98457093097707,38.89812797224823
-76.99024478356026,38.882553462357876
-77.009087610033,38.872512037155744
-77.0833283385452,38.90721969404019
-76.99361824051398,38.84024709055201
-77.04724922609041,38.905593309551314
-77.02227741862171,38.937682177761765
-76.98624218887139,38.92472287761467
-77.0347670485322,38.91985320913418
-77.03029717724917,38.932178102685214
-76.98842656824826,38.85418018502397
-77.02765651853012,38.96555082580328
-77.06399819939655,38.90515887967925
-76.99436184868777,38.82662420978337
-77.00588677394491,38.90605178244354
-77.04773962920787,38.90070328423344
-77.0144379023978,38.89209023959659
-77.03273215883358,38.929524679009816
-76.97688331402165,38.84373170925618
-77.02651084701543,38.89735567703481
-77.01893117676713,38.91455103022312
-77.04992145638816,38.91483971481452
-77.02746672608183,38.91261497489501
