lng,lat
-77.03194329441233,38.92007178971572
-77.03222329424598,38.92001378928763
-77.03329929511483,38.91977579025546
-77.03356929471686,38.91971479057522
-77.03389729496436,38.91964779012721
-77.0339382948123,38.91963578994237
-77.03397629506136,38.91962078994106
-77.03401229500102,38.91960178991083
-77.03404529533532,38.919579790069065
-77.03407529538757,38.9195557903431
-77.03410229583275,38.91952878990952
-77.0343352955958,38.919278790089656
-77.03441629634172,38.919190790014326
-77.03472829557612,38.91918678988913
-77.03486229550867,38.91918779044859
-77.03549529556257,38.91918978980098
-77.03591529657403,38.91918979028127
-77.03632029587655,38.9191907902372
-77.0363582956071,38.91918979020579
-77.03649829661043,38.91915278988766
-77.03650229647158,38.919291788963946
-77.03644929658306,38.93773779376696
-77.0364482970585,38.93793279400299
-77.03644729711765,38.938054793690945
-77.036447296604,38.93823879357181
-77.03644629733667,38.93860579370453
-77.03644629684099,38.93895679386548
-77.03644629700531,38.939112794129514
-77.03644629649598,38.939745794426
-77.03643329706414,38.940815794607076
-77.03644329823241,38.941881794022954
-77.03524329684264,38.94187679396275
-77.03394229716179,38.941877794262815
-77.03354229677956,38.941877794427334
-77.03287029701589,38.941874793698936
-77.03272929588397,38.94187479362928
-77.03259229577573,38.94187379505617
-77.03206729553632,38.941878793934556
-77.0314262964951,38.94187679433265
-77.03078229551305,38.94187879439005
-77.03032529484162,38.941872794517785
-77.02970629507519,38.94187279492906
-77.02970729510294,38.94158479420499
-77.02970529525271,38.941283794361496
-77.02970629514897,38.940812794647385
-77.02970729467144,38.94012779386741
-77.02970629512586,38.939749793487714
-77.0297072950143,38.93938679408625
-77.02970729569721,38.93875179392152
-77.029706295007,38.938683794150855
-77.02970829494599,38.93768979381193
-77.02970729471639,38.93761179391563
-77.02970829509954,38.937014793891144
-77.02971229539759,38.93684379283253
-77.02972729533917,38.936292793650324
-77.03002729554532,38.936375793308024
-77.03086629611113,38.93660279380078
-77.03096129573112,38.93662679380932
-77.03184129639983,38.936857794127526
-77.03226129550545,38.936972793307106
-77.03273229578846,38.937085793075916
-77.03317229550817,38.937212794139846
-77.0336362969143,38.937331793576426
-77.03372329572015,38.937352792975275
-77.03380329628092,38.937372793511535
-77.03391229607567,38.93739479353221
-77.03402329705003,38.93741179326293
-77.0341352961818,38.93742479381295
-77.0341912968705,38.93742879334364
-77.03430429568967,38.93743379316923
-77.03436029610309,38.937434793756466
-77.03480229677257,38.93743279285783
-77.03523329687607,38.93743479328901
-77.0364492973825,38.937434793343236
-77.03644929658306,38.93773779376696
-77.05714230223676,38.91055178721503
-77.05702430149024,38.910555786918515
-77.05665830143428,38.910563786923476
-77.05633530238205,38.91056778787177
-77.05600530154925,38.910570787754054
-77.0552343010455,38.91058378718741
-77.05496530098695,38.91058178717639
-77.05482730182963,38.910587787614105
-77.05458930145701,38.91058778735297
-77.05423630099244,38.910589787651396
-77.05337530025692,38.910598787128855
-77.0529953003715,38.910605787532795
-77.05257130079215,38.91061078773699
-77.05203429993672,38.910615787237376
-77.05184030040472,38.910622787380056
-77.05178830066433,38.910627787550986
-77.05174030021624,38.91063378675482
-77.05151229980956,38.9106787877915
-77.05141630038106,38.91070578754766
-77.05135529999258,38.9107247877508
-77.05126230008248,38.910760787199216
-77.05120630027159,38.91078478746375
-77.05068529933108,38.91021878793621
-77.05038129981278,38.90992978757061
-77.05010029972325,38.909743786974886
-77.05008729930803,38.90964278737159
-77.05006929962524,38.90949578788692
-77.05010629935164,38.909378787838186
-77.05024329977961,38.90919678742784
-77.05041730007667,38.909064787033884
-77.0506972999619,38.90892978749323
-77.05105929974694,38.90882378717583
-77.05157329980118,38.90874278716606
-77.05209430075735,38.90880878719413
-77.05253730043043,38.90884078646342
-77.05270830110389,38.90883478735597
-77.05280830018638,38.908822787221865
-77.05294630044054,38.90879778785747
-77.05313630050767,38.90871578689331
-77.05339230071259,38.90856678651692
-77.05356130033286,38.90844878628391
-77.05368930089904,38.90822278644663
-77.05383830090653,38.9079927869868
-77.05401830082035,38.907822787521226
-77.05420230053664,38.9076587863787
-77.05432530107443,38.90750578729251
-77.05447430083663,38.907228786824206
-77.05450430077954,38.90710878611114
-77.05454130134684,38.907056787058536
-77.0546663008535,38.906720786519266
-77.05482530118414,38.90635478647702
-77.0550473008451,38.905937786368646
-77.05521230141721,38.90563678629216
-77.05543130169598,38.90526178646166
-77.05549330145595,38.90526178675586
-77.05572630120442,38.90526178665163
-77.05579530140173,38.90526178614871
-77.05592530179102,38.90526178614793
-77.05607430168487,38.90526278672122
-77.05651430124206,38.90526178647436
-77.05676730169557,38.90525178615489
-77.05690530145478,38.905243786262695
-77.05701430191856,38.905239786559704
-77.05702130088777,38.90534178653192
-77.0570283019798,38.90542478698302
-77.05703730248025,38.90561478677286
-77.05703830149976,38.90589378667976
-77.0570453013476,38.90609478662762
-77.05705330175566,38.90632578569244
-77.0570653019528,38.906869786061954
-77.05706730132569,38.90710778661194
-77.05707430227932,38.90736178624068
-77.0570723018712,38.90755478661124
-77.05707530256426,38.90769978714498
-77.0570743020607,38.90778078710893
-77.05707130155247,38.90790978633513
-77.0570793012322,38.90820578686489
-77.05709530185578,38.90852978681978
-77.05709830123455,38.90860678691214
-77.05710330202355,38.90884778660028
-77.05710630190505,38.90908378672213
-77.05711530247684,38.90935078702707
-77.0571233018846,38.90961578705414
-77.05713330219683,38.909905786952024
-77.0571353019416,38.91013378720516
-77.05713930155899,38.91043878710236
-77.05714230223676,38.91055178721503
-77.08165331027834,38.92626478914334
-77.08125331099035,38.92784878990905
-77.08057031045016,38.930242790296816
-77.08032431014527,38.93091379069365
-77.07990030963354,38.9320707908778
-77.07997430955362,38.9324167900007
-77.08011430972675,38.933064790636976
-77.08012431125859,38.933700791070976
-77.07992431095572,38.93355579065579
-77.07988131007738,38.933522791091825
-77.07976731003747,38.933439790730255
-77.07915730997009,38.93299279069838
-77.07879230952946,38.932726791353446
-77.07829331020837,38.93236079026855
-77.07809831008919,38.93221779129969
-77.07767330875976,38.93190879130137
-77.07725130977488,38.93159979046008
-77.0771773100601,38.93154679030547
-77.07701130904549,38.93141979073189
-77.07702530934606,38.93121379024552
-77.07703230948437,38.93117379052897
-77.07704030970292,38.931020790787095
-77.07704630934714,38.930813791129474
-77.0770523094104,38.93056879079612
-77.07705530947315,38.93002479028683
-77.07705430919061,38.92977579033652
-77.0770573088177,38.92928479016823
-77.07705630922263,38.92910579019878
-77.07705430938876,38.929026790392534
-77.07704930891828,38.928833789625195
-77.0770523094563,38.92850479042989
-77.07705230890559,38.92821078960324
-77.077052308809,38.92800579003435
-77.07705330908672,38.92795278984092
-77.07704830828824,38.927606789964024
-77.07704830891099,38.92753479008133
-77.07704730977832,38.927381789861016
-77.07705030934264,38.927144789833875
-77.07704930834731,38.92685878897928
-77.07705130841704,38.92655278946277
-77.07704930827188,38.926288790255555
-77.07705030833876,38.92619078988219
-77.07769630875141,38.926196789615666
-77.077993309184,38.9261987889091
-77.07829730872533,38.92619978914096
-77.07857130915744,38.9261967892426
-77.07885330971216,38.92619178976278
-77.07898130939411,38.92619078988211
-77.07918030994958,38.9262097897941
-77.07942131062453,38.92616978966294
-77.07976931055133,38.92608078915551
-77.08000430993748,38.925973789827964
-77.08050831068917,38.92600778973071
-77.08130331025593,38.926050789173644
-77.08140531036992,38.92610278896393
-77.08143431079029,38.926116790210536
-77.0814813109108,38.926141788871064
-77.08151631046958,38.92616178905927
-77.0815603098736,38.92619078947526
-77.08162431100405,38.92623978969197
-77.08165331027834,38.92626478914334
-77.0435522983383,38.92352378991754
-77.0433172988519,38.923678790683574
-77.0428582984136,38.9239887912543
-77.04244829844302,38.924259790505246
-77.04202929816955,38.92454679031812
-77.0415232981048,38.92488179066506
-77.041053297635,38.92519979097052
-77.04108129855167,38.92522479092821
-77.04110129781844,38.925240790778986
-77.04112329794464,38.92525479097616
-77.04115129717304,38.92527079070535
-77.04153529842634,38.92545179143597
-77.04155829738811,38.92546379044799
-77.04158129749844,38.925473790509
-77.04160629844482,38.92547979106026
-77.04157829733735,38.925824790814865
-77.04155529815917,38.92607779131287
-77.0415472985726,38.92615179118504
-77.04153529817916,38.92619379132881
-77.04150329785296,38.92627479107983
-77.04122929819499,38.926798791992695
-77.04122129869278,38.92682379109256
-77.04121629763962,38.92684479124325
-77.04121629824874,38.926867791277715
-77.04121429806669,38.92696679158295
-77.04121429763738,38.9270737905662
-77.04121629870316,38.927189791752724
-77.041056298399,38.927194790936646
-77.0398072973118,38.927191790892444
-77.0391522980751,38.92718779177471
-77.03903029709464,38.92718779204733
-77.03895029726654,38.92718679179055
-77.03883129700385,38.92718879160226
-77.03872329719823,38.92718779148231
-77.03855929765325,38.9271807912972
-77.03839729635241,38.92716879151076
-77.03828929697947,38.92715779085771
-77.0382332967515,38.92715079171404
-77.03817829702675,38.92714279139274
-77.03806929704113,38.927123791478394
-77.03801529678414,38.92711279098545
-77.03790929678095,38.927087791308004
-77.03780429753435,38.92705779069415
-77.03771129748276,38.92702679159619
-77.03767929634466,38.927014791130176
-77.03764129627142,38.92699679124735
-77.03760629708692,38.926976790540195
-77.03757229736787,38.92695379153339
-77.03746329611764,38.92699079125354
-77.03742929656453,38.926998790723154
-77.03739729758773,38.92700179082783
-77.03725129681848,38.92700679113183
-77.03716429681005,38.92701879088435
-77.03713629719522,38.92702379129351
-77.03681729582385,38.927094791283025
-77.03670929651909,38.927125791345325
-77.03649029608758,38.92653279109527
-77.03660129686028,38.92647779123347
-77.0368512974337,38.92634079074391
-77.03694129605908,38.926292790335005
-77.03797229716058,38.925643791596286
-77.03836829727406,38.92541279164537
-77.03845229691326,38.925364791132466
-77.03865829676909,38.92524279106016
-77.03882729633743,38.92514079148173
-77.03915129691778,38.92495279054836
-77.03946529778813,38.924771790651135
-77.03966929670337,38.92465579080096
-77.03993829675402,38.92449379082641
-77.04014529731882,38.92435979138827
-77.04034029785485,38.92423379060809
-77.04041729823024,38.92418779003383
-77.04096629819868,38.9238187900664
-77.04134829758448,38.92356679004338
-77.04141429852335,38.92352079089579
-77.0415462978377,38.923428789786
-77.04183729755793,38.92324879065798
-77.04187929833502,38.923217790585404
-77.04209629809188,38.92306279017559
-77.04233229850823,38.9229027900635
-77.04268629727974,38.92266878988778
-77.04273129818122,38.92282679025136
-77.0427422990866,38.92285479040401
-77.04275529787813,38.922881789900565
-77.04277029861801,38.922908790464525
-77.04278629743192,38.9229347907371
-77.04280529801251,38.9229607899078
-77.04284629857098,38.923008790146774
-77.04287029878405,38.923031790404096
-77.04289529822873,38.92305379036575
-77.04292129805849,38.923074790931445
-77.04301129816244,38.92313079051151
-77.04303429838122,38.92314379006234
-77.04310729885981,38.92317979014291
-77.04315829835785,38.92320179036283
-77.04318529839573,38.9232117895357
-77.04321329765617,38.923220790210614
-77.04327129747718,38.92323579012683
-77.04333129793069,38.923244790629994
-77.04336129837289,38.923246791060365
-77.04367929870577,38.923432789985945
-77.0435522983383,38.92352378991754
-77.03195429518016,38.91998378975686
-77.03195029503931,38.92002779022721
-77.03194329441233,38.92007178971572
-77.0315102951488,38.92016179057622
-77.03027129466582,38.92039579053535
-77.02998429463482,38.92044879025791
-77.02967929326512,38.920506789866856
-77.02949329391889,38.92053579062587
-77.0293962941144,38.92055779088246
-77.02886829418517,38.92066479010413
-77.02883629463649,38.92066879049581
-77.02880129302102,38.92067179079364
-77.02874029430029,38.92067379034716
-77.02868329436467,38.92067778963669
-77.02845729408537,38.92069079076121
-77.02840129390525,38.920694790570515
-77.02808729327691,38.92071179041253
-77.02800229353124,38.92071578979099
-77.02703829341093,38.92077079106077
-77.02683729335028,38.92078179062246
-77.02676429361823,38.92078079032576
-77.02672829331394,38.92077479001223
-77.02669329320624,38.92076679051148
-77.02653729342303,38.920717790119156
-77.02648229280129,38.92069979044806
-77.02610529272431,38.92058179053131
-77.02603229288302,38.920557790617984
-77.02599429300196,38.92054179037988
-77.02597029269921,38.92052979031924
-77.02592729333422,38.92050578997431
-77.02590729260862,38.92049179006533
-77.02586929268725,38.92046278986966
-77.02585129312891,38.92044679056016
-77.02566529284981,38.9202367907015
-77.0254472927066,38.919987790551986
-77.02524129221959,38.919747790316336
-77.0251612923362,38.91965379035038
-77.02511729230811,38.91959879045925
-77.02508129260576,38.9195497901825
-77.02503029307454,38.91947479056767
-77.02499829186085,38.91942379045951
-77.02486229157718,38.91918979029658
-77.02460029250919,38.91873879058358
-77.02458829244956,38.9187167902636
-77.02450629253615,38.91857178959151
-77.02447329144238,38.91851478999296
-77.0244122932201,38.918408790019036
-77.02432429197486,38.91825679009106
-77.0242732925177,38.91816678945577
-77.02411329251497,38.91794579057135
-77.02405329254877,38.917876790112444
-77.02397929195716,38.91780179024475
-77.0239452917388,38.91777178956461
-77.02394729216891,38.917712789988016
-77.02394729131922,38.91711279002917
-77.0239572926927,38.916997789405535
-77.02414229222576,38.91700278968731
-77.02471429196879,38.91700378983463
-77.02525229158627,38.91700479003095
-77.0253162921417,38.91700578961891
-77.02576029267547,38.91700678978862
-77.0259922934011,38.91700478990678
-77.02620929272312,38.91700379015272
-77.02703929353416,38.91700678997545
-77.02723329321864,38.91700878981144
-77.02724529232007,38.91700878971666
-77.02757629309099,38.91700678968746
-77.02796029352378,38.9170047895625
-77.0280852935744,38.917004790211855
-77.02864229359317,38.91700778989989
-77.02945729386676,38.91700778996137
-77.02962329293567,38.91700678950714
-77.02977429370048,38.91700578993743
-77.02998229391385,38.9170067898236
-77.03137829440361,38.91700878975882
-77.03195329517617,38.91700578999822
-77.03195429478728,38.91811978979796
-77.03195329498038,38.91919279030603
-77.03195429458754,38.919274789251006
-77.03195529457811,38.9199597894959
-77.03195429518016,38.91998378975686
-77.10062731762565,38.949171793238676
-77.10026731737217,38.949460792804864
-77.0999163179598,38.94970679332671
-77.0997023180278,38.949874793119506
-77.098840316926,38.95054979404232
-77.0982913175636,38.95097779439374
-77.09816931665648,38.95107279372565
-77.0976123168744,38.95150679436711
-77.09682531695861,38.952122794395805
-77.09639931708517,38.95245679411063
-77.09548331586615,38.95317079411307
-77.09536031645546,38.953265793984826
-77.09527631628418,38.953331794038384
-77.09525331629352,38.95334979419826
-77.09433131650329,38.95406679417812
-77.09382231597651,38.954458794312245
-77.093790315539,38.95448579526214
-77.09349231574413,38.954734794698396
-77.09262231550363,38.955405795398626
-77.09155431636837,38.956221795019594
-77.09124131540038,38.95647779528913
-77.09113031471894,38.95639479499063
-77.0906613149485,38.956066795574905
-77.09050631512552,38.955956794970646
-77.09035331517056,38.95585679539671
-77.09024631526242,38.955783794842766
-77.08945931455503,38.95523179541682
-77.08887031410379,38.95481279517471
-77.08866631448845,38.954709794541095
-77.08863431443216,38.95453279454387
-77.08863331381679,38.954361794866614
-77.08863431430576,38.95332379415273
-77.08863431435996,38.95211679421416
-77.08863431405621,38.95199779397669
-77.0886373141833,38.95182479404648
-77.08863431364678,38.95127379510564
-77.08863631347377,38.95104879381985
-77.08863731444792,38.95077479364849
-77.08863631389448,38.95037279453257
-77.08863431419915,38.949699793728
-77.08863531441253,38.948890794325365
-77.08863631405872,38.94880779395546
-77.0886363136165,38.94848179411021
-77.08863931353719,38.948025793426254
-77.08863731422565,38.9479087935481
-77.08863531406487,38.94782079403747
-77.0886333139526,38.94718079295197
-77.0886313139198,38.947106793205286
-77.08863831385743,38.94702979318035
-77.0886363132917,38.946628793549706
-77.08863331329256,38.946376793512535
-77.08863431414919,38.946294793021146
-77.08863931337481,38.94614979274332
-77.08863631346216,38.94588579364377
-77.08863631361501,38.94561779347687
-77.08863731402295,38.94554379323453
-77.08863831363537,38.94547379357255
-77.08863831427522,38.94517279241871
-77.08863731408533,38.94495379356299
-77.08863831358718,38.94479279305411
-77.08863731404365,38.94459379258539
-77.08863731344857,38.94397079273418
-77.0886363136944,38.94356379258583
-77.08863831391905,38.94325579306447
-77.08863631300201,38.94317079233601
-77.08939531411055,38.94317079267653
-77.08994231347242,38.943169792937816
-77.09061431405075,38.943170792738655
-77.09071631492965,38.943169792075594
-77.0914243143924,38.94316979268722
-77.09179331460983,38.94317079258891
-77.09215031451129,38.943169792838134
-77.09262231483503,38.94317179257702
-77.09277431523294,38.94317279266942
-77.09291831568649,38.94317179277685
-77.09309431603658,38.94317179237002
-77.09335531502315,38.94335979177269
-77.09367731569172,38.94359579194692
-77.09394031469307,38.94378479285231
-77.0942423157699,38.94400679242482
-77.09459231544142,38.944257792406
-77.0948023158328,38.94441679247785
-77.09676531588974,38.94585179361315
-77.09688131623425,38.945932792847806
-77.09691531634797,38.94596079305295
-77.09733731660921,38.946266792685385
-77.09755031666131,38.94641979295827
-77.09844431643545,38.94707779342
-77.0987843167246,38.947328793650534
-77.09899631712918,38.947481793008166
-77.09929231789442,38.947695793233024
-77.09959331720859,38.94791679328524
-77.10043731792862,38.94852879310431
-77.10061531809735,38.94865879352913
-77.10059831753519,38.94867279352079
-77.10056331827032,38.9487087937114
-77.100532318146,38.94874779291315
-77.10050831744879,38.94878879313436
-77.10049931826941,38.94881179361461
-77.10049131695378,38.94884379341248
-77.10048531764976,38.94890479365782
-77.1004893175903,38.94895579331916
-77.10050431800472,38.94900979409131
-77.10052931719356,38.94906079371134
-77.10056831719677,38.9491137928316
-77.10060731800787,38.94915179314618
-77.10062731762565,38.949171793238676
-77.04268629727974,38.92266878988778
-77.04233229850823,38.9229027900635
-77.04209629809188,38.92306279017559
-77.04187929833502,38.923217790585404
-77.04183729755793,38.92324879065798
-77.0415462978377,38.923428789786
-77.04141429852335,38.92352079089579
-77.04134829758448,38.92356679004338
-77.04096629819868,38.9238187900664
-77.04041729823024,38.92418779003383
-77.04034029785485,38.92423379060809
-77.04014529731882,38.92435979138827
-77.03993829675402,38.92449379082641
-77.03966929670337,38.92465579080096
-77.03946529778813,38.924771790651135
-77.03915129691778,38.92495279054836
-77.03882729633743,38.92514079148173
-77.03865829676909,38.92524279106016
-77.03845229691326,38.925364791132466
-77.03836829727406,38.92541279164537
-77.03797229716058,38.925643791596286
-77.03694129605908,38.926292790335005
-77.0368512974337,38.92634079074391
-77.03660129686028,38.92647779123347
-77.03649029608758,38.92653279109527
-77.03649129679275,38.92627979128636
-77.03649029635993,38.92619079122119
-77.03648929597458,38.92588779044944
-77.0364882965736,38.92580079112493
-77.03648829672898,38.92561179029419
-77.03648529579227,38.92483379042495
-77.03648629555875,38.92477279027288
-77.03649129621427,38.9242347910829
-77.03649129607665,38.92342779048522
-77.03649329636323,38.92325779020138
-77.03649429659936,38.923215790385754
-77.03649329628834,38.92318779102907
-77.03649029590505,38.922739790935594
-77.03666329590558,38.92266579015826
-77.03676729694615,38.92260279109987
-77.03685429736343,38.92255279001676
-77.03714429638714,38.92238179046906
-77.03728329731916,38.92229779042149
-77.03751429696037,38.92216479055541
-77.0378852969501,38.921944790265364
-77.03845129763971,38.92161478988279
-77.03878229742152,38.92142378956984
-77.03889129727186,38.92135879070127
-77.03920929740063,38.92116778989152
-77.04004429776127,38.92067379006412
-77.0403572979344,38.920491789839154
-77.04071329755587,38.92028179032546
-77.04087129747998,38.92020378970989
-77.04081529678557,38.92003778939896
-77.04077929676345,38.91992278993672
-77.04075729688658,38.91985579006114
-77.04153929766875,38.91969678973326
-77.04170629833035,38.91966678926391
-77.04171229775453,38.919693789588486
-77.04171929752273,38.91971979053178
-77.04173829772253,38.919778790102114
-77.04202229869641,38.920598789389636
-77.04205429815002,38.920689789909744
-77.04240129754291,38.9217317900521
-77.04256729833548,38.92224679059824
-77.04264529902356,38.92252579050486
-77.04267029841958,38.922609790307554
-77.04268629727974,38.92266878988778
-77.04418829861694,38.933014792521305
-77.04418929928336,38.93329879251291
-77.04418929944065,38.933810792176864
-77.04419129865755,38.93418179215294
-77.04411329892935,38.93418079287077
-77.04347529944013,38.93417879247118
-77.04202429828497,38.934176792776654
-77.04129029854178,38.934175792330244
-77.04054929842168,38.93417579232766
-77.0400452977473,38.934181792673776
-77.0399412981676,38.934181793129
-77.03953829771078,38.93418479299675
-77.03882029779675,38.93419279254115
-77.03882029812623,38.93434379333949
-77.03881829732948,38.934405792755626
-77.03874129751887,38.93447079249829
-77.03870729834772,38.93451979272107
-77.03811829753359,38.93544379317883
-77.03807329735459,38.935740792643195
-77.03805529743013,38.9358617935077
-77.03799729812567,38.935875793261765
-77.03795229761586,38.93587679339115
-77.03790229773865,38.93587679340148
-77.0378632980166,38.935872792843966
-77.03783229668711,38.93586579352367
-77.03727429730961,38.93564579280544
-77.03692329767935,38.935506792616536
-77.03690029724889,38.93548779326405
-77.03689529628379,38.93546579296588
-77.03690729788345,38.935446793369984
-77.03705329636318,38.935208792869396
-77.0370032975889,38.935187792340024
-77.03660329719108,38.93503379254426
-77.03645329749051,38.9349737927809
-77.03645429697379,38.93486679274698
-77.03645529674003,38.93443779270226
-77.03645629707059,38.93436179293368
-77.036457296569,38.93413079357951
-77.03645829745207,38.933295791851656
-77.03645829687756,38.932933792171276
-77.03646029743442,38.93261479209432
-77.03646029718529,38.93250379263607
-77.03646229684165,38.93227779249925
-77.036462297267,38.93181179183064
-77.03646229731835,38.93166079186233
-77.03662529670095,38.93172179200278
-77.03804629682635,38.93227279243107
-77.03861729759721,38.93248979274159
-77.03868529745304,38.93251279278369
-77.03884129749896,38.93253979208814
-77.03904529788173,38.9325777923174
-77.03908429745566,38.932586792993746
-77.03911429819202,38.93259079255452
-77.03914529723619,38.93259179200695
-77.039216297251,38.93259179162611
-77.03934729796389,38.93258579220363
-77.03941029735194,38.9325797921632
-77.03947229747047,38.93256879281581
-77.03992029729798,38.932477791871335
-77.04017529786465,38.9324277921631
-77.04051229861506,38.93235979192875
-77.04058529837069,38.93234979260326
-77.04065829807955,38.93234379201988
-77.04073229828472,38.932340791709436
-77.04129629892513,38.93234079196497
-77.04181529788141,38.93234179201828
-77.04216229884786,38.9323407917429
-77.04301029866411,38.9323447923194
-77.04304729899388,38.93234279236513
-77.04312229861068,38.93234479248662
-77.04319629906449,38.9323537923843
-77.04323329847757,38.9323597917487
-77.04330429881567,38.9323777919871
-77.04333929908645,38.93238879257021
-77.04342329926867,38.93242079222976
-77.04352429995694,38.9324567914933
-77.0435742986695,38.9324757921022
-77.04382729863715,38.932565792285516
-77.04389829848883,38.93259179153956
-77.04391529821447,38.932605792170065
-77.0439252989782,38.93262279249258
-77.04394229925306,38.93263579229596
-77.04410429915951,38.93269479243854
-77.0441932986285,38.93275279213474
-77.04418829861694,38.933014792521305
-77.03649129607665,38.92342779048522
-77.03649129621427,38.9242347910829
-77.03648629555875,38.92477279027288
-77.03648529579227,38.92483379042495
-77.03648829672898,38.92561179029419
-77.0364882965736,38.92580079112493
-77.03648929597458,38.92588779044944
-77.03649029635993,38.92619079122119
-77.03649129679275,38.92627979128636
-77.0363372968184,38.926301790741796
-77.03599029698735,38.926317790598375
-77.03548629598986,38.926332790438934
-77.03494529514624,38.926361790894646
-77.03360729536867,38.92644379149091
-77.03311629496616,38.92647179078549
-77.03272329535962,38.926495791551304
-77.0326312951879,38.92650879105535
-77.03252729444453,38.92653479102774
-77.03240929535393,38.92658079145261
-77.03234129535328,38.92574979118176
-77.03233329490816,38.925659791285746
-77.03231829484214,38.92550979161493
-77.03231129512858,38.925431791418276
-77.03225229566581,38.924834791255165
-77.03224429480154,38.92476379078569
-77.03222229453819,38.92454879077082
-77.03219529471716,38.924291790824974
-77.03214529527455,38.92377079121232
-77.03213429483901,38.9236427904888
-77.03407329565555,38.923498790870845
-77.03470229571255,38.92346579025519
-77.03482429661896,38.92345979135273
-77.03489529529772,38.9234567911206
-77.03531129577134,38.923440790788334
-77.03531129662508,38.923302790493906
-77.03549429583073,38.92329279076481
-77.03649329636323,38.92325779020138
-77.03649129607665,38.92342779048522
-77.08773031279844,38.9357887913553
-77.08733231284323,38.936254791734214
-77.08696231235966,38.93668279177806
-77.08673831332445,38.936949791367134
-77.08654531277662,38.93717279173363
-77.08617431349748,38.9376067912713
-77.08609331305037,38.93756779096595
-77.08606831323424,38.937559791988924
-77.08601831267406,38.93754779100303
-77.08596631240482,38.937541791896315
-77.08594031295398,38.93754079217678
-77.0858873119308,38.937542792241864
-77.08582831233286,38.93755279155569
-77.0857953121261,38.937562791576646
-77.08573331186973,38.93758479120203
-77.0857023130279,38.9375987921171
-77.08564531325419,38.93762979182643
-77.08561931232316,38.93764679152398
-77.08558731267803,38.93766979153383
-77.08548931276181,38.93759479167056
-77.08539331251663,38.937532791945195
-77.0853563119237,38.937510790971174
-77.08489831212283,38.93718479159003
-77.0847203116892,38.93705679205773
-77.08463831197547,38.93699779213278
-77.08429531270629,38.93674579131358
-77.08426031276831,38.936719791562915
-77.08423131192627,38.93669979151252
-77.08405531158438,38.93657079139603
-77.08363431159358,38.936264791262325
-77.0833823123737,38.93607879128714
-77.08201731097206,38.935083791719684
-77.08183231073004,38.93494779148009
-77.0817673108762,38.934899791171986
-77.08158931140197,38.934770791405505
-77.08137831006565,38.93461579115253
-77.08090231099126,38.93426879192933
-77.08022831036503,38.93377579136228
-77.08012431125859,38.933700791070976
-77.08011430972675,38.933064790636976
-77.07997430955362,38.9324167900007
-77.07990030963354,38.9320707908778
-77.08032431014527,38.93091379069365
-77.08057031045016,38.930242790296816
-77.08069631015003,38.9302637900262
-77.08082331111626,38.93027879029112
-77.0809513098575,38.93028779109087
-77.08111431049134,38.93029279029212
-77.0812773111895,38.930294790398406
-77.08156331125286,38.93029479023532
-77.08304831171647,38.93028979068419
-77.08373831150189,38.93028779034405
-77.08382131176205,38.93028879022255
-77.083997311337,38.93028479028625
-77.08434031179033,38.930883790690636
-77.08462631149808,38.93138679009375
-77.08487431150697,38.931822790913834
-77.08490731169802,38.931879790456286
-77.08493731200096,38.93193379059977
-77.08507631243698,38.93217379071722
-77.08512731201836,38.93225979105768
-77.08519331206864,38.93237279095969
-77.08523831193813,38.9324517907597
-77.08529331236112,38.93255279054547
-77.08543031285154,38.932789790106284
-77.0855923120037,38.93307479088604
-77.08578031266296,38.933406791214374
-77.08583831217824,38.93350779122785
-77.08604431276902,38.933870790787196
-77.08607731248382,38.93392679095761
-77.08609331248381,38.93395679125169
-77.08613531289751,38.934028790735866
-77.08627531265383,38.9342767906812
-77.08641531291556,38.934516791070955
-77.08647731245054,38.93456979063003
-77.08650231313413,38.93466679069335
-77.08657431251349,38.93479279152002
-77.08660531170571,38.93484479152429
-77.08665431329864,38.934920790715665
-77.08668731226383,38.934967791406024
-77.08671931333976,38.93501079043667
-77.0867693131761,38.93507379075211
-77.08682231191058,38.935136791520335
-77.08688031292127,38.9351987913261
-77.08696331265287,38.935278791819094
-77.08700631257334,38.935318791827214
-77.0870713134213,38.935374791297996
-77.0871583127798,38.935443791331146
-77.08720331363013,38.93547779204387
-77.08731031245263,38.93555379180691
-77.08736931256459,38.9355927915153
-77.0873903133046,38.935604791092615
-77.0874303125848,38.93562979165556
-77.087618312324,38.9357317906411
-77.08773031279844,38.9357887913553
-77.04170629833035,38.91966678926391
-77.04153929766875,38.91969678973326
-77.04075729688658,38.91985579006114
-77.04077929676345,38.91992278993672
-77.04081529678557,38.92003778939896
-77.04087129747998,38.92020378970989
-77.04071329755587,38.92028179032546
-77.0403572979344,38.920491789839154
-77.04004429776127,38.92067379006412
-77.03920929740063,38.92116778989152
-77.03889129727186,38.92135879070127
-77.03878229742152,38.92142378956984
-77.03845129763971,38.92161478988279
-77.0378852969501,38.921944790265364
-77.03751429696037,38.92216479055541
-77.03728329731916,38.92229779042149
-77.03714429638714,38.92238179046906
-77.03685429736343,38.92255279001676
-77.03676729694615,38.92260279109987
-77.03666329590558,38.92266579015826
-77.03649029590505,38.922739790935594
-77.03648929657568,38.92261679069478
-77.03649229557668,38.921680790600334
-77.03649129620453,38.92097178971539
-77.03649629595951,38.920371790330854
