lng,lat
-76.8396073815914,39.5804484621019
-76.8399839517316,39.5802009000061
-76.8400498458325,39.5804055337464
-76.8402692573138,39.5803385406228
-76.8406382010435,39.5803117269474
-76.8408463083676,39.5802966020256
-76.8409301593159,39.5803546413156
-76.8410882731374,39.5805406019144
-76.8411741352163,39.5807112555286
-76.8413405584834,39.5809682758031
-76.8415689645262,39.5812135524566
-76.8418477745756,39.5814472704581
-76.842283888433,39.5817187657457
-76.8422744834315,39.5817600918205
-76.8422761247095,39.5818132133392
-76.8422834899631,39.5818466693196
-76.8422990362823,39.581883402941
-76.8423240805208,39.5819206221026
-76.8423676877994,39.5819623801871
-76.8424405588371,39.5820068955426
-76.8424900635417,39.5820269248486
-76.8425282093557,39.5820328210756
-76.8425854877937,39.5820394219205
-76.8427552283589,39.5820318998757
-76.8428854768065,39.5820261281276
-76.8430404147136,39.5820628940878
-76.8431335736753,39.5820849995805
-76.8432663643639,39.5821510496792
-76.8438449027419,39.5824199469881
-76.8452151086644,39.5830152796573
-76.8459520821746,39.5833361749999
-76.8461965071365,39.583426997897
-76.846499397809,39.5835281008755
-76.8466626491136,39.5835853476312
-76.8471212989245,39.5837934339016
-76.8483277429094,39.5843317201448
-76.8501171407909,39.5851202256508
-76.8502905749915,39.5850854785484
-76.8507073939329,39.5849711425841
-76.8507555038424,39.5849978216204
-76.8508182954392,39.5849715332501
-76.8509992126123,39.5848957910221
-76.851251898347,39.5847900010637
-76.8515939558907,39.5846415865919
-76.8518677781938,39.5845018047789
-76.8520850820403,39.5843908753482
-76.8523673817809,39.5842467636014
-76.8527609744555,39.5840458385332
-76.8529885469151,39.5839296612691
-76.8531133383436,39.5838659552313
-76.8532540114335,39.5837941412371
-76.853589477267,39.5836228845415
-76.8540282040117,39.5837357894327
-76.8547936433106,39.5839322651198
-76.8554304532722,39.584095399672
-76.8558187172658,39.584194861195
-76.8561448869024,39.5842784147979
-76.8566210686909,39.5844003929166
-76.8565998616636,39.5847766727997
-76.8565679015277,39.5853437600932
-76.8565342923979,39.58594076523
-76.8567486326988,39.5859282506849
-76.8569039760205,39.5859191812944
-76.8572524906816,39.5861596595266
-76.8583149028491,39.586892718577
-76.8591872066231,39.587494584968
-76.8597420255174,39.5878773863919
-76.8607889133155,39.588599676387
-76.8614170562724,39.5890330454673
-76.8618637690713,39.5893412376252
-76.8622472602497,39.5896058064291
-76.8627049777458,39.5899215818237
-76.8628355604507,39.5900116691219
-76.8630954003136,39.5901735628394
-76.863018737758,39.5902909226395
-76.8629271921008,39.5904310644032
-76.8628111219694,39.590579702323
-76.8627455326325,39.590662857831
-76.8626337506677,39.5907999153638
-76.8624828777038,39.5909848999759
-76.8623959658982,39.5910704784178
-76.8622665594402,39.5911979004843
-76.8621081172623,39.5913206464738
-76.8618860483189,39.591488484967
-76.8617289801355,39.5916002737177
-76.8615233652362,39.591747353477
-76.8613887809174,39.5918436245676
-76.8611801394686,39.591992868949
-76.8609619973723,39.5921489080426
-76.8606777927667,39.5923522010916
-76.8605517221754,39.5922760599304
-76.8602792768924,39.5919615587919
-76.8599115391896,39.5922309108076
-76.8595972853557,39.5924610844785
-76.8590318606541,39.5928752224618
-76.8586381377559,39.59276960036
-76.8583312258982,39.5926872659707
-76.8563895787506,39.5921663623213
-76.8558964909993,39.5920357959815
-76.8554782388119,39.5919257624286
-76.8549649278665,39.5917907172483
-76.8546423131076,39.5917058410785
-76.8542214755985,39.592303762455
-76.854046440351,39.5925524496163
-76.8537146129087,39.5930238986183
-76.8535749772989,39.59322228385
-76.8533108788436,39.5935974973503
-76.85317734864,39.5937872064064
-76.852586999716,39.5943180680621
-76.8521471976572,39.594713545556
-76.8517884625098,39.5950361212289
-76.8511242967341,39.5956333304661
-76.8508706595583,39.5958613937234
-76.850531444174,39.5961664038601
-76.8508133958298,39.5970926686291
-76.8510480777257,39.597863626379
-76.8510780671222,39.5980179919008
-76.8504851163895,39.5983634494276
-76.8500245120874,39.5986317958152
-76.8496619106767,39.5988430438206
-76.8492690728391,39.59907190496
-76.8488708704932,39.5991884558681
-76.8486546701824,39.5992590091624
-76.8488386810777,39.5996353431905
-76.8490620562201,39.6000921747981
-76.849234994195,39.6004458586121
-76.8493468891397,39.6006746971513
-76.8494689638294,39.6009243474096
-76.8495737125648,39.6011385679254
-76.8496646532814,39.6013245477718
-76.8497509842306,39.6015010980979
-76.8498428208128,39.6016889063514
-76.8499715553005,39.6019511087982
-76.850018971527,39.6020476851816
-76.8503256273355,39.6020627678196
-76.8505990792932,39.6019269882591
-76.850992594181,39.6017320127809
-76.851233227434,39.6016127848841
-76.8515675264097,39.6014471482393
-76.8518309125545,39.6013166453929
-76.8519803362593,39.6012426071186
-76.8521390379096,39.6011512237293
-76.852419875681,39.601011098993
-76.8524338838958,39.600998380328
-76.8525848736961,39.6009225221115
-76.8526786717968,39.6008753980125
-76.8528873056902,39.6007705795927
-76.8531144432233,39.6006564620382
-76.8533003176507,39.6005630763054
-76.8536905831201,39.6003669997117
-76.8537501069292,39.6003370942387
-76.8539095236901,39.6002569990591
-76.8542105910626,39.6001057350251
-76.8546926807756,39.5998635170664
-76.8550693261417,39.5996742748967
-76.8552104926097,39.5996033458295
-76.8556283089599,39.5993899282984
-76.8558161942423,39.5992692186938
-76.8559038358574,39.5992022790356
-76.8560013443708,39.5991535149021
-76.8560886892904,39.5990920417302
-76.8562142395366,39.598901292399
-76.8563545084874,39.598688179507
-76.8564752715336,39.5985047040547
-76.8565960316239,39.5983212284626
-76.8566845885506,39.5981866778668
-76.8568053487156,39.5980032029397
-76.8570066131012,39.5976974098883
-76.857087119997,39.5975750927434
-76.8572078757476,39.5973916146555
-76.8573286320313,39.5972081382335
-76.8573769350651,39.5971347488882
-76.8574976916346,39.5969512722761
-76.8575781956669,39.5968289538583
-76.8576989500264,39.5966454770168
-76.8578220326319,39.5964629098072
-76.858069262121,39.5960828145137
-76.858149763011,39.5959604947623
-76.8582248280856,39.5958358501252
-76.8583292678442,39.5956453926814
-76.8584340657445,39.5954542843854
-76.8585140556269,39.595329516655
-76.8585751352179,39.5952142686774
-76.8588784947492,39.5954067540079
-76.8592480178904,39.5956484979249
-76.8597493238766,39.5959764507452
-76.8599708954683,39.5961214001059
-76.8600772012319,39.5961909426263
-76.860242744572,39.596299238484
-76.860554147195,39.5965065510668
-76.8606826421463,39.5964210124476
-76.8608601422755,39.5963028511059
-76.8610629435518,39.5961678454575
-76.8612483092857,39.5960494270884
-76.8614343680007,39.5959097735204
-76.8617958106984,39.5956384742439
-76.8620305789631,39.5954622532895
-76.8623051548509,39.5952561530426
-76.8625035512863,39.5951072317628
-76.8628789854216,39.5948254203004
-76.8632482188976,39.5945482595364
-76.8635441718434,39.5945730172075
-76.8637991544272,39.5945943484821
-76.863721140224,39.5947641577272
-76.8636383174774,39.5949443081169
-76.8637172523021,39.5951989523838
-76.8638473491951,39.5956186372846
-76.8639052886264,39.5958055024225
-76.8639632295319,39.5959923657182
-76.8640211684156,39.5961792289692
-76.8640791087685,39.5963660930799
-76.8642801055776,39.5970143107807
-76.8643973314974,39.5973923659838
-76.8644267527279,39.597487245331
-76.8644846952288,39.597674108246
-76.864542636872,39.5978609711176
-76.8645937891999,39.5980259347797
-76.8646522162263,39.5982143634702
-76.8647581947036,39.598556135769
-76.865107051638,39.5984799675038
-76.8653338456092,39.598430429204
-76.8658097109434,39.5983265265912
-76.86589149248,39.5984388162263
-76.8661330542925,39.5987704854791
-76.8663051931116,39.5987139923764
-76.8665430707643,39.5986359242931
-76.8668574765182,39.5985327390111
-76.8670342960783,39.5984747072963
-76.8681955834325,39.5980935748572
-76.8682616569913,39.5980718887606
-76.8684556032124,39.598370186623
-76.868682577636,39.5987192828187
-76.8689309987758,39.5991013555839
-76.8686073694599,39.5992194788949
-76.8681938582326,39.5993704082524
-76.8680484204866,39.5994234925457
-76.8678219043434,39.5995061670144
-76.86766008913,39.5995652272526
-76.8676003326697,39.5995947981334
-76.8674564620242,39.5996659902538
-76.8675820140266,39.5999402937879
-76.8677217744134,39.6002456398005
-76.86783702271,39.6004974303499
-76.8676763638098,39.6005253489888
-76.8673621723246,39.6005568578847
-76.8672284142069,39.6005675396628
-76.8671090726353,39.6005740999095
-76.866941093427,39.6005786246613
-76.8667793440087,39.6005825968995
-76.8668014032455,39.600691813774
-76.8666916597736,39.6006951798965
-76.8665211102496,39.6006950321446
-76.866399579045,39.600688341443
-76.8661828861711,39.6006625668161
-76.8660047605266,39.600627641689
-76.8656981909561,39.600866304863
-76.8653969698886,39.6011008933486
-76.8651371703749,39.6013031434976
-76.8652701825615,39.6015037103277
-76.8653218154921,39.6015666800905
-76.8651144260063,39.6017666158262
-76.8652989185026,39.6019441197785
-76.8650065573692,39.6021355425483
-76.8650911925373,39.6022927587404
-76.8651928605803,39.6024816136404
-76.865195812824,39.6026898026738
-76.8651981770393,39.6028565563583
-76.8652115258296,39.6031541490953
-76.8652164978001,39.6033332771301
-76.8652214533868,39.6035118521309
-76.8653633436739,39.6035765775715
-76.8654756071694,39.6036108008029
-76.8656778108811,39.6036702474082
-76.8657538472817,39.6040694818054
-76.865840726917,39.6045286570996
-76.8658825902281,39.6052532049584
-76.8658359934521,39.6056510251965
-76.8657149818042,39.6056519908678
-76.8656433934104,39.6059696702157
-76.8655503328064,39.6063826367674
-76.8654422108752,39.6068624307599
-76.8653561715279,39.6071788341931
-76.8652600588126,39.6074675849553
-76.8650825365256,39.6080009159838
-76.8650368482827,39.6081381792157
-76.864926503559,39.6083475062963
-76.8647855458388,39.608614911058
-76.8646335983047,39.6089031603524
-76.864468020059,39.6091969697125
-76.8642465330824,39.6095802664635
-76.863974804233,39.6100505016304
-76.8637925230078,39.6103659414599
-76.8636800955193,39.6105604976905
-76.8636338403598,39.6106405420166
-76.8635051276544,39.6107368378386
-76.8637104837874,39.6109385538773
-76.864367874105,39.6107583231904
-76.8647104785182,39.610664391038
-76.8651886612821,39.6105332870713
-76.8656982280576,39.6103935751142
-76.8662954804007,39.6102298183168
-76.86658191887,39.6101512803878
-76.8667934042923,39.6100932929525
-76.8669261779432,39.610402053259
-76.8669391376952,39.6105325499525
-76.8669572283889,39.6107147201692
-76.866996262423,39.6111077540589
-76.8670294916077,39.6114423488017
-76.8670484410176,39.611633145454
-76.8673158661554,39.6118505099226
-76.8676981338073,39.6121612137553
-76.8677276559532,39.6120966079329
-76.86797294691,39.6122975199664
-76.8684216020799,39.6126649979886
-76.8686325709879,39.6128377925091
-76.8691906128483,39.6132948545667
-76.8697757969511,39.6137990146002
-76.8702894718072,39.6142415587511
-76.8707759806878,39.6146606908358
-76.8711571146777,39.6149890373087
-76.8716884307592,39.615446758659
-76.8720901377701,39.6157928158547
-76.8725737275444,39.6162094080566
-76.8731755624771,39.6167278537891
-76.8734923161773,39.6170007134213
-76.8739287780069,39.6167022473043
-76.8744141098066,39.6163703579667
-76.8748331997238,39.6160837639477
-76.8751520337332,39.6158657280294
-76.8754130948785,39.6156871967605
-76.8758281719612,39.6160654031187
-76.8761395571019,39.616349124519
-76.8763047292121,39.6164996226146
-76.8759941903194,39.6167166030349
-76.8753759551707,39.6171393882054
-76.8747484456448,39.6175685071154
-76.8744604795791,39.6177654273738
-76.8739456720564,39.6181174679199
-76.8736024237709,39.6183521867183
-76.8733751558378,39.6185075943558
-76.8731901970381,39.6186340713011
-76.8728916012559,39.6188382507857
-76.87280844961,39.6188951102013
-76.8726096499256,39.6189824308696
-76.8724222248889,39.6190647558825
-76.8721494343365,39.6191845749784
-76.8719508334866,39.6192718064804
-76.8717434617919,39.6193628901016
-76.8714555325903,39.6194893568397
-76.8710328606695,39.6196750033164
-76.8707154321926,39.6198144215665
-76.8704355133864,39.6199373658265
-76.8701107852321,39.6200799888437
-76.8699273812466,39.6201605409115
-76.8697112337567,39.6202554723489
-76.8696648808125,39.6202758307915
-76.8697928460071,39.6204362731726
-76.8700911935918,39.6208103388692
-76.87020929033,39.6209495010744
-76.8702620854455,39.620996663957
-76.8705068648698,39.6212153365092
-76.870815577988,39.6214911211128
-76.87108746007,39.6217340008878
-76.8713753278836,39.6219911592018
-76.8713976162365,39.622118350569
-76.8714260228314,39.622280466734
-76.8712880533381,39.6224299627333
-76.8712128984013,39.6224829100462
-76.871049671073,39.6225979112821
-76.8708371045059,39.6227476737766
-76.8705509880288,39.6229492533078
-76.8703511827053,39.623090022419
-76.8702568468913,39.6231564829851
-76.8704210171817,39.6233064248944
-76.870820637552,39.6236714101102
-76.8710971956788,39.6239239938363
-76.8712203510566,39.6238637425069
-76.8716019132875,39.6236770728326
-76.8719018848707,39.6235303165901
-76.871807650867,39.623727190529
-76.8716782852681,39.6239886017506
-76.8715784802031,39.6241838257333
-76.8715106247706,39.6243135676728
-76.871445013501,39.6244368408565
-76.871320261086,39.6244271688773
-76.8709462462549,39.6243981731281
-76.8705634841365,39.6243684983218
-76.8701417320032,39.6243357982455
-76.8696700089101,39.6242992227556
-76.8692422232727,39.6242660516707
-76.8689154693389,39.6242407143216
-76.8684717508687,39.6242063041731
-76.8681127018973,39.6241784608384
-76.8680590316852,39.624131655436
-76.8674274027859,39.6240803655957
-76.8669099843084,39.6240383463714
-76.8664811157228,39.6240035185691
-76.8662147110359,39.6239818824011
-76.8660612989286,39.6239694226986
-76.8656546549231,39.6239363958858
-76.864791118161,39.6238662546155
-76.8641339434911,39.6238128725081
-76.8633947793611,39.6237528243639
-76.862788060243,39.6237035325424
-76.8621293724887,39.6236500150216
-76.8610176031467,39.6235596777461
-76.8608922630683,39.6235494914862
-76.8590414023228,39.6233755215684
-76.8590977561522,39.6235011725448
-76.8591710897849,39.6236733433132
-76.8593203407698,39.6240208733478
-76.8594336065292,39.6242819476287
-76.859226221585,39.6243396445928
-76.8593605513371,39.6246522007423
-76.8594455947552,39.6248379948974
-76.8595632656871,39.6250950627263
-76.8597111860728,39.625437734188
-76.8598827039671,39.6258350657994
-76.860004297464,39.6261143630119
-76.8600656554354,39.62625691456
-76.86019251513,39.6265513126184
-76.8603063963541,39.626815221754
-76.8603817955427,39.6269897518717
-76.8605080234941,39.6272815990227
-76.8605801950599,39.6274484993893
-76.8606686279995,39.6276534378956
-76.8607738049074,39.6278963529197
-76.8608744762858,39.6281280332544
-76.8609446548221,39.6282894127293
-76.8609817334607,39.6283739883774
-76.8610706094958,39.628576301641
-76.8612096238544,39.6288810682562
-76.861247519902,39.6289506724171
-76.8613575610808,39.6291378740292
-76.8614809277097,39.629346857075
-76.8615959889512,39.6295364402278
-76.8617432240105,39.6297820892223
-76.8618422930117,39.6299493632852
-76.8619632726451,39.6301558580801
-76.8620503106163,39.6303059722809
-76.8621558281005,39.6304874927872
-76.8622588693623,39.6306633011035
-76.8623945241451,39.6308953440154
-76.862466370927,39.6310185090534
-76.862618629063,39.6312801482094
-76.8627321832646,39.6314758311192
-76.8629071369777,39.631778649421
-76.8630845363946,39.6320926175458
-76.8633382664821,39.6325396323575
-76.8635304703736,39.632876659845
-76.8636891971764,39.6331541832583
-76.8638601733848,39.6334357743526
-76.8640224127705,39.63368583885
-76.8641552683055,39.6338798411028
-76.8642824499081,39.6340603675312
-76.8644605491471,39.6343145051912
-76.8645668831583,39.6344671702332
-76.8647619724854,39.6347491090518
-76.8648891811788,39.6349341497193
-76.8649939053718,39.63513104222
-76.8651371002987,39.6353337678999
-76.8653843909818,39.6356838619773
-76.8655646709661,39.6359390864583
-76.865888019059,39.6363968478352
-76.8660915590805,39.6362885071784
-76.866209537818,39.6364859088726
-76.8664355932293,39.636365092206
-76.8666888080019,39.6362297576748
-76.866957023768,39.6360864057576
-76.8672077517676,39.6359523993501
-76.8671708297514,39.6358973636154
-76.8673920846811,39.6357791074273
-76.8681690537664,39.6353638305564
-76.868239855193,39.6353259879801
-76.8685034078798,39.6354568634507
-76.8688552143922,39.635268403241
-76.8689911273959,39.6352585236583
-76.8690864289909,39.6352515962391
-76.8691633436155,39.6352460047385
-76.8695409819059,39.6353758397316
-76.8698092747656,39.6354680790001
-76.8700117072756,39.6355376750311
-76.8703356188015,39.6356450736089
-76.8706094401371,39.6357148343498
-76.8711243420671,39.6358230613484
-76.8716007181157,39.6359231879476
-76.8718780151967,39.6359814699128
-76.8721212971132,39.6360345762171
-76.8723162674597,39.636087755873
-76.8723437273487,39.6360961759609
-76.8722493133903,39.636212048807
-76.8722443622917,39.6362181245946
-76.8720641888427,39.6364392491203
-76.871915034607,39.636622301688
-76.8718978544034,39.6366433860234
-76.8717495550492,39.6368253891452
-76.8716922258467,39.6368957463544
-76.8715058566929,39.6371244700703
-76.8715008249092,39.6371306457083
-76.8713491658598,39.6373167659799
-76.871262763361,39.637422804485
-76.8712016202029,39.6374978397246
-76.8710841225146,39.6376420341322
-76.8710366012061,39.6377003520073
-76.8711416923708,39.6377404111612
-76.8709495519018,39.6378856812624
-76.8708752060032,39.6379418910616
-76.8707511057699,39.6380357184486
-76.8705940471398,39.6381544618936
-76.870392777739,39.6383066316932
-76.8703212468845,39.6383607115031
-76.8701348620684,39.6385016265557
-76.869965738502,39.638629490192
-76.8698431791446,39.6387221501647
-76.8697175538674,39.6388171266794
-76.8696635360482,39.6388579661435
-76.8695771193086,39.638923298799
-76.8693899219554,39.6390648241862
-76.8693419323547,39.6391011048108
-76.8691242293259,39.6392656920813
-76.8690617208075,39.6393129506373
-76.8688296447444,39.6394884011717
-76.8688177262395,39.6394974105657
-76.8686425913769,39.6396298147259
-76.8685039069011,39.6397346599378
-76.8683646624955,39.6395505098694
-76.8683122397677,39.6394811821119
-76.8681138376724,39.6395841679766
-76.8681135135163,39.6395843360347
-76.8678691412937,39.6397633563872
-76.867765849404,39.6398441895785
-76.8676228211281,39.6399561187389
-76.8675930490331,39.6399794173935
-76.8674677878615,39.6400774423552
-76.8674381451598,39.6401006393423
-76.8677143030723,39.6403876801708
-76.8678009983243,39.6404777928331
-76.8679571194033,39.6406400641628
-76.8681299646305,39.6408067815088
-76.8684614103591,39.6406221170298
-76.8686657400203,39.6405082736716
-76.8688310844603,39.6404161506678
-76.8689323088374,39.6405125272899
-76.8690703401407,39.6406390693113
-76.8686866047501,39.6409353254219
-76.869376724029,39.6414892749225
-76.8691790226736,39.6416016641695
-76.8689636203082,39.6416772305242
-76.8686909206927,39.6420192451992
-76.868352137271,39.6424441355039
-76.8685185632651,39.6425244969199
-76.8686682468872,39.6425967742361
-76.8666068364072,39.6433934023911
-76.8658146332907,39.6432896840317
-76.8636475906977,39.643125917469
-76.8636458668127,39.6431257866867
-76.8635619667787,39.6431178334813
-76.8642343548816,39.6425515269685
-76.8643817073644,39.642432443284
-76.8645633700785,39.6422856319953
-76.8646892847576,39.6421838723801
-76.8648367815467,39.6420646711936
-76.8653125702486,39.6416878757863
-76.8655582456626,39.6414951626736
-76.8650731982859,39.6410505552072
-76.864384652772,39.640419407103
-76.8639792522587,39.6400477897676
-76.8638542620698,39.6399332146175
-76.8636262134086,39.6400663716878
-76.8633520894927,39.6402265483015
-76.8626520048629,39.6406368647302
-76.8624840510746,39.6407353012524
-76.861861536895,39.6411003676275
-76.8613046161071,39.6414267630318
-76.8605542558522,39.6418665200101
-76.860361876398,39.6413003798557
-76.8598388932565,39.6419734492098
-76.8593096082798,39.6426546800857
-76.858850207892,39.6432458954377
-76.8582321483837,39.6440412667001
-76.8578207129972,39.6445707306484
-76.8575098465869,39.6449707681289
-76.8571532585117,39.6454296323949
-76.8563246703701,39.6450163986245
-76.8556716528023,39.6446907151088
-76.8550425594025,39.6443769547671
-76.8545142116212,39.6441134367602
-76.8530552938582,39.6433857730482
-76.8526553465549,39.6431862851964
-76.8512224495818,39.6424715560901
-76.8507207922036,39.6422213218476
-76.8516895990639,39.6413058073294
-77.167806615611,39.3917939027413
-77.1678043311756,39.3917826613496
-77.166501370884,39.3901758706055
-77.1651460383779,39.3897917066439
-77.1625180949152,39.388915975348
-77.1627659274487,39.3885081092587
-77.1612977891987,39.3871159741564
-77.1558353939084,39.3918420211362
-77.1552684414324,39.3923675473252
-77.1551486894529,39.3922152864991
-77.1548993352152,39.3918964829295
-77.1546997775447,39.3916413432113
-77.1546284642295,39.3915501683239
-77.1544863417593,39.391358685301
-77.154394432275,39.3912348536055
-77.1543102249357,39.3912079216225
-77.1543205725229,39.3913177199204
-77.1542843494149,39.3913583054514
-77.1542600752563,39.3914946196475
-77.1541547859844,39.391792504829
-77.1540117857464,39.3921093625818
-77.1539262104781,39.3922984339803
-77.1530235128526,39.3922853630038
-77.1525859593493,39.3922790254528
-77.1524510339098,39.3922770719567
-77.1523828104016,39.3928079257306
-77.1523335399291,39.3931912846585
-77.1522722767446,39.3936429609494
-77.1525516230119,39.3937181076707
-77.1530190069798,39.3938417465923
-77.1531803993769,39.3938844389603
-77.1530865874329,39.3940936236143
-77.1529596801304,39.3943765988817
-77.1528201431342,39.3946877569245
-77.1525854328092,39.395195640998
-77.1524023068018,39.3955918976937
-77.1520410725718,39.3954956624796
-77.1516547754808,39.3953927489731
-77.1514431930628,39.3957924473553
-77.1511783398013,39.3957208003511
-77.1509896991891,39.3956697707078
-77.1509282973979,39.3958064649212
-77.1508211257124,39.3960449616899
-77.1507139509834,39.3962834583451
-77.1506067766936,39.3965219548823
-77.1505237830564,39.3967067796025
-77.150882803627,39.3968039013863
-77.1511961286666,39.3968886607322
-77.1514770591117,39.3969646554839
-77.1517600229323,39.3970411999849
-77.1517081810483,39.3971576042344
-77.1515173312695,39.3975861178244
-77.1514190979499,39.3978066791005
-77.1513208640204,39.3980272411792
-77.1512246994262,39.3982483508409
-77.1511285307488,39.3984694604122
-77.1510323637928,39.3986905698858
-77.1509248825738,39.3989376931329
-77.1508129326049,39.3991981265595
-77.1507625869105,39.3993153300302
-77.150219878013,39.4004918440608
-77.1499509320729,39.4012047806586
-77.1493364257621,39.4012090488754
-77.1487142454204,39.4012133677176
-77.1480487158407,39.4012179837183
-77.1475514943458,39.4012214302502
-77.1475392561509,39.4010462849297
-77.147511367186,39.4006471803043
-77.147507307001,39.4005890762182
-77.1476566379448,39.4002411345554
-77.1478409175508,39.3998117594965
-77.1480519452456,39.3993200582751
-77.1481694466576,39.3990512627048
-77.1483753587361,39.3986008212105
-77.1485432226493,39.3982336036638
-77.1486665265196,39.3979638616167
-77.1487682461057,39.3977413373798
-77.1488711472316,39.3975162246665
-77.14892190015,39.3974051967786
-77.1488750498571,39.3973807284825
-77.1485704110024,39.3972216216399
-77.1482325885737,39.3970451709585
-77.1479489740247,39.3968970338318
-77.1478959602215,39.3968693428997
-77.147646462592,39.3967390216845
-77.1473969716814,39.3966086981258
-77.1471474770511,39.3964783767405
-77.1468979798598,39.3963480566262
-77.1466227453622,39.3962042869302
-77.1462430163157,39.3960059365825
-77.145860940711,39.3958063584206
-77.1461148640773,39.3955911721775
-77.1464385592689,39.3953168597247
-77.146641656804,39.3951447424043
-77.1468447521931,39.3949726256258
-77.1470478489169,39.3948005084839
-77.1472509434927,39.3946283909831
-77.1475392673123,39.394384044416
-77.1479089898871,39.3940707065507
-77.1481535699171,39.3938633268836
-77.1484474508809,39.3936142593357
-77.1486753715211,39.3934210913769
-77.1482942348579,39.3931903231869
-77.1479760271215,39.3934916080417
-77.1476886972023,39.3937636544754
-77.1475690065073,39.3937371945741
-77.1474963858954,39.3937211401613
-77.1473536810746,39.3936895099118
-77.1472663951031,39.393669367323
-77.1472228739562,39.3936589833006
-77.1471794371225,39.3936483865857
-77.1470928222268,39.3936265676818
-77.1470065643582,39.3936039150982
-77.1469206762926,39.3935804306211
-77.1468351708187,39.3935561223419
-77.1467076605881,39.393518114132
-77.1468950493336,39.3933934966229
-77.147014235354,39.3933142344491
-77.1471202856846,39.3932437084896
-77.1472632496133,39.3931486320321
-77.1471801709435,39.3929752718234
-77.1473071120193,39.3927561405776
-77.1474106549658,39.392577399956
-77.1472948334841,39.3924204857107
-77.1470825616007,39.3921329022692
-77.1466048062005,39.3921813369599
-77.1460364487743,39.3922389561054
-77.1459340523037,39.3922493361111
-77.1454608402097,39.3922973065517
-77.1449456221436,39.3923495323293
-77.1446236967876,39.3923821645318
-77.1440881055542,39.3924364517344
-77.1438394425103,39.3922938137631
-77.1435695822748,39.3921390134281
-77.1432742239206,39.391969586934
-77.1430062035347,39.3918900043568
-77.1427700059085,39.3918198707858
-77.1424523306376,39.3917255410821
-77.1423452620677,39.3916937489988
-77.1421698510787,39.3916421568317
-77.1419639560317,39.3915650827636
-77.1418254906637,39.3916872258851
-77.1417089356796,39.391754395552
-77.1416032572075,39.3917959182928
-77.1413528996179,39.391828349105
-77.1410997016646,39.3918062051923
-77.1405960854505,39.3918035420945
-77.1403237928365,39.3917881297272
-77.1401374248636,39.3917775810058
-77.1397987814206,39.3917583012661
-77.139589509029,39.3917463872723
-77.1394165215329,39.3917355567193
-77.1393031669542,39.3917230673402
-77.1391024675991,39.3916870047139
-77.1388211094811,39.3916175588199
-77.13875899977,39.3917746076516
-77.1381783466441,39.3917247658294
-77.1380989303717,39.3918636372953
-77.1380028604035,39.3920316261379
-77.1383185419107,39.3922546017253
-77.1382747470365,39.3923026789254
-77.137054587464,39.3936115617206
-77.1362047300583,39.3941918608853
-77.1351129564963,39.3949373245965
-77.1235116682123,39.3925537642376
-77.124914501889,39.3908791976972
-77.1252460669891,39.3904280370232
-77.1256059215269,39.3900360524856
-77.1258365357916,39.3899283765918
-77.1264372642744,39.3891385055926
-77.1317354844966,39.389531718623
-77.1351872776637,39.3879856898597
-77.135444706183,39.3878566872793
-77.1354473296748,39.3877268680842
-77.1354555935267,39.3873179543369
-77.1354622846383,39.3869868209217
-77.1354697974175,39.3866149827191
-77.1354288900421,39.3862443117194
-77.1353770288095,39.3857743752288
-77.1353357255226,39.3854001025469
-77.1352912441956,39.3849970327332
-77.1352653604659,39.3847624791051
-77.1352345633803,39.3844834027841
-77.1352018176863,39.3841866708243
-77.135187497707,39.38405689347
-77.1351853515058,39.3840288770313
-77.1353864540934,39.3838844565189
-77.1356882895801,39.3836676965282
-77.1359127029315,39.3835065352191
-77.1361677209186,39.383323392739
-77.1362349536198,39.3832751088896
-77.1365795743255,39.3835891187979
-77.1366870737298,39.3836870695768
-77.1369712810171,39.3834807724864
-77.1372554854902,39.3832744755975
-77.1375371036304,39.3830700536415
-77.1378342234736,39.382854375362
-77.1379593580313,39.3827736937607
-77.1382191798407,39.3825873669836
-77.1384790002815,39.3824010387206
-77.1387388193556,39.3822147098724
-77.1389986370648,39.3820283813397
-77.1393883628034,39.3817488856399
-77.1396481759351,39.3815625556456
-77.1399079876966,39.3813762232647
-77.1401114773348,39.3812302865744
-77.140167801577,39.3811898920959
-77.1404276106087,39.381003560346
-77.1406874182701,39.3808172262096
-77.1410771295283,39.380537727508
-77.141336933773,39.3803513919087
-77.1417186082454,39.3800776500361
-77.1419079905548,39.3801672675259
-77.1422100306424,39.3803101968547
-77.1425443140024,39.3804603840313
-77.1426083407637,39.3802638369569
-77.1426517344875,39.3801306324317
-77.1425324821236,39.3799000654278
-77.1422304442946,39.3797571369064
-77.1419716843193,39.379634688375
-77.141928405363,39.3796142076057
-77.1415633950769,39.3794413122421
-77.1414345114131,39.3793436004668
-77.1414652372821,39.3792300627597
-77.1407386690144,39.3789249659611
-77.1399700769925,39.3786481939333
-77.1392021486129,39.3784196365756
-77.1386114620782,39.3782719021983
-77.1369207706005,39.3778936686947
-77.1331145233829,39.3770446812157
-77.1315429450382,39.3766658868858
-77.1313240324936,39.3766170417837
-77.1310282584871,39.3765510428719
-77.1306882570758,39.3764751555239
-77.1303620438764,39.3764023612272
-77.1302292652519,39.3763727320183
-77.1302193244647,39.3764008781912
-77.1299606881188,39.3763594343768
-77.1295699939586,39.3763210088658
-77.1292347512484,39.3763106626159
-77.1288557960363,39.3763183346488
