lng,lat
-84.6356433399021,44.8216568555696
-84.6407870561232,44.821692883937
-84.6459307695959,44.8217286906072
-84.650984569987,44.8217349007087
-84.6560383727052,44.8217408791715
-84.7676364912819,44.9634619537325
-84.7727346799051,44.9635720127559
-84.7727704071388,44.9671465352171
-84.7728070443473,44.9708123573786
-84.7728427403527,44.9743824798468
-84.7677422970264,44.974333260486
-84.7677069611626,44.970702913403
-84.7676717195337,44.9670824306419
-84.7676364912819,44.9634619537325
-84.448303315753,44.8741765005628
-84.4532422911848,44.8742730842114
-84.4532683672067,44.877859768592
-84.4483625311845,44.8777568847156
-84.448303315753,44.8741765005628
-84.5062482843324,44.8569683375298
-84.5062976354249,44.8605550033611
-84.5063469882485,44.864141674797
-84.5063929243152,44.8674788408851
-84.5063963556851,44.8677283430015
-84.5064457250749,44.8713150078074
-84.5114360255167,44.8713073433711
-84.5164263175113,44.8712994528661
-84.5214165967456,44.8712913542392
-84.5264068925064,44.8712830388629
-84.5264281695635,44.8749195605426
-84.5264759091786,44.8785560595844
-84.5265244225108,44.8821925740921
-84.5315927526958,44.8822158515264
-84.5315961203922,44.8858534721424
-84.5265729370142,44.8858291121153
-84.5215574899465,44.8858058926186
-84.5165420509937,44.8857824540578
-84.5115266075508,44.885758796274
-84.5065111849911,44.8857349196019
-84.5014916374063,44.8857549820579
-84.4964711812837,44.8857128924042
-84.49145073981,44.885642800954
-84.4914543232148,44.8892269910796
-84.4914579466407,44.8928405541487
-84.4914615537807,44.8964541045412
-84.4914652443683,44.9000613957073
-84.4863762623131,44.9000335669782
-84.4863898414666,44.8964183015762
-84.4864034272498,44.8928030327995
-84.4864170067728,44.8891877694819
-84.4864305805153,44.8855724936265
-84.4835580014518,44.8855762911336
-84.4784650681911,44.8855828412639
-84.4733721383959,44.8855891564994
-84.4735506405081,44.8891877041457
-84.4685320337965,44.8890646091684
-84.4635134503682,44.8889412860355
-84.4633808379207,44.8853124484029
-84.4583852234633,44.8851737686283
-84.4533896373906,44.8850348627705
-84.4533290025342,44.8814472499102
-84.4532683672067,44.877859768592
-84.4584082083774,44.8780135994032
-84.4634555860454,44.8781652737602
-84.4685029946173,44.8783167175182
-84.4735504337988,44.8784679396679
-84.4736395714267,44.8749073260252
-84.4737287065693,44.871346708957
-84.4788203634432,44.8713378986689
-84.4839120233158,44.8713288535872
-84.4864879179204,44.8713241940663
-84.4864303078474,44.8677265678678
-84.4863727133279,44.864128938402
-84.4913662780598,44.8641324550555
-84.496359835863,44.8641357633867
-84.4963063563791,44.860543611489
-84.4962528919846,44.8569514563447
-84.5012505654357,44.8569600189477
-84.5062482843324,44.8569683375298
-84.615444980614,44.8788687935872
-84.6154306454969,44.8824708288304
-84.6154163161547,44.8860728608231
-84.6102539443993,44.8860552588002
-84.6050915935167,44.8860374337624
-84.6050237540815,44.889651612389
-84.6049559022766,44.8932657874935
-84.6048880507543,44.8968799592282
-84.6048201866265,44.9004941364364
-84.6049279050539,44.9041078865388
-84.6050356329713,44.9077216332438
-84.6051433828226,44.9113353857043
-84.6052511423749,44.9149491257642
-84.6022572774727,44.9149598033835
-84.5971617607501,44.9149777823705
-84.5971007461469,44.911354208463
-84.5970397465206,44.9077306853013
-84.5919448515821,44.9077361676194
-84.5868499599296,44.9077414147758
-84.5867895855809,44.9041055727488
-84.586729214531,44.900469736284
-84.5867671581583,44.8968117134345
-84.5868050929103,44.8931536870172
-84.5918984215558,44.893185436815
-84.5969917472957,44.8932169514844
-84.5970287406048,44.8895833871651
-84.5970657148201,44.8859497291858
-84.5971111173751,44.8823300083135
-84.5971564974494,44.8787102927964
-84.6022485400224,44.8787460281939
-84.60515600456,44.8787663256451
-84.610311443125,44.8788177540317
-84.615444980614,44.8788687935872
-84.7757981451248,45.0575040523518
-84.7809020083708,45.0576420863041
-84.7860059011502,45.0577798844125
-84.7911098194053,45.0579174556284
-84.7911331495922,45.0615596029622
-84.7962469298841,45.061683716588
-84.7962772106479,45.065311987387
-84.7963075168026,45.0689402641255
-84.7963378106185,45.0725685284003
-84.7912031591034,45.0724846747205
-84.7860685389454,45.0724005914978
-84.7860479434698,45.0759828651687
-84.780926058899,45.0759003171237
-84.7758041800367,45.0758175404174
-84.775799316724,45.0722317356446
-84.770701676477,45.0721223972063
-84.7656040607647,45.0720128234611
-84.7605064529402,45.0719030232384
-84.755408869572,45.0717929967236
-84.7553908898515,45.0754157813795
-84.7553729167858,45.0790385627674
-84.7553549374703,45.0826613497469
-84.7553369522865,45.0862841243161
-84.7502075408618,45.086149704422
-84.7450776434064,45.0861171249644
-84.7399474164487,45.0861054495071
-84.7348170061829,45.0860935426297
-84.7348718535337,45.0824301346662
-84.7349266897521,45.0787667321322
-84.7349815277481,45.0751033261707
-84.7350363550266,45.0714399076434
-84.735039119729,45.0677957959002
-84.7350418728252,45.064150861434
-84.7401292217763,45.0642248453164
-84.7452165941984,45.064297775639
-84.7503039681937,45.0643704713543
-84.7553914387497,45.0644428254649
-84.7604932346245,45.0645494344262
-84.7655950543544,45.0646558167116
-84.7706968813727,45.0647619721358
-84.7757987321324,45.0648679008697
-84.7757984340688,45.0611859827767
-84.7757981451248,45.0575040523518
-84.9086152167873,45.0883023801018
-84.913672249246,45.0883543098592
-84.9187292952763,45.0884060166857
-84.9237148829883,45.0884635526028
-84.9287004849932,45.0885208718417
-84.933686099967,45.0885779743844
-84.9337274049946,45.0921839145444
-84.9387162816275,45.0922435195826
-84.9387608518027,45.0958521758972
-84.9388054358369,45.0994608291429
-84.9338100213848,45.0993957673415
-84.9338513451093,45.1030016980943
-84.9388500224545,45.103069470211
-84.938864036329,45.1066899591759
-84.9388780616322,45.1103104360451
-84.9388920713325,45.1139309185697
-84.9389062786226,45.1175984261117
-84.9338420616084,45.1175077867149
-84.9287778508908,45.1174169326694
-84.9237136594042,45.1173258550997
-84.9186494884756,45.1172345540251
-84.9135873539077,45.1171485038073
-84.9085252515772,45.1170622393923
-84.9034631551866,45.1169757425324
-84.8984010657196,45.116889031246
-84.89847736326,45.1133878948522
-84.8985562494271,45.1097678456455
-84.8986351223077,45.1061477930481
-84.8987139820848,45.1025277280617
-84.8986607726438,45.0989452681814
-84.8986075667368,45.0953627961349
-84.8985543769027,45.0917803210467
-84.9036059697913,45.0918365215353
-84.9086575770254,45.0918924995901
-84.9086152167873,45.0883023801018
-84.7507053441929,44.8294330197184
-84.7506782561188,44.833052710201
-84.7558076423111,44.8330540616235
-84.7557714856419,44.8366776204414
-84.7506511742,44.8366723885406
-84.7506240980413,44.8402920727359
-84.7455129457016,44.8402826254197
-84.7404631926996,44.8402689635896
-84.7404642615675,44.8366455268976
-84.7404653395902,44.8330220870763
-84.7404664141251,44.829398643988
-84.7455669494993,44.8294351932015
-84.7507053441929,44.8294330197184
-84.2668485480837,45.0780650770301
-84.2667986323031,45.0815546776255
-84.2667487053912,45.0850442745614
-84.2719389891619,45.0850276105199
-84.2771292498857,45.0850107207588
-84.2823195007435,45.0849935874701
-84.2875097541058,45.0849762198382
-84.2874901765723,45.0885949605847
-84.2874706041328,45.0922136886717
-84.2822816296445,45.0922145653714
-84.282262693074,45.0958250532253
-84.2822437642185,45.0994355284684
-84.2770560733524,45.0994196892011
-84.2769974284096,45.1030399790405
-84.2769387830488,45.1066602741112
-84.2717669346105,45.1066443193395
-84.2717162003876,45.1102646743186
-84.2665522841814,45.1102485605377
-84.2665951071359,45.1066281411681
-84.2666379191791,45.1030077178663
-84.2666807327539,45.0993872998248
-84.2616308510124,45.099425873258
-84.2565809526941,45.0994642245987
-84.2515310416667,45.0995023539077
-84.2464812048253,45.0995402895243
-84.2465210608284,45.0960026117017
-84.2465609193164,45.0924649303108
-84.2466007548908,45.0889272449646
-84.2466406736421,45.0853823284041
-84.2516676519188,45.0852981194551
-84.2566946845534,45.0852137275341
-84.2566995861657,45.0816542829259
-84.2567044808418,45.0780948255749
-84.2617765194133,45.0780800632843
-84.2668485480837,45.0780650770301
-84.2567142810695,45.0709759181449
-84.2567093845532,45.0745353737304
-84.2516148495392,45.0745149809597
-84.2515972507006,45.0709205940523
-84.2567142810695,45.0709759181449
-84.2670094938224,45.0638098931882
-84.2669789183854,45.0674478808927
-84.2669483592557,45.0710858560621
-84.2618313117719,45.0710310053998
-84.2567142810695,45.0709759181449
-84.2567550419178,45.0673398723581
-84.2618669789804,45.0673939903039
-84.2619026359018,45.0637569802715
-84.2670094938224,45.0638098931882
-84.6870809206232,44.8725065426783
-84.6924277247428,44.8726026097522
-84.6977768666025,44.8726984631569
-84.697770270017,44.8763365775243
-84.6977636687843,44.8799746975277
-84.6977570757589,44.8836128143089
-84.6977504782746,44.8872509277216
-84.692471788504,44.887200248566
-84.6871931116688,44.887149335608
-84.6871776447552,44.883488784674
-84.6871621873087,44.8798282934879
-84.6871467270858,44.8761678439061
-84.6870809206232,44.8725065426783
-84.5309615481639,45.0700986959968
-84.5308900614614,45.0737319697571
-84.5308185596648,45.0773652487505
-84.5307470470344,45.080998515025
-84.5306755319923,45.0846317866912
-84.5358181252469,45.0846284073516
-84.5358893152687,45.0809961644665
-84.5410315635365,45.0809935833632
-84.5411024025285,45.077362365388
-84.5462443178281,45.0773605737308
-84.551386238395,45.0773585608726
-84.5564763074366,45.0773265416347
-84.5615663638099,45.0772942965937
-84.5666564191133,45.0772618168901
-84.5717464728396,45.0772291205178
-84.5717202674723,45.0808420855879
-84.5716940671147,45.0844550472379
-84.566582040734,45.0844958488505
-84.561469998886,45.0845364226729
-84.5614053138952,45.0880724138038
-84.5613406169221,45.0916083924163
-84.5562186635257,45.0916130418201
-84.5510967123462,45.0916174717689
-84.551022107325,45.0951177498595
-84.5509474887815,45.0986180334621
-84.5458200602391,45.0987126592796
-84.5406926207215,45.0988070560363
-84.5355651563112,45.098901223557
-84.5304376810438,45.098995162023
-84.530437876541,45.1026156891952
-84.5304380801572,45.1062362129251
-84.5304382791783,45.1098567330478
-84.5304384451582,45.1127568249564
-84.5252995226389,45.1127257461603
-84.5201606243644,45.1126944376965
-84.5150217109948,45.1126628990624
-84.5098828222212,45.1126311217745
-84.5099287276781,45.1098741939726
-84.5099890001085,45.1062539173018
-84.5100492714772,45.102633646043
-84.5049845389795,45.1026167005752
-84.4999197899517,45.1025995315203
-84.4999761872317,45.0990006257243
-84.4949098199112,45.0989724740134
-84.494970411912,45.0953939034038
-84.4950308384892,45.0918260307568
-84.4950912527735,45.0882581634715
-84.5001597468086,45.0882773264719
-84.5052282116307,45.0882962293748
-84.5102966731512,45.0883148995239
-84.5103590505464,45.084748741377
-84.51543817374,45.0847198374521
-84.5205172974307,45.0846907178981
-84.5205953809823,45.0810458328402
-84.5206734624669,45.0774009531406
-84.5207515296553,45.0737560606389
-84.5208295820951,45.0701111733359
-84.5258955691493,45.07010504647
-84.5309615481639,45.0700986959968
-84.5513160738367,45.0809877214456
-84.5461738159132,45.0809907720192
-84.5461033135105,45.0846209577395
-84.5512458956981,45.0846168872958
-84.5513160738367,45.0809877214456
-84.7659034370371,44.843949978379
-84.7660722503458,44.8475686207449
-84.7662410938858,44.8511872689136
-84.7664099551958,44.8548059137464
-84.766576065151,44.8583650899676
-84.7614974076158,44.8583735102479
-84.7564187517434,44.8583817146194
-84.7513400979772,44.8583896850863
-84.7462615116002,44.858397332343
-84.7460687702163,44.8547527012238
-84.7458774735781,44.8511346131197
-84.7456861972392,44.8475165306158
-84.7454949415909,44.8438984357127
-84.7505970025285,44.8439117535079
-84.7556991452278,44.8439247191383
-84.7608012821346,44.8439374576767
-84.7659034370371,44.843949978379
-85.0400622875406,45.0890560650275
-85.0400501280517,45.0926541662106
-85.0400379643895,45.096252255301
-85.040025809104,45.0998503414041
-85.0400136494803,45.1034484244111
-85.0399936230381,45.1070689162562
-85.0399736040682,45.1106893960601
-85.0399535669905,45.1143098726079
-85.0399336245761,45.1179152595687
-85.0348505485202,45.1179251013505
-85.0297674863266,45.1179347178221
-85.0246844127808,45.1179440997731
-85.0196013276343,45.117953265208
-85.0145372638042,45.1180273362859
-85.014586672789,45.1144127883691
-85.009510671708,45.1144448368124
-85.0094731771437,45.1181011834619
-85.0044090815371,45.1181748158603
-84.9993449606698,45.1182482243395
-84.9941801666393,45.1182723813328
-84.989015371395,45.1182963056239
-84.9838505748375,45.1183200062186
-84.9786857786164,45.1183434651322
-84.978768355819,45.1147043158617
-84.9788504772052,45.1110842885161
-84.9789325980373,45.1074642489669
-84.9790147052936,45.1038442151039
-84.9841099979522,45.1037952002034
-84.9892052863642,45.1037459498029
-84.9943005561736,45.1036964817762
-84.9993958330577,45.1036467783417
-84.9993832266979,45.1072672792521
-85.0044841184255,45.1072357982009
-85.0095849156979,45.1072041073543
-85.0096219623503,45.1035907498264
-85.0096252844386,45.0999543580758
-85.0096285327656,45.0963249841009
-85.0096317904262,45.0926956070668
-85.0096350287133,45.0890781994222
-85.014755849386,45.0890601202888
-85.0147506658336,45.0926785728676
-85.0198695536742,45.0926613191696
-85.0198766695935,45.0890418213706
-85.024923084694,45.0890457224297
-85.029969478009,45.0890493921021
-85.0350158874473,45.0890528397081
-85.0400622875406,45.0890560650275
-85.0452267010937,45.0421990996173
-85.0502971839539,45.0422413698657
-85.0553676643509,45.0422834067023
-85.0604381814359,45.042325219447
-85.0604678123239,45.0459402486516
-85.0553944422151,45.0458966680123
-85.0503210953047,45.0458528539157
-85.0503087885877,45.0494674278439
-85.0553899327868,45.0495051216979
-85.0553854202611,45.0531135633188
-85.0502964776191,45.0530819986862
-85.045207543279,45.0530502081075
-85.045227653598,45.0494295177411
-85.045247745959,45.0458088241592
-85.0452267010937,45.0421990996173
-85.0552875186746,45.0314355130775
-85.0595076062348,45.0314727146345
-85.0603493040514,45.0314801136238
-85.0603789203115,45.0350951518738
-85.0604085503397,45.0387101871836
-85.0553408998685,45.0386701424464
-85.0502732730629,45.0386298737616
-85.0452056433193,45.0385893809142
-85.0401380246589,45.038548664026
-85.0401562167979,45.0421566139739
-85.0401744210455,45.0457645699703
-85.0401465038974,45.0493913821922
-85.0401186058694,45.053018191493
-85.045207543279,45.0530502081075
-85.0451874288105,45.0566709043737
-85.050284174941,45.0566965755465
-85.0553809170333,45.0567220109796
-85.0604776661622,45.0567472287642
-85.0655351066515,45.0567851315953
-85.0655277382525,45.0603885285474
-85.0604809462209,45.0603495523778
-85.0553763976985,45.0603304644685
-85.0502718554459,45.0603111402103
-85.0451673193736,45.0602915886101
-85.0400627654097,45.0602718094709
-85.0349687000284,45.0602831917012
-85.0298746112974,45.0602943472983
-85.029915073124,45.0638792725331
-85.0248252032849,45.0638901681774
-85.0247805362562,45.0603052675773
-85.0196864505281,45.0603159703399
-85.0197254199875,45.0566633831627
-85.0197643816183,45.0530107927668
-85.019803348127,45.0493581992633
-85.0198422941272,45.0457056024368
-85.0197950852201,45.042092116246
-85.0197478908665,45.0384786270718
-85.0197006894901,45.034865134731
-85.0196535026776,45.0312516394104
-85.0238609531882,45.031257322709
-85.0247655653666,45.0312585256091
-85.0289507281628,45.0312639939381
-85.0298778480795,45.0312697587107
-85.0340648893942,45.0312956710984
-85.0349897388652,45.0313013663237
-85.0391790350046,45.0313271108665
-85.0401016390954,45.031332754961
-85.0401198320891,45.034940711021
-85.0451845981833,45.0349796592629
-85.0502493623408,45.0350183836069
-85.055314136078,45.0350568751418
-85.0552875186746,45.0314355130775
-84.2338960329057,44.8985170514677
-84.2339228079032,44.9021447310609
-84.2339495807132,44.9057724158994
-84.2339763642664,44.9094000971781
-84.2340031458946,44.9130277746996
-84.2340703709227,44.9166401195159
-84.2341375965455,44.9202524605903
-84.2342048404893,44.9238647981948
-84.2342720862844,44.9274771320735
-84.229167198367,44.9274160453435
-84.2240623278076,44.9273547320666
-84.2239985865919,44.923738942076
-84.2239348480196,44.9201231483623
-84.2238711120964,44.9165073509271
-84.2238073788282,44.9128915497723
-84.2187095214974,44.9128230894087
-84.2136116685856,44.9127544119211
-84.208491230967,44.9127419355073
-84.203370785494,44.9127292398154
-84.2034322650522,44.9163443735874
-84.2034937598587,44.9199594948232
-84.2035552566846,44.9235746213191
-84.2036168149234,44.9271837671588
-84.2087347140514,44.9272077057933
-84.2138526237916,44.9272314256638
-84.2138266279026,44.9308519147145
-84.2138006259371,44.9344723999549
-84.2137746267551,44.9380928815214
-84.2137473817265,44.9418860843875
-84.2087159039674,44.9419308324158
-84.2036844363969,44.9419753603533
-84.1986529537306,44.9420196678073
-84.1936214563054,44.9420637457824
-84.1885005849722,44.9420709796694
-84.1833797052371,44.9420779852695
-84.178258829828,44.9420847627881
-84.1731379474006,44.942091312049
-84.1731390268844,44.9379746546916
-84.1731399839985,44.9343541155274
-84.168043743644,44.9343768355153
-84.1629474513549,44.9343993377316
-84.157851124229,44.9344216044429
-84.1527547354358,44.9344436442183
-84.1527288490002,44.9308231499443
-84.1527029602181,44.9272026518436
-84.1578126917713,44.9271805882748
-84.162922425,44.9271582975988
-84.1680321484464,44.9271357796279
-84.1731418709192,44.9271130345
-84.1730304549118,44.9235379825412
-84.1729190472786,44.9199629269002
-84.1678610008333,44.919965492305
-84.1628029571349,44.919967826165
-84.1627432259915,44.916372589348
-84.162683509474,44.9127773490036
-84.1576771420371,44.912759289706
-84.1526707704029,44.9127410122711
-84.1525661103487,44.9091329354966
-84.1524614704682,44.9055248551688
-84.1523568507634,44.9019167712896
-84.1522522385761,44.898308683656
-84.1573536431817,44.8982880549119
-84.1624550512078,44.8982671908122
-84.167556445566,44.8982461090845
-84.172657843228,44.898224791992
-84.172667450107,44.9018717986447
-84.1726770650397,44.9055188106282
-84.1777782360302,44.9055075685481
-84.1828793978173,44.9054960999154
-84.1828625510357,44.9018649294232
-84.1828457011975,44.8982337461151
-84.1879396141199,44.8982378842518
-84.1930335457984,44.8982417969002
-84.1981546574005,44.8982563279216
-84.2032757642963,44.898270630652
-84.2083968676933,44.8982847051066
-84.213517976396,44.8982985514195
-84.2135413937917,44.9019125130197
-84.2135648211976,44.9055264800695
-84.2186609961533,44.9055883118715
-84.223757174858,44.9056499086835
-84.2237320821682,44.9020290872063
-84.2237069876109,44.8984082529807
-84.2288015027238,44.8984627695618
-84.2338960329057,44.8985170514677
-83.536068715719,44.8292002623814
-83.5361121302956,44.8328546118562
-83.5361555675383,44.8365089665002
-83.5361990025407,44.8401633167724
-83.5362424479396,44.8438176629431
-83.5413269924986,44.8437733784066
-83.5464115364595,44.8437288784221
-83.5514941755786,44.8436923964356
-83.5515210281621,44.8473129982396
-83.5515479018622,44.8509335962762
-83.5566347439242,44.8508968664821
-83.5566637156692,44.854517457469
-83.5567020480922,44.8593030725902
-83.551610241011,44.8593326798006
-83.5465184354231,44.8593629802937
-83.5414383208211,44.8594090624221
-83.5363581947436,44.8594549112595
-83.5312780530728,44.8595005357229
-83.5261979126909,44.8595459271746
-83.521919175885,44.8595007006861
-83.5168291041297,44.8594466969763
-83.5117390502455,44.8593924506682
-83.5066489878393,44.8593379882034
-83.5014867357204,44.8593232867261
-83.4963244933742,44.8593083721076
-83.49640288286,44.8548180289862
-83.4964660735084,44.8511978352138
-83.5015711075631,44.8512277777773
-83.5066762810272,44.8512574970973
-83.5066884950118,44.8476368535967
-83.5067007120716,44.8440162149412
-83.506713845282,44.8402503842568
-83.5067269811627,44.8364845490633
-83.5016757990444,44.8365351616065
-83.5016904036351,44.8328092654581
-83.501705223603,44.8290560889536
-83.5067532349105,44.8289528825975
-83.5118398163911,44.8290367277427
-83.5169264074278,44.8291203483899
-83.5220130209888,44.8292037358115
-83.5258364193294,44.829266266086
-83.530952573115,44.8292333734742
-83.536068715719,44.8292002623814
-86.1019985077199,44.2995656649228
-86.1070425964181,44.2997269315036
-86.1120867204584,44.2998879654742
-86.1171308710093,44.3000487668336
-86.1221750467967,44.3002093535802
-86.1270376725261,44.3003849557805
-86.1319012177763,44.3005211152198
-86.1367648459993,44.3006570757013
-86.1416285947356,44.300792828162
-86.1414975151525,44.3044077966541
-86.1413664231328,44.3080227635313
-86.1412353036201,44.3116377288089
-86.1411041829326,44.3152526924526
-86.1462999429212,44.3153678275537
-86.1514957193928,44.3154827164176
-86.1515077738694,44.3191511496425
-86.1515198198455,44.3228195812747
-86.1515318824174,44.3264880202823
-86.1515439364741,44.3301564576925
-86.1463484242918,44.3299370643254
-86.1411529496588,44.3297174246435
-86.1361372663396,44.3296055431087
-86.1311219020683,44.3294934401808
-86.1314304498461,44.3331271268801
-86.1317395470126,44.3367409684235
-86.1267594834764,44.3366369910195
-86.1217794980634,44.336532804647
-86.116725071157,44.3363966043903
-86.1116704897947,44.3362601708168
-86.1066157553046,44.3361235129125
-86.1015608526753,44.3359866216721
-86.1013832773945,44.3323681302928
-86.1012057137421,44.3287496369164
-86.1013308905682,44.3251523465243
-86.1014560417783,44.321555063496
-86.1015811924346,44.3179577698075
-86.1017063174977,44.3143604834879
-86.1017793786704,44.3106617790985
-86.1018524330542,44.306963073037
-86.1019254794202,44.3032643743098
-86.1019985077199,44.2995656649228
-84.2328365154058,44.7976588518059
-84.2327671600839,44.8013428231735
-84.2326977910459,44.8050267815507
-84.2326284203736,44.8087107451284
-84.2325590354169,44.8123947137089
-84.2274727743185,44.8123248946795
-84.2223865428804,44.8122548598891
-84.2223552875277,44.815880047618
-84.2223240231643,44.8195052315482
-84.2172325028044,44.8194869626667
-84.2121409910766,44.8194684592756
-84.2121044181749,44.8231456299799
-84.2120678606245,44.8268227971467
-84.2069728340347,44.8267912461344
-84.2018778184624,44.8267594603419
-84.1967828010421,44.8267274485751
-84.1916877944759,44.8266952110385
-84.1917029071881,44.8230383141207
-84.191718025314,44.8193814135344
-84.1917331374816,44.8157245091018
-84.1917482535318,44.8120676099834
-84.1917899483393,44.8084511998945
-84.1918316454257,44.8048347861781
-84.1918733318782,44.8012183776352
-84.1970130233319,44.8012445050974
-84.2021527256349,44.8012704118051
-84.2022098966006,44.7976634340522
-84.2073573512324,44.7976938226601
-84.2125048164604,44.797723980797
-84.2175877487151,44.7977080314669
-84.2226706678067,44.7976918660694
-84.2277535903858,44.797675475857
-84.2328365154058,44.7976588518059
-84.2124321475203,44.8013215176806
-84.2072924380236,44.8012960797345
-84.2072275117108,44.8048983329752
-84.2020955554015,44.8048773769287
-84.2020383600532,44.8084843470211
-84.2019811651402,44.8120913134787
-84.1968647051787,44.8120795710833
-84.1968442378938,44.8157415439783
-84.1968237627212,44.8194035129936
-84.196803279372,44.8230654871259
-84.2019036618113,44.8230924248747
-84.2019294963012,44.8194253945066
-84.2019553351419,44.815758351441
-84.2019811651402,44.8120913134787
-84.2070976323749,44.812102828145
-84.2122140944607,44.8121141058799
-84.2122867928498,44.8085165803229
-84.2123594645595,44.8049190507249
-84.2124321475203,44.8013215176806
-84.3247866301121,44.4492649469211
-84.3248206360757,44.4528794588306
-84.3248546673279,44.4564939677036
-84.3248886861669,44.460108472985
-84.3198619485146,44.4601180397549
-84.3198894247977,44.4637359779711
-84.3148561349621,44.4637487602383
-84.3098228450165,44.4637613037929
-84.3098084681628,44.4601365038081
-84.3097940889729,44.4565117003665
-84.3097797200188,44.4528868936561
-84.3147933550402,44.4528846373256
-84.3198070062232,44.4528821622372
-84.3197795279205,44.4492642137544
-84.3247866301121,44.4492649469211
-84.4492158547446,45.0989262257606
-84.4492151157635,45.102546763351
-84.4492143829889,45.1061673064134
-84.449213656901,45.109787836948
-84.4492130685378,45.1127117855573
-84.4442029550658,45.1126851780684
-84.4391928649549,45.1126583523682
-84.4341827718167,45.1126312991006
-84.4291726752156,45.1126040362675
-84.4291678406554,45.1097403972836
-84.4291617149688,45.1061198684036
-84.4291555850816,45.1024993358303
-84.4291494624365,45.0988787997228
-84.4341660597489,45.0988909871079
-84.4391826514588,45.0989029463266
-84.4441992497271,45.0989146955457
-84.4492158547446,45.0989262257606
-84.1428598825007,45.0109398762261
-84.1428679207898,45.0145380440649
-84.1479567103505,45.0145906387347
-84.1530455278417,45.0146429995788
-84.1531437045094,45.0182629420407
-84.1532418880034,45.0218828716719
-84.15334009043,45.025502806671
-84.1534142287209,45.028234987291
-84.1544234192587,45.0282319160043
-84.1543952751221,45.0318449818233
-84.1543669884255,45.0354352651627
-84.14925624714,45.0354498908519
-84.1441453451078,45.0354642957672
-84.1390917363341,45.035508959641
-84.1340376439547,45.0355534115454
-84.133976784513,45.0391503885567
-84.1339134930299,45.042890543143
-84.1288090372606,45.0428822003099
-84.1237045904269,45.0428736220137
-84.1190793426317,45.0429289974165
-84.1139732215966,45.0429899272609
-84.1140417113613,45.0393685004752
-84.1141102001906,45.0357470427959
-84.1141786880919,45.0321255542249
-84.1142468240209,45.0284794699961
-84.1193520884252,45.0284436080709
-84.1193314185125,45.0256545987518
-84.1193198800235,45.0220336470509
-84.1193083494933,45.0184127006328
-84.1192968160039,45.0147917053046
-84.1243975011884,45.0146549351314
-84.1243784825957,45.0110613357886
-84.1294794487184,45.0109393711186
-84.132678376347,45.0108633285695
-84.1377601144936,45.0109016495579
-84.1428598825007,45.0109398762261
-83.8293443852996,45.0022810943288
-83.8293533572812,45.005880271387
-83.8293623236027,45.009479444318
-83.8293712969392,45.0130786133603
-83.8293802769467,45.0166777875083
-83.8294086681135,45.0202983106633
-83.8294370686307,45.0239188299056
-83.8294654654687,45.0275393539895
-83.8294910154666,45.0307951383223
-83.8288558619548,45.0307982953094
-83.8244039086779,45.0308203375406
-83.8237194875274,45.0308237102997
-83.81931811211,45.0308453098627
-83.8185835698053,45.0308489047898
-83.8142323688116,45.0308774227261
-83.8135573510879,45.0308818326743
-83.8091466430342,45.0309105536149
-83.8085311543448,45.0309146585594
-83.8085604319122,45.0344983983829
-83.8035243608461,45.0345251012319
-83.7984882792789,45.0345515835683
-83.7934027590871,45.0345821514143
-83.7934089200874,45.0381607048982
-83.7883200165207,45.0381992576774
-83.7883227986142,45.0417860167946
-83.7832305103583,45.0418325358746
-83.7832299111692,45.0454275002439
-83.7837927167416,45.0488922198767
-83.7788906265464,45.048904775147
-83.7796471189347,45.0523275313057
-83.7741155892458,45.0524145481263
-83.7735571246812,45.0489539456058
-83.7729987331399,45.0454933377856
-83.7730101909397,45.0418957283638
-83.773021639934,45.0382981237064
-83.7679010851985,45.0383203405311
-83.7679200053768,45.0347282963205
-83.7679385388232,45.0311141928067
-83.7682251707543,45.0311117076429
-83.7730444429278,45.0310912327996
-83.7733330828629,45.0310899983053
-83.7781501612691,45.0310693211365
-83.7784403926021,45.0310682937436
-83.7832323123969,45.0310513186401
-83.7835476736458,45.0310501972184
-83.788314467347,45.0310330918648
-83.7886549309823,45.0310318646561
-83.7933966194092,45.0310075195183
-83.793777902788,45.0310055595601
-83.7938067767552,45.0276450616823
-83.7938379598582,45.0240246323581
-83.793869131705,45.0204042077272
-83.7939002926492,45.0167837787955
-83.7989424150627,45.0167651359842
-83.7989026695722,45.01315534167
-83.8039579922899,45.0131376341009
-83.8090133063833,45.0131196953505
-83.8089999610549,45.0095122349996
-83.8140905527866,45.0095043818127
-83.8191811503386,45.0094962945958
-83.8242717418979,45.0094879821229
-83.8242616714533,45.0058867340433
-83.8242516094094,45.0022854820941
-83.8293443852996,45.0022810943288
-84.5166103759121,45.0275901188499
-84.5165509411752,45.0311480180773
-84.5164915025293,45.0347080744082
-84.5164320524112,45.0382681181726
-84.5113713282852,45.0382690267446
-84.5062995359949,45.038229633426
-84.5012277299987,45.0381900068851
-84.5012896385649,45.0346364010263
-84.5013515351034,45.0310827915931
-84.5014139529006,45.0274994327262
-84.5022266477889,45.0275030129413
-84.5064975561801,45.0275374614204
-84.5073031818249,45.027543938251
-84.5115810329433,45.0275870204722
-84.5123116106567,45.0275874808293
-84.5166103759121,45.0275901188499
-83.7589782739932,44.915156295073
-83.7590277852372,44.918761921693
-83.7590775458427,44.9223846369008
