lng,lat
-83.6286818923136,42.8318174422316
-83.6286340842372,42.8318793904367
-83.6285590535864,42.8319574560309
-83.6285225560055,42.8319892921281
-83.6284798961981,42.8320493869251
-83.6284684342572,42.8320921894387
-83.6284314195528,42.8321478614934
-83.628286082307,42.8322594313211
-83.6281912310066,42.8323190175974
-83.6281550048628,42.8323475967179
-83.6281506063809,42.8323842705885
-83.6281551622529,42.8324517018296
-83.6281187581874,42.8324952008051
-83.6280392745327,42.8325557437052
-83.6280224816743,42.8325961106678
-83.6280124601539,42.8326939758358
-83.6279970100828,42.8327389821248
-83.6279729735502,42.8327614656882
-83.6279405120222,42.8327674302706
-83.627856314728,42.8327932984083
-83.6277677512208,42.8328726481276
-83.6277462794225,42.8329340800536
-83.6277295823898,42.8329663868137
-83.6277113892659,42.8329873645163
-83.627691072474,42.8330105580738
-83.6275759105906,42.8331122030886
-83.6275407689606,42.8331474777535
-83.6273439208738,42.8333964327959
-83.6272358742909,42.8335265934381
-83.627198864062,42.8335621989316
-83.627094038423,42.8336762587062
-83.6269854170405,42.8337764018627
-83.6269154284047,42.8338611877163
-83.6268829572097,42.8339069413095
-83.6268233432211,42.8340010555188
-83.6267902711411,42.8340385729159
-83.6266770586839,42.8341913383984
-83.62652216509,42.8344194681925
-83.6243438365274,42.83447412714
-83.6242623369966,42.8318044507828
-83.6242392212478,42.8310498457708
-83.6242480670344,42.8310505892082
-83.6242756165247,42.8310461373499
-83.6244171720307,42.8310172139345
-83.6245584286832,42.8309937765986
-83.624714398157,42.8309481387392
-83.6247472008657,42.8309330874683
-83.6248293317769,42.830885083941
-83.624865579129,42.83085479094
-83.6248861641701,42.8308286840113
-83.6249116165125,42.8307852865332
-83.6249511390779,42.8307344340206
-83.6250413681287,42.8307106652026
-83.6250741172709,42.8307000726481
-83.6250842121574,42.8306937923723
-83.6250896234036,42.8306699881165
-83.625086718526,42.8306401272353
-83.6250615268124,42.8305838814402
-83.6250474697996,42.8305318239757
-83.6250327661971,42.8304948548475
-83.6250239265578,42.8304546651228
-83.6250351339303,42.8303943676637
-83.6250705412606,42.83035635138
-83.6251321569793,42.8302701402894
-83.6251490106022,42.8302248004469
-83.6251645455767,42.8300170358338
-83.6251838646829,42.8299993244403
-83.6252229863985,42.829981912912
-83.6253036983415,42.8299549950928
-83.6254346151155,42.8299191412375
-83.6255087660817,42.8298952678666
-83.6255478896912,42.8298776847342
-83.6255837985101,42.8298561361215
-83.6256372586453,42.8298088037915
-83.6256483558259,42.8297771470658
-83.6256324645092,42.8297420568834
-83.6255967624725,42.8297073528692
-83.6255664411063,42.8296903488277
-83.6255202596885,42.829674614063
-83.6254839904145,42.8296678618228
-83.6254209328839,42.8296604214596
-83.625368865108,42.8296497936692
-83.6253410575376,42.8296369220037
-83.6252714654704,42.8295524329899
-83.6252725369691,42.8295407775233
-83.6252707425385,42.8294960028125
-83.6252773153822,42.8294529973954
-83.6253509943057,42.8293711520219
-83.6253752409021,42.8293505569277
-83.6254311590724,42.8293119874309
-83.6255222456613,42.8292552946371
-83.62555599771,42.829238705734
-83.6255835536409,42.8291557038329
-83.6255491514792,42.829129240511
-83.6255356223047,42.8291109732089
-83.6255211086684,42.829077606993
-83.6255034471787,42.8290541677296
-83.6254520121883,42.8289322366369
-83.6254038308505,42.8289084280746
-83.6253494871287,42.8288933263629
-83.6252920242628,42.8288857506754
-83.6252565417657,42.8288911803896
-83.6252043978134,42.8289064494418
-83.6251018547403,42.8289469461396
-83.6250705085876,42.828957204783
-83.6249770140501,42.828981466958
-83.6248588992335,42.8289796719724
-83.6247852356983,42.8289629011412
-83.6247386075156,42.828945619602
-83.6246786629391,42.8289117870787
-83.624631421153,42.828867918072
-83.6246155788159,42.8288482636034
-83.6245755694094,42.8287452718923
-83.6245678265772,42.8286913687464
-83.6245869841746,42.8284925459711
-83.6245839144211,42.8284570242938
-83.6245814861397,42.8284263089486
-83.6245612387866,42.8283853591353
-83.6245342274491,42.8283644316456
-83.6244870199434,42.8283371988863
-83.6244555099548,42.8283222449009
-83.624404729612,42.8283015061551
-83.6243640632167,42.8282923239323
-83.6243209601091,42.8282920441979
-83.6242910572953,42.8282985388605
-83.6242452277527,42.8283313420803
-83.6242347707359,42.8283484248166
-83.6242244562994,42.8283730547459
-83.6242188184842,42.828454655056
-83.6242147942952,42.8286155016564
-83.6242068803874,42.8286536961468
-83.6242065845115,42.8286783911041
-83.6242164925686,42.8287460288185
-83.62423175042,42.8287950070917
-83.6242749554314,42.8289035078615
-83.6243108515418,42.8290191644324
-83.6243661659835,42.8291671901509
-83.6243969233646,42.8292644621895
-83.6243915406511,42.8294220413415
-83.6243799234935,42.8294581537344
-83.6243592811741,42.8294890623744
-83.6243349179378,42.8295388125304
-83.6242909934614,42.8296848221366
-83.6242791128285,42.8297818174616
-83.6243012499096,42.8298401016908
-83.6243166609704,42.8298957696728
-83.624316721394,42.829910176574
-83.6242873976957,42.8300238662844
-83.6242833028295,42.8300739194766
-83.6242707543311,42.8301294059955
-83.6242766396625,42.8301438507016
-83.6243074256781,42.8301804097903
-83.6243424899053,42.8302099648866
-83.624361686907,42.830221923385
-83.6244094028713,42.8302457293574
-83.6244453469354,42.8302601975983
-83.6245453600097,42.8302949762207
-83.6245813748883,42.8303229938553
-83.6246496530881,42.8304004430084
-83.6247082922994,42.8304850328498
-83.6247269895278,42.8305192838284
-83.6247401706914,42.8305860851722
-83.6247356091804,42.8306167551654
-83.6246996685779,42.8307187396372
-83.6246930879481,42.8307818111709
-83.6246862447287,42.830788970035
-83.6246091464687,42.8308253436986
-83.6245810530601,42.830836309337
-83.6244031152084,42.830867912473
-83.6243742294388,42.830867210509
-83.6243428895586,42.8308574027918
-83.6243280700454,42.8308495888463
-83.6242883762958,42.8308174311145
-83.6242303405874,42.830760285944
-83.6241536759789,42.8282518549961
-83.627835907096,42.8281727954571
-83.6251210486341,42.8326977357473
-83.6250893248795,42.8327004456915
-83.6250818358374,42.8327031412361
-83.6250801637445,42.8327065605154
-83.6250952630439,42.8327299832146
-83.6250981258868,42.8327438937574
-83.6251020746836,42.8327449483925
-83.6251801287049,42.8327262457043
-83.6252023853912,42.83271627112
-83.6252005829022,42.8327111142574
-83.6251887775556,42.8327045205087
-83.6251573914689,42.8326984858561
-83.6251210486341,42.8326977357473
-83.628951366088,42.8281487810698
-83.6289552574946,42.8281546373726
-83.628957775464,42.8281584267449
-83.6289600624858,42.8281620431217
-83.6289625804558,42.8281658324939
-83.6289651004675,42.8281694503732
-83.6289676184381,42.8281732397454
-83.6289701384505,42.8281768576246
-83.6289726584632,42.8281804755037
-83.6289751764347,42.8281842648756
-83.6289776964479,42.8281878827547
-83.6289802164615,42.8281915006337
-83.6289827344339,42.8281952900054
-83.6289852544481,42.8281989078843
-83.6289877744625,42.8282025257631
-83.6289905274668,42.8282061451444
-83.6289930474819,42.8282097630231
-83.6293463796913,42.8287111236883
-83.6294038546755,42.8287960466213
-83.6294331308414,42.8288421989271
-83.6294614689619,42.828888859697
-83.6294886360433,42.8289360274301
-83.6295148691561,42.828983360643
-83.6295397002729,42.8290310278264
-83.6295635953768,42.8290790319839
-83.6295863235127,42.8291272001219
-83.6296076476053,42.8291758737255
-83.6296280377181,42.8292247128123
-83.6296472588158,42.8292738873744
-83.6296653129355,42.8293232259196
-83.6296822000746,42.8293727284483
-83.6296979181908,42.8294225664541
-83.6297124713606,42.8294723969516
-83.6297258555023,42.8295225629269
-83.629737839658,42.8295728913866
-83.6297488898141,42.8296233853333
-83.6297585399783,42.829674041765
-83.6297672581771,42.8297246921914
-83.629774576378,42.8297755051035
-83.6297804945775,42.8298264805015
-83.6297854808033,42.8298774498949
-83.629789302057,42.8299284117827
-83.6297917233003,42.8299795361569
-83.6299482842354,42.8341954736262
-83.6299493913012,42.8342395577573
-83.6299495642799,42.8342838073782
-83.6299485742348,42.8343278780028
-83.6299464191244,42.8343719411238
-83.6299433299202,42.8344161697345
-83.6299393106983,42.8344602208493
-83.6299341284433,42.8345040929676
-83.6299280120883,42.8345481305753
-83.6299207326956,42.834591989186
-83.6299125232768,42.8346356703004
-83.6299031487767,42.8346793439101
-83.6298928442462,42.834722840023
-83.6298813766692,42.834766157138
-83.6298689790578,42.8348092967555
-83.6298556493708,42.8348524303681
-83.6298411586702,42.834895213489
-83.6298257379294,42.8349378191115
-83.6298091541315,42.8349802457343
-83.6297916402895,42.8350224948577
-83.6297731964016,42.8350645664815
-83.6297538245057,42.8351062891124
-83.6297332895449,42.8351478327416
-83.6297118265726,42.835189027377
-83.6296894335476,42.8352300445106
-83.6296440013962,42.8353076154505
-83.6289925269838,42.8353197093295
-83.628974945726,42.8347999332721
-83.6289784368579,42.834800298797
-83.6290446415162,42.8347983246282
-83.6290738499669,42.8347916527296
-83.6291040517089,42.8347798420527
-83.6292046638948,42.8347259518559
-83.6292340331895,42.8346861803263
-83.6292579631841,42.8346335107879
-83.6292763011688,42.8346003568641
-83.6293089978511,42.8345551185767
-83.629311924621,42.834544161068
-83.6293505220825,42.8344926150874
-83.6293998850101,42.8344371938436
-83.6294195756472,42.8343882700766
-83.6294115030619,42.8343420829767
-83.6294008371387,42.8343180034162
-83.6293923625925,42.8343056003761
-83.6293555111652,42.8342691751244
-83.6293291355002,42.8342532265804
-83.6292936886976,42.8342358475115
-83.6292549144355,42.8342239351689
-83.6292258083212,42.8342220324795
-83.6292089620487,42.8342277550766
-83.6291664585349,42.8342746451707
-83.6291453077938,42.8342896013233
-83.6291246740993,42.8343002731594
-83.62905472573,42.8343231469459
-83.6289675547902,42.8343441945675
-83.628959613985,42.8343456869112
-83.6289152517413,42.8343529470733
-83.6288837072275,42.8343601183816
-83.6265711162264,42.8344182413519
-83.6266334800418,42.8343280897002
-83.6267148696627,42.8342058179756
-83.6268268985671,42.8340545883549
-83.6268604468938,42.8340162164979
-83.6269210092636,42.8339207363555
-83.626952529969,42.8338765201585
-83.627020155713,42.833794463099
-83.6271285399673,42.8336946613887
-83.6272336006301,42.8335804315964
-83.6272708479523,42.8335444846125
-83.6273845767379,42.8334068144007
-83.6274024757064,42.8333909800263
-83.627572214645,42.8331680901365
-83.6277271905629,42.8330301715634
-83.627769718852,42.8329812240823
-83.6277890382515,42.8329439605836
-83.6278085825631,42.8328878328834
-83.6278837215241,42.8328204018461
-83.6279545863454,42.832798735238
-83.6279987248039,42.8327906164784
-83.6280380784883,42.8327538253183
-83.6280569050975,42.8326992364948
-83.6280666833218,42.8326022272821
-83.6280786790795,42.8325733202362
-83.6281546390177,42.8325151556424
-83.6282005002254,42.8324602268121
-83.6281955723067,42.8323849038989
-83.6281981782683,42.8323617674226
-83.6282224066952,42.8323427151693
-83.628316552857,42.8322836388336
-83.62846847552,42.8321669662884
-83.628511182406,42.8321029271637
-83.6285224072296,42.8320604661278
-83.6285600860847,42.83200771393
-83.6285944641544,42.8319777507104
-83.628673263689,42.8318962792905
-83.6287201376842,42.8318344965493
-83.6288657240797,42.8316822808756
-83.6288662084621,42.8316807404465
-83.628890411214,42.8316050909297
-83.6288806260043,42.8315070979287
-83.6288770161474,42.831301439026
-83.6288914878287,42.8312210960798
-83.6288942849413,42.8311427359044
-83.6288893991622,42.8310638116569
-83.6288541555673,42.8309512479392
-83.628855044019,42.8308962002594
-83.628877558311,42.8308253420136
-83.6288575829907,42.8307612414504
-83.6288588289907,42.8306957342119
-83.628872003743,42.8305286008797
-83.6288703555105,42.8304517555771
-83.6288820632364,42.8303295473388
-83.6288671910986,42.8302282628913
-83.6288682816709,42.8301562374177
-83.6288517194549,42.8298837790983
-83.6288516201155,42.8297747006534
-83.6288586029587,42.8296970534841
-83.6288583602306,42.8295608761651
-83.6288258791914,42.8294903491931
-83.6287878086108,42.8294391663303
-83.6287802382422,42.8294291701468
-83.628662364212,42.8292505579644
-83.6286061999523,42.8291730178767
-83.6284741530805,42.8289715037356
-83.6284150728633,42.8289040635836
-83.6282802476365,42.828701159222
-83.6281938792706,42.8285772888133
-83.6281330584435,42.82847999522
-83.6281116662565,42.8284371520926
-83.627996978125,42.828284800167
-83.6279259819999,42.8281810950196
-83.6279156160511,42.8281710807195
-83.6287427711978,42.8281532667293
-83.628951366088,42.8281487810698
-83.4711043892564,42.8269209503838
-83.471183284519,42.8285721721869
-83.4711836018032,42.8285824652188
-83.4712973245217,42.8309683609782
-83.4712976765281,42.8309762531505
-83.4712991242016,42.8310050780049
-83.4712695634647,42.8310027885014
-83.4712449204234,42.8309988223961
-83.4712177937323,42.8309893485524
-83.4711905207918,42.8309738707401
-83.4711643979736,42.8309594309796
-83.4711213160317,42.830925306404
-83.4710819918063,42.8308891531242
-83.4710430542974,42.8308423692957
-83.4709970129727,42.8308034192458
-83.4709709324115,42.8307860641164
-83.4709572600716,42.8307808117815
-83.4709172964862,42.8307727809248
-83.4708988774887,42.8307734942293
-83.4708640546361,42.8307805964106
-83.4708563186974,42.830783794499
-83.4708410624095,42.8308075147795
-83.4708362685803,42.8308328605792
-83.4708405813968,42.8308569056265
-83.4708764326825,42.8309559756231
-83.4708663320158,42.830977678173
-83.4708258897689,42.8310188666408
-83.4707872147419,42.8310667577893
-83.4707598599137,42.8310891827375
-83.4707228258437,42.8311041569752
-83.4707046124662,42.8311067584596
-83.4706915696374,42.8311063132785
-83.4706527733372,42.8310981199653
-83.4706446978227,42.8310925684169
-83.4706409427079,42.8310783037485
-83.4706403752479,42.8310530874694
-83.4706489864783,42.8310054754012
-83.4706936527734,42.8309138964131
-83.4707143625887,42.8308192141097
-83.4707379945039,42.830764173287
-83.4707505566121,42.8307172781917
-83.4707715957637,42.830664275163
-83.470787566091,42.8305911658675
-83.4707917924046,42.8305406037885
-83.4707981601634,42.8305192150258
-83.4708235740257,42.8304698479405
-83.4708388649953,42.8304276049518
-83.470853132196,42.8304078216337
-83.4708771752782,42.8303565572009
-83.4708871122599,42.8303300511123
-83.4709012729586,42.830253154427
-83.4709031370012,42.8302048034608
-83.4708972353997,42.8301778303163
-83.4708797065225,42.8301331006772
-83.4708613249887,42.8300989979212
-83.4708113185033,42.8300603597513
-83.4707814509274,42.8300470911321
-83.4707642268578,42.8300457556632
-83.4707343691402,42.8300479229279
-83.4706720064767,42.8300580680069
-83.4705708754323,42.8300581333233
-83.4705392232037,42.8300554842237
-83.4705097249499,42.8300489072816
-83.4704826161481,42.8300382328345
-83.4704440659377,42.8300291838263
-83.4704135662883,42.8300274012681
-83.4703522074966,42.8300325802747
-83.4702789634172,42.8300539594734
-83.4702150067287,42.8300776410319
-83.4701787564626,42.8300867899252
-83.4701178065104,42.8300959167206
-83.4700168212821,42.8301181073663
-83.4699823803092,42.8301310435813
-83.4699685121527,42.8301393388109
-83.4699574001979,42.8301503997919
-83.469941139783,42.8301790858487
-83.4699313606775,42.8302268602265
-83.4699324428903,42.8302808940811
-83.4699375334268,42.8303155788296
-83.4699291293497,42.8303971512806
-83.4699227613034,42.8304185399954
-83.4699193502005,42.8304449256557
-83.469922661171,42.8304737651429
-83.4699400460834,42.8304961976186
-83.4699603703139,42.8305409493177
-83.4699662318365,42.8305706663433
-83.469959045406,42.8306164029364
-83.4699569644334,42.8306957953365
-83.4699059969993,42.8307557669734
-83.4698848040955,42.8307710366411
-83.4698443991769,42.8307774087127
-83.4698113284691,42.8307922422215
-83.4698042070697,42.830801276367
-83.4698005951671,42.83082543083
-83.4698051256841,42.8308505066812
-83.4698642239632,42.8308888735497
-83.4698663876301,42.8309003816227
-83.4698562742091,42.8309229415319
-83.4698405912244,42.8309439141908
-83.4698294738263,42.8309714399897
-83.4698130099255,42.8309980663222
-83.4698018503101,42.8310285074419
-83.4698012400382,42.8310545720392
-83.4698096917929,42.8310824227799
-83.4698145791148,42.831115047827
-83.4698036850613,42.831127139556
-83.4697810940274,42.8311423982425
-83.4697504101646,42.8311533057403
-83.4697179793298,42.8311400167491
-83.4697132555478,42.8311121952346
-83.4697139080567,42.8310832153143
-83.4697014904484,42.8310556764859
-83.4696720446448,42.8310132543419
-83.4696282382856,42.8309326445514
-83.4696240816045,42.830930039317
-83.4695902624971,42.8309321752199
-83.4695765700024,42.8309444164897
-83.4695749609993,42.8309589821443
-83.4695794790214,42.830984915452
-83.4696019543613,42.8310420327375
-83.4695976439981,42.8311466194825
-83.469599172812,42.8311697852
-83.4696060655121,42.8311926499652
-83.4696226522186,42.8312219365898
-83.4696311337065,42.8312477294674
-83.4696319844339,42.8313338337025
-83.469638465786,42.8313529220391
-83.4696527303842,42.8313655540663
-83.4696635720218,42.8313731854857
-83.4696715137858,42.8313718756912
-83.4696968611778,42.8313593827858
-83.4697055863308,42.831352247823
-83.4697381026789,42.8313113406155
-83.4697533892997,42.8312855626085
-83.4697712590569,42.8312423109267
-83.469785747372,42.8312233870194
-83.4698071163638,42.8312120634594
-83.4698471126617,42.8312017434864
-83.4698827561699,42.8312023659553
-83.4699466366508,42.8312162444692
-83.4699779025913,42.8312295242629
-83.469981866016,42.8312293838236
-83.4699970849765,42.8312404797075
-83.4700340068617,42.8312815882937
-83.470096887991,42.8313323333413
-83.4701101164776,42.8313521605709
-83.4701400253302,42.8314592451471
-83.4701445585121,42.8314841494926
-83.4701683851764,42.8315606577731
-83.470191850324,42.8316138379806
-83.4702052846084,42.8316355534103
-83.4702278107967,42.8316569970731
-83.4702539064014,42.8316733234317
-83.4702796178888,42.831683986975
-83.4703057284028,42.831699284384
-83.4703610727118,42.8317233863126
-83.4703974972116,42.8317344767911
-83.470433510295,42.831741790835
-83.4704639835058,42.8317454597734
-83.4704938544516,42.8317424351317
-83.4705544340881,42.8317429097323
-83.4705857054999,42.831739724529
-83.470679946129,42.8317167945014
-83.4707486336526,42.8317044693287
-83.4707807007268,42.8316946014511
-83.470812621568,42.8316787296024
-83.4708373814261,42.8316585139368
-83.4708603739701,42.8316315955723
-83.4708837655544,42.8316093110726
-83.4709055781956,42.8315834125133
-83.4709065820799,42.8315784466121
-83.4709152773762,42.831573369433
-83.4709348963312,42.8315541425428
-83.4709715761719,42.8315314475545
-83.4710131315828,42.8315261131453
-83.4710606135624,42.8315299151041
-83.471130443539,42.8315513859321
-83.4711657526521,42.8315590372526
-83.4712105874301,42.8315686497322
-83.4713277360074,42.8316052406332
-83.4713286259539,42.8316242851031
-83.471330413282,42.8316618595737
-83.4713311470457,42.8316755860406
-83.4713540404108,42.8321554760053
-83.4678571438009,42.8322587422142
-83.4678517823027,42.8322588715948
-83.4678308778319,42.8319007678246
-83.4672560642861,42.8309975416975
-83.4664247557298,42.8310217022438
-83.466290697818,42.8287332288712
-83.4662905096815,42.8287301402241
-83.4662672226823,42.8270292711256
-83.4711043892564,42.8269209503838
-83.4687635180808,42.8296927092313
-83.468694257674,42.8296964532463
-83.4686629747703,42.8297004953818
-83.4686293172188,42.8297076060299
-83.4686027904205,42.8297211184934
-83.468594077797,42.8297273959256
-83.4685783822606,42.8297492258637
-83.4685660573078,42.8297796577222
-83.4685664151345,42.8298192791464
-83.468571921782,42.8298412755543
-83.4685873128558,42.8298726110642
-83.4686096197638,42.8298930242844
-83.468650769189,42.829915643543
-83.4686816253702,42.8299249757737
-83.4687190202398,42.8299333302721
-83.4687686438208,42.8299661350518
-83.4688151328655,42.8299740463791
-83.4688424550353,42.8299699731124
-83.468872548819,42.8299515148256
-83.4688882318802,42.8299305422961
-83.4688956575372,42.8298683427594
-83.4688785351794,42.829795659999
-83.4688588320042,42.829740279402
-83.4688416533546,42.8297197349741
-83.4688292035335,42.8297105472662
-83.4688007245567,42.8296979750607
-83.4687635180808,42.8296927092313
-83.6287300507775,42.8277148152386
-83.6287832754744,42.8278434451265
-83.6288451475172,42.8279699011877
-83.62873700606,42.8279721191667
-83.6287324469225,42.8278071009467
-83.6287300507775,42.8277148152386
-83.6483720563206,42.8277849688277
-83.6484362055242,42.8295076315787
-83.6484364067164,42.8295103769323
-83.6481905314568,42.829514492477
-83.6481902984619,42.8295144910135
-83.64820401192,42.8298791981494
-83.648449886638,42.8298752540691
-83.6486386013306,42.8349451142322
-83.6486387886385,42.8349490600343
-83.6487740067664,42.8385844519826
-83.6488415092367,42.8404018033819
-83.6488415052629,42.8404021463677
-83.6488925203313,42.8417721079244
-83.6466787800479,42.8417854671416
-83.6465490522772,42.8417380012105
-83.6465208305946,42.8417198155087
-83.6464551936474,42.8416322776161
-83.6463942693012,42.8415603763396
-83.6463389198682,42.8415101198043
-83.6462435836673,42.8414313130658
-83.6462171869283,42.841396502759
-83.6461925531163,42.8413503841941
-83.6461338304141,42.841269578358
-83.6460116425669,42.8411350345644
-83.645946632261,42.8410538460094
-83.6458975600961,42.8409849347102
-83.6458411361758,42.8409269534122
-83.6456944401673,42.8407356580678
-83.6456237804083,42.840639341242
-83.6455515993949,42.8405335819843
-83.6455279140303,42.8405061633309
-83.6455000879327,42.8404740879248
-83.6454844490826,42.8404561527808
-83.6453448630682,42.8404350351373
-83.6453108977248,42.8404298473237
-83.6452202114129,42.8404122964475
-83.6451103523071,42.8404001127495
-83.6450223187066,42.8403949268357
-83.6447886650041,42.8404064871584
-83.6446575749707,42.8404162932565
-83.6444675647983,42.8404224686726
-83.6443425704902,42.8404091596592
-83.6440344770989,42.8403290075377
-83.6440321547447,42.8403283068469
-83.6438198385664,42.8402688252141
-83.6435793246889,42.8401892703343
-83.6433882972723,42.8401628514914
-83.6432812266074,42.8401314750506
-83.6432476948751,42.8401091388195
-83.6431822812726,42.8400229724423
-83.6431601715867,42.8399804707734
-83.6431028702291,42.8398382733669
-83.6429195283971,42.8395131398245
-83.6428293571302,42.8393918294867
-83.6428026113187,42.8393472403424
-83.6427157979662,42.8391779296214
-83.6426608424141,42.839094401684
-83.6425647377353,42.8389624202315
-83.6425255930691,42.838901974033
-83.6423977970082,42.8386900417707
-83.6423817656179,42.8386659295057
-83.6423478687147,42.8386151207732
-83.6422344353829,42.8384106539836
-83.6421344790957,42.8383491365187
-83.6420219726962,42.8383444793005
-83.641948309773,42.8383462422471
-83.6418397207317,42.8383453827871
-83.6417887116772,42.8383430015227
-83.6416197877549,42.8382803605599
-83.6415605304704,42.8382858161716
-83.6414863535699,42.8383115863362
-83.6413612183802,42.8384102662455
-83.6413116138968,42.8384670630797
-83.6411724480994,42.8385498753141
-83.6411133492421,42.838561677405
-83.6409576157329,42.8385865869408
-83.6407746879609,42.8386451103061
-83.6405262063661,42.838689496866
-83.6405196674777,42.8386906559001
-83.640325443533,42.8386988557276
-83.6401553743837,42.8386941742038
-83.6401551413544,42.8386941727239
-83.6400203383627,42.8386631315948
-83.6396454753407,42.8385346933685
-83.6395718527943,42.8385131302882
-83.6394149183535,42.8385013279057
-83.6393559158361,42.8385048974364
-83.63932241861,42.8384798161647
-83.639278592688,42.8384213971323
-83.6392185595889,42.8383539567359
-83.6391246938649,42.8382701796259
-83.6390397708643,42.8382187023628
-83.6390210104392,42.8382088072207
-83.638903266909,42.8351382792347
-83.63650553206,42.8351825124978
-83.6365208134939,42.8351711191537
-83.6365280727394,42.8351483552291
-83.6365312730893,42.8351140745157
-83.6365429104953,42.8350757315152
-83.6365643082657,42.8350396803818
-83.6365761126087,42.835026721287
-83.6365830741408,42.835009443641
-83.6365815763968,42.8349981147057
-83.6365717042495,42.8349855317831
-83.6365679086873,42.8349714440911
-83.6365788577411,42.8349519623205
-83.6365927834473,42.8349369586946
-83.63660069521,42.8349181435604
-83.6365996406225,42.8348889808602
-83.6366235145746,42.8348603202636
-83.6366254649216,42.8348332348088
-83.636623059362,42.8348198420118
-83.6366146014865,42.8348058960724
-83.6366048694308,42.8348012033088
-83.6365924933921,42.8348033538984
-83.636585197198,42.8348094815386
-83.6365692915866,42.8348145251964
-83.6365527576543,42.8348135621419
-83.6365228893503,42.8348169731248
-83.6365143775538,42.8348273806444
-83.6365129200769,42.8348719628257
-83.6365183101883,42.8349484887745
-83.6365060276927,42.8349624738457
-83.6364659961733,42.8349779968485
-83.6364246413226,42.8349871656787
-83.6363798741004,42.8349892809758
-83.636365911377,42.8349876482863
-83.6363417566238,42.8349808053555
-83.6363304419673,42.8349719863279
-83.6363249830131,42.834960632099
-83.6363315741413,42.834955014491
-83.6364062980641,42.8349222194248
-83.6364145324123,42.8349155832677
-83.6364209855042,42.8349019040052
-83.6364185617962,42.8348900546393
-83.6363988848862,42.8348789526623
-83.6363863404881,42.8348756139723
-83.636350254966,42.834852916352
-83.6363034493268,42.8348500449393
-83.6362812704775,42.8348535049533
-83.636250131944,42.834865826052
-83.6362291995528,42.8348821569432
-83.636251551853,42.8349232895316
-83.6362524192229,42.8349287832526
-83.636240594615,42.8349434572421
-83.6362051358909,42.8349466609408
-83.6361246107152,42.8349773607601
-83.6360921245471,42.8349853855672
-83.6360751568991,42.8349816755827
-83.6360248736844,42.8349575151381
-83.635979591904,42.8349637431291
-83.6359594069911,42.8349759626086
-83.6359193737327,42.8350113800728
-83.6359020371391,42.8349994354315
-83.6358137482302,42.834977090171
-83.635768128589,42.8350119573746
-83.6358047204774,42.8350312282995
-83.6358626672936,42.835077390531
-83.6358808206759,42.8350991162215
-83.6359054766881,42.8351424931681
-83.6359212368187,42.8351497970838
-83.6359656008342,42.835142362713
-83.6359790813716,42.8351453644169
-83.6360002801995,42.8351657374947
-83.6360130257546,42.8351915447592
-83.6343259596813,42.8352227757064
-83.6343169835356,42.8352132854263
-83.6343152572389,42.8352016119845
-83.6343187241821,42.8351843121002
-83.6343301927116,42.8351603747173
-83.634332449978,42.8351468402146
-83.6343472495564,42.8351368161195
-83.6343591738959,42.8351334623402
-83.6343710333772,42.835135596328
-83.6344026565843,42.8351611816085
-83.6344248234888,42.8351587509154
-83.634424699911,42.8351494888146
-83.634413300427,42.8351281491343
-83.6344194237848,42.8350832538272
-83.6344449927519,42.8350492878512
-83.6344628032501,42.8350408265653
-83.6344931033817,42.8350206113205
-83.6344997372371,42.83501139247
-83.6344987119837,42.834999552012
-83.6345015871966,42.8349928816906
-83.6345534807017,42.8349793218515
-83.6345860177203,42.8349670101621
-83.6346168830841,42.8349383947208
-83.6346328293874,42.8349101983189
-83.634639355809,42.834890345417
-83.63463350406,42.8348530912248
-83.6346243921573,42.8348353678239
-83.6346061238042,42.8348234170214
-83.6345940637784,42.8348185376821
-83.6345784680126,42.8348170658288
-83.6345560378279,42.8348220674522
-83.6345424419311,42.8348288406686
-83.6345130455989,42.8348514627914
-83.634496100325,42.8348853124727
-83.6344871241487,42.8349152685259
-83.6344627426269,42.8349473555489
-83.6344068776344,42.8350011937739
-83.6343942866483,42.8350215223591
-83.6343837238237,42.8350674182811
-83.6343737730049,42.8350812465465
-83.6343481209561,42.8351025205502
-83.6343310236597,42.8351097858439
-83.6342768261912,42.8351211012576
-83.6342520190916,42.8351300322362
-83.6342273172886,42.8351497687452
-83.6342100942771,42.835167666572
-83.6341958639719,42.835188670662
-83.634186109494,42.8352253104317
-83.6299187908085,42.8353040688536
-83.629914130483,42.8353040388391
-83.6299408094331,42.8352553315035
-83.6299639400893,42.8352110604618
-83.6299859076725,42.8351666104194
-83.6300067142241,42.8351218098845
-83.6300263577071,42.8350768303503
-83.6300453061935,42.8350315033256
-83.6300628586003,42.8349859958022
-83.6300794809603,42.8349403107816
-83.6300949402608,42.8348944467637
-83.6301092385427,42.8348482322563
-83.6301226047457,42.8348020117457
-83.6301348078962,42.834755612239
-83.6301458500351,42.834708862244
-83.6301559580635,42.8346622777394
-83.6301646720713,42.8346153412468
-83.6301724540119,42.8345683987524
-83.6301790729124,42.8345212772635
-83.6301847597502,42.8344741497732
-83.6301890485015,42.8344270132812
-83.6301924072333,42.8343796992954
-83.6301946008969,42.8343323778083
-83.6301956294949,42.8342850488201
-83.63019549303,42.8342377123307
-83.6301944224786,42.8341905413331
-83.6300376118142,42.8299746026969
-83.6300318165568,42.8298740628846
