lng,lat
-86.56243612199995,38.10297494400004
-86.54076111699999,38.02684729500004
-86.53641291499997,38.03050745300004
-86.53419937999996,38.036019026000076
-86.66718752799994,37.94007793000003
-86.53641213699996,38.03786187600008
-86.73720254399996,37.94279678200007
-86.60558805199997,37.961991769000065
-86.58908561299995,38.007170873000064
-86.52760125199995,38.03693904900007
-86.57017283699997,38.16539345500007
-86.53751125299999,38.03142657500007
-86.53751125299999,38.03142657500007
-86.53751125299999,38.03142657500007
-86.64500969599999,38.03000223400005
-86.53531347799998,38.029583812000055
-86.60313909499996,37.881376045000025
-86.51479914899994,38.17565484000005
-86.62584462099994,37.86360906800007
-86.56727428599999,38.00639865100004
-87.23118361699994,38.301041231000056
-87.22231874099998,38.53568758200004
-87.15572836599995,38.37264731800008
-87.20216123099999,38.336301766000076
-87.20216123099999,38.336301766000076
-87.21307146499998,38.36285987100007
-87.00507861299997,41.53272070000003
-86.38334507699994,41.13824396700005
-87.11693333599999,41.505449929000065
-87.74356607899995,37.93836140900004
-87.90505705999999,38.11718435000006
-87.74356607899995,37.93836140900004
-87.90827734099997,37.991934711000056
-87.93813838699998,38.21650236800008
-87.93847449899994,38.21963595700004
-87.94514932499999,38.10000637100006
-87.94505094999994,38.099452892000045
-87.94308173399997,38.041594960000054
-87.94214437099998,38.04243613600005
-87.87228197899998,37.95986519100006
-87.87228197899998,37.95986519100006
-87.87238863499994,37.96070257900004
-87.83689640799997,38.14410973400004
-87.83689640799997,38.14410973400004
-87.83644575599999,38.143720907000045
-87.83714821799998,38.14417553100003
-87.83707975699997,38.14417601800005
-87.71232388599998,38.08405595700003
-87.71228589799995,38.084137300000066
-86.88452746199994,40.94121983800005
-86.88805238899994,40.96010924500007
-86.88789965199999,40.958375001000036
-86.88794532299994,40.959474052000076
-86.87971256299994,40.955619213000034
-86.87971256299994,40.955619213000034
-86.87342607899996,40.08286658900005
-86.88925766199998,40.95920507000005
-86.58610452399995,41.05535797700003
-86.84868410499996,39.67962661000007
-86.84750948399994,39.67873306100006
-86.80915616499999,39.51032105100006
-86.72279186999998,39.645159668000076
-86.88574051199998,39.62469237300007
-86.77913490499998,39.52545516300006
-86.84230586699994,39.73998680400007
-86.84230586699994,39.73998680400007
-86.88587750699998,39.56253403200003
-86.77913490499998,39.52545516300006
-86.88628905799999,39.62697704800007
-86.82721453499994,39.56752550900006
-86.89571096099996,39.584195425000075
-86.91115324599997,39.580464412000026
-86.91715006999999,39.54713906600006
-86.90891811899996,39.553341147000026
-86.79801728299998,39.57844866800008
-86.90543176899996,39.586965441000075
-86.86034934499997,39.59919221600006
-86.86606319699996,39.599361129000044
-86.88574051199998,39.62469237300007
-86.80898133599999,39.644918903000075
-86.86826830699994,39.61643387600003
-86.91943840099998,39.54900134300004
-86.86027319299995,39.58086489500005
-86.86028782599999,39.57995485400005
-86.80888895999999,39.538636213000075
-86.88574051199998,39.62469237300007
-86.88680030499995,39.632870335000064
-86.83463803299998,39.57611426600005
-86.90569050399995,39.58852896700006
-86.97237136099994,39.797021348000044
-86.91715006999999,39.54713906600006
-86.85756451499998,39.58609216600007
-86.85843412999998,39.58680055700006
-86.85814485699996,39.587029967000035
-86.88207824199998,39.536850309000044
-86.87738514399996,39.536813917000075
-86.87850728499996,39.53862170600007
-86.97367575099997,39.567556360000026
-86.97367575099997,39.567556360000026
-86.97387446599998,39.55301347400007
-86.83916281999996,39.54782771200007
-86.98470132899996,39.83962783100003
-86.98114565199995,39.84046975100006
-86.98586757499999,39.84055151300004
-86.81136126699994,39.504882268000074
-86.81136126699994,39.504882268000074
-86.81136126699994,39.504882268000074
-86.98706576399996,39.83966866800006
-86.97991763199997,39.84315904600004
-86.84349597499994,39.73910091300007
-86.95801258099993,39.756327197000076
-86.87457799199996,39.53182810100003
-86.96416296099994,39.79783452100003
-86.70391632199994,39.590262418000066
-86.70383299699995,39.648635916000046
-86.80806522199998,39.509409187000074
-86.80806522199998,39.509409187000074
-86.80806522199998,39.509409187000074
-86.80806522199998,39.509409187000074
-86.80806522199998,39.509409187000074
-86.80806522199998,39.509409187000074
-86.80806522199998,39.509409187000074
-86.80806522199998,39.509409187000074
-86.80806522199998,39.509409187000074
-86.80806522199998,39.509409187000074
-86.80806522199998,39.509409187000074
-86.80806522199998,39.509409187000074
-86.80806522199998,39.509409187000074
-86.80806522199998,39.509409187000074
-86.80806522199998,39.509409187000074
-86.81024713799997,39.511232895000035
-86.82721453499994,39.56752550900006
-86.95801258099993,39.756327197000076
-85.16504613999996,40.28589019700007
-84.97892802299998,40.28392284000006
-85.01824190999997,40.28210328700004
-85.16031662999995,40.28591416300003
-85.01824190999997,40.28210328700004
-85.16976247999997,40.28587483200005
-85.01943988299996,40.283011137000074
-85.01943988299996,40.283011137000074
-85.16504613999996,40.28589019700007
-84.97975109499998,40.28551369100006
-85.26694370399997,39.03033504100006
-85.40302081199997,39.07483020500007
-85.40302081199997,39.07483020500007
-85.27163536099994,39.022925987000065
-85.34454883999996,38.94271725600004
-85.31786198299994,39.202331866000065
-85.31305567399994,39.205979081000066
-85.23471640999998,39.012177688000065
-85.26626371899994,39.13268732000006
-85.26694370399997,39.03033504100006
-85.29424141399994,39.11819261000005
-85.29424141399994,39.11819261000005
-85.55159658799994,39.492881743000055
-85.47634054799994,39.48591459000005
-85.56009545299997,39.48271136400007
-85.65721045599997,39.49625350000008
-85.54344044099997,39.49570809800008
-85.54344044099997,39.49570809800008
-85.55887408899997,39.48363778300006
-85.55887408899997,39.48363778300006
-85.65721045599997,39.49625350000008
-85.58716499299999,39.725842304000025
-85.31890748999996,39.55369220500006
-85.66196976199996,38.679401615000074
-85.68929834499994,38.68241902800003
-85.66340516299994,38.67720125000005
-85.59099404399996,38.60949629500004
-85.57336974299994,38.67513273000003
-85.73897458799996,39.38709098500004
-85.77259661999994,39.36130697400006
-85.77259661999994,39.36130697400006
-85.77259661999994,39.36130697400006
-85.77144432399996,39.35294217200004
-85.77326765599997,39.36096714700005
-85.67207157599995,39.433033168000065
-85.63719771699994,39.43103945100006
-85.63719771699994,39.43103945100006
-85.63719771699994,39.43103945100006
-85.63719771699994,39.43103945100006
-85.63490139599998,39.41796575600006
-85.63490139599998,39.41796575600006
-85.76779079399995,39.36503152600005
-85.76779079399995,39.36503152600005
-86.92796884399996,37.95690763400006
-87.34672240199995,39.19261897700005
-87.49660968299997,38.96239985600005
-87.33758346899998,39.196227692000036
-87.34212303899994,39.19623247100003
-87.34441871899998,39.19442350700007
-87.34897321899996,39.19442797600004
-87.49660968299997,38.96239985600005
-87.48463161799998,38.96602771200003
-87.53714489199996,39.141660272000024
-87.35854864799995,39.251771792000056
-87.34216799799998,39.192609908000065
-87.33990234499998,39.190796318000025
-87.41689057299999,39.18909551200005
-87.34446474399994,39.190805443000045
-87.34666952199996,39.19623255000005
-87.35121601599997,39.19623245100007
-87.33987116699996,39.19441884100007
-87.40511834599994,39.154467038000064
-87.33759796099997,39.19441643500005
-87.41323584799994,39.02345213000007
-87.31038434599998,38.91689620000005
-87.31283383699997,38.91125749400004
-87.45348146399994,39.08923766800007
-87.48938485099995,38.969702529000074
-87.44083165099994,39.15587381100005
-87.43332389599999,38.94332708700006
-87.41323584799994,39.02345213000007
-87.41323584799994,39.02345213000007
-87.32226339099998,39.251648070000044
-87.50838909299995,38.96974293400007
-87.35127796899997,39.19262785600006
-87.49149060099995,39.17190005800006
-86.46233165199999,38.630695125000045
-85.19612787499995,38.89641521600004
-85.20079700399998,38.900005899000064
-85.19612787499995,38.89641521600004
-85.19835526399999,38.88711916200003
-86.94132721399995,40.33487993700004
-86.73933959899995,40.535752036000076
-86.74201831299996,40.53464994800004
-87.66758514199995,37.942102214000045
-87.69091565599996,37.904041420000055
-87.47954264199996,38.12543286300007
-87.47954264199996,38.12543286300007
-87.47959640799996,38.12179154100005
-87.42001081499996,39.702486908000026
-87.51250197899998,39.90973388000003
-87.51352436399998,39.90563887300004
-87.47040232499995,39.82334012900003
-87.52224476899994,39.750690924000025
-87.51537864799997,39.32375669400005
-87.45158115999999,39.560014273000036
-87.25230213899994,39.46343897000003
-87.27432737799995,39.26910337800007
-87.31856276599996,39.29285161700005
-87.35680909099995,39.40200999000007
-87.31972276199997,39.290127159000065
-87.24110924799999,39.43661549700005
-87.32088994099996,39.29102503400003
-87.32089022999997,39.294647405000035
-87.52477709099998,39.31647903800007
-87.52494549799997,39.44701617700008
-87.48547087999998,39.549353463000045
-87.31387872999994,39.32914202200004
-85.79158026499994,40.77777060000005
-85.68695787299998,40.827213001000075
-85.69412119999998,40.828276205000066
-85.70722182699996,40.82541955000005
-85.68112973099994,40.83167311500006
-85.67613201199998,40.83328237200004
-85.67094364299999,40.82922308700006
-85.67602434599996,40.82885812600006
-85.71435472899998,40.818180117000054
-85.69287042699995,40.823667871000055
-85.66843465199997,40.833112698000036
-85.68507305899999,40.84619872500008
-85.69294029299994,40.82886638000008
-85.79175503899995,40.82297136500006
-85.65192420899996,40.79211843200005
-85.66876987999996,40.84990772200007
-85.90662363299998,40.787498527000025
-85.85565203199997,40.795332425000026
-85.79228114399996,40.78500258300005
-85.92031078699995,40.77723178900004
-85.91484845699995,40.77784716100007
-85.72023758799997,40.81612409500008
-85.73558807699999,40.838205782000045
-87.41235076299995,40.20003316900005
-87.40672062199997,40.22424341800007
-87.40439341999996,40.22424707000005
-87.10534495999997,40.36569453800007
-87.37792009199995,38.08750880400004
-87.28691562199998,38.15667272500008
-87.28606180999998,38.32638926200008
-87.28228478799997,38.15664338500005
-87.36906140899998,37.93016372100004
-87.26821689899998,38.18189366000007
-87.26821689899998,38.18189366000007
-86.10494038399997,38.76300928200004
-85.93665843799994,38.74872206100008
-86.12746202799997,38.59615816000007
-86.12746202799997,38.59615816000007
-86.12746202799997,38.59615816000007
-86.12746202799997,38.59615816000007
-86.12746202799997,38.59615816000007
-86.12746202799997,38.59615816000007
-86.12746202799997,38.59615816000007
-86.12746202799997,38.59615816000007
-86.12746202799997,38.59615816000007
-86.12746202799997,38.59615816000007
-86.23002436399997,38.55925353900005
-86.22961160799997,38.55975097900006
-86.23572344199994,38.566243532000044
-86.06982240699995,38.49639974000007
-86.06982240699995,38.49639974000007
-86.02202451399995,38.59265255100007
-86.23802782599995,38.558355161000065
-86.23113736399995,38.56014401500005
-86.47485916099998,39.681502229000046
-86.80080164199995,39.685194790000025
-86.47372171999996,39.68417762800004
-85.18329556799995,39.795744479000064
-85.18213624799995,39.79639301000003
-86.48226748299999,39.622585754000056
-86.49596959399997,39.57513436600004
-86.48403701399997,39.66559073800005
-85.18268653799998,40.766467058000046
-85.18126759399996,40.766147432000025
-85.18082526499995,40.76724844100005
-85.16796110899998,40.756712778000065
-85.17776586899998,40.76409241500005
-85.17776586899998,40.76409241500005
-85.18012324599994,40.765881672000035
-85.18012324599994,40.765881672000035
-85.29786790499998,40.823848104000035
-85.29429652399995,40.82411512600004
-85.30992137399994,40.76091541100004
-85.30636676899996,40.76000302800003
-85.18223580499995,40.58462780100007
-85.11437323599995,40.61872077700008
-85.35282954999997,40.63664700100003
-87.01939111199994,40.76254341400005
-87.02491471499997,40.734201194000036
-87.01942974999997,40.74874220300006
-87.06272643999995,40.80682768500003
-87.07971700899998,40.73441057400004
-87.06109416499999,40.800657699000055
-87.04237856899994,40.794283532000065
-87.05179388499994,40.797311068000056
-87.03567293699996,40.80306013400008
-87.06936426799996,40.71425586100003
-87.07010453399994,40.72922332300004
-87.09670806499997,40.73109141600003
-87.08629406899996,40.71933434500005
-87.09330470899994,40.70830676500003
-87.08167025299997,40.69786999100006
-87.08557628799997,40.703416521000065
-87.09690588899997,40.71153791900008
-87.08971122299994,40.70525566100008
-87.08397434599999,40.696553067000025
-87.07920624799993,40.71216400900005
-87.08793429299999,40.703392231000066
-87.08640082899996,40.713992122000036
-87.08851396199998,40.709373569000036
-87.07890131199997,40.708578757000055
-87.07892412399997,40.696817880000026
-87.07891617699994,40.69309278600008
-87.08796431699994,40.70462640000005
-87.04234130899994,40.806517162000034
-87.08384477499999,40.71309764200004
-87.04882586299999,40.796051162000026
-87.09045167699998,40.709187384000074
-87.08221964499995,40.70957190900003
-87.08658330799994,40.71045157000003
-87.06444379599998,40.79521921700007
-87.05035946399994,40.794086641000035
-87.09225244799995,40.70842472000004
-87.08652232199995,40.70814989100006
-87.08505737299998,40.71238056100003
-87.08482834299997,40.71568692300008
-87.04081485799998,40.72612040300004
-87.04087592299999,40.71948098400003
-86.98430342199998,40.661353845000065
-87.02330606999999,40.675401719000035
-87.08658401399998,40.81690180600003
-86.87443332099997,40.846319263000055
-86.86929895299994,40.84517398000003
-86.87943846399997,40.83901421200005
-86.87943846399997,40.83901421200005
-86.87943846399997,40.83901421200005
-87.07984654399996,40.695150633000026
-87.08384477499999,40.71309764200004
-87.08471394899999,40.708565634000024
-87.08629406899996,40.71933434500005
