uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9831159e82d54efc5cd4fe15,南昌市经济开发区龙潭村三区-53栋,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区丁香路与黄家湖西路交叉路口往西约70米,9831159e82d54efc5cd4fe15,1,0,115.797597,28.720381,,house,http://api.map.baidu.com/place/detail?uid=9831159e82d54efc5cd4fe15&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2ae659200baf43f82b11d151,南昌市经济开发区龙潭村一区-17栋,房地产,住宅区,江西省,南昌市,新建区,江西省南昌市新建区蛟桥镇龙欣二路龙潭村一区17栋,2ae659200baf43f82b11d151,1,0,115.795358,28.71814,,house,http://api.map.baidu.com/place/detail?uid=2ae659200baf43f82b11d151&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4c9cce4c439046c601294f38,南昌市经济开发区龙潭村一区-27栋,房地产,住宅区,江西省,南昌市,新建区,江西省南昌市新建区龙潭村一区27栋(祥和三路东),4c9cce4c439046c601294f38,1,0,115.794168,28.718088,,house,http://api.map.baidu.com/place/detail?uid=4c9cce4c439046c601294f38&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.79413849784,28.718010983295,0
8bd346637c3e8de238e4a670,南昌市经济开发区龙潭村二区-9栋,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区龙欣三路慧稚保育院东北侧约240米,8bd346637c3e8de238e4a670,1,0,115.796505,28.718814,,house,http://api.map.baidu.com/place/detail?uid=8bd346637c3e8de238e4a670&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.79695018151,28.718534155995,0
d00753bcb51218d89fe32183,南昌市经济开发区龙潭村二区-27栋,房地产,住宅区,江西省,南昌市,新建区,江西省南昌市新建区蛟桥镇祥和一路龙潭村二区27栋,d00753bcb51218d89fe32183,1,0,115.796011,28.718974,,house,http://api.map.baidu.com/place/detail?uid=d00753bcb51218d89fe32183&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.79603651497,28.719041864155,0
df4abfd0b997874a223bf2a2,南昌市经济开发区龙潭村一区-6栋,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区丁香路慧稚保育院东侧约150米,df4abfd0b997874a223bf2a2,1,0,115.795984,28.717937,,house,http://api.map.baidu.com/place/detail?uid=df4abfd0b997874a223bf2a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.79583993698,28.717975709621,0
1d82dba91ff7725a52e5c5b0,南昌市经济开发区龙潭村二区-16栋,房地产,住宅区,江西省,南昌市,新建区,江西省南昌市新建区蛟桥镇龙欣二路龙潭村二区16栋,1d82dba91ff7725a52e5c5b0,1,0,115.795473,28.718369,,house,http://api.map.baidu.com/place/detail?uid=1d82dba91ff7725a52e5c5b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0d53eb71a186a6089d82ea48,南昌市经济开发区龙潭村三区-12栋,房地产,住宅区,江西省,南昌市,新建区,江西省南昌市新建区龙潭村三区12栋(龙欣四路南),0d53eb71a186a6089d82ea48,1,0,115.797258,28.720223,,house,http://api.map.baidu.com/place/detail?uid=0d53eb71a186a6089d82ea48&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ded0e543aca65487ae31e5da,南昌市经济开发区龙潭村三区-17栋,房地产,住宅区,江西省,南昌市,新建区,江西省南昌市新建区创峰电脑(祥和一路西),ded0e543aca65487ae31e5da,1,0,115.796345,28.719744,,house,http://api.map.baidu.com/place/detail?uid=ded0e543aca65487ae31e5da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.79636843886,28.719809163182,0
91b291c2296bb58825d2bbda,南昌市经济开发区龙潭村四区-23栋,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区文苑一路,91b291c2296bb58825d2bbda,1,0,115.793035,28.715901,,house,http://api.map.baidu.com/place/detail?uid=91b291c2296bb58825d2bbda&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
51866780368921bc2cb908be,南昌市经济开发区龙潭村三区-2栋,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区龙欣三路,51866780368921bc2cb908be,1,0,115.796788,28.719365,,house,http://api.map.baidu.com/place/detail?uid=51866780368921bc2cb908be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.79673709895,28.719246768001,0
35edd9494676b34c5fd4fecb,南昌市经济开发区龙潭村二区-11栋,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区龙欣三路,35edd9494676b34c5fd4fecb,1,0,115.796698,28.718948,,house,http://api.map.baidu.com/place/detail?uid=35edd9494676b34c5fd4fecb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
475c7e3f61b657e1a2a934f5,南昌市经济开发区龙潭村三区-13栋,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区龙欣四路,475c7e3f61b657e1a2a934f5,1,0,115.797017,28.720302,,house,http://api.map.baidu.com/place/detail?uid=475c7e3f61b657e1a2a934f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
56c8cd4ac007864b990050a1,南昌市经济开发区龙潭村四区-19栋,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区白玉兰路慧稚保育院西南侧约200米,56c8cd4ac007864b990050a1,1,0,115.793073,28.715712,,house,http://api.map.baidu.com/place/detail?uid=56c8cd4ac007864b990050a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
89cc8bbc8af1203c354aaee5,南昌市经济开发区龙潭村二区-2栋,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区丁香路慧稚保育院东侧约170米,89cc8bbc8af1203c354aaee5,1,0,115.796066,28.718181,,house,http://api.map.baidu.com/place/detail?uid=89cc8bbc8af1203c354aaee5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.79601846891,28.718081128855,0
08e4aedfa62e4d19fea77840,南昌市经济开发区龙潭村二区-10栋,房地产,住宅区,江西省,南昌市,新建区,江西省南昌市新建区经济开发区龙潭村二区10栋,08e4aedfa62e4d19fea77840,1,0,115.796385,28.718856,,house,http://api.map.baidu.com/place/detail?uid=08e4aedfa62e4d19fea77840&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.79620791166,28.718936933255,0
0724865b352ec3c77bf7966d,南昌市经济开发区龙潭村二区-6栋,房地产,住宅区,江西省,南昌市,新建区,江西省南昌市新建区蛟桥镇祥和一路龙潭村二区6栋,0724865b352ec3c77bf7966d,1,0,115.796235,28.718505,,house,http://api.map.baidu.com/place/detail?uid=0724865b352ec3c77bf7966d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.79604262345,28.718581909653,0
242c41f1c4856a562ffaa7a4,南昌市经济开发区龙潭村一区-2栋,房地产,住宅区,江西省,南昌市,新建区,江西省南昌市新建区经济开发区龙潭村一区2栋,242c41f1c4856a562ffaa7a4,1,0,115.795839,28.717587,,house,http://api.map.baidu.com/place/detail?uid=242c41f1c4856a562ffaa7a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.79579359699,28.717456946567,0
fe68f06ed9dd4ef14afc8dad,南昌市经济开发区龙潭村二区-7栋,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区丁香路,fe68f06ed9dd4ef14afc8dad,1,0,115.79643,28.718643,,house,http://api.map.baidu.com/place/detail?uid=fe68f06ed9dd4ef14afc8dad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.79684561875,28.71838519295,0
360529a5accfbe260bf5ebf3,南昌市经济开发区龙潭村四区-27栋,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区文苑一路,360529a5accfbe260bf5ebf3,1,0,115.793101,28.716089,,house,http://api.map.baidu.com/place/detail?uid=360529a5accfbe260bf5ebf3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
719a48787ba27ba61ce9992f,南昌市经济开发区龙潭村二区-1栋,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区龙欣二路,719a48787ba27ba61ce9992f,1,0,115.796316,28.718085,,house,http://api.map.baidu.com/place/detail?uid=719a48787ba27ba61ce9992f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6cc9ced64b6ca919bb17e7b7,南昌市经济开发区龙潭村四区-17栋,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区白玉兰路慧稚保育院西南侧约230米,6cc9ced64b6ca919bb17e7b7,1,0,115.792941,28.715507,,house,http://api.map.baidu.com/place/detail?uid=6cc9ced64b6ca919bb17e7b7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.79296261143,28.715414512019,0
632550e9ff4b8b13a11de9ca,南昌市经济开发区龙潭村二区-5栋,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区丁香路,632550e9ff4b8b13a11de9ca,1,0,115.796358,28.718464,,house,http://api.map.baidu.com/place/detail?uid=632550e9ff4b8b13a11de9ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
69853b7208525064250bd0e2,南昌市经济开发区龙潭村三区-23栋,房地产,住宅区,江西省,南昌市,新建区,江西省南昌市新建区龙潭村三区23栋(祥和一路西),69853b7208525064250bd0e2,1,0,115.796502,28.720086,,house,http://api.map.baidu.com/place/detail?uid=69853b7208525064250bd0e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.79652129812,28.72012273335,0
cc23062c0d35cb0e8ab988b4,南昌市经济开发区龙潭村三区-20栋,房地产,住宅区,江西省,南昌市,新建区,江西省南昌市新建区龙潭村三区20栋(祥和一路西),cc23062c0d35cb0e8ab988b4,1,0,115.796425,28.719906,,house,http://api.map.baidu.com/place/detail?uid=cc23062c0d35cb0e8ab988b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.79645243042,28.719982673815,0
62839909c270673d07fef5f2,南昌市经济开发区龙潭村三区-16栋,房地产,住宅区,江西省,南昌市,新建区,江西省南昌市新建区蛟桥镇龙欣三路龙潭村三区16栋,62839909c270673d07fef5f2,1,0,115.795789,28.719722,,house,http://api.map.baidu.com/place/detail?uid=62839909c270673d07fef5f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.79581921757,28.719787972136,0
fc9ac0cdf0efe9866240a966,南昌市经济开发区龙潭村一区-12栋,房地产,住宅区,江西省,南昌市,新建区,江西省南昌市新建区龙潭村一区12栋(龙潭民心桥东北),fc9ac0cdf0efe9866240a966,1,0,115.794969,28.717848,,house,http://api.map.baidu.com/place/detail?uid=fc9ac0cdf0efe9866240a966&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.79493550233,28.71776700527,0
4e3c50ce80b00d6cf7b9168c,南昌市经济开发区龙潭村四区-14栋,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区文苑一路,4e3c50ce80b00d6cf7b9168c,1,0,115.793433,28.716456,,house,http://api.map.baidu.com/place/detail?uid=4e3c50ce80b00d6cf7b9168c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ef1083352ed62a549ee32198,南昌市经济开发区龙潭村四区-10栋,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区文苑一路,ef1083352ed62a549ee32198,1,0,115.793427,28.716085,,house,http://api.map.baidu.com/place/detail?uid=ef1083352ed62a549ee32198&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
97782f4e8ae6685ce9f853a7,南昌市经济开发区龙潭村四区-8栋,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区文苑一路,97782f4e8ae6685ce9f853a7,1,0,115.793436,28.715897,,house,http://api.map.baidu.com/place/detail?uid=97782f4e8ae6685ce9f853a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
020b2c4143de468943e1928f,南昌市经济开发区龙潭村四区-6栋,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区文苑一路,020b2c4143de468943e1928f,1,0,115.793423,28.715713,,house,http://api.map.baidu.com/place/detail?uid=020b2c4143de468943e1928f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ea684058b8528952f4b916ca,南昌市经济开发区龙潭村四区-21栋,房地产,住宅区,江西省,南昌市,新建区,江西省南昌市新建区经济开发区龙潭村四区21栋,ea684058b8528952f4b916ca,1,0,115.792579,28.715715,,house,http://api.map.baidu.com/place/detail?uid=ea684058b8528952f4b916ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.7921582606,28.715716334397,0
23116913c8b455fd734b8709,桃园住宅新区,房地产,住宅区,江西省,南昌市,新建区,南昌市青山湖区建设路599号,23116913c8b455fd734b8709,1,2,115.841877,28.705959,,house,http://api.map.baidu.com/place/detail?uid=23116913c8b455fd734b8709&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.84144501139,28.706351033283,2
65bc38a148ac470bede4a593,大吉山新区,房地产,住宅区,江西省,南昌市,新建区,江西省南昌市青山湖区X012(黄家湖东路),65bc38a148ac470bede4a593,1,0,115.856208,28.713927,,house,http://api.map.baidu.com/place/detail?uid=65bc38a148ac470bede4a593&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.85606268779,28.713898763367,0
2c87317c8645da34d22dd62f,湖心苑小区,房地产,住宅区,江西省,南昌市,新建区,江西省南昌市青山湖区黄家湖东路300号,2c87317c8645da34d22dd62f,1,3,115.854741,28.711213,,house,http://api.map.baidu.com/place/detail?uid=2c87317c8645da34d22dd62f&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,115.85488364295,28.71020047212,3
4b4cf3d5b998be5446e27494,舍里甲小区,房地产,住宅区,江西省,南昌市,青山湖区,南昌市青山湖区庐山南大道2177号,4b4cf3d5b998be5446e27494,1,0,115.856899,28.73052,,house,http://api.map.baidu.com/place/detail?uid=4b4cf3d5b998be5446e27494&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.85686981799,28.730451626618,0
fd3959a810a347eb1b94c6fe,南昌翡翠园,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区松鹤路琼山墓园三部,fd3959a810a347eb1b94c6fe,1,0,115.848518,28.721846,,house,http://api.map.baidu.com/place/detail?uid=fd3959a810a347eb1b94c6fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.848654974,28.722029954176,0
4edf9fbfdb487ae9cc06a426,福满居小区,房地产,住宅区,江西省,南昌市,新建区,建设路333号,4edf9fbfdb487ae9cc06a426,1,1,115.834391,28.701933,,house,http://api.map.baidu.com/place/detail?uid=4edf9fbfdb487ae9cc06a426&output=html&source=placeapi_v2,,,2,,,,,,,,,,,,,,,115.83403407178,28.7021763186,1
61c739f9f3936f9ebfa24014,众森红谷一品,房地产,住宅区,江西省,南昌市,新建区,南昌市黄家湖东路1666号,61c739f9f3936f9ebfa24014,1,4,115.84536,28.706206,,house,http://api.map.baidu.com/place/detail?uid=61c739f9f3936f9ebfa24014&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.84422988692,28.705906777242,4
7d18a9f779f95f0203ec01c8,太吉山小区-A区,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区黄家湖东路太吉山小区,7d18a9f779f95f0203ec01c8,1,0,115.857742,28.714597,,house,http://api.map.baidu.com/place/detail?uid=7d18a9f779f95f0203ec01c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.85773745085,28.714662831135,0
6deee3083cf90b6a29fc4833,万寿园(松鹤路),房地产,住宅区,江西省,南昌市,新建区,南昌市青山湖区松鹤路723号,6deee3083cf90b6a29fc4833,1,1,115.849202,28.723073,,house,http://api.map.baidu.com/place/detail?uid=6deee3083cf90b6a29fc4833&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.84854589995,28.722157638976,1
e439e70d2f09da76b8bd63ab,三期东区,房地产,住宅区,江西省,南昌市,新建区,江西省南昌市新建区现代米罗恒茂世纪花园(文化大道北),e439e70d2f09da76b8bd63ab,1,0,115.833381,28.705599,,house,http://api.map.baidu.com/place/detail?uid=e439e70d2f09da76b8bd63ab&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,,,0
0924b65a073787be48cc4a66,华东交通大学理工学院教工住宅小区,房地产,住宅区,江西省,南昌市,新建区,江西省南昌市青山湖区经济技术开发区黄家湖东路111号,0924b65a073787be48cc4a66,1,0,115.836473,28.712909,,house,http://api.map.baidu.com/place/detail?uid=0924b65a073787be48cc4a66&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.83644884006,28.712896043756,0
060f5e53994faed4081cc749,金嘉名筑,房地产,住宅区,江西省,南昌市,新建区,广兰大道999号,060f5e53994faed4081cc749,1,6,115.832699,28.71134,,house,http://api.map.baidu.com/place/detail?uid=060f5e53994faed4081cc749&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.83204217902,28.712625110993,6
7f0e507b87cfd39e7f29bd8d,红谷峰尚,房地产,住宅区,江西省,南昌市,新建区,新建区文化大道1298号(会展路与红湾公路交汇以西约500米处),7f0e507b87cfd39e7f29bd8d,1,3,115.838097,28.70199,,house,http://api.map.baidu.com/place/detail?uid=7f0e507b87cfd39e7f29bd8d&output=html&source=placeapi_v2,,,4.8,,,,,,,,,,,,,,,115.83736683283,28.702857411401,3
a7b006cecdb85ef760180972,舍里甲社区南泥小区,房地产,住宅区,江西省,南昌市,青山湖区,南昌市青山湖区庐山南大道2177号,a7b006cecdb85ef760180972,1,1,115.857127,28.730465,,house,http://api.map.baidu.com/place/detail?uid=a7b006cecdb85ef760180972&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.85703972349,28.730433084253,1
2926f36556aed00bdeee8b0c,太吉山小区,房地产,住宅区,江西省,南昌市,新建区,蛟桥镇(南昌经济技术开发区)庐山南大道瀛上村,2926f36556aed00bdeee8b0c,1,0,115.858158,28.714224,,house,http://api.map.baidu.com/place/detail?uid=2926f36556aed00bdeee8b0c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.85622004936,28.713833274769,0
cde696b49f8fb13efea778d9,洪福梅岭世纪园,房地产,住宅区,江西省,南昌市,新建区,南昌市青山湖区殡葬管理处,cde696b49f8fb13efea778d9,1,0,115.849891,28.720936,,house,http://api.map.baidu.com/place/detail?uid=cde696b49f8fb13efea778d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.85008560008,28.721081175158,0
c552a3174be6de9e230220fe,机电楼,房地产,住宅区,江西省,南昌市,新建区,蛟桥镇黄家湖东路111号,,1,0,115.840526,28.709046,,house,http://api.map.baidu.com/place/detail?uid=c552a3174be6de9e230220fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.84078713375,28.708945821965,0
96362055919f10a60f0e6b37,顺风公寓,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区西一环路与松鹤路交叉路口往东南约100米,96362055919f10a60f0e6b37,1,0,115.854921,28.716535,,house,http://api.map.baidu.com/place/detail?uid=96362055919f10a60f0e6b37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.85454572736,28.717150814193,0
5dae78806c5ddd729d95deea,万科玖里,房地产,住宅区,江西省,南昌市,新建区,江西省南昌市青山湖区庐山南大道1888号,5dae78806c5ddd729d95deea,1,0,115.856077,28.730473,,house,http://api.map.baidu.com/place/detail?uid=5dae78806c5ddd729d95deea&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.85489906955,28.731991363349,0
7b35cba0c5f1760bd72ce28c,东风佳苑,房地产,住宅区,江西省,南昌市,新建区,南昌市青山湖区黄家湖东路398号,7b35cba0c5f1760bd72ce28c,1,2,115.838905,28.708715,,house,http://api.map.baidu.com/place/detail?uid=7b35cba0c5f1760bd72ce28c&output=html&source=placeapi_v2,,,2.5,,,,,,,,,,,,,,,115.83825604928,28.708631823594,2
e1d09f9d05c1834db21e3613,奥克斯盛世华庭,房地产,住宅区,江西省,南昌市,新建区,江西省南昌市青山湖区奥克斯盛世华庭(012县道北),e1d09f9d05c1834db21e3613,1,3,115.839114,28.706843,,house,http://api.map.baidu.com/place/detail?uid=e1d09f9d05c1834db21e3613&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,115.83981920687,28.705787972462,3
e02c153e6c0e58cb841541e4,莱蒙都会北区,房地产,住宅区,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区碟子湖大道1299号,e02c153e6c0e58cb841541e4,1,3,115.856026,28.703405,,house,http://api.map.baidu.com/place/detail?uid=e02c153e6c0e58cb841541e4&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.85660853325,28.702319692915,3
cfdb990f06fa4771b020a800,奥克斯盛世华庭-东区,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区建设路附近,cfdb990f06fa4771b020a800,1,1,115.839125,28.706873,,house,http://api.map.baidu.com/place/detail?uid=cfdb990f06fa4771b020a800&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.83749250667,28.705994311408,1
6e66a47f74dbb62eee74f838,南天阳光,房地产,住宅区,江西省,南昌市,青山湖区,广兰大道888号,6e66a47f74dbb62eee74f838,1,8,115.830135,28.714319,,house,http://api.map.baidu.com/place/detail?uid=6e66a47f74dbb62eee74f838&output=html&source=placeapi_v2,,,4.4,,,,,,,,,,,,,,,115.83111462648,28.712876419095,8
78929b628c2769d3eddfcab0,保利凯旋国际广场,房地产,住宅区,江西省,南昌市,红谷滩区,南昌市红谷滩区庐山南大道1999号保利高尔夫红木文化广场,78929b628c2769d3eddfcab0,1,0,115.857464,28.724916,,house,http://api.map.baidu.com/place/detail?uid=78929b628c2769d3eddfcab0&output=html&source=placeapi_v2,,,4.8,,,,,,,,,,,,,,,115.85570851737,28.725229654502,0
4baddda9f69e635da2d230e8,绿地中央公园·璟悦,房地产,住宅区,江西省,南昌市,新建区,江西省南昌市新建区创客中路,,1,0,115.842363,28.698882,,house,http://api.map.baidu.com/place/detail?uid=4baddda9f69e635da2d230e8&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.84215273509,28.698749654867,0
671c4092a2350f0831f71d8d,奥克斯盛世华庭2期,房地产,住宅区,江西省,南昌市,新建区,南昌市青山湖区凌波路附近,671c4092a2350f0831f71d8d,1,3,115.835685,28.708615,,house,http://api.map.baidu.com/place/detail?uid=671c4092a2350f0831f71d8d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.8345910688,28.707474987565,3
564e56e30722b781f7eafcc6,范家新村-A区,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区广兰大道与黄家湖东路交叉口东北150米,564e56e30722b781f7eafcc6,1,0,115.835085,28.718775,,house,http://api.map.baidu.com/place/detail?uid=564e56e30722b781f7eafcc6&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.83432432058,28.719163438626,0
6f69fd90e687aa32260bd0f6,奥克斯盛世华庭-西区,房地产,住宅区,江西省,南昌市,新建区,黄家湖东路,6f69fd90e687aa32260bd0f6,1,2,115.835986,28.709174,,house,http://api.map.baidu.com/place/detail?uid=6f69fd90e687aa32260bd0f6&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.83473479769,28.707474987565,2
b36b731ded1a802995ca0780,范家新村-C区,房地产,住宅区,江西省,南昌市,新建区,江西省南昌市新建区广兰大道东200米,b36b731ded1a802995ca0780,1,0,115.836584,28.721269,,house,http://api.map.baidu.com/place/detail?uid=b36b731ded1a802995ca0780&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.83681292238,28.721540303437,0
1c0272ae244a437e9d82eadb,红湾锦城,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区文化大道1200号,1c0272ae244a437e9d82eadb,1,0,115.834957,28.702707,,house,http://api.map.baidu.com/place/detail?uid=1c0272ae244a437e9d82eadb&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.83494934538,28.70294883911,0
1674c1f235e3afa943e19281,文鼎华苑-南区,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区文化大道1038号,1674c1f235e3afa943e19281,1,1,115.833597,28.70258,,house,http://api.map.baidu.com/place/detail?uid=1674c1f235e3afa943e19281&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.83397461147,28.702360950674,1
1f529c91326498fd9d82ea50,金门园-北区,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区礼步湖大道现代米罗恒茂世纪花园,1f529c91326498fd9d82ea50,1,0,115.829661,28.708406,,house,http://api.map.baidu.com/place/detail?uid=1f529c91326498fd9d82ea50&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.82956711558,28.707895549022,0
38f63ad6e5e774207169d3d3,范家新村,房地产,住宅区,江西省,南昌市,新建区,江西省南昌市新建区广兰大道范家新村,38f63ad6e5e774207169d3d3,1,0,115.836369,28.723404,,house,http://api.map.baidu.com/place/detail?uid=38f63ad6e5e774207169d3d3&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,115.83598323573,28.724250073499,0
dfd2d799ae3e90edabf72950,范家新村-B区,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区广兰大道范家新村,dfd2d799ae3e90edabf72950,1,0,115.835298,28.719889,,house,http://api.map.baidu.com/place/detail?uid=dfd2d799ae3e90edabf72950&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.83423797725,28.719165381389,0
f245d18d455201af1894c6c2,绿地中央公园·江悦,房地产,住宅区,江西省,南昌市,新建区,江西省南昌市新建区文化大道1436号,,1,0,115.840089,28.699452,,house,http://api.map.baidu.com/place/detail?uid=f245d18d455201af1894c6c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.83952521483,28.699637838489,0
593644ce771f84aa76e5b686,文鼎华苑(文化大道),房地产,住宅区,江西省,南昌市,新建区,南昌市新建区文化大道1038号,593644ce771f84aa76e5b686,1,2,115.832986,28.70341,,house,http://api.map.baidu.com/place/detail?uid=593644ce771f84aa76e5b686&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.83397528397,28.702374711368,2
24620a0a5dd05c064151c0be,范家新村-D区,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区兵工路与核工路交叉口东南150米,24620a0a5dd05c064151c0be,1,0,115.836358,28.723128,,house,http://api.map.baidu.com/place/detail?uid=24620a0a5dd05c064151c0be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.83598344234,28.724240680879,0
a1c885c025b2d5e725d2bb5c,红谷汇景,房地产,住宅区,江西省,南昌市,新建区,江西省南昌市新建区红湾大道1059号(万达广场向西1公里),a1c885c025b2d5e725d2bb5c,1,2,115.83464,28.704051,,house,http://api.map.baidu.com/place/detail?uid=a1c885c025b2d5e725d2bb5c&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.83432157715,28.703233636718,2
a12baa40d21ce856e856fa09,红谷世纪花园-A区,房地产,住宅区,江西省,南昌市,红谷滩区,南昌市红谷滩区绿茵路800号,a12baa40d21ce856e856fa09,1,4,115.86138,28.703428,,house,http://api.map.baidu.com/place/detail?uid=a12baa40d21ce856e856fa09&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.86336379428,28.704687041681,4
34cba1bc2810be29d7851f92,希腊园-北区,房地产,住宅区,江西省,南昌市,新建区,南昌市新建区礼步湖大道现代米罗恒茂世纪花园,34cba1bc2810be29d7851f92,1,0,115.831025,28.708204,,house,http://api.map.baidu.com/place/detail?uid=34cba1bc2810be29d7851f92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
