uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
35fd29669d8ac30ab8bd6310,联谊集宿楼,房地产,宿舍,江苏省,苏州市,吴中区,江苏省苏州市吴中区甪直镇凌港路联谊集宿楼联宜集宿小区,35fd29669d8ac30ab8bd6310,1,0,120.82613,31.284421,,house,http://api.map.baidu.com/place/detail?uid=35fd29669d8ac30ab8bd6310&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.82612679775,31.284474494248,0
ad1a22705200d1089de32136,宏全宿舍,房地产,宿舍,江苏省,苏州市,吴中区,江苏省苏州市吴中区甪直镇吴中区甪直镇吴淞路润宏大厦宏全宿舍,ad1a22705200d1089de32136,1,0,120.865926,31.283225,,house,http://api.map.baidu.com/place/detail?uid=ad1a22705200d1089de32136&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5e82bcf0478658d9c72ba193,苏州甪直华美达酒店员工宿舍,房地产,宿舍,江苏省,苏州市,吴中区,江苏省苏州市吴中区甪直镇甫澄北路18号苏州甪直华美达酒店员工宿舍,5e82bcf0478658d9c72ba193,1,0,120.869256,31.274486,,house,http://api.map.baidu.com/place/detail?uid=5e82bcf0478658d9c72ba193&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d09cc9a4a48edc377c29bd59,藤兴工业职工之家,房地产,宿舍,江苏省,苏州市,吴中区,江苏省苏州市吴中区迎宾路42号,d09cc9a4a48edc377c29bd59,1,0,120.868938,31.279486,,house,http://api.map.baidu.com/place/detail?uid=d09cc9a4a48edc377c29bd59&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.86884246711,31.279503007436,0
0c4d529119d0d0dd40afe641,高博软件技术学院-公寓楼,房地产,宿舍,江苏省,苏州市,虎丘区,青山路5号高博软件技术学院内附近,0c4d529119d0d0dd40afe641,1,0,120.426523,31.323322,,house,http://api.map.baidu.com/place/detail?uid=0c4d529119d0d0dd40afe641&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.42683985118,31.323568104759,0
dfa6db5de3ce05e7354aaec8,华硕宿舍点,房地产,宿舍,江苏省,苏州市,虎丘区,苏州市虎丘区马涧路192号,dfa6db5de3ce05e7354aaec8,1,0,120.515375,31.32425,,house,http://api.map.baidu.com/place/detail?uid=dfa6db5de3ce05e7354aaec8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.51576517523,31.32429171471,0
4ab51338eb9a3026213bf209,女生宿舍,房地产,宿舍,江苏省,苏州市,虎丘区,苏州市虎丘区马涧路景山公寓8栋女生宿舍,4ab51338eb9a3026213bf209,1,0,120.515116,31.325195,,house,http://api.map.baidu.com/place/detail?uid=4ab51338eb9a3026213bf209&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
77ecc1b7125df9ba94031927,阿特斯员工宿舍,房地产,宿舍,江苏省,苏州市,虎丘区,苏州国家环保产业园20栋阿特斯240宿舍,77ecc1b7125df9ba94031927,1,0,120.513264,31.328481,,house,http://api.map.baidu.com/place/detail?uid=77ecc1b7125df9ba94031927&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
43b4588fc17bcbe72806cee7,研发宿舍,房地产,宿舍,江苏省,苏州市,虎丘区,高新区综合保税区名硕电脑苏州市高新区金枫路233号研发宿舍,43b4588fc17bcbe72806cee7,1,0,120.53187,31.321682,,house,http://api.map.baidu.com/place/detail?uid=43b4588fc17bcbe72806cee7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ef78c3fbf25b495cc51e51f4,阿特斯240宿舍,房地产,宿舍,江苏省,苏州市,虎丘区,苏州市虎丘区枫桥街道苏州国家环保产业园20栋阿特斯240宿舍,ef78c3fbf25b495cc51e51f4,1,0,120.513203,31.328425,,house,http://api.map.baidu.com/place/detail?uid=ef78c3fbf25b495cc51e51f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ebfa691738e55680ca29155a,佳世达博园-宿舍,房地产,宿舍,江苏省,苏州市,虎丘区,苏州市虎丘区高新技术创业服务中心何山路339号,ebfa691738e55680ca29155a,1,0,120.539926,31.309723,,house,http://api.map.baidu.com/place/detail?uid=ebfa691738e55680ca29155a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.539172,31.310411877914,0
54a6983d4e7deb32e6e9650c,佳能公司宿舍综合栋,房地产,宿舍,江苏省,苏州市,虎丘区,江苏省苏州市虎丘区枫桥佳能(苏州)有限公司,,1,0,120.545799,31.327526,,house,http://api.map.baidu.com/place/detail?uid=54a6983d4e7deb32e6e9650c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
43b4588fc17bcbe72806cee7,研发宿舍,房地产,宿舍,江苏省,苏州市,虎丘区,高新区综合保税区名硕电脑苏州市高新区金枫路233号研发宿舍,43b4588fc17bcbe72806cee7,1,0,120.53187,31.321682,,house,http://api.map.baidu.com/place/detail?uid=43b4588fc17bcbe72806cee7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
84b8a70e79d7c3a00b69d917,金像电子厂宿舍,房地产,宿舍,江苏省,苏州市,虎丘区,苏州市虎丘区枫桥街道金枫路238号金像电子厂宿舍,,1,0,120.532874,31.320842,,house,http://api.map.baidu.com/place/detail?uid=84b8a70e79d7c3a00b69d917&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.5328770445,31.320812507182,0
71da7c23a1528a8ae0110370,鑫晨宿舍,房地产,宿舍,江苏省,苏州市,虎丘区,苏州市虎丘区何山路金地名悦,71da7c23a1528a8ae0110370,1,0,120.536028,31.310881,,house,http://api.map.baidu.com/place/detail?uid=71da7c23a1528a8ae0110370&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e31c91755252c1a17ab55c82,佳世达电通竺园宿舍,房地产,宿舍,江苏省,苏州市,虎丘区,江苏省苏州市虎丘区新区狮山街道珠江路169号佳世达电通竺园宿舍,e31c91755252c1a17ab55c82,1,0,120.54146,31.305663,,house,http://api.map.baidu.com/place/detail?uid=e31c91755252c1a17ab55c82&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
17280c14b4e8ed36eaf853fd,苏州高新区实验初级中学金山路校区宿舍楼,房地产,宿舍,江苏省,苏州市,虎丘区,苏州市虎丘区长江路苏州高新区实验初级中学,17280c14b4e8ed36eaf853fd,1,0,120.556617,31.30368,,house,http://api.map.baidu.com/place/detail?uid=17280c14b4e8ed36eaf853fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7035b2b61cbcb80294ec8418,学生公寓(7),房地产,宿舍,江苏省,苏州市,姑苏区,西园路11-15号南70米,7035b2b61cbcb80294ec8418,1,0,120.587533,31.320961,,house,http://api.map.baidu.com/place/detail?uid=7035b2b61cbcb80294ec8418&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f3862d29569d299332870a37,工地宿舍,房地产,宿舍,江苏省,苏州市,姑苏区,苏州市姑苏区留园街道西园路888号工地宿舍,f3862d29569d299332870a37,1,0,120.574534,31.319951,,house,http://api.map.baidu.com/place/detail?uid=f3862d29569d299332870a37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8ab8b95775c0d17a081cc7f5,西园养老护理院项目职工生活区,房地产,宿舍,江苏省,苏州市,姑苏区,苏州市姑苏区西园弄硕房庄社区东南侧,8ab8b95775c0d17a081cc7f5,1,0,120.590635,31.322163,,house,http://api.map.baidu.com/place/detail?uid=8ab8b95775c0d17a081cc7f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.59061084049,31.322328923198,0
b06412331abdb65fbb17e793,苏州农业职业技术学院-教职工宿舍,房地产,宿舍,江苏省,苏州市,姑苏区,苏州市姑苏区留园街道西园弄25号,b06412331abdb65fbb17e793,1,1,120.590886,31.3196,,house,http://api.map.baidu.com/place/detail?uid=b06412331abdb65fbb17e793&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.5914960478,31.319891065871,1
797d02cbde76262e7f29bd21,新建宿舍楼及大学生活动中心工程项目部,房地产,宿舍,江苏省,苏州市,姑苏区,苏州市姑苏区西园弄苏州农业职业技术学院,797d02cbde76262e7f29bd21,1,0,120.589499,31.320071,,house,http://api.map.baidu.com/place/detail?uid=797d02cbde76262e7f29bd21&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5ab45f0a7150452e39221cc8,苏州市电子信息技师学院男生宿舍,房地产,宿舍,江苏省,苏州市,姑苏区,江苏省苏州市姑苏区仁安街8号,5ab45f0a7150452e39221cc8,1,0,120.598006,31.325359,,house,http://api.map.baidu.com/place/detail?uid=5ab45f0a7150452e39221cc8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
696ff9ce8bac12c59e82ea6f,苏州圣洁保安公司新员工培训生活区,房地产,宿舍,江苏省,苏州市,姑苏区,苏州市姑苏区西环路新庄新村社区西北侧,696ff9ce8bac12c59e82ea6f,1,0,120.581817,31.324636,,house,http://api.map.baidu.com/place/detail?uid=696ff9ce8bac12c59e82ea6f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.58177869532,31.324581688553,0
3d08c8c729602f427ec87646,职工之家,房地产,宿舍,江苏省,苏州市,姑苏区,苏州市姑苏区留园路158号,3d08c8c729602f427ec87646,1,0,120.602204,31.32114,,house,http://api.map.baidu.com/place/detail?uid=3d08c8c729602f427ec87646&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
261bddf94a93aabec056ac6a,金阊法院家属楼,房地产,宿舍,江苏省,苏州市,姑苏区,苏州市姑苏区馨泓路三元二村,,1,0,120.58802,31.310342,,house,http://api.map.baidu.com/place/detail?uid=261bddf94a93aabec056ac6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.58801068531,31.310464833004,0
1357ca8c6413b9fb1e1d11cd,女生公寓,房地产,宿舍,江苏省,苏州市,姑苏区,江苏省苏州市姑苏区淮阳路56号,1357ca8c6413b9fb1e1d11cd,1,0,120.609047,31.313469,,house,http://api.map.baidu.com/place/detail?uid=1357ca8c6413b9fb1e1d11cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
53b24c9f32454714d1f49eb4,集体宿舍,房地产,宿舍,江苏省,苏州市,姑苏区,江苏省苏州市姑苏区人民路2114号苏阀大厦e幢,53b24c9f32454714d1f49eb4,1,0,120.624182,31.331569,,house,http://api.map.baidu.com/place/detail?uid=53b24c9f32454714d1f49eb4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7600763c041119f86849f3c3,员工宿舍,房地产,宿舍,江苏省,苏州市,姑苏区,苏州市姑苏区人民路2114号,7600763c041119f86849f3c3,1,0,120.62414,31.331597,,house,http://api.map.baidu.com/place/detail?uid=7600763c041119f86849f3c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a75fef9b48963c199d95ded3,唐宫宿舍,房地产,宿舍,江苏省,苏州市,姑苏区,江苏省苏州市姑苏区平江街道承德里乔司空巷45号唐宫宿舍,a75fef9b48963c199d95ded3,1,0,120.628856,31.318408,,house,http://api.map.baidu.com/place/detail?uid=a75fef9b48963c199d95ded3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
25ea17929bdc24614d2fdfc3,长风宿舍,房地产,宿舍,江苏省,苏州市,姑苏区,苏州市姑苏区张香桥下塘12号楼,25ea17929bdc24614d2fdfc3,1,1,120.643519,31.329245,,house,http://api.map.baidu.com/place/detail?uid=25ea17929bdc24614d2fdfc3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.64418008045,31.32921054656,1
c8806de762a846ed54bfff0d,女生宿舍,房地产,宿舍,江苏省,苏州市,姑苏区,苏州市姑苏区桃花坞街道国营526技工学校姑苏区齐门内下塘北大弄38号女生宿舍,c8806de762a846ed54bfff0d,1,0,120.629772,31.333282,,house,http://api.map.baidu.com/place/detail?uid=c8806de762a846ed54bfff0d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
87d3a55a1840bd43afee7aee,苏州大学-家属宿舍,房地产,宿舍,江苏省,苏州市,姑苏区,苏州市姑苏区孔付司巷1号,87d3a55a1840bd43afee7aee,1,1,120.644381,31.312446,,house,http://api.map.baidu.com/place/detail?uid=87d3a55a1840bd43afee7aee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
c9321f4c5a1eca0a49fd3f53,苏州大学-本七学生宿舍,房地产,宿舍,江苏省,苏州市,姑苏区,苏州市姑苏区干将东路333号,e5091b4b7660d1fc2cb908dd,1,0,120.645422,31.312626,,house,http://api.map.baidu.com/place/detail?uid=c9321f4c5a1eca0a49fd3f53&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.64598151178,31.313555282921,0
6ff4883c24a67c91a2d23016,苏大北小区教工宿舍-21幢,房地产,宿舍,江苏省,苏州市,姑苏区,江苏省苏州市姑苏区苏大北小区教工宿舍21栋,6ff4883c24a67c91a2d23016,1,0,120.649582,31.317515,,house,http://api.map.baidu.com/place/detail?uid=6ff4883c24a67c91a2d23016&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.64961184552,31.317367741064,0
8b1599a8b85402cc465726a6,苏州大学本部-学生宿舍,房地产,宿舍,江苏省,苏州市,姑苏区,江苏省苏州市姑苏区十梓街1号,8b1599a8b85402cc465726a6,1,0,120.645429,31.312624,,house,http://api.map.baidu.com/place/detail?uid=8b1599a8b85402cc465726a6&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,120.64568195474,31.312679486792,0
f64a6e0c4406eb9d5cd4feee,苏大北小区教工宿舍-20幢,房地产,宿舍,江苏省,苏州市,姑苏区,苏州市姑苏区苏大北小区教工宿舍20栋,f64a6e0c4406eb9d5cd4feee,1,0,120.64958,31.317794,,house,http://api.map.baidu.com/place/detail?uid=f64a6e0c4406eb9d5cd4feee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.64960120509,31.317664317494,0
b5b428b43ca8b15d16a1907d,苏大北小区教工宿舍-9幢,房地产,宿舍,江苏省,苏州市,姑苏区,江苏省苏州市姑苏区苏大北小区教工宿舍9幢,b5b428b43ca8b15d16a1907d,1,0,120.649394,31.321156,,house,http://api.map.baidu.com/place/detail?uid=b5b428b43ca8b15d16a1907d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.64942273155,31.320989669523,0
e5091b4b7660d1fc2cb908dd,苏州大学-本七学生宿舍,房地产,宿舍,江苏省,苏州市,姑苏区,苏州市姑苏区干将东路333号,e5091b4b7660d1fc2cb908dd,1,0,120.645422,31.312626,,house,http://api.map.baidu.com/place/detail?uid=e5091b4b7660d1fc2cb908dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.64598151178,31.313555282921,0
308f3fe614352090d7851f64,苏州大学-本前四学生宿舍,房地产,宿舍,江苏省,苏州市,姑苏区,苏州市姑苏区干将东路333号,308f3fe614352090d7851f64,1,0,120.647587,31.314727,,house,http://api.map.baidu.com/place/detail?uid=308f3fe614352090d7851f64&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,120.64717694891,31.314688203359,0
f02f24705bf2fd2da7c75694,苏州大学-本前五学生宿舍,房地产,宿舍,江苏省,苏州市,姑苏区,江苏省苏州市姑苏区苏州大学学生宿舍前5栋,f02f24705bf2fd2da7c75694,1,0,120.647517,31.315019,,house,http://api.map.baidu.com/place/detail?uid=f02f24705bf2fd2da7c75694&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,120.64746946413,31.315132519459,0
292ab95e54460bcf10293542,十二饭点男生员工宿舍,房地产,宿舍,江苏省,苏州市,姑苏区,苏州市姑苏区五爱巷景苑小区东北侧约90米,292ab95e54460bcf10293542,1,0,120.614849,31.317786,,house,http://api.map.baidu.com/place/detail?uid=292ab95e54460bcf10293542&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.61478260954,31.31862868589,0
491d6c6e68995334bda2404e,学生公寓,房地产,宿舍,江苏省,苏州市,姑苏区,江苏省苏州市姑苏区苏州第一中学苏州国际预科学校学生公寓,,1,0,120.635412,31.311473,,house,http://api.map.baidu.com/place/detail?uid=491d6c6e68995334bda2404e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3394962abe9503344afd3f41,江苏省苏州第一中学苏州国际预科学校(一中国际部)学生公寓,房地产,宿舍,江苏省,苏州市,姑苏区,苏州市姑苏区公园路苏州公园东北侧,3394962abe9503344afd3f41,1,0,120.635417,31.311442,,house,http://api.map.baidu.com/place/detail?uid=3394962abe9503344afd3f41&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.63525678513,31.311389866107,0
033d5955dd2cbf51bd484280,苏大北小区教工宿舍-1幢,房地产,宿舍,江苏省,苏州市,姑苏区,江苏省苏州市姑苏区苏大北小区1幢,033d5955dd2cbf51bd484280,1,0,120.649429,31.318341,,house,http://api.map.baidu.com/place/detail?uid=033d5955dd2cbf51bd484280&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.64949085185,31.317924246405,0
1b6a1475deba8f195a3ac856,苏州大学-本研北学生宿舍,房地产,宿舍,江苏省,苏州市,姑苏区,苏州市姑苏区十梓街1号苏州大学,1b6a1475deba8f195a3ac856,1,0,120.647595,31.313924,,house,http://api.map.baidu.com/place/detail?uid=1b6a1475deba8f195a3ac856&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.64733198925,31.313872065317,0
1bb79d65c83b320c2d4733f4,苏大北小区教工宿舍-2幢,房地产,宿舍,江苏省,苏州市,姑苏区,苏州市姑苏区苏大北小区教工宿舍2栋,1bb79d65c83b320c2d4733f4,1,0,120.649347,31.318665,,house,http://api.map.baidu.com/place/detail?uid=1bb79d65c83b320c2d4733f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.64959844819,31.318695667813,0
241d56476b65b3f5c92915d8,苏州大学(天赐庄校区)-教工宿舍,房地产,宿舍,江苏省,苏州市,姑苏区,苏州市姑苏区干将东路333号,241d56476b65b3f5c92915d8,1,0,120.647706,31.314078,,house,http://api.map.baidu.com/place/detail?uid=241d56476b65b3f5c92915d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.64750503703,31.314261455513,0
e655cce6cd22c02507026f71,苏州大学附属第一医院(十梓街院区)-职工非机动车停放处,房地产,宿舍,江苏省,苏州市,姑苏区,苏州市姑苏区十梓街苏州大学附属第一医院(十梓街院区),e655cce6cd22c02507026f71,1,0,120.640561,31.308405,,house,http://api.map.baidu.com/place/detail?uid=e655cce6cd22c02507026f71&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cd55fa83b8ccc82c0f0a70d4,苏州大学本部学生宿舍新-5栋,房地产,宿舍,江苏省,苏州市,姑苏区,江苏省苏州市姑苏区苏州大学学生宿舍新5栋,cd55fa83b8ccc82c0f0a70d4,1,0,120.645353,31.31285,,house,http://api.map.baidu.com/place/detail?uid=cd55fa83b8ccc82c0f0a70d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.64562674758,31.312666757521,0
405210bb92ddeb77932ca3a6,苏大北小区-14幢,房地产,宿舍,江苏省,苏州市,姑苏区,苏州市姑苏区苏大北小区教工宿舍14栋,405210bb92ddeb77932ca3a6,1,0,120.648576,31.318978,,house,http://api.map.baidu.com/place/detail?uid=405210bb92ddeb77932ca3a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.64836207259,31.319351344929,0
55a3f11b380b2f6cae31e577,十梓街4号,房地产,宿舍,江苏省,苏州市,姑苏区,苏州市姑苏区十梓街4号,55a3f11b380b2f6cae31e577,1,0,120.645378,31.30856,,life,http://api.map.baidu.com/place/detail?uid=55a3f11b380b2f6cae31e577&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
86adccbe35aa5c308f55ec02,十梓街13号,房地产,宿舍,江苏省,苏州市,姑苏区,苏州市姑苏区十梓街13号,86adccbe35aa5c308f55ec02,1,0,120.644928,31.309216,,life,http://api.map.baidu.com/place/detail?uid=86adccbe35aa5c308f55ec02&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.64469374592,31.309155657107,0
1c8edb68ba00f2ff1fe99956,苏大北小区-17幢,房地产,宿舍,江苏省,苏州市,姑苏区,苏州市姑苏区苏大北小区教工宿舍17栋,1c8edb68ba00f2ff1fe99956,1,0,120.648799,31.318194,,house,http://api.map.baidu.com/place/detail?uid=1c8edb68ba00f2ff1fe99956&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.64887108483,31.318343410774,0
e439bc4a85c97945cf06a4d9,苏大北小区-8幢,房地产,宿舍,江苏省,苏州市,姑苏区,苏州市姑苏区苏大北小区教工宿舍8幢,e439bc4a85c97945cf06a4d9,1,0,120.649445,31.320918,,house,http://api.map.baidu.com/place/detail?uid=e439bc4a85c97945cf06a4d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.64932873735,31.320974878398,0
68c2d47465ee0a2c6b49f3a3,苏州东环宿舍,房地产,宿舍,江苏省,苏州市,苏州工业园区,江苏省苏州市苏州工业园区东环路88号,68c2d47465ee0a2c6b49f3a3,1,0,120.655735,31.322554,,house,http://api.map.baidu.com/place/detail?uid=68c2d47465ee0a2c6b49f3a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.65569478236,31.322616444262,0
8a4da2b27886eed8095cb38c,紫荆楼-宿舍,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区星汉街81号,8a4da2b27886eed8095cb38c,1,0,120.681116,31.312716,,house,http://api.map.baidu.com/place/detail?uid=8a4da2b27886eed8095cb38c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.68172571594,31.312863062334,0
5a9384a23d8a629ba8059d3f,苏州大学北校区-第8学生宿舍,房地产,宿舍,江苏省,苏州市,姑苏区,江苏省苏州市姑苏区苏州大学北校区第8学生宿舍,5a9384a23d8a629ba8059d3f,1,0,120.653627,31.320354,,house,http://api.map.baidu.com/place/detail?uid=5a9384a23d8a629ba8059d3f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.65365097384,31.320472255158,0
7e5ac6bc537cb94f343a71cc,苏州大学北校区-第4学生宿舍,房地产,宿舍,江苏省,苏州市,姑苏区,江苏省苏州市姑苏区苏州大学北校区第4学生宿舍,7e5ac6bc537cb94f343a71cc,1,0,120.653959,31.321063,,house,http://api.map.baidu.com/place/detail?uid=7e5ac6bc537cb94f343a71cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
72e8f5bbe97fab8ce5073863,苏州建筑职工大学-宿舍楼,房地产,宿舍,江苏省,苏州市,姑苏区,江苏省苏州市姑苏区东环路1121号苏州建筑职工大学,72e8f5bbe97fab8ce5073863,1,0,120.656911,31.311404,,house,http://api.map.baidu.com/place/detail?uid=72e8f5bbe97fab8ce5073863&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.65696267771,31.311221497145,0
3462c0dfe2220b7fe215f984,苏州大学北校区-第6学生宿舍,房地产,宿舍,江苏省,苏州市,姑苏区,江苏省苏州市姑苏区苏州大学北校区第6学生宿舍,3462c0dfe2220b7fe215f984,1,0,120.653785,31.319964,,house,http://api.map.baidu.com/place/detail?uid=3462c0dfe2220b7fe215f984&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.65247629925,31.319477397331,0
9994d7573df44aedae31e5fd,苏州大学北校区-第7学生宿舍,房地产,宿舍,江苏省,苏州市,姑苏区,江苏省苏州市姑苏区苏州大学北校区第7学生宿舍,9994d7573df44aedae31e5fd,1,0,120.653782,31.32019,,house,http://api.map.baidu.com/place/detail?uid=9994d7573df44aedae31e5fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
77f05bba7c04530aa2d230b9,苏州大学北校区-第9学生宿舍,房地产,宿舍,江苏省,苏州市,姑苏区,江苏省苏州市姑苏区苏州大学北校区第9学生宿舍,77f05bba7c04530aa2d230b9,1,0,120.653524,31.320768,,house,http://api.map.baidu.com/place/detail?uid=77f05bba7c04530aa2d230b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
44f5baf3cc44157354bfff53,苏大教工宿舍,房地产,宿舍,江苏省,苏州市,苏州工业园区,现代大道东港二村-二、三号桥小区,44f5baf3cc44157354bfff53,1,0,120.658242,31.322955,,house,http://api.map.baidu.com/place/detail?uid=44f5baf3cc44157354bfff53&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,,,0
637e62deb2f23c604d2fdfe2,苏大北校区学生宿舍区,房地产,宿舍,江苏省,苏州市,姑苏区,干将路178号,637e62deb2f23c604d2fdfe2,1,1,120.654133,31.320392,,house,http://api.map.baidu.com/place/detail?uid=637e62deb2f23c604d2fdfe2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.65363183993,31.320006748741,1
d9a203bcf4adac0cf8dc85d2,苏州大学北校区-第3学生宿舍,房地产,宿舍,江苏省,苏州市,姑苏区,江苏省苏州市姑苏区苏州大学北校区第3学生宿舍,d9a203bcf4adac0cf8dc85d2,1,0,120.654123,31.320783,,house,http://api.map.baidu.com/place/detail?uid=d9a203bcf4adac0cf8dc85d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
15e699ffd7ecf30fcac3dbd6,近平江路拙政园苏州大学公寓,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区新苏苑4栋,15e699ffd7ecf30fcac3dbd6,1,0,120.658951,31.334611,,house,http://api.map.baidu.com/place/detail?uid=15e699ffd7ecf30fcac3dbd6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dcbc649e875892e51329353b,苏州大学北校区-第10学生宿舍,房地产,宿舍,江苏省,苏州市,姑苏区,江苏省苏州市姑苏区苏州大学北校区第10学生宿舍,dcbc649e875892e51329353b,1,0,120.653452,31.320971,,house,http://api.map.baidu.com/place/detail?uid=dcbc649e875892e51329353b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.65348909918,31.321028299373,0
a51db2e7d32dd088b1077de8,苏大北校区第2学生宿舍,房地产,宿舍,江苏省,苏州市,姑苏区,江苏省苏州市姑苏区东环路50号苏州大学东校区,a51db2e7d32dd088b1077de8,1,0,120.654149,31.320445,,house,http://api.map.baidu.com/place/detail?uid=a51db2e7d32dd088b1077de8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.65398864688,31.320073227765,0
1abfd99fbfbee9a5e507387e,中建三局中南建筑职工生活区,房地产,宿舍,江苏省,苏州市,苏州工业园区,苏州市苏州工业园区苏桐路腾飞新苏工业坊东南侧约90米,1abfd99fbfbee9a5e507387e,1,2,120.682876,31.308468,,house,http://api.map.baidu.com/place/detail?uid=1abfd99fbfbee9a5e507387e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.68267405707,31.308414611911,2
518dfdb766f9dbed29b97c83,苏州大学东校区通州公寓,房地产,宿舍,江苏省,苏州市,姑苏区,苏州市姑苏区东环路50号苏州大学东校区,518dfdb766f9dbed29b97c83,1,0,120.654478,31.309445,,house,http://api.map.baidu.com/place/detail?uid=518dfdb766f9dbed29b97c83&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.65362206996,31.309291165712,0
