lng,lat
-76.7158048295028,39.305358732607
-76.7044895531973,39.3036393423815
-76.6931748307468,39.3019188519754
-76.6818606624445,39.3001972615086
-76.6705470485834,39.2984745711014
-76.6592339894562,39.2967507808741
-76.6479214853554,39.295025890947
-76.6366095365736,39.2932999014404
-76.6252981434032,39.2915728124747
-76.6139873061362,39.2898446241705
-76.6678009819099,39.2090530864894
-76.6629139292463,39.2163988449063
-76.6580258579983,39.2237443889771
-76.653136767716,39.2310897186055
-76.648246657949,39.2384348336955
-76.6433555282468,39.2457797341511
-76.6384633781585,39.2531244198761
-76.6335702072333,39.260468890774
-76.6286760150199,39.2678131467488
-76.6237808010671,39.2751571877041
-76.6188845649231,39.2825010135435
-76.6139873061362,39.2898446241705
-76.7384370425065,39.3087942120356
-76.7271206593704,39.3070770225317
-76.7158048295028,39.305358732607
-76.7044895531973,39.3036393423815
-76.6931748307468,39.3019188519754
-76.6818606624445,39.3001972615086
-76.6705470485834,39.2984745711014
-76.6592339894562,39.2967507808741
-76.6479214853554,39.295025890947
-76.6366095365736,39.2932999014404
-76.6252981434032,39.2915728124747
-76.6139873061362,39.2898446241705
-76.8857874952231,39.0937963224074
-76.8775732856895,39.0997465745987
-76.8693576952024,39.1056962418927
-76.8611407233714,39.1116453240714
-76.8529223698062,39.1175938209158
-76.8447026341164,39.1235417322077
-76.8364815159114,39.1294890577283
-76.828259014801,39.1354357972589
-76.8200351303945,39.1413819505806
-76.8118098623013,39.1473275174747
-76.803583210131,39.1532724977219
-76.7953551734928,39.1592168911035
-76.7871257519963,39.1651606974003
-76.7788949452506,39.1711039163931
-76.7706627528651,39.1770465478625
-76.7624291744492,39.1829885915894
-76.7541942096119,39.1889300473542
-76.7459578579626,39.1948709149374
-76.7377201191104,39.2008111941194
-76.7294809926645,39.2067508846807
-76.721240478234,39.2126899864015
-76.712998575428,39.2186284990619
-76.7047552838556,39.2245664224423
-76.6965106031257,39.2305037563223
-76.6882645328475,39.2364405004823
-76.6800170726298,39.242376654702
-76.6717682220816,39.2483122187612
-76.6635179808119,39.2542471924396
-76.6552663484295,39.260181575517
-76.6470133245432,39.2661153677729
-76.638758908762,39.2720485689868
-76.6305031006946,39.2779811789382
-76.6222458999497,39.2839131974063
-76.6139873061362,39.2898446241705
-76.2942238139631,39.4695723041665
-76.3033826970961,39.4644495209285
-76.3125402372504,39.4593260119715
-76.3216964346781,39.4542017775304
-76.3308512896315,39.4490768178407
-76.340004802363,39.4439511331373
-76.3491569731252,39.4388247236552
-76.3583078021705,39.4336975896293
-76.3674572897517,39.4285697312945
-76.3766054361214,39.4234411488857
-76.3857522415323,39.4183118426376
-76.3948977062374,39.4131818127849
-76.4040418304895,39.4080510595623
-76.4131846145417,39.4029195832043
-76.4223260586472,39.3977873839456
-76.4314661630589,39.3926544620206
-76.4406049280301,39.3875208176636
-76.4497423538142,39.3823864511091
-76.4588784406645,39.3772513625914
-76.4680131888345,39.3721155523446
-76.4771465985778,39.3669790206031
-76.4862786701478,39.3618417676008
-76.4954094037983,39.356703793572
-76.5045387997831,39.3515650987506
-76.5136668583559,39.3464256833705
-76.5227935797707,39.3412855476656
-76.5319189642814,39.3361446918699
-76.541043012142,39.3310031162169
-76.5501657236069,39.3258608209406
-76.5592870989299,39.3207178062745
-76.5684071383655,39.3155740724522
-76.5775258421681,39.3104296197073
-76.5866432105919,39.3052844482733
-76.5957592438914,39.3001385583836
-76.6048739423213,39.2949919502716
-76.6139873061362,39.2898446241705
-76.9087476334744,39.4958715999243
-76.9003018122981,39.4899956004556
-76.8918574128861,39.4841189816713
-76.8834144348506,39.4782417438012
-76.8749728778042,39.4723638870746
-76.8665327413592,39.466485411721
-76.8580940251282,39.4606063179697
-76.8496567287235,39.4547266060499
-76.8412208517579,39.4488462761908
-76.8327863938436,39.4429653286215
-76.8243533545934,39.4370837635708
-76.8159217336196,39.431201581268
-76.807491530535,39.4253187819417
-76.799062744952,39.4194353658208
-76.7906353764832,39.413551333134
-76.7822094247414,39.4076666841098
-76.7737848893391,39.4017814189768
-76.7653617698889,39.3958955379634
-76.7569400660036,39.3900090412982
-76.7485197772958,39.3841219292093
-76.7401009033782,39.3782342019249
-76.7316834438636,39.3723458596734
-76.7232673983647,39.3664569026826
-76.7148527664943,39.3605673311807
-76.706439547865,39.3546771453956
-76.6980277420897,39.348786345555
-76.6896173487814,39.3428949318868
-76.6812083675526,39.3370029046185
-76.6728007980164,39.3311102639779
-76.6643946397855,39.3252170101925
-76.6559898924729,39.3193231434897
-76.6475865556915,39.3134286640969
-76.6391846290542,39.3075335722414
-76.6307841121739,39.3016378681504
-76.6223850046636,39.2957415520511
-76.6139873061362,39.2898446241705
-76.5686920000022,39.0870389851133
-76.5706559578186,39.0958571341974
-76.5726204049234,39.1046752368167
-76.5745853415902,39.1134932929521
-76.576550768093,39.1223113025841
-76.578516684706,39.1311292656935
-76.5804830917033,39.1399471822608
-76.5824499893596,39.1487650522668
-76.5844173779494,39.157582875692
-76.5863852577476,39.1664006525171
-76.5883536290291,39.1752183827226
-76.5903224920693,39.1840360662892
-76.5922918471434,39.1928537031973
-76.5942616945269,39.2016712934278
-76.5962320344957,39.2104888369609
-76.5982028673257,39.2193063337774
-76.6001741932929,39.2281237838577
-76.6021460126736,39.2369411871824
-76.6041183257443,39.245758543732
-76.6060911327816,39.254575853487
-76.6080644340623,39.2633931164278
-76.6100382298635,39.2722103325351
-76.6120125204624,39.2810275017891
-76.6139873061362,39.2898446241705
-76.7241371384608,39.192885267725
-76.7168032445236,39.1993525130742
-76.7094680056932,39.2058192894961
-76.7021314215097,39.2122855968009
-76.6947934915127,39.218751434799
-76.687454215242,39.2252168033005
-76.6801135922373,39.2316817021153
-76.6727716220379,39.2381461310535
-76.6654283041832,39.244610089925
-76.6580836382125,39.2510735785396
-76.650737623665,39.2575365967069
-76.6433902600796,39.2639991442367
-76.6360415469953,39.2704612209385
-76.6286914839509,39.2769228266218
-76.621340070485,39.283383961096
-76.6139873061362,39.2898446241705
-76.7384370425065,39.3087942120356
-76.7271206593704,39.3070770225317
-76.7158048295028,39.305358732607
-76.7044895531973,39.3036393423815
-76.6931748307468,39.3019188519754
-76.6818606624445,39.3001972615086
-76.6705470485834,39.2984745711014
-76.6592339894562,39.2967507808741
-76.6479214853554,39.295025890947
-76.6366095365736,39.2932999014404
-76.6252981434032,39.2915728124747
-76.6139873061362,39.2898446241705
-76.9724950236582,39.3698919972508
-76.9616191589196,39.3674825710696
-76.9507440417869,39.3650721275401
-76.9398696724598,39.3626606668178
-76.9289960511381,39.3602481890585
-76.918123178021,39.357834694418
-76.907251053308,39.3554201830519
-76.8963796771982,39.3530046551161
-76.8855090498902,39.3505881107665
-76.8746391715831,39.3481705501591
-76.8637700424753,39.3457519734496
-76.8529016627652,39.343332380794
-76.8420340326511,39.3409117723485
-76.831167152331,39.3384901482689
-76.8203010220028,39.3360675087115
-76.8094356418641,39.3336438538323
-76.7985710121127,39.3312191837874
-76.7877071329456,39.3287934987332
-76.7768440045603,39.3263667988256
-76.7659816271537,39.3239390842211
-76.7551200009226,39.3215103550759
-76.7442591260636,39.3190806115465
-76.7333990027734,39.316649853789
-76.7225396312481,39.31421808196
-76.711681011684,39.3117852962159
-76.700823144277,39.3093514967132
-76.6899660292229,39.3069166836083
-76.6791096667173,39.304480857058
-76.6682540569557,39.3020440172186
-76.6573992001335,39.2996061642469
-76.6465450964455,39.2971672982995
-76.6356917460868,39.2947274195331
-76.6248391492522,39.2922865281046
-76.6139873061362,39.2898446241705
-76.7384370425065,39.3087942120356
-76.7271206593704,39.3070770225317
-76.7158048295028,39.305358732607
-76.7044895531973,39.3036393423815
-76.6931748307468,39.3019188519754
-76.6818606624445,39.3001972615086
-76.6705470485834,39.2984745711014
-76.6592339894562,39.2967507808741
-76.6479214853554,39.295025890947
-76.6366095365736,39.2932999014404
-76.6252981434032,39.2915728124747
-76.6139873061362,39.2898446241705
-76.7384370425065,39.3087942120356
-76.7271206593704,39.3070770225317
-76.7158048295028,39.305358732607
-76.7044895531973,39.3036393423815
-76.6931748307468,39.3019188519754
-76.6818606624445,39.3001972615086
-76.6705470485834,39.2984745711014
-76.6592339894562,39.2967507808741
-76.6479214853554,39.295025890947
-76.6366095365736,39.2932999014404
-76.6252981434032,39.2915728124747
-76.6139873061362,39.2898446241705
-76.6675040669033,39.4890471990467
-76.6651709108074,39.4803868726078
-76.6628383333327,39.4717264864313
-76.6605063341611,39.4630660405437
-76.6581749129746,39.4544055349716
-76.6558440694554,39.4457449697415
-76.6535138032859,39.4370843448796
-76.6511841141486,39.4284236604127
-76.6488550017265,39.419762916367
-76.6465264657024,39.4111021127691
-76.6441985057597,39.4024412496453
-76.6418711215816,39.393780327022
-76.639544312852,39.3851193449256
-76.6372180792545,39.3764583033826
-76.6348924204733,39.3677972024191
-76.6325673361924,39.3591360420616
-76.6302428260964,39.3504748223363
-76.62791888987,39.3418135432696
-76.6255955271979,39.3331522048878
-76.6232727377652,39.3244908072171
-76.6209505212571,39.3158293502838
-76.6186288773592,39.3071678341141
-76.6163078057569,39.2985062587343
-76.6139873061362,39.2898446241705
-76.520518409627,39.2506632855027
-76.5298606150835,39.254584806128
-76.5392038613071,39.2585055746378
-76.5485481483599,39.2624255908457
-76.5578934763038,39.2663448545651
-76.5672398452008,39.2702633656092
-76.5765872551124,39.2741811237916
-76.5859357061004,39.2780981289256
-76.5952851982261,39.2820143808245
-76.604635731551,39.2859298793017
-76.6139873061362,39.2898446241705
-76.7384370425065,39.3087942120356
-76.7271206593704,39.3070770225317
-76.7158048295028,39.305358732607
-76.7044895531973,39.3036393423815
-76.6931748307468,39.3019188519754
-76.6818606624445,39.3001972615086
-76.6705470485834,39.2984745711014
-76.6592339894562,39.2967507808741
-76.6479214853554,39.295025890947
-76.6366095365736,39.2932999014404
-76.6252981434032,39.2915728124747
-76.6139873061362,39.2898446241705
-76.7384370425065,39.3087942120356
-76.7271206593704,39.3070770225317
-76.7158048295028,39.305358732607
-76.7044895531973,39.3036393423815
-76.6931748307468,39.3019188519754
-76.6818606624445,39.3001972615086
-76.6705470485834,39.2984745711014
-76.6592339894562,39.2967507808741
-76.6479214853554,39.295025890947
-76.6366095365736,39.2932999014404
-76.6252981434032,39.2915728124747
-76.6139873061362,39.2898446241705
-76.4394056324104,39.3342743599573
-76.4503234533718,39.3315051846322
-76.4612404129225,39.3287349840443
-76.472156510897,39.325963758374
-76.4830717471299,39.3231915078011
-76.4939861214559,39.3204182325061
-76.5048996337101,39.3176439326692
-76.5158122837277,39.3148686084706
-76.5267240713439,39.3120922600907
-76.5376349963944,39.3093148877098
-76.548545058715,39.3065364915083
-76.5594542581415,39.3037570716666
-76.5703625945102,39.300976628365
-76.5812700676574,39.2981951617842
-76.5921766774196,39.2954126721045
-76.6030824236336,39.2926291595064
-76.6139873061362,39.2898446241705
-76.6260805036892,39.4212174990009
-76.6335936768603,39.4144906539629
-76.6411054060672,39.4077633160058
-76.6486156918284,39.4010354853372
-76.6561245346622,39.3943071621649
-76.6636319350867,39.3875783466965
-76.6711378936198,39.3808490391395
-76.6786424107795,39.3741192397014
-76.6861454870835,39.3673889485893
-76.6936471230492,39.3606581660108
-76.7011473191942,39.3539268921729
-76.7086460760358,39.3471951272824
-76.7821383255447,39.3340592920344
-76.7716226884871,39.3313030034706
-76.7611078772308,39.3285457637064
-76.7505938919146,39.3257875729081
-76.7400807326769,39.3230284312423
-76.7295683996559,39.3202683388752
-76.7190568929901,39.3175072959734
-76.7085462128173,39.3147453027032
-76.6980363592754,39.311982359231
-76.687527332502,39.3092184657236
-76.6770191326347,39.3064536223473
-76.6665117598108,39.3036878292685
-76.6560052141674,39.3009210866541
-76.6454994958415,39.2981533946705
-76.6349946049699,39.2953847534842
-76.6244905416893,39.292615163262
-76.6139873061362,39.2898446241705
-77.5666456502984,39.4455869288586
-77.5551899494171,39.4443167097756
-77.5437346649207,39.4430453621817
-77.532279797145,39.4417728861683
-77.5208253464255,39.4404992818265
-77.5093713130976,39.4392245492478
-77.4979176974968,39.4379486885236
-77.4864644999582,39.4366716997454
-77.4750117208168,39.4353935830047
-77.4635593604078,39.4341143383934
-77.452107419066,39.4328339660031
-77.440655897126,39.4315524659254
-77.4292047949226,39.4302698382525
-77.4177541127903,39.4289860830762
-77.4063038510635,39.4277012004885
-77.3948540100764,39.4264151905815
-77.3834045901632,39.4251280534474
-77.371955591658,39.4238397891784
-77.3605070148946,39.4225503978669
-77.3490588602069,39.4212598796051
-77.3376111279285,39.4199682344857
-77.3261638183931,39.4186754626008
-77.314716931934,39.4173815640435
-77.3032704688847,39.4160865389061
-77.2918244295783,39.4147903872815
-77.2803788143479,39.4134931092624
-77.2689336235264,39.4121947049418
-77.2574888574468,39.4108951744125
-77.2460445164418,39.4095945177678
-77.234600600844,39.4082927351005
-77.2231571109858,39.4069898265038
-77.2117140471997,39.4056857920711
-77.200271409818,39.4043806318955
-77.1888291991727,39.4030743460706
-77.1773874155959,39.4017669346897
-77.1659460594195,39.4004583978464
-77.1545051309752,39.3991487356342
-77.1430646305948,39.3978379481468
-77.1316245586097,39.3965260354779
-77.1201849153513,39.3952129977214
-77.1087457011511,39.3938988349712
-77.0973069163402,39.3925835473211
-77.0858685612495,39.3912671348652
-77.0744306362101,39.3899495976976
-77.0629931415528,39.3886309359124
-77.0515560776083,39.3873111496039
-77.0401194447071,39.3859902388664
-77.0286832431798,39.3846682037942
-77.0172474733566,39.3833450444818
-77.0058121355677,39.3820207610237
-76.9943772301434,39.3806953535146
-76.9829427574135,39.379368822049
-76.9715087177078,39.3780411667216
-76.9600751113563,39.3767123876273
-76.9486419386883,39.375382484861
-76.9372092000335,39.3740514585174
-76.9257768957212,39.3727193086918
-76.9143450260806,39.3713860354793
-76.9029135914409,39.3700516389747
-76.8914825921311,39.3687161192735
-76.8800520284801,39.367379476471
-76.8686219008166,39.3660417106625
-76.8571922094693,39.3647028219434
-76.8457629547667,39.3633628104092
-76.8343341370371,39.3620216761555
-76.8229057566089,39.360679419278
-76.8114778138103,39.3593360398723
-76.8000503089692,39.3579915380342
-76.7886232424136,39.3566459138597
-76.7771966144711,39.3552991674446
-76.7657704254697,39.353951298885
-76.7543446757367,39.3526023082767
-76.7429193655996,39.3512521957161
-76.7314944953856,39.3499009612994
-76.7200700654221,39.3485486051226
-76.7086460760358,39.3471951272824
-76.6372383411652,38.9357725000241
-76.6366598912354,38.9446246221829
-76.6360812974197,38.9534767280111
-76.635502559637,38.9623288175063
-76.6349236778061,38.971180890666
-76.6343446518457,38.9800329474878
-76.6337654816744,38.9888849879691
-76.633186167211,38.9977370121076
-76.6326067083739,39.0065890199008
-76.6320271050817,39.015441011346
-76.6314473572528,39.024292986441
-76.6308674648056,39.0331449451832
-76.6302874276585,39.0419968875702
-76.6297072457298,39.0508488135996
-76.6291269189376,39.0597007232687
-76.6285464472003,39.0685526165753
-76.6279658304359,39.0774044935167
-76.6273850685624,39.0862563540905
-76.6268041614979,39.0951081982944
-76.6262231091604,39.1039600261257
-76.6256419114678,39.112811837582
-76.625060568338,39.121663632661
-76.6244790796886,39.13051541136
-76.6238974454376,39.1393671736767
-76.6233156655025,39.1482189196085
-76.622733739801,39.1570706491531
-76.6221516682508,39.1659223623079
-76.6215694507692,39.1747740590704
-76.6209870872739,39.1836257394383
-76.6204045776821,39.1924774034091
-76.6198219219113,39.2013290509802
-76.6192391198788,39.2101806821492
-76.6186561715018,39.2190322969137
-76.6180730766975,39.2278838952712
-76.6174898353831,39.2367354772192
-76.6169064474756,39.2455870427552
-76.616322912892,39.254438591877
-76.6157392315495,39.2632901245819
-76.6151554033647,39.2721416408673
-76.6145714282547,39.280993140731
-76.6139873061362,39.2898446241705
-76.9502567103558,39.4037146812095
-76.9397317740653,39.4001709982139
-76.9292079029872,39.3966263610545
-76.9186850971657,39.3930807699459
-76.9081633566446,39.3895342251025
-76.8976426814675,39.3859867267389
-76.8871230716781,39.3824382750697
-76.8766045273197,39.3788888703093
-76.8660870484352,39.3753385126722
-76.8555706350678,39.3717872023732
-76.8450552872601,39.3682349396265
-76.8345410050547,39.3646817246468
-76.8240277884939,39.3611275576486
-76.8135156376198,39.3575724388465
-76.8030045524744,39.3540163684549
-76.7924945330994,39.3504593466884
-76.7819855795365,39.3469013737615
-76.771477691827,39.3433424498888
-76.7609708700121,39.3397825752848
-76.7504651141327,39.3362217501638
-76.7399604242297,39.3326599747407
-76.7294568003438,39.3290972492297
-76.7189542425151,39.3255335738456
-76.708452750784,39.3219689488027
-76.6979523251906,39.3184033743156
-76.6874529657746,39.3148368505988
-76.6769546725757,39.311269377867
-76.6664574456333,39.3077009563345
-76.6559612849867,39.3041315862158
-76.6454661906749,39.3005612677256
-76.6349721627368,39.2969900010783
-76.6244792012111,39.2934177864884
-76.6139873061362,39.2898446241705
-76.7199001344393,39.3248961562832
-76.7093040968881,39.3213953497374
-76.6987091157983,39.3178935766939
-76.688115191224,39.3143908373673
-76.677522323219,39.3108871319721
-76.6669305118369,39.3073824607227
-76.6563397571313,39.3038768238336
-76.6457500591555,39.3003702215193
-76.6351614179625,39.2968626539944
-76.6245738336051,39.2933541214732
-76.6139873061362,39.2898446241705
-76.7913000532753,39.4115609842618
-76.7828426262717,39.4057711575792
-76.7743865979,39.3999807104181
-76.7659319677895,39.3941896430049
-76.7574787355699,39.388397955566
-76.7490269008705,39.3826056483278
-76.7405764633209,39.3768127215164
-76.7321274225505,39.371019175358
-76.7236797781889,39.3652250100787
-76.7152335298658,39.3594302259044
-76.7067886772104,39.3536348230611
-76.6983452198524,39.3478388017748
-76.6899031574214,39.3420421622709
-76.6814624895469,39.3362449047755
-76.6730232158585,39.3304470295139
-76.6645853359858,39.3246485367119
-76.6561488495583,39.3188494265948
-76.6477137562057,39.3130496993881
-76.6392800555575,39.3072493553171
-76.6308477472436,39.3014483946071
-76.6224168308932,39.2956468174832
-76.6139873061362,39.2898446241705
-76.7913000532753,39.4115609842618
-76.7837797791373,39.4057119995872
-76.7762607613401,39.3998625229965
-76.7687429995171,39.3940125546705
-76.7612264933018,39.38816209479
-76.7537112423278,39.382311143536
-76.7461972462286,39.3764597010891
-76.7386845046379,39.3706077676301
-76.7311730171895,39.3647553433393
-76.7236627835172,39.3589024283974
-76.7161538032546,39.353049022985
-76.7086460760358,39.3471951272824
-76.8845771533711,39.2107637150034
-76.8856695351102,39.2018659856685
-76.8867616412689,39.1929682324657
-76.8878534720038,39.1840704554014
-76.888945027471,39.1751726544823
-76.8900363078268,39.166274829715
-76.8911273132272,39.1573769811061
-76.8922180438283,39.1484791086622
-76.8933084997858,39.1395812123899
-76.8943986812556,39.1306832922959
-76.8954885883933,39.1217853483867
-76.8965782213545,39.1128873806689
-76.8976675802948,39.1039893891492
-76.8987566653692,39.095091373834
-76.8998454767333,39.08619333473
-76.900934014542,39.0772952718439
-76.9020222789505,39.0683971851822
-76.9031102701137,39.0594990747512
-76.9041979881864,39.050600940558
-76.9052854333233,39.0417027826087
-76.9063726056791,39.0328046009103
-76.9074595054084,39.0239063954689
-76.9085461326655,39.0150081662916
-76.9096324876047,39.0061099133845
-76.9107185703803,38.9972116367544
-76.9118043811464,38.9883133364079
-76.9128899200569,38.9794150123514
-76.9139751872659,38.9705166645915
-76.2942238139631,39.4695723041665
-76.3018894771962,39.4629502343352
-76.3095536875898,39.4563276517645
-76.3172164456499,39.4497045566677
-76.3248777518827,39.4430809492578
-76.3325376067938,39.4364568297478
-76.3401960108893,39.4298321983504
-76.3478529646747,39.4232070552785
-76.3555084686557,39.4165814007447
-76.3631625233374,39.4099552349614
-76.3708151292253,39.4033285581413
-76.3784662868246,39.3967013704966
-76.3861159966402,39.3900736722399
-76.3937642591772,39.3834454635831
-76.4014110749402,39.3768167447384
-76.409056444434,39.3701875159179
-76.4167003681631,39.3635577773335
-76.424342846632,39.356927529197
-76.4319838803449,39.3502967717202
-76.4396234698061,39.3436655051148
-76.4472616155195,39.3370337295924
-76.4548983179893,39.3304014453644
-76.462533577719,39.3237686526422
-76.4701673952125,39.3171353516371
-76.4777997709733,39.3105015425604
-76.4854307055048,39.3038672256233
-76.4930601993104,39.2972324010366
-76.5006882528934,39.2905970690115
-76.5083148667566,39.2839612297587
-76.5159400414031,39.2773248834891
-76.5235637773358,39.2706880304132
-76.5311860750572,39.2640506707419
-76.5388069350702,39.2574128046854
-76.5464263578769,39.2507744324542
-76.5540443439798,39.2441355542586
-76.5616608938812,39.2374961703091
-76.569276008083,39.2308562808154
-76.5768896870873,39.224215885988
-76.5845019313959,39.2175749860366
-76.5921127415106,39.2109335811712
-76.5997221179328,39.2042916716016
-76.6073300611641,39.1976492575374
-76.6149365717059,39.1910063391884
-76.6225416500593,39.1843629167638
-76.6301452967255,39.1777189904734
-76.6377475122054,39.1710745605263
-76.7913000532753,39.4115609842618
-76.7828426262717,39.4057711575792
-76.7743865979,39.3999807104181
-76.7659319677895,39.3941896430049
-76.7574787355699,39.388397955566
-76.7490269008705,39.3826056483278
-76.7405764633209,39.3768127215164
-76.7321274225505,39.371019175358
-76.7236797781889,39.3652250100787
-76.7152335298658,39.3594302259044
-76.7067886772104,39.3536348230611
-76.6983452198524,39.3478388017748
-76.6899031574214,39.3420421622709
-76.6814624895469,39.3362449047755
-76.6730232158585,39.3304470295139
-76.6645853359858,39.3246485367119
-76.6561488495583,39.3188494265948
-76.6477137562057,39.3130496993881
-76.6392800555575,39.3072493553171
-76.6308477472436,39.3014483946071
-76.6224168308932,39.2956468174832
-76.6139873061362,39.2898446241705
-76.7384370425065,39.3087942120356
-76.7329401748164,39.3162095827585
-76.7274421464546,39.3236246844028
-76.7219429569106,39.3310395168457
-76.7164426056736,39.3384540799646
-76.7109410922328,39.3458683736365
-76.705438416077,39.3532823977385
-76.4781200259706,39.4067929854721
-76.4856801014175,39.4003000816455
-76.4932387751197,39.3938066794018
-76.5007960475544,39.3873127789441
-76.5083519191989,39.3808183804753
-76.5159063905299,39.374323484198
-76.5234594620244,39.3678280903152
-76.5310111341591,39.3613321990294
-76.5385614074108,39.3548358105434
-76.5461102822558,39.3483389250594
-76.5536577591706,39.34184154278
-76.5612038386316,39.3353436639075
-76.5687485211149,39.3288452886442
-76.5762918070966,39.322346417192
-76.5838336970526,39.3158470497533
-76.591374191459,39.3093471865299
-76.5989132907912,39.3028468277238
-76.6064509955252,39.2963459735368
-76.6139873061362,39.2898446241705
-76.7384370425065,39.3087942120356
-76.7271206593704,39.3070770225317
-76.7158048295028,39.305358732607
-76.7044895531973,39.3036393423815
-76.6931748307468,39.3019188519754
-76.6818606624445,39.3001972615086
-76.6705470485834,39.2984745711014
-76.6592339894562,39.2967507808741
-76.6479214853554,39.295025890947
-76.6366095365736,39.2932999014404
-76.6252981434032,39.2915728124747
-76.6139873061362,39.2898446241705
-76.7384370425065,39.3087942120356
-76.7271206593704,39.3070770225317
-76.7158048295028,39.305358732607
-76.7044895531973,39.3036393423815
-76.6931748307468,39.3019188519754
-76.6818606624445,39.3001972615086
-76.6705470485834,39.2984745711014
-76.6592339894562,39.2967507808741
-76.6479214853554,39.295025890947
-76.6366095365736,39.2932999014404
-76.6252981434032,39.2915728124747
-76.6139873061362,39.2898446241705
-75.5147005000011,39.1713108000032
-75.5261320925807,39.1725989440596
-75.5375641021107,39.1738859663686
-75.548996528262,39.1751718668388
-75.5604293707057,39.1764566453785
-75.5718626291126,39.1777403018967
-75.5832963031535,39.179022836302
-75.5947303924991,39.180304248503
-75.6061648968198,39.1815845384088
-75.617599815786,39.1828637059281
-75.629035149068,39.18414175097
-75.640470896336,39.1854186734435
-75.6519070572601,39.1866944732579
-75.6633436315102,39.1879691503222
-75.674780618756,39.1892427045458
-75.6862180186674,39.190515135838
-75.6976558309139,39.1917864441082
-75.709094055165,39.1930566292659
-75.72053269109,39.1943256912206
-75.7319717383582,39.1955936298821
-75.7434111966388,39.1968604451599
-75.7548510656007,39.1981261369639
-75.7662913449128,39.199390705204
-75.777732034244,39.20065414979
-75.7891731332629,39.2019164706318
-75.8006146416381,39.2031776676397
-75.812056559038,39.2044377407236
-75.8234988851309,39.2056966897939
-75.8349416195851,39.2069545147607
-75.8463847620687,39.2082112155345
-75.8578283122496,39.2094667920256
-75.8692722697957,39.2107212441446
-75.8807166343748,39.2119745718019
-75.8921614056546,39.2132267749083
-75.9036065833025,39.2144778533744
-75.915052166986,39.2157278071109
-75.9264981563723,39.2169766360288
-75.9379445511288,39.218224340039
-75.9493913509224,39.2194709190525
-75.9608385554201,39.2207163729803
-75.9722861642888,39.2219607017335
-75.9837341771952,39.2232039052234
-75.9951825938059,39.2244459833612
-76.0066314137874,39.2256869360583
-76.0180806368062,39.2269267632261
-76.0295302625284,39.2281654647762
-76.0409802906204,39.22940304062
-76.0524307207482,39.2306394906692
-76.0638815525776,39.2318748148355
-76.0753327857745,39.2331090130307
-76.0867844200047,39.2343420851667
-76.0982364549338,39.2355740311554
-76.1096888902271,39.2368048509087
-76.1211417255503,39.2380345443388
-76.1325949605684,39.2392631113578
-76.1440485949467,39.2404905518779
-76.1555026283502,39.2417168658115
-76.1669570604439,39.2429420530707
-76.1784118908925,39.2441661135682
-76.1898671193607,39.2453890472164
-76.2013227455133,39.2466108539279
-76.2127787690146,39.2478315336153
-76.224235189529,39.2490510861913
-76.2356920067208,39.2502695115688
-76.2471492202542,39.2514868096606
-76.2586068297933,39.2527029803797
-76.2700648350018,39.253918023639
-76.2815232355436,39.2551319393517
-76.2929820310825,39.2563447274309
-76.304441221282,39.2575563877899
-76.3159008058056,39.2587669203419
-76.3273607843168,39.2599763250003
-76.3388211564787,39.2611846016787
-76.3502819219545,39.2623917502904
-76.3617430804073,39.2635977707491
-76.3732046314999,39.2648026629684
-76.3846665748953,39.2660064268623
-76.3961289102561,39.2672090623442
-76.4075916372448,39.2684105693283
-76.4190547555241,39.2696109477285
-76.4305182647563,39.2708101974588
-76.4419821646035,39.2720083184333
-76.4534464547282,39.2732053105661
-76.4649111347921,39.2744011737715
-76.4763762044573,39.275595907964
-76.4878416633857,39.2767895130578
-76.4993075112388,39.2779819889675
-76.5107737476784,39.2791733356075
-76.522240372366,39.2803635528924
-76.5337073849629,39.2815526407371
-76.5451747851304,39.2827405990562
-76.5566425725297,39.2839274277647
-76.5681107468219,39.2851131267773
-76.5795793076678,39.2862976960091
-76.5910482547283,39.2874811353751
-76.6025175876643,39.2886634447905
-76.6139873061362,39.2898446241705
-75.1738000000011,39.9518900000032
-75.1838961750874,39.9473547125892
-75.1939910167482,39.9428185425313
-75.2040845251153,39.9382814900848
-75.2141767003207,39.9337435555049
-75.2242675424965,39.9292047390468
-75.2343570517752,39.9246650409657
-75.2444452282893,39.9201244615167
-75.2545320721715,39.9155830009547
-75.2646175835546,39.911040659535
-75.2747017625716,39.9064974375124
-75.2847846093559,39.9019533351418
-75.2948661240405,39.8974083526783
-75.3049463067593,39.8928624903766
-75.3150251576457,39.8883157484916
-75.3251026768336,39.8837681272782
-75.3351788644571,39.8792196269909
-75.3452537206503,39.8746702478846
-75.3553272455476,39.870119990214
-75.3653994392834,39.8655688542335
-75.3754703019925,39.8610168401979
-75.3855398338096,39.8564639483617
-75.3956080348699,39.8519101789794
-75.4056749053082,39.8473555323054
-75.4157404452602,39.8428000085943
-75.4258046548611,39.8382436081003
-75.4358675342467,39.8336863310779
-75.4459290835527,39.8291281777814
-75.4559893029153,39.824569148465
-75.4660481924703,39.820009243383
-75.4761057523542,39.8154484627895
-75.4861619827034,39.8108868069387
-75.4962168836546,39.8063242760847
-75.5062704553445,39.8017608704817
-75.5163226979101,39.7971965903835
-75.5263736114884,39.7926314360443
-75.5364231962167,39.7880654077179
-75.5464714522325,39.7834985056583
-75.5565183796734,39.7789307301193
