lng,lat
-77.0023853804821,38.8851919598443
-77.0022644639351,38.8852078175899
-77.0021443082145,38.8852256925149
-77.0020511915105,38.8852415394687
-77.0019579021367,38.8852594045011
-77.0018653843812,38.8852783055526
-77.0017730285037,38.885298161684
-77.0016805350299,38.8853200448874
-77.0015887664097,38.8853419901439
-77.0014051842031,38.8853878816486
-77.0012213942532,38.8854358263055
-77.0012213474884,38.885435844292
-77.0009364647473,38.8855098144295
-77.0008535598451,38.8855317866658
-77.0008529833797,38.8855319395506
-77.0007690523511,38.8855529207339
-77.0006861006842,38.8855739109105
-77.000685985571,38.8855739378901
-77.0006019852947,38.8855949370599
-77.0006015122512,38.8855950539718
-77.0005175119748,38.8856150530955
-77.0005170398308,38.8856151610141
-77.0004330395544,38.8856341600916
-77.000432463089,38.8856342859967
-77.0003474600685,38.8856522850281
-77.0003473674383,38.8856523030146
-77.0003469870251,38.8856523839536
-77.0002619840046,38.8856693838381
-77.0002609237039,38.885669581689
-77.0001749287312,38.8856845805821
-77.000174444896,38.8856846615211
-77.0000884382321,38.8856986612674
-77.0000881270667,38.8856987152267
-77.0000876432314,38.8856987871725
-76.9999766489045,38.8857147861117
-76.9999750121383,38.8857149929558
-76.9998620123232,38.8857269926099
-76.9998618630358,38.8857270105963
-76.9998612290138,38.8857270645556
-76.9997482291987,38.8857370632181
-76.9997466616803,38.88573718013
-76.9996336618652,38.8857431795073
-76.9996335692351,38.8857431795073
-76.9996324630689,38.8857432244734
-76.9995184605098,38.8857462246118
-76.9995176763009,38.8857462425982
-76.9994046764858,38.885747241745
-76.9994042735896,38.885747241745
-76.9994030972764,38.8857472237585
-76.9992890947172,38.8857442236202
-76.9992882880253,38.8857441957412
-76.9991752882102,38.8857391955107
-76.9991749770448,38.8857391865174
-76.9991737090007,38.8857390965852
-76.9990607100849,38.8857300961702
-76.9990599375673,38.8857300332176
-76.9989469377522,38.8857190336097
-76.9989466958345,38.8857190057307
-76.9989453468515,38.8857188438527
-76.9988333389886,38.8857038440604
-76.9988325206056,38.8857037271485
-76.9987215154868,38.8856867272639
-76.9987214228566,38.8856867182706
-76.9987200163169,38.8856864745544
-76.9986090111982,38.8856654744853
-76.9986081811239,38.8856653036141
-76.9986081235673,38.8856652946209
-76.9984991239367,38.8856422944595
-76.9984980177706,38.8856420426494
-76.9983890181399,38.885616043249
-76.9983879803223,38.8856157815463
-76.998387761787,38.8856157275869
-76.9982807676445,38.8855867280482
-76.9982799609526,38.8855864942245
-76.9981979553726,38.8855624940171
-76.9981970677417,38.8855622242205
-76.9981150729535,38.8855362248201
-76.9981148310358,38.8855361528744
-76.9981143472006,38.8855359900971
-76.9980343471087,38.8855089906506
-76.998033493652,38.8855086938743
-76.9978734934682,38.885450694797
-76.9978727677153,38.8854504250003
-76.9977947614203,38.8854204164223
-76.9977947389373,38.885420407429
-76.9977945078115,38.8854203264901
-76.997715511363,38.8853893268591
-76.997715349485,38.8853892639066
-76.9976373548813,38.8853582552824
-76.997636951985,38.8853580934045
-76.9974812982246,38.8852942388413
-76.997432659291,38.8852753827559
-76.9974320027859,38.8852751219525
-76.9969619990982,38.8850831148971
-76.9950930190289,38.8843211310186
-76.9886770981708,38.8817041542265
-76.9884765034891,38.8816233204631
-76.9883410781794,38.881571535701
-76.9882736488111,38.8815467557814
-76.9882055728301,38.8815230748333
-76.9880668281229,38.8814794694052
-76.9879961593965,38.8814598327083
-76.9879151520638,38.8814400782002
-76.9878322777386,38.8814213318322
-76.9877485265745,38.881405567616
-76.9876645334927,38.881391730647
-76.9875807706373,38.8813799117567
-76.9875071143631,38.8813720489841
-76.9874329967366,38.8813661224518
-76.9873576002743,38.8813611590934
-76.9872831822743,38.8813571966805
-76.9872087876566,38.8813542154279
-76.9871333786038,38.8813522351208
-76.9870586728207,38.881351235974
-76.9869829759848,38.8813502449211
-76.9866322646685,38.8813502413238
-76.9866322295949,38.8813502413238
-76.9845242744769,38.8813482430302
-76.9845242286115,38.8813482430302
-76.9840655725693,38.8813482439295
-76.98398913739,38.8813492340831
-76.9839117102585,38.8813512224841
-76.983758608774,38.8813571831906
-76.983682783335,38.8813621096768
-76.9836073841747,38.8813690533423
-76.983607326618,38.8813690623355
-76.9835312349798,38.8813759790214
-76.9834494389417,38.8813868131542
-76.9833685062528,38.8813986572254
-76.983287780408,38.8814134285901
-76.9832066390764,38.8814302531069
-76.9831276174469,38.881448033603
-76.9830546356642,38.8814667691792
-76.9829835550483,38.8814865146941
-76.9829123125544,38.8815082773883
-76.982840666265,38.8815311660337
-76.9827702997108,38.8815539647468
-76.9826311089398,38.8816036711757
-76.9824914334341,38.8816555476686
-76.9824225291776,38.8816815173913
-76.9824224950033,38.8816815263845
-76.9789954898512,38.8829695291237
-76.9789266638357,38.8829954610749
-76.9788568000025,38.8830224101593
-76.9788565239107,38.883022518078
-76.9787879973694,38.8830483421105
-76.9787194582376,38.8830761563428
-76.9787189977847,38.8830763362071
-76.9786505512832,38.8831031243129
-76.9785831767734,38.8831318486591
-76.9785167348607,38.8831606179713
-76.9784504890001,38.8831912614707
-76.9783851991189,38.8832229140095
-76.9783219255177,38.8832555486079
-76.97824689418,38.8832960181
-76.9781740275106,38.8833393438389
-76.9781028326808,38.8833848315479
-76.978033768345,38.8834312122838
-76.9779667553627,38.8834804753469
-76.9779025887347,38.8835308292875
-76.9778404159037,38.8835831293611
-76.9777802008968,38.8836374205337
-76.9777229473573,38.883692693766
-76.9776676759238,38.8837499491041
-76.9776153551657,38.8838081874011
-76.9775650956539,38.8838682998853
-76.9775187787698,38.8839294043218
-76.9774743045967,38.8839926617352
-76.9774328611389,38.8840558112299
-76.9773944259133,38.8841208618915
-76.977358859525,38.8841870403028
-76.9773263013689,38.884253136876
-76.9772967055797,38.8843212254474
-76.9772700478756,38.884389350891
-76.9772463633302,38.8844584314147
-76.9772256177693,38.8845285488567
-76.9772078804405,38.8845985493867
-76.9771940848403,38.8846684698772
-76.9771851914446,38.8847278152397
-76.9771772657194,38.8847872604269
-76.9771713337913,38.8848475527755
-76.9771673614858,38.8849070429289
-76.9771643919244,38.8849664980087
-76.9771633927776,38.885027132999
-76.977162405322,38.8850869666933
-76.9771624008254,38.8852076071485
-76.9771633963749,38.8852674318497
-76.9771633963749,38.8852675757412
-76.9771714048377,38.8861025827712
-76.9771874064749,38.8877505787294
-76.9771903967206,38.8880585758458
-76.9771903967206,38.8880587826898
-76.9771904003179,38.8881186163842
-76.9771913949681,38.8881794321383
-76.9771914066593,38.8881797837732
-76.9771913994648,38.8882397883387
-76.9771913985654,38.8882401399737
-76.9771903994186,38.8883011355921
-76.9771903877275,38.8883015052135
-76.9771883867359,38.8883614998865
-76.9771883750447,38.8883618605146
-76.9771853704098,38.888421856087
-76.9771853587186,38.8884221888361
-76.9771813513395,38.8884831934478
-76.9771813279571,38.8884835891495
-76.9771812928836,38.888483922798
-76.9771752917076,38.8885439264642
-76.9771752575333,38.8885442780992
-76.9771682527139,38.8886042808661
-76.9771681025271,38.8886053348715
-76.9771581128578,38.8886653286452
-76.977158102066,38.8886653736113
-76.977158021127,38.888665842158
-76.9771450205275,38.8887338443946
-76.9771447318451,38.8887351232306
-76.9771277319605,38.8888021245216
-76.9771277202693,38.8888021515013
-76.9771275700825,38.8888027279667
-76.9771085647097,38.8888697283585
-76.9771082994097,38.8888706114927
-76.9770862974959,38.8889376109851
-76.9770862048657,38.8889378996675
-76.9770859161833,38.8889386919703
-76.9770609177284,38.8890036913704
-76.9770606875019,38.8890042678359
-76.9770336826596,38.8890692672361
-76.9770335333721,38.889069618871
-76.9770332563809,38.8890702313093
-76.9770032549975,38.8891342297641
-76.9770028512019,38.8891350490465
-76.9769698541766,38.8891990475013
-76.9769697264729,38.8891992993114
-76.9769694153075,38.8891998667836
-76.9769344127942,38.8892618651461
-76.9769341124206,38.8892623966455
-76.9768971044191,38.8893243932093
-76.9768967815625,38.889324933702
-76.9768965396449,38.8893253123165
-76.9768565342029,38.8893863088343
-76.9768562572117,38.8893867234218
-76.9768152616163,38.8894467198934
-76.9768146959427,38.8894475220887
-76.9768146266949,38.8894476120208
-76.9767706228672,38.8895066084464
-76.9767701264414,38.8895072478644
-76.9767241288167,38.8895652523377
-76.9767235982167,38.8895659097422
-76.9766585979172,38.8896429096957
-76.9766584711128,38.889643044594
-76.976657952204,38.8896436480391
-76.9765909473156,38.8897176478543
-76.9765902440458,38.8897184041842
-76.9765192398722,38.889791403054
-76.9765191355509,38.8897915109727
-76.9765184673546,38.8897921683771
-76.9764734652794,38.8898351649641
-76.9764732116706,38.8898354176736
-76.9764282095954,38.8898774142145
-76.9764276906866,38.8898778917545
-76.9763816741762,38.8899188972425
-76.9763814322585,38.8899191049859
-76.9763344363864,38.8899601104739
-76.976334147704,38.8899603532909
-76.9762871527311,38.8900003587328
-76.9762868991224,38.8900005664761
-76.9762389005061,38.8900405719181
-76.9762386468973,38.8900407697689
-76.9761406441766,38.8901207716595
-76.9761403330112,38.8901210234697
-76.9760423878472,38.8901989892951
-76.9739273865409,38.8918889844922
-76.9739271095497,38.8918892003295
-76.9738953553875,38.8919140117254
-76.9738315925552,38.8919658225678
-76.9738311087199,38.8919662011824
-76.97379955061,38.8919908587943
-76.9737689718618,38.8920165074591
-76.973768106714,38.8920172008363
-76.9737043564721,38.8920670124859
-76.9736725897195,38.8920928230286
-76.9736721058842,38.8920932016432
-76.9736401898441,38.8921181380448
-76.9736072135033,38.8921441203581
-76.9736071100813,38.892144201297
-76.9735753550198,38.8921690117936
-76.9735435891665,38.8921948223364
-76.9735431044319,38.892195200951
-76.97347935419,38.8922450117011
-76.9734475874374,38.8922708222439
-76.9734471036022,38.8922712008585
-76.9734151066231,38.892296201112
-76.9734147262099,38.8922964978883
-76.9733821644566,38.8923211644934
-76.9733505946554,38.8923468221513
-76.9733501099209,38.8923472097592
-76.9732861627275,38.8923971644008
-76.973021217956,38.8926051155368
-76.9729873638769,38.8926319980714
-76.9729524036317,38.8926599696851
-76.9729521041575,38.8926602035088
-76.9729519539708,38.8926603303132
-76.9729171322211,38.8926871849688
-76.9728833132156,38.8927140486176
-76.9728831054722,38.8927142113949
-76.9728829561847,38.8927143283068
-76.9728483646615,38.8927410120912
-76.9728147525,38.8927686869285
-76.9728141067868,38.8927692094347
-76.9728139458082,38.8927693263465
-76.9727443598656,38.8928230086781
-76.9727107593952,38.8928506835154
-76.9727101019908,38.8928512060215
-76.9727099518041,38.8928513319266
-76.9726753611802,38.8928780067178
-76.9726417490187,38.8929056905484
-76.9726413110489,38.8929060421833
-76.9726073643396,38.8929329957644
-76.9725724040944,38.8929609772705
-76.9725723114642,38.8929610492163
-76.9725385266329,38.8929878768922
-76.9725047534928,38.8930156866278
-76.9725041077796,38.8930162091339
-76.9725039468009,38.8930163260458
-76.9724693552777,38.8930430098302
-76.9724017505416,38.8930986841601
-76.9724013116724,38.8930990438889
-76.9723675268411,38.8931258724642
-76.972333753701,38.8931536911931
-76.9723335234746,38.8931538800507
-76.9715995067131,38.8937468867126
-76.9689545070461,38.895881882646
-76.9689543568593,38.8958820085511
-76.9688804397817,38.8959409393261
-76.9688075254482,38.8959998710004
-76.9688073635702,38.8960000058987
-76.9686593558458,38.8961180122397
-76.968659102237,38.8961182100905
-76.9686589871238,38.8961183000227
-76.9685839863631,38.8961763026974
-76.9685837669285,38.8961764735686
-76.9685087661678,38.896233467204
-76.968508593498,38.8962335940083
-76.9684326016844,38.8962905957376
-76.9684324281153,38.896290722542
-76.9683554335576,38.8963477242713
-76.9683548112268,38.8963481748316
-76.9682768022338,38.8964031764686
-76.9682766403559,38.8964032933805
-76.9681976403101,38.8964582860243
-76.9681974217748,38.896458438909
-76.9681967760616,38.896458871483
-76.9680357803282,38.8965638655332
-76.9680349844282,38.8965643691535
-76.9678689866656,38.89666637026
-76.9678686521179,38.8966665780034
-76.9678679830222,38.8966669647118
-76.9676979868738,38.8967639655877
-76.9676968798084,38.8967645681335
-76.9675218825301,38.8968565669801
-76.9675217791081,38.8968566218388
-76.967520902269,38.8968570625066
-76.9673428985572,38.896944070116
-76.9673418256659,38.8969445737363
-76.9673417456263,38.8969446097092
-76.9671587398852,38.8970266071954
-76.9671579556764,38.8970269489377
-76.9669729462457,38.8971049543334
-76.9669717933148,38.8971054219808
-76.9669716665104,38.8971054678463
-76.966782658694,38.8971774720659
-76.9667817135065,38.8971778228014
-76.9665887073042,38.8972458169441
-76.9665877036608,38.8972461586865
-76.9665875076086,38.897246221639
-76.9663925103074,38.8973082244981
-76.9663912764375,38.8973085932202
-76.9661942745473,38.8973645868095
-76.9661935487945,38.8973647936535
-76.9661933644334,38.8973648386196
-76.9659933552104,38.8974168401183
-76.9659920529921,38.897417154881
-76.965789049926,38.8974631552037
-76.9657883466561,38.8974633080884
-76.9657878160561,38.897463416007
-76.9655838237357,38.8975034169523
-76.9655827283614,38.8975036148032
-76.9653767332509,38.8975386236118
-76.96537611092,38.8975387225372
-76.9653754652068,38.8975388124694
-76.9651684691508,38.8975678111088
-76.9651673971589,38.8975679550003
-76.9649594010567,38.8975919543085
-76.9649588353832,38.8975920082678
-76.9649580979391,38.8975920802135
-76.9647480981474,38.897610079245
-76.9647468301034,38.8976101682778
-76.964536833909,38.8976221760258
-76.964536546126,38.897622185019
-76.9645357619171,38.8976222209919
-76.9643257675214,38.897629219516
-76.9643244769943,38.8976292464957
-76.9641134825524,38.8976302447432
-76.964113252326,38.8976302447432
-76.9641121911259,38.8976302348506
-76.9639021913343,38.8976252337208
-76.9639011310336,38.8976251977479
-76.9636911339399,38.8976151963874
-76.9636909495789,38.8976151873942
-76.9636902813826,38.8976151415287
-76.9635852774398,38.8976081457025
-76.9635844365737,38.89760808275
-76.9634794344296,38.8975990859323
-76.9634790189428,38.8975990409662
-76.963374017698,38.8975890450016
-76.9633739709332,38.8975890360084
-76.9632699724325,38.8975790400439
-76.9632696612671,38.8975790130642
-76.9632691774318,38.8975789591049
-76.9631641770863,38.8975669531556
-76.9631641303216,38.8975669531556
-76.9630601327202,38.8975549490049
-76.9630597181327,38.8975549031395
-76.962851712138,38.8975289019405
-76.9628512975506,38.8975288479811
-76.962643361703,38.8975008556831
-76.9578976932252,38.8968756649832
-76.9569392686336,38.8967617919264
-76.9569042616236,38.8967577881446
-76.9568692663048,38.8967537852621
-76.9568352620389,38.8967497904736
-76.9568002667202,38.8967447875451
-76.9567652597102,38.8967407927566
-76.9567312671355,38.8967357889287
-76.9566962601255,38.8967317851469
-76.9566612657061,38.8967267912116
-76.9531802688555,38.8962677862326
-76.9531249299728,38.896260152787
-76.952250869883,38.8961794170497
-76.9522203801676,38.8961774673195
-76.9521898328957,38.8961762028727
-76.9521592505502,38.8961756228099
-76.9521286565135,38.8961757271313
-76.9520980849599,38.8961765077429
-76.9520902572608,38.8961767928279
-76.9519492579531,38.896185787847
-76.9518092586915,38.896197792897
-76.9516692684232,38.8962137873396
-76.9515292637657,38.8962337909599
-76.9513912618985,38.8962577866707
-76.9512542609766,38.8962847906138
-76.9511182610002,38.896314785702
-76.950984263814,38.896349790014
-76.9508512666739,38.8963877854711
-76.9507202615321,38.8964287900598
-76.9505912591805,38.8964737867391
-76.9504632577744,38.8965217925499
-76.9503382619025,38.896573789552
-76.950215258029,38.8966287875917
-76.950095260589,38.8966867857697
-76.9499772668386,38.8967477849854
-76.9498622669313,38.8968127852851
-76.949750263565,38.8968797865761
-76.9496692679236,38.8969317925714
-76.9495892615364,38.8969857905649
-76.9495102578933,38.8970407886047
-76.9494332588391,38.8970967875899
-76.9493562606841,38.8971527856757
-76.9492812662187,38.8972107856524
-76.9492062591627,38.8972687847298
-76.9491322665421,38.8973277838533
-76.9490582631295,38.8973867928694
-76.9489852615618,38.8974457928922
-76.948242265969,38.898042792544
-76.9475272653722,38.8986167929338
-76.9460582614808,38.8997977871414
-76.9458862607436,38.89993578721
-76.9458372593832,38.8999747890085
-76.9457882571236,38.9000147908531
-76.9457392557633,38.9000537917523
-76.9456902651948,38.9000927935508
-76.9456412629352,38.9001327855028
-76.9455922615748,38.9001717873013
-76.9455422565711,38.9002107882005
-76.9454932552108,38.900249789999
-76.9454432627975,38.900287790852
-76.9453932577939,38.9003267917512
-76.9453432653806,38.9003647926043
-76.9452922576328,38.9004037926042
-76.9452422643203,38.9004417934572
-76.9451912574718,38.900479785317
-76.9451402614151,38.9005177852708
-76.9450892662579,38.9005557852245
-76.9450382594093,38.9005927860315
-76.9449872633527,38.9006307859852
-76.9449362565043,38.9006687868382
-76.9448852604476,38.9007057867458
-76.9443552647849,38.9010967867905
-76.9443032650848,38.9011347858449
-76.9442522564378,38.9011727857986
-76.9442012612804,38.9012097866056
-76.9441502643244,38.90124778566
-76.9440992556773,38.9012857856137
-76.9440482587214,38.9013237855675
-76.9439982645095,38.9013617864205
-76.9439472567617,38.9013997863742
-76.9438972625499,38.901437786328
-76.9438472557475,38.9014767863278
-76.9437972615357,38.9015147871809
-76.9437472547333,38.9015537871807
-76.9436972596221,38.9015927871806
-76.9436482564631,38.9016317871804
-76.943599264096,38.9016707880796
-76.9435492572936,38.9017097880794
-76.9435002649265,38.9017487889787
-76.9434512599689,38.9017887890246
-76.9434022568099,38.9018277899238
-76.9433532635435,38.9018677899697
-76.9415072566558,38.9033507909094
-76.9370542536521,38.9068177925103
-76.9359512594443,38.9076757880104
-76.9344572552993,38.908838793079
-76.9344082530396,38.9088777894816
-76.9343582588278,38.9089167948774
-76.9343082547234,38.9089547912338
-76.9342582605115,38.9089937957303
-76.9342082555078,38.9090327921329
-76.9341582621953,38.9090707875899
-76.9341082571916,38.9091087929396
-76.9340572602356,38.9091477884429
-76.9340072552319,38.9091857937925
-76.9339562591753,38.9092237892497
-76.9334932603069,38.9095587903091
-76.933015258049,38.9098807907691
-76.9325232551453,38.9101887914827
-76.9320172515961,38.9104837915969
-76.9314982528433,38.9107637919187
-76.9309662579876,38.9110297924941
-76.9304242527783,38.9112817951219
-76.929870256908,38.9115177880187
-76.9293052614299,38.9117387919149
-76.928732252093,38.911943788778
-76.9286672580887,38.9119657924905
-76.928603256936,38.911986788063
-76.9285382503412,38.9120087917755
-76.9284732572363,38.9120297954419
-76.9284082515408,38.9120517901612
-76.9283432575365,38.9120727938276
-76.9282792554845,38.9120937894
-76.9282142506883,38.9121147930664
-76.9281492575834,38.9121357958335
-76.9280842518879,38.9121567905067
-76.9277802522581,38.9122547941266
-76.9239622524572,38.9134877943294
-76.9238572548097,38.913521794998
-76.9237512544181,38.9135557956667
-76.9236462558712,38.9135907963814
-76.9235412573244,38.913625797096
-76.9234362569789,38.9136617888637
-76.9233322593775,38.91369879057
-76.9232282500849,38.9137357913769
-76.9231252516303,38.9137757923222
-76.9230232559198,38.9138157941668
-76.9229232531068,38.913857788909
-76.9227732515855,38.913923792852
-76.9226262546991,38.9139937897848
-76.9224832543999,38.9140677976939
-76.9223962530858,38.9141137899226
-76.9223112554613,38.9141617930355
-76.9222272488896,38.9142107970938
-76.9221442549546,38.914260792205
-76.9220612502277,38.9143107954101
-76.9219792572382,38.9143627915128
-76.9218982571001,38.9144137965627
-76.9218172551634,38.9144667927115
-76.9217362532267,38.9145187969081
-76.9216552521894,38.9145707930109
-76.9212562499772,38.914830794209
-76.9211752579331,38.9148837894585
-76.9210932514536,38.9149367937013
-76.9210112557661,38.9149897970447
-76.920929250186,38.9150417913488
-76.9208462526537,38.9150937946461
-76.9207632560207,38.9151447978973
-76.9206792575429,38.9151947912099
-76.9205942563211,38.9152437925702
-76.9205082523551,38.9152927939305
-76.920421259135,38.9153397942993
-76.920291255838,38.9154067901944
-76.9201592506501,38.9154707949444
-76.9200252525646,38.9155317977575
-76.9198882489447,38.9155897896403
-76.9198032522196,38.9156237921075
-76.9197172536496,38.9156567936293
-76.9196312559789,38.915688795105
-76.9195442564635,38.9157197956353
-76.9194572578474,38.9157497970187
-76.9193692555879,38.9157797966035
-76.9192822569718,38.915809797987
-76.9191942556116,38.9158387975257
-76.9191062551508,38.9158677979637
-76.9190172519458,38.9158957965569
-76.9189722525686,38.9159107918528
-76.9176442524815,38.9163417946413
-76.9156972481307,38.9169747914567
-76.9122412515338,38.9180987938275
-76.9121442470606,38.9181307908065
-76.9120462515345,38.9181617958334
-76.9119492470613,38.9181937919132
-76.91185225338,38.9182257978854
-76.9117552480075,38.9182577939652
-76.9116582552255,38.9182897909443
-76.911561249853,38.9183217960173
-76.9114642543731,38.9183547921431
-76.9113672481012,38.9183877972622
-76.9112712562647,38.9184207942874
-76.9105812523242,38.9186697985756
-76.9099022470923,38.9189357982517
-76.9092352541049,38.9192177923704
-76.9085792454371,38.9195177990104
-76.9079362535565,38.9198327928523
-76.9073062532822,38.9201647919747
-76.9066902500562,38.9205117980842
-76.9060892457233,38.9208747941396
-76.9055032528741,38.9212517980352
-76.9049332526687,38.92164379273
-76.9048552463738,38.9216997971111
-76.9047782446215,38.9217547933522
-76.9047002500178,38.921810796834
-76.9046232455676,38.9218677931673
-76.9045462546072,38.9219237984478
-76.9044702538004,38.9219797947349
-76.9043932493502,38.9220368000614
-76.9043172476441,38.9220937963948
-76.9042402440932,38.9221497917827
-76.9041642540783,38.9222067971092
-76.9022782480439,38.92360679602
-76.9022092511572,38.9236577974726
-76.9021402533712,38.9237097989713
-76.9020702519418,38.9237617995706
-76.9020012541558,38.92381279203
-76.9019322446786,38.9238647935286
-76.9018632459932,38.9239167941279
-76.9017942455092,38.9239697956727
-76.901726249568,38.9240217971714
-76.9016582527274,38.9240747996155
-76.9015902441956,38.924127792167
-76.9012612443122,38.9243947918893
-76.9009422520845,38.9246697982758
-76.9006332450294,38.9249527933399
-76.9003352510722,38.9252417967747
-76.9002762501501,38.9253007958982
-76.9002182528713,38.9253597959211
-76.9001602537939,38.92541979599
-76.9001022430253,38.9254797960589
-76.900045246692,38.9255397970272
-76.8999882503587,38.9255997979955
-76.8999312423342,38.9256597980645
-76.8998742460009,38.9257197990327
-76.8998172478689,38.9257807991477
-76.8997612434878,38.9258407920222
-76.8972562466797,38.9285077998982
-76.8972352484092,38.9285297982148
-76.8972142483401,38.9285527956782
-76.8971942420219,38.9285747948941
-76.8971732437514,38.9285968013046
-76.897152245481,38.9286187996211
-76.8971312463112,38.9286407970383
-76.8971102480408,38.9286627953549
-76.8970902417225,38.9286847936715
-76.8970692434521,38.928706800082
-76.8970482433829,38.9287297984447
-76.8965242443996,38.9292727983042
-76.8965032470284,38.9292937965747
-76.8964812451146,38.9293157930925
-76.8964602459448,38.929337799503
-76.896438244031,38.9293597969203
-76.8964172448612,38.9293817943376
-76.896395244746,38.9294027998026
-76.8963742455762,38.9294247981191
-76.8963522436623,38.9294467946371
-76.8963312453919,38.9294678019007
-76.896309243478,38.9294897984186
-76.8958282410817,38.929976801991
-76.8954832503529,38.9303248000527
-76.89544024837,38.9303687939878
-76.8953972472863,38.9304117977694
-76.895354247102,38.9304548006517
-76.8953112442198,38.9304987945869
-76.8952672511839,38.9305417974692
-76.8952242501003,38.9305848003514
-76.8951802462726,38.9306277933412
-76.8951372442896,38.9306707971228
-76.8950932512538,38.9307137991058
-76.8950492465267,38.9307568010887
-76.8947282506095,38.9310567960375
-76.8943952451457,38.9313497969587
-76.8940512472685,38.931633797465
-76.8936962434881,38.9319097958036
-76.8933302481936,38.9321768018211
-76.8932772439509,38.9322127962867
-76.8932252424522,38.9322497997917
-76.8931722499006,38.9322857933578
-76.893120248402,38.9323227968628
-76.8930672441592,38.9323588003216
-76.8930142516076,38.9323947938878
-76.8929612473649,38.9324307964473
-76.8929082431221,38.9324667990068
-76.8928552505706,38.9325028015662
-76.8928012435837,38.9325387951325
-76.8921062403119,38.9330087943236
-76.8905162479277,38.9340837998307
-76.8872302501772,38.936305799776
-76.8853932401071,38.9375477994946
-76.880620248427,38.9407747954236
-76.8805662396415,38.9408108006811
-76.8805132479892,38.9408457977985
-76.8804602428472,38.9408818039553
-76.8804072377051,38.9409178011188
-76.8803542433549,38.9409537982824
-76.8803012481053,38.9409908035859
-76.8802492466066,38.9410268016488
-76.8801962405653,38.9410627988123
-76.8801442390666,38.9410987968752
-76.8800912438171,38.9411358021788
-76.8796342407288,38.9414658021083
-76.8791892435899,38.9418078025912
-76.8787592444448,38.9421597981394
-76.8787112368353,38.9421997990846
-76.8786642427618,38.9422408009754
-76.8786172387958,38.94228080282
-76.8785692401795,38.9423218038114
-76.8785222479047,38.9423617975621
-76.8784752421399,38.9424027994528
-76.8784282471671,38.9424438013435
-76.8783822450458,38.9424848041336
-76.8783352383817,38.9425257970311
-76.8782882434089,38.9425667989218
-76.8768202422616,38.9438487995857
-76.8765112397032,38.9441188030436
-76.8764762452837,38.9441497999765
-76.8764412409717,38.944179795964
-76.8764062474516,38.9442108018902
-76.8763702376975,38.9442417979239
-76.8763352450767,38.9442718029046
-76.8763002389661,38.9443027998376
-76.8762652445466,38.9443338048644
-76.8762302402346,38.9443638017513
-76.8761942421718,38.9443947968856
-76.8761592378597,38.9444248027656
-76.8757442367084,38.9447778028565
-76.8757082404442,38.9448077979447
-76.8756722432806,38.9448378029255
-76.8756362461171,38.9448677980137
-76.8756002381617,38.9448978020951
-76.8755642391995,38.9449287972294
-76.8755282429353,38.9449588022101
-76.875491243927,38.9449878053461
-76.8754552467635,38.9450178004343
-76.8754192379087,38.9450478045158
-76.8753832416445,38.9450778005033
-76.8751932400772,38.9452358014942
-76.8751572429136,38.9452658055757
-76.8751202421067,38.9452957997646
-76.8750842449431,38.945325803846
-76.8750482360884,38.9453557989342
-76.8750122389249,38.9453858030156
-76.8749762417614,38.9454157981038
-76.8749402436985,38.9454458021852
-76.874904246535,38.9454757972734
-76.8748682376802,38.9455058013549
-76.8748322405167,38.9455357964431
-76.8744172375666,38.9458888010306
-76.8743812395038,38.945918805112
-76.8743462432857,38.9459498011456
-76.8743112362757,38.9459807971792
-76.8742762418563,38.9460108021599
-76.8742402419948,38.9460418053882
-76.8742052457767,38.9460728014219
-76.8741702396661,38.9461027974094
-76.874135243448,38.9461338024363
-76.8741002472298,38.9461647984699
-76.8740652411192,38.9461948034506
-76.8726262377119,38.9474518011628
-76.8712202412224,38.9486798020344
-76.8701962398658,38.9495738054899
-76.8701262411344,38.9496358038525
-76.8700562433022,38.9496968021689
-76.869985240028,38.9497587996321
-76.8699152421959,38.9498198069417
-76.8698462453092,38.9498818062036
-76.8697762456784,38.9499438036668
-76.8697072379998,38.9500058029286
-76.8696382393145,38.9500688022366
-76.8695702442726,38.950131802444
-76.8695022375395,38.9501948026512
-76.8693122350728,38.9503768011516
-76.8691262426832,38.9505608033416
-76.910651246559,39.0118056077458
-76.9118602564469,39.0104556057448
-76.9143812494963,39.0076416036803
-76.9144212513409,39.0075966105983
-76.9144612531855,39.0075516076238
-76.9145022478817,39.0075066055486
-76.9145422497262,39.0074616034734
-76.9145822515709,39.0074166094921
-76.9146222534155,39.0073716065176
-76.9146622552601,39.0073266044424
-76.9147022562054,39.0072816104611
-76.9147422463588,39.0072366074866
-76.9147822491027,39.0071906053653
-76.9154882564791,39.0063566091733
-76.9161562513112,39.0055026093611
-76.916786256082,39.0046316078656
-76.9173772527592,39.0037446038336
-76.9179282502897,39.0028416062583
-76.918439246875,39.0019246062388
-76.9189092523613,39.000993603775
-76.9193372478169,39.0000516070992
-76.9193592524288,38.9999996091978
-76.9193822507915,38.9999476023032
-76.9194042554033,38.9998956044018
-76.9194262492233,38.9998426064543
-76.9194482538351,38.9997906076536
-76.9194702584469,38.999738600759
-76.919491258516,38.9996866019583
-76.9195132514366,38.9996346040569
-76.9195352569478,38.9995816061094
-76.9195572498684,38.9995296073087
-76.9203112522637,38.9977156036953
-76.9253772592543,38.9855296020127
-76.9253942555417,38.9854905984156
-76.9254102589775,38.9854516029123
