uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7c89fbd7b28fb208fa42b26b,东莞市莞城街道办事处信访办公室,政府机构,行政单位,广东省,东莞市,,东莞市创业横街3号,7c89fbd7b28fb208fa42b26b,1,0,113.754064,23.041542,(0769)22501633,life,http://api.map.baidu.com/place/detail?uid=7c89fbd7b28fb208fa42b26b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.75413894068,23.041637485966,0
8fa7156b615f80197f29bd00,东莞市市场监督管理局第一分局,政府机构,行政单位,广东省,东莞市,,东莞市市桥路62号,8fa7156b615f80197f29bd00,1,0,113.761794,23.049309,,life,http://api.map.baidu.com/place/detail?uid=8fa7156b615f80197f29bd00&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8806d0d42c92d214f4eafc50,堑头商业街管理办公室,政府机构,行政单位,广东省,东莞市,,东莞市新桥路爱迪楼东南侧约50米,8806d0d42c92d214f4eafc50,1,0,113.763744,23.058699,,life,http://api.map.baidu.com/place/detail?uid=8806d0d42c92d214f4eafc50&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.76370951094,23.058667799228,0
45d08f15214872664d2fdfc5,东城区梨川社区居委会-垃圾分类工作领导小组,政府机构,行政单位,广东省,东莞市,,东莞市梨川路梨川幼儿园东北侧约200米,45d08f15214872664d2fdfc5,1,0,113.763474,23.064116,,life,http://api.map.baidu.com/place/detail?uid=45d08f15214872664d2fdfc5&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.76340758507,23.064199796514,0
788c47c524b20cb758f6be82,富丽华公寓管理处,政府机构,行政单位,广东省,东莞市,,东莞市万高路富丽华公寓,788c47c524b20cb758f6be82,1,0,113.73508,23.062038,,life,http://api.map.baidu.com/place/detail?uid=788c47c524b20cb758f6be82&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
de99b08bc4109ecdf70e7758,万江区金泰社区劳动服务站,政府机构,行政单位,广东省,东莞市,,东莞市永泰三街万江区金泰幼儿园西北侧约30米,de99b08bc4109ecdf70e7758,1,0,113.740138,23.044359,,life,http://api.map.baidu.com/place/detail?uid=de99b08bc4109ecdf70e7758&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
93840826849087c203ff2ddf,梨川社区'智网工程'指挥调度工作站,政府机构,行政单位,广东省,东莞市,,东莞市梨川路梨川幼儿园北侧约160米,,1,0,113.763132,23.063806,,life,http://api.map.baidu.com/place/detail?uid=93840826849087c203ff2ddf&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.76309085332,23.063982597617,0
f869c2c43e15b53a882fb5f9,东莞市东城街道维护稳定及社会治安综合治理委员会办公室,政府机构,行政单位,广东省,东莞市,,东莞市文化广场1楼鹤留山东城广场店附近,f869c2c43e15b53a882fb5f9,1,0,113.754086,23.041513,,life,http://api.map.baidu.com/place/detail?uid=f869c2c43e15b53a882fb5f9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b8e9767c5e8378486018097a,梨川社区党群服务中心办事大厅,政府机构,行政单位,广东省,东莞市,,东莞市梨川路梨川幼儿园东北侧约200米,b8e9767c5e8378486018097a,1,0,113.763443,23.064101,,life,http://api.map.baidu.com/place/detail?uid=b8e9767c5e8378486018097a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.76333911263,23.06415292575,0
5901b4c8f5bf67a248cc4a68,东莞市万江区金泰社区人力资源服务站,政府机构,行政单位,广东省,东莞市,,广东省东莞市万江街道东江大道金泰幼儿园(金鳌洲塔西),5901b4c8f5bf67a248cc4a68,1,0,113.740237,23.044286,,life,http://api.map.baidu.com/place/detail?uid=5901b4c8f5bf67a248cc4a68&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:30",,,,,,,,4,,,,,,,,113.74039720737,23.04438007758,0
4e0fdcf363b498c8704b8742,东城区梨川社区居委会流动人口计划生育管理办公室,政府机构,行政单位,广东省,东莞市,,东莞市梨川路梨川幼儿园东北侧约170米,4e0fdcf363b498c8704b8742,1,0,113.763243,23.063877,,life,http://api.map.baidu.com/place/detail?uid=4e0fdcf363b498c8704b8742&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.7631344436,23.064012521259,0
8370f3718b14eea972455b32,东莞市东城区花园新村社区城市综合管理办公室,政府机构,行政单位,广东省,东莞市,,广东省东莞市花园路1东莞农村商业银行(莞城花园新村分理处)附近,8370f3718b14eea972455b32,1,0,113.765849,23.057049,,life,http://api.map.baidu.com/place/detail?uid=8370f3718b14eea972455b32&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.76593474663,23.056998925175,0
f1ee08121e26fbd14354d7b8,东莞市东城街道梨川社区居务监督委员会,政府机构,行政单位,广东省,东莞市,,东莞市梨川路福怡楼西南侧约200米,f1ee08121e26fbd14354d7b8,1,0,113.763474,23.064116,,life,http://api.map.baidu.com/place/detail?uid=f1ee08121e26fbd14354d7b8&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
dbc2242c0615f353f8dc853a,东莞市金泰物业管理有限公司管理处办公室,政府机构,行政单位,广东省,东莞市,,广东省东莞市永泰四街一巷10号,dbc2242c0615f353f8dc853a,1,0,113.738325,23.04609,,life,http://api.map.baidu.com/place/detail?uid=dbc2242c0615f353f8dc853a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.73841221629,23.046234742125,0
a31e9b0d10a4bbe5230220bb,中共莞城街道委政法办公室,政府机构,行政单位,广东省,东莞市,,东莞市创业横街3号,a31e9b0d10a4bbe5230220bb,1,0,113.754064,23.041542,(0769)22501633,life,http://api.map.baidu.com/place/detail?uid=a31e9b0d10a4bbe5230220bb&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.75412703095,23.041645488783,0
ecad21d06d9bdde12dfaa775,东莞市生活垃圾分类工作领导小组办公室,政府机构,行政单位,广东省,东莞市,,东莞市新芬路怡泰楼东侧约140米,ecad21d06d9bdde12dfaa775,1,0,113.761702,23.045731,,life,http://api.map.baidu.com/place/detail?uid=ecad21d06d9bdde12dfaa775&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
57b99071b715f77654bfff7b,东莞市城市管理综合执法局万江分局万江墟社区城市综合管理办公室,政府机构,行政单位,广东省,东莞市,,东莞市万江街道万高路6号东莞市城市管理综合执法局万江分局,57b99071b715f77654bfff7b,1,0,113.733816,23.059646,,life,http://api.map.baidu.com/place/detail?uid=57b99071b715f77654bfff7b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.73387054892,23.059776958551,0
eaf11537f9bb2145734b87ff,中国交通,政府机构,行政单位,广东省,东莞市,,东莞市石美樊鄚海一巷富美楼西侧约100米,eaf11537f9bb2145734b87ff,1,0,113.733535,23.061969,,life,http://api.map.baidu.com/place/detail?uid=eaf11537f9bb2145734b87ff&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e5836b52139129a74c3a59d7,东莞市东城区梨川社区居委会安全生产管理办公室,政府机构,行政单位,广东省,东莞市,,东莞市梨川路122号,e5836b52139129a74c3a59d7,1,0,113.763441,23.064055,,life,http://api.map.baidu.com/place/detail?uid=e5836b52139129a74c3a59d7&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,113.76335463804,23.064163571147,0
93a52d4dd079c208cf06a445,万江区办事处金泰社区流动党员管理服务站,政府机构,行政单位,广东省,东莞市,,东莞市永泰三街万江区金泰幼儿园西北侧,93a52d4dd079c208cf06a445,1,0,113.740237,23.044286,,life,http://api.map.baidu.com/place/detail?uid=93a52d4dd079c208cf06a445&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.74039720737,23.04438007758,0
c063a07f87dd21c8ca2915ea,东莞市东城区梨川工企外经办公室,政府机构,行政单位,广东省,东莞市,,梨川路122号,c063a07f87dd21c8ca2915ea,1,0,113.763621,23.064155,,life,http://api.map.baidu.com/place/detail?uid=c063a07f87dd21c8ca2915ea&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.76353965304,23.064290424893,0
d4acb6080cc013541894c62b,东莞市物业管理公司管理处,政府机构,行政单位,广东省,东莞市,,莞城街道罗沙市场,d4acb6080cc013541894c62b,1,0,113.75469,23.041541,,life,http://api.map.baidu.com/place/detail?uid=d4acb6080cc013541894c62b&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
347bf8080187d0657dc876c5,永太物业管理办公室,政府机构,行政单位,广东省,东莞市,,东莞市万江区江滨花园对面永泰工业区,347bf8080187d0657dc876c5,1,0,113.738293,23.045405,,life,http://api.map.baidu.com/place/detail?uid=347bf8080187d0657dc876c5&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.73828203206,23.045541821289,0
eadd7b607eec46a09a00500b,戴屋庄创建安全文明小区办公室,政府机构,行政单位,广东省,东莞市,,东莞市戴屋庄街玉兰楼西南侧约120米,eadd7b607eec46a09a00500b,1,0,113.757343,23.041857,,life,http://api.map.baidu.com/place/detail?uid=eadd7b607eec46a09a00500b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.75725487773,23.041922447332,0
7c3eb9766bdd6b90f03cba68,梨川青年民兵之家,政府机构,行政单位,广东省,东莞市,,东莞市市地路新世纪河畔广场北侧约190米,7c3eb9766bdd6b90f03cba68,1,0,113.764202,23.063946,(0769)22261052,life,http://api.map.baidu.com/place/detail?uid=7c3eb9766bdd6b90f03cba68&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
9d5863d514a259a380a00c27,东莞市莞城区机关退离休干部办公室,政府机构,行政单位,广东省,东莞市,,东莞市新芬路东莞宾馆南侧约70米,9d5863d514a259a380a00c27,1,0,113.763349,23.04622,,life,http://api.map.baidu.com/place/detail?uid=9d5863d514a259a380a00c27&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
dbe4e24843202b21ad080f45,万江墟社区环境卫生管理办公室,政府机构,行政单位,广东省,东莞市,,万高路2号106-107附近,dbe4e24843202b21ad080f45,1,0,113.733353,23.059375,,life,http://api.map.baidu.com/place/detail?uid=dbe4e24843202b21ad080f45&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
84e0731ced0336ba79dbd26b,新城社区居务监督委员会,政府机构,行政单位,广东省,东莞市,,东莞市翠盛东路江滨花园北区,,1,0,113.736526,23.045935,,life,http://api.map.baidu.com/place/detail?uid=84e0731ced0336ba79dbd26b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.73668170169,23.045860643114,0
9bfa4b357d11a455c9fa5fd5,茶博园招商处,政府机构,行政单位,广东省,东莞市,,东莞市友谊路雨云亭小区西侧约130米,9bfa4b357d11a455c9fa5fd5,1,0,113.73256,23.063878,,life,http://api.map.baidu.com/place/detail?uid=9bfa4b357d11a455c9fa5fd5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f89ba4b9494ba8baf2193730,东莞市关心下一代工作委员会,政府机构,行政单位,广东省,东莞市,,东莞市东城街道南城路91号,f89ba4b9494ba8baf2193730,1,0,113.760961,23.043391,,life,http://api.map.baidu.com/place/detail?uid=f89ba4b9494ba8baf2193730&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.76091777957,23.043423552431,0
d84a9e705b32a1188bdb73fa,高埗镇上江城村关心新莞人志愿服务队,政府机构,行政单位,广东省,东莞市,,东莞市绿化路小摇篮幼儿园(江城东路)南侧约60米,d84a9e705b32a1188bdb73fa,1,0,113.74875,23.073878,,life,http://api.map.baidu.com/place/detail?uid=d84a9e705b32a1188bdb73fa&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,2,,,,,,,,113.74860346176,23.073859912843,0
5307a16253ea542dd92f2828,东正街道工作办公室,政府机构,行政单位,广东省,东莞市,,东莞市东门路花城广场南侧,5307a16253ea542dd92f2828,1,0,113.768066,23.051646,,life,http://api.map.baidu.com/place/detail?uid=5307a16253ea542dd92f2828&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
20953cf32ee9402f87330431,高埗镇上江城志愿服务站,政府机构,行政单位,广东省,东莞市,,广东省东莞市上江城管理区633号,20953cf32ee9402f87330431,1,0,113.749043,23.0734,,life,http://api.map.baidu.com/place/detail?uid=20953cf32ee9402f87330431&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.74908803829,23.073359776817,0
2d31fde8f87d7a0677e5b62a,东莞市东城区堑头社区第五居民小组,政府机构,行政单位,广东省,东莞市,,东莞市堑头瓦窑街星河幼儿园(堑头路)北侧约100米,2d31fde8f87d7a0677e5b62a,1,0,113.768669,23.055459,,life,http://api.map.baidu.com/place/detail?uid=2d31fde8f87d7a0677e5b62a&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.76856286786,23.055495168147,0
783a044cdece1635d81318b7,高埗镇上江城村综治信访维稳工作站,政府机构,行政单位,广东省,东莞市,,东莞市绿化路小摇篮幼儿园(江城东路)南侧约60米,783a044cdece1635d81318b7,1,0,113.748756,23.073833,,life,http://api.map.baidu.com/place/detail?uid=783a044cdece1635d81318b7&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,20,,,,,,,,113.74861537509,23.073850497995,0
101bc61bc22615a3c52ba182,东莞市市场监督管理局(东城办公区),政府机构,行政单位,广东省,东莞市,,东莞市莞温路552号,101bc61bc22615a3c52ba182,1,0,113.791313,23.051736,"(0769)22100266,(0769)23109522",life,http://api.map.baidu.com/place/detail?uid=101bc61bc22615a3c52ba182&output=html&source=placeapi_v2,,"08:30-11:00,14:00-17:30",5,,,,,,,4,2,,,,,,,113.79112564687,23.052053287697,0
b0d056f2311a3d7ecac3db14,东莞市社会福利中心,政府机构,行政单位,广东省,东莞市,,东莞市大井头莞温路1号,b0d056f2311a3d7ecac3db14,1,0,113.793523,23.049323,(0769)22260314,life,http://api.map.baidu.com/place/detail?uid=b0d056f2311a3d7ecac3db14&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:30",,,,,,,,5,,,,,,,,113.79364990602,23.049318247268,0
ac607ee2fa2ffcffb1077da2,东莞市质量技术服务中心,政府机构,行政单位,广东省,东莞市,,广东省东莞市莞温路178号5号楼,ac607ee2fa2ffcffb1077da2,1,0,113.790953,23.049478,(0769)23109926,life,http://api.map.baidu.com/place/detail?uid=ac607ee2fa2ffcffb1077da2&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:30",5,,,,,,,2,1,,,,,,,113.79192515045,23.049201744178,0
87248d962e7e9bb32906ce82,东莞市城市管理和综合执法局,政府机构,行政单位,广东省,东莞市,,东莞市莞龙路141号,87248d962e7e9bb32906ce82,1,0,113.7878,23.06188,(0769)22687773,life,http://api.map.baidu.com/place/detail?uid=87248d962e7e9bb32906ce82&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:30",5,,,,,,,6,1,,,,,,,113.78828699607,23.061738088806,0
8ab0dfc44b94bc16d9eced82,国家税局总局东莞市税务局莞龙路办公区,政府机构,行政单位,广东省,东莞市,,东莞市莞龙大道下桥路段56号,8ab0dfc44b94bc16d9eced82,1,0,113.792983,23.065416,(0769)22630487,life,http://api.map.baidu.com/place/detail?uid=8ab0dfc44b94bc16d9eced82&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:30",,,,,,,,6,,,,,,,,113.79250903826,23.065678607663,0
e2c734e4872bdb5d14a19082,东莞市卫生监督所,政府机构,行政单位,广东省,东莞市,,东莞市学院路178号,e2c734e4872bdb5d14a19082,1,0,113.783481,23.055961,(0769)22625880,life,http://api.map.baidu.com/place/detail?uid=e2c734e4872bdb5d14a19082&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:30",,,,,,,,6,,,,,,,,113.78332955878,23.055834615568,0
a330c0b20edabf96373a71b5,广东省东莞市质量技术监督局,政府机构,行政单位,广东省,东莞市,,东莞市高田坊莞温路178号,a330c0b20edabf96373a71b5,1,0,113.791303,23.051748,(0769)23109800,life,http://api.map.baidu.com/place/detail?uid=a330c0b20edabf96373a71b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.79131381583,23.051780880226,0
65e8da0adda90d67861541b1,东莞市东城主山管理区大塘头治安队,政府机构,行政单位,广东省,东莞市,,广东省东莞市大圹头东街3号,65e8da0adda90d67861541b1,1,0,113.793064,23.054346,,life,http://api.map.baidu.com/place/detail?uid=65e8da0adda90d67861541b1&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.79315983006,23.054137356335,0
97fb56595196930fc9fa5f8d,广东省体育彩票管理中心,政府机构,行政单位,广东省,东莞市,,广东省东莞市大塘头东街42号,97fb56595196930fc9fa5f8d,1,0,113.793763,23.054162,,life,http://api.map.baidu.com/place/detail?uid=97fb56595196930fc9fa5f8d&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.79366418818,23.054257619372,0
7bc7fe89efe0d4c7b5147fc7,东莞市东城区主山塘边头股份经济合作社,政府机构,行政单位,广东省,东莞市,,广东省东莞市东城街道塘边头塘一街38号,7bc7fe89efe0d4c7b5147fc7,1,0,113.80241,23.050002,,life,http://api.map.baidu.com/place/detail?uid=7bc7fe89efe0d4c7b5147fc7&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.80213751778,23.050076634704,0
e0b39a5759d2d4e8c17da259,广东省建筑科学研究院广东省建设工程质量安全监督检测站(东莞办事处),政府机构,行政单位,广东省,东莞市,,广东省东莞市蔚蓝星湖A3,e0b39a5759d2d4e8c17da259,1,0,113.79266,23.057928,(0769)89873255,life,http://api.map.baidu.com/place/detail?uid=e0b39a5759d2d4e8c17da259&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,113.79271389593,23.057812047613,0
64665548c10bb037ddee8b7e,广东省东莞市质量技术监督标准与编码所,政府机构,行政单位,广东省,东莞市,,东莞市主山社区莞温路178号,64665548c10bb037ddee8b7e,1,0,113.790865,23.050651,,life,http://api.map.baidu.com/place/detail?uid=64665548c10bb037ddee8b7e&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,113.79095269971,23.050709708621,0
6d2b4d3cd6494796e6e965c6,东莞市出租车行业协会会员服务点,政府机构,行政单位,广东省,东莞市,,东莞市大塘头松毛岭街东莞实验中学南侧约50米,6d2b4d3cd6494796e6e965c6,1,0,113.794262,23.054079,,life,http://api.map.baidu.com/place/detail?uid=6d2b4d3cd6494796e6e965c6&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.79439191715,23.054137119156,0
31f9101bd4381db927e0a082,广东省东莞市质量计量监督检测所,政府机构,行政单位,广东省,东莞市,,广东省东莞市高田坊东宝路217号,31f9101bd4381db927e0a082,1,0,113.791781,23.049102,,life,http://api.map.baidu.com/place/detail?uid=31f9101bd4381db927e0a082&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:30",,,,,,,,6,,,,,,,,113.79178618057,23.049207068564,0
4098911039af4b3646e2749a,东莞市水务监测中心,政府机构,行政单位,广东省,东莞市,,广东省东莞市学院路178号,4098911039af4b3646e2749a,1,0,113.783495,23.055896,,life,http://api.map.baidu.com/place/detail?uid=4098911039af4b3646e2749a&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.78328544954,23.055850225205,0
411cb595b821286142d63e86,东城粮所,政府机构,行政单位,广东省,东莞市,,东莞市东城街道莞龙路下桥段,411cb595b821286142d63e86,1,0,113.790322,23.06263,,life,http://api.map.baidu.com/place/detail?uid=411cb595b821286142d63e86&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,113.79022567501,23.062702477728,0
dc389a71ea7999f5c61e51e4,东莞市知识产权局,政府机构,行政单位,广东省,东莞市,,广东省东莞市高田坊莞温路178号,dc389a71ea7999f5c61e51e4,1,0,113.791298,23.051601,,life,http://api.map.baidu.com/place/detail?uid=dc389a71ea7999f5c61e51e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.79132869266,23.0517758007,0
9544737e2834eafd8bf15d15,东莞市东城区主山小塘坣股份经济合作社,政府机构,行政单位,广东省,东莞市,,东莞市塘兴路2号,9544737e2834eafd8bf15d15,1,0,113.799484,23.058761,,life,http://api.map.baidu.com/place/detail?uid=9544737e2834eafd8bf15d15&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.7995248519,23.05882049501,0
32a152628e2e64cb283a9f02,有一创业谷共享办公室,政府机构,行政单位,广东省,东莞市,,东莞市高田坊路卫康楼东北侧约30米,32a152628e2e64cb283a9f02,1,0,113.787749,23.052287,13622656313,life,http://api.map.baidu.com/place/detail?uid=32a152628e2e64cb283a9f02&output=html&source=placeapi_v2,,,,,,,,,,15,,,,,,,,,,0
b64aefa9a8fef3f8c4effbce,东莞市莞城卫生监督所,政府机构,行政单位,广东省,东莞市,,广东省东莞市温南路153号B,b64aefa9a8fef3f8c4effbce,1,0,113.782469,23.053109,(0769)22089302,life,http://api.map.baidu.com/place/detail?uid=b64aefa9a8fef3f8c4effbce&output=html&source=placeapi_v2,,,5,,,,,,,11,1,,,,,,,113.78239774647,23.053165551327,0
bebb1ff7c6f6b382fbf0cbfc,东莞市教育信息中心,政府机构,行政单位,广东省,东莞市,,东莞市育兴路132号,bebb1ff7c6f6b382fbf0cbfc,1,0,113.775493,23.055308,,life,http://api.map.baidu.com/place/detail?uid=bebb1ff7c6f6b382fbf0cbfc&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:30",0,,,,,,,6,2,,,,,,,113.77575549947,23.055303559168,0
88320f1cd0ea53b73f9a5eda,东莞市劳动监察大队,政府机构,行政单位,广东省,东莞市,,东莞市花园新村育兴路109号,88320f1cd0ea53b73f9a5eda,1,0,113.775917,23.058671,,life,http://api.map.baidu.com/place/detail?uid=88320f1cd0ea53b73f9a5eda&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,113.77568023674,23.05866121223,0
33fbfa834346e5c00bf5eb3c,东莞市人力资源和社会保障局(育兴路办公点),政府机构,行政单位,广东省,东莞市,东城区,广东省东莞市东城区育兴路101号,33fbfa834346e5c00bf5eb3c,1,0,113.77624,23.058659,"(0769)22203611,(0769)22836661",life,http://api.map.baidu.com/place/detail?uid=33fbfa834346e5c00bf5eb3c&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:30",0.0,,,,,,,5,2,,,,,,,113.77583637301,23.058803417731,0
5998eb14bba57ee880a00cf5,东莞市市容环卫中心,政府机构,行政单位,广东省,东莞市,,东莞市东城街道学院路269号,5998eb14bba57ee880a00cf5,1,0,113.788195,23.061846,,life,http://api.map.baidu.com/place/detail?uid=5998eb14bba57ee880a00cf5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
169de1749a2e1bc5354aaee9,金桥海鲜市场招商管理处,政府机构,行政单位,广东省,东莞市,,东莞市银竹路东莞市金桥水产交易市场,169de1749a2e1bc5354aaee9,1,0,113.78862,23.072671,,life,http://api.map.baidu.com/place/detail?uid=169de1749a2e1bc5354aaee9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.78864501304,23.072890256531,0
44cb6db753439b411ef74d28,东莞市莞城区东正社区叫尾新莞人服务管理站,政府机构,行政单位,广东省,东莞市,,叫尾新街1号东莞市莞城区东正社区,44cb6db753439b411ef74d28,1,0,113.786122,23.060015,,life,http://api.map.baidu.com/place/detail?uid=44cb6db753439b411ef74d28&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.78617644884,23.059985944717,0
487f079dc709bb9de6e9657d,东莞市质量技术监督标准与编码所组织机构代码办理处,政府机构,行政单位,广东省,东莞市,,东莞市东宝路与莞温路交叉路口往西约100米,487f079dc709bb9de6e9657d,1,0,113.791103,23.051137,(0769)23109266,life,http://api.map.baidu.com/place/detail?uid=487f079dc709bb9de6e9657d&output=html&source=placeapi_v2,,,5.0,,,,,,,0,1,,,,,,,,,0
6348df26c1102f2d9de32162,东莞市东城区下桥社区居委会安全生产管理办公室,政府机构,行政单位,广东省,东莞市,,广东省东莞市银珠街76号,6348df26c1102f2d9de32162,1,0,113.796052,23.066544,,life,http://api.map.baidu.com/place/detail?uid=6348df26c1102f2d9de32162&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,6,,,,,,,,113.79614410876,23.066602019969,0
845d321fc9c2c8800b1cc73f,东城主山社区高田坊村委办公室,政府机构,行政单位,广东省,东莞市,,广东省东莞市东城主山高田坊新村一巷9号,845d321fc9c2c8800b1cc73f,1,0,113.789309,23.049106,,life,http://api.map.baidu.com/place/detail?uid=845d321fc9c2c8800b1cc73f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.78931557475,23.049018206578,0
7f22b7af661ffe23efdfca46,联动大厦管理处,政府机构,行政单位,广东省,东莞市,,广东省东莞市莞温路联动大厦,7f22b7af661ffe23efdfca46,1,0,113.789589,23.052923,(0769)23110118,life,http://api.map.baidu.com/place/detail?uid=7f22b7af661ffe23efdfca46&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.78964053676,23.053006891517,0
9f58e5a6ac2678288e77279a,东莞市东城区流动党员管理服务中心,政府机构,行政单位,广东省,东莞市,,东莞市寮步镇居委会大楼3楼,9f58e5a6ac2678288e77279a,1,0,113.792597,23.050964,,life,http://api.map.baidu.com/place/detail?uid=9f58e5a6ac2678288e77279a&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,1,,,,,,,,113.79278801781,23.051338880999,0
1c7999dd094c9ffc430245a8,东莞市工作领导小组打击假冒伪劣商品办公室,政府机构,行政单位,广东省,东莞市,,东莞市高田坊莞温路南178号,1c7999dd094c9ffc430245a8,1,0,113.791284,23.051583,,life,http://api.map.baidu.com/place/detail?uid=1c7999dd094c9ffc430245a8&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.79134998161,23.051768542214,0
45c5d619d43e6faf4c3a59e1,东莞市人力资源局,政府机构,行政单位,广东省,东莞市,,东莞市育兴路101号,45c5d619d43e6faf4c3a59e1,1,0,113.776162,23.058997,,life,http://api.map.baidu.com/place/detail?uid=45c5d619d43e6faf4c3a59e1&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:30",,,,,,,,,,,,,,,,113.77616997314,23.058830295317,0
fbcbd8b1af7d1307cb1b954a,城市综合管理局办事大厅,政府机构,行政单位,广东省,东莞市,,东莞市宏苑路东莞市城市综合管理局,fbcbd8b1af7d1307cb1b954a,1,0,113.787919,23.061887,,life,http://api.map.baidu.com/place/detail?uid=fbcbd8b1af7d1307cb1b954a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
612580271280ae4bd4851fc9,东莞市东城区主山大草坊股份经济合作社,政府机构,行政单位,广东省,东莞市,,广东省东莞市振兴路445号,612580271280ae4bd4851fc9,1,0,113.807335,23.056671,,life,http://api.map.baidu.com/place/detail?uid=612580271280ae4bd4851fc9&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.8074149288,23.056696632556,0
229cf628021fddde99005036,银丰市场办公室,政府机构,行政单位,广东省,东莞市,,东莞市银兴街下桥银丰综合市场(东城银丰东),229cf628021fddde99005036,1,0,113.798722,23.06555,,life,http://api.map.baidu.com/place/detail?uid=229cf628021fddde99005036&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.79875326046,23.065636762634,0
