uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
54195f3304d2b285734b8780,芦边文化广场,休闲娱乐,休闲广场,广东省,东莞市,,茶山镇,54195f3304d2b285734b8780,1,2,113.873777,23.05697,,life,http://api.map.baidu.com/place/detail?uid=54195f3304d2b285734b8780&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,113.87325776813,23.056584272887,2
1bf85b25a38314daa1a934da,中堂文化广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市广场路,1bf85b25a38314daa1a934da,1,3,113.665557,23.098463,,life,http://api.map.baidu.com/place/detail?uid=1bf85b25a38314daa1a934da&output=html&source=placeapi_v2,,,4.8,,,,,,,5,4,,,,,,,113.66490478822,23.098176837277,3
20c310fe997e6c27b4265525,中堂龙舟广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市滨江路1号2期4栋,20c310fe997e6c27b4265525,1,0,113.675919,23.094053,,life,http://api.map.baidu.com/place/detail?uid=20c310fe997e6c27b4265525&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,113.67334480236,23.094450359831,0
5c7193a6ca7a9409d42ce251,上合文化广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市望芙路与龙泉路交汇处西北150米,5c7193a6ca7a9409d42ce251,1,0,113.671143,23.073179,,life,http://api.map.baidu.com/place/detail?uid=5c7193a6ca7a9409d42ce251&output=html&source=placeapi_v2,,,4,,,,,,,1,2,,,,,,,113.67083360458,23.072985133058,0
dd40505b605a1aa882288a52,滘联文化广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市滘联李屋路与东堤路交叉路口西侧,dd40505b605a1aa882288a52,1,0,113.705192,23.088178,,life,http://api.map.baidu.com/place/detail?uid=dd40505b605a1aa882288a52&output=html&source=placeapi_v2,,,0.0,,,,,,,5,1,,,,,,,113.70532854244,23.088330786756,0
7bc29a5094b46363b23c81e8,起龙广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市东堤路振兴造纸厂员工生活区西南侧约170米,7bc29a5094b46363b23c81e8,1,0,113.714711,23.087807,,life,http://api.map.baidu.com/place/detail?uid=7bc29a5094b46363b23c81e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.71474867437,23.088002805291,0
9489d00499a8614f08ccdd02,芦村文化广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市芦村文化广场(创业路南),9489d00499a8614f08ccdd02,1,0,113.710549,23.091949,,life,http://api.map.baidu.com/place/detail?uid=9489d00499a8614f08ccdd02&output=html&source=placeapi_v2,,,0,,,,,,,5,1,,,,,,,113.71051175894,23.092367626757,0
69481e6647c3f52bc61e51a1,江南广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市蕉利滨江一路好百年家具(中堂店)西侧约200米,69481e6647c3f52bc61e51a1,1,0,113.688296,23.081992,,life,http://api.map.baidu.com/place/detail?uid=69481e6647c3f52bc61e51a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ef2fbd81151e2b0526d2bb87,谷涌文化广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市子来路十二巷谷涌农贸市场东侧约160米,ef2fbd81151e2b0526d2bb87,1,0,113.702664,23.071263,,life,http://api.map.baidu.com/place/detail?uid=ef2fbd81151e2b0526d2bb87&output=html&source=placeapi_v2,,,0,,,,,,,6,2,,,,,,,113.70262463657,23.071272821521,0
33c335ef557a03e32ce67b19,蚬涌社区文化广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市登科路与红棉二路交叉路口西侧,33c335ef557a03e32ce67b19,1,0,113.70751,23.070237,,life,http://api.map.baidu.com/place/detail?uid=33c335ef557a03e32ce67b19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.70760290107,23.070205203238,0
6913052353674008735e80be,高埗广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市广场北路18号,6913052353674008735e80be,1,3,113.753155,23.094317,,life,http://api.map.baidu.com/place/detail?uid=6913052353674008735e80be&output=html&source=placeapi_v2,,,3.7,,,,,,,7,8,,,,,,,113.75191538302,23.095434114929,3
67b06a17886ef14a72210b09,凌屋村文化广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市凌屋村文化广场(绿化路东),67b06a17886ef14a72210b09,1,1,113.747491,23.084169,,life,http://api.map.baidu.com/place/detail?uid=67b06a17886ef14a72210b09&output=html&source=placeapi_v2,,,4.5,,,,,,,13,4,,,,,,,113.74664668556,23.084388766641,1
db8e81be3a4e2a4003ec0184,高埗镇文化广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市高埗镇高埗大道南168号,db8e81be3a4e2a4003ec0184,1,2,113.73433,23.090998,,life,http://api.map.baidu.com/place/detail?uid=db8e81be3a4e2a4003ec0184&output=html&source=placeapi_v2,,,5,,,,,,,6,7,,,,,,,113.73571275703,23.091012461216,2
ce1a6805883e145071210b6e,市场文化广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市如意街1号,ce1a6805883e145071210b6e,1,0,113.750567,23.101451,,life,http://api.map.baidu.com/place/detail?uid=ce1a6805883e145071210b6e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6e20385b4535d75d213bf228,下桥广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市乡贤里31号,6e20385b4535d75d213bf228,1,1,113.79143,23.074577,,life,http://api.map.baidu.com/place/detail?uid=6e20385b4535d75d213bf228&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.79136516027,23.0746766679,1
8572910d3a3cf8a2a7c75607,起航广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市崇焕中路中熙玖颂江湾西南侧约280米,8572910d3a3cf8a2a7c75607,1,0,113.797806,23.104607,,life,http://api.map.baidu.com/place/detail?uid=8572910d3a3cf8a2a7c75607&output=html&source=placeapi_v2,,,,,,,,,,9,2,,,,,,,,,0
69383d935b18c87629201a5d,英雄广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市莞龙路创业大厦S120,69383d935b18c87629201a5d,1,0,113.824313,23.087949,,life,http://api.map.baidu.com/place/detail?uid=69383d935b18c87629201a5d&output=html&source=placeapi_v2,,,5,,,,,,,7,3,,,,,,,,,0
e8cf014707d6b1d3c8213ddd,塘角广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市朗尾大路10号,e8cf014707d6b1d3c8213ddd,1,0,113.894362,23.085553,,life,http://api.map.baidu.com/place/detail?uid=e8cf014707d6b1d3c8213ddd&output=html&source=placeapi_v2,,,5,,,,,,,6,3,,,,,,,113.89487853727,23.085967450606,0
d2cdc9b9919875bd2202208b,休闲广场,休闲娱乐,休闲广场,广东省,东莞市,,彩虹路92号,,1,0,113.875128,23.081553,,life,http://api.map.baidu.com/place/detail?uid=d2cdc9b9919875bd2202208b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
49f243abd02ff95d734b8799,湖南星大建设集团有限公司碧桂园铂乐广场一期工程项目部,休闲娱乐,休闲广场,广东省,东莞市,,东莞市东岳路东岳公园东侧,49f243abd02ff95d734b8799,1,0,113.885179,23.078369,,life,http://api.map.baidu.com/place/detail?uid=49f243abd02ff95d734b8799&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.88507218248,23.078436696371,0
5b1f4343aa96812ea8f0cd96,东莞站-茶山广场,休闲娱乐,休闲广场,广东省,东莞市,,东莞市站前路与迎宾大道交叉路口往东北约200米,5b1f4343aa96812ea8f0cd96,1,0,113.86494,23.093704,,life,http://api.map.baidu.com/place/detail?uid=5b1f4343aa96812ea8f0cd96&output=html&source=placeapi_v2,,,5.0,,,,,,,1,1,,,,,,,113.86698177555,23.098147261975,0
77289b59bc9c9da1018972cb,东莞站-石龙广场,休闲娱乐,休闲广场,广东省,东莞市,,广东省东莞市东莞火车站石龙广场(大坑路南),,1,0,113.866561,23.095557,,life,http://api.map.baidu.com/place/detail?uid=77289b59bc9c9da1018972cb&output=html&source=placeapi_v2,,,5,,,,,,,2,2,,,,,,,113.86698177645,23.098146262131,0
