uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f00c993ec7956162fea77828,教师村口,交通设施,公交车站,广东省,东莞市,市辖区,225路;603路,,0,0,113.678934,23.016533,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2dcf5cc2bb61569ece04eff6,深涌,交通设施,公交车站,广东省,东莞市,市辖区,602路,,0,0,113.707463,23.022735,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9681043d248a3aa3b2077df1,大备湾,交通设施,公交车站,广东省,东莞市,市辖区,205路;601路;605路;622路;623路;628路;G3路;X25路;X8路,,0,0,113.701558,23.028788,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
20b48119d8524b730aa8d4e8,昌平,交通设施,公交车站,广东省,东莞市,市辖区,205路;601路;605路;622路;623路;628路;G3路;X25路;X8路,,0,0,113.698342,23.026194,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a730b31ea8a6e39140e192bb,昌平,交通设施,公交车站,广东省,东莞市,市辖区,205路;601路;605路;622路;623路;628路;G3路;X25路;X8路,,0,0,113.698684,23.026393,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1ed0088886aeb8c6f423100e,龙湾公园,交通设施,公交车站,广东省,东莞市,市辖区,X26路,,0,0,113.712228,23.025255,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
60d4fa0b446cf1ffe8e58202,简沙洲,交通设施,公交车站,广东省,东莞市,市辖区,11路;38路;211路;X17路;X26路,,0,0,113.715376,23.016287,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
55f701f0f16b8fabb6147f14,市人民医院首末站,交通设施,公交车站,广东省,东莞市,市辖区,601路,,0,0,113.704442,23.030755,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d02e649bc9f9ee23a8175a63,市人民医院后门,交通设施,公交车站,广东省,东莞市,市辖区,318路;602路,,0,0,113.709434,23.029545,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1beeb35678e80ecf04fef5ef,官桥滘村,交通设施,公交车站,广东省,东莞市,市辖区,60路;207路;X26路,,0,0,113.714437,23.0214,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
79404722151cc50331f71d96,市人民医院南首末站,交通设施,公交车站,广东省,东莞市,市辖区,318路;602路,,0,0,113.709471,23.029472,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
91fd8d136538c1ad4054d701,市人民医院南首末站,交通设施,公交车站,广东省,东莞市,市辖区,318路;602路,,0,0,113.709453,23.029508,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0eb62ad1be3a45e128b97cf1,市人民医院,交通设施,公交车站,广东省,东莞市,市辖区,205路,,0,0,113.70445,23.030761,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
76983258ae5e6c3c4054d70f,官桥滘村,交通设施,公交车站,广东省,东莞市,市辖区,60路;207路,,0,0,113.714565,23.02233,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0eb42952691c2dae02897221,共联路口,交通设施,公交车站,广东省,东莞市,市辖区,50路;60路;85路;205路;207路;318路;601路;602路;622路;623路;628路;G10路;G13路;G3路;X8路,,0,0,113.715303,23.037221,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
abfb055a470351b0c6effbd3,市人民医院,交通设施,公交车站,广东省,东莞市,市辖区,50路;205路;601路;622路;623路;628路;G10路;G13路;G3路;X25路;X8路,,0,0,113.704648,23.031421,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
64fe63da63be3f032b11d17b,翰林学校,交通设施,公交车站,广东省,东莞市,市辖区,X26路,,0,0,113.712506,23.018965,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a8e7c4fb6241b1ab2cb96da4,虎窦南,交通设施,公交车站,广东省,东莞市,市辖区,602路,,0,0,113.701625,23.01623,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a2e5d70ae6253b3af72310b0,市人民医院,交通设施,公交车站,广东省,东莞市,市辖区,X25路;X8路,,0,0,113.706125,23.032728,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8b5146e251e5980e9b68b469,虎窦,交通设施,公交车站,广东省,东莞市,市辖区,205路;601路;605路;622路;623路;628路;G3路;X25路;X8路,,0,0,113.69479,23.023114,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
63fb4a98308a050b72210b91,官桥滘,交通设施,公交车站,广东省,东莞市,市辖区,11路;38路;211路;X17路;X26路,,0,0,113.720768,23.020311,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
73a08bc4588e682f41d63ed0,胜利,交通设施,公交车站,广东省,东莞市,市辖区,11路;38路;211路;X17路;X18路;X26路,,0,0,113.726116,23.024927,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9a19679d628a9fb7a8f72998,村尾村,交通设施,公交车站,广东省,东莞市,市辖区,22路,,0,0,113.694713,23.037806,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c38e01c73f98dba2118824e8,村尾村,交通设施,公交车站,广东省,东莞市,市辖区,22路,,0,0,113.694776,23.037803,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
69ddec1cbe649c260f0e6be3,新村公园,交通设施,公交车站,广东省,东莞市,市辖区,22路;38路;X6路;X7路,,0,0,113.700311,23.039573,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7e1961acb4f050bdda2f2865,清水凹,交通设施,公交车站,广东省,东莞市,市辖区,11路;38路;211路;X17路,,0,0,113.71172,23.013569,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
dd44304481eb0e678bf15d75,新谷涌,交通设施,公交车站,广东省,东莞市,市辖区,22路;38路;X6路;X7路,,0,0,113.703613,23.038669,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
37db5e0906dd492d9fec2b82,共联路口,交通设施,公交车站,广东省,东莞市,市辖区,50路;60路;85路;205路;207路;318路;601路;602路;622路;623路;628路;G10路;G13路;G3路;X8路,,0,0,113.716704,23.037585,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4905cb11a3f0eefe01294fec,坝新路口,交通设施,公交车站,广东省,东莞市,市辖区,60路;207路,,0,0,113.717705,23.017933,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
aa51796519e0476bf03cba9a,新洲,交通设施,公交车站,广东省,东莞市,市辖区,11路;38路;211路;X17路,,0,0,113.708966,23.006803,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
82115e89bd24779eb6f42f19,爱迪花园,交通设施,公交车站,广东省,东莞市,市辖区,11路;38路;211路;X17路;X18路;X26路,,0,0,113.724388,23.023052,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2cc163b4b04eca9a581093a5,厦塘村,交通设施,公交车站,广东省,东莞市,市辖区,11路;38路;53路;211路;X17路,,0,0,113.70954,23.009944,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
871a94f518c6243832870a56,虾公坎村口,交通设施,公交车站,广东省,东莞市,市辖区,53路,,0,0,113.715028,23.011991,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ffc87f6ea1ee78e233169be6,新村路口,交通设施,公交车站,广东省,东莞市,市辖区,22路;38路;X6路;X7路,,0,0,113.706709,23.040092,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d13bed5834ce06383fe231b9,扶屋水广场,交通设施,公交车站,广东省,东莞市,市辖区,605路,,0,0,113.694176,23.034511,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d40745d7ba4172e52bd7ab58,万道路口,交通设施,公交车站,广东省,东莞市,市辖区,60路;85路;207路,,0,0,113.708829,23.034805,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0e9c589511aff68f5cd4feb7,市汽车总站,交通设施,公交车站,广东省,东莞市,市辖区,50路;60路;85路;623路;G3路;X8路,,0,0,113.719242,23.038072,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e068aab94691ad98c26c142f,官桥滘村,交通设施,公交车站,广东省,东莞市,市辖区,60路;207路,,0,0,113.714565,23.02233,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
256397274d00c356b4f42fa0,新和工业园,交通设施,公交车站,广东省,东莞市,市辖区,53路,,0,0,113.706307,23.008095,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
afcecd8429f5121415c90574,百代工业园,交通设施,公交车站,广东省,东莞市,市辖区,605路,,0,0,113.691795,23.02787,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
dda58b0b5f5f1d0aabf72974,恒佳石材,交通设施,公交车站,广东省,东莞市,市辖区,605路,,0,0,113.691632,23.029602,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e8bc335f0da1c37ac16c1473,文一,交通设施,公交车站,广东省,东莞市,市辖区,601路;605路;622路;628路;G3路,,0,0,113.689471,23.02157,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
21e895599568bae138221c20,坝新路口,交通设施,公交车站,广东省,东莞市,市辖区,60路;207路,,0,0,113.718229,23.018342,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7a1a23a1b98082be593ac842,泰新路口,交通设施,公交车站,广东省,东莞市,市辖区,85路,,0,0,113.709148,23.040782,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5b3ad58b8d0999b882a12e5c,电信局,交通设施,公交车站,广东省,东莞市,市辖区,8路;14路;24路;47路;59路;78路;G1路;X11路;X13路;X17路;X20路;X5路;X7路;莞75路,,0,0,113.750291,23.022424,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
136540116f2a781d250bd0bc,鸿福路口站,交通设施,公交车站,广东省,东莞市,市辖区,8路;10路;39路;39路区间;48路;59路;67路;78路;313路;G12路;G3路;G4路;X11路;X17路;X21路;X7路,,0,0,113.748572,23.021438,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
bdee0114733cc3cbdbeced46,银城,交通设施,公交车站,广东省,东莞市,市辖区,24路,,0,0,113.747365,23.026093,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
54f04c84e5be54e478f796d6,上边甲,交通设施,公交车站,广东省,东莞市,市辖区,14路;47路;67路;350路;X13路,,0,0,113.744854,23.023498,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
61715f8a1530a2f1306212e1,鸿福商业中心,交通设施,公交车站,广东省,东莞市,市辖区,8路;14路;24路;47路;59路;78路;G1路;X11路;X13路;X17路;X20路;X5路;X7路;莞75路,,0,0,113.750873,23.02248,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a768893d40742cda00ec0101,南城医院,交通设施,公交车站,广东省,东莞市,市辖区,10路;24路;39路;39路区间;48路;313路;350路;G12路;G1路;G3路;G4路;X20路;X21路;X5路,,0,0,113.749223,23.024057,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
eb391e1771f31a6c4354d77f,体育路口,交通设施,公交车站,广东省,东莞市,市辖区,10路;24路;39路;39路区间;48路;313路;350路;G12路;G1路;G3路;G4路;X20路;X21路;X5路;莞75路,,0,0,113.749912,23.02727,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8de153db5ace962926e0a087,鸿福商业中心,交通设施,公交车站,广东省,东莞市,市辖区,8路;14路;24路;47路;59路;78路;G1路;X11路;X13路;X17路;X20路;X5路;X7路;莞75路,,0,0,113.750605,23.022454,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
da39f40654351c47dbecede1,行政中心西,交通设施,公交车站,广东省,东莞市,市辖区,8路;9路;26路;47路;58路;59路;G6路;G9路,,0,0,113.754622,23.024599,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0edff2f9140806d45fbe865e,鸿福路口,交通设施,公交车站,广东省,东莞市,市辖区,8路;10路;39路;39路区间;48路;59路;67路;78路;313路;G12路;G3路;G4路;X11路;X17路;X21路;X7路,,0,0,113.748347,23.021327,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ee257ff086878963b54f546c,建设路,交通设施,公交车站,广东省,东莞市,市辖区,9路,,0,0,113.745697,23.031249,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0aff19383cf2806f6b49f398,体育馆,交通设施,公交车站,广东省,东莞市,市辖区,9路;25路;58路;G12路;G2路;G6路,,0,0,113.754039,23.029869,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6f0ff5d3eb4dc60943afe6ee,恬甲村,交通设施,公交车站,广东省,东莞市,市辖区,24路,,0,0,113.742812,23.027441,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
884e9ea7acc8fdf3eb1e9772,电机厂,交通设施,公交车站,广东省,东莞市,市辖区,12路;24路,,0,0,113.743097,23.030269,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f4d1de8a707b0ca90ab93acd,体育路口,交通设施,公交车站,广东省,东莞市,市辖区,10路;24路;39路;39路区间;48路;313路;350路;G12路;G1路;G3路;G4路;X20路;X21路;X5路;莞75路,,0,0,113.749912,23.02727,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3ba34c74a565b1f33686f42b,鸿福路口,交通设施,公交车站,广东省,东莞市,市辖区,8路;10路;39路;39路区间;48路;59路;67路;78路;313路;G12路;G3路;G4路;X11路;X17路;X21路;X7路,,0,0,113.748347,23.021327,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e0d1f0f21b438df1b6f42f77,玉兰大剧院,交通设施,公交车站,广东省,东莞市,市辖区,24路;65路;78路;213路;G6路;G9路;X11路;X20路,,0,0,113.752722,23.018454,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
86a0d19e3ac40d20901fc99b,宏远立交桥东,交通设施,公交车站,广东省,东莞市,市辖区,8路;10路;39路;39路区间;48路;59路;67路;78路;313路;G12路;G3路;G4路;X11路;X17路;X21路;X7路,,0,0,113.745977,23.018002,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9239db28835fe9ca1894c643,体育路口,交通设施,公交车站,广东省,东莞市,市辖区,10路;39路;39路区间;48路;313路;350路;G12路;G1路;G3路;G4路;X20路;X21路;X5路;莞75路,,0,0,113.750463,23.028807,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3d396e86baf92f819f09f78a,东莞山庄,交通设施,公交车站,广东省,东莞市,市辖区,10路;25路;39路;39路区间;48路;58路;313路;350路;G1路;G2路;G3路;G4路;G6路;X20路;X21路;X5路,,0,0,113.752043,23.03327,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
534ad463ea561a2efb221330,国旅,交通设施,公交车站,广东省,东莞市,市辖区,4路;48路;50路;58路;G1路;G2路;G4路;G6路;X20路;X21路;X5路,,0,0,113.755367,23.041188,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
70c95c82e310f2aacb213dbd,南城银丰路北,交通设施,公交车站,广东省,东莞市,市辖区,12路,,0,0,113.740538,23.026754,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4ac61e722456333f43afe6bd,南城步行街,交通设施,公交车站,广东省,东莞市,市辖区,8路;43路;47路;48路;85路;G12路;G13路;G4路;X11路;X21路;快217路,,0,0,113.741587,23.011066,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
169b75c40252dca028d7ab92,国旅,交通设施,公交车站,广东省,东莞市,市辖区,1路;4路;5路;10路;48路;50路;58路;G1路;G2路;G3路;G4路;G6路;X20路;X21路;X5路,,0,0,113.755165,23.041113,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d84c189fd91b0fff3517dca4,国旅,交通设施,公交车站,广东省,东莞市,市辖区,4路;48路;50路;58路;G1路;G2路;G4路;G6路;X20路;X21路;X5路,,0,0,113.755367,23.041188,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
425c98c8b5b8f6a6ad080fba,创业路,交通设施,公交车站,广东省,东莞市,市辖区,1路;5路;13路;25路;29路;G3路,,0,0,113.751717,23.04015,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5216b2589b88560451e5c510,第一国际北,交通设施,公交车站,广东省,东莞市,市辖区,41路;X17路;X7路;X9路;X9路区间线,,0,0,113.762044,23.016711,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
45f1f7b4f64bd0de593ac8b1,宏远工业区,交通设施,公交车站,广东省,东莞市,市辖区,47路;59路;65路;78路;84路;85路;311路;313路;323路;G10路;G11路;G13路;G3路;X17路;X7路;X8路;快217路;莞深001线,,0,0,113.740417,23.016652,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5fe1e0dbfa539601c03644aa,市图书馆,交通设施,公交车站,广东省,东莞市,市辖区,15路;24路;41路;G1路;X11路;书香快线,,0,0,113.758728,23.01661,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9b06f3c23b35d0b621022046,簪花路,交通设施,公交车站,广东省,东莞市,市辖区,X9路,,0,0,113.765792,23.025684,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
36f2639ffac5d9fc24d2bb98,篁胜酒店,交通设施,公交车站,广东省,东莞市,市辖区,15路;25路;26路;36路;47路;59路;G12路;G9路,,0,0,113.763076,23.028159,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
35d33bfb5d16323f6f3e1bd6,稻花村,交通设施,公交车站,广东省,东莞市,市辖区,15路;41路;G1路,,0,0,113.756825,23.011906,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ea863cc00e76b1fef90cad7a,报业大厦,交通设施,公交车站,广东省,东莞市,市辖区,10路;39路;39路区间;43路;65路;67路;84路;311路;323路;G10路;G11路;X8路;莞深001线,,0,0,113.748526,23.012679,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
956650f55515957843afe697,元岭路,交通设施,公交车站,广东省,东莞市,市辖区,8路;41路;46路,,0,0,113.763366,23.035313,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9e618b98afbaf28e843304e4,莞城消防大队,交通设施,公交车站,广东省,东莞市,市辖区,4路;13路;29路;39路;50路;313路;350路,,0,0,113.758581,23.038133,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
279a2b8927f9ba374d2fdfbe,坝新苑,交通设施,公交车站,广东省,东莞市,市辖区,11路;25路;29路;67路;X18路;X26路,,0,0,113.733266,23.032169,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3169c719e9a1aea26ca3cc13,金丰花园,交通设施,公交车站,广东省,东莞市,市辖区,59路;65路;78路;84路;85路;311路;313路;323路;G10路;G11路;G13路;G3路;X17路;X7路;X8路;快217路;莞深001线,,0,0,113.732595,23.022916,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d0dbb0af5e47425b6c47605b,智通人才市场(莞城医院),交通设施,公交车站,广东省,东莞市,市辖区,10路;25路;39路;39路区间;48路;58路;313路;350路;G1路;G2路;G3路;G4路;G6路;X20路;X21路;X5路;莞75路,,0,0,113.754168,23.037894,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
afeaa4bb6d6fb60103ff2d36,鳒鱼洲,交通设施,公交车站,广东省,东莞市,市辖区,67路;X18路;X26路,,0,0,113.740678,23.040403,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4dfcb756e2b8c5bd4e2fdf3d,稻花村口,交通设施,公交车站,广东省,东莞市,市辖区,10路;43路;84路;323路;G10路;G11路;G1路;G8路;X20路;X8路;莞深001线,,0,0,113.753932,23.010027,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
921da614b57df6960c0e6b50,国旅,交通设施,公交车站,广东省,东莞市,市辖区,1路;4路;5路;10路;48路;50路;58路;G1路;G2路;G3路;G4路;G6路;X20路;X21路;X5路,,0,0,113.755165,23.041113,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
592de12200c9bf871df74d95,星河传说,交通设施,公交车站,广东省,东莞市,市辖区,3路;16路;43路;55路;350路;558路;G12路;G12路区间线;L5A;X26路;虎英公园假日专线,,0,0,113.794287,23.030092,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b731033adf164d84fb2d6135,星河传说西,交通设施,公交车站,广东省,东莞市,市辖区,43路;51路;G11路,,0,0,113.791099,23.02662,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
08ba1ba44d68c27df60e7769,星河传说南,交通设施,公交车站,广东省,东莞市,市辖区,26路;54路,,0,0,113.793937,23.023096,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
718030531c443532dc1e52b2,星河传说西,交通设施,公交车站,广东省,东莞市,市辖区,43路;51路;G11路;虎英公园假日专线,,0,0,113.791279,23.026209,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e54e8f0be0cc53dab05c6ace,星河传说南,交通设施,公交车站,广东省,东莞市,市辖区,26路;54路;虎英公园假日专线,,0,0,113.794213,23.023075,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a72e97966bbd8d7db23c8197,莞翠村,交通设施,公交车站,广东省,东莞市,市辖区,3路;16路;43路;55路;350路;G12路;G12路区间线;L5A;X26路,,0,0,113.801657,23.027613,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8c62af4374c294e804026f65,星河传说西,交通设施,公交车站,广东省,东莞市,市辖区,43路;51路;G11路;虎英公园假日专线,,0,0,113.791279,23.026209,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
404a3aa49f2e1079744ff11a,东城国际,交通设施,公交车站,广东省,东莞市,市辖区,3路;51路;52路;558路;G11路,,0,0,113.791407,23.033343,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c7968d1c6268f5cd2bd7ab0e,新世纪第一居,交通设施,公交车站,广东省,东莞市,市辖区,26路,,0,0,113.787114,23.024925,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8e3470b4563c5c51d6b74ee8,东城小学,交通设施,公交车站,广东省,东莞市,市辖区,84路,,0,0,113.78714,23.029451,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
44d712953c0908b3931fc99f,东城中心,交通设施,公交车站,广东省,东莞市,市辖区,16路;23路;52路;61路;350路;G12路;G12路区间线;G9路;L5A;X26路,,0,0,113.785346,23.035906,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
99cb45a28b38610c80a12e01,翠峰路,交通设施,公交车站,广东省,东莞市,市辖区,43路;51路;54路;G11路;虎英公园假日专线,,0,0,113.784785,23.019003,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ac2add70e0bfd841eb1e9742,东城国际,交通设施,公交车站,广东省,东莞市,市辖区,3路;51路;52路;55路;84路;558路;G11路,,0,0,113.791611,23.033011,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4cfc9b4a39f91f0c4acc4a56,翠峰路,交通设施,公交车站,广东省,东莞市,市辖区,43路;51路;54路;G11路,,0,0,113.784752,23.018936,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
54d25497a22aee759de32115,虎英小学(招呼站),交通设施,公交车站,广东省,东莞市,市辖区,虎英公园假日专线,,0,0,113.796476,23.023059,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a09b4c79b548b95a3904b157,石井社区,交通设施,公交车站,广东省,东莞市,市辖区,3路;55路;350路;X23路,,0,0,113.803401,23.029636,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7a4297054b778f7343e192f0,新世界花园,交通设施,公交车站,广东省,东莞市,市辖区,16路;52路;84路;350路;G12路;G12路区间线;L5A;X26路,,0,0,113.790203,23.032325,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e1b7d79be003ac78bbbd6392,横岭村,交通设施,公交车站,广东省,东莞市,市辖区,1路;23路;37路;43路;X6路;虎英公园假日专线;同沙生态公园假日专线,,0,0,113.784737,23.009379,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a970468a0c7d9be3b11e3674,东城地铁站,交通设施,公交车站,广东省,东莞市,市辖区,4路;6路;14路;23路;27路;47路;56路;61路;G9路,,0,0,113.782854,23.038766,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c01a7cb74919f548bda240d0,莞翠村西(招呼站),交通设施,公交车站,广东省,东莞市,市辖区,虎英公园假日专线,,0,0,113.797996,23.025583,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
44f846442404fad3c909f07d,横岭村,交通设施,公交车站,广东省,东莞市,市辖区,1路;23路;37路;43路;虎英公园假日专线,,0,0,113.78491,23.008491,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ff39d4d167b3f284f503b8e0,东华医院西,交通设施,公交车站,广东省,东莞市,市辖区,3路;51路;52路;55路;84路;558路;G11路,,0,0,113.791652,23.036617,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ca3a8e184009014dfa42b293,石井,交通设施,公交车站,广东省,东莞市,市辖区,4路;28路;32路;41路;47路;52路;313路;329路;722路;G5路;G7路;X19路;X21路;X23路;X27路,,0,0,113.803229,23.034464,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1274b693f5a452186240a9e2,虎英小学南(招呼站),交通设施,公交车站,广东省,东莞市,市辖区,虎英公园假日专线,,0,0,113.797149,23.021838,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
98758e4730d5fc07047ce810,东城市场,交通设施,公交车站,广东省,东莞市,市辖区,26路;84路,,0,0,113.780198,23.030694,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0bd7ce248ac7a3898936eef3,莞翠村,交通设施,公交车站,广东省,东莞市,市辖区,3路;16路;43路;55路;350路;G12路;G12路区间线;L5A;X26路,,0,0,113.801554,23.02758,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a9eb42916de6f890fb2d618c,莞翠村,交通设施,公交车站,广东省,东莞市,市辖区,3路;16路;43路;55路;350路;G12路;G12路区间线;L5A;X26路,,0,0,113.801761,23.027645,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e677c7ecaf8ffcb9455726b4,旗峰公园,交通设施,公交车站,广东省,东莞市,市辖区,1路;18路;23路;37路;52路;56路;84路;335路;G8路;LG1路;X6路;快918路;同沙生态公园假日专线,,0,0,113.7744,23.025472,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
610e94d78e27613e9d09f7a1,东城枢纽,交通设施,公交车站,广东省,东莞市,市辖区,7路;23路;61路;G9路,,0,0,113.790147,23.038818,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9d924bbd5743b078210262f1,新源路东,交通设施,公交车站,广东省,东莞市,市辖区,18路;51路;52路;54路;56路;84路;G11路;LG1路,,0,0,113.779781,23.012763,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
