uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1a65a006b5241702b44f5466,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市康乐南路凤山公园,1a65a006b5241702b44f5466,1,0,113.662835,22.925246,,life,http://api.map.baidu.com/place/detail?uid=1a65a006b5241702b44f5466&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,113.66282352754,22.925139555994,0
22a00a37a4865bc41e5800b8,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市康乐南路凤山公园,,1,0,113.662862,22.925279,,life,http://api.map.baidu.com/place/detail?uid=22a00a37a4865bc41e5800b8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.66284679545,22.925137401097,0
52ea805ce2f9578e40afe61f,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市丽新路上塘公园,52ea805ce2f9578e40afe61f,1,0,113.663277,22.916445,,life,http://api.map.baidu.com/place/detail?uid=52ea805ce2f9578e40afe61f&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,113.66329427915,22.916347484364,0
392c9c45d3c4e28616a1909c,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市大塘小公园(惠民路南),392c9c45d3c4e28616a1909c,1,0,113.657279,22.946161,,life,http://api.map.baidu.com/place/detail?uid=392c9c45d3c4e28616a1909c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.65739211035,22.946253027607,0
1daa0d36a3b6f688ffa7784a,公共卫生间,生活服务,公共厕所,广东省,东莞市,,东莞市村北路厚街新塘市场西南侧,1daa0d36a3b6f688ffa7784a,1,0,113.660884,22.915076,,life,http://api.map.baidu.com/place/detail?uid=1daa0d36a3b6f688ffa7784a&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.66094938197,22.915115035535,0
8a958a92d7f26d99077ce802,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市富丰路月畔湾东侧约110米,8a958a92d7f26d99077ce802,1,0,113.647144,22.935271,,life,http://api.map.baidu.com/place/detail?uid=8a958a92d7f26d99077ce802&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.64704383007,22.935232116645,0
7dc603426b76a1772fe67b71,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市海月街21号,7dc603426b76a1772fe67b71,1,0,113.650374,22.924599,,life,http://api.map.baidu.com/place/detail?uid=7dc603426b76a1772fe67b71&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.65042113989,22.924773203477,0
71c232c5ff860901f5c59c98,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市莲涌路南丰苑东南侧约140米,,1,0,113.67097,22.920725,,life,http://api.map.baidu.com/place/detail?uid=71c232c5ff860901f5c59c98&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.67118737526,22.920713131621,0
f858045e28fbaa91b7f42f50,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市厚街大道东16号,f858045e28fbaa91b7f42f50,1,0,113.673936,22.945499,,life,http://api.map.baidu.com/place/detail?uid=f858045e28fbaa91b7f42f50&output=html&source=placeapi_v2,,,5.0,,,,,,,3,2,,,,,,,113.6739894767,22.945588324144,0
a59af0b19ecce154badf8f1c,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市上凤林路12号,a59af0b19ecce154badf8f1c,1,1,113.662269,22.946193,,life,http://api.map.baidu.com/place/detail?uid=a59af0b19ecce154badf8f1c&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,,,1
a9718fa49f92da36018972ab,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市永泰路万客隆购物城北侧约180米,a9718fa49f92da36018972ab,1,0,113.652268,22.945021,,life,http://api.map.baidu.com/place/detail?uid=a9718fa49f92da36018972ab&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
06e3ffc9f5e56d5f581093c0,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市园新三路凤山公园,06e3ffc9f5e56d5f581093c0,1,0,113.65956,22.926056,,life,http://api.map.baidu.com/place/detail?uid=06e3ffc9f5e56d5f581093c0&output=html&source=placeapi_v2,,,0,,,,,,,3,1,,,,,,,113.65961172512,22.9260540757,0
6c54784cc81f25b8b34c49bb,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市菊塘路厚街大明塘市场南侧,6c54784cc81f25b8b34c49bb,1,0,113.662192,22.942762,,life,http://api.map.baidu.com/place/detail?uid=6c54784cc81f25b8b34c49bb&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.6619274642,22.942778244775,0
26a82619874e3f5b8bb9883f,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市莲涌路桥头广场,26a82619874e3f5b8bb9883f,1,0,113.670673,22.92632,,life,http://api.map.baidu.com/place/detail?uid=26a82619874e3f5b8bb9883f&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.67082914719,22.9262914763,0
00a4ace822ca99b3c17da2b7,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市莲涌路厚街桥头商贸市场(富佳购物广场店)东侧约110米,00a4ace822ca99b3c17da2b7,1,0,113.670706,22.922501,,life,http://api.map.baidu.com/place/detail?uid=00a4ace822ca99b3c17da2b7&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,113.67054537787,22.922532508617,0
f54d362e0920a6dac809f0f5,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市涌口富民路2号红花林公园,f54d362e0920a6dac809f0f5,1,0,113.648277,22.928592,,life,http://api.map.baidu.com/place/detail?uid=f54d362e0920a6dac809f0f5&output=html&source=placeapi_v2,,,0.0,,,,,,,5,1,,,,,,,113.6484462296,22.928426209059,0
6e5e59de6647a91416764394,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市康乐南路凤山公园,,1,0,113.662742,22.927543,,life,http://api.map.baidu.com/place/detail?uid=6e5e59de6647a91416764394&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f9a53cf44504edc0e812e422,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市涌口公园街欣丰科技园东南侧约240米,f9a53cf44504edc0e812e422,1,0,113.646158,22.926698,,life,http://api.map.baidu.com/place/detail?uid=f9a53cf44504edc0e812e422&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.64619196965,22.926775858656,0
c9fd7f8799414f459f09f7c2,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市鸿昌路百汇电脑数码城,,1,0,113.669243,22.940719,,life,http://api.map.baidu.com/place/detail?uid=c9fd7f8799414f459f09f7c2&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.66940042821,22.940797576437,0
eb98bb79c6d9c37488fc0682,公共厕所,生活服务,公共厕所,广东省,东莞市,,厚街镇园新二路新塘幼儿园附近,eb98bb79c6d9c37488fc0682,1,0,113.662862,22.918238,,life,http://api.map.baidu.com/place/detail?uid=eb98bb79c6d9c37488fc0682&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.66276697831,22.918312292005,0
228f8bc51fd40ac8e0110342,公共厕所(北门),生活服务,公共厕所,广东省,东莞市,,东莞市新房路厚街前进学校东北侧约180米,228f8bc51fd40ac8e0110342,1,0,113.665586,22.946186,,life,http://api.map.baidu.com/place/detail?uid=228f8bc51fd40ac8e0110342&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.66562829874,22.946485756519,0
9b2585ab181934afb75f1ed6,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市河田大道河田农贸市场东北侧,,1,0,113.681332,22.934613,,life,http://api.map.baidu.com/place/detail?uid=9b2585ab181934afb75f1ed6&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.68129399855,22.93455998561,0
95751ba7e162250b8d772714,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市元州南路与元州西南路交叉路口往西北约60米,,1,0,113.672711,22.919705,,life,http://api.map.baidu.com/place/detail?uid=95751ba7e162250b8d772714&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.6726142581,22.919754065751,0
ff5f700c334ae6ece31103d3,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市塘面路康乐天幼儿园南侧约250米,,1,0,113.673602,22.920938,,life,http://api.map.baidu.com/place/detail?uid=ff5f700c334ae6ece31103d3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4d51996ca3ea38d47f29bdd7,厚街镇公共厕所,生活服务,公共厕所,广东省,东莞市,,元洲路与桥头南新路交叉口东北100米,4d51996ca3ea38d47f29bdd7,1,0,113.67257,22.919938,,life,http://api.map.baidu.com/place/detail?uid=4d51996ca3ea38d47f29bdd7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.67260080598,22.920095166173,0
bce7568589a223403fe2311a,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市涌口富民路2号红花林公园,,1,0,113.647809,22.931612,,life,http://api.map.baidu.com/place/detail?uid=bce7568589a223403fe2311a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.64779881543,22.931688157789,0
59abacd2b575daacb21e360b,公厕,生活服务,公共厕所,广东省,东莞市,,广东省东莞市西元路1号,59abacd2b575daacb21e360b,1,0,113.661929,22.945116,,life,http://api.map.baidu.com/place/detail?uid=59abacd2b575daacb21e360b&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,113.66218483591,22.945112970032,0
a2a99e2a00dd2750f32d834d,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市塘面桥林路桥头小学西北侧约40米,a2a99e2a00dd2750f32d834d,1,0,113.675972,22.920428,,life,http://api.map.baidu.com/place/detail?uid=a2a99e2a00dd2750f32d834d&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,113.67602122458,22.920603253062,0
e6dcecd840280515a1a934c3,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市海月岩古庙内,,1,0,113.650998,22.923189,,life,http://api.map.baidu.com/place/detail?uid=e6dcecd840280515a1a934c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.65011785219,22.923098926831,0
4847193ccd8d89e38b2fb5f1,盛和广场-男洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市厚街镇南环路南端盛和广场F1,4847193ccd8d89e38b2fb5f1,1,0,113.662266,22.933249,,life,http://api.map.baidu.com/place/detail?uid=4847193ccd8d89e38b2fb5f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66150098917,22.932678425143,0
fd75874f0d9303012902e16f,纳米生态公厕,生活服务,公共厕所,广东省,东莞市,,东莞市康乐南路富康楼东侧,fd75874f0d9303012902e16f,1,0,113.669016,22.932838,,life,http://api.map.baidu.com/place/detail?uid=fd75874f0d9303012902e16f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.6691389728,22.933037982853,0
a29edb31fe8d852ecd04ef17,盛和广场-男洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市厚街镇南环路南端盛和广场F1,a29edb31fe8d852ecd04ef17,1,0,113.66121,22.933182,,life,http://api.map.baidu.com/place/detail?uid=a29edb31fe8d852ecd04ef17&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66150098917,22.932678425143,0
8015c11ce4aad5ded2f49e41,盛和广场-男洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市厚街镇南环路南端盛和广场B1,8015c11ce4aad5ded2f49e41,1,0,113.661482,22.933361,,life,http://api.map.baidu.com/place/detail?uid=8015c11ce4aad5ded2f49e41&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66150098917,22.932678425143,0
294506eb9d830fbdd62ce2e5,盛和广场-女洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市厚街镇南环路南端盛和广场F1,294506eb9d830fbdd62ce2e5,1,0,113.662276,22.933271,,life,http://api.map.baidu.com/place/detail?uid=294506eb9d830fbdd62ce2e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66150098917,22.932678425143,0
c19b5655a4eac4d8ad080fca,盛和广场-洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市厚街镇南环路南端盛和广场F3,c19b5655a4eac4d8ad080fca,1,0,113.661728,22.933538,,life,http://api.map.baidu.com/place/detail?uid=c19b5655a4eac4d8ad080fca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66150098917,22.932678425143,0
740db42c0c09cb234e776e6d,盛和广场-女洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市厚街镇南环路南端盛和广场F1,740db42c0c09cb234e776e6d,1,0,113.661217,22.933201,,life,http://api.map.baidu.com/place/detail?uid=740db42c0c09cb234e776e6d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66150098917,22.932678425143,0
31c0c115b6d7b81475e5b61d,盛和广场-女洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市厚街镇南环路南端盛和广场B1,31c0c115b6d7b81475e5b61d,1,0,113.6615,22.933414,,life,http://api.map.baidu.com/place/detail?uid=31c0c115b6d7b81475e5b61d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66150098917,22.932678425143,0
78118179762783b3ed74f8c4,盛和广场-女洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市厚街镇南环路南端盛和广场F1,78118179762783b3ed74f8c4,1,0,113.660653,22.933797,,life,http://api.map.baidu.com/place/detail?uid=78118179762783b3ed74f8c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66150098917,22.932678425143,0
3ca733cc9b6e6600047ce8d2,明丰广场-男洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市厚街镇康乐南路145号明丰广场B1,3ca733cc9b6e6600047ce8d2,1,0,113.66932,22.933235,,life,http://api.map.baidu.com/place/detail?uid=3ca733cc9b6e6600047ce8d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.6690165643,22.933914487687,0
c5e73f42f1d2f849a1046432,明丰广场-男洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市厚街镇康乐南路145号明丰广场F4,c5e73f42f1d2f849a1046432,1,0,113.669554,22.933663,,life,http://api.map.baidu.com/place/detail?uid=c5e73f42f1d2f849a1046432&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.6690165643,22.933914487687,0
1275144b7e415be00782c28d,明丰广场-女洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市厚街镇康乐南路145号明丰广场B1,1275144b7e415be00782c28d,1,0,113.669272,22.933133,,life,http://api.map.baidu.com/place/detail?uid=1275144b7e415be00782c28d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.6690165643,22.933914487687,0
95ebd029116283dd0482c261,厚街镇公厕珊美村01,生活服务,公共厕所,广东省,东莞市,,东莞市大新路新庄公园西侧约30米,95ebd029116283dd0482c261,1,0,113.662414,22.936702,,life,http://api.map.baidu.com/place/detail?uid=95ebd029116283dd0482c261&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.66245901852,22.936694396501,0
43c1810d5563a0b493114c3c,明丰广场-男洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市厚街镇康乐南路145号明丰广场F2,,1,0,113.669539,22.93364,,life,http://api.map.baidu.com/place/detail?uid=43c1810d5563a0b493114c3c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66888421874,22.93393333839,0
09385eaa98cfb92ac3f1cf64,明丰广场-女洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市厚街镇康乐南路145号明丰广场F4,09385eaa98cfb92ac3f1cf64,1,0,113.669482,22.933727,,life,http://api.map.baidu.com/place/detail?uid=09385eaa98cfb92ac3f1cf64&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.6690165643,22.933914487687,0
9309898150d7a97dc16c1475,明丰广场-女洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市厚街镇康乐南路145号明丰广场F2,,1,0,113.669552,22.933679,,life,http://api.map.baidu.com/place/detail?uid=9309898150d7a97dc16c1475&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66888421874,22.93393333839,0
e355fc3ee5162430374aae55,明丰广场-女洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市厚街镇康乐南路145号明丰广场F4,,1,0,113.669573,22.933703,,life,http://api.map.baidu.com/place/detail?uid=e355fc3ee5162430374aae55&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66888421874,22.93393333839,0
60aace0c67b8488a2cb90823,南铭购物中心-洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市厚街镇市场南路南铭购物中心F2,60aace0c67b8488a2cb90823,1,0,113.673645,22.940173,,life,http://api.map.baidu.com/place/detail?uid=60aace0c67b8488a2cb90823&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.67371111518,22.940077331553,0
5a85e1f254c139d04e5547d6,南铭购物中心-男洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市厚街镇市场南路南铭购物中心F1,5a85e1f254c139d04e5547d6,1,0,113.674196,22.940671,,life,http://api.map.baidu.com/place/detail?uid=5a85e1f254c139d04e5547d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.6736901649,22.940066012864,0
33fa2f4207297577626858e1,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市京港澳高速,,1,0,113.690844,22.928467,,life,http://api.map.baidu.com/place/detail?uid=33fa2f4207297577626858e1&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.69073976003,22.928502575539,0
a7484dbd37a645d849fd3ff6,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市创业路神仙水公园南二门东北侧,,1,0,113.704008,22.913787,,life,http://api.map.baidu.com/place/detail?uid=a7484dbd37a645d849fd3ff6&output=html&source=placeapi_v2,,,,,,,,,,4,1,,,,,,,113.70398226006,22.913568367301,0
297b640261f9d63e364aaed8,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市津桥路坑口综合商业城东侧约170米,297b640261f9d63e364aaed8,1,0,113.718603,22.939567,,life,http://api.map.baidu.com/place/detail?uid=297b640261f9d63e364aaed8&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.71868753243,22.939734923948,0
eb04239e1d36986471455bd1,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市厚街镇汀山村汀山广场路百悦商业中心F1,,1,0,113.712651,22.935784,,life,http://api.map.baidu.com/place/detail?uid=eb04239e1d36986471455bd1&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.71254440423,22.935605865942,0
1602f7e1ac2c81978bb988b3,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市荔园街环冈农贸市场,1602f7e1ac2c81978bb988b3,1,0,113.721262,22.928801,,life,http://api.map.baidu.com/place/detail?uid=1602f7e1ac2c81978bb988b3&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,113.72130229545,22.928726257081,0
1ef78c186c09b1090969d950,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市角元大路万瑞中心西侧约300米,1ef78c186c09b1090969d950,1,0,113.688437,22.934154,,life,http://api.map.baidu.com/place/detail?uid=1ef78c186c09b1090969d950&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.6884159398,22.93408869656,0
51171e6cdcf2b853306212c8,公厕,生活服务,公共厕所,广东省,东莞市,,广东省东莞市汀坑路6号,51171e6cdcf2b853306212c8,1,0,113.699237,22.938685,,life,http://api.map.baidu.com/place/detail?uid=51171e6cdcf2b853306212c8&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,113.69923519963,22.939030100798,0
688175abb1062c2d38e4a671,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市S256(科技大道),,1,0,113.702498,22.918519,,life,http://api.map.baidu.com/place/detail?uid=688175abb1062c2d38e4a671&output=html&source=placeapi_v2,,,0,,,,,,,3,1,,,,,,,113.70239011864,22.918705609442,0
e5935cae2371d63737b06cb0,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市东业路神仙水公园,,1,0,113.701893,22.917518,,life,http://api.map.baidu.com/place/detail?uid=e5935cae2371d63737b06cb0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7fb436bc6e4dd46781288a54,厚街镇公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市东埔路荣进楼北侧约270米,7fb436bc6e4dd46781288a54,1,0,113.710882,22.944623,,life,http://api.map.baidu.com/place/detail?uid=7fb436bc6e4dd46781288a54&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,113.71096359314,22.944676968822,0
ae537b3a760d3ffbab0dd80a,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市东业路神仙水公园,,1,0,113.703825,22.914095,,life,http://api.map.baidu.com/place/detail?uid=ae537b3a760d3ffbab0dd80a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.70376491414,22.913589784065,0
7d82ecbb6aef14661df74d72,公共卫生间,生活服务,公共厕所,广东省,东莞市,,广东省东莞市厚街镇汀山村G4(沈海高速),7d82ecbb6aef14661df74d72,1,0,113.700297,22.940613,,life,http://api.map.baidu.com/place/detail?uid=7d82ecbb6aef14661df74d72&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,113.69992162451,22.940818249082,0
2ba4cbfe1f89c055a2a93408,公共厕所,生活服务,公共厕所,广东省,东莞市,,水濂山路南50米,2ba4cbfe1f89c055a2a93408,1,0,113.755943,22.941123,,life,http://api.map.baidu.com/place/detail?uid=2ba4cbfe1f89c055a2a93408&output=html&source=placeapi_v2,,,3.3,,,,,,,2,3,,,,,,,,,0
dfa1ffb76e1af1aac51e5162,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市水濂山大道水濂山森林公园,,1,0,113.768568,22.934449,,life,http://api.map.baidu.com/place/detail?uid=dfa1ffb76e1af1aac51e5162&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
